Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-09-25,230.5,230.59,227.39,228.52,5921753,32.914024450661266,0.1591100994799055,0.1428634956050056,238.6452380952381,235.2631746031746,236.53265730047804,-1.1345381051058894,0.4378710972049023,-0.0073247624315205,V
2023-09-26,227.11,227.84,224.83,224.88,6193243,28.510396596629228,0.1583500363878325,0.1463944732070931,238.04238095238097,235.3057142857143,235.4733248186164,-1.893865324596845,-0.0284761871554471,-0.0160568072579854,V
2023-09-27,225.48,225.9,223.19,224.74,6006700,28.35327201205962,0.1560226223573615,0.1463107781685342,237.3742857142857,235.3363492063492,234.497568016924,-2.478365393148493,-0.5184540283540564,-0.00062274811852,V
2023-09-28,225.88,227.71,224.9,226.85,4203900,34.23586870555784,0.1587018206975754,0.1367084104209729,236.73619047619047,235.3019047619048,233.80233456084,-2.739744473715774,-0.9627121174264,0.0093448276302165,V
2023-09-29,228.01,228.2,224.89,225.24,6045200,32.07201888378507,0.1576458089387096,0.1345843332802856,235.98,235.19285714285715,233.02394050985453,-3.041739542835842,-1.3785176025082884,-0.007122505723555,V
2023-10-02,224.48,226.57,224.02,226.47,5175345,35.42972233139221,0.1604855982821688,0.1350130062095541,235.3080952380953,235.0957142857143,232.4281277362314,-3.145562009606948,-1.7319264839280202,0.0054459854332252,V
2023-10-03,225.69,226.94,223.05,224.06,5585744,32.083380056982094,0.1556716527785021,0.1358679613437717,234.40809523809523,234.9373015873016,231.66738885111943,-3.3833082498452427,-2.0622028371114647,-0.0106986126890659,V
2023-10-04,224.72,226.89,224.13,226.42,5430925,38.23545350726551,0.1608028070509461,0.1376397204037834,233.7495238095238,234.8252380952381,231.19035350101768,-3.342758344050793,-2.3183139384993305,0.0104778085193862,V
2023-10-05,225.63,229.34,225.45,228.64,6126433,43.42682004890149,0.1653803104949236,0.1376894403908107,233.15857142857143,234.78619047619048,230.95850318274336,-3.0958003455616563,-2.4738112199117954,0.0097570325315939,V
2023-10-06,228.33,231.68,227.92,230.16,6401300,46.72834026966989,0.1669393016425631,0.1375598335073736,232.5942857142857,234.7446031746032,230.88591198431212,-2.7457813969384404,-2.5282052553171246,0.0066260050617351,V
2023-10-09,227.97,230.29,226.9,229.58,5372332,45.63397879523752,0.1665798468134389,0.1360776182655584,231.99523809523808,234.65682539682535,230.76719271301104,-2.486526877111828,-2.5198695796760653,-0.0025231666059417,V
2023-10-10,230.03,233.28,229.42,231.69,4644223,50.20299606161297,0.1713275623770837,0.1366467527155697,231.5,234.5768253968254,230.8510842845555,-2.086751662123902,-2.4332459961656325,0.0091487186119314,V
2023-10-11,232.62,233.56,230.02,230.79,4760900,48.33696294715222,0.1712000029274927,0.1364611549379445,230.95809523809527,234.4653968253968,230.8455311677777,-1.8215516884196743,-2.310907134616441,-0.0038920651103291,V
2023-10-12,231.8,232.8,230.02,231.87,4472920,50.704844013483616,0.1722441555860172,0.1368477202209231,230.44285714285715,234.37349206349208,230.93866469797973,-1.5068616612905146,-2.1500980399512555,0.0046686636479363,V
2023-10-13,231.49,233.7,231.33,232.74,4966925,52.58992818016765,0.1500034668750613,0.1368880406701514,230.26428571428573,234.2825396825397,231.10242245270885,-1.1737357236674768,-1.9548255766945,0.0037450808930415,V
2023-10-16,234.04,235.72,233.39,235.09,6227475,57.33587272966464,0.1545182015954239,0.1359138836773779,230.21761904761908,234.27873015873016,231.46492950246255,-0.7118993255449766,-1.7062403264645951,0.0100464688699998,V
2023-10-17,234.66,236.47,233.35,236.2,4527629,59.40308411491034,0.1459454189220607,0.1361386006194515,230.05666666666664,234.2825396825397,231.89539045678416,-0.2534018703145477,-1.415672635234586,0.0047104842133312,V
2023-10-18,234.98,235.83,232.07,232.54,9528487,50.68288948097506,0.1544541474516747,0.1389026503781922,229.77238095238096,234.25619047619043,231.9539913243493,-0.1832582587202296,-1.1691897599317145,-0.0156166505227998,V
2023-10-19,232.54,232.98,228.57,228.96,5927439,43.8952152213262,0.1611383163719905,0.1422577930164964,229.39714285714285,234.17873015873016,231.6818102948629,-0.4117980700497696,-1.0177114219553256,-0.0155149374323213,V
2023-10-20,229.27,230.88,227.82,228.54,5748421,43.16484880206814,0.1432338399000598,0.1416594346517141,229.24666666666667,234.07142857142856,231.39619117714813,-0.6196648957917148,-0.9381021167226034,-0.0018360660895731,V
2023-10-23,226.56,229.6,226.49,226.73,5071710,40.07054579050082,0.1440686120116713,0.1415187713565855,229.0814285714285,233.9673015873016,230.9719919792256,-0.9198492761218232,-0.9344515486024474,-0.0079513674800162,V
2023-10-24,228.06,231.62,228.06,229.78,6844100,46.969233254714986,0.1498326284385844,0.1435984347165916,229.14142857142855,233.9361904761905,230.8636290720233,-0.9012490125500392,-0.9278110413919658,0.0133624471866673,V
2023-10-25,227.44,233.54,226.5,231.94,10365335,51.24925522029619,0.1405315545253005,0.143017609908989,229.47761904761904,233.9806349206349,230.9614809745666,-0.7040978201498831,-0.8830683971435492,0.0093563881033384,V
2023-10-26,229.7,230.72,225.58,226.48,6414500,42.017716199173336,0.165626858537898,0.1504154706969578,229.5604761904762,233.91809523809525,230.5540736132424,-0.9771662839942225,-0.901887974513684,-0.0238220767249129,V
2023-10-27,226.37,226.59,223.3,224.51,5540934,39.26920845163325,0.1651206310963717,0.1503177619789936,229.4490476190476,233.7936507936508,230.00461237567487,-1.3371240116900085,-0.9889351819489488,-0.0087363911835203,V
2023-10-30,227.37,228.53,225.25,228.24,5170329,46.41622979221235,0.1732226157892686,0.1530629054736419,229.5919047619048,233.6965079365079,229.8441930687953,-1.306354436389654,-1.0524190328370897,0.0164774572851206,V
2023-10-31,228.72,230.83,228.15,230.22,4828403,49.79387393115648,0.1746873304177288,0.1530368287303325,229.77047619047616,233.6652380952381,229.8783573352685,-1.1094112712809476,-1.0638174805258611,0.0086376665816714,V
2023-11-01,231.24,234.08,230.79,233.63,4996404,55.04911607803582,0.1758114230528575,0.1555663135841934,230.22619047619048,233.6695238095238,230.219415759335,-0.670445415184048,-0.9851430674574988,0.0147032938789498,V
2023-11-02,234.93,238.2,234.23,238.2,6286743,60.94866030742142,0.1837415675680415,0.1603049774359929,230.78714285714284,233.7426984126984,230.9449234175773,0.0456725109908688,-0.7789799517678252,0.0193719895553338,V
2023-11-03,240.04,240.23,237.24,238.55,5030010,61.36685338075294,0.1818017209965258,0.1589900761884545,231.2590476190476,233.78238095238095,231.63629401597933,0.6341333077262732,-0.4963572998690055,0.0014682750409162,V
2023-11-06,238.94,239.7,237.58,238.44,5254340,61.145231408730005,0.1811962318775191,0.1578452878217952,231.6533333333333,233.85476190476192,232.25481274179936,1.0791765723169815,-0.181250525431808,-0.0004612256103903,V
2023-11-07,238.36,239.98,238.33,239.69,4219744,62.78976730281571,0.1809185198930301,0.1581194013522766,232.1347619047619,233.9396825396825,232.93073885618128,1.5152739839214746,0.1580543764388484,0.0052287154031733,V
2023-11-08,238.95,240.18,238.27,239.36,5117726,62.04317814827075,0.1793842204871267,0.1580198482945523,232.49999999999997,234.0060317460317,233.51521714198296,1.8133528792363904,0.4891140769983568,-0.0013777269687865,V
2023-11-09,239.77,239.92,236.47,237.13,4866610,57.102112908435295,0.182448679186153,0.1591866290837439,232.80190476190472,234.0388888888889,233.84383376543903,1.848333747312381,0.7609580110611617,-0.0093601808280942,V
2023-11-10,239.43,240.7,237.46,240.68,4094940,62.25545444337214,0.1881525489092314,0.1601997062823792,233.22142857142856,234.0836507936508,234.4653034231264,2.137867661077763,1.036339941064482,0.0148597363941328,V
2023-11-13,240.43,241.1,239.56,240.11,4088661,60.98858240968163,0.1885384566315713,0.1581293621334608,233.5723809523809,234.1671428571429,234.97845765738765,2.29487722130898,1.2880473971133817,-0.0023710986794656,V
2023-11-14,241.57,243.3,241.0,242.33,14092026,64.05646627519135,0.188078054366972,0.1590194207781152,233.9171428571429,234.2942857142857,235.64677968853425,2.5688319796518613,1.5442043136210777,0.0092032819399369,V
2023-11-15,242.2,243.61,240.76,243.48,13258900,65.56707053716478,0.1880832988873559,0.1582671734593939,234.26380952380956,234.46952380952385,236.3588906259402,2.845932351804805,1.8045499212578229,0.0047343700131013,V
2023-11-16,243.95,244.79,242.65,243.93,7051607,66.16628051294168,0.1775564534321202,0.1581918768511047,234.8061904761905,234.6393650793651,237.0471732963093,3.066498941362795,2.0569397252788173,0.0018464952621321,V
2023-11-17,244.8,245.58,244.03,244.91,7238324,67.49300320057705,0.1653686043722787,0.1580502385810212,235.56571428571428,234.80476190476188,237.76197572391752,3.2825383042202816,2.3020594410671102,0.0040094972296805,V
2023-11-20,244.96,246.25,241.02,245.31,8604744,68.04381587550078,0.1644700067646623,0.1578593175521348,236.3642857142857,234.9592063492063,238.44815974901596,3.4463009012827968,2.530907733110248,0.0016319207244591,V
2023-11-21,245.37,248.62,245.37,247.53,7213943,70.98257268617856,0.1601955983454503,0.1582145072138323,237.35476190476197,235.1220634920635,239.2737815900145,3.712424863069259,2.76721115910205,0.0090090699423659,V
2023-11-22,248.28,249.79,247.95,248.99,5702542,72.75696169853462,0.1568535289678016,0.1565106809011473,238.2695238095238,235.3520634920635,240.15707417274044,3.995086942952497,3.0127863158721397,0.0058809482313157,V
2023-11-24,249.45,249.95,248.77,249.56,1640931,73.43981545948732,0.1556182933887438,0.1546519834209195,239.10857142857145,235.54285714285712,241.01188561158224,4.216487866588011,3.2535266260153137,0.0022866322269085,V
2023-11-27,249.56,250.22,247.81,249.4,5478900,72.88754060303071,0.1212957785936515,0.154419222443446,240.2,235.7115873015873,241.77444146507477,4.329135452153309,3.4686483912429127,-0.0006413339966495,V
2023-11-28,249.11,249.41,246.91,248.22,5234927,68.77954740118052,0.1164594204766719,0.1543865454848208,241.32904761904769,235.83809523809524,242.36040133188607,4.27392617643207,3.629703948280744,-0.0047425835445609,V
2023-11-29,249.19,251.3,248.79,249.49,4955100,70.69397825278907,0.1084556852038494,0.1545365494726166,242.3409523809524,235.9709523809524,243.00854666535105,4.283275875779452,3.7604183337804855,0.0051033845266465,V
2023-11-30,249.51,251.98,248.45,251.89,6874885,73.94542527840021,0.108981174705393,0.1554754410058088,243.37285714285716,236.15047619047616,243.81595151395547,4.433241869561243,3.894983040936637,0.0095736500495713,V
2023-12-01,251.02,252.12,249.17,251.67,3939644,73.14430731679325,0.103433539566408,0.1543954553943033,244.2319047619048,236.28873015873012,244.5299559217777,4.482665461617501,4.01251952507281,-0.0008737787512801,V
2023-12-04,251.13,252.58,249.6,249.69,5247500,66.19360940567739,0.093509225606526,0.153506867784112,244.77904761904765,236.4385714285714,244.99905083797967,4.312354424492156,4.072486504956679,-0.0078985571001994,V
2023-12-05,249.45,250.07,247.44,249.86,4199100,66.48806230618497,0.0936312124440348,0.1534080167967713,245.31761904761905,236.5784126984127,245.4409553072543,4.143337464641917,4.086656696893726,0.0006806125775698,V
2023-12-06,251.03,252.04,248.8,249.55,3874048,65.36993174210447,0.0939497121076229,0.1532921313770945,245.84666666666664,236.6980952380952,245.81450482477663,3.9389699039086,4.057119338296701,-0.0012414650880648,V
2023-12-07,250.14,251.36,248.77,251.05,3589300,68.16012594798737,0.0942999377000326,0.1536872023446213,246.38761904761907,236.8392063492064,246.29045893161512,3.853622442890668,4.016419959215495,0.0059928265650961,V
2023-12-08,250.24,251.26,249.13,250.97,3732515,67.84615480412319,0.0938633190810278,0.1536878881854082,246.94047619047623,236.98015873015876,246.7158717560137,3.736457082345112,3.960427383841418,-0.0003187124045942,V
2023-12-11,250.25,252.83,250.25,251.74,6479312,69.31143716996928,0.0838206912231911,0.1537676196457297,247.6361904761905,237.13206349206348,247.17261068728524,3.663504653628849,3.901042837798904,0.0030633987872386,V
2023-12-12,252.5,254.88,251.62,254.72,5946600,74.20982263452176,0.0787699633202231,0.1553530459569703,248.30476190476188,237.32301587301583,247.8587369884411,3.802319649322612,3.881298200103646,0.0117680937926591,V
2023-12-13,254.32,257.59,253.87,257.49,4859900,77.76288646025307,0.0812794557537032,0.1468741614507735,249.13238095238097,237.6563492063492,248.7343063531283,4.088715219745666,3.92278160403205,0.01081598174222,V
2023-12-14,258.28,258.34,251.61,253.9,8168700,65.22166288056215,0.098224548267868,0.1499511197336167,249.6833333333333,237.93936507936507,249.20391486648023,3.9801224020458505,3.93424976363481,-0.0140403956876055,V
2023-12-15,249.77,253.55,249.71,253.22,13374000,63.1443533888755,0.0991883685373323,0.1475582482803801,250.14714285714285,238.155873015873,249.5690135149821,3.7954400246223656,3.906487815832321,-0.0026818126185256,V
2023-12-18,253.87,254.75,253.14,253.55,6041140,63.74779256954497,0.0992077494454227,0.147157923168096,250.6052380952381,238.3946031746032,249.9309213772564,3.6338177628276753,3.851953805231392,0.0013023661489209,V
2023-12-19,253.79,255.48,252.4,255.14,8731209,66.5864920041419,0.1001246669004545,0.1466202104247716,251.0923809523809,238.68507936507936,250.404473979324,3.5926172128423275,3.800086486753579,0.0062513718691158,V
2023-12-20,255.64,255.95,252.28,252.31,7240900,57.896641220375216,0.1099487767777358,0.1411923914434231,251.42571428571432,239.01222222222225,250.5777036175673,3.2936410872088686,3.698797406844637,-0.0111539238938554,V
2023-12-21,252.71,255.14,252.25,254.7,6246700,62.36376975866555,0.1103258007978242,0.1411866555789733,251.76714285714283,239.4011111111111,250.95245783415209,3.2125214322287263,3.601542211921455,0.0094278917691228,V
2023-12-22,255.15,256.34,253.4,253.61,5111707,59.27492555440461,0.110698574210286,0.1405352128038734,251.98714285714283,239.79936507936503,251.1940525765019,3.025404649184708,3.486314699374105,-0.0042887280231122,V
2023-12-26,253.71,254.9,253.71,254.33,2085100,60.66097251717946,0.1108028997536976,0.1358599640637556,252.21428571428572,240.2668253968254,251.4791387059108,2.901761532564052,3.3694040660120947,0.0028349824082666,V
2023-12-27,254.41,254.92,253.49,254.1,4034700,59.9589515046707,0.1108528623477844,0.1358828667159094,252.43809523809523,240.73285714285717,251.71739882355527,2.753474059057112,3.246218064621098,-0.0009047460444473,V
2023-12-28,253.71,256.1,253.71,255.54,3020500,62.85719444682113,0.1100438880006096,0.1352651283606007,252.78666666666663,241.188253968254,252.06490802141388,2.7207875876877665,3.141131969234432,0.0056510628370588,V
2023-12-29,255.71,256.58,254.82,255.49,4074900,62.68752538142831,0.1093157899769025,0.1340935537346008,253.0723809523809,241.6684126984127,252.3762800194672,2.6601837985786005,3.0449423351032654,-0.0001956832286148,V
2024-01-02,254.77,255.24,252.86,254.04,5471000,57.81379154220968,0.1072322593519294,0.1347786800990219,253.1747619047619,242.10603174603173,252.5275272904247,2.466717196871116,2.929297307456836,-0.005691534999788,V
2024-01-03,253.73,254.03,252.07,253.17,4148300,55.0483715887341,0.107979516064617,0.1328034512100479,253.2461904761905,242.5680952380952,252.5859339003861,2.217628352833941,2.7869635165322566,-0.0034305350967891,V
2024-01-04,253.26,256.17,253.19,254.77,3843000,58.938384847631866,0.1056000893127186,0.1319718753254294,253.48809523809524,243.01809523809524,252.78448536398736,2.124836485251137,2.654538110276033,0.0062999775247421,V
2024-01-05,255.92,256.59,253.93,254.85,3748636,59.12883326840055,0.1056199089895854,0.1310268067793802,253.72571428571428,243.43412698412695,252.97225942180668,2.0343034096777046,2.5304911701563677,0.0003139594233236,V
2024-01-08,256.07,257.72,255.1,257.64,4659030,65.19223549844284,0.1106968349723357,0.1319491309034724,254.1109523809524,243.87031746031747,253.3965994743697,2.162754095086825,2.4569437551424587,0.0108881248926391,V
2024-01-09,257.11,258.7,256.27,258.42,7055800,66.68047631320191,0.1096577494477853,0.1316781678509375,254.46190476190475,244.32809523809524,253.85327224942705,2.300967548383568,2.4257485137906807,0.0030229066153843,V
2024-01-10,260.03,260.42,257.96,259.63,4355800,68.90178059188581,0.1100467865059376,0.1309759888745383,254.8742857142857,244.7715873015873,254.37842931766093,2.479556806113095,2.436510172255164,0.0046713722627385,V
2024-01-11,260.51,261.23,257.51,259.11,5599000,66.83951214610481,0.1106056414843264,0.1306962953144849,255.22523809523807,245.22111111111116,254.80857210696448,2.5497386256321306,2.4591558629305568,-0.0020048585965088,V
2024-01-12,260.18,260.59,258.79,259.24,4656238,67.10459078799603,0.1039509215120757,0.1305950469700173,255.44047619047623,245.65555555555557,255.21142918814957,2.5860379016013724,2.48453227066472,0.0005015915992114,V
2024-01-16,258.6,260.7,257.45,260.29,6196414,69.24317316307851,0.0982501491375662,0.1306146460315442,255.57380952380956,246.0928571428572,255.6731174437723,2.6687676716444457,2.521379350860665,0.0040421204921339,V
2024-01-17,259.49,262.12,259.46,261.66,5118722,71.81762206392567,0.0839215727598121,0.1297294032981686,255.94333333333336,246.5146031746032,256.21737949433845,2.812458885534113,2.5795952577953547,0.0052495570310808,V
2024-01-18,262.88,263.77,261.45,263.14,6694300,74.31848148429707,0.0837307920168567,0.12983039877012,256.4157142857143,246.9422222222222,256.8467086312168,3.011049336467295,2.6658860735297427,0.0056402588549619,V
2024-01-19,263.18,266.1,262.07,265.85,7226520,78.14313257263052,0.0886105139815033,0.1260467765861924,257.00142857142856,247.4709523809524,257.6651896647425,3.3485085292329018,2.8024105646703745,0.0102460300126554,V
2024-01-22,267.16,267.27,265.32,266.14,5984300,78.51192502433042,0.0874745707827337,0.1208702548784493,257.52523809523814,248.0611111111111,258.43562696794777,3.5978738964511763,2.961503231026535,0.0010902461652488,V
2024-01-23,266.48,266.8,264.88,266.2,5883000,78.59240723110742,0.0736939168519209,0.1206475142868925,258.18666666666667,248.6588888888889,259.14147906177067,3.757030535765182,3.1206086919742644,0.0002254198454149,V
2024-01-24,267.48,267.77,266.02,266.58,5021703,79.12565883709095,0.0693730152575596,0.1188144242034394,258.752380952381,249.29142857142855,259.81770823797336,3.8692241359597688,3.270331780771365,0.0014264802148609,V
2024-01-25,266.88,267.7,265.75,267.53,6894942,80.43759095714573,0.0653769768321953,0.1167955919682031,259.4152380952381,249.8906349206349,260.51882567088484,3.988814858209537,3.4140283962589995,0.0035573234046108,V
2024-01-26,260.98,265.82,260.64,262.94,8586548,60.61527372591885,0.0948395342645525,0.1223933089876865,259.8252380952381,250.38269841269843,260.73893242807713,3.670900867286093,3.4654028904644183,-0.0173058403120247,V
2024-01-29,261.99,269.94,261.74,268.56,6574500,70.27434067807559,0.1159603536829121,0.1167605781231981,260.5138095238095,251.05063492063493,261.4499385709792,3.828308414371236,3.537983995245782,0.0211484834033212,V
2024-01-30,269.47,273.44,269.08,271.98,6549000,74.39042440356546,0.1206959066071267,0.1160765659188408,261.2966666666667,251.80412698412695,262.4072168827084,4.180826482151701,3.6665524926269657,0.0126541815090333,V
2024-01-31,271.95,274.76,268.08,268.16,6139312,63.76896879490192,0.1342194239064405,0.1178168513167663,261.90000000000003,252.43777777777777,262.93019716609854,4.104641760530626,3.754170346207698,-0.0141447168870945,V
2024-02-01,268.29,272.02,268.26,271.88,7065000,68.48756888471549,0.1365286810206845,0.119333285565331,262.74952380952385,253.09904761904764,263.7438156055441,4.294928468542253,3.862321970674609,0.013776975184719,V
2024-02-02,272.43,273.31,270.54,272.01,4848891,68.64126965463575,0.1347856985750261,0.116854202727795,263.64666666666665,253.708253968254,264.49528691413104,4.405438812784553,3.970945339096597,0.0004780378476368,V
2024-02-05,272.23,272.81,270.0,270.44,4899140,64.54669204617566,0.1379957742159931,0.1127774091021598,264.3928571428572,254.22,265.0357153764828,4.316574395164878,4.040071150310253,-0.0057885681035972,V
2024-02-06,269.68,271.72,268.92,271.6,4400250,66.15320548925642,0.1377639098872084,0.1128621959904742,265.19047619047626,254.7446031746032,265.6324685240752,4.290295157483683,4.09011595174494,0.004280133462064,V
2024-02-07,274.17,274.33,271.89,274.18,4785902,69.46712324371599,0.1368199434172247,0.1137012315884564,265.97809523809525,255.31190476190477,266.4095168400684,4.426625724457381,4.157417906287428,0.0094544293232131,V
2024-02-08,274.85,274.96,270.66,271.15,5833409,61.81274659891437,0.1452449687992088,0.1166020935866962,266.5842857142857,255.81126984126985,266.84046985460765,4.241282143317562,4.174190753693455,-0.0111126517206846,V
2024-02-09,270.38,272.53,269.49,271.79,4618300,62.74647363026292,0.1449878659385078,0.116406977212391,267.16333333333336,256.3260317460318,267.2904271405524,4.098790367287052,4.159110676412174,0.0023575359944945,V
2024-02-12,271.79,272.02,269.63,270.45,3676232,59.46783791483208,0.1464062992766711,0.1149786097698108,267.7033333333334,256.85492063492063,267.5776610368658,3.833547062792604,4.09399795368826,-0.0049424709641281,V
2024-02-13,269.15,273.33,268.18,271.18,5493833,60.673409176712994,0.1463131072719939,0.1120220499376019,268.27190476190475,257.3390476190476,267.9051463971507,3.6402818292110055,4.003254728792809,0.0026955687167272,V
2024-02-14,271.83,272.98,270.1,272.9,4218400,63.43316559077997,0.1468979355296533,0.1120261131106389,268.8723809523809,257.8595238095238,268.35922399740974,3.584586482909629,3.919521079616173,0.0063226206801294,V
2024-02-15,272.99,276.4,272.9,276.26,4834800,68.13713783511136,0.1506405629273605,0.1129757546066445,269.5676190476191,258.3980952380952,269.0774763612816,3.768134727455162,3.889243809183971,0.0122370235575209,V
2024-02-16,276.24,276.4,273.2,273.88,6630744,62.04836092373435,0.1550603396937822,0.1148542307336686,270.0790476190476,258.8806349206349,269.5140694193469,3.679141076002736,3.847223262547724,-0.0086523970189516,V
2024-02-20,269.96,272.19,268.75,270.53,6157200,54.64619769466544,0.1593952812497726,0.1183013445872313,270.3019047619048,259.30285714285714,269.6064267448608,3.300252704340608,3.737829150906301,-0.0123070563857822,V
2024-02-21,270.02,272.32,268.93,272.11,4771105,57.23733299340219,0.1603328148727767,0.1185042843562393,270.58619047619044,259.7346031746032,269.8340243135098,3.0918330091141684,3.608629922547874,0.005823398441226,V
2024-02-22,274.49,279.28,274.29,278.98,5100200,66.2628012179944,0.1803197319372233,0.1273091758558501,271.1947619047619,260.2690476190476,270.6654766486453,3.4413408489326685,3.5751721078248333,0.0249336983557832,V
2024-02-23,279.94,281.15,278.74,278.84,5107700,65.95729239334133,0.1805519986778525,0.1266126672018304,271.77857142857147,260.76603174603173,271.4086151351321,3.664786126865295,3.5930949116329254,-0.000501954045891,V
2024-02-26,278.29,280.56,277.92,279.38,3856911,66.59701204544584,0.1804791145267128,0.1263528835561281,272.3428571428572,261.2484126984127,272.1332864864837,3.84116306966871,3.6427085432400825,0.0019347216812067,V
2024-02-27,279.39,279.39,276.81,278.41,4145383,64.26099658866495,0.1676831097469804,0.126793063549512,273.07952380952383,261.7063492063492,272.7038968058943,3.858197277623958,3.6858062901168576,-0.0034780149440014,V
2024-02-28,277.36,281.32,277.34,280.83,4358820,67.33906259074024,0.1555294270028822,0.1274459132558725,273.6638095238096,262.2052380952381,273.4426334599039,4.020623539952112,3.752769740083908,0.0086546566963596,V
2024-02-29,280.7,280.86,277.44,277.89,6633700,60.519627723632304,0.1564851032805024,0.1291805187279047,273.9452380952381,262.67619047619047,273.8469395090036,3.867531596876404,3.7757221114424073,-0.0105241521177171,V
2024-03-01,278.44,280.12,277.37,278.4,3955728,61.252672663309205,0.1464365607204229,0.1290052751642832,274.4328571428572,263.1350793650794,274.26085409909416,3.7441970933626862,3.769417107826463,0.0018335765262188,V
2024-03-04,278.06,278.25,273.46,275.82,5920308,55.62588522141566,0.1444395171183452,0.1298703487851392,274.6204761904761,263.51492063492066,274.40259463554014,3.399086618035824,3.695351009868336,-0.009310449414073,V
2024-03-05,275.57,276.27,273.02,274.69,6228066,53.31576525201745,0.1453918006848742,0.1302646304685402,274.74809523809523,263.8803174603174,274.4287223959456,2.9998224380157694,3.5562452954978223,-0.0041052899566895,V
2024-03-06,275.3,277.26,274.62,275.72,4535200,55.14436264199766,0.1439667755010822,0.1289651932517244,274.9995238095238,264.29349206349207,274.54611126904143,2.7349878532364187,3.3919938070455413,0.003742668927949,V
2024-03-07,276.17,276.45,271.53,273.59,5668500,50.71996775076617,0.1464436994158004,0.1302994342743459,275.0942857142857,264.67015873015873,274.45919206276494,2.32641388677689,3.178877822991811,-0.0077552226446148,V
2024-03-08,274.32,276.94,274.15,275.34,3929002,53.98645932415595,0.1444057293481652,0.1305526524396356,275.1495238095238,265.07952380952383,274.53926551160447,2.119395378732804,2.96698133414001,0.0063760622619608,V
2024-03-11,274.76,276.06,273.32,275.85,4614232,54.92417474097462,0.1384690402516483,0.1302436165184923,275.3733333333333,265.47317460317464,274.6584231923677,1.9737324977440949,2.768331566860827,0.0018505420836425,V
2024-03-12,276.58,279.7,275.58,279.15,7988700,60.529337935612354,0.1436467085323611,0.1318322615625052,275.7238095238095,265.9204761904762,275.066748356698,2.1003643431489536,2.6347381221184523,0.0118920320379296,V
2024-03-13,279.88,281.29,279.05,280.35,5783867,62.36216383026984,0.1421663747054641,0.1319070005900253,276.1952380952381,266.3746031746031,275.5470439606345,2.271368047176793,2.56206410713012,0.0042895508133119,V
2024-03-14,284.11,284.19,279.77,281.6,5484511,64.22567377300722,0.142448658807871,0.1304423923864898,276.69142857142856,266.80126984126986,276.0973126914859,2.4791758717321386,2.545486460050524,0.0044488017142057,V
2024-03-15,278.78,280.83,277.89,278.28,9845181,56.25844087022843,0.1489446371230906,0.1318020720974902,276.947619047619,267.13126984126984,276.2957388104417,2.3488922485577177,2.506167617751963,-0.0118598232284466,V
2024-03-18,279.1,281.42,278.49,280.26,4095632,59.4862860165739,0.1450371447945962,0.1285859225978106,277.1380952380952,267.5496825396826,276.65612619131065,2.377998899933345,2.4805338741882395,0.0070899426866309,V
2024-03-19,281.84,283.22,280.46,282.52,6595200,62.85558739532643,0.1430050779214974,0.1289315434163822,277.54952380952375,268.0147619047619,277.1892056284642,2.553988454145667,2.4952247901797246,0.0080316007986498,V
2024-03-20,282.81,285.0,281.9,284.42,6105000,65.45654581804314,0.1348433895598547,0.1293092205288732,278.21095238095234,268.5047619047619,277.84655057133114,2.81433367805397,2.559046567754574,0.0067026744038289,V
2024-03-21,285.1,286.07,283.06,285.49,5057600,66.8637531584517,0.1343682136813188,0.1290579324154774,278.84809523809525,268.986507936508,278.541409610301,3.0715918030186344,2.661555614807386,0.0037549832683782,V
2024-03-22,285.13,285.61,278.14,278.5,8744121,51.96949419741267,0.139085521940915,0.1372357190040781,278.8252380952381,269.40222222222224,278.53764510027366,2.680536581232843,2.665351808092477,-0.0247889428455898,V
2024-03-25,278.26,278.74,275.34,276.49,8519433,48.61590335522431,0.1412851437440274,0.1374050006185515,278.7133333333333,269.74809523809523,278.3514955457033,2.18326497919287,2.568934442312556,-0.0072434054242482,V
2024-03-26,279.36,279.36,273.74,275.89,8752400,47.62789002632361,0.1411451685647422,0.1371198449938955,278.5471428571429,270.101746031746,278.1277232233667,1.7209209607377147,2.399331745997588,-0.0021724183930268,V
2024-03-27,275.54,276.52,272.32,274.33,5190700,45.06359321244265,0.1419109885770486,0.1377955800179842,278.35285714285715,270.4192063492063,277.782475657606,1.214629539318537,2.162391304661777,-0.0056704742832102,V
2024-03-28,273.81,275.1,272.46,274.39,5844400,45.18583258383224,0.137852834792004,0.1377440904279483,278.0461904761904,270.7412698412698,277.47406877964187,0.8089068639694688,1.891694416523316,0.000218690772121,V
2024-04-01,275.65,276.17,272.14,273.6,5084000,43.803784924133616,0.1337545751599562,0.137685597006848,277.8419047619048,271.02793650793654,277.12188070876533,0.4187947181663958,1.597114476851932,-0.0028832662905788,V
