Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-06-10,98.82,99.93,94.25,94.82,102212244,45.095719240095306,0.6788056647367835,0.6562034939575234,98.5547619047619,100.43111111111112,99.1260997813686,1.4403463600469877,1.6061321705914733,-0.0411172472798497,-0.040283400809716596,-0.10799623706491068,0.0784804367606915,-0.09080448748681569,-0.041117247279849854,0.678805664736783,0.6562034939575238,51.702786377708975,0,0,96.551,-0.017928348748329936,-0.03979746835443043,0.0784804367606915,120260196.7,0.8499258009279475,-0.13973845180341704,0,AMD
2022-06-13,91.26,92.03,86.64,86.99,98148812,37.76960501514248,0.7460428587803715,0.6768369744714567,98.55142857142856,100.18888888888888,98.02281798306235,0.2758588073440791,1.3400774979419945,-0.086187187954523,-0.08257751529213242,-0.17662091812588743,-0.0008040431886056076,-0.1492420537897311,-0.08618718795452283,0.7460428587803708,0.676836974471457,41.026210573078636,0,0,96.104,-0.09483476234079746,-0.14932524936436542,-0.0008040431886056076,118264233.65,0.8299111994457168,-0.03678583745258068,0,AMD
2022-06-14,87.41,88.3,85.82,86.99,84046617,37.76960501514248,0.6730611371192475,0.6619701226734807,98.16428571428573,99.83428571428573,97.01983453005668,-0.6396326804698305,0.9441354622596294,0.0,0.0,-0.17372720364741645,-0.08547098402018516,-0.20433549803347661,0.0,0.6730611371192468,0.6619701226734809,44.92824130381902,0,0,95.68,-0.09082357859531787,-0.1459846848615748,-0.08547098402018516,115913281.25,0.725081855104503,-0.03724566042073796,0,AMD
2022-06-15,87.9,90.86,86.19,89.3,95774807,41.04653589988888,0.6809020602206468,0.6545084513736186,97.92904761904762,99.4204761904762,96.31803139096064,-1.165335325560818,0.52224130469554,0.026208318363004,0.026554776411081837,-0.12365063788027486,-0.05241935483870963,-0.22596862269220774,0.026208318363004076,0.6809020602206459,0.6545084513736189,46.00524683997138,0,0,95.2554,-0.06252034005421214,-0.11776328788776924,-0.05241935483870963,112490662.55,0.8514022837889312,-0.07693169092945118,0,AMD
2022-06-16,86.63,86.73,80.64,82.05,102333342,34.84479827484898,0.661621038739966,0.6718237572575071,96.95666666666668,98.95,95.02093762814604,-2.142278020996102,-0.0106625604427884,-0.0846726703463534,-0.08118701007838747,-0.16953441295546556,-0.19927783741582905,-0.26537738383024445,-0.08467267034635347,0.6616210387399651,0.6718237572575074,30.617455896007442,0,0,94.76,-0.13412832418742093,-0.2444055622064647,-0.19927783741582905,110505918.6,0.926043992000262,0.06130408287629496,1,AMD
2022-06-17,82.19,82.94,79.43,81.57,105162293,34.47342620292766,0.6343486049372317,0.6705169862032615,96.25619047619048,98.44380952380952,93.79812511649638,-2.921566138263117,-0.5928432760068542,-0.0058672702236107,-0.005850091407678337,-0.13973845180341704,-0.15278354798504368,-0.2810682178741407,-0.0058672702236109596,0.6343486049372308,0.6705169862032618,24.16978776529338,0,1,94.318,-0.13515977862126005,-0.2326434619002823,-0.15278354798504368,108688724.8,0.9675547596451329,0.05627068775285027,1,AMD
2022-06-21,84.17,85.81,82.6,83.79,87740567,37.77652791905582,0.6445954647049692,0.6714772861389988,95.64285714285714,97.93380952380951,92.88829556045124,-3.3217312883923853,-1.1386208784839604,0.026852121312706,0.027215888194189297,-0.03678583745258068,-0.13323678493845037,-0.27717391304347827,0.026852121312706298,0.6445954647049684,0.6714772861389992,28.42130403630287,0,1,93.91939999999998,-0.10785205186574842,-0.20690960719356366,-0.13323678493845037,104869412.8,0.836664997517751,-0.035923141186299135,0,AMD
2022-06-22,84.4,86.38,83.3,83.75,86564716,37.73961370401318,0.6375658543136766,0.6714714362748863,95.17857142857144,97.44126984126984,92.05754141859204,-3.600587388483476,-1.6310141804838634,-0.0004774979200193,-0.00047738393603058427,-0.03724566042073796,-0.10427807486631013,-0.2703432653772434,-0.00047749792001930126,0.6375658543136759,0.6714714362748866,28.834504482675086,0,1,93.57439999999998,-0.10499025374461379,-0.20450227963525835,-0.10427807486631013,102758996.6,0.8424052283904844,-0.06877611940298511,0,AMD
2022-06-23,84.32,84.41,80.23,82.43,100614559,36.47300697242886,0.6334360149288636,0.6718073239154146,94.57666666666668,96.94142857142856,91.18231038053824,-3.88333120036701,-2.081477584460493,-0.0158867223800395,-0.015761194029850656,-0.07693169092945118,-0.13295466498369612,-0.2764220505617977,-0.015886722380039575,0.6334360149288629,0.671807323915415,12.862010221465113,0,1,93.2756,-0.11627478140049474,-0.19106967615309123,-0.13295466498369612,101623040.15,0.990076254867878,-0.07230377289821677,0,AMD
2022-06-24,83.56,87.53,83.08,87.08,88303886,43.64793987488742,0.6541538995198021,0.6712464379313372,94.38238095238096,96.4104761904762,90.80937307321658,-3.689659472351352,-2.403113962038665,0.0548777880412105,0.05641150066723277,0.06130408287629496,-0.04475647213690215,-0.277524267817141,0.05487778804121051,0.6541538995198016,0.6712464379313375,24.427887174028754,0,1,93.1152,-0.06481433750880627,-0.1186234817813765,-0.04475647213690215,100449678.65,0.8790857988474012,-0.15399632521819018,0,AMD
2022-06-27,87.36,88.22,85.25,86.16,74663487,42.62225136861912,0.6512451950143803,0.6713240386716853,94.07333333333334,95.87857142857142,90.38670279383324,-3.56926527550317,-2.6363442247315656,-0.0106212035182135,-0.010564997703261358,0.05627068775285027,-0.07004856988667041,-0.28002005515166717,-0.010621203518213555,0.6512451950143798,0.6713240386716857,24.253632760898284,0,1,92.88359999999999,-0.07238737516633709,-0.09133094283906351,-0.07004856988667041,97743215.75,0.7638738548460331,-0.1272051996285979,0,AMD
2022-06-28,85.71,86.73,80.43,80.78,95751533,37.12773660566919,0.6357919472659876,0.6813497364868831,93.21761904761904,95.25222222222222,89.51336617621205,-3.863437739220373,-2.881762927629328,-0.0644766227128662,-0.06244196843082628,-0.035923141186299135,-0.1819746835443038,-0.3281769793745841,-0.06447662271286622,0.6357919472659872,0.6813497364868834,21.418572095193667,0,1,92.638,-0.12800362702130874,-0.07138751580641445,-0.1819746835443038,97311891.1,0.9839653912552523,-0.06721960881406297,0,AMD
2022-06-29,79.55,79.75,76.51,77.99,104140697,34.634259011880545,0.6201531788991854,0.6808171653263673,92.06190476190476,94.534126984127,88.46578743292004,-4.272451062768383,-3.1599005546571384,-0.0351487967928602,-0.03453825204258487,-0.06877611940298511,-0.23733620183845106,-0.3671183964943602,-0.03514879679286021,0.6201531788991849,0.6808171653263675,21.717530163236347,0,1,92.32,-0.1552209705372617,-0.10346016783538337,-0.23733620183845106,96263781.25,1.0818263696659018,0.016797025259648768,1,AMD
2022-06-30,77.73,78.91,75.48,76.47,105363616,33.32129467178903,0.6196801544659962,0.6792773045773466,90.85285714285716,93.85555555555555,87.37526130265458,-4.665467757140547,-3.46101399515382,-0.0196821062862729,-0.019489678163867152,-0.07230377289821677,-0.24926369526801495,-0.3585807750377453,-0.0196821062862729,0.6196801544659956,0.6792773045773468,22.56082575571395,0,1,91.9108,-0.16799766730351595,-0.1436730123180291,-0.24926369526801495,96565192.6,1.0911138181688875,0.03766182816790886,1,AMD
2022-07-01,75.19,75.45,72.69,73.67,87734237,30.99064612669691,0.6243348712286091,0.6628115649882105,89.54095238095238,93.28936507936508,86.12932845695872,-5.143580919316548,-3.7975273799863656,-0.0373028463614115,-0.036615666274355974,-0.15399632521819018,-0.2721794111835605,-0.32623010792024876,-0.03730284636141156,0.6243348712286085,0.6628115649882107,23.234624145785887,0,1,91.50380000000001,-0.1948968239570379,-0.10213284582571602,-0.2721794111835605,94904214.65,0.9244503768726987,0.04452287226822316,1,AMD
2022-07-05,71.98,75.21,71.6,75.2,95685751,33.71876684384207,0.5589597350594391,0.6649102791573441,87.95095238095239,92.7657142857143,85.13575314268974,-5.337503414818372,-4.105522586952767,0.0205555702610718,0.020768291027555286,-0.1272051996285979,-0.3074868772446818,-0.30492651816249183,0.02055557026107189,0.5589597350594385,0.6649102791573444,32.24932249322495,0,0,91.2108,-0.1755362303586856,-0.07809243594458737,-0.3074868772446818,94146267.35,1.0163520412793083,0.015425531914893487,1,AMD
2022-07-06,75.17,76.28,73.55,75.35,85458857,33.99426696397478,0.5627719981930137,0.6628164991370622,86.47714285714285,92.2073015873016,84.24613922062703,-5.416644932207916,-4.367747056003797,0.0019926941167102,0.0019946808510638014,-0.06721960881406297,-0.29115710253998117,-0.31828462860761786,0.0019926941167102974,0.5627719981930132,0.6628164991370624,32.55395683453237,0,0,90.955,-0.17156835797922054,-0.10072801050244673,-0.29115710253998117,93583185.6,0.9131860221693501,0.028798938287989406,1,AMD
2022-07-07,77.19,79.99,76.9,79.3,83640945,40.9542814675573,0.608932694530166,0.670032771554874,85.22238095238096,91.7704761904762,83.79649020057003,-5.101822532074834,-4.514562151218004,0.0510942035682977,0.05242203052422045,0.016797025259648768,-0.24940842404164698,-0.2576296573675342,0.051094203568297976,0.6089326945301657,0.6700327715548743,35.71428571428572,0,0,90.7272,-0.12595120316729713,-0.05313432835820897,-0.24940842404164698,93814090.3,0.8915605825578208,-0.008827238335435084,0,AMD
2022-07-08,78.31,80.47,77.4,79.35,83333931,41.03903360723043,0.6099700636500308,0.6681455596819807,83.98761904761905,91.38444444444444,83.39226381870003,-4.79303777377028,-4.570257275728459,0.0006303183316159,0.0006305170239595537,0.03766182816790886,-0.2462955927051672,-0.23459052763576738,0.0006303183316156856,0.6099700636500305,0.6681455596819811,45.143884892086334,0,0,90.611,-0.12427850923177108,-0.03736503700109195,-0.2462955927051672,93098693.6,0.8951138601154335,0.02218021424070571,1,AMD
2022-07-11,77.85,78.29,75.84,76.95,76247536,38.20437185621554,0.6092460931072036,0.6701586184448977,82.7995238095238,90.9595238095238,82.80660347154549,-4.687943871693847,-4.593794594921537,-0.0307125866875299,-0.0302457466918713,0.04452287226822316,-0.24484789008832186,-0.2580987273428461,-0.030712586687529686,0.6092460931072032,0.6701586184448979,42.227456258411856,0,0,90.4518,-0.14927066128037259,-0.11632981166743217,-0.24484789008832186,92146121.65,0.8274633227604755,0.058219623131903875,1,AMD
2022-07-12,76.98,77.44,74.43,76.36,77873214,37.5182951611144,0.6061318363689753,0.6687205638207107,81.73095238095237,90.56841269841269,82.2205486104959,-4.59924700970582,-4.594885077878393,-0.0076968614273414,-0.007667316439246341,0.015425531914893487,-0.22712550607287452,-0.24396039603960396,-0.007696861427341445,0.6061318363689749,0.6687205638207109,36.77465290138837,0,0,90.18619999999999,-0.15330726873956313,-0.11374187558031568,-0.22712550607287452,90929170.15,0.8564161959417156,0.12467260345730735,1,AMD
2022-07-13,74.94,79.11,74.48,77.52,79354976,39.807032826720594,0.6036859648854341,0.6666020644987244,80.90714285714287,90.25333333333332,81.79322600954171,-4.384806482396613,-4.552869358782037,0.0150769687249639,0.015191199580932402,0.028798938287989406,-0.18245095971314063,-0.20386155900174596,0.015076968724963905,0.6036859648854337,0.6666020644987247,39.335843889079065,0,0,90.0262,-0.13891733739733547,-0.040356523892052576,-0.18245095971314063,89989478.35,0.8818250472723183,0.15363777089783293,1,AMD
2022-07-14,78.23,79.25,76.0,78.6,83493646,41.93946217012017,0.53984176546483,0.6662471327047794,80.50761904761904,89.99142857142857,81.50293273594701,-4.080674371457533,-4.458430361317136,0.0138357318526502,0.01393188854489158,-0.008827238335435084,-0.09644786757098522,-0.17350157728706628,0.013835731852650008,0.5398417654648299,0.6662471327047798,43.389713496720724,0,0,89.8014,-0.12473524911638356,0.007821515578920302,-0.09644786757098522,89961829.8,0.92810079770076,0.15890585241730282,1,AMD
2022-07-15,79.36,81.2,77.9,81.11,76050597,46.66824553196567,0.5541772969434611,0.6670477149459443,80.22761904761904,89.72746031746031,81.46721157813366,-3.595662895690936,-4.285876868191896,0.0314345586470924,0.03193384223918572,0.02218021424070571,-0.06759397631911712,-0.17014528340495183,0.03143455864709246,0.554177296943461,0.6670477149459446,38.87439433469996,0,0,89.601,-0.09476456735973926,0.06067738982607551,-0.06759397631911712,88975619.3,0.8547352364424622,0.08617926272962628,1,AMD
2022-07-18,82.21,84.47,80.94,81.43,90464334,47.258019685967525,0.5445045413683317,0.6605486924378007,79.85285714285715,89.54285714285714,81.46382870739423,-3.149164868857369,-4.058534468324991,0.0039374973967867,0.003945259524103184,0.058219623131903875,-0.08812989921612535,-0.12497313561143342,0.0039374973967867075,0.5445045413683317,0.660548692437801,40.98360655737707,0,0,89.24119999999999,-0.08752907849737546,0.10533460024433294,-0.08812989921612535,88382168.9,1.0235586558455683,0.07503377133734501,1,AMD
2022-07-19,82.76,86.41,82.19,85.88,85047506,54.75172496862195,0.4956599149662025,0.6694382741899509,80.0352380952381,89.41571428571427,81.86529882490385,-2.408470803744379,-3.7285217354088687,0.0532072175315401,0.05464816406729689,0.12467260345730735,0.046678854357099286,-0.08531259985088935,0.05320721753154017,0.49565991496620243,0.6694382741899513,60.07905138339921,0,0,89.08139999999999,-0.035937917455271196,0.14202127659574448,0.046678854357099286,87376429.55,0.973346089305843,-0.007335817419655277,0,AMD
2022-07-20,85.39,89.92,85.08,89.43,88348558,59.67412597728014,0.5119457966741809,0.6714042553664172,80.4095238095238,89.29666666666668,82.55299893173077,-1.5175170968468024,-3.2863208076964554,0.0405052233475096,0.041336748952026214,0.15363777089783293,0.09635895549834506,-0.07737542556484056,0.04050522334750961,0.5119457966741808,0.6714042553664176,71.94934765924792,1,0,88.9632,0.0052471134131866215,0.18686131386861327,0.09635895549834506,87406829.1,1.010774088360105,0.004360952700436016,1,AMD
2022-07-21,89.6,91.58,88.22,91.09,90099338,61.76852961359228,0.5080910599670709,0.669877488859763,80.75714285714287,89.25015873015873,83.32908993793706,-0.6697611487436177,-2.763008875905888,0.0183918323986286,0.01856200380185613,0.15890585241730282,0.08712256832557586,-0.03116358221654958,0.018391832398628637,0.5080910599670707,0.6698774888597633,77.90076335877865,1,0,89.0578,0.02281888840730395,0.14867591424968474,0.08712256832557586,87583560.2,1.028724315319623,0.006367329015259715,1,AMD
2022-07-22,90.2,90.69,87.04,88.1,76989282,56.11519307588055,0.5242494254960022,0.6670367868845324,80.96428571428571,89.22238095238095,83.76280903448824,-0.2364508059420416,-2.2576972619131186,-0.0333754958145846,-0.03282467888901097,0.08617926272962628,0.05194029850746262,-0.01947690595436835,-0.03337549581458476,0.5242494254960021,0.6670367868845326,77.3399014778325,1,0,89.04519999999998,-0.010614833814736602,0.11027095148078137,0.05194029850746262,86402296.35,0.8910559701808204,0.07230419977298541,1,AMD
2022-07-25,86.57,87.6,85.12,87.54,70083006,55.09806545315736,0.5210926879531589,0.6660514903123862,81.20761904761905,89.21285714285715,84.10619003135294,0.0610595857793327,-1.7939458923746283,-0.0063767011793845,-0.006356413166855757,0.07503377133734501,0.061991993206356844,-0.006807351940095185,-0.006376701179384456,0.5210926879531588,0.6660514903123865,74.2722265932337,1,0,89.03759999999998,-0.01681986037359473,0.13762183235867442,0.061991993206356844,85491252.35,0.8197681525716941,0.1055517477724468,1,AMD
2022-07-26,87.0,87.75,84.71,85.25,69180367,51.025097705969046,0.4943128387750816,0.6655302451657807,81.12047619047618,89.12650793650792,84.2101727557754,0.1107778746119692,-1.4130011389773087,-0.0265077155991231,-0.026159469956591352,-0.007335817419655277,-0.02101515847496549,-0.059984562796339125,-0.02650771559912319,0.4943128387750814,0.6655302451657811,67.96081277213354,0,0,89.00139999999999,-0.04214989876563724,0.1164222105814563,-0.02101515847496549,85217096.35,0.8118132389287869,0.16469208211143704,1,AMD
2022-07-27,86.94,90.62,86.29,89.82,78301564,57.73906368654073,0.5258466765041047,0.6618073910463488,81.29476190476191,89.2004761904762,84.72015705070491,0.5130269285451021,-1.0277955254728266,0.0522195514959659,0.05360703812316703,0.004360952700436016,0.04247910863509752,0.0547205260685768,0.052219551495965695,0.5258466765041043,0.661807391046349,68.66572036905606,0,0,88.89540000000001,0.01040098812761947,0.15866873065015485,0.04247910863509752,84344597.9,0.928353041564503,0.09207303495880659,1,AMD
2022-07-28,90.42,92.22,88.59,91.67,79009185,60.12234538189097,0.4699074655644441,0.6629086220440421,81.81333333333333,89.30777777777779,85.35196095518629,0.9699112080819532,-0.6282541787618706,0.020387504314092,0.020596749053662933,0.006367329015259715,0.13481059668234718,0.07961370863267003,0.0203875043140923,0.46990746556444385,0.6629086220440423,70.54703135423617,1,0,88.844,0.0318085633244789,0.16628498727735375,0.13481059668234718,83088022.3,0.9509094429366386,0.13352241736664117,1,AMD
2022-07-29,90.7,94.81,90.56,94.47,76630707,63.47930617208954,0.4518837425710488,0.6567980590320447,82.59809523809524,89.38444444444444,86.1808735956239,1.5401776811312544,-0.1945678067832456,0.0300871518073587,0.030544343842042077,0.07230419977298541,0.2113091421977178,0.05388219544846051,0.0300871518073587,0.45188374257104863,0.656798059032045,78.83475971033573,1,0,88.684,0.0652428848495783,0.16471458513130321,0.2113091421977178,81651376.85,0.9385108978722629,0.08298930877527266,1,AMD
2022-08-01,95.59,98.39,93.96,96.78,96477499,66.02068774944514,0.4420781674547263,0.6511131019851923,83.56523809523809,89.56317460317462,87.14443054147627,2.1536892747609784,0.2750836095255992,0.0241580375841296,0.024452207049857178,0.1055517477724468,0.26559435072577475,0.1316651075771751,0.024158037584129603,0.44207816745472617,0.6511131019851926,81.80685358255451,1,0,88.694,0.09116738449049544,0.18850546481640662,0.26559435072577475,82088539.95,1.1752858445133059,0.033994626989047205,1,AMD
2022-08-02,95.71,100.92,95.36,99.29,116734097,68.57923824319666,0.4074376512128632,0.6458202987566513,84.7852380952381,89.71317460317461,88.24857321952388,2.810045203960769,0.7820759284126332,0.0256044996803303,0.02593511056003317,0.16469208211143704,0.3477670693633772,0.105186999109528,0.025604499680330343,0.4074376512128631,0.6458202987566515,82.54110612855007,1,0,88.74640000000001,0.11880594593132798,0.15614811364694936,0.3477670693633772,83140957.25,1.4040504326764893,-0.03776815389263777,0,AMD
2022-08-03,94.83,98.77,93.62,98.09,131142046,66.0197933887476,0.4166759353720982,0.6458750307136519,85.8752380952381,89.82365079365078,89.14324838138535,3.1965343769354178,1.26496761811719,-0.0121594364692784,-0.012085809245644064,0.09207303495880659,0.30438829787234045,0.07637441018325486,-0.012159436469278454,0.4166759353720981,0.6458750307136522,79.02889484658921,1,0,88.83820000000001,0.1041421370536546,0.09683551380968347,0.30438829787234045,85425116.7,1.5351696440819729,0.00978693037006817,1,AMD
2022-08-04,97.5,104.59,97.26,103.91,125820773,71.56302407183135,0.4425240241323355,0.632511377906575,87.23523809523809,89.89492063492064,90.48568034671396,3.927185046622839,1.7974111038183198,0.0576397152883309,0.059333265368539,0.13352241736664117,0.37903118779031186,0.04516193924763634,0.05763971528833099,0.44252402413233544,0.6325113779065753,80.9110629067245,1,0,89.015,0.16733134864910393,0.14073992754418696,0.37903118779031186,87534108.1,1.437391386409751,-0.05572129727648922,0,AMD
2022-08-05,101.05,103.86,100.98,102.31,93859876,68.26599307045375,0.4347354381050166,0.6223227477892107,88.33095238095238,90.02888888888889,91.56061849701268,4.327242579322416,2.303377398919139,-0.0155177199737066,-0.015397940525454623,0.08298930877527266,0.2901639344262297,0.08991157984446563,-0.015517719973706661,0.4347354381050163,0.6223227477892109,77.35849056603773,1,0,89.238,0.1464846814137475,0.16129398410896711,0.2901639344262297,88060405.35,1.065857869117792,-0.014465839116410972,0,AMD
2022-08-08,100.06,101.8,97.99,100.07,92692592,63.83209062085101,0.4492375436516391,0.623396418122916,89.31761904761905,90.10396825396823,92.33419863364789,4.412675203752883,2.725236959885888,-0.0221374787884838,-0.02189424298700038,0.033994626989047205,0.2611216131064902,0.04961191525068176,-0.02213747878848397,0.44923754365163887,0.6233964181229162,69.73574408901251,0,0,89.38640000000001,0.11952153795208198,0.14313456705506034,0.2611216131064902,88882658.15,1.0428647604527115,0.009393424602778255,1,AMD
2022-08-09,97.95,98.05,93.67,95.54,89473663,55.92171557062907,0.470286197880372,0.5975471088935831,90.20285714285714,90.24968253968257,92.62563512149808,4.067955177836552,2.993780603476021,-0.0463249331405489,-0.04526831218147287,-0.03776815389263777,0.24158544509421698,0.10629921259842523,-0.04632493314054882,0.47028619788037185,0.5975471088935833,58.27240725697265,0,0,89.32220000000001,0.06961091419602283,0.12070381231671568,0.24158544509421698,89462680.6,1.0001227595677478,0.0487753820389365,1,AMD
2022-08-10,98.45,99.35,95.61,99.05,83296119,60.05257480819059,0.4736111546570428,0.5993761133390767,91.28333333333332,90.41349206349206,93.209668292271,4.031516921886876,3.2013278671581915,0.0360797651827441,0.03673853883190281,0.00978693037006817,0.2971451021477214,0.11630790037191474,0.0360797651827441,0.4736111546570428,0.599376113339077,60.26302217637958,0,0,89.258,0.10970445226198211,0.10276107771097753,0.2971451021477214,89659737.75,0.9290247896135521,-0.007874810701665846,0,AMD
2022-08-11,99.93,102.37,98.0,98.12,77516860,58.48853791267776,0.4794333685042757,0.5993958001112002,92.2642857142857,90.57539682539682,93.65606208388272,3.882837183785142,3.337629730483582,-0.0094335537542713,-0.009389197375063052,-0.05572129727648922,0.26573787409700733,0.11601455868971788,-0.009433553754271335,0.4794333685042756,0.5993958001112004,63.64379084967322,0,0,89.18320000000001,0.10020721391472831,0.07036107777898981,0.26573787409700733,89360898.45,0.8674583777083767,0.023644516918059466,1,AMD
2022-08-12,99.2,101.4,98.48,100.83,72316345,61.62496483486331,0.4825943104502425,0.6010705546580027,93.32285714285716,90.79396825396826,94.3082382580752,3.93828368887597,3.45776052216206,0.0272447110148353,0.027619241744802236,-0.014465839116410972,0.2828244274809162,0.1581667815299792,0.027244711014835388,0.48259431045024237,0.601070554658003,67.0954463596604,0,0,89.17540000000001,0.13069299380770905,0.06732295966973645,0.2828244274809162,89174185.85,0.8109560441812546,-0.04839829415848451,0,AMD
2022-08-15,100.51,101.85,99.8,101.01,61309942,61.83124762878595,0.478352779301716,0.5749718273107028,94.2704761904762,90.88746031746032,94.91748932552292,3.951202931452812,3.55644900402021,0.0017835914359688,0.0017851829812556286,0.009393424602778255,0.2453458266551598,0.06192178301093354,0.001783591435968873,0.4783527793017159,0.5749718273107032,71.43634385201308,1,0,89.0238,0.13464039953360807,0.04370737755734666,0.2453458266551598,87716466.25,0.6989559044166351,-0.08088308088308094,0,AMD
2022-08-16,100.84,101.45,98.32,100.2,60220671,60.26142419773794,0.4821962104585975,0.5748871333770827,95.16428571428573,90.98206349206347,95.3977175686572,3.851681506902452,3.6154955045966575,-0.0080513331903283,-0.008019008019008012,0.0487753820389365,0.23050472798722832,0.06324278438030562,-0.008051333190328377,0.4821962104585974,0.5748871333770831,65.72727272727275,0,0,88.90180000000001,0.1270862907162733,0.00916507201128014,0.23050472798722832,86475124.5,0.6963929956527556,-0.07694610778443123,0,AMD
2022-08-17,99.26,99.64,96.73,98.27,63735583,56.57564523833119,0.4653238854955012,0.551062936437543,95.75428571428571,90.91539682539684,95.65883415332472,3.5758549605236567,3.6075673957820578,-0.019449396276429,-0.019261477045908304,-0.007874810701665846,0.1442710759198882,-0.040987606128623066,-0.019449396276429054,0.465323885495501,0.5510629364375433,59.97581620314389,0,0,88.7542,0.10721520784368521,0.0018350494443877263,0.1442710759198882,85244475.75,0.7476799222382454,-0.056375292561310575,0,AMD
2022-08-18,97.74,101.07,96.73,100.44,76059523,59.56985551536504,0.4524092208639028,0.5383554514437894,96.27857142857144,90.98142857142857,96.09348559393156,3.492106470220889,3.584475210669824,0.0218417419150488,0.02208201892744488,0.023644516918059466,0.12311304931231115,0.04320731200664718,0.021841741915048854,0.4524092208639026,0.5383554514437897,59.198767334360554,0,0,88.6574,0.13290035575146586,-0.03339428351457996,0.12311304931231115,84542485.0,0.8996603660278024,-0.032457188371166734,0,AMD
2022-08-19,98.67,99.25,94.59,95.95,67221693,51.63618181778136,0.4829414178607742,0.5462353736085195,96.51,90.97,96.08044144902868,3.02851883285868,3.473283935107596,-0.0457333118356752,-0.04470330545599355,-0.04839829415848451,0.05335382588648585,-0.007448019033826414,-0.045733311835675264,0.48294141786077405,0.5462353736085198,48.80161709500433,0,0,88.5384,0.08371057078058786,-0.06216401133809013,0.05335382588648585,84054105.55,0.7997431245046424,-0.04971339239187067,0,AMD
2022-08-22,94.4,95.02,92.36,92.84,61837284,46.96994700594796,0.482545185588999,0.5461390114006721,96.7357142857143,90.9595238095238,95.78585586275337,2.3827049422431656,3.2551681365347096,-0.0329496410474726,-0.03241271495570608,-0.08088308088308094,0.053802497162315666,-0.007058823529411673,-0.03294964104747261,0.4825451855889987,0.5461390114006724,40.84586999716151,0,0,88.4192,0.0499981904382758,-0.07224942540221835,0.053802497162315666,83641819.45,0.7393106033156719,-0.04685480396380881,0,AMD
2022-08-23,92.39,94.44,92.11,92.49,52590673,46.46109180480072,0.4820266873131003,0.5451175619243248,96.97142857142858,90.91857142857144,95.48623260250304,1.821651837718264,2.9684648767714203,-0.0037770508400677,-0.0037699267557088634,-0.07694610778443123,0.056545579163810755,-0.0271378983906595,-0.0037770508400677264,0.4820266873131,0.5451175619243251,41.855730075625345,0,0,88.3726,0.0465913642916469,-0.03192380154908947,0.056545579163810755,82812334.75,0.6350584506373913,-0.0600064871878041,0,AMD
2022-08-24,92.21,93.38,90.9,92.73,56520431,46.88601546258639,0.470268085905651,0.5385551108380916,97.32761904761904,90.94349206349206,95.2356660022755,1.3804660511221982,2.650865111641576,0.0025915142459661,0.002594875121634921,-0.056375292561310575,0.0877419354838711,0.017222465993857128,0.0025915142459661,0.4702680859056506,0.5385551108380919,30.590277777777786,0,0,88.4874,0.04794580923385716,-0.06380615850580507,0.0877419354838711,81723278.1,0.6916074870471942,-0.08476221287609187,0,AMD
2022-08-25,93.14,97.57,93.14,97.18,61016201,54.15201125825687,0.4636797077178778,0.5456876846093703,97.67809523809522,91.01539682539683,95.41242363843229,1.3740616194458255,2.395504413202426,0.0468728841656223,0.04798878464358891,-0.032457188371166734,0.08194166109997791,0.048893685914732865,0.0468728841656223,0.4636797077178778,0.5456876846093708,41.895734597156405,0,0,88.6912,0.09571186318372082,-0.009580105992662014,0.08194166109997791,80823628.9,0.7549302330323848,-0.15280922000411612,0,AMD
2022-08-26,96.29,97.6,91.12,91.18,65535040,45.17795563957592,0.5144318138510467,0.5454305880755842,97.6547619047619,90.8952380952381,95.02765785312025,0.8747526018139524,2.091354050924731,-0.0637293541924615,-0.06174109899156199,-0.04971339239187067,-0.005345260172357258,-0.07665822784810117,-0.06372935419246152,0.5144318138510465,0.5454305880755846,37.447048856255314,0,0,88.7288,0.027625753982923218,-0.09570564316175734,-0.005345260172357258,80268845.55,0.8164442823483463,-0.11998245229216942,0,AMD
2022-08-29,90.05,91.19,88.26,88.49,61142538,41.83094170787582,0.5118445520520041,0.5433617295427746,97.37,90.67666666666666,94.4333253210184,0.2590004928224374,1.7248833393042724,-0.0299460235060367,-0.029502083790305056,-0.04685480396380881,-0.06330051868317987,-0.1346567572853512,-0.029946023506036704,0.5118445520520039,0.5433617295427751,39.499553172475416,0,0,88.8576,-0.004136956208585563,-0.12394812394812404,-0.06330051868317987,78502097.5,0.7788650233199182,-0.11040795570120909,0,AMD
