Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-09-16,183.92,186.21,179.03,181.94,21213299,80.32718079087711,0.3145849524714058,0.4071358498371807,161.36714285714285,133.07365079365078,160.94217189857153,9.45906112919667,8.990190845392524,0.056008082184968,0.0576062314712551,0.10878176610396739,0.21471491520897312,0.8591865930921725,0.05600808218496802,0.3145849524714059,0.40713584983717893,77.20979765708199,1,0,140.8326,0.29188838379750126,0.113327622078081,0.21471491520897312,4740226.95,4.475165266084992,-0.03550621083873806,0,FDX
2020-09-17,176.36,181.57,175.98,177.42,5283150,72.36455909507336,0.3357245860891861,0.4125458416454794,162.67238095238093,134.30523809523808,162.44015627142866,9.579803036202094,9.108113283554438,-0.0251571593014748,-0.02484335495218204,0.08753218094887827,0.18272115192320504,0.7772212761694881,-0.02515715930147495,0.33572458608918626,0.4125458416454777,69.3762575452716,0,0,142.0824,0.24871201499974638,0.07403595859313516,0.18272115192320504,4866667.1,1.0855786704621733,0.0005636343140571487,1,FDX
2020-09-18,176.61,180.41,175.87,176.47,5400439,70.77655066000192,0.3387321853049864,0.4125234838555056,163.90095238095236,135.53047619047618,163.7155966103897,9.489446376035971,9.184379902050743,-0.0053689128372992,-0.005354525983541802,0.04290526564623831,0.17123514966483055,0.7774979854955681,-0.005368912837299012,0.33873218530498644,0.41252348385550386,66.29143214509067,0,0,143.3542,0.23100683481893114,0.09868011455609516,0.17123514966483055,5041514.3,1.0711938276164366,0.030486768289227584,1,FDX
2020-09-21,172.96,173.86,167.38,173.54,5103343,65.9682610383721,0.3489673363935058,0.4152050021340742,164.95714285714288,136.7120634920635,164.60872419126335,9.076780088144687,9.162859939269532,-0.0167427698897981,-0.016603388677962294,0.010186856045171444,0.1465380549682873,0.7511604439959636,-0.016742769889798146,0.3489673363935058,0.4152050021340724,64.37246963562751,0,0,144.52599999999998,0.2007528057235377,0.05585300559746886,0.1465380549682873,5170383.2,0.987033804380302,0.0657485305981329,1,FDX
2020-09-22,174.1,177.2,171.27,176.94,3292942,68.63139159962653,0.3518052583351566,0.4156866347298005,166.11761904761903,137.92825396825396,165.72974926478486,8.92125202682655,9.114538356780937,0.0194025716898961,0.019592024893396287,0.028541533453467327,0.15972996001835238,0.7637559808612442,0.01940257168989618,0.35180525833515663,0.4156866347297987,63.87520525451559,0,0,145.8,0.21358024691358013,0.10119492158327104,0.15972996001835238,5124308.0,0.642612036591087,0.04142647225048046,1,FDX
2020-09-23,178.07,182.09,175.2,175.48,3828642,66.23448504322471,0.3431501714122193,0.4100046262906904,166.97047619047618,139.1668253968254,166.61613569525898,8.581265630901157,9.00788381160498,-0.0082856157572267,-0.008251384650163951,-0.03550621083873806,0.1136637684838484,0.8007183170856849,-0.008285615757226703,0.34315017141221926,0.4100046262906885,60.627969427804146,0,0,147.012,0.19364405626751546,0.06941312694253154,0.1136637684838484,5181607.05,0.7388908427550483,0.04188511511283344,1,FDX
2020-09-24,177.37,179.69,174.09,177.52,3785551,67.92033942088408,0.3363148521792576,0.410010385685098,168.02714285714285,140.42619047619044,167.60739608659907,8.379837364795549,8.882274522243094,0.0115582023263252,0.011625256439480314,0.0005636343140571487,0.1428571428571428,0.808107557547362,0.011558202326325283,0.33631485217925766,0.4100103856850962,68.41761115954662,0,0,148.2248,0.19764034088762483,0.0881451514037026,0.1428571428571428,5276617.25,0.7174200478535752,0.04038981523208651,1,FDX
2020-09-25,175.68,183.1,175.53,181.85,3989317,71.20646448100209,0.3418934245007517,0.3982238653578098,169.23952380952383,141.81619047619049,168.90217826054462,8.471939579501424,8.80020753369476,0.0240988928086595,0.024391617845876512,0.030486768289227584,0.16279813287294598,0.9288290199406024,0.024098892808659553,0.3418934245007517,0.3982238653578079,68.81859264041313,0,0,149.454,0.21676234828107632,0.07470007682761048,0.16279813287294598,5350976.9,0.7455305964785607,0.020071487489689233,1,FDX
2020-09-28,185.55,188.96,184.69,184.95,4110267,73.31409617238907,0.3432982991293953,0.3956211903946632,170.5152380952381,143.20396825396827,170.36107114594964,8.694846561627116,8.77913533928123,0.0169033468454651,0.017047016772064882,0.0657485305981329,0.1693854324734445,0.8965340442986054,0.016903346845464948,0.34329829912939525,0.3956211903946613,76.44366964480275,1,0,150.74699999999999,0.22689008736492267,0.0766051574596891,0.1693854324734445,5370454.95,0.76534800836566,0.01876182752095157,1,FDX
2020-09-29,185.35,187.69,181.09,184.27,2737393,72.06793643690287,0.3436018222526139,0.39144308566101,171.63095238095238,144.51571428571432,171.62551922359057,8.716157199342376,8.76653971129346,-0.0036834449316934,-0.0036766693700999165,0.04142647225048046,0.14567271822929628,0.8131457246875924,-0.003683444931693359,0.3436018222526137,0.3914430856610081,73.37812789620018,1,0,152.0532,0.21187847411300775,0.07115038074754398,0.14567271822929628,5393101.55,0.5075730495006162,0.02273837303956161,1,FDX
2020-09-30,184.25,187.18,181.36,182.83,3112062,69.3785708579417,0.3427555400088167,0.3342053293921883,172.7495238095238,145.61539682539683,172.64410838508235,8.518652346277747,8.716962238290318,-0.007845314006356,-0.00781461985130516,0.04188511511283344,0.14742061001631734,0.610127697049758,-0.007845314006356024,0.34275554000881653,0.334205329392186,72.5544100801833,1,0,153.3106,0.19254637317967593,0.004891722545894428,0.14742061001631734,5430433.65,0.5730779898213101,0.06650987255920793,1,FDX
2020-10-01,185.55,187.39,183.81,184.69,3554496,70.88966027673071,0.3362763743511555,0.3328138932931044,173.76238095238094,146.75825396825394,173.73918944098395,8.415209485941944,8.656611687820643,0.0101219845474063,0.010173385111852395,0.04038981523208651,0.13015542773222388,0.6389209335344752,0.010121984547406341,0.3362763743511554,0.3328138932931021,69.62474645030426,0,0,154.6104,0.19455094870720213,0.040976214631946783,0.13015542773222388,5503797.75,0.6458260571075672,0.06681466240727718,1,FDX
2020-10-02,182.12,187.94,181.72,185.5,3744545,71.54812477131053,0.3358206072103035,0.3328423950773125,174.7295238095238,147.9047619047619,174.80835403725814,8.302880071309119,8.585865364518337,0.0043761381596697,0.004385727435161524,0.020071487489689233,0.12294933107330963,0.6376798799329038,0.004376138159669736,0.33582060721030343,0.3328423950773103,68.1975046456066,0,0,155.9142,0.1897569304142921,0.05117017056723516,0.12294933107330963,5442422.55,0.6880290836660597,0.0640970350404313,1,FDX
2020-10-05,188.12,189.69,187.35,188.42,3014919,73.84492670767314,0.3141819058619305,0.3329510804684213,176.05333333333334,149.0715873015873,176.0457763975074,8.353187452194419,8.539329782053555,0.015618631573032,0.015741239892183234,0.01876182752095157,0.17307931764412898,0.6397180402053781,0.01561863157303181,0.31418190586193045,0.332951080468419,70.30978934324659,1,0,157.2902,0.19791315670016307,0.08574392070992287,0.17307931764412898,5414355.05,0.5568380669826963,0.055089693238509874,1,FDX
2020-10-06,189.07,192.61,187.67,188.46,3914494,73.87603767552949,0.3099865326547643,0.3329475066169281,177.2009523809524,150.23873015873016,177.17434217955218,8.300599930640772,8.491583811770997,0.0002122691580884,0.0002122916887805637,0.02273837303956161,0.14662935020686296,0.639780736100235,0.00021226915808866372,0.30998653265476417,0.3329475066169258,60.6955380577428,0,0,158.5858,0.18837878296795796,0.0651068158697865,0.14662935020686296,5478378.7,0.7145351233203356,0.05194736283561485,1,FDX
2020-10-07,191.79,196.73,191.53,194.99,3708779,78.39423420944308,0.3049750629325218,0.3328006011463306,178.8347619047619,151.54206349206348,178.79394743595654,8.685716830498876,8.530410415516574,0.0340624924188851,0.03464926244295863,0.06650987255920793,0.21352999751058,0.727409638554217,0.034062492418885135,0.3049750629325217,0.33280060114632837,77.03908895044634,1,0,160.0658,0.2181865207933238,0.11118076134032373,0.21352999751058,5463714.35,0.6788017752062753,0.029796399815375185,1,FDX
2020-10-08,196.06,198.1,193.61,197.03,2474994,79.58228466040055,0.3020109060056095,0.3322620434377564,180.4033333333333,152.84492063492067,180.4517703963241,9.051199110097087,8.634568154432676,0.010407726210381,0.010462074978204061,0.06681466240727718,0.2007434944237918,0.7140495867768595,0.01040772621038107,0.30201090600560937,0.3322620434377541,80.61346039309115,1,0,161.5486,0.21963297732075682,0.10990310950878768,0.2007434944237918,5435755.3,0.4553174054762914,0.04075521494188705,1,FDX
2020-10-09,199.46,199.9,195.93,197.39,2697333,79.79344604020649,0.2985254376024663,0.3291068451831011,182.0342857142857,154.18063492063493,181.9916094512037,9.263116005963582,8.760277724738858,0.0018254657470197,0.0018271329239201162,0.0640970350404313,0.20994238077724647,0.7431119745672907,0.001825465747019577,0.2985254376024662,0.32910684518309885,88.45533698806841,1,0,162.99280000000002,0.21103508866649312,0.08545504536706083,0.20994238077724647,5268531.2,0.5119705848947046,0.04534170930644921,1,FDX
2020-10-12,197.9,199.31,197.21,198.8,2562689,80.6380586146213,0.2813319440816033,0.3289287376390082,183.44333333333333,155.5126984126984,183.51964495563976,9.4360638188964,8.895434943570367,0.0071178270675775,0.007143219008055146,0.055089693238509874,0.1748714614975475,0.7305013927576602,0.007117827067577591,0.28133194408160306,0.3289287376390059,87.6636802205376,1,0,164.52759999999998,0.20830790700162183,0.07488510408218452,0.1748714614975475,4987873.1,0.5137839212469139,0.030985915492957705,1,FDX
2020-10-13,197.94,200.06,197.6,198.25,2057852,79.24658774373619,0.2821862243262731,0.3292506767866645,184.7033333333333,156.80428571428573,184.85876814149069,9.420156107446076,9.000379176345508,-0.0027704337075162,-0.0027665995975855173,0.05194736283561485,0.15402526340299216,0.6961841204654347,-0.0027704337075162996,0.28218622432627294,0.32925067678666214,90.50160085378873,1,0,166.03959999999998,0.19399227654125895,0.075866934389754,0.15402526340299216,4479325.3,0.45941115283589695,0.05377049180327864,1,FDX
2020-10-14,199.72,202.78,199.01,200.8,2583804,80.89282599564679,0.2821839510706311,0.3265565636004057,186.07333333333327,158.0806349206349,186.3079710377188,9.503759397820374,9.10105522064048,0.0127805273026168,0.012862547288776893,0.029796399815375185,0.16723827239434996,0.6679126173270207,0.01278052730261686,0.2821839510706309,0.3265565636004033,90.6708595387841,1,0,167.5816,0.19822223919571114,0.09828802712902696,0.16723827239434996,3547850.55,0.7282730666318512,0.021862549800796716,1,FDX
2020-10-15,198.51,205.09,197.53,205.06,2804178,83.27908373317997,0.2267549950423568,0.3270513741153031,187.1742857142857,159.42603174603175,188.0127009433808,9.800784660674084,9.241001108647202,0.020993231424371,0.02121513944223108,0.04075521494188705,0.12707485984390465,0.7045719035743974,0.02099323142437105,0.22675499504235652,0.3270513741153007,90.64798598949216,1,0,169.19379999999998,0.21198294500153092,0.11029292327684237,0.12707485984390465,3423901.95,0.8190006726097983,-0.021847264215351547,0,FDX
2020-10-16,206.43,208.73,204.98,206.34,3716235,83.92855633534484,0.1970684731113043,0.3246404149916299,188.55142857142857,160.81301587301587,189.67881903943703,10.023915169625866,9.397583920842935,0.0062226744302846,0.006242075490100474,0.04534170930644921,0.16300304362529605,0.73453261600538,0.006222674430284676,0.1970684731113038,0.3246404149916275,90.01122334455673,1,0,170.82379999999998,0.2079113097823606,0.11234501347708892,0.16300304362529605,3339691.75,1.1127479055514629,-0.0010662014151400223,0,FDX
2020-10-19,207.03,211.68,203.21,204.96,4288200,80.30689850121561,0.1981973321680279,0.3261083691711896,189.90809523809529,162.1622222222222,191.0680173085792,9.97441439835302,9.512950016344952,-0.0067104555238056,-0.006687990694969392,0.030985915492957705,0.16144387147957162,0.7085695231743916,-0.006710455523805649,0.19819733216802748,0.3261083691711872,87.7141815530441,1,0,172.26260000000002,0.18981136938604193,0.08778261331068893,0.16144387147957162,3298934.6,1.2998742078730507,-0.015417642466822756,0,FDX
2020-10-20,206.44,212.76,205.8,208.91,4879388,82.61885068174811,0.1820323129784539,0.326052266535656,191.5923809523809,163.57825396825393,192.690015735072,10.137062917744942,9.63777259662495,0.0190886990625337,0.019272053083528418,0.05377049180327864,0.20381468249394952,0.7452798663324978,0.019088699062533764,0.18203231297845354,0.32605226653565356,93.55377421509684,1,0,173.5418,0.20380219635845664,0.10851108988644809,0.20381468249394952,3378256.9,1.4443507833877287,-0.0452347901010004,0,FDX
2020-10-21,210.19,213.2,205.17,205.19,3997760,73.82826307392338,0.1998506552656469,0.3303623433222887,192.93761904761905,164.92555555555555,193.82637794097448,9.852219872621816,9.680662051824322,-0.0179671580453017,-0.01780671102388587,0.021862549800796716,0.1596586413473493,0.7055107638600282,-0.017967158045301725,0.19985065526564647,0.3303623433222864,82.23270440251571,1,0,174.79780000000002,0.17387060935549514,0.052310374891020084,0.1596586413473493,3386712.8,1.1804248650786096,-0.07899995126468151,0,FDX
2020-10-22,206.13,207.62,199.18,200.58,3684072,64.64834440296775,0.2191402329317006,0.3350433079855889,194.13285714285715,166.21063492063493,194.4403435827041,9.1490269469827,9.574335030855998,-0.0227232095055938,-0.02246698182172613,-0.021847264215351547,0.14303624344654686,0.6768098980103663,-0.022723209505593894,0.21914023293170018,0.3350433079855865,71.1797752808989,1,0,175.8818,0.14042498996485153,0.01801756077754657,0.14303624344654686,3381638.85,1.0894338997790967,-0.032356167115365486,0,FDX
2020-10-23,202.29,206.35,201.25,206.12,3102492,69.54858285447855,0.2302781029998774,0.3333910582890502,195.494761904762,167.51920634920637,195.50213052973092,8.935767225220019,9.446621469728802,0.0272453537999611,0.027619902283378073,-0.0010662014151400223,0.1611086074808472,0.6665588615782665,0.027245353799961153,0.23027810299987703,0.3333910582890479,73.1554160125589,1,0,177.04899999999998,0.16419748205299123,0.04422716449668185,0.1611086074808472,3337297.6,0.929641995367749,-0.08495051426353573,0,FDX
2020-10-26,203.52,203.89,198.73,201.8,2882753,62.296993399084414,0.2413499859041942,0.3330982731674788,196.44476190476192,168.80190476190478,196.0746641179373,8.322235907882117,9.221744357359466,-0.0211814155405148,-0.02095866485542397,-0.015417642466822756,0.1097058014847403,0.6679064385486406,-0.021181415540514885,0.2413499859041938,0.3330982731674764,65.69411764705883,0,0,178.06100000000004,0.13331948040278307,0.015090543259557387,0.1097058014847403,3275921.9,0.8799822120301464,-0.03835480673934588,0,FDX
2020-10-27,203.48,203.77,199.44,199.46,2374724,58.7252008383884,0.2438083063495277,0.3350687689728953,197.1357142857143,170.0173015873016,196.3824219253975,7.560042016430657,8.889403889173703,-0.0116633929457866,-0.011595639246778977,-0.0452347901010004,0.07845363611786982,0.6230775490275857,-0.01166339294578668,0.24380830634952738,0.33506876897289295,55.83398590446358,0,0,179.0546,0.11396188648602168,0.006103404791929501,0.07845363611786982,3257788.45,0.72893744834782,0.0003008121929208851,1,FDX
2020-10-28,190.97,194.02,187.54,188.98,5016003,46.00361597567269,0.3146684859840425,0.3562497140112511,197.36,171.03,195.7094744776341,6.040715839180308,8.319666279175024,-0.0539725256192421,-0.0525418630301816,-0.07899995126468151,0.02556031909697709,0.5096660808435851,-0.05397252561924215,0.3146684859840423,0.3562497140112489,41.39037433155079,0,0,179.83399999999997,0.050858013501340116,-0.058864541832669426,0.02556031909697709,3352985.5,1.4959811189162613,0.0350830775743467,1,FDX
2020-10-29,189.14,196.07,189.04,194.09,3328979,51.51850768372904,0.3247295880140756,0.3525401655269182,197.89619047619047,172.17333333333335,195.5622495251219,5.189155833195798,7.693564189979179,0.0266807796581559,0.027039898401947315,-0.032356167115365486,0.06158726685992444,0.590119613304932,0.026680779658155917,0.32472958801407537,0.3525401655269161,46.79611650485439,0,0,180.70239999999998,0.07408645374936929,-0.053496537598751615,0.06158726685992444,3341709.65,0.9961903781796243,0.04513370086042556,1,FDX
2020-10-30,192.34,193.35,185.77,188.61,3364863,46.08280650830148,0.34113399314758,0.3597978407180544,198.0828571428572,173.22031746031746,194.9302268410199,4.02569251416864,6.959989854817072,-0.0286405779495562,-0.02823432428254924,-0.08495051426353573,0.02122475499485632,0.5377904606604158,-0.028640577949556247,0.34113399314757975,0.3597978407180522,40.831383840201546,0,0,181.44740000000002,0.03947480096160105,-0.0859261413201512,0.02122475499485632,3322725.55,1.012681592074314,0.07820370075817817,1,FDX
2020-11-02,190.95,194.43,188.27,194.06,2536990,51.55704318018541,0.3541171899742322,0.3623853591225837,198.4904761904762,174.33714285714285,194.8511153100181,3.503028175738081,6.268597519001273,0.0284859985340738,0.028895604686919985,-0.03835480673934588,0.046145552560646896,0.5687954729183509,0.02848599853407388,0.35411718997423197,0.36238535912258146,46.53547213494294,0,0,182.27719999999997,0.06464220429104706,-0.05318110850897739,0.046145552560646896,3298829.1,0.769057724148244,-0.011594352262186969,0,FDX
2020-11-03,197.68,201.29,194.9,199.52,3267018,56.339646520325935,0.3623275308667158,0.3647088226792832,199.0190476190476,175.52873015873018,195.2755593727437,3.4891683302356,5.712711681248138,0.0277470923345729,0.028135628156240378,0.0003008121929208851,0.05891094363655669,0.6032141422257935,0.027747092334572954,0.3623275308667157,0.364708822679281,48.99021773430104,0,0,183.1162,0.0895813696439749,-0.04494758508448604,0.05891094363655669,3266455.3,1.0001722662483703,-0.026313151563753023,0,FDX
2020-11-04,201.14,202.67,195.2,195.61,3490281,52.3535428131261,0.3706078009718869,0.3686826609114824,199.3595238095238,176.6520634920635,195.30596306613063,3.126638042958916,5.195496953590294,-0.0197916008934582,-0.01959703287890935,0.0350830775743467,0.03793908521702227,0.5668856135853895,-0.01979160089345825,0.3706078009718868,0.3686826609114803,42.503569728700626,0,0,183.9218,0.06354983476673248,-0.0466884351089234,0.03793908521702227,3255530.4,1.0721082500105052,-0.0048054802924186735,0,FDX
2020-11-05,198.44,205.18,198.44,202.85,2774962,58.24460449021295,0.3731875757141993,0.3555952252161015,199.73380952380955,177.7604761904762,195.9917846055733,3.384522996882197,4.833302162248675,0.036343908614188,0.037012422677777046,0.04513370086042556,0.04030975947484472,0.5249586528341601,0.03634390861418805,0.3731875757141992,0.35559522521609926,47.470647919988394,0,0,184.851,0.09737031446949151,0.011317180177485175,0.04030975947484472,3270528.8,0.848475023366252,-0.042691644071974344,0,FDX
2020-11-06,202.45,206.65,201.44,203.36,2353016,58.63260953732433,0.3719148226422969,0.3171449949319869,200.03523809523807,178.68761904761905,196.66162236870304,3.5886833112450915,4.584378392047958,0.0025110177886878,0.002514173034261935,0.07820370075817817,0.03212708724559721,0.4029665401862714,0.002511017788687844,0.37191482264229686,0.3171449949319846,48.825601879037,0,0,185.755,0.09477537616753251,-0.013390258102076391,0.03212708724559721,3253312.95,0.7232676462926814,-0.028078284815106214,0,FDX
2020-11-09,199.34,199.53,186.34,191.81,7335774,47.79967317624441,0.4259871470500992,0.3389049735522567,199.7695238095238,179.47206349206348,196.22056578973,2.7863737762160667,4.224777468881579,-0.0584725087075473,-0.056795830055074825,-0.011594352262186969,-0.028268909265920183,0.34707493503757303,-0.058472508707547326,0.42598714705009905,0.3389049735522546,38.70839936608558,0,0,186.37439999999998,0.029164949692661812,-0.04950445986124885,-0.028268909265920183,3491967.2,2.100756845596946,0.06042437829101721,1,FDX
2020-11-10,192.17,195.36,187.54,194.27,3569054,49.92190383527833,0.4278405526281761,0.3361109279472299,199.55380952380952,180.23222222222225,196.0432416270273,2.322269453601109,3.8442758658254856,0.0127436453170927,0.01282519159585016,-0.026313151563753023,-0.02278672032193163,0.32716218062576874,0.012743645317092737,0.427840552628176,0.33611092794722774,42.66720386784852,0,0,187.07299999999998,0.038471612685957,-0.026020254687656674,-0.02278672032193163,3567527.3,1.0004279434666135,0.06655685386318,1,FDX
2020-11-11,197.11,197.21,193.35,194.67,2406263,50.27589781817904,0.4279295274073766,0.3359970150958915,199.38333333333333,180.9768253968254,195.9184014791157,1.964099178576873,3.468240528375764,0.0020568732504974,0.002058990065372912,-0.0048054802924186735,-0.018058007566204348,0.3174742826204655,0.0020568732504974443,0.42792952740737644,0.3359970150958893,45.79359430604981,0,0,187.69799999999998,0.03714477511747605,0.030109006244047,-0.018058007566204348,3558650.25,0.6761729394452293,0.05486207427955003,1,FDX
2020-11-12,195.7,196.91,191.89,194.19,2390423,49.82077929018181,0.4250522041928348,0.3341117882035496,199.06857142857143,181.6592063492064,195.7612740719234,1.6228079468219505,3.0991540120650005,-0.0024687560756584,-0.002465711203575194,-0.042691644071974344,-0.03291832669322714,0.2843253968253969,-0.0024687560756581836,0.4250522041928347,0.3341117882035475,40.84982359257555,0,0,188.278,0.03140037603968593,0.0005152248956670213,-0.03291832669322714,3537962.5,0.675649614714684,0.047530768834646464,1,FDX
2020-11-13,194.8,198.97,194.8,197.65,1980741,53.11546391426468,0.4229725701816925,0.3340871943384217,198.71571428571428,182.41904761904763,195.93297642902127,1.6129323897852146,2.8019096876090432,0.0176607285171659,0.01781760131829646,-0.028078284815106214,-0.03613576514190964,0.3196020830551476,0.017660728517165953,0.4229725701816924,0.3340871943384196,46.77444427172392,0,0,189.0186,0.04566428912286957,0.04792959015958842,-0.03613576514190964,3451187.8,0.573930227732029,0.017556286364786233,1,FDX
2020-11-16,198.81,204.16,196.56,203.4,3073342,58.04544735599137,0.4352800670258227,0.3375327336933405,198.5757142857143,183.266507936508,196.61179675365568,2.0455035927930965,2.650628468645854,0.0286766938717651,0.029091828990640112,0.06042437829101721,-0.014248328002326227,0.355909606026265,0.02867669387176515,0.43528006702582256,0.3375327336933384,52.90817832890463,0,0,189.7994,0.0716577607726896,0.048129444501700425,-0.014248328002326227,3390444.9,0.9064715961023286,0.023303834808259483,1,FDX
2020-11-17,204.89,208.03,201.28,207.2,3497834,60.96659000881485,0.4396260449451998,0.3386369893362881,198.68238095238087,184.1638095238096,197.5743606851416,2.6642359758585883,2.6533499700884007,0.0185100267708684,0.01868239921337267,0.06655685386318,0.010928961748633892,0.3751908143625142,0.01851002677086842,0.4396260449451997,0.338636989336286,64.91975106452671,0,0,190.72979999999998,0.08635357453318782,0.038492381716118684,0.010928961748633892,3321367.2,1.0531307709668476,0.023262548262548366,1,FDX
2020-11-18,207.67,210.62,205.34,205.35,3570064,58.819416222391176,0.4354159362998411,0.3397966905290041,198.5128571428572,185.02079365079365,198.2812369864923,2.97105780332177,2.7168915367350746,-0.0089686699827604,-0.008928571428571397,0.05486207427955003,-0.017040830979847765,0.35669926004228314,-0.008968669982760375,0.435415936299841,0.3397966905290021,59.740484429065745,0,0,191.555,0.0720158701156326,0.049792955370379754,-0.017040830979847765,3299982.4,1.0818433455887522,0.02050158266374491,1,FDX
2020-11-19,206.27,207.17,201.26,203.42,2949303,56.58062648413159,0.4321750684718574,0.340928296835524,198.42857142857144,185.8279365079365,198.74839726044755,3.0236269524359614,2.778238619875252,-0.0094430332051172,-0.009398587776966227,0.047530768834646464,-0.00862615137189926,0.33328963754342267,-0.00944303320511751,0.4321750684718573,0.34092829683552195,63.64976958525344,0,0,192.3606,0.0574930625086425,0.0028099580971161497,-0.00862615137189926,3263243.95,0.9037948266172376,0.026988496706321863,1,FDX
2020-11-20,204.23,204.73,201.12,201.12,2344184,53.94549094630764,0.4265433659382213,0.3376794828198639,198.4542857142857,186.5192063492064,198.96399750949777,2.846880537041841,2.79196700330857,-0.0113710623555129,-0.011306656179333352,0.017556286364786233,0.00269219264134013,0.27638509868629835,-0.011371062355512811,0.4265433659382212,0.3376794828198619,56.90802348336595,0,0,192.99880000000002,0.0420790181078845,-0.011014948859166096,0.00269219264134013,3225328.55,0.7268047157552369,0.035749801113762913,1,FDX
2020-11-23,203.67,208.18,203.66,208.14,3026597,60.0597024964224,0.4328569414096294,0.3410203742974601,198.55047619047616,187.35746031746032,199.79817955408888,3.2359609177212008,2.880765786191096,0.0343091853677761,0.03490453460620513,0.023303834808259483,0.00980011643702694,0.3399858366059356,0.034309185367775934,0.432856941409629,0.34102037429745796,58.18458032662361,0,0,193.7258,0.07440516441279366,0.0851363328293624,0.00980011643702694,3232520.75,0.9362962325918558,0.004948592293648524,1,FDX
2020-11-24,210.49,215.22,207.38,212.02,4615375,62.984721064655226,0.4296544893594214,0.3421169381021819,199.0371428571429,188.2404761904762,200.9092541400808,3.8134345958292784,3.0672995481187324,0.0184696796352381,0.01864129912558865,0.023262548262548366,0.050644202180376574,0.3557132809003134,0.018469679635238375,0.4296544893594212,0.3421169381021798,65.58996769903098,0,0,194.52559999999997,0.08993366425807214,0.09136768415092389,0.050644202180376574,3344553.3,1.37996754304977,0.000141496085275028,1,FDX
2020-11-25,212.11,212.81,208.29,209.56,2855687,59.98521584068696,0.4296574175605862,0.3434371697313974,199.51809523809524,189.0563492063492,201.69568558189164,4.026173977870286,3.2590744340690434,-0.0116705153049326,-0.011602678992547855,0.02050158266374491,0.05063671914168255,0.32498735457764294,-0.011670515304932629,0.42965741756058595,0.3434371697313952,57.01149425287357,0,0,195.07800000000003,0.07423697187791545,0.07648841629424163,0.05063671914168255,3236537.5,0.8823277962946513,0.015270089711777013,1,FDX
2020-11-27,211.37,211.66,207.41,208.91,1549839,59.183213040947415,0.3787550016058266,0.3428382850199983,200.46714285714287,189.81936507936507,202.3515323471742,4.0951159555050936,3.426282738356253,-0.003106557329061,-0.0031017369727047717,0.026988496706321863,0.10546089533283953,0.2988684406863964,-0.0031065573290610716,0.37875500160582637,0.34283828501999614,55.78245467805791,0,0,195.70780000000002,0.06745873184410622,0.07580204953911118,0.10546089533283953,3147580.5,0.49239058381509226,0.025992053994543074,1,FDX
2020-11-30,209.34,211.45,203.92,208.31,3960191,58.40693261692626,0.3709744862540869,0.342042474575992,201.1442857142857,190.59666666666664,202.89321122470383,4.054599089486686,3.55194600858234,-0.0028761824151344,-0.002872050165142803,0.035749801113762913,0.07326498016384142,0.3073302372285678,-0.0028761824151344144,0.3709744862540867,0.34204247457598985,72.27321814254861,1,0,196.34459999999999,0.060940815280888794,0.053933721224386444,0.07326498016384142,3177346.9,1.2463829492461147,0.03648408621765631,1,FDX
2020-12-01,213.39,216.36,209.05,209.17,3792370,59.23233890942275,0.3522453876209764,0.3393622483212204,202.1233333333333,191.3228571428572,203.4638283860944,4.045252837312887,3.650607374328449,0.0041199636700052,0.004128462387787302,0.004948592293648524,0.10900800593817928,0.279953494064374,0.004119963670004989,0.3522453876209762,0.3393622483212183,71.02144469525959,1,0,197.05720000000002,0.0614684467251132,0.02836774827925259,0.10900800593817928,3240115.9,1.1704426992873929,0.047568963044413826,1,FDX
2020-12-02,208.78,213.59,207.19,212.05,3126954,61.95517288166084,0.3433890437612771,0.3396500176840872,202.98,192.0666666666667,204.244389441904,4.221574117378253,3.76480072293841,0.0136747774547712,0.013768704881197191,0.000141496085275028,0.09270328764299696,0.2836733458441796,0.01367477745477122,0.3433890437612768,0.33965001768408515,72.9166666666667,1,0,197.7594,0.07226255743089838,0.023407335907336124,0.09270328764299696,3233112.7,0.9671651718172397,0.012308417825984463,1,FDX
2020-12-03,212.05,215.4,210.64,212.76,2428730,62.61802725419131,0.3325582674993516,0.3333663443764001,203.61047619047616,192.89428571428573,205.0185358562764,4.368246640308371,3.885489906412402,0.0033426739535171,0.0033482669181796876,0.015270089711777013,0.06635926222935029,0.3246171087037728,0.003342673953517125,0.33255826749935136,0.33336634437639795,74.33813892529488,1,0,198.505,0.07181179315382491,0.036084733382030665,0.06635926222935029,3180035.15,0.7637431303235752,-0.006157172400827249,0,FDX
