Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-06-12,32.0,32.57,31.92,32.18,56298671,65.30231433087076,0.5720246512520417,0.5539374479183538,28.85285714285714,27.61269841269841,29.575728169521582,1.3322036464372822,0.8296200356657155,-0.0071218755892189,AMD
2019-06-13,32.39,32.5,31.06,31.39,63555986,60.45858237061175,0.5726358366067581,0.5540704572757615,29.046666666666663,27.74873015873016,29.740661972292347,1.3000243562853413,0.9237008997896408,-0.0248557707103748,AMD
2019-06-14,30.7,30.96,30.02,30.36,70373015,54.755922774114445,0.5889346367974732,0.5584389608831883,29.17904761904762,27.86095238095238,29.79696542935668,1.177832327177292,0.974527185267171,-0.033363418326433,AMD
2019-06-17,30.25,30.45,29.18,29.2,70791743,49.13490385249215,0.6061731071297942,0.5649734323939974,29.235714285714288,27.95539682539682,29.742695844869708,0.976139628278652,0.9748496738694672,-0.0389572432531931,AMD
2019-06-18,29.76,30.97,29.58,30.45,86444542,54.5494247737952,0.6165539396528996,0.5265742579134419,29.37619047619048,28.026031746031745,29.806996222608824,0.906709284374834,0.9612215959705406,0.0419172848816698,AMD
2019-06-19,30.67,30.79,30.06,30.5,63233939,54.75688618524702,0.6034177478796939,0.5257971009558586,29.558095238095238,28.10222222222222,29.869996566008023,0.8459680259387987,0.9381708819641922,0.00164068945746,AMD
2019-06-20,31.24,31.36,29.84,30.01,72418162,52.24028586211045,0.6043524969563332,0.5018891272076543,29.6847619047619,28.135873015873013,29.882724150916385,0.7496497405437381,0.9004666536801014,-0.0161960241610901,AMD
2019-06-21,29.65,30.35,28.97,29.1,81861322,47.84263644401236,0.6165625247724785,0.4926476239718105,29.765238095238093,28.17920634920635,29.811567409923985,0.5930510868519505,0.8389835403144712,-0.0307924852748289,AMD
2019-06-24,29.32,29.4,28.67,29.26,55724826,48.66096189902453,0.597424338798234,0.4915104020033639,29.90333333333333,28.231428571428573,29.761424918112716,0.4763649497788833,0.7664598222073536,0.0054832214145314,AMD
2019-06-25,29.26,29.72,28.8,28.86,53680887,46.68877703994361,0.600934098391275,0.4918530483775529,30.018571428571427,28.28174603174603,29.679477198284285,0.3476066948096203,0.6826891967278069,-0.0137648422462534,AMD
2019-06-26,29.98,30.48,29.78,29.92,65064199,52.21569207715171,0.5210869883653143,0.4917597145631359,30.060952380952383,28.361587301587303,29.70134290753117,0.327324794821628,0.6116163163465712,0.0360705997605516,AMD
2019-06-27,30.41,30.96,30.21,30.74,55623309,56.014653078175485,0.5126028567065761,0.4940685186531862,30.18714285714286,28.451746031746037,29.79576627957379,0.3731173256592832,0.5639165182091136,0.0270375850041732,AMD
2019-06-28,31.08,31.11,30.33,30.37,50090925,53.93116097201213,0.5153355907394361,0.4940591050336836,30.298571428571428,28.52873015873016,29.84796934506708,0.3752269458237158,0.5261786037320341,-0.0121094590527924,AMD
2019-07-01,31.79,32.04,30.87,31.2,60525532,57.72945922989933,0.5120748270517211,0.4928551850890979,30.479047619047616,28.605555555555554,29.970881222788258,0.4388145177950129,0.5087057865446298,0.0269628157577793,AMD
2019-07-02,30.96,31.26,30.73,31.24,37721679,57.90956672045504,0.5123543688187647,0.4922562088777373,30.653333333333336,28.6768253968254,30.086255657080237,0.4868239885099044,0.5043294269376847,0.0012812301560485,AMD
2019-07-03,31.13,31.33,30.74,31.19,23462004,57.57930738379571,0.4571547515579105,0.4653810027711312,30.730476190476192,28.71126984126984,30.18659605189112,0.5149017904829947,0.5064438996467467,-0.0016017943517733,AMD
2019-07-05,30.88,31.56,30.75,31.5,34011867,59.1353757417966,0.457468291605443,0.4657040133843305,30.825714285714287,28.74952380952381,30.30599641081011,0.5557615864393171,0.5163074370052608,0.0098900152118754,AMD
2019-07-08,31.8,32.15,31.26,32.04,49689399,61.76633201632156,0.3784939415573738,0.4666421009982192,30.83619047619048,28.79809523809524,30.463633100736462,0.6245177047932486,0.5379494905628583,0.016997576368571,AMD
2019-07-09,31.76,33.18,31.71,33.15,61419773,66.53570899290767,0.3915896565076307,0.4697559741090475,30.87142857142857,28.871428571428574,30.707848273396785,0.759816456155523,0.5823228836813913,0.034057594431713,AMD
2019-07-10,33.56,34.03,33.36,33.79,60388439,68.94139689369618,0.387584509239598,0.4603400754555186,30.898095238095237,28.975396825396825,30.98804388490617,0.9082150054432852,0.64750130803377,0.0191221840943269,AMD
2019-07-11,33.91,34.0,32.76,33.06,63081800,63.34749706260302,0.3850934699292548,0.4615926939594096,30.92904761904762,29.0584126984127,31.17640353173288,0.9558980283274998,0.709180652092516,-0.0218408083333204,AMD
2019-07-12,32.76,33.39,32.59,33.21,51509682,63.99398839389852,0.3841316419006883,0.4615277389174029,30.978095238095243,29.14444444444445,31.36127593793898,0.9943289091817746,0.7662103035103678,0.004526942995777,AMD
2019-07-15,33.34,34.55,33.27,34.39,65565248,68.6748674273665,0.3882388366833443,0.4659628917230756,31.120952380952385,29.24825396825397,31.63661448903544,1.107238244219381,0.8344158916521704,0.0349147890555195,AMD
2019-07-16,34.3,34.86,33.8,33.85,66912699,64.53985497393414,0.3711535158735608,0.4654168158100483,31.287142857142857,29.351746031746032,31.83783135366858,1.140004951223542,0.8955337035664448,-0.0158268250858907,AMD
2019-07-17,34.01,34.3,33.49,33.6,42557903,62.658839906990615,0.3385391781783186,0.4644015099089814,31.496666666666663,29.44174603174603,31.99802850333507,1.1327423433068835,0.9429754315145326,-0.0074129323891254,AMD
2019-07-18,33.03,33.46,32.42,33.0,58610857,58.26947845678572,0.3232648583893789,0.4647733355511129,31.61809523809524,29.529206349206348,32.0891168212137,1.0662802733629846,0.967636399884223,-0.0180185055026783,AMD
2019-07-19,33.08,33.35,32.45,32.51,44617702,54.88785852124862,0.3297313867267312,0.4660635713971612,31.713809523809523,29.60587301587301,32.127378928376096,0.9629691898073638,0.9667029578688512,-0.0149598271506663,AMD
2019-07-22,32.8,33.31,32.74,32.85,37277312,56.7628870166018,0.3229857982680461,0.4653004839524856,31.84904761904762,29.680000000000003,32.19307175306918,0.8981759569383385,0.9529975576827486,0.0104040106148055,AMD
2019-07-23,33.17,33.5,32.93,33.49,38532460,60.122777134561474,0.3002062123358751,0.4660625938160458,32.05809523809524,29.76761904761905,32.31097432097198,0.888230535665592,0.9400441532793172,0.0192951418754937,AMD
2019-07-24,33.64,34.36,33.45,34.11,41952256,63.11322013919812,0.3028482937514374,0.4661902365892558,32.28904761904762,29.85730158730159,32.47452210997452,0.9197749430938842,0.9359903112422306,0.0183437096244409,AMD
2019-07-25,34.05,34.25,33.62,33.67,36635416,59.69206403869338,0.3021746465366766,0.4629641692257241,32.518095238095235,29.95269841269841,32.58320191815866,0.8989077415850701,0.9285737973107986,-0.0129833632575711,AMD
2019-07-26,34.23,34.77,33.87,34.02,43502776,61.48073554291492,0.2839463257248953,0.4630914027292521,32.71333333333333,30.05015873015873,32.713819925598784,0.9002350595871675,0.9229060497660724,0.0103413537947325,AMD
2019-07-29,34.14,34.18,32.98,33.48,45921978,57.25897137942115,0.2831277020729659,0.4642564308765647,32.84380952380952,30.14206349206349,32.78347265963526,0.8479389690237156,0.907912633617601,-0.016000341346441,AMD
2019-07-30,33.21,33.94,32.94,33.87,72198880,59.42596979195445,0.2779200361045961,0.4644469688578471,33.01047619047618,30.241111111111117,32.88224787239569,0.8284142374537851,0.8920129543848379,0.0115814212084054,AMD
2019-07-31,32.08,32.3,30.3,30.45,119190001,40.18509525095719,0.4665016082192231,0.5096108998987802,32.974761904761905,30.29888888888889,32.66113442945063,0.5308559521787259,0.8197815539436154,-0.1064436726737742,AMD
2019-08-01,30.5,31.48,29.1,29.86,80878890,37.90498697629251,0.470698757592318,0.5003812399926444,32.90904761904762,30.323809523809523,32.406485844955114,0.2446110739469489,0.7047474579442822,-0.0195662020448616,AMD
2019-08-02,29.48,29.73,28.94,29.44,60410852,36.32491441833921,0.4725224546850125,0.5012431274205841,32.825714285714284,30.343174603174603,32.13680531359556,-0.0159467203821961,0.5606086222789864,-0.0141654982503687,AMD
2019-08-05,28.26,28.49,27.65,27.99,74333240,31.450605159031078,0.4978085768325184,0.5082714034296969,32.65857142857143,30.352222222222224,31.7598230123596,-0.3355752290972518,0.3813718520037388,-0.0505069903333133,AMD
2019-08-06,28.86,29.05,28.2,28.86,60437644,36.91996317407424,0.5077369636560423,0.5084863417815697,32.50714285714285,30.38714285714286,31.496202738508725,-0.5127704968472528,0.2025433822335405,0.0306092498183625,AMD
2019-08-07,28.47,29.28,28.37,29.19,58577543,38.910981446935146,0.4915851140673803,0.5080248101919607,32.31857142857143,30.42047619047619,31.28654794409884,-0.6194303733254962,0.0381486311217331,0.0113696315202987,AMD
2019-08-08,31.53,34.27,31.48,33.92,167278810,58.92371305032661,0.7286465697988307,0.588985967361558,32.32476190476191,30.52698412698413,31.525952676453493,-0.3186148306993246,-0.0332040612424783,0.1501786260576789,AMD
2019-08-09,33.45,35.55,33.08,34.19,132393947,59.73460409371318,0.7245953990625876,0.5870936043828492,32.37857142857143,30.62587301587301,31.7681387967759,-0.0577637379785436,-0.0381159965896914,0.0079283927275074,AMD
2019-08-12,34.16,34.65,32.08,32.43,106936040,52.46406154702875,0.7485395679952253,0.5825494239354269,32.34142857142857,30.724126984126983,31.828307997069,0.0068661920788031,-0.0291195588559925,-0.0528492833319832,AMD
2019-08-13,32.36,33.14,31.72,32.11,102579321,51.24283572219084,0.7373642664154192,0.5782400799977838,32.23285714285714,30.80015873015873,31.85391636097182,0.0318968644362307,-0.0169162741975478,-0.0099164122178039,AMD
2019-08-14,31.0,31.05,29.51,30.24,127521456,44.69537413219006,0.762302822643755,0.591410970775214,32.06095238095238,30.842380952380957,31.707196691792564,-0.098029496132014,-0.0331389185844411,-0.0600019567900902,AMD
2019-08-15,30.63,30.73,29.21,29.67,72606817,42.896186641033374,0.7637557184722813,0.5921140116122484,31.873809523809523,30.86873015873016,31.521996992538693,-0.2441765934873956,-0.075346453565032,-0.0190291170086018,AMD
2019-08-16,30.31,31.48,30.21,31.18,71588978,48.77855779699387,0.785896439927197,0.5986973212718328,31.78714285714286,30.92714285714285,31.49090635685336,-0.2354408253927538,-0.1073653279305763,0.0496404293268998,AMD
2019-08-19,32.0,32.19,31.42,31.48,67781613,49.88314526215397,0.7856702811610251,0.5952632544732382,31.73809523809524,31.00333333333333,31.489914869866688,-0.2019818523796566,-0.1262886328203924,0.0095755599195721,AMD
2019-08-20,30.94,31.31,30.45,30.72,48016381,47.11141190135152,0.7882668585261974,0.5959532198466629,31.636666666666667,31.0568253968254,31.41992260896972,-0.234092550419195,-0.1478494163401529,-0.0244385152697311,AMD
2019-08-21,31.05,31.74,30.84,31.7,41635046,50.8999909963387,0.7937159222074771,0.5988788319813529,31.551428571428573,31.12492063492064,31.44538418997247,-0.178406145174744,-0.1539607621070712,0.0314027726037635,AMD
2019-08-22,31.76,31.92,30.98,31.9,47742174,51.661018727046056,0.7907982086853624,0.592985540383207,31.44619047619048,31.212857142857143,31.48671289997497,-0.1167896607789522,-0.1465265418414474,0.0062893289075641,AMD
2019-08-23,31.3,31.83,29.4,29.54,83931683,43.16006436421071,0.8307168673132184,0.6141340301614212,31.24952380952381,31.262063492063493,31.30973899997725,-0.2554458093488669,-0.1683103953429313,-0.0768607326875652,AMD
2019-08-26,30.34,30.72,29.94,30.28,50858859,46.152172631335,0.8358190040457611,0.5872229361488184,31.07142857142857,31.28190476190476,31.21612636361568,-0.3021371415976794,-0.1950757445938809,0.0247421514660142,AMD
2019-08-27,30.6,30.89,29.6,30.2,53351711,45.87104385617723,0.8349941473911883,0.5832937968273095,30.91523809523809,31.315396825396828,31.12375123965062,-0.3416572777858029,-0.2243920512322653,-0.0026455041884241,AMD
2019-08-28,29.92,31.18,29.7,30.78,55896445,48.32850611988707,0.8372409685363787,0.5843434680798881,30.76809523809524,31.359047619047622,31.092501126955103,-0.3224590109498813,-0.2440054431757885,0.0190232040299092,AMD
2019-08-29,31.47,31.83,31.33,31.45,44485479,51.09085644846622,0.7542668443105824,0.5836557572851122,30.81571428571429,31.423174603174605,31.125001024504645,-0.250295593788401,-0.245263473298311,0.0215338547357163,AMD
2019-08-30,31.6,31.87,31.13,31.45,40347321,51.09085644846622,0.7504041196557044,0.5836145001181346,30.891428571428573,31.484603174603173,31.154546385913317,-0.1909049325503389,-0.2343917651487166,0.0,AMD
2019-09-03,30.83,31.14,30.68,30.9,38080254,48.61646519975896,0.7514713672561529,0.5684452918439262,30.960952380952385,31.505714285714287,31.13140580537574,-0.1860728767934496,-0.2247279874776632,-0.0176427992427496,AMD
2019-09-04,31.32,31.83,30.85,30.95,46709780,48.85895128147089,0.7265965203154474,0.5684137444760824,31.101904761904763,31.528730158730163,31.1149143685234,-0.1761779855104883,-0.2150179870842282,0.0016168152269052,AMD
2019-09-05,31.79,32.05,31.12,31.5,57932080,51.56655775309112,0.7221585064611304,0.5488193151714227,31.227619047619047,31.523650793650795,31.14992215320309,-0.1225432076049202,-0.1965230311883666,0.0176145467009823,AMD
2019-09-06,31.5,31.51,30.48,30.56,51672982,46.98776920200493,0.7312889227424714,0.5507676160465204,31.29285714285714,31.49428571428572,31.096292866548264,-0.1541109091591863,-0.1880406067825305,-0.0302955815332675,AMD
2019-09-09,30.93,31.18,30.24,30.5,54413163,46.70271160254904,0.4951178879400227,0.5482443937692949,31.130000000000003,31.450952380952383,31.042084424134785,-0.1818735139762459,-0.1868071882212736,-0.0019652806849538,AMD
2019-09-10,30.22,30.38,29.77,30.23,48604766,45.3688738867606,0.4929817584961632,0.5463671849987548,30.94142857142857,31.416349206349206,30.96825856739526,-0.2230906714371734,-0.1940638848644536,-0.0088918748219992,AMD
2019-09-11,30.38,30.43,29.51,29.76,50631683,43.06326000783714,0.4643221908526323,0.5470168343452525,30.81428571428572,31.377936507936507,30.858416879450235,-0.290333849830354,-0.2133178778576337,-0.0156695988264754,AMD
2019-09-12,30.08,30.84,29.95,30.21,53618344,45.89817370945655,0.4683919653316638,0.5458309233359183,30.72380952380952,31.35920634920635,30.799469890409306,-0.303811167946602,-0.2314165358754273,0.0150077854336895,AMD
2019-09-13,30.27,30.85,29.95,30.69,47758753,48.825137418968296,0.4233916082569027,0.5426825239116102,30.745238095238093,31.364444444444445,30.78951808219028,-0.2726174864941271,-0.2396567259991673,0.0157638732330641,AMD
2019-09-16,30.37,31.15,30.26,30.83,52248540,49.680234651879246,0.4173814914686364,0.5368771883318161,30.800476190476196,31.390317460317466,30.793198256536616,-0.2339031493277303,-0.2385060106648799,0.0045513732664141,AMD
2019-09-17,31.07,31.32,30.74,30.99,35125750,50.69422366102721,0.3799426921939959,0.5304477863208271,30.791428571428565,31.39888888888889,30.8110893241242,-0.1881423079657018,-0.2284332701250443,0.0051763299015979,AMD
2019-09-18,30.75,30.89,29.88,30.42,47277309,47.05631250908396,0.3832257831060105,0.5317745469980071,30.740952380952383,31.397619047619045,30.77553574920381,-0.1956158105115157,-0.2218697782023386,-0.01856428496851,AMD
2019-09-19,30.57,30.96,30.14,30.29,41930831,46.241276851823166,0.3743695568521062,0.5308365374275943,30.72047619047619,31.40206349206349,30.73139613563983,-0.2096122491384449,-0.2194182723895598,-0.0042826617920009,AMD
2019-09-20,30.36,30.47,29.65,30.05,83555555,44.70192630990303,0.3562715890710803,0.5273800730800817,30.64190476190476,31.417142857142856,30.669451032399845,-0.2373346754229217,-0.2230015529962322,-0.0079549640579292,AMD
2019-09-23,30.12,30.8,30.07,30.64,45185837,49.180725824921794,0.363227919718243,0.5286527364379572,30.581904761904763,31.439047619047617,30.66677366581804,-0.2092843293446868,-0.2202581082659231,0.019443683891174,AMD
2019-09-24,30.54,30.75,29.29,29.52,73220942,42.19428553765266,0.2755823342330706,0.5333328088519137,30.580952380952382,31.449523809523807,30.56252151438004,-0.2742672852167871,-0.2310599436560959,-0.0372383451401188,AMD
2019-09-25,29.48,29.65,28.55,29.54,58691579,42.35177214788936,0.2605205946975252,0.5283747730593945,30.545714285714286,31.443492063492062,30.469565013072764,-0.3204588627779294,-0.2489397274804626,0.0006772773709619,AMD
2019-09-26,29.67,29.77,29.0,29.47,41182228,41.92128501377575,0.2605029354971108,0.5254780515667725,30.510952380952386,31.423333333333336,30.378695466429782,-0.3585809379295028,-0.2708679695702707,-0.0023724803536303,AMD
2019-09-27,29.17,29.77,28.35,28.72,54144672,37.520727095563686,0.2629746014288086,0.5273953022642276,30.412857142857145,31.397142857142857,30.22790496948162,-0.444191328000624,-0.3055326412563413,-0.0257790525695799,AMD
2019-09-30,28.89,29.05,28.36,28.99,40332052,39.96400058957899,0.251624719043906,0.5247855831980717,30.295714285714286,31.36206349206349,30.1153681540742,-0.4846645244608965,-0.3413590178972523,0.0093571987535408,AMD
2019-10-01,29.05,29.54,28.64,28.76,37366072,38.57996671243233,0.2515906434633311,0.5249361387394115,30.16761904761905,31.32269841269841,29.992152867340184,-0.5291986296709617,-0.3789269402519942,-0.0079654100807181,AMD
2019-10-02,28.5,28.85,28.03,28.31,44048752,35.956224242347936,0.2504163882959462,0.5257320831034791,30.044285714285717,31.27698412698413,29.83922987940017,-0.5939567049247607,-0.4219328931865475,-0.0157704337290376,AMD
2019-10-03,28.28,28.78,27.43,28.68,56905408,39.59382148534595,0.2567422100016511,0.5260418657984736,29.93619047619048,31.23222222222222,29.73384534490924,-0.6084086817768828,-0.4592280509046146,0.0129849166076113,AMD
2019-10-04,28.83,29.06,28.57,29.01,34609211,42.71879764455648,0.251135599635032,0.5253650972962421,29.81761904761905,31.184126984126983,29.668041222644767,-0.5864732370681303,-0.4846770881373177,0.0114405824018931,AMD
2019-10-07,28.9,29.63,28.84,28.93,39745268,42.14952700871135,0.2320916988134751,0.5203513585611736,29.74,31.117142857142856,29.600946566040697,-0.5689856580277279,-0.5015388021153998,-0.002761479145269,AMD
2019-10-08,28.55,28.64,27.92,28.23,44432078,37.4472094169172,0.24411249652753,0.5204121204243779,29.63190476190476,31.028888888888886,29.476315060036995,-0.6046408521353612,-0.5221592121193921,-0.0244938767226457,AMD
2019-10-09,28.8,28.95,28.35,28.46,36321583,39.82276902194221,0.2466356024345924,0.5194174857895494,29.547619047619047,30.955873015873017,29.383922781851812,-0.6073377608848141,-0.5391949218724764,0.0081143503963084,AMD
2019-10-10,28.52,28.89,28.0,28.38,41171995,39.26421777351545,0.2422122300090583,0.5192282965476022,29.48190476190476,30.879206349206346,29.29265707441074,-0.608911261917747,-0.5531381898815305,-0.0028149209298097,AMD
2019-10-11,28.83,30.2,28.81,29.75,66632445,51.74608116122625,0.29162469512438,0.523369241350223,29.460000000000004,30.80555555555556,29.334233704009765,-0.4939171529046042,-0.5412939824861454,0.0471444602597422,AMD
2019-10-14,29.71,30.61,29.38,30.53,44818233,57.145974023526286,0.3007961623440979,0.5256305412083122,29.452380952380956,30.752857142857145,29.442939730917967,-0.3359711455250185,-0.5002294150939199,0.0258806747551477,AMD
2019-10-15,30.7,30.92,30.17,30.72,42142385,58.368117747759904,0.3011827271324799,0.5257280435427408,29.447142857142858,30.707142857142856,29.559036119016334,-0.1932388474866009,-0.4388313015724561,0.0062041015326848,AMD
2019-10-16,30.6,31.41,30.53,30.81,43064255,58.96509485766406,0.3007799225398331,0.5247085087146935,29.43857142857143,30.672380952380955,29.672760108196663,-0.072029909166055,-0.3654710230911759,0.0029254043291053,AMD
2019-10-17,31.3,31.4,30.86,31.14,37010205,61.1640754436068,0.2953783542300978,0.5244572028890677,29.47285714285714,30.65063492063492,29.806145552906063,0.0500799987393989,-0.2823608187250609,0.0106538537972755,AMD
2019-10-18,31.06,31.33,30.29,30.97,39711244,59.39819667025751,0.2956813275296947,0.5240541234937838,29.50523809523809,30.62079365079365,29.91195050264188,0.1316181887081846,-0.1995650172384118,-0.0054741724207407,AMD
2019-10-21,31.5,32.26,31.41,32.03,52648067,65.99137943718551,0.3142505666603787,0.52708520176756,29.59952380952381,30.597619047619045,30.10450045694716,0.278559868157135,-0.1039400401593024,0.0336539696359554,AMD
2019-10-22,32.06,32.15,31.5,31.51,36860307,60.77734740449464,0.3151797726836121,0.5265573911372362,29.640952380952378,30.556349206349207,30.232273142679237,0.3490291626751798,-0.0133461995924059,-0.0163680078518834,AMD
2019-10-23,31.09,31.65,30.83,31.36,26858110,59.32131887345756,0.2836010717115763,0.5260700955312863,29.728571428571428,30.519682539682535,30.334793766072032,0.3882967961274879,0.0669823995515727,-0.0047717602869762,AMD
2019-10-24,31.58,31.86,31.34,31.72,28448977,61.693236122068186,0.2849862195179835,0.5261695330148123,29.83238095238095,30.483174603174604,30.46072160552003,0.4433549500160261,0.1422569096444634,0.0114142012844401,AMD
2019-10-25,31.9,32.86,31.83,32.71,45368837,67.33408953462752,0.2992678242942954,0.5290880327256037,29.986666666666668,30.47095238095238,30.66520145956366,0.5604135611820702,0.2258882399519848,0.0307334447836452,AMD
2019-10-28,33.16,33.91,33.15,33.69,51223609,71.76623238548359,0.2888102633196047,0.531943667763815,30.22333333333333,30.46809523809524,30.94018314505788,0.7239163071249095,0.3254938533865697,0.0295202158681688,AMD
2019-10-29,33.73,33.9,32.7,33.03,78700076,65.33670899374903,0.3038293272392792,0.4879325289321349,30.41571428571428,30.509047619047617,31.13016649550716,0.791117417967584,0.4186185663027726,-0.0197848180157631,AMD
2019-10-30,32.93,33.34,32.03,33.13,78228769,65.83612958829634,0.2997251932362832,0.4860959525821191,30.62380952380952,30.560952380952383,31.311969541370143,0.8427294858019607,0.5034407502026103,0.0030229769091063,AMD
2019-10-31,32.98,34.34,32.82,33.93,67881623,69.6085705510152,0.293607586648206,0.4870159199374254,30.891428571428573,30.63222222222222,31.549972310336496,0.937380200079012,0.5902286401778906,0.0238603624843341,AMD
2019-11-01,34.37,35.0,34.1,34.89,64238609,73.4038219361906,0.3008565969115024,0.4776477891956293,31.187142857142856,30.741746031746032,31.853611191214995,1.0774355437424674,0.687670020890806,0.027900676402544,AMD
2019-11-04,35.19,36.45,34.76,36.29,83343783,77.76469963069685,0.3183365648720926,0.4799761071021034,31.53380952380952,30.859682539682534,32.25691926474091,1.2865679577951283,0.8074496082716704,0.0393419660262961,AMD
2019-11-05,36.56,37.18,35.98,36.15,84848638,76.41536383000091,0.3189454035141102,0.4799455547569389,31.87761904761905,30.970158730158733,32.610835695219,1.4245883054683404,0.9308773477110044,-0.0038652726202052,AMD
2019-11-06,36.06,36.48,35.52,35.93,51675119,74.23550416611496,0.2991936387680857,0.3762529630729248,32.24428571428572,31.002063492063492,32.91257790474455,1.498939423383618,1.0444897628455272,-0.0061043474793463,AMD
2019-11-07,36.52,36.99,36.03,36.28,54350178,75.43604303334318,0.2990193896155087,0.3764032969758295,32.61666666666666,31.035238095238096,33.21870718613141,1.5680300209140017,1.149197814459222,0.0096940241215086,AMD
2019-11-08,36.06,36.58,36.0,36.29,39396230,75.47121100515419,0.297334241603845,0.3601924016282759,32.993333333333325,31.096507936507937,33.49791562375582,1.6050892637550265,1.240376104318383,0.000275595978043,AMD
2019-11-11,35.96,36.66,35.58,36.31,43572264,75.54661643740367,0.269908461183623,0.3594178023541536,33.30571428571428,31.163174603174603,33.75355965795984,1.6174281091289942,1.3157865052805051,0.0005509642012654,AMD
2019-11-12,36.43,37.13,36.4,36.71,58664523,77.06519169676591,0.2633600236291658,0.3370244695832409,33.6,31.265873015873016,34.02232696178167,1.640571898420518,1.3807435839085076,0.0109560120824983,AMD
2019-11-13,36.65,37.96,36.58,37.52,69178093,79.80072969573158,0.2669707781173887,0.3360357216351265,33.923809523809524,31.39047619047619,34.34029723798334,1.7046239054333014,1.4455196482134665,0.021824926629281,AMD
2019-11-14,37.51,38.5,37.36,38.35,65936947,82.15014640231665,0.269135600755807,0.3250251261638162,34.28285714285715,31.504285714285714,34.70481567089394,1.8015920145694293,1.516734121484659,0.0218804036752413,AMD
2019-11-15,38.94,39.37,38.34,38.56,63020866,82.69846734566454,0.2696804748231226,0.3248055714008326,34.63619047619048,31.616666666666667,35.05528697353995,1.8737853534701685,1.588144367881761,0.0054609419290797,AMD
2019-11-18,38.65,39.99,38.6,39.88,66332767,85.67683604405468,0.2750816858633573,0.3254805165839892,35.06047619047619,31.762063492063493,35.49389724867268,2.014292552284473,1.6733740047623034,0.0336594753512928,AMD
2019-11-19,40.14,41.79,39.69,41.29,94600235,88.04436998466976,0.2761859451170749,0.3266848483323858,35.501428571428576,31.914285714285715,36.02081568061153,2.2139002715574065,1.781479258121324,0.0347453948043611,AMD
2019-11-20,40.96,41.75,40.07,40.98,79968318,84.72837847456093,0.2662337659330953,0.3274938569621179,35.95238095238095,32.058412698412695,36.47165061873776,2.320329108348929,1.8892492281668447,-0.007536197087245,AMD
2019-11-21,40.42,40.71,38.64,39.52,88069355,71.13910963506271,0.3106684088759868,0.2952489862640515,36.34095238095239,32.21682539682539,36.7487732897616,2.260803791210101,1.9635601407754963,-0.0362772699310866,AMD
2019-11-22,39.36,39.89,38.19,39.15,56931883,68.1557655389183,0.318600642181583,0.2936846413999599,36.694761904761904,32.357619047619046,36.96706662705599,2.1588873314436725,2.0026255789091314,-0.009406450442855,AMD
2019-11-25,39.5,40.17,39.49,39.79,45879404,70.46316019719362,0.3105770145718904,0.2943513769507854,37.03190476190476,32.50984126984127,37.22369693368727,2.1054896797013853,2.0231983990675824,0.0162152020020252,AMD
2019-11-26,39.3,39.48,38.81,38.99,43764146,64.20095551975137,0.3176507131925819,0.2968978684467303,37.28428571428572,32.64015873015873,37.3842699397157,1.9758420644651051,2.013727132147087,-0.0203104214443312,AMD
2019-11-27,39.46,39.76,39.07,39.41,33733792,65.91368653256653,0.3025076968079833,0.2950469982353371,37.58809523809524,32.766507936507935,37.56842721792336,1.885253852363,1.9880324761902692,0.0107143882124064,AMD
2019-11-29,39.1,39.52,39.02,39.15,17609932,63.87633278501682,0.3064888764898127,0.2956698906166388,37.874761904761904,32.88873015873016,37.71220656174851,1.7720550667859951,1.9448369943094144,-0.0066191687701003,AMD
2019-12-02,39.32,39.41,38.44,38.73,37942678,60.61687750225707,0.3073258206202751,0.2939924880854085,38.10333333333333,33.013015873015874,37.8047332379532,1.6296679263278122,1.8818031807130944,-0.0107859289101511,AMD
2019-12-03,37.34,38.93,37.15,38.9,52991201,61.47380771428922,0.2971280481726628,0.2939692360538077,38.294285714285714,33.13920634920635,37.90430294359381,1.5131005892015708,1.8080626624107896,0.0043797570977397,AMD
2019-12-04,39.38,39.82,39.13,39.69,44348195,65.25705548156058,0.2759807744609676,0.2944925503822925,38.45619047619048,33.26920634920635,38.066639039630736,1.4675495348810017,1.739960036904832,0.0201050161705734,AMD
2019-12-05,39.95,40.22,39.55,39.62,35710943,64.65123886656093,0.2752963251029423,0.2865391929429984,38.621428571428574,33.41301587301588,38.20785367239158,1.4095531301012727,1.67387865554412,-0.0017652255245691,AMD
2019-12-06,40.1,40.19,39.56,39.63,31150377,64.7016532795018,0.2731225813274208,0.2863820108260117,38.79761904761905,33.55793650793651,38.33713970217416,1.3488487886915053,1.6088726821735972,0.0002523659319389,AMD
2019-12-09,39.46,39.84,38.91,38.93,28035391,58.42064210508892,0.2831882551585989,0.2885840177126631,38.92380952380952,33.69603174603175,38.3910360928856,1.2300764552372243,1.5331134367863226,-0.0178212455799793,AMD
