Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-01-09,127.48,128.71,126.88,127.01,3987700,52.40517568118105,0.2414842847661182,0.2278164309769171,126.76142857142858,122.95619047619049,126.3473359570767,-0.2435423859239875,-0.2166834875684566,-0.0010230179920345,IBM
2023-01-10,127.06,128.15,126.43,128.11,2152100,55.5766466712656,0.2434022263080204,0.226687712933566,126.6357142857143,123.35555555555555,126.507578142797,-0.0615550716830313,-0.1856578043913716,0.0086234463521142,IBM
2023-01-11,128.29,128.76,126.92,128.52,3268700,56.73389008897271,0.243352413586218,0.2266020931310792,126.5604761904762,123.76079365079366,126.6905255843609,0.1144356169294837,-0.1256391201272005,0.0031952643793154,IBM
2023-01-12,128.19,129.76,127.87,128.78,2715900,57.490160348766885,0.2372482480164764,0.2263524801668614,126.40619047619046,124.17333333333332,126.88047780396444,0.2717566907207356,-0.0461599579576133,0.0020209878623795,IBM
2023-01-13,127.46,129.27,127.42,129.08,2455700,58.39384996874594,0.2347249397104132,0.2170016383848882,126.2090476190476,124.53206349206349,127.0804343672404,0.4158486238537904,0.0462417584046674,0.0023268450737237,IBM
2023-01-17,129.55,130.22,128.3,128.46,2986500,55.755846518867855,0.234738036555494,0.2146780096402774,126.01238095238094,124.90523809523808,127.205849424764,0.4745434589426196,0.1319020985122578,-0.0048147953541147,IBM
2023-01-18,127.76,128.01,124.07,124.23,6445600,41.861061119539166,0.1909365083610443,0.226023181638686,125.93047619047618,125.19063492063492,126.93531765887636,0.1776856407479243,0.1410588069593911,-0.0334828856040609,IBM
2023-01-19,123.86,125.83,123.64,124.41,4833900,42.517529295645375,0.183178394254094,0.2252687261327377,125.9495238095238,125.45920634920635,126.70574332625124,-0.0425612041709797,0.104334804733317,0.001447876700814,IBM
2023-01-20,125.35,125.51,124.32,124.93,7153300,44.468286297086784,0.1803862986525353,0.2249809296158616,126.04761904761904,125.74206349206352,126.54431211477386,-0.1731527641026531,0.0488372909661229,0.0041710175173383,IBM
2023-01-23,125.1,126.51,124.8,125.51,5898400,46.64331946497579,0.1710075208435882,0.2066994076899257,126.07190476190478,125.9536507936508,126.45028374070353,-0.2272270316946674,-0.0063755735660351,0.0046318562286168,IBM
2023-01-24,124.97,126.29,123.86,125.18,4407600,45.55015551349096,0.169897239864372,0.205763385488008,126.04428571428572,126.13793650793652,126.33480340063956,-0.2933282153443173,-0.0637661019216915,-0.0026327351757994,IBM
2023-01-25,124.28,124.78,123.3,124.54,7347500,43.42455360327189,0.167929206495407,0.2022256257577809,126.0395238095238,126.27333333333334,126.17163945512686,-0.3928282513621894,-0.1295785318097911,-0.0051257520522495,IBM
2023-01-26,121.69,122.34,117.66,118.96,17548500,30.194559001293857,0.2294777603260878,0.2229625732227203,125.73619047619049,126.3168253968254,125.51603586829717,-0.9114356499361804,-0.2859499554350689,-0.0458396472924062,IBM
2023-01-27,118.94,119.87,118.35,118.9,8143100,30.08840771904176,0.2278224158466045,0.2208248308426149,125.39761904761906,126.3304761904762,124.91457806208832,-1.312151581583194,-0.491190280664694,-0.0005044984551635,IBM
2023-01-30,118.84,120.43,118.54,119.71,5375700,33.48791196116418,0.2239247347871354,0.2211906593099146,125.19904761904763,126.36031746031746,124.44143460189848,-1.5465341310891605,-0.7022590507495873,0.0067893475665424,IBM
2023-01-31,119.88,120.01,118.34,119.2,7206400,32.41901450572195,0.2216325873067026,0.2143683641386155,124.93238095238095,126.33015873015871,123.96494054718045,-1.7532266227979534,-0.9124525651592604,-0.0042693966320292,IBM
2023-02-01,118.99,120.14,117.49,119.52,5428900,33.84583600644374,0.2222571671008847,0.2144306348288103,124.68809523809524,126.30809523809523,123.5608550428913,-1.869658328577799,-1.1038937178429682,0.0026809667532577,IBM
2023-02-02,120.29,120.96,119.31,120.67,6107800,38.84300256600419,0.2247294206659693,0.2153135634537108,124.4704761904762,126.30555555555556,123.29805003899207,-1.8478352111280567,-1.252682016499986,0.0095758257010022,IBM
2023-02-03,120.64,121.17,119.91,121.16,3755700,40.89179213580967,0.2233038449196336,0.214502839645429,124.23190476190476,126.32984126984128,123.10368185362915,-1.7705910568739682,-1.3562638245747825,0.004052439073527,IBM
2023-02-06,120.18,120.61,119.4,120.49,4841300,38.96941542484375,0.2215519428709101,0.2118531155713251,124.02428571428572,126.37619047619047,122.86607441239016,-1.7433417501862891,-1.4336794096970835,-0.0055452242238513,IBM
2023-02-07,120.04,120.69,118.96,120.19,3737600,38.10559739993318,0.209435121905424,0.2087415067600691,123.69333333333336,126.3831746031746,122.62279492035468,-1.7260570597593698,-1.492154939709541,-0.0024929379704876,IBM
2023-02-08,120.07,120.98,119.58,120.31,4593700,38.69101686523777,0.2097529719877019,0.2077787727565523,123.37428571428572,126.37301587301587,122.41254083668608,-1.6832721078891524,-1.5303783733454632,0.0009979210807357,IBM
2023-02-09,120.9,121.56,119.42,119.79,3918800,37.05542708855634,0.2057973028315243,0.2064216150586385,122.97809523809524,126.33095238095235,122.17412803335098,-1.6720500275590524,-1.5587127041881812,-0.0043315353021934,IBM
2023-02-10,119.82,121.6,119.57,121.45,5049600,45.042387452292566,0.2130607465005776,0.2078438923953943,122.64142857142856,126.32920634920636,122.10829821213726,-1.5117814457897794,-1.5493264525085009,0.0137624457049418,IBM
2023-02-13,121.8,123.05,121.67,123.01,4403000,51.29674135007375,0.2192168180205961,0.2019167216919974,122.36666666666667,126.2984126984127,122.19027110194295,-1.2445421700926147,-1.4883695960253236,0.0127629974325121,IBM
2023-02-14,122.74,122.91,120.95,121.81,3202200,46.87738239484421,0.2200980647888948,0.200794200413341,122.0204761904762,126.22126984126984,122.15570100176632,-1.1167103481635792,-1.4140377464529748,-0.0098031991688261,IBM
2023-02-15,121.09,122.2,120.97,122.16,2506700,48.27704798524207,0.2208028354608035,0.2003014212398984,121.7204761904762,126.13523809523812,122.15609181978758,-0.97591093955063,-1.3264123850725058,0.0028692071985093,IBM
2023-02-16,121.42,121.78,120.54,120.91,2965500,43.83491421883767,0.1924521260237619,0.2011836174818149,121.56238095238098,126.0273015873016,122.04281074526143,-0.9541916201011702,-1.2519682320782386,-0.0102851937242216,IBM
2023-02-17,120.46,121.43,119.92,120.93,3466200,43.92382081981733,0.1922734423343934,0.2011487991044604,121.39666666666666,125.91714285714286,121.94164613205584,-0.9247056391068468,-1.1865157134839603,0.0001653986110289,IBM
2023-02-21,120.01,120.36,117.92,117.96,4257200,35.05071600976086,0.2074762238088982,0.2053475435133084,121.06476190476192,125.73793650793652,121.57967830186897,-1.12798920796763,-1.1748104123806942,-0.0248662818501085,IBM
2023-02-22,118.13,118.21,116.69,117.3,3200200,33.43434699964592,0.2059227173061048,0.2040311158692277,120.67380952380952,125.52634920634922,121.19061663806268,-1.327051956129594,-1.2052587211304742,-0.0056108282876458,IBM
2023-02-23,117.78,117.96,115.41,117.14,3725600,33.03660652964829,0.2060151968907819,0.20379656223922,120.2909523809524,125.32571428571428,120.82237876187516,-1.480653232254994,-1.2603376233553782,-0.0013649549977935,IBM
2023-02-24,116.09,117.03,115.73,116.94,3015800,32.51589482065968,0.2059446430868101,0.2004939357551852,119.92904761904762,125.0879365079365,120.46943523806831,-1.6000769872563296,-1.3282854961355686,-0.0017088179141118,IBM
2023-02-27,117.7,118.11,116.55,116.87,2761300,32.3238609348048,0.1346550807475472,0.2005089968064497,119.8295238095238,124.85396825396826,120.1422138527894,-1.6809921572743889,-1.3988268283633325,-0.0005987768024587,IBM
2023-02-28,116.92,116.97,115.66,115.8,5143100,29.459799269559465,0.1377114896240533,0.2010382141086835,119.68190476190476,124.6084126984127,119.74746713889944,-1.8105867530746025,-1.4811788133055863,-0.0091976408061708,IBM
2023-03-01,115.45,115.96,114.41,114.81,3760700,27.06988842082825,0.1366866731261383,0.199785840493599,119.44857142857144,124.3779365079365,119.2986064899086,-1.970461872256223,-1.579035425095714,-0.0085859770331742,IBM
2023-03-02,114.99,115.73,114.38,115.47,3340100,31.08379006950839,0.1389574289667013,0.2002072692972787,119.27095238095238,124.15349206349208,118.95055135446236,-2.020615177914138,-1.6673513756593987,0.0057321678580437,IBM
2023-03-03,115.85,116.35,115.33,116.11,2860300,34.82947945765503,0.1403825765665438,0.1973806211053584,119.10857142857144,123.90539682539682,118.6923194131476,-1.9858279937097905,-1.731046699269477,0.0055272616751502,IBM
2023-03-06,116.11,117.2,116.06,116.6,3131200,37.6247476360718,0.1362781897428382,0.1976325705759422,118.9147619047619,123.66142857142856,118.5021085574069,-1.8968542397752088,-1.7642082073706231,0.0042112562774773,IBM
2023-03-07,116.68,116.8,114.81,114.86,3530400,32.32297112737824,0.1421572548234148,0.199341772527122,118.61476190476192,123.39666666666666,118.17100777946082,-1.9443323044728944,-1.8002330267910776,-0.0150352784802415,IBM
2023-03-08,115.07,115.3,114.23,114.68,2778800,31.82339432797157,0.1417659086387913,0.1989195083818186,118.33809523809524,123.1468253968254,117.85364343587348,-1.973731559669389,-1.83493273336674,-0.0015683544209813,IBM
2023-03-09,114.91,115.11,112.83,112.99,5478300,27.52233745388863,0.1482305265385081,0.2004777775846102,117.99523809523808,122.86888888888888,117.41149403261224,-2.1090873116362303,-1.889763649020638,-0.0148463217940142,IBM
2023-03-10,112.96,114.01,112.07,112.36,5990900,26.10587376138155,0.147780735545424,0.2005800416316965,117.61666666666666,122.58412698412698,116.95226730237478,-2.2413564926742424,-1.9600822177513588,-0.005591316985112,IBM
2023-03-13,112.08,114.81,111.82,112.47,8188400,26.814119956480635,0.1484368775971821,0.200350559337836,117.26809523809524,122.29396825396825,116.54478845670434,-2.310668740009717,-2.0301995222030307,0.0009785171798874,IBM
2023-03-14,113.29,113.42,110.34,111.64,8114800,24.87664444742984,0.1358956766461926,0.2005365907487807,116.8009523809524,122.00095238095238,116.09889859700394,-2.4048516262126043,-2.105129943004945,-0.0074071107478089,IBM
2023-03-15,110.15,110.47,109.0,110.41,5989300,22.304598163621296,0.1233327882975537,0.1982188923451798,116.20095238095236,121.65793650793653,115.58172599727632,-2.549355578352049,-2.193975070074366,-0.0110786992170758,IBM
2023-03-16,110.12,111.79,109.19,111.68,6438700,30.3159144594312,0.1346547248071762,0.1988575408200638,115.71857142857144,121.31603174603174,115.22702363388755,-2.5322078989359227,-2.2616216358466774,0.0114369295630167,IBM
2023-03-17,111.13,111.52,110.1,110.78,37400200,28.104321785977195,0.132812023002936,0.1991032721257059,115.17666666666666,120.96984126984128,114.8227487580796,-2.5617109090921133,-2.3216394904957647,-0.0080913864091045,IBM
2023-03-20,111.33,112.99,111.22,112.79,4588300,38.83601973021862,0.1523732116472823,0.1775549361362814,114.79,120.76095238095238,114.637953416436,-2.3952906360339483,-2.336369719603401,0.0179814300468676,IBM
2023-03-21,113.66,113.88,112.54,113.36,3856300,41.50266482816756,0.1546928971342721,0.1758271937105196,114.4295238095238,120.59190476190476,114.52177583312364,-2.192137537358363,-2.307523283154393,0.0050409127305994,IBM
2023-03-22,113.74,113.94,111.06,111.1,3549000,34.989077512254575,0.1469762747618127,0.1791168588431736,114.10285714285712,120.40507936507936,114.21070530283968,-2.1882752801355,-2.283673682550615,-0.0201378987368405,IBM
2023-03-23,110.88,111.89,109.8,110.49,4651900,33.46253409033052,0.1469518648049515,0.1751495875693543,113.77857142857144,120.17476190476192,113.87245936621788,-2.2089726537627854,-2.268733476793049,-0.0055056775205007,IBM
2023-03-24,110.48,112.31,110.05,112.21,3812300,41.246385777153286,0.1600466771364437,0.177880932705436,113.5438095238095,119.95968253968256,113.7213266965617,-2.0628070900375803,-2.227548199441955,0.0154470965516912,IBM
2023-03-27,113.27,116.66,113.27,115.81,6524100,53.506159494190186,0.1979793836136335,0.1893666978923888,113.49,119.81952380952382,113.91120608778336,-1.637602650195447,-2.1095590895926537,0.0315788015195114,IBM
2023-03-28,115.7,116.13,115.36,115.84,2888900,53.59306238325023,0.1979942363880599,0.1889033312358362,113.44095238095235,119.6688888888889,114.08655098889398,-1.2834099676958317,-1.9443292652132893,0.0002590114411199,IBM
2023-03-29,116.54,116.74,115.7,116.17,3279600,54.59834425977692,0.1956493700185232,0.1886050272969664,113.45857142857145,119.5126984126984,114.27595544444908,-0.9649580373306464,-1.7484550196367603,0.0028447068879771,IBM
2023-03-30,116.57,117.75,115.62,115.73,3561800,52.95130103077985,0.1936469539484222,0.185948431425945,113.50238095238096,119.38333333333333,114.40814131313552,-0.7395617039980493,-1.5466763565090185,-0.003794743665397,IBM
2023-03-31,115.96,117.54,115.91,117.41,4524700,58.143270239846665,0.1989320427924825,0.187768355945095,113.5947619047619,119.26603174603174,114.68103755739592,-0.4205239875237936,-1.3214458827119735,0.014412190782134,IBM
2023-04-03,117.3,118.77,117.12,118.28,3840100,60.56991843874388,0.1995910735882282,0.1885085374175547,113.69809523809523,119.16492063492062,115.00821596126902,-0.0963716570949912,-1.076431037588577,0.007382612342156,IBM
2023-04-04,118.21,118.35,117.22,117.86,3382800,58.79770263950807,0.1997723289339262,0.1882440149687148,113.75809523809524,119.04777777777778,115.26746905569912,0.1251878229514602,-0.8361072654805696,-0.0035572155745092,IBM
2023-04-05,117.66,118.77,117.66,118.35,2898700,60.25864719608612,0.1918574047106578,0.1877688857058378,113.9242857142857,118.9236507936508,115.54769914154464,0.3364359873986728,-0.6015986149047211,0.0041488565502256,IBM
2023-04-06,118.37,118.76,116.72,116.88,3050600,54.06515374271128,0.1976549738888725,0.1882176851082671,114.02904761904765,118.79714285714284,115.66881740140424,0.3808448229353729,-0.4051099273367022,-0.0124985685175489,IBM
2023-04-10,116.28,117.39,115.75,117.35,2614400,55.63522650829745,0.1893403221010562,0.1844318663810341,114.23666666666668,118.64174603174604,115.82165218309474,0.4487908357013452,-0.2343297747290927,0.0040131548545885,IBM
2023-04-11,116.95,117.42,116.6,116.81,3132400,53.37777432628104,0.1888883906254806,0.1845518425563564,114.44857142857144,118.47984126984126,115.91150198463158,0.4538335427322124,-0.0966971112368317,-0.0046122391294278,IBM
2023-04-12,116.79,117.22,114.79,115.12,3957500,46.956229169568765,0.1972881757013483,0.1852973229272198,114.57476190476189,118.2736507936508,115.839547258756,0.3177976745343613,-0.0137981540825931,-0.0145736205884923,IBM
2023-04-13,114.65,114.99,112.85,114.55,5621500,44.9902872632803,0.196137428542339,0.1851401933982408,114.71333333333334,118.05190476190477,115.72231568977816,0.1621251547265529,0.0213865076792361,-0.0049636536796078,IBM
2023-04-14,115.05,116.28,114.02,114.76,4180600,45.88914504992574,0.1909633799776974,0.1851245815741829,114.9204761904762,117.82936507936508,115.63483244525288,0.0550640619457851,0.0281220185325459,0.0018315822136594,IBM
2023-04-17,114.91,115.29,113.57,114.48,3662700,44.8371515828569,0.188207619599823,0.1849349999955971,115.0538095238095,117.59761904761906,115.52984767750262,-0.051779404614038,0.0121417339032291,-0.0024428558649685,IBM
2023-04-18,114.76,115.25,114.05,114.44,3193800,44.679572442050606,0.1852908650271583,0.1848650824409532,115.22809523809524,117.37507936507936,115.43077061591148,-0.1380894777920929,-0.0179045084358352,-0.0003494670662859,IBM
2023-04-19,113.29,113.72,112.22,113.13,7014400,39.7521749710529,0.1804365523805458,0.1745095417772209,115.24428571428572,117.19888888888887,115.2216096508286,-0.3086390852359528,-0.0760514237958587,-0.0115130682435341,IBM
2023-04-20,116.56,117.31,112.7,113.17,9749600,39.96987136779381,0.1795619541378841,0.1744484839140221,115.2352380952381,117.0204761904762,115.03509968257148,-0.435552434826036,-0.1479516260018942,0.0003535130394748,IBM
2023-04-21,112.85,113.48,112.2,112.61,6725400,37.9048823806686,0.1653334511786613,0.1741970923036153,115.30714285714284,116.82492063492064,114.81463607506495,-0.5746947749911868,-0.2333002557997527,-0.004960591268916,IBM
2023-04-24,112.44,112.89,111.56,112.31,4043900,36.807791364078696,0.1642926288111246,0.173738669148106,115.39380952380952,116.61539682539684,114.5869418864227,-0.7010918246933215,-0.3268585695784665,-0.0026676167339894,IBM
2023-04-25,111.86,113.02,111.74,112.75,4275400,39.57036328989993,0.1559631717294134,0.1740980912635301,115.41952380952382,116.41809523809523,114.41994716947518,-0.757031486714169,-0.4128931530056069,0.003910073407843,IBM
2023-04-26,112.67,113.34,112.06,112.71,4070200,39.40172457328735,0.1064576588263721,0.1739735031802406,115.27190476190476,116.23031746031748,114.2644974267956,-0.795422600984466,-0.4893990426013788,-0.0003548301288004,IBM
2023-04-27,113.18,113.76,112.37,113.72,3204900,45.69495319449613,0.1121257951181745,0.1502044429166764,115.1709523809524,116.14714285714284,114.21499766072328,-0.7358666637206284,-0.5386925668252287,0.0089211385288117,IBM
2023-04-28,113.37,113.97,112.53,113.22,5061200,43.29771318390148,0.1119044896004217,0.1503848309534741,115.03047619047618,116.05698412698412,114.12454332793028,-0.720706124112553,-0.5750952782826936,-0.0044064581742852,IBM
2023-05-01,113.16,113.52,112.9,112.93,2725000,41.92393076915128,0.1116293444388387,0.1496337223660233,114.89714285714288,115.94936507936508,114.0159484799366,-0.7237489363955376,-0.6048260099052624,-0.0025646708729348,IBM
2023-05-02,113.12,113.26,110.41,112.1,4445300,38.18920757871821,0.0980019012724695,0.1500444753213485,114.64428571428572,115.83666666666666,113.84177134539692,-0.7840958812167145,-0.6406799841675528,-0.0073768276574646,IBM
2023-05-03,112.36,112.46,110.39,110.56,4554200,32.41864005169878,0.0993999514725678,0.1520310115084695,114.27666666666669,115.69444444444444,113.54342849581538,-0.9452896883419726,-0.7016019250024368,-0.0138329700587545,IBM
2023-05-04,110.19,110.63,109.05,109.78,4468200,29.95012864719052,0.1002982003385117,0.1508611811301757,113.89190476190475,115.5215873015873,113.20129863255944,-1.12303082283222,-0.7858877045683934,-0.0070799968976166,IBM
2023-05-05,110.26,111.14,109.99,110.74,4971900,36.37184326448416,0.1057071020622962,0.1518416010216981,113.5295238095238,115.35619047619048,112.97754421141768,-1.1729074287965489,-0.8632916494140245,0.0087067482730781,IBM
2023-05-08,110.84,110.99,109.76,110.52,3663800,35.56715273420893,0.1001371559032746,0.1516160159581165,113.22666666666666,115.19793650793652,112.7541311012888,-1.216167932856422,-0.933866906102504,-0.0019886113396054,IBM
2023-05-09,110.66,110.73,109.54,110.0,4540000,33.67095195451266,0.0973290911504043,0.1517480268004907,112.87666666666668,115.03619047619048,112.50375554662617,-1.277683508027465,-1.0026302264874962,-0.0047161342627995,IBM
2023-05-10,110.74,111.2,109.93,110.77,4189200,38.86821130331741,0.1031351764389274,0.1526015078262554,112.58904761904762,114.88476190476192,112.3461414060238,-1.2498944742380758,-1.052083076037612,0.0069756137364251,IBM
2023-05-11,110.78,110.98,109.44,109.76,3446500,34.99483326844575,0.0966708230678505,0.1532938645259743,112.33380952380952,114.72555555555556,112.1110376418398,-1.294448428115487,-1.100556146453187,-0.0091598155512662,IBM
2023-05-12,110.22,111.54,109.95,111.52,4564800,45.23633838002701,0.114700125146724,0.1542129542181996,112.1895238095238,114.56793650793652,112.0573069471271,-1.1742049625993047,-1.1152859096824106,0.0159077830346385,IBM
2023-05-15,111.66,112.29,111.06,111.99,2915700,47.61008038567412,0.1158002566632717,0.1519622680675309,112.05761904761906,114.39301587301588,112.05118813375192,-1.0291229886182691,-1.0980533254695823,0.0042056345823885,IBM
2023-05-16,111.98,112.44,111.16,112.08,2748400,48.07422504589289,0.1158943270720542,0.1510818807861741,111.94333333333331,114.23857142857142,112.05380739431992,-0.8965473908995705,-1.05775213855558,0.0008033204341493,IBM
2023-05-17,112.51,114.25,112.09,114.12,4515100,57.30704179632083,0.1333944350604812,0.1557651495115184,111.92809523809524,114.11095238095238,112.24164308574538,-0.6197255135883495,-0.9701468135621338,0.0180376243165478,IBM
2023-05-18,113.75,114.85,113.65,114.52,3797900,58.85199222651804,0.1272533700424299,0.1548915992501227,111.99428571428572,114.0095238095238,112.44876644158671,-0.3638710454546299,-0.8488916599406331,0.0034989538846149,IBM
2023-05-19,115.1,116.47,114.89,115.53,4306700,62.538301984554295,0.1303733894721018,0.1560776999372974,112.10666666666664,113.92380952380952,112.72887858326064,-0.0786987864273101,-0.6948530852379685,0.0087807562650129,IBM
2023-05-22,115.75,116.38,115.43,115.75,2806800,63.30935519057623,0.1285866738952633,0.1482339189869151,112.25619047619048,113.88873015873016,113.0035259847824,0.1631734824565285,-0.5232477716990691,0.0019024564714162,IBM
2023-05-23,115.51,117.19,115.41,116.36,4592300,65.43377655015917,0.1284281629311831,0.1482448286912413,112.4490476190476,113.87380952380953,113.30865998616582,0.3994759896167181,-0.3387030194359116,0.0052561406606573,IBM
2023-05-24,116.03,116.11,113.9,114.09,3915500,53.11003439147582,0.1478544671181523,0.1533160872538212,112.51285714285714,113.82539682539682,113.3796908965144,0.3989782275386204,-0.1911667700410052,-0.0197012230187229,IBM
2023-05-25,114.04,115.51,113.49,115.08,4102900,56.92071962765309,0.1504122974820877,0.1543557018801882,112.6257142857143,113.795873015873,113.53426445137671,0.4730158415510601,-0.0583302477225921,0.0086399280750692,IBM
2023-05-26,115.35,117.71,115.12,117.01,5612600,63.19960359910574,0.157728388276391,0.158003291102963,112.78238095238096,113.79809523809524,113.85024041034248,0.6795921392354387,0.089254229669014,0.0166318625475193,IBM
2023-05-30,117.61,118.08,116.43,117.54,3741100,64.72029874845781,0.1566450040747177,0.1571303655957783,112.98809523809524,113.82571428571428,114.18567310031132,0.8759742284270828,0.2465982294206277,0.0045192999536377,IBM
2023-05-31,116.67,117.51,115.71,116.74,11590200,60.64654714512405,0.1588181012460405,0.1567683505177314,113.1695238095238,113.8563492063492,114.41788463664666,0.9560345635096752,0.3884854962384372,-0.0068294614088594,IBM
2023-06-01,116.6,118.15,116.0,117.85,4136100,64.02965831817045,0.1575602816346176,0.1574733037413554,113.44333333333331,113.89412698412698,114.72989512422424,1.096411925030111,0.530070781996772,0.009463389606495,IBM
2023-06-02,118.36,120.85,118.15,120.21,5375800,69.94550111622554,0.1570585322072174,0.1619281463089341,113.90285714285714,113.95920634920635,115.2280864765675,1.3821615737993511,0.7004889403572878,0.0198275839340227,IBM
2023-06-05,120.85,121.26,120.07,120.41,3993500,70.38994199332936,0.15214092053811,0.1617741261466692,114.4090476190476,114.01968253968252,115.69916952415228,1.6062427906550312,0.8816397104168365,0.0016623725879646,IBM
2023-06-06,120.22,120.69,119.72,120.46,3298000,70.50736219293252,0.1518954220876731,0.1586607812690749,114.87190476190476,114.10857142857144,116.13197229468388,1.7674888404347655,1.0588095364204222,0.0004151617114474,IBM
2023-06-07,120.28,122.04,120.0,121.99,5772000,73.91602083045143,0.1530570732199948,0.1603451451987171,115.41809523809523,114.22460317460316,116.66452026789445,1.9957301747016916,1.2461936640766762,0.0126213265450711,IBM
2023-06-08,122.27,123.45,121.66,122.02,4128500,73.9795246177963,0.150147435564459,0.1570984005287384,115.9904761904762,114.3679365079365,117.15138206172222,2.1542015314669243,1.4277952375547258,0.00024589156306,IBM
2023-06-09,121.98,123.56,121.8,122.83,3981500,75.69974859517431,0.1500911569079333,0.1568440082444708,116.56476190476192,114.53412698412698,117.6676200561111,2.3184260812805206,1.6059214062998848,0.0066163198272966,IBM
2023-06-12,123.46,124.02,123.3,123.84,4494500,77.68110874751275,0.1413614385439658,0.1574245149461336,117.23523809523807,114.71460317460318,118.22874550555557,2.501241029638408,1.7849853309675894,0.008189124290414,IBM
2023-06-13,123.93,125.44,123.47,124.92,3927300,79.59685037950581,0.1369656194949861,0.1570009002368663,117.87333333333332,114.92539682539685,118.83704136868688,2.7021217894101,1.9684126226560916,0.0086831225734608,IBM
2023-06-14,125.09,126.12,124.31,124.55,4514900,77.15351714807406,0.1399759929913849,0.1551266617476517,118.47142857142858,115.14984126984126,119.35640124426078,2.799197919836232,2.13456968209212,-0.0029662907066884,IBM
2023-06-15,124.61,126.0,124.53,125.64,3812600,79.1809955388159,0.139625410221803,0.1545415560008885,119.11714285714284,115.37142857142857,119.92763749478252,2.9303065927360734,2.2937170642209104,0.0087134329622563,IBM
2023-06-16,126.4,126.62,124.8,124.81,7473700,73.80961293189706,0.1377123484810957,0.1541855061463172,119.62619047619046,115.594126984127,120.37148863162048,2.9334224294212987,2.421658137260988,-0.0066280937400834,IBM
2023-06-20,123.79,124.58,123.37,123.43,4271300,65.81535697312728,0.1476836714182029,0.1528219490277733,120.0504761904762,115.76301587301587,120.64953511965498,2.792348826488947,2.49579627510658,-0.0111183871745249,IBM
2023-06-21,122.66,122.91,121.01,121.37,5501300,56.05525660409423,0.1622259324209849,0.1569271818447805,120.32857142857144,115.89015873015872,120.71503192695909,2.485668951525,2.493770810390264,-0.0168304626375671,IBM
2023-06-22,119.54,120.71,118.64,119.08,6012800,47.60396453279197,0.1783809866657458,0.1563422654951371,120.48714285714286,116.0168253968254,120.56639266087188,2.0343879218350054,2.401894232679212,-0.0190481949706944,IBM
2023-06-23,118.38,118.58,117.27,117.5,11324700,42.80837705846399,0.1847845830519492,0.1584650270652716,120.54142857142855,116.12809523809524,120.28762969170172,1.5315963695498596,2.2278346600533414,-0.0133572025633619,IBM
2023-06-26,117.46,119.29,117.39,119.23,4845600,48.880730388898286,0.1756087529677013,0.1581650118782744,120.78619047619048,116.23952380952382,120.19148153791063,1.2582229725224463,2.0339123225471627,0.014616067233827,IBM
2023-06-27,119.2,120.69,118.77,120.14,3219900,51.78090181471868,0.1751583548202728,0.1461114827623452,121.02714285714283,116.30825396825396,120.1868013981006,1.1022954053639893,1.847588939110528,0.0076033286039748,IBM
2023-06-28,119.88,119.98,118.84,119.61,2753800,50.00162979090226,0.1681145944747912,0.1464530608365685,121.1509523809524,116.36809523809524,120.13436490736416,0.9252889592385144,1.6631289431361251,-0.004421279360642,IBM
2023-06-29,119.6,121.96,119.55,121.7,3639800,56.36852542508158,0.1770594751400172,0.1502061840935299,121.3490476190476,116.455873015873,120.27669537033108,0.9427877383796784,1.519060702184836,0.0173225499321081,IBM
2023-06-30,122.28,122.59,121.14,121.48,4236700,55.56639464790045,0.1748684715616236,0.1500150225831294,121.57476190476189,116.54714285714286,120.38608670030096,0.928203730716703,1.4008893078912092,-0.0018093598159334,IBM
2023-07-03,121.12,121.97,120.62,121.35,1477100,55.06772720664293,0.1729206698440012,0.1474663609432245,121.7414285714286,116.60968253968254,120.4737151820918,0.8958293232233245,1.2998773109576325,-0.0010707080049375,IBM
2023-07-05,121.03,121.93,120.37,121.87,2955100,56.74008474948249,0.1599359650334988,0.1470092619698116,121.8204761904762,116.66666666666669,120.600650165538,0.9017373592530048,1.2202493206167069,0.0042759706628005,IBM
2023-07-06,120.96,121.56,119.43,119.98,3507700,49.52504440452109,0.1694932081545953,0.1503010120248132,121.8,116.70031746031746,120.54422742321636,0.7453207224186826,1.125263600977102,-0.0156298406104639,IBM
2023-07-07,119.63,121.51,119.6,119.9,2982700,49.23962964508401,0.1694875602875273,0.1501060348633842,121.77333333333334,116.72492063492064,120.48566129383303,0.6078966254981424,1.02179020588131,-0.0006670001914785,IBM
2023-07-10,119.62,120.79,119.56,120.65,2369200,52.03070067362824,0.1647684768137575,0.148326785807155,121.7095238095238,116.78476190476192,120.50060117621186,0.553129636452141,0.9280580919954764,0.0062357300375722,IBM
2023-07-11,121.34,122.16,120.95,122.05,2924000,56.80521181398685,0.1699945382995949,0.1498062083158209,121.71095238095238,116.85936507936508,120.64145561473806,0.6155984668411492,0.8655661669646109,0.0115370047679283,IBM
