Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-08-06,247.11,264.53,246.74,263.22,45241611,69.78983482842611,0.3994028872699379,0.3940819013748201,240.1728571428572,231.21126984126985,241.01031994974664,4.970001660305968,2.8751145632792454,0.0628733682445882,0.06489198155190556,0.1312532233109851,0.08912611717974195,0.25570079190916917,0.06287336824458829,0.39940288726993745,0.3940819013748196,66.9657302544492,0,0,234.8472,0.1208138738720328,0.14051735343819072,0.08912611717974195,21811216.95,2.0742359815920315,-0.015006458475799844,0,META
2020-08-07,262.02,276.72,261.38,266.35,72766400,71.27454583781065,0.4003011831158724,0.3944134509740253,241.30380952380952,232.09460317460315,243.3139272270424,6.344081388737806,3.5689079283709573,0.0118210489568305,0.011891193678291945,0.05820421136273346,0.09789777411376765,0.2641196013289038,0.01182104895683056,0.400301183115872,0.3944134509740248,66.85360094451006,0,0,235.7,0.1300381841323719,0.16350690197448903,0.09789777411376765,24300401.15,2.9944526244991643,-0.026806833114323414,0,META
2020-08-10,265.95,271.73,257.67,260.95,30248826,65.3109407791998,0.4095150285820944,0.3973718959551124,242.1509523809524,232.8792063492064,244.91720657003856,6.917573125956608,4.238640967888087,-0.020482415273586,-0.02027407546461435,0.04380000000000006,0.0731617042276691,0.23368948562783642,-0.02048241527358603,0.40951502858209393,0.39737189595511185,65.16110471806672,0,0,236.4522,0.10360571819589737,0.12633805248618768,0.0731617042276691,24579097.45,1.2306727723234605,-0.006974516190841107,0,META
2020-08-11,258.17,263.85,253.15,254.14,28238300,58.64662626348119,0.4107432882285074,0.4002536078276574,242.96047619047616,233.60412698412696,245.7556423363987,6.744809408666981,4.739874656043866,-0.0264435218130338,-0.026096953439356252,0.025212795998225124,0.07168761069410468,0.2190722885786922,-0.02644352181303399,0.41074328822850703,0.4002536078276569,60.838033843674445,0,0,236.9328,0.0726248117609718,0.11303814654228517,0.07168761069410468,24822107.45,1.1376270148246417,0.024238608640906767,1,META
2020-08-12,256.96,261.85,256.1,257.87,21428329,60.99433203753796,0.4125901174991422,0.3970058127125392,243.91333333333336,234.46714285714287,246.85694757854424,6.830139152572087,5.15792755534951,0.0145702856880815,0.014676949712756793,0.04324783558540335,0.08412511561422686,0.26717444717444727,0.014570285688081537,0.4125901174991419,0.39700581271253876,69.07579599887292,0,0,237.472,0.08589644252796114,0.11400552963538968,0.08412511561422686,24936843.9,0.8593039715021836,0.010392833598324769,1,META
2020-08-13,259.52,263.1,257.55,259.27,17374000,61.869337885327866,0.4125845934014842,0.39691268443467,244.90666666666667,235.32539682539684,247.9854068895857,6.930837508593754,5.512509545998359,0.0054144077819403,0.005429092178229178,-0.015006458475799844,0.08749632985193578,0.2634990253411307,0.005414407781940328,0.41258459340148385,0.39691268443466954,71.52176996170755,1,0,238.08999999999997,0.0889579570750556,0.114277118789754,0.08749632985193578,24861508.65,0.6988312835150493,0.02950592046900935,1,META
2020-08-14,260.27,260.61,256.67,259.21,14792708,61.80534713771625,0.4128261448364843,0.3956831230067285,245.86619047619047,236.1185714285714,249.0058244450779,6.9259620039544245,5.795200037589572,-0.0002314457655756,-0.00023141898407064154,-0.026806833114323414,0.08428846314732685,0.23881666985280048,-0.00023144576557564784,0.41282614483648394,0.395683123006728,70.29936587523962,1,0,238.7836,0.08554356329329149,0.02983710766785852,0.08428846314732685,24693523.4,0.5990521385052731,0.022067049882334988,1,META
2020-08-17,260.46,262.05,257.38,259.13,13351100,61.71369413885058,0.4130659156675918,0.3954556636129,246.77,236.87412698412697,249.9262040409799,6.836832055830087,6.003526441237675,-0.0003086777043453,-0.00030863006828429906,-0.006974516190841107,0.07903393712263163,0.22502718290549795,-0.0003086777043453563,0.41306591566759143,0.3954556636128995,73.86117136659435,1,0,239.38679999999997,0.08247405454269008,0.036519999999999886,0.07903393712263163,24317467.25,0.5490333291185989,0.03916952880793412,1,META
2020-08-18,258.92,263.09,257.24,260.3,18690400,62.58750582756013,0.4114011125272894,0.3944521850667229,247.56952380952384,237.59015873015875,250.86927640089084,6.7824216172047045,6.159305476431081,0.0045049457240306,0.004515108246825994,0.024238608640906767,0.0689499404541909,0.20962870021841162,0.0045049457240306035,0.41140111252728906,0.3944521850667224,73.0338874680307,1,0,240.00080000000003,0.08457971806760645,0.0500625277340756,0.0689499404541909,24281502.9,0.7697381861812187,0.07045716480983466,1,META
2020-08-19,259.36,265.83,259.32,260.55,23291500,62.782964521326605,0.4061632119502399,0.377933607560796,248.5542857142857,238.10396825396825,251.74934218262803,6.682442822074222,6.263932945559709,0.0009599693547039,0.0009604302727621583,0.010392833598324769,0.08621336557301884,0.14186168814094136,0.0009599693547039022,0.4061632119502395,0.37793360756079547,72.61808148027917,1,0,240.4756,0.08347790794575438,0.054090136742454886,0.08621336557301884,24674682.9,0.9439432350314014,0.1573594319708309,1,META
2020-08-20,259.47,267.54,259.43,266.92,20299700,67.44936400562223,0.4095858919644197,0.3804234620866903,249.9314285714285,238.6965079365079,253.12849289329824,7.036106810823014,6.41836771861237,0.0241542066801821,0.024448282479370587,0.02950592046900935,0.12151260504201677,0.16259418964240613,0.02415420668018219,0.4095858919644193,0.38042346208668987,65.54330065359478,0,0,241.1162,0.10701810994035243,0.01405668262290094,0.12151260504201677,24601077.8,0.8251549043920344,0.08998950996553257,1,META
2020-08-21,266.6,268.38,264.34,264.93,15538615,64.71930332557608,0.3911697533083514,0.3800399886852519,251.55714285714285,239.20206349206347,254.20135717572563,7.074263989348992,6.549546972759694,-0.0074833478865852,-0.007455417353514182,0.022067049882334988,0.1479266865982063,0.1366483610777416,-0.007483347886585278,0.391169753308351,0.3800399886852514,65.15736040609136,0,0,241.9612,0.09492761649388415,-0.00533133095550975,0.1479266865982063,24461717.9,0.6352217396800247,0.09983769297550293,1,META
2020-08-24,268.96,275.09,266.68,269.28,23685603,67.78850990567473,0.3887427823956826,0.3800651892990472,253.4790476190476,239.8193650793651,255.5721428870233,7.370549368657407,6.713747451939237,0.0162860902936754,0.016419431547955998,0.03916952880793412,0.17630613314695087,0.1688007291983158,0.01628609029367527,0.38874278239568216,0.3800651892990466,70.77102349970866,1,0,242.81080000000003,0.10901162551253885,0.0319218241042345,0.17630613314695087,24987843.05,0.9478850556490909,0.08036244800950709,1,META
2020-08-25,270.3,280.89,268.16,278.64,42127240,73.19252085380343,0.3992541487976743,0.3839054692553901,255.71523809523808,240.63333333333333,257.6692208063848,8.265353590410058,7.024068679633401,0.0341688956152497,0.03475935828877019,0.07045716480983466,0.20269337016574585,0.22554539057002088,0.03416889561525001,0.39925414879767396,0.38390546925538965,76.15563684735613,1,0,243.7698,0.14304561106420888,0.09640355709451476,0.20269337016574585,26385699.45,1.5965936426976166,0.052038472581108275,1,META
2020-08-26,281.79,302.3,281.79,301.55,69015200,81.4123634392817,0.4576216285515914,0.4106241288065244,259.2019047619048,241.86888888888888,261.6583825512589,10.69979731297508,7.759214406301737,0.07901521383925,0.08222078667815103,0.1573594319708309,0.3206762142513029,0.3479504715926869,0.07901521383925005,0.45762162855159116,0.41062412880652394,78.60020892404117,1,0,245.12439999999998,0.23019169042331167,0.16938767596075555,0.3206762142513029,29157043.6,2.3670163870797927,-0.004642679489305412,0,META
2020-08-27,297.83,298.89,289.75,290.94,30301309,70.61366842025366,0.4881341134548616,0.4183977448440067,262.0333333333333,242.9419047619048,264.32034777387173,11.638808237344051,8.5351331725102,-0.0358187795516798,-0.03518487812966342,0.08998950996553257,0.2568688439606015,0.30267753201396963,-0.03581877955167989,0.48813411345486135,0.41839774484400627,66.50557121761307,0,0,246.26919999999998,0.1813901210545208,0.1221506537586301,0.2568688439606015,29641343.75,1.0222650246752056,-0.007149240393208189,0,META
2020-08-28,292.71,294.92,288.72,291.38,17172415,70.78672302723821,0.4888381607703193,0.4151588517641671,264.8285714285714,243.91444444444448,266.78031615806526,12.276964280797245,9.283499394167608,0.0015111968805337,0.0015123393139477859,0.09983769297550293,0.2522778064294309,0.2662639607144408,0.001511196880533794,0.48883816077031905,0.41515885176416667,71.88264058679707,1,0,247.41480000000004,0.17769834302555854,0.12410786620886549,0.2522778064294309,27848462.65,0.6166378092688,-0.03723659825657222,0,META
2020-08-31,291.66,294.57,289.28,290.92,17345134,70.3204830864894,0.4230686800769049,0.4152953868211091,266.69619047619045,244.8669841269841,268.9748328709684,12.60034050537405,9.946867616408896,-0.0015799419395097,-0.00157869448829695,0.08036244800950709,0.15582042113627348,0.2598848036031356,-0.001579941939509743,0.4230686800769052,0.4152953868211087,79.10731244064579,1,0,248.4946,0.17072966575531234,0.12267973603982574,0.15582042113627348,27559014.2,0.6293815110411315,-0.07517530592602784,0,META
2020-09-01,292.42,299.14,290.43,293.14,17320872,71.30285554270922,0.4201355202206789,0.4142814088275521,268.7504761904762,245.8950793650794,271.1716662463349,12.887198339382904,10.534933761003698,0.0076019953128144,0.007630963838855864,0.052038472581108275,0.17256000000000005,0.28361868896965436,0.00760199531281446,0.4201355202206792,0.4142814088275517,78.59575158099562,1,0,249.6102,0.17439111061967827,0.12616212063004206,0.17256000000000005,27565881.15,0.6283445795092968,-0.07351436173841852,0,META
2020-09-02,296.56,301.24,290.77,300.15,24341400,74.2061149168574,0.4193964899234731,0.4139036205494177,271.2390476190476,247.0953968253968,273.80606022394085,13.524284125693155,11.13280383394159,0.0236320390986977,0.02391348843555985,-0.004642679489305412,0.21081931501875828,0.3367924108136997,0.023632039098697568,0.4193964899234733,0.41390362054941726,80.38049940546969,1,0,250.80599999999998,0.19674170474390573,0.15198618307426592,0.21081931501875828,28128533.1,0.8653632919094526,-0.11377644511077789,0,META
2020-09-03,293.69,295.29,281.43,288.86,32294100,63.12878281512067,0.4491094076499392,0.4215274814783357,273.2238095238095,248.04603174603176,275.17460020358254,12.968675734617818,11.499978214076837,-0.0383402080248315,-0.03761452607029803,-0.007149240393208189,0.16862205680071196,0.26156265012883795,-0.03834020802483127,0.44910940764993906,0.4215274814783352,68.88294484779013,0,0,251.93920000000003,0.14654646835426943,0.0821969129327138,0.16862205680071196,27481157.55,1.1751360888362579,-0.08419303468808415,0,META
2020-09-04,285.26,286.75,269.03,280.53,30333700,56.43488788712789,0.4181079705720538,0.4266479397704826,274.04809523809524,248.85444444444445,275.6614547305296,11.721077414150043,11.544198054091478,-0.0292614705575555,-0.028837499134528932,-0.03723659825657222,0.06576248005470697,0.22182055749128904,-0.02926147055755567,0.41810797057205396,0.4266479397704822,62.3328722913785,0,0,252.87279999999998,0.1093719846499901,0.05888347865473875,0.06576248005470697,25359522.55,1.196146336753489,-0.0586390047410259,0,META
2020-09-08,269.17,277.13,267.32,269.05,24864000,48.7611496322418,0.4443244484425357,0.4321772653099938,274.1766666666666,249.36619047619047,275.06041339139057,9.6942573349898,11.17420991027114,-0.0417834351800365,-0.0409225394788435,-0.07517530592602784,0.01013703773230712,0.1361428993708036,-0.04178343518003633,0.44432444844253555,0.4321772653099932,54.50705676316061,0,0,253.96580000000003,0.05939461140043267,-0.0008541295305999341,0.01013703773230712,25090281.25,0.9909813187127984,0.004645976584278122,1,META
2020-09-09,273.62,276.31,269.24,271.59,22918800,50.36915500811446,0.4385810557168169,0.4319236176203113,274.6833333333333,249.94873015873017,274.7449212649005,8.198438101061015,10.579055548429118,0.0093963402200301,0.009440624419252863,-0.07351436173841852,0.04077409465414816,0.1562433479501042,0.009396340220029964,0.4385810557168167,0.4319236176203107,55.555555555555536,0,0,255.0192,0.06497863690263306,-0.02530146425495272,0.04077409465414816,24824306.25,0.9232403020326096,-0.03726204941271749,0,META
2020-09-10,273.36,276.98,264.95,266.0,24814700,46.88210633414619,0.4343991144001822,0.4195890052568295,275.24809523809523,250.6363492063492,273.94992842263684,6.487144534865365,9.760673345716366,-0.0207972673737597,-0.020582495673625578,-0.11377644511077789,0.04666719131187547,0.1945392491467577,-0.020797267373759493,0.43439911440018175,0.41958900525682885,49.533373909515106,0,0,255.8332,0.0397399555647977,-0.1178908970320014,0.04666719131187547,24993624.8,0.9928411824442527,-0.049473684210526336,0,META
2020-09-11,267.96,269.28,260.6,264.54,18913900,45.98663698258658,0.4327427844820068,0.4187148029790478,275.56571428571425,251.23539682539683,273.0944803842153,4.955992657819024,8.799737208136898,-0.0055038401837977,-0.00548872180451121,-0.08419303468808415,0.02586574630627836,0.16640211640211633,-0.0055038401837977455,0.4327427844820064,0.4187148029790472,49.801121876593584,0,0,256.41,0.0317070317070316,-0.09074035883687348,0.02586574630627836,25070619.8,0.7544249065593504,-0.05280864897558035,0,META
2020-09-14,268.84,274.49,263.63,264.08,24093830,45.690522672248406,0.4325779021177872,0.4177421993434195,275.7947619047619,251.7653968253968,272.27498216746847,3.663198535827519,7.772429473675022,-0.0017403810529637,-0.0017388674680578475,-0.0586390047410259,0.01855208855633128,0.14473969396159347,-0.0017403810529637743,0.43257790211778685,0.41774219934341894,47.23874256584537,0,0,257.0596,0.027310398055548246,-0.09369208593589129,0.01855208855633128,25535675.9,0.9435360197377819,-0.06763102090275663,0,META
2020-09-15,268.56,272.38,267.2,270.3,18478530,50.34634309342401,0.4394332008259492,0.4192803414640684,276.3228571428571,252.3444444444445,272.09543833406224,3.104762132149517,6.8388960053699215,0.0232803657374643,0.02355346864586494,0.004645976584278122,0.04278384321592554,0.15601744931998973,0.023280365737464396,0.4394332008259488,0.4192803414640678,45.41858932102836,0,0,257.6974,0.04890464552610929,-0.070878592052798,0.04278384321592554,25792047.4,0.7164429296140329,-0.06485386607473176,0,META
2020-09-16,265.21,270.32,259.75,261.47,29207594,44.51246624202573,0.4560744747672746,0.4252307851090446,276.4342857142857,252.78523809523807,271.12948939460205,1.9274713642291204,5.8566110771417605,-0.0332128991119287,-0.03266740658527556,-0.03726204941271749,0.009030216493651988,0.11882755669661971,-0.03321289911192876,0.4560744747672742,0.42523078510904394,23.95373017936052,0,1,258.147,0.01287251062379191,-0.10803711537149474,0.009030216493651988,26317907.1,1.1097992666749705,-0.05503499445443072,0,META
2020-09-17,256.27,259.47,248.25,252.84,31281441,39.673777808765344,0.4706194846872705,0.431066794562951,276.0790476190476,253.0826984126984,269.4668085405473,0.2946940233886153,4.744227666391132,-0.0335626765663752,-0.03300569855050306,-0.049473684210526336,-0.028659239339223985,0.08005126014523722,-0.03356267656637526,0.47061948468727016,0.43106679456295044,24.586446104589072,0,1,258.3702,-0.02140417122408078,-0.15762118940529724,-0.028659239339223985,26717404.15,1.1708263581437794,-0.020764119601328956,0,META
2020-09-18,256.39,257.19,248.11,250.57,28130800,38.48861496062515,0.4712621055627706,0.4309788245718304,275.6038095238096,253.2992063492064,267.748916855043,-1.1689884404993904,3.561584445013027,-0.0090185549978111,-0.00897800980857466,-0.05280864897558035,-0.03830358856265603,0.05756974633858092,-0.009018554997811153,0.4712621055627703,0.4309788245718298,23.427529626253374,0,1,258.5296,-0.03078796393140293,-0.1325555632486326,-0.03830358856265603,27108959.15,1.0376938429965505,0.009059344694097415,1,META
2020-09-21,245.61,248.01,242.23,246.22,24709400,36.25363267395624,0.4643346953386293,0.43254070172061,274.61809523809524,253.43984126984125,265.79174259549364,-2.6494349470726206,2.319380566595898,-0.0175128773868179,-0.017360418246398224,-0.06763102090275663,-0.077551326240072,0.037327266599258335,-0.017512877386817984,0.46433469533862914,0.4325407017206094,22.2979672781358,0,1,258.5908,-0.0478392889460878,-0.12230420988842539,-0.077551326240072,27567498.4,0.8963236214425608,0.03492811306961241,1,META
2020-09-22,251.34,253.34,246.29,252.77,30293103,41.73958584951927,0.4755748905795412,0.4349426410029866,274.0390476190476,253.63682539682537,264.6079478140851,-3.256628820347089,1.2041786892073003,0.0262545391252108,0.026602225651856104,-0.06485386607473176,-0.04589891669497603,0.05163088700282903,0.026254539125210804,0.4755748905795409,0.4349426410029859,26.255734619456547,0,1,258.9034,-0.023689916779771836,-0.06050919903363683,-0.04589891669497603,27897873.4,1.0858570675139705,0.02761403647584748,1,META
2020-09-23,253.27,255.98,246.22,247.08,19641300,38.629506528955055,0.4756510330799065,0.431680413325808,272.9819047619048,253.87301587301587,263.01449801280467,-4.149141070686426,0.1335147372285551,-0.0227678135169812,-0.022510582743205276,-0.05503499445443072,-0.08244206773618523,0.06408268733850142,-0.022767813516981285,0.47565103307990636,0.43168041332580737,18.293702951368147,0,1,259.0878,-0.04634645089425282,-0.09024632718435865,-0.08244206773618523,26773576.4,0.733607632635885,0.051724137931034475,1,META
2020-09-24,244.58,250.28,243.71,247.59,20006800,39.0677476793038,0.455689958506237,0.4315090647904989,271.50333333333333,254.0911111111111,261.6122709207315,-4.760435385673759,-0.8452752873519077,0.002061981445004,0.002064108790674979,-0.020764119601328956,-0.11143410852713176,0.058755612572161775,0.002061981445004059,0.4556899585062366,0.43150906479049833,21.697983815663136,0,1,259.27139999999997,-0.04505471872331457,-0.0692105263157895,-0.11143410852713176,24323156.4,0.8225412718227639,0.06854073266286997,1,META
2020-09-25,247.46,253.76,244.69,252.84,18351311,43.53753810254334,0.3525416956462955,0.3947106614411202,269.1838095238095,254.70126984126983,260.8147917461196,-4.76631628333422,-1.62948348654837,0.0209827253313954,0.02120441051738764,0.009059344694097415,-0.1615320842314708,0.17929104477611935,0.020982725331395443,0.35254169564629506,0.39471066144111955,30.173277960761865,0,0,259.547,-0.025841177127842063,-0.044227716035382225,-0.1615320842314708,23725656.5,0.7734795873825452,0.020091757633285967,1,META
2020-09-28,257.38,257.58,252.84,254.82,18826300,45.17111620673858,0.3420042485015621,0.3931178501431032,267.4638095238095,255.2711111111111,260.2698106782905,-4.558658111605723,-2.2153184115598408,0.0078005359491368,0.007831039392501182,0.03492811306961241,-0.12414930913590427,0.16398684450940992,0.007800535949136814,0.3420042485015616,0.39311785014310247,38.2065307475551,0,0,259.8404,-0.019321090946596398,-0.03506513177824899,-0.12414930913590427,23808350.75,0.7907435587490242,0.03049211207911462,1,META
2020-09-29,255.8,261.28,254.9,259.75,20215504,49.118475183243206,0.3523997337681941,0.3909750775160084,265.95761904761906,255.81793650793648,260.22255516208224,-3.950736089748887,-2.56240194719765,0.019162216426102,0.019346990032179656,0.02761403647584748,-0.10855240579312242,0.1529072347980469,0.019162216426102056,0.35239973376819356,0.3909750775160077,40.56122448979594,0,0,260.1652,-0.0015959090608583804,-0.039030706622271594,-0.10855240579312242,23951869.25,0.8440052752876479,-0.011934552454283098,0,META
2020-09-30,259.94,264.01,258.07,259.86,20142546,49.2063444772997,0.3527466675882607,0.3811520625824109,264.47857142857146,256.2014285714286,260.18959560189296,-3.420646345106036,-2.734050826779327,0.0004233944752535,0.00042348411934556296,0.051724137931034475,-0.10676474632201294,0.10250318201103115,0.0004233944752535673,0.3527466675882601,0.38115206258241024,44.63661774982532,0,0,260.565,-0.002705658856715143,-0.006157494167590927,-0.10676474632201294,24092952.95,0.83603475430354,-0.01443084737935807,0,META
2020-10-01,263.29,266.25,262.74,264.56,20009801,52.94545620845832,0.3592843124252762,0.3805304315996137,263.11761904761903,256.72460317460315,260.58690509263,-2.5914233674502043,-2.7055253349135024,0.0179250442189469,0.018086662048795388,0.06854073266286997,-0.09749607695981433,0.142314335060449,0.017925044218946924,0.3592843124252756,0.380530431599613,50.01653439153438,0,0,261.0962,0.013266374615946042,0.046353425090966516,-0.09749607695981433,23876373.0,0.838058653213367,-0.010772603568188766,0,META
2020-10-02,259.18,263.09,257.17,257.92,16367600,47.61286609356427,0.3502966393158142,0.3804720359372506,261.1066666666667,257.0342857142857,260.3444591751182,-2.441901964814462,-2.6528006608936945,-0.0254186093552737,-0.025098276383428986,0.020091757633285967,-0.14069631850741282,0.0818338156956504,-0.025418609355273767,0.350296639315814,0.3804720359372498,45.379537953795406,0,0,261.6388,-0.014213488213521752,0.029333120485293573,-0.14069631850741282,23080048.0,0.7091666360485905,0.017330955334987408,1,META
2020-10-05,260.16,262.81,258.81,262.59,12822300,51.32599538781342,0.3414440917779343,0.3819303127794651,259.85571428571427,257.4088888888889,260.54859925010743,-1.924392011583393,-2.507118931031634,0.0179444210941929,0.018106389578163684,0.03049211207911462,-0.09094370975559107,0.09874890162768302,0.017944421094192767,0.341444091777934,0.38193031277946443,44.07925049915524,0,0,262.3122,0.0010590433841810576,0.06648525708715769,-0.09094370975559107,22204478.0,0.5774645997082211,0.04192848166342977,1,META
2020-10-06,259.75,263.63,256.23,256.65,18696917,46.78380607030972,0.3362997943009865,0.3844847938037747,258.7185714285714,257.646507936508,260.1941811364613,-1.970851256070944,-2.399865396039496,-0.0228805914061443,-0.022620815720324483,-0.011934552454283098,-0.0851245856058176,0.061941410129096264,-0.022880591406144173,0.336299794300986,0.3844847938037739,46.12664738026354,0,0,262.8116,-0.02344493165446282,0.015349922854769105,-0.0851245856058176,21896123.85,0.853891635253972,0.06756282875511399,1,META
2020-10-07,257.19,258.15,252.84,256.11,23133417,46.38195154157541,0.3073224253032219,0.3844885691675124,258.102380952381,257.8609523809524,259.8228919422376,-2.0278680287484008,-2.325465922581277,-0.0021062493159872,-0.0021040327293978534,-0.01443084737935807,-0.04809514960044603,0.05568837592745268,-0.0021062493159872938,0.3073224253032216,0.3844885691675117,53.02050618880474,0,0,263.3672,-0.02755544350245598,0.0365468674113647,-0.04809514960044603,21906854.7,1.0559898861245471,0.05310218265588995,1,META
2020-10-08,257.73,262.56,257.14,261.71,16312800,51.07527671354921,0.3160116950535212,0.3867198477129401,257.6319047619048,258.1553968253968,259.99444722021593,-1.6027060355042977,-2.180913945165881,0.0216299808085052,0.021865604623013457,-0.010772603568188766,-0.036378364446408185,0.0762872182924823,0.021629980808505218,0.31601169505352095,0.3867198477129393,59.6936999651932,0,0,263.97180000000003,-0.008568339496870636,0.05702976695343098,-0.036378364446408185,21481759.7,0.759379130379156,0.011195598181192867,1,META
2020-10-09,262.46,262.69,260.13,262.39,14107803,51.62895901942151,0.3085616431855724,0.3830319215016087,257.46,258.55619047619047,260.2122247456509,-1.1970924392530833,-1.9841496439833213,0.0025949260888113,0.002598295823621699,0.017330955334987408,-0.013571428571428568,0.10647718647212612,0.0025949260888113146,0.3085616431855724,0.38303192150160786,65.03067484662579,0,0,264.56600000000003,-0.008224790789444048,0.03777092232241719,-0.013571428571428568,21241454.85,0.6641636883925585,0.005602347650444095,1,META
2020-10-12,268.09,278.0,265.78,273.6,31019300,59.72153152233732,0.3410463330847132,0.3913898464911023,257.8914285714286,259.12349206349205,261.42929522331895,0.0285830841830261,-1.581603098350052,0.0418352391607542,0.042722664735698856,0.04192848166342977,0.03424812882739858,0.1502564533759354,0.04183523916075427,0.3410463330847131,0.3913898464911016,67.81864841745085,0,0,265.004,0.032437246230245576,0.07369908170473294,0.03424812882739858,21587728.35,1.4368950496822421,-0.052010233918128757,0,META
2020-10-13,275.42,276.93,271.26,273.99,18063343,59.97243346910014,0.3408314887827015,0.3913930449206799,258.36333333333334,259.688253968254,262.5711774757445,1.0196555531522336,-1.061351368049595,0.0014244236233017,0.0014254385964911354,0.06756282875511399,0.03752650711905492,0.1492387064300995,0.0014244236233017726,0.3408314887827014,0.3913930449206791,75.31514581373477,1,0,265.48380000000003,0.032040373084911256,0.05482194417709341,0.03752650711905492,21566969.0,0.8375466668496625,-0.031059527719989766,0,META
2020-10-14,275.46,276.59,269.39,269.71,15601154,55.86002668983889,0.3365590065525423,0.3930335354117862,258.3352380952381,260.174761904762,263.22016134158594,1.4430923245309373,-0.5604626295334885,-0.0157443016783178,-0.015621008065987874,0.05310218265588995,-0.002182759896411479,0.12821049109010274,-0.015744301678317803,0.3365590065525422,0.39303353541178543,69.43078004216444,0,0,265.9202,0.014251643914226841,0.037905025783113944,-0.002182759896411479,20886647.0,0.7469439206781251,0.025397649327055127,1,META
2020-10-15,265.51,266.94,261.61,264.64,15416100,51.36663397954776,0.3222207664930333,0.3952030572379594,258.4861904761905,260.56349206349205,263.34923758325994,1.3539548397190515,-0.1775791356829804,-0.0189768958580529,-0.018797968188053793,0.011195598181192867,0.012123761808237932,0.10197793046012893,-0.018976895858052987,0.3222207664930332,0.3952030572379586,60.39830807190694,0,0,266.26939999999996,-0.006119366325984088,0.000302388872089443,0.012123761808237932,20093379.95,0.7672228384851698,0.04277509068923813,1,META
2020-10-16,265.3,269.26,263.23,263.86,16622702,50.69105535904146,0.2978889229884432,0.3944983914871736,259.01095238095235,260.886507936508,263.3956705302363,1.206465871963644,0.0992298658463444,-0.0029517523796957,-0.0029474002418378165,0.005602347650444095,0.043584875810789514,0.0835694632663957,-0.002951752379695798,0.297888922988443,0.39449839148717275,58.13827871804108,0,0,266.2822,-0.00909636468378272,0.02303039702233245,0.043584875810789514,19517975.05,0.8516611973023297,0.0709088152808306,1,META
2020-10-19,263.47,266.46,257.86,259.37,13587000,46.86965151721567,0.3029880065925773,0.3948744029829389,259.43,261.19603174603174,263.029700482033,0.7189863003949881,0.2231811527560731,-0.0171630457649073,-0.01701659971196845,-0.052010233918128757,0.03511992656742624,0.08129403426856219,-0.017163045764907358,0.3029880065925771,0.39487440298293813,49.65517241379311,0,0,266.1426,-0.02544726022816346,-0.012262462393845763,0.03511992656742624,18961855.05,0.7165438172674988,0.060068627828970156,1,META
2020-10-20,261.01,267.6,260.84,265.48,18763246,52.15537358267324,0.3034465407770543,0.3968679589487676,260.34714285714284,261.6322222222222,263.2524549836664,0.81627169246633,0.3417992606981245,0.023283894587001,0.023557080618421544,-0.031059527719989766,0.07822272764194627,0.11546218487394966,0.023283894587001034,0.30344654077705413,0.3968679589487668,54.599018003273336,0,0,266.2332,-0.0028290986999367496,0.03440483148256401,0.07822272764194627,18385362.2,1.0205535140341158,0.05879915624529142,1,META
2020-10-21,277.38,280.85,274.22,276.56,28998638,59.93877032264732,0.3209500086363433,0.3988880065344507,261.48,262.35873015873017,264.46223180333305,1.767064843605283,0.6268523772795562,0.0408882873356447,0.0417357239716738,0.025397649327055127,0.09411718162756655,0.19831881797304907,0.04088828733564474,0.3209500086363431,0.3988880065344499,58.891523414344995,0,0,266.6816,0.037041925652163465,0.07984850259654053,0.09411718162756655,18853229.1,1.538125795119097,-0.03966589528492925,0,META
2020-10-22,277.7,280.26,272.9,275.96,16720026,59.37547098412993,0.3066908057480078,0.3983971341424109,262.8552380952381,263.10539682539684,265.5074834575755,2.443987513658783,0.9902794045554016,-0.0021718679354612,-0.002169511136823954,0.04277509068923813,0.11688521936214968,0.20548663288485058,-0.0021718679354612706,0.30669080574800744,0.3983971341424102,64.68098958333331,0,0,267.0434,0.03339007816706929,0.05444958159795199,0.11688521936214968,18688890.4,0.8946505459735588,0.009747789534715112,1,META
2020-10-23,276.63,283.02,274.66,282.57,17535200,63.45064384795364,0.3129196874429337,0.400153955450871,264.5209523809524,263.9131746031746,267.05862132506866,3.4737817706675287,1.486979877777827,0.0236703798249276,0.023952746774895006,0.0709088152808306,0.1412819580758511,0.21965642265193375,0.0236703798249276,0.31291968744293336,0.40015395545087024,65.76207005364469,0,0,267.5094,0.056299330042233864,0.076908418765959,0.1412819580758511,18648084.85,0.9403217617813444,-0.07612273065081221,0,META
