Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-07-01,154.5,157.41,151.41,153.08,9787100,54.94355523080918,0.3426879563036147,0.400193081796549,149.39380952380952,156.33190476190475,149.5480479637117,0.509018063666673,-0.0916612840940859,-0.0003918751274758,ABNB
2021-07-02,153.31,154.95,149.56,150.23,4826500,50.6102094709334,0.3068447746116174,0.4012782396810269,149.68142857142857,155.7531746031746,149.6100436033743,0.4720170082349568,0.0210743743717226,-0.0187932074831693,ABNB
2021-07-06,150.08,152.8,147.81,148.37,5069400,47.95213409170495,0.2686592600018759,0.3993391822771829,149.5690476190476,155.09190476190474,149.49731236670388,0.2892723977601292,0.0747139790494039,-0.0124582991116299,ABNB
2021-07-07,148.15,148.94,143.6,143.72,5650900,42.01162901024021,0.2873885366462508,0.3901107852851497,149.31904761904764,154.5169841269841,148.972102151549,-0.2281403015892351,0.0141431229216761,-0.0318421917173843,ABNB
2021-07-08,140.43,143.73,139.53,142.53,4827200,40.62460717484443,0.2853956603942725,0.3900953715641551,149.10571428571427,153.9193650793651,148.38645650140816,-0.725849507044245,-0.1338554030715081,-0.0083144583783782,ABNB
2021-07-09,143.3,150.26,143.3,149.64,7065100,51.02788031760812,0.32937565218447,0.403927304493849,149.33380952380952,153.4453968253968,148.50041500128015,-0.5403413402976582,-0.2151525905167381,0.0486799056130057,ABNB
2021-07-12,148.99,150.42,146.01,146.69,3276300,47.32301036878486,0.3363767417402495,0.4043948990322638,149.36095238095237,152.97238095238097,148.3358318193456,-0.6241700832705988,-0.2969560890675102,-0.019910892980274,ABNB
2021-07-13,147.7,147.7,143.0,143.41,5871500,43.53797312300241,0.3402384511642248,0.4056356175195859,149.12142857142857,152.424126984127,147.8880289266778,-0.944387245619538,-0.4264423203779158,-0.0226138557585505,ABNB
2021-07-14,143.86,144.2,139.04,139.09,8545500,39.10197756675665,0.3535053056168365,0.4091449373747391,148.6395238095238,151.83142857142855,147.08820811516165,-1.5291227745753415,-0.646978411217401,-0.0305864551220821,ABNB
2021-07-15,139.18,140.52,136.54,137.5,6576100,37.58413907265794,0.3464949445229746,0.4094110255000828,147.9595238095238,151.23063492063494,146.21655283196517,-2.096660607522722,-0.9369148504784652,-0.0114972885124127,ABNB
2021-07-16,139.69,139.79,133.51,134.31,6094600,34.67588319746658,0.3498847477771452,0.4086143897051101,147.25285714285715,150.52619047619046,145.13413893815013,-2.771892122139377,-1.3039103048106475,-0.0234733561856421,ABNB
2021-07-19,131.36,133.77,130.31,131.88,7215700,32.60608977922004,0.3481175704436541,0.4078024842762751,146.35666666666663,149.84841269841272,143.92921721650012,-3.46317730171495,-1.735763704191508,-0.0182581427174536,ABNB
2021-07-20,132.75,137.43,131.7,136.09,6274600,39.35949466301913,0.3670074987630131,0.4108833808557499,145.5742857142857,149.31698412698415,143.2165611059092,-3.629475635550904,-2.114506090463387,0.0314240133686959,ABNB
2021-07-21,136.71,140.15,135.73,139.25,5269600,43.90339097073369,0.3762952191336896,0.4135829751773195,145.07666666666668,148.87539682539682,142.85596464173562,-3.4663250351596844,-2.384869879402647,0.0229544472351672,ABNB
2021-07-22,141.29,141.29,137.66,139.47,4628400,44.21678407042931,0.3765317943334957,0.4107038627516939,144.59047619047618,148.37952380952382,142.5481496743051,-3.28144835354081,-2.5641855742302795,0.0015786455632096,ABNB
2021-07-23,139.8,140.0,137.41,138.73,2811100,43.33971737972907,0.3720411436467229,0.4078766068262046,143.97857142857143,147.81571428571428,142.2010451584592,-3.158237866762022,-2.682996032736628,-0.0053199262779689,ABNB
2021-07-26,139.13,142.19,137.2,142.0,6489500,48.226815513176646,0.3839629538371354,0.4111819634720876,143.56285714285713,147.29380952380953,142.182768325872,-2.764859418524935,-2.6993687098942893,0.0232974595086265,ABNB
2021-07-27,141.26,142.52,138.31,141.58,5113100,47.65822914211304,0.3836583008844172,0.4090365383498742,143.17761904761906,146.71666666666667,142.12797120533818,-2.458652834652326,-2.6512255348458966,-0.0029621292552174,ABNB
2021-07-28,141.31,143.73,141.03,143.3,4466800,50.24528577412826,0.3867967658882013,0.4091230786417914,142.86142857142858,146.134126984127,142.23451927758018,-2.0535205785167534,-2.531684543580068,0.0120754064880829,ABNB
2021-07-29,143.65,145.0,141.71,143.47,5005500,50.50567206380447,0.3769546253929447,0.4087872477577198,142.73714285714286,145.5911111111111,142.34683570689106,-1.6991460692536575,-2.365176848714786,0.0011856192761723,ABNB
2021-07-30,141.75,144.69,141.74,144.01,4167100,51.376159794886185,0.3348611152695883,0.4058483719204038,142.30238095238096,145.13555555555556,142.49803246081007,-1.3590618119192754,-2.163953841355684,0.0037567874989927,ABNB
2021-08-02,143.85,146.27,143.4,145.49,4522400,53.77571141832224,0.3378797955133331,0.4036820587917359,141.94095238095238,144.77650793650793,142.7700295098273,-0.9590634699972328,-1.922975767083993,0.0102246141180061,ABNB
2021-08-03,147.73,147.79,143.28,145.65,5491000,54.03977344588971,0.3327226137009306,0.4034935183654614,141.72285714285712,144.4074603174603,143.03184500893394,-0.6219814246737485,-1.6627768986019449,0.0010991276781461,ABNB
2021-08-04,145.1,147.46,145.01,147.4,4631400,56.93737688287938,0.3333097514122932,0.3972444897609945,141.67666666666668,144.17047619047622,143.42895000812177,-0.2111965581134995,-1.3724608305042556,0.0119434963497925,ABNB
2021-08-05,146.67,150.41,146.4,150.32,4737500,61.31944360512947,0.3193504048313361,0.3842307723464664,141.99095238095236,144.11777777777775,144.0554090982925,0.3459847083723559,-1.0287717227289332,0.0196163753499735,ABNB
2021-08-06,148.99,150.19,147.55,149.99,4043500,60.56929587104885,0.3175255659526853,0.3829443948458035,142.3461904761905,144.09841269841272,144.5949173620841,0.7522551056661371,-0.6725663570499192,-0.0021977298979416,ABNB
2021-08-09,148.74,151.0,148.7,149.44,5541900,59.267923034655695,0.2696190016776756,0.3781631988966046,142.33666666666667,144.1414285714286,145.03537942007645,1.01811077185738,-0.3344309312684594,-0.0036736507267356,ABNB
2021-08-10,149.37,150.76,147.85,147.95,5149800,55.77191038284442,0.2625292246021237,0.3744981463629871,142.39666666666668,144.2242857142857,145.30034492734222,1.0959394473991324,-0.048356855534941,-0.0100205956343136,ABNB
2021-08-11,147.54,149.28,145.16,148.16,6717700,56.1643729322003,0.2488177859068707,0.3726892731253031,142.62285714285713,144.34984126984125,145.5603135703111,1.1611791282663546,0.193550341225318,0.0014183920516505,ABNB
2021-08-12,148.86,151.68,146.55,151.15,8794100,61.41440353264471,0.2272467072196176,0.368302051401268,143.19714285714286,144.5942857142857,146.068466882101,1.4375785462874546,0.4423559822377454,0.0199799503275977,ABNB
2021-08-13,146.66,152.76,144.51,152.76,16789100,63.92015851811698,0.2211169376101835,0.3607639451500869,143.92380952380952,144.77777777777777,146.67678807463727,1.7661811838107155,0.7071210225523394,0.0105953411318482,ABNB
2021-08-16,151.99,152.03,144.9,148.57,7715200,54.07768400156889,0.2285450113810295,0.341189876369446,144.60285714285715,145.03285714285713,146.84889824967027,1.6692609575533195,0.8995490095525355,-0.0278118347080539,ABNB
2021-08-17,145.0,148.2,143.58,143.9,7855100,45.64202687813656,0.2498574722647395,0.3459730355563732,145.17523809523811,145.17380952380952,146.58081659060932,1.2017677779208498,0.9599927632261984,-0.0319376137559393,ABNB
2021-08-18,144.02,148.68,141.7,146.74,5190100,50.680570495838616,0.2365547383151613,0.3450943511731708,145.68238095238095,145.3095238095238,146.59528780964484,1.0483555399988518,0.977665318580729,0.019543699392526,ABNB
2021-08-19,143.79,145.28,141.92,142.65,4732400,44.31057910670782,0.2498894515371616,0.348679302614346,145.84428571428572,145.41190476190476,146.23662528149532,0.5899458887494688,0.900121432614477,-0.0282682356263391,ABNB
2021-08-20,142.0,143.95,141.5,143.7,2996200,46.18076819707929,0.2508077720806207,0.3480989842986911,146.0457142857143,145.5546031746032,146.00602298317756,0.3078306817734528,0.7816632824462721,0.0073337154254704,ABNB
2021-08-23,144.9,147.63,144.15,146.79,4727400,51.35778984454056,0.2585985472788028,0.3501137088591988,146.4295238095238,145.72730158730158,146.0772936210705,0.3297879334956519,0.6912882126561481,0.0212752008841624,ABNB
2021-08-24,147.0,161.98,146.5,161.42,22096800,67.36452983200277,0.4072104283358194,0.3957132670206238,147.3542857142857,146.1626984126984,147.47208511006409,1.5102981685088537,0.8550902038266892,0.0950066699270845,ABNB
2021-08-25,158.76,163.06,158.0,160.35,7267700,65.66263762518659,0.4084437783650669,0.3961372553683401,148.24809523809523,146.56904761904764,148.64280464551285,2.3326318492911757,1.1505985329195865,-0.0066507377570624,ABNB
2021-08-26,159.34,159.5,151.45,152.73,7243000,55.005043927732906,0.4491313423927809,0.3915478834882346,148.69714285714286,146.72079365079364,149.0143678595571,2.3424644271201487,1.388971711759699,-0.0486872695568096,ABNB
2021-08-27,152.25,156.44,151.45,154.18,4818800,56.45345634664443,0.4496146185369293,0.3896475813313884,149.20714285714288,146.93952380952382,149.48397078141554,2.4391427781015977,1.5990059250280786,0.0094490944487619,ABNB
2021-08-30,154.41,157.49,151.92,156.02,3968700,58.288387973320496,0.4505652258500732,0.3866566805722223,149.77904761904762,147.12539682539685,150.0781552558323,2.6338720527668045,1.805979150575824,0.011863453129051,ABNB
2021-08-31,155.94,158.15,153.58,154.99,7404000,56.84441818475929,0.451324424678416,0.3764091821553497,150.23142857142858,147.18873015873018,150.5246865962112,2.6742568457066227,1.979634689601984,-0.0066236054512077,ABNB
2021-09-01,154.84,158.64,154.29,156.59,4324700,58.56171466598956,0.4519523881976959,0.3647758816746329,150.75238095238095,147.38555555555556,151.07607872382837,2.803056819141432,2.144319115509873,0.0102703258483922,ABNB
2021-09-02,156.5,159.46,156.5,157.2,3301000,59.22785601007956,0.4509049105710038,0.3541898501830756,151.2190476190476,147.488253968254,151.63279883984396,2.920685780446292,2.299592448497157,0.0038879554377547,ABNB
2021-09-03,158.05,160.64,157.2,158.0,4456400,60.1330108659164,0.4469761449375815,0.3533907226665775,151.5847619047619,147.63158730158727,152.21163530894907,3.0433787184435914,2.448349702486444,0.0050761530318605,ABNB
2021-09-07,159.72,165.74,159.55,165.0,11008800,67.03015074859798,0.4684412379161849,0.3621794075616196,152.2995238095238,147.91714285714284,153.37421391722643,3.663227844014756,2.691325330792106,0.0433504408736138,ABNB
2021-09-08,163.23,166.55,161.6,163.93,5866500,65.17405340357082,0.4691692943975878,0.3610089038444478,152.98952380952383,148.22,154.3338308338422,4.0217623116956815,2.957412726972821,-0.0065059664622156,ABNB
2021-09-09,163.0,166.97,160.83,166.0,5935800,67.07358388476553,0.4669332450578001,0.3613803802970287,153.84904761904764,148.53555555555556,155.39439166712927,4.421961540657179,3.250322489709693,0.0125482809181783,ABNB
2021-09-10,166.95,168.24,165.01,165.2,3985300,65.58473563603633,0.468118774853871,0.3605461159004771,154.66047619047615,148.8015873015873,156.28581060648116,4.621297557186466,3.5245175032050478,-0.0048309272696654,ABNB
2021-09-13,160.25,162.99,154.79,160.32,7520900,57.23831478540541,0.4800659899821557,0.3659845300391409,155.09714285714284,148.9779365079365,156.65255509680105,4.335520389997868,3.686718080563612,-0.0299850431903778,ABNB
2021-09-14,160.66,164.7,159.41,163.3,4655500,60.54070195031375,0.4824242341453184,0.3662313938611999,155.5990476190476,149.16079365079364,157.25686826981914,4.299934057984075,3.809361276047704,0.0184171820799196,ABNB
2021-09-15,162.32,166.63,160.49,166.37,5656000,63.65476533118936,0.4715359612390467,0.3658806336054157,156.44666666666666,149.43412698412698,158.08533479074467,4.467951216001893,3.941079264038542,0.0186252236952319,ABNB
2021-09-16,165.26,169.45,165.04,168.15,6094800,65.36164034048633,0.4517204158030095,0.3659101574441553,157.60142857142856,149.7111111111111,159.00030435522245,4.6906660695372295,4.090996625138279,0.0106422145146271,ABNB
2021-09-17,169.3,170.0,163.61,166.59,20024700,62.58748349349527,0.453020719623186,0.3659641471960807,158.54666666666668,149.93444444444447,159.69027668656585,4.687258435474746,4.210248987205572,-0.0093207342646531,ABNB
2021-09-20,162.24,166.54,159.45,161.64,6846800,54.6598783030594,0.4548736635159832,0.3692353511333555,159.45095238095237,150.12396825396826,159.8675242605144,4.236300791289295,4.215459348022317,-0.0301640637113525,ABNB
2021-09-21,164.0,170.01,162.96,169.29,8592500,62.553955845936144,0.4758480106154165,0.3800365961375236,160.6695238095238,150.4352380952381,160.724112964104,4.4449658758586565,4.261360653589585,0.0462415804388853,ABNB
2021-09-22,170.03,171.81,167.37,169.96,4353600,63.1589466816981,0.4734467849409285,0.3794434273374313,161.7728571428571,150.72698412698412,161.56373905827635,4.6112423281468295,4.331336988501034,0.0039498945974526,ABNB
2021-09-23,171.55,176.0,170.5,175.13,5370800,67.51971581751815,0.3614353347700638,0.3832638092765235,162.4257142857143,151.11428571428573,162.79703550752396,5.101387784177177,4.485347147636262,0.0299654400379621,ABNB
2021-09-24,174.53,176.96,173.61,175.88,4084900,68.10943955852376,0.3593995607459103,0.3827992898543213,163.1652380952381,151.53031746031746,163.98639591593087,5.487098465862772,4.685697411281565,0.0042733890280362,ABNB
2021-09-27,175.0,176.32,172.02,174.26,3551400,65.34943948936012,0.3083371736516443,0.383526327507108,164.1904761904762,151.9163492063492,164.92035992357353,5.597531638512578,4.868064256727767,-0.0092535075094685,ABNB
2021-09-28,172.52,173.56,166.9,168.58,4362800,56.67725342847128,0.3368004465591785,0.3859076989732825,164.87619047619046,152.27349206349206,165.25305447597594,5.16715840752866,4.927883086887945,-0.0331380222338045,ABNB
2021-09-29,170.1,171.22,166.55,168.07,2788700,55.9591869717005,0.3365108642432762,0.3750644963500948,165.45,152.5104761904762,165.5091404327054,4.730402646415598,4.888386998793476,-0.003029855280861,ABNB
2021-09-30,168.1,169.5,165.71,167.75,2662500,55.4841913678272,0.3351089297309197,0.3751073701274208,166.05761904761906,152.74333333333334,165.71285493882309,4.308780296296646,4.77246565829411,-0.0019057834366839,ABNB
2021-10-01,170.31,173.2,168.55,173.01,4963000,61.29929571147049,0.3475183032988507,0.3773577043199467,166.83952380952385,153.10492063492063,166.37623176256645,4.34894762544792,4.687762051724872,0.0308746204436397,ABNB
2021-10-04,171.99,172.26,164.03,164.5,4459400,49.93426942256052,0.3966911583501968,0.3907777470752741,167.18714285714287,153.36095238095237,166.20566523869675,3.651996699564165,4.480608981292731,-0.0504388260900043,ABNB
2021-10-05,165.67,166.59,162.43,164.74,4340100,50.21460825076607,0.3965541816198292,0.3848113762591769,167.50809523809525,153.69460317460317,166.0724229442698,3.083479630002131,4.201183111034611,0.001457903307676,ABNB
2021-10-06,161.39,167.32,160.63,167.25,2461500,53.16807360951607,0.3706676231050634,0.3850713734917148,167.6152380952381,154.0869841269841,166.1794754038816,2.803148824732688,3.921576253774226,0.0151212254952351,ABNB
2021-10-07,170.0,171.27,168.6,169.6,2119600,55.81121753588135,0.3724655021111429,0.3742703686345019,167.8852380952381,154.40380952380954,166.49043218534692,2.739036098954813,3.685068222810344,0.0139530243494648,ABNB
2021-10-08,170.1,174.1,169.48,169.97,2265100,56.23008157105056,0.3703579177582382,0.3716152389525961,168.0742857142857,154.7733333333333,166.80675653213356,2.6871069138131247,3.4854759610109,0.0021792275314573,ABNB
2021-10-11,170.0,171.54,166.63,166.67,2046300,51.53780250935566,0.3768321053701871,0.3708422853950741,168.1442857142857,155.14253968253968,166.79432412012144,2.352551490539014,3.2588910669165227,-0.0196061413351753,ABNB
2021-10-12,172.69,175.9,171.23,172.75,6028100,58.42199614146882,0.3788806721513644,0.3706301358265462,168.73619047619044,155.6768253968254,167.3357492001104,2.5486399595915827,3.116840845451535,0.0358296530936943,ABNB
2021-10-13,173.0,175.19,171.8,173.58,3521900,59.27253958451114,0.375067554828657,0.3693915592735252,169.2257142857143,156.2495238095238,167.90340836373673,2.739437022700145,3.0413600809012564,0.0047931255683194,ABNB
2021-10-14,175.24,176.75,170.04,170.5,4139400,54.79317282971153,0.3771191538512553,0.3678911511258828,169.42238095238096,156.82396825396825,168.13946214885155,2.61200523997664,2.955489112716333,-0.0179032914925273,ABNB
2021-10-15,171.9,172.95,168.58,169.18,3592700,52.946424880021056,0.3766846391163675,0.3659297202818993,169.4714285714286,157.4160317460317,168.23405649895597,2.377099937387243,2.839811277650515,-0.0077720598477029,ABNB
2021-10-18,167.5,172.7,167.11,172.32,2793700,56.68621882916508,0.3799922231531832,0.3628684217509904,169.74428571428572,157.99111111111108,168.6055059081418,2.4164521939068493,2.755139460901782,0.0183899765322099,ABNB
2021-10-19,172.57,172.81,170.06,170.74,2776600,54.345595536978486,0.3645340903111056,0.3616484981775374,170.17761904761906,158.4909523809524,168.79955082558345,2.2937059311354915,2.662852754948524,-0.009211281825918,ABNB
2021-10-20,170.06,171.94,168.2,169.76,2687000,52.88692888531492,0.3288700065138734,0.3620823982696754,170.20000000000002,158.97174603174602,168.88686438689405,2.0932214696350115,2.5489264978858213,-0.0057562567164874,ABNB
2021-10-21,169.07,171.53,167.7,170.5,2889400,53.89327257377266,0.3289313856812165,0.36168256937934,170.2257142857143,159.47603174603174,169.0335130789946,1.9713237123952467,2.4334059407877064,0.0043496218578985,ABNB
2021-10-22,169.3,169.44,165.16,166.64,2986000,48.11942149923515,0.3193957758046808,0.3630854447994321,169.82142857142858,159.86714285714288,168.81592098090417,1.5454343161259487,2.2558116158553547,-0.0228994997708548,ABNB
2021-10-25,166.69,170.33,166.65,169.24,2620800,51.86055197297613,0.3246485831104925,0.3638225711759866,169.50523809523807,160.3061904761905,168.85447361900378,1.4015559080388584,2.084960474292056,0.0154820288991501,ABNB
2021-10-26,170.4,172.0,167.9,171.14,2937900,54.44573910589613,0.3264674639004643,0.3637330266147527,169.35666666666668,160.74809523809523,169.0622487445489,1.424425464004372,1.952853472234519,0.011164109138042,ABNB
2021-10-27,170.74,172.65,168.88,169.1,3009800,51.262619732206296,0.3078093860348062,0.3649262265380745,169.3814285714286,161.15492063492064,169.06568067686263,1.2633753957266265,1.8149578569329403,-0.0119916790853742,ABNB
2021-10-28,170.2,171.85,168.71,171.7,2143700,54.88302250971776,0.3119234528936148,0.3657972514854714,169.5542857142857,161.59444444444446,169.3051642516933,1.3302065343041534,1.718007592407183,0.0152585119988953,ABNB
2021-10-29,171.39,171.39,168.85,170.66,2294400,53.181263593082335,0.3127491822177082,0.3659036600355416,169.69285714285715,161.99396825396826,169.428331137903,1.2844451011747822,1.631295094160703,-0.0060754947949912,ABNB
