Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-02-12,344.37,347.88,343.8,345.4,4488685,62.88779500715229,0.3051398739184584,0.2559294117005218,324.5680952380952,338.2068253968254,329.3788282795944,2.819156641641541,-1.0377404554195808,0.008781934365946,0.008820608680413455,0.05433455433455414,0.05218265452219217,-0.05315386934948885,0.008781934365945793,0.30513987391845854,0.2559294117005215,72.10313296357364,1,0,330.8982,0.04382556326991205,0.07897038610521045,0.05218265452219217,8592845.8,0.5223746712643208,-0.0264041690793283,0,BA
2020-02-13,344.32,347.89,342.63,342.82,3833873,60.384538553996826,0.3066498810492297,0.255429779375629,325.1604761904762,337.9225396825397,330.6007529814494,3.463468145550109,-0.1374987352256426,-0.0074976376336674,-0.007469600463230974,0.01004684599746608,0.03765361099340159,-0.04964932220774543,-0.007497637633667209,0.30664988104922974,0.25542977937562866,66.92163596628161,0,0,330.693,0.03667147475150667,0.06667911260462378,0.03765361099340159,8553734.4,0.44821043309457914,-0.03628726445364916,0,BA
2020-02-14,342.3,344.5,338.0,340.49,4232503,58.13398191871579,0.3063276670800804,0.2557125247297229,325.76238095238097,337.60714285714283,331.49977543768125,3.74293193755193,0.6385873993298719,-0.006819771496233,-0.006796569628376381,0.0171167403512964,0.03855421686746974,-0.055139305139305095,-0.006819771496233014,0.3063276670800805,0.2557125247297226,71.47382460820272,1,0,330.5028,0.030218200874546408,0.07617181326843458,0.03855421686746974,8561432.9,0.49436853029590405,-0.06634556080942178,0,BA
2020-02-18,338.77,339.99,336.1,338.88,2963402,56.56518037048615,0.3065952606296273,0.2541269721107979,326.1833333333333,337.188253968254,332.1707049433466,3.790797507495768,1.269029420963051,-0.0047396941696362,-0.004728479544186315,-0.010944750897469602,0.026784632165798072,-0.07224792619158427,-0.004739694169636271,0.30659526062962733,0.25412697211079766,69.65069049553207,0,0,330.3448,0.025837246416471338,0.0787890363862096,0.026784632165798072,8142333.9,0.36394994806096076,-0.10251416430594906,0,BA
2020-02-19,338.12,341.47,335.86,338.3,4971638,55.97910871426655,0.2929323344951833,0.2528240600999555,326.9485714285714,336.6933333333333,332.7279135848606,3.7388312445459633,1.7629897856796335,-0.0017129866263787,-0.0017115203021718095,-0.011916583912611634,0.04987121000527561,-0.08438887084551261,-0.0017129866263787953,0.29293233449518336,0.25282406009995523,66.03174603174604,0,0,330.23799999999994,0.024412696297821723,0.07036638612921609,0.04987121000527561,7418809.7,0.6701395777815948,-0.09668932899793092,0,BA
2020-02-20,338.29,341.24,335.39,336.28,2837408,53.88510088259743,0.2641521318563432,0.2528232911457561,328.1276190476191,336.2014285714286,333.0508305316914,3.4943695713566854,2.109265742815044,-0.0059889295195666,-0.005971031628732026,-0.0264041690793283,0.07948125321006683,-0.08437933945054055,-0.0059889295195668275,0.2641521318563433,0.25282329114575586,62.95909486510006,0,0,329.9236,0.01926627861723129,0.0264957264957264,0.07948125321006683,6613434.2,0.429037004707781,-0.14428452480076126,0,BA
2020-02-21,334.05,334.66,330.23,330.38,3847620,48.21232386376264,0.267504159642597,0.2547137816103986,329.23285714285714,335.65460317460315,332.8080277560831,2.792362624312659,2.245885119114567,-0.0177006391401016,-0.017544903056976313,-0.03628726445364916,0.07556076439756487,-0.09442754159471534,-0.017700639140101487,0.267504159642597,0.25471378161039826,61.98800342759212,0,0,329.5486,0.002522844885397779,-0.02660499101381819,0.07556076439756487,6316839.5,0.6091052337169561,-0.16729220897148733,0,BA
2020-02-24,320.0,321.74,316.33,317.9,6253918,38.886743911244565,0.2889346425718728,0.2639401894275714,329.32761904761907,334.84793650793654,331.4527525055301,1.2149798296279073,2.039704061217235,-0.0385066392102375,-0.03777468369756043,-0.06634556080942178,0.006299262448165477,-0.13782816229116956,-0.03850663921023762,0.288934642571873,0.26394018942757136,52.749015604491746,0,0,328.98980000000006,-0.03370864385461214,-0.05036444019596131,0.006299262448165477,5731255.4,1.0911951332687075,-0.09005976722239695,0,BA
2020-02-25,318.26,320.64,303.63,304.14,8120866,31.623695538162742,0.3209440617450538,0.2763013268370384,328.5180952380952,333.8934920634921,328.9697750050274,-1.132371132927176,1.4052890223883527,-0.0442487462044441,-0.043284051588549866,-0.10251416430594906,-0.052936414025035794,-0.16506986575891514,-0.04424874620444404,0.32094406174505385,0.2763013268370382,42.587064676616905,0,0,328.11400000000003,-0.07306606850058228,-0.11233692321162769,-0.052936414025035794,5759879.45,1.409902077030449,-0.0773328072598145,0,BA
2020-02-26,307.0,315.22,304.06,305.59,7083779,33.042910483124835,0.3153123994867098,0.2747987763604664,328.0828571428571,332.88476190476194,326.84434091366126,-2.842889737402743,0.5556532704301336,0.0047562125315703,0.0047675412638916725,-0.09668932899793092,-0.02904076510024478,-0.17215690523920468,0.004756212531570362,0.31531239948670986,0.27479877636046623,34.34788792490396,0,0,327.341,-0.06644752719641,-0.1074537064080846,-0.02904076510024478,5836844.0,1.2136317160438073,-0.07352989299388057,0,BA
2020-02-27,300.37,301.0,284.29,287.76,11119812,25.918866653514943,0.3750716229396315,0.2970776764215441,326.80047619047616,331.5647619047619,323.2912190124193,-5.572978219685297,-0.6700730275929525,-0.0601175348565149,-0.05834615007035571,-0.14428452480076126,-0.08557628141981,-0.2241992882562278,-0.06011753485651482,0.37507162293963137,0.29707767642154387,16.166644831652007,0,1,326.3032,-0.1181208152417752,-0.1668789808917197,-0.08557628141981,5765165.6,1.9287931642414575,-0.09518348623853201,0,BA
2020-02-28,278.07,282.86,269.6,275.11,15245374,22.2531155235242,0.3917677134372448,0.3079331912423279,324.65714285714284,330.0379365079365,318.9111081931085,-8.657543518115403,-2.267567125697443,-0.0449557816994701,-0.04396024464831794,-0.16729220897148733,-0.1406035236786205,-0.259062752491247,-0.044955781699470156,0.3917677134372447,0.30793319124232776,14.63298944622315,0,1,325.30400000000003,-0.15429874824779288,-0.197508896797153,-0.1406035236786205,6222554.1,2.4500187149839325,-0.04645414561448158,0,BA
2020-03-02,279.54,291.71,274.29,289.27,11138498,33.57761122428297,0.4383460957582891,0.3262003529871583,323.1276190476191,328.8228571428571,316.216461993735,-9.845991617818584,-3.783252024121671,0.0501894903343353,0.05147032096252402,-0.09005976722239695,-0.09994088179470428,-0.2092559182111421,0.05018949033433532,0.43834609575828887,0.3262003529871581,20.558375634517716,0,1,324.588,-0.10880870518934782,-0.15043026226908285,-0.09994088179470428,6527032.95,1.7065178137334207,-0.21467832820548272,0,BA
2020-03-03,292.0,297.44,278.08,280.62,7617325,30.64143255262817,0.4457337151515634,0.3305174177366328,321.4242857142857,327.4992063492063,312.9804199943045,-11.35493538120062,-5.297588695537461,-0.0303590670563836,-0.029902858920731412,-0.0773328072598145,-0.11305667056480917,-0.22908711299140128,-0.030359067056383676,0.4457337151515633,0.3305174177366326,18.814380933144776,0,1,323.626,-0.1328879632662393,-0.17191926345609065,-0.11305667056480917,6663062.45,1.1432168101621198,-0.17678711424702453,0,BA
2020-03-04,284.55,285.91,277.01,283.12,7058285,32.47915177194932,0.4485274539830794,0.3271163499434167,319.947619047619,326.3887301587302,310.26583635845867,-12.20832510600195,-6.679735977630358,0.0088693950713581,0.00890884470101927,-0.07352989299388057,-0.09871709164995379,-0.19814206412144553,0.008869395071358194,0.4485274539830792,0.32711634994341654,18.385786802030438,0,1,322.6578,-0.12253787139192052,-0.16310966597694354,-0.09871709164995379,6824771.45,1.0342155853438872,-0.33215597626448146,0,BA
2020-03-05,275.79,276.31,259.65,260.37,14758015,25.78406138050917,0.5225490241219224,0.364298524713032,317.29571428571427,324.9660317460318,305.7298512349624,-14.55262389203142,-8.254313560510571,-0.0837671397129448,-0.08035461994913817,-0.09518348623853201,-0.17620072138201603,-0.25608571428571425,-0.08376713971294483,0.5225490241219223,0.3642985247130318,15.260807280694337,0,1,321.344,-0.18974681338378807,-0.22573450695848685,-0.17620072138201603,7256730.8,2.0337002166319853,-0.40530783116334446,0,BA
2020-03-06,253.7,264.29,249.8,262.33,13093555,27.17683543363927,0.5004825164760084,0.3649873888271063,314.187619047619,323.62555555555554,301.7844102136022,-16.0671300760485,-9.816876863618155,0.0074995568639973,0.0075277489726157665,-0.04645414561448158,-0.1992368742368743,-0.24352615491089447,0.00749955686399734,0.5004825164760082,0.3649873888271062,16.96534234995771,0,1,319.8796,-0.17991019120944252,-0.20597493795023913,-0.1992368742368743,7269640.8,1.801128193293952,-0.3511988716502116,0,BA
2020-03-09,238.0,241.48,224.37,227.17,11796584,19.94565419386281,0.654600285717426,0.4593719559219619,308.8428571428572,321.77682539682536,295.0012820123656,-19.87539412248867,-11.82858031539226,-0.1439046173131311,-0.13402965730187166,-0.21467832820548272,-0.3306914940632274,-0.3389302758700966,-0.14390461731313123,0.6546002857174262,0.459371955921962,13.21699045110303,0,1,317.8024,-0.2851847563139863,-0.28540421516200065,-0.3306914940632274,7588829.3,1.5544669057189098,-0.4294581150680107,0,BA
2020-03-10,237.0,237.83,215.0,231.01,13214010,22.37494401175739,0.6661881809047805,0.4576291357033891,303.9023809523809,319.85634920634914,289.1838927385142,-22.32625177571112,-13.92811460745603,0.0167623637529672,0.016903640445481427,-0.17678711424702453,-0.30992352730314254,-0.34372159090909093,0.016762363752967437,0.666188180904781,0.45762913570338926,15.414866868673826,0,1,315.8632,-0.2686390817290524,-0.24044847767475508,-0.30992352730314254,7953333.4,1.6614429869116263,-0.4626206657720445,0,BA
2020-03-11,222.99,226.99,187.0,189.08,28674800,16.49048874360186,0.9016589013800042,0.599487337555529,296.5904761904762,317.315873015873,280.08353885319474,-27.336852480934283,-16.60986218215168,-0.2002907937030609,-0.1815072940565342,-0.33215597626448146,-0.44815106674838745,-0.45842522842494193,-0.2002907937030609,0.9016589013800046,0.5994873375555291,12.260280996820825,0,1,313.08099999999996,-0.39606683254493236,-0.38126247586635675,-0.44815106674838745,9117497.5,3.145029653147698,-0.46112756505182995,0,BA
2020-03-12,160.53,189.85,154.81,154.84,32271016,13.39296514284489,1.0724247661370765,0.7098198166828781,287.66,314.284126984127,268.69776259381337,-33.68240172313551,-20.024370090348448,-0.1997778802155882,-0.18108737042521683,-0.40530783116334446,-0.5477539575909808,-0.5522785102937775,-0.19977788021558826,1.072424766137077,0.7098198166828783,10.704691977077346,0,1,309.6884,-0.5000135620191134,-0.461912705031971,-0.5477539575909808,10506614.05,3.0714953310767132,-0.3689615086540946,0,BA
2020-03-13,174.97,178.28,161.38,170.2,21524439,20.59828283815271,1.1572052973968097,0.7407651789643626,279.31714285714287,311.4630158730159,259.7434205398304,-37.04484170807228,-23.428464413893213,0.0945818904298264,0.09919917334022199,-0.3511988716502116,-0.5072379849449913,-0.5108211421837726,0.09458189042982625,1.1572052973968099,0.7407651789643626,17.357673267326717,0,1,306.61580000000004,-0.4449079271192158,-0.38133837374141255,-0.5072379849449913,11391142.35,1.8895768605683345,-0.44177438307873085,0,BA
2020-03-16,149.42,151.0,128.76,129.61,26859433,16.655005933865294,1.4165208794035868,0.9063054568210804,269.1642857142857,308.0561904761904,247.913109581664,-42.49501728934104,-27.241774988982776,-0.27244427470399,-0.23848413631022314,-0.4294581150680107,-0.6219298757365381,-0.6234894259818731,-0.2724442747039899,1.4165208794035868,0.9063054568210804,15.517445765993585,0,1,302.58099999999996,-0.5716518882547152,-0.551941093096415,-0.6219298757365381,12522488.85,2.144895740913357,-0.18509374276676183,0,BA
2020-03-17,132.51,134.96,101.25,124.14,54761655,16.20478822247563,1.4093304656695802,0.9079728210664112,258.8619047619047,304.63539682539687,236.6610087106036,-46.71717744800637,-31.136855480787496,-0.0431199804497771,-0.04220353367795704,-0.4626206657720445,-0.6354077946488883,-0.6345061092300898,-0.04311998044977713,1.4093304656695802,0.9079728210664111,14.710801664786644,0,1,298.448,-0.584048142389964,-0.557622407526192,-0.6354077946488883,15112401.5,3.623623617993474,0.028516191396810164,1,BA
2020-03-18,99.86,107.85,89.0,101.89,62725201,14.489071048082364,1.4905645528893547,0.9765660536217408,247.57666666666668,301.0928571428572,224.40909882782145,-51.267676974618695,-35.163019779553736,-0.1975161609993126,-0.17923312389237955,-0.46112756505182995,-0.6993330972615674,-0.6865598178853785,-0.19751616099931268,1.4905645528893547,0.9765660536217409,14.462162058812254,0,1,293.85040000000004,-0.653258937200698,-0.6401172647640576,-0.6993330972615674,18000079.65,3.4847179690118764,0.5578565119246244,1,BA
2020-03-19,98.8,103.57,90.35,97.71,40556917,14.185214091575643,1.4781569584269945,0.9769491006166504,236.12000000000003,297.48396825396827,212.8909989343832,-54.58208341883503,-39.04683250741,-0.041889892029942,-0.041024634409657534,-0.3689615086540946,-0.7111735146319835,-0.6994185867659273,-0.041889892029942206,1.4781569584269942,0.9769491006166506,14.946253556749909,0,1,289.0988,-0.6620186593648953,-0.6247263509620924,-0.7111735146319835,19886055.1,2.0394651828154693,0.8478149626445606,1,BA
2020-03-20,99.85,107.0,94.28,95.01,42320248,13.981253197043747,1.4701233627639436,0.9751600980824552,224.63095238095235,293.77428571428567,202.17454448580287,-56.77220717520012,-42.59190744096802,-0.0280217587375936,-0.027632790911881977,-0.44177438307873085,-0.7174675865350303,-0.7109698223412022,-0.028021758737593567,1.4701233627639436,0.9751600980824552,9.793857107376425,0,1,284.4108,-0.6659409558286815,-0.6378225898677239,-0.7174675865350303,21809686.5,1.9404335775298742,0.7050836754025891,1,BA
2020-03-23,98.75,114.49,93.56,105.62,46515994,18.91511757724572,1.5737815097217382,1.0055726644458822,213.92809523809527,290.1884126984127,193.39685862345715,-56.99475761480011,-45.47247747573444,0.1058655980601289,0.1116724555309967,-0.18509374276676183,-0.6803075246685635,-0.6814164630651827,0.10586559806012895,1.5737815097217382,1.0055726644458822,14.071610413073813,0,1,279.83619999999996,-0.6225649147608493,-0.5350618479552758,-0.6803075246685635,23822790.3,1.9525837827653632,0.44177239159250137,1,BA
2020-03-24,123.68,127.96,116.13,127.68,44296978,28.143676643124103,1.7867448558031604,1.0881134673931343,204.87,287.0395238095238,187.4225987485974,-54.75983550776533,-47.329949082140615,0.1896793864227115,0.20886195796250706,0.028516191396810164,-0.5983642654922932,-0.6084156290253327,0.1896793864227115,1.7867448558031607,1.0881134673931345,20.459901178259216,0,1,275.8304,-0.5371068598675128,-0.44729665382450967,-0.5983642654922932,25631595.9,1.7282177111726391,0.16807644110275666,1,BA
2020-03-25,154.9,174.77,141.0,158.73,78882332,38.71623774579052,2.002591790632937,1.1805909241216137,197.94571428571427,284.2328571428572,184.8141806805431,-49.90786137253565,-47.845531540219625,0.2176775118826513,0.2431860902255638,0.5578565119246244,-0.4781021897810219,-0.5269557443004024,0.21767751188265133,2.0025917906329376,1.1805909241216137,31.274871039056734,0,0,272.4396,-0.41737544762215184,-0.16051406811931468,-0.4781021897810219,29221523.55,2.6994599328480255,-0.1765891765891766,0,BA
2020-03-26,172.29,186.48,167.18,180.55,63986951,44.8565056478904,2.075257105470227,1.2136399706283745,191.99142857142857,281.8442857142857,184.4265278914028,-43.797079797953614,-47.03584119176642,0.1288031021393169,0.13746613746613767,0.8478149626445606,-0.4091756929218887,-0.4545811557864845,0.1288031021393169,2.0752571054702273,1.2136399706283745,35.96099704731168,0,0,269.443,-0.3299139335592314,0.16604236631361413,-0.4091756929218887,31864880.5,2.008071268304301,-0.31725283854887854,0,BA
2020-03-27,172.0,172.92,155.54,162.0,48290194,41.08751048664216,2.0922108436782074,1.2296155657384342,186.00285714285715,279.20984126984126,182.387752628548,-39.99009047544109,-45.62669104850136,-0.1084114124910828,-0.10274162281916377,0.7050836754025891,-0.4370308590492077,-0.506052382839894,-0.1084114124910828,2.092210843678208,1.2296155657384342,38.135809211724016,0,0,266.126,-0.3912657913920473,-0.0481786133960046,-0.4370308590492077,33517121.5,1.4407619699680954,-0.23135802469135802,0,BA
2020-03-30,153.81,153.81,140.68,152.28,51418541,39.22757190767288,2.0948232597477374,1.2335190295198422,180.1538095238095,276.417619047619,179.65068420777092,-37.32706362190066,-43.96676556318121,-0.0618754037180874,-0.05999999999999994,0.44177239159250137,-0.4464759550725165,-0.5360004875224718,-0.06187540371808741,2.094823259747738,1.2335190295198422,35.9676326952554,0,0,262.57079999999996,-0.4200421372064219,0.17490934341485986,-0.4464759550725165,35531123.65,1.44714086462616,-0.023049645390070816,0,BA
2020-03-31,155.0,160.64,149.0,149.14,30098438,38.61937793024438,2.075711724112758,1.233638857722023,173.48095238095237,273.6346031746032,176.8769856434281,-35.06575125947549,-42.18656270244007,-0.0208354693986477,-0.0206199106908328,0.16807644110275666,-0.4844263145158503,-0.5403581224766543,-0.020835469398647968,2.0757117241127583,1.233638857722023,41.73905849259535,0,0,259.109,-0.42441211999583184,0.20138553246334778,-0.4844263145158503,36655179.3,0.8211237422592557,-0.05069062625720777,0,BA
2020-04-01,138.91,144.38,130.0,130.7,42302130,35.17073605402384,2.104628779504934,1.2563911707481614,166.34190476190474,270.5690476190476,172.67907785766192,-34.365455234675466,-40.62234120888715,-0.1319808414854727,-0.12364221536811049,-0.1765891765891766,-0.5342455990307178,-0.5963931692554736,-0.13198084148547248,2.104628779504934,1.2563911707481614,44.65787377179782,0,0,255.49259999999998,-0.48843919549920434,0.28275591323976834,-0.5342455990307178,38417371.55,1.1011198396263007,0.1237184391736803,1,BA
2020-04-02,128.51,136.68,120.02,123.27,42634173,33.85875841664401,2.0993116301497152,1.257112455484237,158.73,267.2661904761905,168.1873435069654,-34.01786769120332,-39.301446505350384,-0.0585275490667481,-0.056847742922723765,-0.31725283854887854,-0.5646015823679005,-0.6279764599366229,-0.058527549066748154,2.0993116301497152,1.257112455484237,39.236732259988074,0,0,251.81459999999998,-0.510473181459693,0.26159042063248394,-0.5646015823679005,39811179.45,1.0709095683423666,0.23176766447635289,1,BA
2020-04-03,125.0,131.29,122.5,124.52,37510462,34.302773672575725,2.099605287873989,1.257866429281752,152.26095238095238,263.9920634920635,164.21758500633217,-33.258158160663015,-38.09278883641291,0.0100892740099793,0.010140342337957353,-0.23135802469135802,-0.5217574989438107,-0.623567822485565,0.010089274009979367,2.0996052878739895,1.2578664292817519,48.57558627637543,0,0,247.98680000000002,-0.49787649987821936,0.31059888432796545,-0.5217574989438107,41032024.8,0.9141752614655273,0.1831834243495023,1,BA
2020-04-06,133.7,149.69,129.21,148.77,51483126,42.38363767186386,2.2226101421080537,1.315660356560578,146.85333333333332,261.0873015873016,162.8132590966656,-30.34946085712673,-36.54412324055568,0.1779351435957449,0.19474783167362686,-0.023049645390070816,-0.4328898715358517,-0.5515869427615516,0.1779351435957449,2.222610142108054,1.3156603565605778,56.2370220308939,0,0,244.5394,-0.3916317779466213,0.4085400492330997,-0.4328898715358517,43016351.9,1.1968268745727833,-0.05222827182899781,0,BA
2020-04-07,162.0,164.8,140.26,141.58,57267714,40.78194024463356,2.183775332389803,1.3168263308543442,142.77761904761903,258.0125396825397,160.8829628151505,-28.29826541011539,-34.89495167446762,-0.049536560823109,-0.04832963635141496,-0.05069062625720777,-0.3767662983668617,-0.5777386739837156,-0.04953656082310903,2.183775332389803,1.316826330854344,60.88053073085147,0,0,241.0764,-0.41271729625960896,0.1088659147869675,-0.3767662983668617,45219037.1,1.2664514256098567,0.03107783585252144,1,BA
2020-04-08,147.51,154.0,144.55,146.87,41566838,42.503550118278085,2.1893730247173995,1.3206387695738973,138.7709523809524,255.11507936507937,159.6090571046823,-25.946721793110868,-33.10530569819627,0.0366829134197278,0.03736403446814518,0.1237184391736803,-0.3642266568546816,-0.5541422543335054,0.036682913419727826,2.1893730247173995,1.320638769573897,63.39509536784741,0,0,237.72,-0.38217230355039544,-0.07471807471807468,-0.3642266568546816,45863639.0,0.906313561381381,-0.08599441683121123,0,BA
2020-04-09,154.71,157.98,150.09,151.84,38361395,44.14647077849499,2.096676848358036,1.322718068873258,136.99761904761905,252.21809523809523,158.90277918607484,-23.41218794169012,-31.16668214689504,0.0332794930958467,0.03383944985361209,0.23176766447635289,-0.19695367040406175,-0.5458651114101989,0.033279493095846734,2.0966768483580354,1.3227180688732578,65.29579587662161,0,0,234.3544,-0.3520923865734972,-0.1590141235114927,-0.19695367040406175,46168157.95,0.8309059036218273,0.014225500526870327,1,BA
2020-04-13,155.5,156.0,146.26,147.33,26326302,42.94720537156856,1.9829301141300089,1.3231225482681503,136.64,249.35079365079363,157.85070835097713,-21.51940856588536,-29.237227430693103,-0.0301523661423548,-0.029702318229715474,0.1831834243495023,-0.04850167915267367,-0.5507820837271702,-0.0301523661423548,1.982930114130009,1.3231225482681501,61.60739132854678,0,0,230.8732,-0.3618575044656547,-0.0905555555555555,-0.04850167915267367,46408251.1,0.5672763221193655,-0.025249440032579895,0,BA
2020-04-14,150.51,152.4,140.0,141.0,34326965,41.25329731153187,1.9554599021172565,1.3242846382940097,135.24952380952382,246.378253968254,156.31882577361557,-20.296183601184936,-27.449018664791467,-0.0439150783410947,-0.0429647729586643,-0.05222827182899781,-0.1715628672150411,-0.5704755231973679,-0.04391507834109472,1.955459902117257,1.3242846382940094,54.062461876296204,0,0,227.36540000000002,-0.3798528711932423,-0.07407407407407407,-0.1715628672150411,46781627.7,0.7337702146691232,-0.03312056737588642,0,BA
2020-04-15,139.0,148.69,132.9,145.98,39676813,43.15294562980667,1.7077834007895316,1.3272129618143294,136.02904761904762,243.45126984126983,155.3789325214687,-18.70925596671956,-25.70106612517709,0.0347097356453179,0.035319148936170164,0.03107783585252144,0.1263019828716918,-0.5581451661722865,0.03470973564531792,1.7077834007895323,1.3272129618143291,45.37607891491985,0,0,224.00239999999997,-0.3483105538154948,-0.021188145366769495,0.1263019828716918,46027385.6,0.862026215106165,-0.07542129058775171,0,BA
2020-04-16,141.46,143.24,134.0,134.24,41571491,39.879097907742846,1.7281439846646314,1.3347001379372792,136.51,240.37809523809523,153.45721138315335,-18.189249917303982,-24.198702883602465,-0.0838403833045901,-0.08042197561309761,-0.08599441683121123,0.08135975511519256,-0.5905444563062376,-0.08384038330459011,1.728143984664632,1.334700137937279,31.88042882854684,0,0,220.36599999999999,-0.39083161649256226,0.02708492731446066,0.08135975511519256,44969700.1,0.9244333608531224,0.026072705601906998,1,BA
2020-04-17,149.41,154.0,145.0,154.0,53309875,47.14717846993213,1.622907865128605,1.368153886324611,138.99142857142857,237.58380952380952,153.5065558028667,-15.99825657468716,-22.558613621819404,0.1373233596947329,0.14719904648390925,0.014225500526870327,0.5114338993031702,-0.5333898921342868,0.13732335969473297,1.6229078651286057,1.3681538863246108,46.89922480620155,0,0,216.89399999999998,-0.28997574852231955,0.24929017603634307,0.5114338993031702,45607348.0,1.1688878511418819,-0.16246753246753254,0,BA
2020-04-20,147.21,151.63,142.5,143.61,35333266,44.12648361883032,1.6390815909003302,1.3728418668323472,141.17714285714288,234.74857142857144,152.60686891169698,-14.92818194358071,-21.032527286171664,-0.0698513103411016,-0.06746753246753234,-0.025249440032579895,0.46975744550199594,-0.5543245507867052,-0.06985131034110167,1.639081590900331,1.372841866832347,46.65689828024987,0,0,212.97799999999998,-0.3257050023946134,0.1533087054288469,0.46975744550199594,45257998.9,0.7807076507750766,-0.10396211962955226,0,BA
2020-04-21,139.01,141.9,135.45,136.33,27335127,42.09156638093452,1.6497092994916034,1.374456043152834,143.1447619047619,231.9677777777778,151.12715355608816,-14.500423392786985,-19.72610650749473,-0.052022874874489,-0.0506928486874173,-0.03312056737588642,0.4349015893063888,-0.5623715973292244,-0.052022874874489033,1.6497092994916038,1.3744560431528339,45.21336223002766,0,0,209.0094,-0.3477326857069586,-0.0836190092088458,0.4349015893063888,44298955.55,0.6170603044838605,-0.03689576762268032,0,BA
2020-04-22,140.42,140.82,134.52,134.97,23033334,41.704643815109,1.6197998544386103,1.3744684703437533,144.54238095238094,229.23444444444445,149.65832141462562,-14.108527965324214,-18.602590799060625,-0.0100258856768478,-0.009975794029194018,-0.07542129058775171,0.27788297670895656,-0.5606016212520755,-0.010025885676847849,1.619799854438611,1.374468470343753,51.82900711042577,0,0,204.8562,-0.34114759523997806,-0.04668738522390181,0.27788297670895656,43235773.35,0.5327378745730241,0.02985848707120109,1,BA
2020-04-23,136.5,142.38,136.05,137.74,26031423,42.8568200681956,1.486018064345629,1.3736143848376547,145.02142857142857,226.4063492063492,148.57483764965966,-13.419737781809827,-17.566020195610466,0.0203153185953617,0.020523079202785954,0.026072705601906998,0.07879072681704269,-0.5639897439144059,0.020315318595361717,1.4860180643456298,1.3736143848376545,56.45578656197021,0,0,200.76339999999996,-0.31391877204709606,-0.062163818342752086,0.07879072681704269,40593227.9,0.6412750191762898,0.023812980978655363,1,BA
2020-04-24,137.0,137.57,128.33,128.98,36098025,40.15396699619494,1.2818846723791275,1.376240774428521,143.60476190476192,223.35619047619045,146.79348877241787,-13.425959287240914,-16.738008013936557,-0.065710496534321,-0.0635980833454336,-0.16246753246753254,-0.18742518742518743,-0.598368312885346,-0.06571049653432105,1.2818846723791282,1.3762407744285208,51.86486034453922,0,0,196.435,-0.34339603431160437,-0.15055321390937837,-0.18742518742518743,39198781.6,0.9208966076639484,0.03403628469530173,1,BA
2020-04-27,129.97,131.2,123.83,128.68,34833847,40.06078676140903,1.179526623235289,1.3764036569468812,141.1347619047619,220.40301587301587,145.14680797492534,-13.301762924974724,-16.05075899614419,-0.0023286512114055,-0.0023259420065124825,-0.10396211962955226,-0.2872888396566048,-0.5911416134464462,-0.002328651211405568,1.17952662323529,1.376403656946881,39.49597406671546,0,0,192.15220000000002,-0.33032252558128405,-0.12658657435688592,-0.2872888396566048,38525964.25,0.9041654810755321,0.02160397886229415,1,BA
2020-04-28,133.88,137.2,127.74,131.3,38220442,41.34103578340832,1.1360667987121589,1.3778434141723734,139.67285714285714,217.4920634920635,143.88800724993212,-12.843868191860508,-15.409380835287454,0.020156078937925,0.02036058439539956,-0.03689576762268032,-0.1895061728395061,-0.5827639899583716,0.020156078937925023,1.1360667987121598,1.3778434141723732,44.3553700856578,0,0,187.9684,-0.3014783335922421,-0.06879432624113468,-0.1895061728395061,37866059.3,1.0093588481756801,-0.04493526275704496,0,BA
2020-04-29,138.08,147.18,135.25,139.0,60685628,45.05538446759562,1.1422881309671238,1.3837842863557457,139.0404761904762,214.61714285714285,143.44364295448375,-11.72450487455609,-14.67240564314118,0.0569891518219411,0.05864432597105851,0.02985848707120109,-0.08720777515103761,-0.5657878295639136,0.05698915182194113,1.1422881309671247,1.3837842863557452,45.79009307799294,0,0,183.97080000000003,-0.24444531414768012,-0.047814769146458325,-0.08720777515103761,39395418.8,1.5404234768536083,-0.12330935251798558,0,BA
2020-04-30,137.67,144.65,132.31,141.02,38179660,46.02103101796059,1.142405459866287,1.3844714040254054,138.6538095238095,211.754126984127,143.2233117768034,-10.552758630234308,-13.848476240559808,0.0144277911602028,0.014532374100719503,0.023812980978655363,-0.05444548746144551,-0.5612184573259902,0.014427791160202845,1.1424054598662876,1.384471404025405,44.0234202386213,0,0,180.0252,-0.2166652224244161,0.05050655542312277,-0.05444548746144551,39189295.3,0.9742369621022505,-0.08771805417671252,0,BA
