Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-01-04,57.84,58.27,56.06,57.36,45090,34.534450889594645,0.1922221008441777,0.2158674911641609,59.87666666666666,61.32698412698412,59.9135713283501,-0.7429507295766342,-0.5915749957202092,-0.0157401848636179,DEL
2016-01-05,57.52,58.15,56.3,58.08,41567,39.34665086897757,0.1963176989193211,0.2043387168421147,59.669047619047625,61.29047619047619,59.74688302577282,-0.7921231302173126,-0.63168462261963,0.0124741742251758,DEL
2016-01-06,57.39,57.78,55.95,56.01,62009,32.05194516660106,0.2268973512448696,0.2159103919330841,59.37285714285715,61.21507936507937,59.4071663870662,-0.9867496762438676,-0.7026976333444774,-0.0362911242947997,DEL
2016-01-07,55.25,55.62,54.31,55.29,48058,29.970608215752534,0.2284345288280362,0.2042912108344829,59.06428571428573,61.09412698412698,59.03287853369655,-1.1854257487576163,-0.7992432564271053,-0.0129381858718992,DEL
2016-01-08,55.44,55.95,54.6,54.76,43779,28.503332598989346,0.2253039546865579,0.2048529820896732,58.77904761904762,60.96714285714286,58.644435030633225,-1.3698537172654497,-0.913365348594774,-0.0096320599295935,DEL
2016-01-11,54.64,55.67,53.98,55.53,30588,33.59017212862279,0.2323587893231259,0.2072196266841779,58.56809523809524,60.850317460317456,58.36130457330293,-1.4373131943896524,-1.01815491775375,0.0139634148332676,DEL
2016-01-12,55.93,56.34,54.22,54.52,47856,30.52257232029145,0.2373098480963716,0.2097579671255936,58.33428571428571,60.7215873015873,58.01209506663903,-1.5543562241092983,-1.1253951790248595,-0.0183558084251838,DEL
2016-01-13,54.78,55.33,53.0,53.53,52647,27.838857385686467,0.2389844779712549,0.2119718921393103,58.03523809523809,60.58460317460317,57.60463187876275,-1.7073175012502233,-1.2417796434699322,-0.0183253624230419,DEL
2016-01-14,54.01,55.03,53.68,54.28,28653,32.66880402200276,0.2470090842063611,0.2127970492762205,57.80238095238095,60.47444444444445,57.302392617057045,-1.7478732881697496,-1.3429983724098955,0.0139135905613785,DEL
2016-01-15,53.05,53.88,52.49,53.74,44953,31.05698808207291,0.2420843725409651,0.2107709543308647,57.51476190476191,60.3415873015873,56.978538742779136,-1.8028059042671671,-1.43495987878135,-0.0099982317793232,DEL
2016-01-19,53.97,54.33,51.19,51.61,73123,25.67581485130692,0.2704771398975246,0.2227834672630535,57.161904761904765,60.16571428571429,56.49048976616285,-1.9952140119871584,-1.5470107054225115,-0.0404421510267094,DEL
2016-01-20,51.17,52.86,50.32,52.28,57793,29.79638216982936,0.278550195126901,0.224927905668319,56.85142857142858,60.00714285714285,56.10771796923896,-2.069776329864794,-1.651563830310968,0.0128984365953855,DEL
2016-01-21,52.45,52.91,51.11,51.41,70612,27.652548198827837,0.2798813400266133,0.2263505584244095,56.537619047619046,59.83190476190476,55.68065269930814,-2.1740086150411244,-1.7560527872569995,-0.0167811826886078,DEL
2016-01-22,52.05,53.41,52.02,53.24,49470,37.79151614070775,0.2988532886813695,0.2362802269608618,56.24904761904761,59.70492063492063,55.45877518118922,-2.0849141533981737,-1.8218250604852344,0.0349772874594975,DEL
2016-01-25,52.76,53.12,50.49,50.83,34376,31.525600847518614,0.3268849657312735,0.2502185195070758,55.82380952380952,59.52730158730159,55.037977437444745,-2.183601807058004,-1.8941804097997883,-0.0463232620680998,DEL
2016-01-26,51.18,52.6,51.18,52.41,45720,38.70132919410379,0.3412639879299026,0.2588392411711399,55.42,59.37095238095238,54.79907039767704,-2.1099969567110435,-1.9373437191820395,0.0306106813552637,DEL
2016-01-27,52.35,52.91,51.21,51.45,40078,36.21785680559898,0.3413555044818774,0.2607460787744657,54.96190476190476,59.20301587301587,54.49460945243367,-2.104864986134814,-1.9708479725725945,-0.0184869505340162,DEL
2016-01-28,51.78,52.93,51.73,52.69,43563,41.44464839232002,0.357323544417534,0.2645148443054427,54.609047619047615,59.07158730158731,54.33055404766697,-1.9779397671803949,-1.9722663314941544,0.0238152219411355,DEL
2016-01-29,52.86,54.38,52.86,54.36,62822,47.66490832954736,0.3797120477563243,0.2676776134239461,54.333333333333336,58.942857142857136,54.33323095242452,-1.722736934470447,-1.9223604520894129,0.0312029050617486,DEL
2016-02-01,54.02,54.7,52.98,54.14,37853,46.95723095230577,0.3784322840538456,0.2670503954921832,54.0852380952381,58.82190476190477,54.31566450220412,-1.520709222980102,-1.8420302062675509,-0.0040553050967877,DEL
2016-02-02,53.44,54.07,52.88,53.31,28582,44.28581632415743,0.377207113127382,0.2680765815049344,53.84904761904762,58.69619047619048,54.22424045654919,-1.4113062100120928,-1.7558854070164591,-0.0154493533514854,DEL
2016-02-03,53.81,54.14,52.59,53.4,32529,44.65350314106112,0.3753366269350254,0.2666432222177202,53.6604761904762,58.56015873015873,54.14930950595381,-1.3023288498803325,-1.6651740955892338,0.0016868151314793,DEL
2016-02-04,53.55,54.62,53.55,54.28,37228,48.24975069641162,0.3776327634387808,0.2684213055285511,53.479523809523805,58.42984126984127,54.16119045995801,-1.1319069426559594,-1.558520665002579,0.0163450890005191,DEL
2016-02-05,54.09,55.1,53.47,53.83,62118,46.58288596295612,0.3587290232005852,0.268689264785415,53.37571428571428,58.29571428571428,54.13108223632546,-1.0213837168516091,-1.451093275372385,-0.0083249023938025,DEL
2016-02-08,53.33,54.56,52.76,54.06,43135,47.579678933491664,0.3569990193296007,0.2689374266510682,53.31714285714285,58.17047619047619,54.12462021484133,-0.9048041670977512,-1.3418354537174582,0.0042636082754356,DEL
2016-02-09,53.64,55.2,53.64,54.4,26580,49.092007926500365,0.3564437911157725,0.2694618421570492,53.3,58.05333333333333,54.149654740764845,-0.7760332472951887,-1.2286750124330044,0.0062696130135953,DEL
2016-02-10,54.58,55.33,52.59,52.68,46598,42.42404880748103,0.3687302992661161,0.2757662635900917,53.16428571428572,57.91793650793652,54.01604976433168,-0.8035086434920871,-1.1436417386448208,-0.0321282769868166,DEL
2016-02-11,52.12,54.63,52.12,54.0,34611,48.23501553232875,0.3755586092223119,0.2806238007255864,53.139523809523816,57.797936507936505,54.01459069484698,-0.7105790120965878,-1.0570291933351743,0.0247481696891941,DEL
2016-02-12,54.42,55.61,54.42,54.59,41523,50.63331808019476,0.3716520239539534,0.2818080437889555,53.19,57.69015873015873,54.06690063167908,-0.5826076027457461,-0.9621448752172886,0.0108666692293919,DEL
2016-02-16,55.28,55.76,54.44,55.13,38891,52.789250805081295,0.3701252182430686,0.2791480140991343,53.2304761904762,57.61396825396825,54.16354602879916,-0.4326287765848704,-0.856241655490805,0.0098433168079259,DEL
2016-02-17,55.46,55.82,54.62,55.37,44543,53.75588009495832,0.3682119481879907,0.2792926253669484,53.30809523809524,57.53952380952381,54.27322366254469,-0.2910484566401976,-0.7432030157206835,0.0043438982332836,DEL
2016-02-18,55.47,56.32,55.1,56.2,41868,57.03239213465287,0.3375520871437074,0.2810914892147937,53.52666666666666,57.47634920634921,54.4483851477679,-0.1105960868073054,-0.6166816299380079,0.0148788260647696,DEL
2016-02-19,56.14,58.02,56.13,57.51,40346,61.65077305134341,0.3426895557873515,0.2851144277360057,53.77571428571429,57.431269841269845,54.72671377069809,0.1365457537946213,-0.466036153191482,0.0230420888260173,DEL
2016-02-22,57.51,59.03,57.5,57.99,27910,63.21111513868438,0.3339304830122348,0.2818740764805517,54.089047619047626,57.37222222222223,55.02337615518008,0.3669099223141359,-0.2994469380903585,0.0083117361626864,DEL
2016-02-23,57.58,58.29,57.42,57.54,21574,60.71692842142224,0.3192848491090403,0.28178458633257,54.29380952380953,57.29968253968254,55.2521601410728,0.5073159241762681,-0.1380943656370331,-0.0077902237649474,DEL
2016-02-24,57.08,57.79,56.67,57.35,22688,59.64676966630885,0.2644305979844343,0.2817821442139529,54.60428571428572,57.22746031746031,55.442872855520726,0.5963825532799305,0.0088010181463595,-0.003307514548022,DEL
2016-02-25,57.35,57.59,53.98,54.85,60799,47.72687306129051,0.3010718959521564,0.2948143847319946,54.7204761904762,57.11873015873016,55.38897532320066,0.459937518494705,0.0990283182160286,-0.0445706568541404,DEL
2016-02-26,55.05,56.86,54.91,55.65,33787,51.09489141333258,0.294155671924304,0.2938474199698261,54.9204761904762,57.004603174603176,55.41270483927333,0.4116123485804053,0.161545124288904,0.0144798910003144,DEL
2016-02-29,55.32,56.93,55.32,56.04,42394,52.69504584469651,0.2853257457101112,0.2925489974647006,55.080000000000005,56.88222222222222,55.469731672066665,0.4001711203161591,0.209270323494355,0.0069836437472523,DEL
2016-03-01,56.41,57.9,56.41,57.02,39586,56.542867131919856,0.271735880025413,0.2946931800281308,55.20666666666667,56.76936507936507,55.61066515642424,0.4648234785670624,0.2603809545088965,0.0173363620157196,DEL
2016-03-02,56.88,57.65,56.33,57.22,28983,57.30610972775296,0.2707769825368195,0.2935980022500798,55.35333333333334,56.64761904761905,55.75696832402203,0.5261343178967763,0.3135316271864724,0.0035014041374381,DEL
2016-03-03,57.06,57.37,55.62,56.14,31223,51.99548507258287,0.2740790076855062,0.2949855944423625,55.48809523809524,56.5015873015873,55.79178938547458,0.4820201969397573,0.3472293411371294,-0.0190549166882277,DEL
2016-03-04,56.38,56.93,55.87,56.83,32390,54.87283542552772,0.2761225215391331,0.2913657946100869,55.651428571428575,56.39619047619048,55.88617216861325,0.4970074788459016,0.3771849686788838,0.0122157843752936,DEL
2016-03-07,56.35,58.06,55.38,57.98,47299,59.25618205815894,0.2786587804751895,0.2930371525986843,55.827619047619045,56.32539682539682,56.076520153284775,0.5948236401245595,0.420712702968019,0.0200337681844793,DEL
2016-03-08,57.58,58.81,57.39,57.95,42245,59.094922289448185,0.2759102869649248,0.293005925480686,56.023809523809526,56.25746031746032,56.24683650298616,0.6622884543443135,0.4690278532432779,-0.0005175537077487,DEL
2016-03-09,57.97,58.43,57.0,57.27,32026,55.413780959283365,0.2809270324611456,0.2935191197322965,56.17666666666667,56.18603174603175,56.339851366351056,0.6533530415040048,0.5058928908954232,-0.0118036433799947,DEL
2016-03-10,57.72,57.72,56.18,56.45,24470,51.26656926531839,0.2867414468051593,0.2930757378060502,56.27428571428571,56.11777777777778,56.34986487850096,0.5734936378085678,0.5194130402780521,-0.0144216358100948,DEL
2016-03-11,56.87,57.33,56.6,57.32,18280,55.10559256561991,0.2621212489114611,0.2938786266158558,56.495238095238086,56.075873015873015,56.438058980455416,0.5737918983000725,0.5302888118824562,0.0152943123643,DEL
2016-03-14,57.28,57.56,55.84,57.1,25109,53.94825702100339,0.2521559183251038,0.2934824728803407,56.642857142857146,56.03888888888889,56.49823543677765,0.5499367816105192,0.5342184058280688,-0.0038454862980065,DEL
2016-03-15,56.67,56.88,55.99,56.29,28920,49.80110799885831,0.256850133990713,0.2943846924240997,56.72380952380953,55.98301587301588,56.47930494252514,0.4603644049265512,0.5194476056477653,-0.0142872171860293,DEL
2016-03-16,56.27,57.03,54.86,56.77,23317,52.148618821319566,0.2563362589545773,0.2942986952703658,56.80190476190476,55.94492063492064,56.50573176593194,0.4232308972120435,0.5002042639606209,0.0084911177066997,DEL
2016-03-17,56.65,58.46,55.37,58.21,35424,58.429299989107584,0.269055655101709,0.2979922620304884,56.93714285714286,55.92,56.66066524175631,0.5041863439062269,0.5010006799497422,0.0250491441010093,DEL
2016-03-18,58.54,59.39,57.84,58.99,120601,61.385788746882255,0.2681914158822493,0.298160725876015,57.07,55.91952380952381,56.87242294705119,0.6240894848329361,0.5256184409263809,0.0133107767313397,DEL
2016-03-21,58.76,60.35,58.36,60.28,79597,65.72708771203875,0.2668593453186972,0.3011732419928445,57.20190476190477,55.94301587301588,57.18220267913745,0.813824544136402,0.5832596615683852,0.0216324357433108,DEL
2016-03-22,59.89,61.11,59.41,60.4,32988,66.10879960987212,0.2659440123565703,0.2998207141120618,57.31666666666667,55.98111111111112,57.47472970830677,0.9627756641703158,0.6591628620887713,0.0019887311824744,DEL
2016-03-23,59.81,61.0,58.66,58.76,83927,56.798404547896,0.2832670554831145,0.3017880790108321,57.37476190476191,55.97253968253968,57.59157246209706,0.9376772463715924,0.7148657389453354,-0.0275277536350927,DEL
2016-03-24,58.66,59.0,57.28,58.75,52734,56.745925691983466,0.2828742752977662,0.3013637729624205,57.441428571428574,55.95650793650793,57.69688405645188,0.9065297424395736,0.7531985396441832,-0.0001701982814081,DEL
2016-03-28,58.91,58.97,58.02,58.48,37005,55.26129735435739,0.2305207691548181,0.2989876922788199,57.61428571428572,55.91825396825397,57.768076414956255,0.8502571425790038,0.7726102602311472,-0.0046063375827452,DEL
2016-03-29,58.57,61.08,58.2,61.05,69292,64.72230347187259,0.2666877625246508,0.3114187830553706,57.87142857142857,55.91793650793652,58.06643310450568,1.0014936282428906,0.8183869338334959,0.0430083851151905,DEL
2016-03-30,61.18,61.31,59.76,61.04,36257,64.66500081158611,0.2669678854144255,0.3097164836757998,58.10952380952381,55.932857142857145,58.33675736773244,1.1077729987403302,0.8762641468148628,-0.0001638135805121,DEL
2016-03-31,60.95,61.29,59.38,59.64,96125,57.049702472564405,0.2782803409357283,0.313242050786289,58.23428571428572,55.92476190476191,58.45523397066585,1.066735206409362,0.9143583587337626,-0.0232028970796638,DEL
2016-04-01,59.21,62.29,58.81,62.11,70973,64.90284011997868,0.3085628888695789,0.3224231003431361,58.46714285714285,55.96857142857143,58.787485427878046,1.2194636003790151,0.9753794070628132,0.0405805166746739,DEL
2016-04-04,61.9,62.2,60.95,61.13,30122,60.1997276423292,0.3057895432659637,0.3218681744124402,58.7047619047619,56.01396825396825,59.00044129807095,1.2470489392398107,1.0297133134982126,-0.0159042625305775,DEL
2016-04-05,60.83,60.83,59.16,60.33,65586,56.59440796170332,0.3098728081879573,0.3213738670753157,58.87142857142857,56.06111111111112,59.1213102709736,1.1906323364755949,1.0618971180936891,-0.0131732515879637,DEL
2016-04-06,60.3,60.44,59.36,60.44,42935,56.97595481431807,0.3035013453536024,0.3205062539640451,58.98857142857144,56.09857142857143,59.24119115543054,1.1416377635238462,1.0778452471797204,0.0018216449518684,DEL
2016-04-07,59.93,59.93,57.86,58.6,25548,49.18726068277845,0.3242135810993674,0.3181612654923212,59.01952380952381,56.13968253968254,59.1829010503914,0.9434609583505492,1.0509683894138862,-0.0309164408215718,DEL
2016-04-08,59.13,59.36,57.9,58.35,20323,48.22269591983101,0.3216433998075902,0.317120051756873,59.070952380952384,56.18825396825397,59.10718277308309,0.7574995188746101,0.992274615306031,-0.0042753378504019,DEL
2016-04-11,58.51,59.12,57.5,58.51,23876,48.913177824515664,0.3168074766411003,0.3164216462734338,59.16904761904762,56.24777777777777,59.052893430075535,0.615934293998869,0.9170065510445986,0.0027383210675796,DEL
2016-04-12,58.55,59.48,57.68,58.71,23137,49.81410408388626,0.313037855592229,0.3153735807037463,59.235238095238095,56.29825396825397,59.02172130006867,0.5139565902472327,0.8363965588851254,0.0034123902759499,DEL
2016-04-13,58.79,60.58,58.75,60.4,29176,56.75420292117917,0.3261969359949259,0.317628293186665,59.39238095238096,56.3915873015873,59.14701936369879,0.5630172885586617,0.7817207048198327,0.0283790348646746,DEL
2016-04-14,60.29,61.07,59.49,60.69,37291,57.8318208271582,0.3203388425604178,0.3150810796462226,59.60190476190477,56.50523809523809,59.28729033063527,0.6181729093034178,0.7490111457165497,0.0047898349069944,DEL
2016-04-15,60.5,61.46,59.8,61.07,28661,59.26423003655423,0.3199992706835815,0.3142738804435271,59.80666666666667,56.61301587301588,59.44935484603206,0.6846546872737704,0.7361398540279939,0.0062418073872796,DEL
2016-04-18,60.7,62.11,60.7,61.89,38370,62.2446387549576,0.3125361744856327,0.3141572828458721,59.98190476190476,56.74238095238096,59.671231678210965,0.7943523231505552,0.7477823478525061,0.0133378685162268,DEL
2016-04-19,61.73,62.61,61.24,62.18,18071,63.26819335416883,0.3103422612866951,0.3019644012017668,60.13380952380952,56.91015873015873,59.89930152564633,0.8943792193713946,0.7771017221562838,0.0046747888793375,DEL
2016-04-20,61.93,62.57,61.5,61.92,17165,61.65436896458896,0.303099137782407,0.3016117341016803,60.21190476190476,57.0631746031746,60.08300138695121,0.9418147737396084,0.8100443324729487,-0.004190175349136,DEL
2016-04-21,62.08,62.86,61.32,61.74,24318,60.50373583794214,0.3034295123177539,0.2992393827438631,60.27571428571429,57.22714285714286,60.2336376245011,0.9538874756094132,0.8388129611002416,-0.0029112102074584,DEL
2016-04-22,61.79,63.12,61.79,63.01,41088,65.40889744370344,0.2917332038228432,0.2942588351823433,60.47809523809524,57.38222222222222,60.48603420409191,1.053786173933517,0.8818076036668967,0.0203614248799508,DEL
2016-04-25,62.62,62.68,61.0,61.57,18254,56.795841046744485,0.3056948585206674,0.2819567717620133,60.61238095238095,57.55269841269841,60.584576549174464,1.005173630752303,0.906480809083978,-0.0231187050308453,DEL
2016-04-26,62.8,63.02,61.61,62.74,26529,61.25952517955759,0.3098375565262313,0.2782336687162189,60.81523809523809,57.71666666666667,60.78052413561315,1.0489652435789552,0.9349776959829734,0.0188244638394132,DEL
2016-04-27,62.56,63.13,61.77,62.8,27465,61.479317213488514,0.2742108033587153,0.2748687901996265,60.89857142857142,57.8968253968254,60.964112850557406,1.076107216664468,0.9632036001192724,0.0009558707116209,DEL
2016-04-28,62.75,62.75,61.26,61.47,23221,54.14602989071719,0.2853319749982451,0.2759370198619567,60.91904761904762,58.03619047619047,61.01010259141582,0.9790120990914132,0.9663652999137003,-0.021405822555235,DEL
2016-04-29,60.72,62.23,60.72,61.97,33825,56.258387768276265,0.2731411210948699,0.2699549570524874,61.03,58.156984126984135,61.0973659921962,0.9316696326271554,0.9594261664563914,0.0081011460550979,DEL
2016-05-02,61.88,63.33,61.88,62.7,37213,59.21267880731617,0.237512820675396,0.2703399619901706,61.05809523809524,58.29285714285714,61.24305999290564,0.942194257105271,0.9559797845861674,0.0117110506648589,DEL
2016-05-03,62.31,63.36,61.11,62.68,40041,59.09491808934225,0.2300085846272382,0.2679787973469075,61.13190476190477,58.441587301587305,61.37369090264149,0.9381073474273832,0.9524052971544106,-0.0003190301510549,DEL
2016-05-04,62.63,63.75,62.2,63.26,27534,61.48699854641535,0.2254177639827998,0.2683003000691127,61.27142857142857,58.59809523809523,61.5451735478559,0.97048247691135,0.9560207331057984,0.0092108003896826,DEL
2016-05-05,63.18,64.04,63.1,63.4,35974,62.063683214129405,0.2254122977998803,0.266861705713099,61.41238095238094,58.74285714285715,61.71379413441446,0.9959560686505072,0.9640078002147402,0.0022106435656774,DEL
2016-05-06,62.99,63.94,62.99,63.51,92585,62.53832672053748,0.1905052355372238,0.2659654143100153,61.64619047619048,58.89650793650794,61.87708557674041,1.0133390129629518,0.9738740427643824,0.0017335123717031,DEL
2016-05-09,63.24,64.46,63.06,64.21,27217,65.4967632533446,0.1896454674269571,0.2664700355221756,61.9252380952381,59.05761904761905,62.08916870612765,1.0712505617779584,0.9933493465670976,0.0109615879910737,DEL
2016-05-10,64.18,65.13,64.14,64.26,29417,65.70509780449494,0.1900035006286043,0.2663999704273624,62.19904761904762,59.214126984126985,62.28651700557059,1.1084034782366956,1.0163601729010172,0.0007783918817552,DEL
2016-05-11,63.42,64.26,62.9,62.94,10888,56.07824205560495,0.2091666502188227,0.2612883653504378,62.4004761904762,59.37698412698413,62.34592455051872,1.0195813645991052,1.017004411240635,-0.0207554620514516,DEL
2016-05-12,63.29,63.34,62.43,62.86,21350,55.54705537252269,0.1886036777642422,0.2575704617616621,62.51761904761904,59.51761904761904,62.39265868228974,0.931990462295019,1.0000016214515115,-0.0012718602668394,DEL
2016-05-13,63.83,64.19,62.21,62.38,18396,52.34336622248578,0.1911182840040352,0.2577645006378095,62.59809523809523,59.641269841269846,62.391507892990674,0.8144535392670917,0.9628920050146276,-0.0076653201897642,DEL
2016-05-16,62.62,63.81,62.62,63.17,17973,56.76326900639839,0.1944161850000776,0.2581564984474727,62.69809523809524,59.76888888888889,62.4622799027188,0.776104627615382,0.9255345295347784,0.0125847937309518,DEL
2016-05-17,63.06,63.59,60.4,60.93,33279,44.235676054807655,0.2291707982389758,0.2692045275635989,62.65238095238095,59.85714285714285,62.32298172974436,0.5585252281433597,0.8521326692564948,-0.036103840650206,DEL
2016-05-18,60.5,60.8,59.84,60.58,29227,42.65172574723226,0.2289125412856613,0.268204248382958,62.57619047619047,59.92666666666667,62.164528845222144,0.3537718498887159,0.752460505382939,-0.0057608586613118,DEL
2016-05-19,60.09,61.62,59.51,61.34,35578,47.0826770806418,0.2334369465142349,0.2655230087780192,62.54857142857143,59.98746031746032,62.08957167747468,0.2499477290352061,0.6519579501133924,0.0124673530870142,DEL
2016-05-20,61.4,61.79,60.89,61.2,39685,46.37190446711662,0.2333637586340105,0.2651863559144533,62.52285714285714,60.0384126984127,62.00870152497698,0.1545875462692336,0.5524838693445606,-0.002284969167825,DEL
2016-05-23,61.08,63.1,60.7,60.75,36661,44.06902029641732,0.2217361271070714,0.2651332752632442,62.415238095238095,60.08936507936508,61.89427411361544,0.042216035027863,0.4504303024812212,-0.0073801072976226,DEL
2016-05-24,61.32,62.63,61.11,62.45,23630,53.46996741531571,0.2295861163576116,0.2703129019530593,62.457142857142856,60.17031746031746,61.94479464874131,0.0893071184139415,0.3782056656677652,0.0275991543509289,DEL
2016-05-25,62.98,63.93,62.65,63.35,28715,57.53897011716598,0.2255863698190245,0.2548646360080634,62.48619047619048,60.305238095238096,62.07254058976482,0.1969789687202592,0.341960326278264,0.0143086701955613,DEL
2016-05-26,63.27,63.65,62.15,63.12,17538,56.1867160963416,0.2260200446788615,0.2539156941709255,62.50142857142857,60.42380952380952,62.16776417251348,0.2607449030773878,0.3257172416380888,-0.0036372302295291,DEL
2016-05-27,62.36,63.82,62.36,63.51,17642,57.98962669700978,0.2125221200391661,0.2538552947883406,62.59857142857143,60.54238095238095,62.28978561137589,0.3388436276811077,0.3283425188466926,0.0061596972772645,DEL
2016-05-31,63.67,64.1,62.38,63.94,28831,59.94664899951125,0.2120480205549944,0.2521303630216905,62.69238095238095,60.65222222222222,62.439805101250805,0.4304726155879308,0.3487685381949402,0.006747769816812,DEL
2016-06-01,63.84,64.94,63.81,64.66,28614,63.05047138307397,0.2117434457601982,0.2528081427114417,62.785714285714285,60.77031746031746,62.641641001137096,0.5547919352803135,0.3899732176120148,0.0111976286655915,DEL
2016-06-02,64.25,64.55,63.74,64.52,21167,62.04368847175507,0.2120363872485421,0.2493401440197128,62.87333333333333,60.90333333333333,62.81240091012463,0.6347026052925173,0.4389190951481154,-0.0021675190402789,DEL
2016-06-03,64.34,64.77,63.85,64.43,20728,61.36531381597214,0.2102754577503795,0.248604704778395,62.929047619047616,61.023968253968256,62.95945537284057,0.682898114785921,0.4877148990756765,-0.0013958901064568,DEL
2016-06-06,64.46,66.51,63.97,65.88,26593,67.52586742557898,0.2229645585219029,0.2492987945789967,63.04714285714286,61.14936507936508,63.22495942985507,0.8285453303173824,0.5558809853240176,0.0222555421588882,DEL
2016-06-07,65.73,66.59,65.16,65.54,77012,64.91211927364513,0.2242813188607747,0.2496657227151701,63.14380952380952,61.26984126984127,63.43541766350461,0.906091777468049,0.625923143752824,-0.0051742620387709,DEL
2016-06-08,65.71,66.57,64.91,66.34,20727,68.0462108716298,0.2249394755799898,0.2488932654028697,63.2452380952381,61.413809523809526,63.69947060318601,1.0203393725009846,0.7048063895024561,0.0121323902482377,DEL
2016-06-09,65.98,66.38,65.23,66.26,16056,67.3978966126627,0.2251307396404328,0.2466707720029821,63.3404761904762,61.56952380952381,63.93224600289637,1.0918400310310403,0.7822131178081729,-0.0012066366471565,DEL
2016-06-10,65.82,66.94,65.08,66.19,22280,66.79818969836485,0.2105057696673367,0.2453998151848439,63.495238095238086,61.71031746031746,64.13749636626943,1.1298323984716276,0.8517369739408639,-0.0010570027409185,DEL
2016-06-13,65.87,65.87,64.4,64.45,15276,53.94813347259396,0.2331966814860732,0.2518632415686423,63.570952380952384,61.82698412698412,64.16590578751766,1.0079194966262577,0.8829734784779426,-0.0266396647456349,DEL
2016-06-14,64.47,65.21,63.39,64.78,20562,55.68913803192337,0.2312752824349921,0.2497682055657656,63.68523809523809,61.96174603174602,64.22173253410696,0.9272422145921057,0.8918272257007752,0.0051071843579868,DEL
2016-06-15,65.31,65.45,64.0,64.12,15690,51.495984935121406,0.2313774273400525,0.2506676185173404,63.7304761904762,62.0784126984127,64.21248412191542,0.8008170823477982,0.8736251970301798,-0.0102405860018309,DEL
2016-06-16,63.53,65.54,62.56,65.35,33999,57.86355808567483,0.1971084032430901,0.2486846371401423,63.94095238095238,62.19174603174603,64.31589465628674,0.7907595903347442,0.8570520756910927,0.0190011123288786,DEL
2016-06-17,65.39,65.45,64.56,64.97,58454,55.44198173452928,0.1971498088146385,0.2480408942053064,64.14999999999999,62.28666666666667,64.3753587784425,0.7435548932836724,0.8343526392096087,-0.0058318151777912,DEL
2016-06-20,65.54,66.64,65.45,65.8,30699,59.43518744921671,0.1972837891771537,0.2457303827958116,64.36238095238095,62.37428571428571,64.50487161676591,0.7643084224512364,0.8203437958579342,0.0126942134388318,DEL
2016-06-21,66.16,66.16,65.04,65.73,21186,58.9553176355813,0.1968900351228684,0.245776050436632,64.57809523809523,62.458888888888886,64.61624692433264,0.7662741968993458,0.8095298760662165,-0.0010643960557865,DEL
2016-06-22,65.75,66.14,65.15,65.32,18951,56.09838091124849,0.1961523693418257,0.2392147875449151,64.79571428571428,62.56301587301588,64.68022447666604,0.7263753113883098,0.7928989631306351,-0.0062571741732204,DEL
2016-06-23,66.15,66.43,65.5,66.04,20638,59.783995217897335,0.177972751447778,0.2399000135449788,64.96666666666667,62.67873015873016,64.80384043333277,0.7442736169122668,0.7831738938869615,0.0109623509496629,DEL
2016-06-24,63.15,64.35,62.69,63.5,44932,45.327146638519416,0.2243833435649896,0.2533045659374493,64.97380952380952,62.7584126984127,64.68530948484796,0.5471936726143696,0.7359778496324431,-0.0392207131532813,DEL
2016-06-27,62.83,63.3,61.35,62.51,31747,41.15030580397056,0.2307358423099943,0.2409358572547892,64.94476190476192,62.7815873015873,64.48755407713452,0.3075761245449371,0.650297504614942,-0.015713361954925,DEL
2016-06-28,62.82,62.82,61.53,61.96,29368,39.00015905582179,0.2311608255672028,0.2416382029410592,64.87095238095239,62.79619047619048,64.25777643375865,0.0724617934415761,0.5347303623802687,-0.008837528395053,DEL
2016-06-29,62.57,64.21,62.57,63.55,20284,47.534803900086615,0.2475779268423944,0.2420011402643738,64.85238095238095,62.85825396825397,64.19343312159877,0.0142672400877614,0.4306377379217673,0.0253379820867952,DEL
2016-06-30,63.59,66.67,63.22,66.67,61251,59.50710713770833,0.2968477989161759,0.247273354336438,64.94809523809523,62.93063492063492,64.4185755650898,0.217399516063125,0.3879900935500388,0.0479280789945055,DEL
2016-07-01,66.38,66.9,65.61,66.1,50413,56.95024704298121,0.2986627324288753,0.2456528320559222,65.02333333333334,63.00952380952381,64.57143233189981,0.328601162299492,0.3761123072999294,-0.0085863297723281,DEL
2016-07-05,65.61,65.61,64.25,64.74,21558,51.287837808483886,0.3081525744104227,0.2479309410163886,65.03809523809524,63.079523809523806,64.58675666536347,0.3034901881280092,0.3615878834655454,-0.0207894983595422,DEL
2016-07-06,64.25,65.37,64.0,65.19,18144,52.95462763246898,0.2987791566772637,0.2481997754652754,65.0052380952381,63.15492063492063,64.64159696851225,0.31625520622012,0.3525213480164603,0.0069268344383496,DEL
