Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-07-03,51.41,51.41,50.84,51.17,4454028,62.03669501342839,0.2213682407004479,0.3073128741334544,49.62190476190476,47.698412698412696,49.68681914916491,0.8563392948864177,0.7378668846544175,-0.0009766579543786,GE
2019-07-05,50.84,50.89,50.02,50.65,6079351,57.97691370732326,0.2207150967649347,0.3077101683304646,49.76476190476191,47.735238095238095,49.774381044695374,0.8220185795574437,0.7546972236350228,-0.010214192122308,GE
2019-07-08,50.26,50.3,48.9,49.19,9669684,48.39985328725424,0.2472118368932027,0.3134677985142273,49.83095238095238,47.750476190476185,49.721255495177616,0.6692941606580334,0.737616611039625,-0.0292488798874439,GE
2019-07-09,48.82,49.63,48.43,49.44,7121389,49.92519871754021,0.2470012757029906,0.2940814585618074,49.89523809523809,47.80936507936507,49.69568681379784,0.5619540129657992,0.7024840914248598,0.0050694623421868,GE
2019-07-10,49.63,50.3,49.09,49.19,7853683,48.3848764676815,0.2470272585044073,0.2878822057480314,49.93142857142857,47.88507936507936,49.64971528527076,0.4515085523754223,0.6522889836149722,-0.0050694623421868,GE
2019-07-11,49.29,49.73,48.72,48.77,6762725,45.82684596022485,0.2480188255953435,0.2881697657419593,49.93190476190477,47.95857142857143,49.56974116842796,0.3263275384954767,0.5870966945910732,-0.0085749810852871,GE
2019-07-12,49.1,50.12,48.91,50.02,7872521,53.676381580634256,0.2577439543130804,0.2917730791673679,49.955238095238094,48.05492063492064,49.61067378947996,0.3242475129371769,0.5345268582602939,0.0253075557275116,GE
2019-07-15,49.43,49.87,49.17,49.53,8454911,50.5823174152842,0.2600115721397568,0.291068458499215,49.94857142857144,48.15285714285714,49.60333980861815,0.2798344158423589,0.4835883697767069,-0.0098443788493267,GE
2019-07-16,49.34,50.17,49.25,50.07,7940344,53.74657851129436,0.2611536892435929,0.2914594721167554,49.98571428571429,48.26079365079365,49.64576346238014,0.2849257566843945,0.4438558471582444,0.0108434797417069,GE
2019-07-17,50.02,50.02,48.14,48.14,10782373,43.11953934352226,0.2896426120546927,0.3013763619234246,49.97190476190477,48.32587301587302,49.50887587489103,0.1317075678092436,0.3814261912884443,-0.0393085939869274,GE
2019-07-18,48.29,49.15,48.05,48.53,9070204,45.46603894022287,0.260046572901442,0.3015834008100495,49.89190476190476,48.39857142857142,49.41988715899185,0.0412749974049617,0.3133959525117478,0.0080687310621988,GE
2019-07-19,48.62,49.15,48.38,48.43,6960337,44.95395009654391,0.259087190372154,0.2979636405187564,49.82571428571429,48.45222222222223,49.32989741726532,-0.0380243098622727,0.2431119000369436,-0.002062707001987,GE
2019-07-22,48.47,49.34,48.47,49.24,8703558,49.87834940629258,0.2461877090018451,0.2994057191616967,49.73190476190476,48.52111111111111,49.32172492478665,-0.035104686668653,0.1874685826958243,0.016586844901115,GE
2019-07-23,49.58,51.51,49.53,51.36,14923031,59.97159633765241,0.2851203325287683,0.3102639762739455,49.77285714285714,48.62285714285715,49.50702265889696,0.1366996299265679,0.177314792141973,0.0421533580654528,GE
2019-07-24,51.04,51.61,50.84,51.51,9017791,60.57652000033694,0.2755184240773515,0.3101981831102824,49.86714285714286,48.727777777777774,49.68911150808814,0.2817121329008571,0.1981942602937498,0.002916304195788,GE
2019-07-25,51.27,51.46,49.97,50.31,9263543,53.59811047576321,0.2883081698566099,0.3109034824054815,49.91809523809523,48.82873015873016,49.74555591644376,0.2963890268790052,0.2178332136108009,-0.0235720990742666,GE
2019-07-26,50.51,50.89,50.14,50.7,5426209,55.3965212990958,0.2889573932004812,0.2968923048875428,49.97619047619048,48.901587301587305,49.832323560403424,0.3356214762706599,0.2413908661427727,0.0077220460939103,GE
2019-07-29,50.65,51.04,50.07,50.07,7505742,51.89739644810363,0.289490933451795,0.2965924900843946,49.97428571428571,48.95222222222223,49.853930509457655,0.3122779938707296,0.2555682916883641,-0.0125038842552841,GE
2019-07-30,50.11,51.03,49.58,50.74,9101538,55.14251663860558,0.2908301867172156,0.2844911752251068,49.97857142857143,48.97984126984127,49.934482281325145,0.3438775105788139,0.2732301354664541,0.0132925278292824,GE
2019-07-31,51.89,52.04,48.47,50.4,34641904,53.18180348666672,0.2882928980204853,0.2844876218946499,49.93714285714286,49.00730158730159,49.97680207393195,0.3375936275372382,0.2861028338806109,-0.0067233790938129,GE
2019-08-01,50.01,50.57,48.14,48.62,17659321,44.300752710927554,0.3129506347598059,0.2922305216365063,49.81333333333333,48.99523809523809,49.85345643084722,0.1868288345270343,0.2662480340098956,-0.0359562061893455,GE
2019-08-02,48.28,48.61,47.36,48.23,12914112,42.62133909223084,0.313481868896921,0.2883549699496461,49.67333333333334,48.95777777777778,49.70586948258838,0.0354680555643085,0.2200920383207781,-0.0080537348070968,GE
2019-08-05,47.22,47.32,46.36,46.59,14108543,36.37637546120843,0.3315849348119016,0.2959989677837885,49.48,48.89952380952381,49.422608620534895,-0.2143498545126334,0.1332036597540958,-0.034595308252175,GE
2019-08-06,46.83,47.02,45.72,46.16,13336188,34.93118389301994,0.3193995811789927,0.290192209209095,49.33571428571428,48.85888888888889,49.12600783684991,-0.4419353982536762,0.0181758481525414,-0.0092723036288612,GE
2019-08-07,45.53,45.68,44.52,45.63,15423560,33.181367911999395,0.3192791073622725,0.2907458108917007,49.15428571428571,48.80619047619047,48.80818894259082,-0.6574860618883562,-0.116956533855638,-0.011548227260533,GE
2019-08-08,45.87,45.93,44.95,45.77,9923457,34.12015794964846,0.3201195947399602,0.2900577160480766,48.99142857142857,48.76476190476191,48.53198994780984,-0.8077039771361711,-0.2551060225117447,0.0030634597262395,GE
2019-08-09,45.68,45.73,43.99,44.14,15409594,29.009714383489968,0.3395061717282683,0.2978641511457976,48.77095238095238,48.69079365079365,48.13271813437258,-1.0462199622775046,-0.4133288104648966,-0.0362624538369603,GE
2019-08-12,43.6,43.84,43.17,43.65,16528136,27.668122527896585,0.3218712161349769,0.2944690659138522,48.46761904761905,48.62873015873016,47.72519830397508,-1.2602570450830657,-0.5827144573885304,-0.0111631185429792,GE
2019-08-13,44.52,46.23,44.42,45.1,14897768,36.95899863372308,0.3488578408660199,0.2879160932626335,48.25666666666667,48.55539682539682,47.48654391270461,-1.2979184969098512,-0.7257552652927945,0.0326789642230215,GE
2019-08-14,44.57,44.86,43.22,43.56,17914996,32.2247231295858,0.359245008174915,0.2953731691871607,47.946666666666665,48.46222222222222,47.12958537518601,-1.4354832412537917,-0.8677008604849941,-0.0347429484438729,GE
2019-08-15,41.19,41.59,36.9,38.63,80551766,22.35320394542287,0.5233914490861319,0.377783653697535,47.49380952380952,48.30079365079365,46.35689579562365,-1.9201794570075488,-1.078196579789505,-0.1201101213865697,GE
2019-08-16,40.56,42.44,40.37,42.39,49988989,37.96225242828382,0.6323811377326755,0.4237781175282282,47.20142857142857,48.208888888888886,45.99626890511241,-1.9781017974755104,-1.258177623326706,0.0928833086863557,GE
2019-08-19,42.83,42.88,41.53,41.82,22422728,36.75596066702038,0.6326293024367873,0.4239255999495683,46.88666666666667,48.11714285714286,45.616608095556735,-2.0464101633979794,-1.4158241313409607,-0.0135377913640582,GE
2019-08-20,41.39,41.49,40.18,40.42,20556848,33.906145619589346,0.6331717423651807,0.4281759644052445,46.46666666666666,47.99698412698413,45.14418917777885,-2.188288112044951,-1.5703169274817588,-0.0340499820250125,GE
2019-08-21,40.32,40.9,39.26,39.36,17133767,31.890069716503437,0.606879573814752,0.4307832455839013,45.89523809523809,47.86460317460317,44.61835379798077,-2.359066697314858,-1.7280668814483788,-0.0265746397914222,GE
2019-08-22,39.46,40.08,39.12,39.51,13692913,32.50170333233878,0.6071744963711239,0.4260547461338946,45.32380952380952,47.76063492063492,44.15395799816434,-2.45401782027772,-1.873257069214247,0.0038037322392465,GE
2019-08-23,39.02,39.07,37.43,38.44,25838342,30.40424954378688,0.6082043936719062,0.4286156824694815,44.75857142857143,47.64809523809524,43.63450727105849,-2.5857998360431864,-2.0157656225800347,-0.0274552203212076,GE
2019-08-26,38.88,39.07,38.2,38.83,11649715,32.12362387800925,0.6092683793226897,0.4291416865998523,44.19333333333333,47.54857142857143,43.19773388278045,-2.6284689385825786,-2.138306285780544,0.0100945596414842,GE
2019-08-27,39.03,39.12,38.15,38.25,13282182,30.90095816560173,0.6093217900389086,0.4298246690185096,43.63047619047619,47.439047619047614,42.747939893436765,-2.6782128914144963,-2.2462876069073343,-0.015049583471031,GE
2019-08-28,38.2,38.54,37.44,38.3,11589915,31.14426260251394,0.6042424068453847,0.4290661306003492,43.03809523809524,47.32269841269842,42.34358172130615,-2.682676525212564,-2.33356539056838,0.0013063359140556,GE
2019-08-29,38.78,39.56,38.59,39.12,11804094,35.17556411191657,0.6157480108725186,0.4317314901238796,42.50095238095238,47.22174603174604,42.05052883755105,-2.590188756533408,-2.384890063761386,0.0211839489800161,GE
2019-08-30,39.27,39.84,39.12,39.79,9512854,38.35151090749755,0.6171730151994391,0.4328127475431978,42.08047619047619,47.12444444444445,41.8450262159555,-2.434761715471012,-2.394864394103311,0.0169817792722206,GE
2019-09-03,39.07,40.46,38.97,40.17,13589480,40.14271456326666,0.6206943487109344,0.4213124838092011,41.696666666666665,46.99730158730159,41.69275110541409,-2.254928430131862,-2.366877201309021,0.0095048239323535,GE
2019-09-04,40.56,42.78,40.51,42.44,18813343,49.56911826374017,0.6504586755217359,0.4365282588611111,41.49904761904762,46.91460317460318,41.760682823103714,-1.907253594836149,-2.2749524800144467,0.0549708653745914,GE
2019-09-05,43.33,44.51,42.44,42.49,17466072,49.75680565213528,0.6504883023652447,0.4364547947687556,41.32428571428572,46.83031746031746,41.826984384639744,-1.6091350931675876,-2.141789002645075,0.001177440380938,GE
2019-09-06,42.54,42.54,41.34,42.02,8605769,47.95028769043135,0.65042735013818,0.4365398249460328,41.15238095238095,46.73396825396825,41.8445312587634,-1.3947216221376024,-1.9923755265435803,-0.0111230587098658,GE
2019-09-09,42.2,43.66,42.11,43.22,10034717,52.67473409962975,0.6595691932065844,0.4403710444485436,41.03095238095238,46.65126984126984,41.969573871603096,-1.1151131007079798,-1.8169230413764603,0.0281576556618855,GE
2019-09-10,42.98,44.71,42.96,44.09,12576844,55.806664247239006,0.6522564809575644,0.4421938786403645,41.02857142857143,46.57714285714285,42.16233988327554,-0.813937044309192,-1.6163258419630069,0.0199296482911064,GE
2019-09-11,44.13,45.14,43.7,45.14,11467682,59.30687932058198,0.6558755225437114,0.4437198342243423,41.09952380952381,46.50746031746032,42.43303625752322,-0.4849365779647314,-1.3900479891633517,0.0235357720195433,GE
2019-09-12,45.34,45.89,44.47,44.66,13681120,57.08117497947049,0.6471285114169408,0.4440110646747026,41.07857142857143,46.42793650793651,42.63548750683929,-0.2599369353533731,-1.164025778401356,-0.0106905249773777,GE
2019-09-13,44.95,45.63,44.14,45.1,9156770,58.61440640338126,0.6356970322772806,0.4444287486631369,41.15190476190477,46.36142857142857,42.85953409712663,-0.045593204699422,-0.9403392636609692,0.0098040000966208,GE
2019-09-16,44.9,45.48,44.28,45.29,9188684,59.290705904899006,0.4561852652168268,0.4433381954130731,41.46904761904762,46.3115873015873,43.08048554284239,0.1380161934448267,-0.72466817223981,0.0042040110594897,GE
2019-09-17,44.9,45.34,44.66,45.19,7653755,58.746574851460046,0.3349435386020776,0.4368606802048956,41.60238095238096,46.231904761904765,43.27225958440217,0.2723196684188806,-0.5252706041080718,-0.0022104341449342,GE
2019-09-18,44.95,45.34,44.33,45.29,8156910,59.150304273501625,0.3295177361301952,0.436748832625202,41.76761904761905,46.16,43.4556905312747,0.382417038630237,-0.34373307556041,0.0022104341449341,GE
2019-09-19,45.14,45.87,45.09,45.48,6854620,59.952253286745865,0.2994321928998878,0.4329212078095056,42.00857142857143,46.069047619047616,43.63971866479518,0.4794743282416434,-0.1790915947999993,0.0041864113142129,GE
2019-09-20,45.68,46.06,45.09,45.24,11701046,58.3928448143467,0.2789800738154447,0.4322848539333864,42.28857142857143,45.98555555555556,43.78519878617744,0.5309069702079441,-0.0370918817984106,-0.0052910176344156,GE
2019-09-23,44.52,45.34,44.42,45.1,6840797,57.4540376166241,0.2808796701941193,0.4308067786034404,42.554761904761904,45.9152380952381,43.90472616925221,0.5539848866179113,0.0811234718848537,-0.003099404739287,GE
2019-09-24,44.95,45.14,43.26,43.31,10821832,47.04049814592341,0.3033654691510313,0.4377496222903805,42.78666666666667,45.82111111111111,43.85066015386565,0.4229606343850633,0.1494909043848956,-0.0404986912820973,GE
2019-09-25,43.26,44.39,43.14,44.23,8834380,51.86909877378565,0.3076983079587289,0.4399717632324623,43.04380952380953,45.73777777777778,43.88514559442332,0.3888765548934074,0.197368034486598,0.0210197366537001,GE
2019-09-26,44.33,44.46,43.26,43.55,7554837,48.35944352107624,0.3080882663951631,0.4398201481580055,43.29619047619048,45.63365079365079,43.85467781311211,0.3034958481133927,0.2185935972119569,-0.0154935885817236,GE
2019-09-27,43.65,44.28,43.41,43.65,6130270,48.90695510521778,0.3079104456125037,0.4391344471660612,43.55095238095238,45.52253968253969,43.83607073919283,0.2411206978086895,0.2230990173313034,0.0022935789870993,GE
2019-09-30,43.85,43.95,43.17,43.17,7101522,46.36582827383476,0.3084317557134444,0.438467632740721,43.74380952380952,45.393968253968254,43.77551885381166,0.1512128655436413,0.208721786973771,-0.011057472718225,GE
2019-10-01,43.27,43.63,41.1,41.58,13849525,39.11567600983663,0.3374927371791343,0.4439331209683936,43.829047619047614,45.24095238095238,43.57592623073787,-0.0477885741573942,0.1574197147475379,-0.0375265271375193,GE
2019-10-02,41.33,41.62,40.61,41.09,9570450,37.185882519420026,0.339687861912208,0.4442337489785206,43.87285714285714,45.08095238095238,43.34993293703443,-0.2422451029925838,0.0774867511995136,-0.0118544995345483,GE
2019-10-03,41.04,42.06,39.83,42.06,11842371,43.16374336301209,0.2905714713765133,0.4472240340857115,43.85476190476191,44.94460317460317,43.23266630639494,-0.3144575389404735,-0.0009021068284838,0.0233323873792354,GE
2019-10-04,41.57,42.01,41.23,41.38,10548373,40.27042257561865,0.2956178367741469,0.4448726705077128,43.801904761904765,44.82063492063492,43.06424209672267,-0.4216956863191257,-0.0850608227266122,-0.0162994979571567,GE
2019-10-07,41.28,41.77,40.94,41.33,6527816,40.057799522860336,0.2934371658071628,0.4446015855579687,43.76904761904762,44.691904761904766,42.90658372429333,-0.5048971329967742,-0.1690280847806446,-0.0012090437937561,GE
2019-10-08,40.95,41.05,39.93,39.98,9198238,34.72649424012592,0.2941642578607294,0.4487171138802084,43.61476190476191,44.54571428571429,42.64053065844849,-0.6720219458297194,-0.2696268569904596,-0.0332092994513868,GE
2019-10-09,40.12,40.41,39.79,40.31,6672770,36.93598866268773,0.2849600330224663,0.4491702384481589,43.4347619047619,44.41142857142857,42.42866423495317,-0.7689770334244272,-0.3694968922772531,0.0082202480568203,GE
2019-10-10,40.27,41.14,40.12,40.8,6780635,40.17424329086192,0.2734071763212773,0.4465508567960018,43.22809523809524,44.265079365079366,42.28060384995743,-0.7970874065151605,-0.4550149951248345,0.0120825042810416,GE
2019-10-11,41.48,43.07,41.43,42.49,11315093,49.7568112123172,0.3141809775069515,0.4548305859400103,43.124761904761904,44.15333333333333,42.29963986359766,-0.6752127711131379,-0.4990545503224952,0.040586672716604,GE
2019-10-14,42.68,42.73,41.72,42.1,6881480,47.85198124310925,0.3117941848064804,0.4542198351769506,42.981904761904765,44.026825396825394,42.28149078508879,-0.6031433243324926,-0.5198723051244947,-0.0092210134383844,GE
2019-10-15,42.19,43.07,41.57,42.92,7909470,52.01177933629359,0.32061052038142,0.4501523392222807,42.86904761904762,43.94396825396825,42.33953707735344,-0.4743921244407261,-0.510776268987741,0.019290177074162,GE
2019-10-16,42.78,43.79,42.66,42.97,11680623,52.26183746254456,0.3208698349272304,0.4497473640353482,42.763333333333335,43.85571428571429,42.39685188850313,-0.3641238951871699,-0.4814457942276268,0.0011642800244058,GE
2019-10-17,43.07,43.89,42.87,43.65,6690340,55.64680730948756,0.3266624851245917,0.4511274139386384,42.68523809523809,43.77984126984126,42.51077444409375,-0.2193368335761292,-0.4290240020973273,0.0157010844987075,GE
2019-10-18,43.5,43.94,43.21,43.26,7836428,53.311982414090046,0.3268271927801208,0.449822397417813,42.579523809523806,43.68492063492064,42.57888585826705,-0.1345112230993663,-0.3701214462977351,-0.0089748617606984,GE
2019-10-21,43.41,44.04,42.29,42.44,12812772,48.68650473888099,0.3318602614553695,0.4419730146606512,42.44619047619047,43.54333333333334,42.56625987115186,-0.1319326254540556,-0.3224836821289992,-0.0191371067791303,GE
2019-10-22,42.34,43.75,41.58,43.75,12085659,55.35124511174999,0.3514966137808063,0.4468665429606658,42.38190476190477,43.42015873015873,42.673872610138055,-0.0239074264390168,-0.2627684309910027,0.0304002990578411,GE
2019-10-23,43.36,44.19,43.12,44.14,9572888,57.1361726095512,0.3228225517781224,0.4453842294574873,42.42142857142857,43.322222222222216,42.80715691830732,0.092111261409677,-0.1917924925108667,0.0088747880249668,GE
2019-10-24,44.03,44.18,42.87,43.21,7436523,51.81652863421683,0.322878404949135,0.4465687301300737,42.37285714285714,43.20333333333333,42.84377901664302,0.1077713585969988,-0.1318797222892936,-0.0212944508847485,GE
2019-10-25,43.07,43.9,43.07,43.46,8467885,53.081150028406384,0.3193261812915705,0.4464065300483809,42.36857142857143,43.098412698412695,42.89979910603911,0.1387555218224321,-0.0777526734669484,0.0057690248844418,GE
2019-10-28,43.56,44.04,43.41,43.8,6378066,54.817958316522,0.3204116291872958,0.4457634288196022,42.37571428571429,42.98825396825397,42.981635550944645,0.1885721109953806,-0.0244877165744826,0.007792842554117,GE
2019-10-29,43.51,44.14,43.12,43.8,9190815,54.817958316522,0.3178115145524128,0.4456971884327414,42.40571428571428,42.88349206349206,43.05603231904059,0.2254532323018736,0.0255004732007885,0.0,GE
2019-10-30,47.22,50.07,46.88,48.82,43372840,72.34657439491916,0.4650522044342899,0.492458203606662,42.75047619047619,42.88666666666667,43.58002938094599,0.6522352705642049,0.1508474326734718,0.1085062475824135,GE
2019-10-31,48.53,49.3,47.61,48.19,17400659,68.74222504610404,0.4656674808265766,0.4928875956358228,43.08857142857143,42.88603174603175,43.999117619041805,0.9289193715325296,0.3064618204452834,-0.0129885343125727,GE
2019-11-01,48.67,50.14,48.58,50.12,16480642,73.15466821331408,0.4756215349378751,0.4939606441570505,43.47238095238095,42.94206349206349,44.55556147185619,1.2890688025301458,0.5029832168622559,0.0392685993756263,GE
2019-11-04,50.32,52.88,50.32,52.78,19639399,77.80501137956551,0.489365404415887,0.5036885497622742,44.01523809523809,43.04714285714285,45.30323770168744,1.7687406495792075,0.7561347034056463,0.0517122010473104,GE
2019-11-05,52.73,52.97,51.76,52.97,14337224,78.09687433042562,0.4880641579042776,0.5029273866791549,44.56952380952381,43.1636507936508,46.00021609244313,2.1395520323147537,1.0328181691874676,0.0035933844812573,GE
2019-11-06,52.77,53.59,52.09,53.21,15666988,78.48179602272877,0.4609548227993403,0.502944024863066,45.19952380952381,43.28174603174603,46.65565099313012,2.4248367107279023,1.3112218774955546,0.0045206330518426,GE
2019-11-07,53.59,54.63,53.54,54.51,14277078,80.48260211594474,0.4619055496878869,0.4985648435540066,45.87571428571428,43.4463492063492,47.36968272102738,2.724420584576066,1.593861618911657,0.0241378224679115,GE
2019-11-08,54.22,55.77,53.79,55.63,12561948,82.03264095887234,0.4622754668458278,0.4988185543752226,46.58190476190477,43.63650793650793,48.12062065547944,3.01743449617134,1.8785761943635932,0.0203384530110123,GE
2019-11-11,55.04,55.53,54.27,54.8,9157709,77.14315910708336,0.4632786393711018,0.4967333584484336,47.16809523809523,43.79047619047619,48.72783695952676,3.1464062560118293,2.1321422066932407,-0.0150324301332319,GE
2019-11-12,54.66,55.91,54.51,55.14,9830327,77.72876567695153,0.4573748711695828,0.4907713280884155,47.789047619047615,43.97428571428571,49.31076087229705,3.238718532171632,2.3534574717889187,0.0061852116416807,GE
2019-11-13,54.51,54.82,53.98,54.51,10909717,73.94814309612563,0.4642901035853412,0.4227193150863591,48.34095238095238,44.226349206349205,49.783418974815504,3.2238780815028534,2.527541593731706,-0.0114912345194612,GE
2019-11-14,53.98,54.8,53.98,54.51,6194914,73.94814309612563,0.4646303769526745,0.3836616439657579,48.89047619047619,44.41873015873016,50.213108158923184,3.1755115964318392,2.6571355942717325,0.0,GE
2019-11-15,54.76,55.77,54.71,55.63,7682317,76.32259061926202,0.4654573331630685,0.3833528272065299,49.46095238095239,44.63793650793651,50.70555287174835,3.190774189650483,2.7638633133474824,0.0203384530110123,GE
2019-11-18,55.09,55.53,54.71,55.24,10241527,73.80019800248215,0.4644271183731333,0.3760404501854405,50.03142857142858,44.8731746031746,51.11777533795305,3.1352588516918587,2.8381424210163577,-0.0070352955461104,GE
2019-11-19,55.19,55.74,54.37,55.53,9407379,74.47570736502414,0.4515719092812706,0.3705401941267418,50.65476190476191,45.12984126984127,51.51888667086641,3.07916838632039,2.8863476140771644,0.0052360867124244,GE
2019-11-20,55.24,55.48,54.37,55.0,9380539,70.87893382394218,0.453180690139795,0.3717503152150302,51.19047619047619,45.37571428571429,51.83535151896946,2.957853424717996,2.9006487762053306,-0.0095902300210448,GE
2019-11-21,54.71,56.09,54.61,55.68,8373304,72.70060193398682,0.4531429992195107,0.3659918412919143,51.74,45.64936507936508,52.18486501724497,2.883343373038436,2.897187695571952,0.0122878307936932,GE
2019-11-22,55.48,56.58,55.48,55.76,7729187,72.91526255039025,0.4393244872007645,0.3659964024042741,52.33761904761904,45.91809523809524,52.50987728840451,2.79848970436597,2.8774480973307552,0.0014357504261041,GE
2019-11-25,56.3,57.17,55.86,55.91,11391974,73.3385822661314,0.4400171496616961,0.363612018709423,52.93047619047619,46.198412698412696,52.81897935309501,2.7120831012252538,2.844375098109655,0.0026864885862854,GE
2019-11-26,56.1,56.34,54.61,54.8,12899776,65.21566223676685,0.4537276626080826,0.3672301335765089,53.45428571428571,46.46031746031746,52.99907213917728,2.524931681656604,2.7804864148190447,-0.0200530610845841,GE
2019-11-27,54.99,55.38,54.36,54.51,9140437,63.24476512119694,0.4556679232436161,0.3665073353508447,53.96428571428572,46.70460317460317,53.13642921743389,2.326395023229232,2.689668136501082,-0.0053060228777805,GE
2019-11-29,54.47,54.86,54.18,54.42,4567241,62.61235144321133,0.2845276237120914,0.3659806825556725,54.23095238095237,46.9368253968254,53.25311747039445,2.137155247843353,2.579165558769536,-0.0016524377210892,GE
2019-12-02,54.61,55.63,53.78,53.88,13811969,58.81237156884734,0.2822851038253928,0.3670712724757957,54.50190476190477,47.15444444444445,53.31010679126768,1.9214584979217264,2.447624146599974,-0.0099723818129369,GE
2019-12-03,53.12,53.64,52.2,53.07,13258555,53.5612956340047,0.2620261298205339,0.3545860780259623,54.64238095238096,47.3231746031746,53.28827890115244,1.6659529702290428,2.291289911325788,-0.0151475547023597,GE
2019-12-04,53.93,53.98,52.48,52.63,8795265,50.90258085545635,0.1944078398046179,0.3553528256828669,54.635238095238094,47.48412698412698,53.22843536468403,1.411685642603956,2.1153690575814217,-0.0083254974741159,GE
2019-12-05,52.58,52.92,51.95,52.1,9498321,47.82317482254768,0.1968826610590434,0.3551920718587807,54.593809523809526,47.64412698412698,53.12585033153094,1.1541065609306926,1.923116558251276,-0.0101213506063664,GE
2019-12-06,52.63,53.64,52.39,53.59,10164309,55.90031662408159,0.2205849745916701,0.3552033726664279,54.61190476190476,47.80873015873016,53.168045755937214,1.0580077754495818,1.750094801690937,0.0281975347474375,GE
2019-12-09,53.02,53.74,52.97,53.07,5723174,52.82679629782492,0.2052189574132941,0.3545536171079176,54.54333333333333,47.95126984126985,53.15913250539747,0.9291781540561316,1.585911472163976,-0.0097506866669553,GE
2019-12-10,53.06,53.26,52.72,53.16,4978028,53.30533049280773,0.1900827183404834,0.3520797261692483,54.425714285714285,48.07857142857143,53.159211368543154,0.8248338278469376,1.4336959433005685,0.001694437005241,GE
2019-12-11,52.97,53.54,52.87,52.97,7400549,52.1036702391023,0.1843668598120385,0.351275425341582,54.33857142857144,48.210476190476186,53.14201033503923,0.7185260642602884,1.2906619674925124,-0.0035805182886093,GE
2019-12-12,54.8,55.86,54.27,55.24,20071835,62.87240757007347,0.2374554151018225,0.3597021819018912,54.34333333333333,48.371428571428574,53.332736668217485,0.808130795760654,1.1941557331461403,0.0419616129846561,GE
2019-12-13,55.53,56.0,54.7,54.75,10606163,59.74955056985167,0.2360337564858324,0.3605115424770291,54.35476190476191,48.5215873015873,53.46157878928862,0.8300361461297712,1.1213318157428669,-0.0089099598444812,GE
2019-12-16,54.46,54.85,53.74,53.93,11157012,54.84051699171653,0.2419176558350843,0.3621862016250116,54.32714285714286,48.66031746031746,53.50416253571693,0.7723262508790185,1.051530702770097,-0.0150904593474746,GE
2019-12-17,53.83,54.22,53.49,53.59,8391619,52.89978737171687,0.230319991964158,0.3626452493468247,54.23,48.79206349206349,53.511965941560845,0.6911879996041748,0.9794621621369126,-0.0063244258423766,GE
2019-12-18,53.21,53.78,52.7,52.92,15155644,49.20449471233904,0.2327035968450197,0.3639088222468006,54.11952380952381,48.910158730158734,53.458150855964405,0.5662940648491812,0.8968285426793664,-0.0125811442600039,GE
2019-12-19,53.02,53.83,52.97,53.31,9101444,51.33548654991822,0.2336463617777977,0.3637000138989061,54.01380952380952,49.03825396825397,53.44468259633128,0.4931003089602441,0.816082895935542,0.0073425915879148,GE
2019-12-20,53.54,53.83,52.68,53.31,14792635,51.33548654991822,0.2320476609317042,0.3635552104465757,53.93333333333333,49.16857142857143,53.43243872393752,0.4301353969793382,0.7388933961443012,0.0,GE
2019-12-23,53.16,53.98,53.16,53.93,8844772,54.82937511366463,0.2315185142238197,0.3532012188115562,53.85000000000001,49.33714285714285,53.47767156721593,0.4253607748064922,0.6761868718767394,0.011562978514466,GE
2019-12-24,53.64,54.13,53.59,54.08,4171504,55.65882117889194,0.2317809119199931,0.3513991589581688,53.77,49.49349206349206,53.53242869746903,0.4287383696875295,0.6266971714388975,0.002777522385573,GE
2019-12-26,54.03,54.27,53.78,54.27,6102737,56.74235373029792,0.2319831012275821,0.3493414306503373,53.69190476190476,49.6636507936508,53.59948063406275,0.441655421293035,0.5896888214097249,0.0035071563406049,GE
2019-12-27,53.98,54.18,53.79,54.03,6027571,54.91685022001423,0.2222803608957159,0.3496940884808784,53.6552380952381,49.8284126984127,53.63861875823886,0.4275972090603943,0.5572704989398588,-0.0044321402193391,GE
2019-12-30,53.49,53.93,53.31,53.54,9671852,51.28884606812351,0.2236656625155176,0.3493887629497322,53.60904761904763,49.99301587301587,53.62965341658079,0.3726217184614881,0.5203407428441846,-0.0091104097637679,GE
2019-12-31,53.16,53.93,52.97,53.93,11381519,53.89933897955511,0.2253885462661903,0.3393955788507139,53.58571428571428,50.18904761904762,53.65695765143708,0.3564144626536603,0.4875554868060798,0.0072578712569291,GE
2020-01-02,54.27,57.78,54.27,57.66,17581430,70.29557493474059,0.3212337569103986,0.360214985414808,53.76571428571428,50.452063492063495,54.02087059221552,0.6372046244833811,0.5174853143415401,0.0668767828611205,GE
2020-01-03,55.91,58.0,55.72,57.85,17256711,70.86402974330565,0.3142170008099127,0.3583801988016317,53.993333333333325,50.70269841269841,54.36897326565048,0.8650920205097066,0.5870066555751734,0.0032897614294293,GE
