Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-05-17,121.94,123.55,120.31,120.5,2775998,32.5476454789139,0.2878850149228364,0.2586506145349984,130.4309523809524,129.6884126984127,128.1757052228694,-2.9452671089096185,-1.735411286797655,-0.0338600570388572,FDX
2019-05-20,119.3,120.44,118.65,119.28,2077403,30.980841731155824,0.28661586682465,0.2590230794231664,129.4195238095238,129.56047619047618,127.36700474806308,-3.253594512483147,-2.0390479319347534,-0.0101760824742267,FDX
2019-05-21,120.2,120.48,118.75,119.13,2346487,30.78462097388521,0.2872297811676937,0.2581949415648772,128.4742857142857,129.4115873015873,126.6181861346028,-3.4700493783885378,-2.32524822122551,-0.0012583366452132,FDX
2019-05-22,118.25,118.36,114.84,114.88,3752609,25.79882968790415,0.3039219141608925,0.2674686583866431,127.3557142857143,129.19095238095238,125.55107830418436,-3.939123140811404,-2.648023205142689,-0.0363272285113557,FDX
2019-05-23,113.53,114.21,112.16,113.88,3102636,24.781810676220623,0.2924392150456699,0.2673351093840532,126.09714285714286,128.97460317460315,124.49007118562214,-4.341512861902686,-2.9867211364946886,-0.0087428428900772,FDX
2019-05-24,114.7,114.89,112.53,113.41,1674771,24.297008661705306,0.2608865646804353,0.2671798162423141,125.11952380952384,128.74428571428572,123.48279198692924,-4.644792411339992,-3.318335391463749,-0.0041356915825977,FDX
2019-05-28,112.74,113.6,111.2,112.36,3140037,23.204848711500414,0.2526430811564094,0.2673517274458206,124.25523809523808,128.49015873015873,122.47162907902656,-4.913233170456508,-3.637314947262301,-0.0093015685911961,FDX
2019-05-29,111.82,113.98,110.78,113.16,2540670,25.93648655049428,0.2464217819136404,0.267936812662278,123.34142857142858,128.24761904761905,121.6251173445696,-5.003741079502717,-3.910600173710384,0.0070947441973233,FDX
2019-05-30,113.3,114.67,111.34,112.05,2074364,24.627522499542422,0.2325309126552164,0.268354955956949,122.2795238095238,127.99650793650794,120.75465213142692,-5.10617615263574,-4.149715369495455,-0.0098575461864304,FDX
2019-05-31,109.84,111.15,109.06,109.41,2374851,21.80844562517171,0.2349835913233381,0.2707025889036055,121.22142857142858,127.68333333333332,119.723320119479,-5.338839800786857,-4.387540255753736,-0.0238429067582375,FDX
2019-06-03,107.19,110.21,106.86,108.03,4866292,20.488213979125124,0.2274881645651133,0.2711464873907078,120.0495238095238,127.3668253968254,118.6602910177082,-5.570370125682601,-4.624106229739509,-0.0126933271598049,FDX
2019-06-04,109.22,113.38,109.0,113.17,3544800,36.023366609523066,0.2961541079253311,0.2882980735690217,119.08809523809524,127.1446031746032,118.161173652462,-5.278260036917942,-4.754936991175195,0.0464821466489567,FDX
2019-06-05,114.17,114.52,111.88,112.46,2783004,35.00593412435005,0.2955543210640308,0.2879444310746405,118.17571428571428,126.93158730158731,117.6428851386018,-5.04588592136821,-4.813126777213799,-0.0062935101137944,FDX
2019-06-06,112.26,112.47,110.35,111.23,1968657,33.253697743745136,0.2873030903241133,0.2827063571552845,117.37190476190476,126.75873015873016,117.0598955805471,-4.904443113785163,-4.831390044528071,-0.0109974732601178,FDX
2019-06-07,111.5,113.06,110.8,112.06,2645023,35.596409027488946,0.2914590456183288,0.2832593588963133,116.64904761904762,126.60380952380952,116.6053596186792,-4.67152418347041,-4.799416872316539,0.0074343125332004,FDX
2019-06-10,113.31,116.3,113.26,114.77,2551610,42.671586871876166,0.3087866089211527,0.2821410973928709,116.0509523809524,126.43936507936507,116.4385087442538,-4.219618763041808,-4.683457250461593,0.0238956835554384,FDX
2019-06-11,115.92,116.23,112.66,113.07,2306191,39.72350744639121,0.3104911136193959,0.2832074710193246,115.42428571428572,126.23984126984128,116.13228067659436,-3.9530875218166415,-4.537383304732603,-0.0149230297454231,FDX
2019-06-12,112.56,114.89,112.11,114.43,1754220,43.10971199595748,0.2991705722110114,0.2829518440220727,115.05523809523808,126.03539682539682,115.97752788781308,-3.590727289838909,-4.348052101753864,0.0119561863824697,FDX
2019-06-13,115.59,117.63,115.49,117.48,2781186,49.90634128598393,0.3160843601088039,0.2884293529016214,114.84619047619049,125.88444444444444,116.11411626164823,-3.022602010769859,-4.082962083557063,0.0263048240007959,FDX
2019-06-14,117.15,117.35,115.06,116.69,1974847,48.29685874278434,0.3158115119791929,0.2884724137117743,114.57619047619048,125.73333333333332,116.16646932877111,-2.6060639486984485,-3.78758245658534,-0.0067472605124034,FDX
2019-06-17,116.63,117.01,115.63,116.1,1631001,47.07579645463694,0.3066753109473183,0.2837418980923621,114.1690476190476,125.52301587301586,116.1604266625192,-2.2970832567770003,-3.4894826166236723,-0.00506895711417,FDX
2019-06-18,117.02,119.92,116.8,117.96,2712490,51.25944345571898,0.2924788870345237,0.2858049880576068,114.04809523809524,125.35333333333334,116.32402423865382,-1.8804507117470592,-3.167676235648349,0.0158936952432297,FDX
2019-06-19,118.2,118.74,117.48,118.11,1997619,51.5917835831766,0.2906432614062153,0.2772425574988665,113.99238095238096,125.25746031746031,116.48638567150348,-1.520633752401693,-2.838267738999018,0.0012708096766803,FDX
2019-06-20,119.41,120.22,118.27,119.49,2592156,54.65510924371938,0.2936096272403371,0.2744880656037333,114.0095238095238,125.13936507936508,116.75944151954862,-1.111311248613703,-2.4928764409219557,0.0116162922379068,FDX
2019-06-21,119.41,119.64,117.55,117.71,3138755,50.23899191816777,0.268453383179229,0.2703354896981349,114.1442857142857,125.04936507936507,116.84585592686236,-0.9199467656047348,-2.178290505858511,-0.0150087134372732,FDX
2019-06-24,116.74,117.44,114.31,114.54,4425504,43.49827869260222,0.2843061272808703,0.2747648791417536,114.17571428571428,124.93063492063492,116.63623266078396,-1.0124110964027864,-1.945114623967366,-0.0272998654586779,FDX
2019-06-25,113.89,113.9,111.04,111.04,5952296,37.51352507308181,0.3041410243365335,0.2785170383661965,114.06285714285713,124.7215873015873,116.12748423707636,-1.3525194912285627,-1.8265955974196053,-0.0310336102072169,FDX
2019-06-26,111.36,114.79,109.28,113.84,7758568,44.135462635671175,0.315263033511513,0.2832614592113879,114.13333333333334,124.54650793650794,115.91953112461486,-1.380211031434186,-1.7373186842225214,0.0249034570231026,FDX
2019-06-27,114.18,116.99,113.93,116.26,4297820,49.151063287447386,0.3224844825594311,0.285879451231895,114.2809523809524,124.38936507936508,115.95048284055896,-1.1931293489008965,-1.6284808171581966,0.0210351084916076,FDX
2019-06-28,116.91,118.44,116.74,116.88,6596761,50.3802070958782,0.3201529944770876,0.2830660092052984,114.51095238095238,124.20253968253968,116.03498440050816,-0.9834997759884772,-1.4994846089242526,0.0053187051692394,FDX
2019-07-01,119.62,119.62,115.02,116.02,2917738,48.62444010213608,0.3082633117021481,0.2771184582224595,114.82571428571428,123.9453968253968,116.03362218228014,-0.8766560960600742,-1.374918906351417,-0.0073851774045257,FDX
2019-07-02,116.08,116.2,113.56,113.75,2310786,44.24165307620207,0.3136608538669212,0.2785128973642551,115.09809523809524,123.6795238095238,115.8260201657092,-0.9640388984402648,-1.2927429047691863,-0.0197595322068584,FDX
2019-07-03,114.19,114.99,113.43,114.91,1466081,46.87675353693701,0.2718718126350586,0.2790896040325234,115.1809523809524,123.41888888888889,115.7427456051902,-0.928979397188968,-1.219990203253143,0.0101461554384825,FDX
2019-07-05,114.66,115.62,113.55,115.3,1397496,47.77045977879269,0.2707883954402025,0.2775778653414646,115.31619047619049,123.13666666666666,115.70249600471836,-0.8598133560696795,-1.1479548338164502,0.0033882140054709,FDX
2019-07-08,114.09,115.14,113.23,114.49,1969986,46.0381208408572,0.2688888365919443,0.2762332191844054,115.47142857142858,122.8163492063492,115.5922690951985,-0.8604403796250182,-1.0904519429781638,-0.0070499443392922,FDX
2019-07-09,113.49,113.86,112.98,113.33,1512746,43.5996684200505,0.270806180024202,0.2758338977334589,115.53190476190476,122.46095238095238,115.38660826836228,-0.943661661560114,-1.0610938866945538,-0.010183566190864,FDX
2019-07-10,115.45,115.91,113.72,113.89,2580038,45.11112524612472,0.2578529252088734,0.276101263165796,115.49,122.13063492063492,115.25055297123843,-0.953437176904572,-1.0395625447365575,0.0049291535414027,FDX
2019-07-11,113.98,116.3,113.73,115.75,3103370,49.91237329544127,0.2582538145928429,0.2782022240573026,115.61761904761904,121.81793650793652,115.2959572465804,-0.8018546071385089,-0.9920209572169476,0.0161996226800837,FDX
2019-07-12,117.2,119.91,116.97,119.22,4111430,57.39906810022133,0.2742397664581469,0.2851807683874789,115.8457142857143,121.55063492063492,115.65268840598218,-0.3971462734797626,-0.8730460204695107,0.0295378328254369,FDX
2019-07-15,119.26,120.21,118.37,119.53,2510966,58.003009426813655,0.2596215049312001,0.2795178580178004,115.94333333333331,121.2309523809524,116.00517127816562,-0.0508118664994867,-0.708599189675506,0.002596860098109,FDX
2019-07-16,120.18,123.13,120.18,120.87,3407987,60.6029708873847,0.2604458094720572,0.2808214299945186,116.14238095238096,120.94126984126984,116.44742843469602,0.3280063938582742,-0.5012780729687499,0.0111482019814759,FDX
2019-07-17,120.72,120.87,117.28,117.5,3818535,51.90071470905152,0.2797146176941252,0.2851564229552971,116.2090476190476,120.5863492063492,116.54311675881456,0.3522314537527222,-0.3305761676244554,-0.0282772542871519,FDX
2019-07-18,117.21,118.53,116.58,117.73,2088678,52.40305686968635,0.2742070207716419,0.2849679039726032,116.19809523809523,120.22571428571428,116.65101523528595,0.3855447462198498,-0.1873519848555944,0.0019555335058917,FDX
2019-07-19,118.3,120.22,118.28,118.98,2567615,55.144882697296666,0.27666693519717,0.2861497388190908,116.2395238095238,119.88380952380952,116.86274112298725,0.506966331529199,-0.0484883215786357,0.0105615446696542,FDX
2019-07-22,119.98,121.82,119.77,120.7,2646291,58.67266157462275,0.2782290153948556,0.2876258132426348,116.29714285714287,119.59365079365078,117.21158283907933,0.7335277863267748,0.1079149000024463,0.0143527163437262,FDX
2019-07-23,121.73,123.82,121.73,123.7,3559913,63.99208780925542,0.2841664382914948,0.2925279469760486,116.58238095238096,119.36079365079364,117.80143894461756,1.1419901479336971,0.3147299495886965,0.0245511512949563,FDX
2019-07-24,124.43,127.08,124.17,125.3,3327026,66.47084174176123,0.264730543364015,0.2923019565125673,117.09476190476192,119.12253968253968,118.48312631328868,1.5766317116093944,0.5671103019928361,0.0128515825035803,FDX
2019-07-25,125.01,125.84,124.32,125.2,2465890,66.1642759162607,0.2326999267659379,0.2778504758774317,117.76904761904764,118.98380952380953,119.0937511938988,1.8912183303113324,0.8319319076565354,-0.0007984032360244,FDX
2019-07-26,125.15,125.24,123.73,124.54,2487725,64.06419253928075,0.2246956705170316,0.2733704049732932,118.27857142857142,118.88904761904762,119.58886472172618,2.0634874095756714,1.0782430080403629,-0.0052855092216922,FDX
2019-07-29,124.24,124.6,122.22,122.87,1724999,58.9643182194128,0.2240905881954747,0.2728746086375299,118.59333333333332,118.73857142857142,119.8871497470238,2.0417211621665388,1.270938638865598,-0.013500063564826,FDX
2019-07-30,122.11,123.11,120.72,122.72,1522847,58.51374900724342,0.224248268007648,0.2708870084675368,118.87142857142858,118.55396825396826,120.14468158820344,1.9894345448270057,1.4146378200578795,-0.0012215482605338,FDX
2019-07-31,122.76,123.87,120.01,121.4,1844600,54.56250468176855,0.2264227483922846,0.2688147900181969,119.12761904761906,118.39158730158732,120.25880144382133,1.8204984822979924,1.495809952505902,-0.0108144589935481,FDX
2019-08-01,121.13,122.07,115.82,116.26,3774200,42.52159327728934,0.2662267147238443,0.280949107496828,119.24714285714286,118.1315873015873,119.89527403983756,1.2573662568715918,1.44812121337904,-0.0432618163521933,FDX
2019-08-02,115.89,117.33,114.85,116.56,2432860,43.30796864336198,0.264248204940845,0.2806982687053463,119.32571428571428,117.86492063492064,119.59206730894324,0.8257684590945189,1.3236506625221358,0.0025770996137449,FDX
2019-08-05,113.97,114.02,110.36,111.95,3974760,35.3128891773662,0.2996681946456128,0.2901525771445358,119.1661904761905,117.55269841269842,118.89733391722112,0.110462281815117,1.081012986380732,-0.0403538188421855,FDX
2019-08-06,113.3,116.03,112.88,114.75,3480179,42.28243905646883,0.3120619112614535,0.2908732026306881,119.17857142857144,117.34063492063493,118.52030356111013,-0.2278597919144971,0.8192384307216862,0.0247035058958906,FDX
2019-08-07,112.35,114.52,110.51,114.37,2978852,41.62694053338595,0.3101090254231865,0.2907096834908136,119.22809523809524,117.1363492063492,118.14300323737284,-0.5206436412250071,0.5512620163323475,-0.0033170421475291,FDX
2019-08-08,115.38,117.6,114.97,116.91,2227092,47.4871371180104,0.3187160486510847,0.2945072450771783,119.37190476190476,116.97095238095238,118.03091203397533,-0.541478353462864,0.3327139423733052,0.021965601225602,FDX
2019-08-09,116.55,116.7,114.2,115.42,1577345,44.655044264722086,0.3174152274378848,0.2950430795851666,119.35619047619048,116.79936507936507,117.793556394523,-0.6704915513305565,0.1320728436325328,-0.0128267587359071,FDX
2019-08-12,114.63,114.77,112.77,113.05,1405306,40.515958902482666,0.305766973820914,0.2908705026687824,119.06238095238096,116.65444444444444,117.36232399502092,-0.9529891673085872,-0.0849395585556911,-0.0207474505588415,FDX
2019-08-13,113.64,116.46,111.99,114.27,2283976,43.42311950737139,0.3087707088876474,0.2918379212571937,118.81190476190476,116.53380952380952,117.0812036318372,-1.0661369955841735,-0.2811790459613876,0.0107338704346434,FDX
2019-08-14,112.33,112.51,109.87,110.39,2096893,37.19680841559818,0.3241743181967657,0.2992289226449641,118.31285714285715,116.34380952380953,116.47291239257926,-1.4521515391552526,-0.5153735446001606,-0.034544519128362,FDX
2019-08-15,110.64,110.69,107.83,108.79,2327250,34.970021619885536,0.3147636710342706,0.2974824219049733,117.89809523809524,116.09206349206347,115.7744658114357,-1.8656711782590207,-0.7854330713319326,-0.0146001315972689,FDX
2019-08-16,109.75,111.7,109.62,111.05,1937780,40.39764287717245,0.3253715434116523,0.2938004230251422,117.58,115.9420634920635,115.344968919487,-1.9881076911949125,-1.0259679953045286,0.020561131907445,FDX
2019-08-19,112.81,113.36,112.13,112.7,1811048,44.06806455538535,0.3278490827758715,0.2949652951912923,117.2809523809524,115.83761904761906,115.10451719953365,-1.9297533045641304,-1.206725057156449,0.0147488707052941,FDX
2019-08-20,112.17,112.46,110.56,110.94,1353615,41.15663809454708,0.3248222522168795,0.2964548699834296,116.81619047619049,115.70761904761903,114.72592472684876,-2.002441425527877,-1.3658683308307344,-0.0157399064186421,FDX
2019-08-21,112.32,113.04,111.78,112.61,1297159,44.87794697307298,0.315752571675844,0.2893624331191256,116.28809523809524,115.67158730158732,114.53356793349889,-1.903351589524803,-1.4733649825695485,0.0149410070818457,FDX
2019-08-22,112.66,113.19,110.89,112.55,1436029,44.76840279411105,0.309848495963505,0.2888561664277381,115.68095238095236,115.65047619047618,114.35324357590808,-1.8088128110092896,-1.5404545482574965,-0.0005329543561929,FDX
2019-08-23,111.42,111.9,107.58,108.19,3485577,37.58832403734827,0.3313333091472087,0.2992965959370366,114.87095238095236,115.56761904761905,113.79294870537096,-2.061936983841761,-1.6447510353743493,-0.0395086266532591,FDX
2019-08-26,109.08,110.16,107.98,108.56,1578367,38.48990334442637,0.3332500981303371,0.2988997324426535,114.11,115.50730158730158,113.3172260957918,-2.207240116586945,-1.7572488516168685,0.0034140748271316,FDX
2019-08-27,108.94,109.71,105.93,106.45,2248650,35.35347338646113,0.3355309895629755,0.3008946492603668,113.32809523809524,115.40079365079364,112.69293281435615,-2.464246957152696,-1.898648472724034,-0.0196276241871252,FDX
2019-08-28,106.18,109.95,105.23,109.05,2564275,41.66184198720566,0.351962990359556,0.3044716666602334,112.67714285714284,115.3531746031746,112.36175710396016,-2.4301155991098824,-2.004941898001204,0.0241311013081496,FDX
2019-08-29,110.34,112.83,110.26,112.09,2093290,48.04563537707721,0.3694302634049383,0.3057366997137318,112.23380952380953,115.39571428571428,112.33705191269104,-2.133173759057996,-2.030588270212562,0.027495627385366,FDX
2019-08-30,112.83,114.12,112.59,112.91,1430084,49.64623607478707,0.3418669325534645,0.3048734773436474,112.07428571428572,115.4731746031746,112.3891381024464,-1.8108042403955975,-1.9866314642491691,0.0072889211594267,FDX
2019-09-03,110.91,111.95,109.58,110.61,1578115,45.41952805270345,0.34783888539442,0.2932231382681138,111.7909523809524,115.43253968253968,112.22739827495128,-1.7210753669091474,-1.9335202447811648,-0.0205805402782678,FDX
2019-09-04,112.15,113.6,111.92,113.23,1565198,50.58094017628096,0.3300739807390629,0.2967780051486197,111.85190476190476,115.4447619047619,112.31854388631936,-1.4221587239564144,-1.8312479406162148,0.0234106474117854,FDX
2019-09-05,114.65,117.72,114.4,117.02,2631792,56.926424514308174,0.3387696280262599,0.3030318362164514,111.96,115.53666666666668,112.74594898756304,-0.869421653563748,-1.6388826832057215,0.0329237120341418,FDX
2019-09-06,117.21,117.79,115.51,115.69,1755213,54.29189879396888,0.3412092741423164,0.3037026234980417,112.02285714285716,115.5942857142857,113.01358998869368,-0.5325544713066677,-1.4176170408259108,-0.0114306603192925,FDX
2019-09-09,116.57,119.81,116.46,119.66,2820991,60.21122950121181,0.3527647118429681,0.3073999480054315,112.15380952380951,115.67190476190476,113.6178090806306,0.0541369617586582,-1.1232662403089968,0.0337401879210881,FDX
2019-09-10,119.6,123.3,119.29,123.12,2989589,64.52336252150597,0.3611506338952691,0.310703513935878,112.5204761904762,115.83142857142856,114.4816446187551,0.7891899425162876,-0.74077500374394,0.028505101568738,FDX
2019-09-11,123.5,124.33,121.28,124.33,2039995,65.91457756696424,0.3511213402144197,0.3104319689896605,113.05761904761906,115.98857142857142,115.37694965341372,1.4526167514572703,-0.3020966527036979,0.0097798314342223,FDX
2019-09-12,124.43,124.84,122.51,124.01,1888186,65.18653130059693,0.3511851978161682,0.306329879491882,113.52142857142856,116.09222222222222,116.1617724121943,1.930314487790426,0.1443855753951269,-0.0025771134501651,FDX
2019-09-13,125.0,125.97,123.65,124.43,1808626,65.72168795414018,0.3222630893171041,0.3059772992695406,114.19,116.21507936507936,116.91342946563118,2.316085483632193,0.5787255570425401,0.0033811012728588,FDX
2019-09-16,123.2,125.04,122.22,124.05,1920363,64.7518376199857,0.31551137634848,0.3058410963165882,114.91666666666669,116.34126984126983,117.56220860511924,2.5616201899625395,0.97530448362654,-0.0030585986497299,FDX
2019-09-17,123.19,124.68,122.32,123.86,5913653,64.2413731562618,0.3121499179162046,0.3043861490506611,115.52666666666669,116.43492063492064,118.13473509556296,2.709641738341446,1.322171934569521,-0.0015328146278951,FDX
2019-09-18,109.57,110.48,106.14,107.86,28490327,37.46002109943184,0.5845960369064062,0.41234440926931,115.29619047619047,116.2722222222222,117.2006682686936,1.518380652446396,1.3614136781448962,-0.1383178056008339,FDX
2019-09-19,107.37,109.07,106.86,108.96,6929909,39.33255953891484,0.5838575934274527,0.4121657052673853,115.20190476190476,116.10507936507936,116.45151660790329,0.6555022443810827,1.2202313913921334,0.0101467524921213,FDX
2019-09-20,109.6,109.6,106.09,106.33,6996279,36.51729410983707,0.5863598859861248,0.4138520847121401,114.90285714285714,115.92444444444445,115.53137873445752,-0.23781277326988,0.9286225584597309,-0.0244333767382075,FDX
2019-09-23,105.45,106.56,103.96,104.11,5144104,34.28643868714352,0.589706446190876,0.4124714137821392,114.50095238095238,115.75888888888888,114.49307157677956,-1.112087356634362,0.5204805754409122,-0.0210994331763332,FDX
2019-09-24,104.3,105.5,101.84,102.38,6940890,32.61434975429823,0.5774439072703643,0.4092947397153081,114.22428571428571,115.62142857142858,113.39188325161778,-1.9223926586249576,0.0319059286277382,-0.0167566514572243,FDX
2019-09-25,102.3,105.64,102.3,105.09,4453735,37.73678424705607,0.5857385520942459,0.4096198327323175,114.05904761904765,115.4825396825397,112.6371665923798,-2.3191572951289743,-0.4383067161236042,0.026125744848068,FDX
2019-09-26,105.26,105.41,103.26,103.75,2558355,36.268666889711234,0.5835647258682752,0.407720265249261,113.93047619047618,115.28396825396824,111.82924235670892,-2.7104782234996065,-0.8927410175988048,-0.0128329667666975,FDX
2019-09-27,104.11,104.93,102.85,103.6,2443531,36.09936314317413,0.5762429746437706,0.4074641173653011,113.6709523809524,115.0731746031746,111.08112941518992,-2.99814586568742,-1.3138219872165278,-0.0014468292854249,FDX
2019-09-30,103.85,104.71,103.61,104.04,2121970,37.02796343495841,0.5665696271545329,0.4074929481242746,113.28761904761905,114.88301587301588,110.44102674108174,-3.1542598774791486,-1.681909565269052,0.004238110755068,FDX
2019-10-01,104.05,104.94,100.5,101.23,4288156,33.66346188995746,0.5709255500568235,0.4091451170138964,112.73142857142858,114.68428571428572,109.60366067371068,-3.4647849878290344,-2.0384846497810485,-0.0273802849697904,FDX
2019-10-02,100.18,101.43,99.42,100.62,3411212,32.96325055640819,0.5682054524604216,0.4084963602276545,112.25571428571428,114.45746031746032,108.78696424882789,-3.7172501314042714,-2.3742377461056927,-0.0060441105474878,FDX
2019-10-03,100.42,101.42,99.05,101.28,2881749,34.54953790646317,0.5607165669407161,0.4087171166917158,111.68666666666668,114.23492063492064,108.1045129534799,-3.8200390600583054,-2.663398008896216,0.0065379133326934,FDX
2019-10-04,101.34,102.24,100.55,102.2,2727358,36.79471639706944,0.5461107649141261,0.4091852028172005,110.98095238095236,114.03984126984128,107.5677390486181,-3.783648174416229,-2.887448042000218,0.009042719373738,FDX
2019-10-07,101.37,103.08,100.87,101.55,2270238,35.858785163225654,0.5458103465778055,0.4089392078631769,110.30761904761906,113.85285714285712,107.02067186238008,-3.76387015091413,-3.0627324637830005,-0.0063803897432104,FDX
2019-10-08,100.63,100.73,98.9,98.91,2983334,32.26862224067838,0.5298517474574154,0.4116390974587801,109.31952380952382,113.61507936507935,106.28333805670916,-3.916079731920576,-3.2334019174105157,-0.0263409422746442,FDX
2019-10-09,99.22,99.89,98.47,99.52,2800437,33.91500954414121,0.5153367769359581,0.4102978575967678,108.19571428571427,113.35746031746032,105.66848914246287,-3.9420435947385073,-3.375130252876114,0.0061482832391199,FDX
2019-10-10,99.73,101.22,99.45,101.03,2217573,37.9367010217255,0.5182234111386546,0.4067235518980422,107.08619047619048,113.06873015873016,105.24680831132989,-3.797006238316797,-3.4595054499642504,0.0150588734487717,FDX
2019-10-11,102.32,105.09,102.32,104.02,4946307,45.06569834402413,0.5352476762040753,0.4115532520718939,106.13428571428572,112.8225396825397,105.13528028302716,-3.401583736979916,-3.4479211073673834,0.0291656859052854,FDX
2019-10-14,103.71,105.57,103.2,104.91,3008790,47.01660668557178,0.5369624327294761,0.4112400362596591,105.2047619047619,112.56920634920635,105.11480025729745,-2.9820181449128,-3.354740514876467,0.0085196513984678,FDX
2019-10-15,105.49,107.3,105.19,107.18,4004026,51.72562570961144,0.5464754093240055,0.4104625929532317,104.40142857142858,112.40539682539682,105.3025456884522,-2.438232930103368,-3.171438997921847,0.02140682432331,FDX
2019-10-16,107.23,108.9,107.03,107.76,4274056,52.87801981416772,0.5478681252628883,0.4106366242138531,103.6347619047619,112.24714285714283,105.52595062586563,-1.93813644636262,-2.9247784876100016,0.0053968680354044,FDX
2019-10-17,108.2,108.94,107.56,107.71,3291355,52.761090115982,0.2659581244190318,0.409922188376835,103.62761904761904,112.06825396825396,105.72450056896876,-1.5282245409091786,-2.645467698269837,-0.0004641017394297,FDX
2019-10-18,107.55,108.0,106.63,107.14,3464503,51.366585744638336,0.2638600629161182,0.4087003567480407,103.54095238095236,111.85301587301588,105.85318233542615,-1.235122910814212,-2.363398740778712,-0.0053060399098646,FDX
2019-10-21,107.69,110.15,107.27,108.66,4311267,54.7975890381524,0.2539466446309604,0.4064784241039056,103.65190476190476,111.61428571428571,106.10834757766014,-0.8701558455168623,-2.064750161726342,0.0140873506705626,FDX
2019-10-22,108.15,110.56,107.1,110.52,3738590,58.64256809132756,0.2462707491927048,0.4071757905066768,103.95714285714288,111.37968253968252,106.50940688878194,-0.4259206137822673,-1.7369842521375272,0.0169727589318388,FDX
2019-10-23,110.34,112.02,109.85,111.48,2709130,60.50966216334687,0.236315658819173,0.4077263803588741,104.3904761904762,111.16190476190476,106.96127898980176,0.0035619251981984,-1.388875016670382,0.0086487025585316,FDX
2019-10-24,111.71,112.19,109.38,110.1,2150184,56.55698433312216,0.2285808511136241,0.4082244212634768,104.62904761904764,110.9326984126984,107.24661726345616,0.2299250320894685,-1.065115006918412,-0.0124561588851131,FDX
2019-10-25,109.93,113.1,109.72,112.99,2583733,62.13531749946963,0.235727062878303,0.4112925724873026,105.0690476190476,110.77587301587302,107.76874296677832,0.6351961268665036,-0.7250527801614288,0.0259102754925207,FDX
2019-10-28,113.57,114.64,112.33,113.21,3225142,62.52975710327435,0.2350199481332052,0.4113447460048901,105.52666666666669,110.62492063492064,108.2634026970712,0.963027370616416,-0.3874367500058598,0.0019451818688631,FDX
2019-10-29,113.59,113.59,112.06,112.93,1818135,61.64952747953036,0.2361631230754165,0.4108970257986222,105.95000000000002,110.4904761904762,108.68763881551928,1.186564357934813,-0.0726365284177252,-0.0024763433544391,FDX
2019-10-30,112.75,112.76,110.08,111.38,1957326,56.8764339138048,0.2174607786826615,0.4027709494079704,106.43333333333332,110.41301587301588,108.93239892319934,1.2245313496180614,0.186797047189432,-0.0138203795740564,FDX
2019-10-31,110.78,111.38,108.36,109.11,2620958,50.68706737436153,0.2317592028636939,0.4046702001655217,106.83761904761906,110.29476190476193,108.94854447563576,1.0592401738756791,0.3612856725266815,-0.0205912304945151,FDX
2019-11-01,110.18,112.29,110.04,111.87,2644358,56.83728528807171,0.2429812194547082,0.3999463209508557,107.34190476190476,110.29349206349204,109.21413134148706,1.1378383675376256,0.5165962115288703,0.0249809351918317,FDX
2019-11-04,114.24,117.94,113.99,117.81,5344361,66.51619646886033,0.292482400539315,0.4102572201237121,108.0852380952381,110.34206349206347,109.99557394680642,1.660297483739555,0.7453364659710072,0.0517356743991888,FDX
2019-11-05,117.64,119.77,116.51,117.82,3117311,66.52980384058085,0.2896640261918311,0.4101877572345445,108.86,110.3968253968254,110.70688540618764,2.051508500892212,1.006570872955248,8.48788355133e-05,FDX
2019-11-06,117.61,117.66,115.72,116.62,2194779,63.210154252237146,0.2710275931608905,0.4083815235022315,109.70333333333332,110.39222222222222,111.2444412783524,2.238907349078559,1.2530381681799103,-0.0102372502995313,FDX
2019-11-07,118.26,119.24,116.84,117.16,2456600,64.07876355178027,0.2711997175974008,0.407651137084828,110.54333333333336,110.41984126984129,111.78221934395674,2.4032921178960294,1.483088958123134,0.0046197361655227,FDX
2019-11-08,117.08,117.22,115.51,116.66,1431757,62.60487187371773,0.2729183269585153,0.4055303856076906,111.28761904761905,110.47714285714284,112.22565394905158,2.4648096191872497,1.6794330903359571,-0.0042768006340412,FDX
2019-11-11,115.75,116.5,115.3,115.91,1320570,60.36206701028222,0.2639644251445238,0.4052237899083933,111.85380952380952,110.5031746031746,112.5605944991378,2.42508903337054,1.8285642789428735,-0.0064496934248378,FDX
2019-11-12,116.04,117.1,114.9,115.23,1589633,58.321983359438576,0.2663551783353438,0.3992380951578515,112.3452380952381,110.58,112.80326772648893,2.3120875597720385,1.925268935108707,-0.0058838968747304,FDX
2019-11-13,114.35,114.36,111.6,111.66,2767104,48.96540226897624,0.2862288656518895,0.4032684516758555,112.5585714285714,110.62555555555556,112.6993342968081,1.9124187407444708,1.9226988962358595,-0.0314715911437088,FDX
