Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-03-27,117.99,119.27,116.74,117.91,2819600,47.85250571468475,0.3724249209196649,0.5098452938653614,120.69476190476192,111.41285714285712,119.76334306935942,0.0371551446004332,0.6863888215173823,0.0084316813455366,0.008467328087581105,-0.004138513513513575,-0.03966444046261608,0.3893012843171908,0.008431681345536636,0.37242492091966456,0.5098452938653614,37.356482777933344,0,0,117.5298,0.0032349242489990715,0.01681614349775784,-0.03966444046261608,5090830.0,0.5538586045890356,0.030107709269782124,1,ABNB
2023-03-28,117.97,118.31,116.01,116.61,2941000,46.06060767774395,0.3725191171109652,0.5108864545135823,120.3652380952381,111.91063492063492,119.47667551759947,-0.19440172862096,0.5102307114897139,-0.0110865880563404,-0.011025358324145529,-0.05723987387824403,-0.056018780862948314,0.36785923753665695,-0.011086588056340479,0.37251911711096486,0.5108864545135823,38.03820929569432,0,0,117.8546,-0.010560470274389,0.002148504640770099,-0.056018780862948314,4872025.0,0.6036504328282388,0.015864848640768425,1,ABNB
2023-03-29,118.34,119.19,117.15,118.8,2711500,49.49188053484761,0.3798062198925914,0.5088688557926597,120.15190476190476,112.47111111111111,119.41515956145408,-0.1989046722716523,0.3684036347374406,0.018606373396303,0.018780550553125774,-0.019559296855657382,-0.03634003893575599,0.42292490118577075,0.018606373396303038,0.37980621989259106,0.5088688557926598,48.38006230529594,0,0,118.2052,0.005031927529414837,0.045958795562599075,-0.03634003893575599,4775350.0,0.5678117834294868,-0.02912457912457911,0,ABNB
2023-03-30,120.8,122.65,120.11,122.28,5437900,54.45041609304148,0.3878346321343638,0.5096813404173395,120.22095238095235,113.10269841269842,119.67559960132188,0.0774409379424412,0.3102110953784407,0.0288720900940892,0.02929292929292937,0.016458852867830442,0.012000331043614976,0.4823614983634381,0.028872090094089278,0.3878346321343635,0.5096813404173395,55.84606345475911,0,0,118.6286,0.030780098559706426,0.019084923743645454,0.012000331043614976,4842880.0,1.1228649068322982,-0.1029604187111548,0,ABNB
2023-03-31,123.3,125.94,122.8,124.4,5533800,57.20661272303986,0.3898920794005545,0.5073531603019349,120.31714285714288,113.72444444444444,120.10509054665626,0.462185322720515,0.3406059408468556,0.0171886832824454,0.017337258750409035,0.06397536777283608,0.01650596502696522,0.4595799601079431,0.01718868328244545,0.3898920794005542,0.507353160301935,62.47782377291546,0,0,119.13459999999999,0.044197067854343075,0.052898857384680475,0.01650596502696522,4844600.0,1.142261487016472,-0.094855305466238,0,ABNB
2023-04-03,123.0,123.09,119.71,121.46,4230600,52.4653450995153,0.3866246375787521,0.5108479407103553,120.11380952380954,114.29523809523808,120.22826413332388,0.5238262472877153,0.3772500021350275,-0.0239171898356498,-0.023633440514469584,0.030107709269782124,-0.033961663882923765,0.4205847953216373,-0.02391718983564992,0.38662463757875193,0.5108479407103553,57.013201320132005,0,0,119.5382,0.016076869151451012,0.025844594594594428,-0.033961663882923765,4791505.0,0.8829376156343361,-0.05936110653713156,0,ABNB
2023-04-04,121.68,122.06,118.21,118.46,3349300,48.08584910418813,0.3940913522645571,0.5139060273247855,119.73904761904762,114.8279365079365,120.06751284847624,0.3268346497573162,0.3671669316594853,-0.0250096396206102,-0.02469948954388279,0.015864848640768425,-0.06229715823636506,0.395288574793875,-0.025009639620610206,0.3940913522645568,0.5139060273247856,56.67031164570804,0,0,119.803,-0.011210069864694527,-0.04228312717277072,-0.06229715823636506,4679430.0,0.7157495677892393,-0.050987675164612445,0,ABNB
2023-04-05,117.87,117.87,111.49,115.34,6737000,43.97461966683231,0.4012036581554046,0.5117015037908457,119.18666666666668,115.2504761904762,119.63773895316022,-0.0801169967380985,0.2777101459799685,-0.0266910626615525,-0.02633800438966727,-0.02912457912457911,-0.09138175515991798,0.3000450856627592,-0.02669106266155241,0.4012036581554043,0.5117015037908458,43.01592069690599,0,0,120.0272,-0.03905114840636115,-0.048114219691342774,-0.09138175515991798,4851740.0,1.3885739961333459,-0.012051326512918292,0,ABNB
2023-04-06,113.34,113.42,107.66,109.69,14400100,37.69024681664534,0.4301498567626636,0.5222785588268625,118.45761904761903,115.59936507936509,118.73339904832748,-0.8487529933172482,0.0524175181205251,-0.0502260827640238,-0.04898560776833716,-0.1029604187111548,-0.12248000000000003,0.25059856344772546,-0.05022608276402387,0.43014985676266326,0.5222785588268625,38.598382749326134,0,0,120.13220000000001,-0.0869225736313829,-0.08819617622610143,-0.12248000000000003,5264360.0,2.7353942359565075,0.04521834260187818,1,ABNB
2023-04-10,108.69,112.63,108.4,112.6,5406400,42.26656755271534,0.4233056538080403,0.5241269617162277,118.11285714285714,115.98158730158733,118.17581731666134,-1.2091515320238102,-0.1998962919083419,0.0261835102823472,0.026529309873279283,-0.094855305466238,-0.06041388518024038,0.272028920018075,0.026183510282347285,0.42330565380804014,0.5241269617162277,42.70623742454727,0,0,120.1958,-0.06319521979969356,-0.036948340745809216,-0.06041388518024038,5271940.0,1.025504842619605,0.03170515097690951,1,ABNB
2023-04-11,113.56,114.8,112.59,114.25,4845400,44.74462075671281,0.4258500581797328,0.5244994470515174,117.92,116.37857142857142,117.8189248333285,-1.3461116232380732,-0.4291393581742881,0.0145473140687238,0.014653641207815316,-0.05936110653713156,-0.034234995773457344,0.2802554908112955,0.014547314068724112,0.4258500581797327,0.5244994470515174,36.93244739756368,0,0,120.16199999999999,-0.04920024633411557,-0.031040624204902056,-0.034234995773457344,5250110.0,0.922913996087701,0.043238512035010945,1,ABNB
2023-04-12,114.8,115.84,111.4,112.42,6068700,42.56257921529846,0.4239760357850889,0.5255156030229157,117.75142857142856,116.75761904761904,117.32811348484408,-1.5840591405912647,-0.6601233146576835,-0.0161471722003851,-0.016017505470459548,-0.050987675164612445,-0.030527768195929617,0.26970860627964766,-0.01614717220038519,0.4239760357850887,0.5255156030229158,37.6517075924358,0,0,120.2208,-0.06488727408235506,-0.035931738272875324,-0.030527768195929617,5282725.0,1.1487821152908773,0.06831524639743813,1,ABNB
2023-04-13,113.18,114.4,112.81,113.95,3878100,44.97848371063208,0.4268754207513131,0.5112709269189676,117.63666666666666,117.0673015873016,117.02101225894916,-1.6303820201062535,-0.8541750557473975,0.0135178981177644,0.013609677993239755,-0.012051326512918292,-0.020711584737022948,0.20658619229140207,0.01351789811776446,0.4268754207513128,0.5112709269189676,41.20254918259907,0,0,120.2776,-0.052608299467232444,-0.040824915824915764,-0.020711584737022948,5161375.0,0.7513695478433557,0.03905221588415975,1,ABNB
2023-04-14,113.89,115.12,113.02,114.65,3415200,46.09560493041827,0.4189720102500738,0.5051435531757689,117.68761904761904,117.32380952380952,116.8054656899538,-1.5922545665056873,-1.0017909578990554,0.0061242536122202,0.006143045195261099,0.04521834260187818,0.00942067265363633,0.16407757132703837,0.006124253612220202,0.4189720102500736,0.505143553175769,46.60281352888358,0,0,120.2908,-0.04689302922584271,-0.062397775596990446,0.00942067265363633,4947540.0,0.690282443396112,0.007413868294810166,1,ABNB
2023-04-17,115.42,116.18,114.59,116.17,3287100,48.53890604039693,0.3730549979117045,0.504511894593458,117.50571428571428,117.57460317460318,116.74769608177616,-1.4229837174852236,-1.086029509816289,0.0131706262214699,0.013257740950719521,0.03170515097690951,-0.03183598633219431,0.1574175550463286,0.013170626221469929,0.3730549979117042,0.5045118945934581,47.43665291691221,0,0,120.24380000000001,-0.033879501479494256,-0.06615755627009645,-0.03183598633219431,4836215.0,0.6796844226321617,-0.00043040371868807714,0,ABNB
2023-04-18,119.83,121.32,118.1,119.19,7162200,53.088571959068986,0.3808438675239875,0.5065092905558181,117.55523809523808,117.85904761904762,116.9697237107056,-1.0332360868568315,-1.0754708252243976,0.0256642229692337,0.025996384608762968,0.043238512035010945,0.008802369868810667,0.17695270070109603,0.02566422296923378,0.3808438675239873,0.5065092905558182,53.61749859786876,0,0,120.2536,-0.008844641657297592,-0.018689280421537946,0.008802369868810667,4994440.0,1.434034646526938,-0.05612886987163346,0,ABNB
2023-04-19,118.14,120.37,117.64,120.1,3309700,54.39689221798925,0.3816265198927231,0.506535333041777,117.63619047619048,118.1604761904762,117.25429428245964,-0.6435108937792222,-0.9890788389353624,0.0076058705913206,0.007634868697038222,0.06831524639743813,0.014358108108108114,0.18781525071704075,0.007605870591320472,0.3816265198927229,0.5065353330417771,51.89063408958697,0,0,120.2886,-0.0015678958770823925,0.013844335640722516,0.014358108108108114,4891205.0,0.6766635215657492,-0.053455453788509466,0,ABNB
2023-04-20,118.37,119.7,117.82,118.4,4369700,51.50692290978464,0.3508594747070142,0.5056024101288132,117.38428571428572,118.4668253968254,117.35844934769058,-0.4664497209260787,-0.8845530153335057,-0.0142560066360325,-0.014154870940882525,0.03905221588415975,-0.042768210849704835,0.19475277497477306,-0.014256006636032475,0.3508594747070138,0.5056024101288134,44.04907975460123,0,0,120.26280000000001,-0.015489411522100038,0.026530258366568527,-0.042768210849704835,4911135.0,0.8897535905651137,-0.026604729729729826,0,ABNB
2023-04-21,114.96,115.75,112.02,115.5,7357800,46.92683161703668,0.3539497892284948,0.5070876982932145,117.11428571428571,118.69253968253967,117.18949940699144,-0.553749944805503,-0.8183924012279051,-0.0247981924880571,-0.024493243243243312,0.007413868294810166,-0.04679376083188913,0.1404028436018958,-0.024798192488057147,0.3539497892284945,0.5070876982932147,36.66866387058118,0,0,120.2456,-0.03946589313870941,0.05296745373324829,-0.04679376083188913,5077600.0,1.4490704269733732,0.036103896103896194,1,ABNB
2023-04-24,115.53,116.4,114.51,116.12,3239500,47.9916126151375,0.3544220177108824,0.5018178257262235,116.91523809523808,118.86555555555556,117.09227218817404,-0.5663783259668236,-0.7679895861756889,0.005353609194581,0.005367965367965466,-0.00043040371868807714,-0.03474646716541974,0.10359247291389484,0.005353609194581009,0.3544220177108821,0.5018178257262236,41.403734707018685,0,0,120.2692,-0.03449927329690394,0.03126110124333925,-0.03474646716541974,5025030.0,0.6446727681227774,0.04564243885635544,1,ABNB
2023-04-25,115.31,115.43,112.47,112.5,3659700,42.61565309394969,0.3576021475018794,0.5056663993710083,116.7047619047619,118.9984126984127,116.67479289834004,-0.8585928317089611,-0.7861102352823434,-0.0316709175119543,-0.031174646916982462,-0.05612886987163346,-0.03780362641122137,0.08038029386343992,-0.031670917511954354,0.357602147501879,0.5056663993710084,40.59343434343435,0,0,120.3418,-0.06516272816261681,-0.015317286652078765,-0.03780362641122137,5067035.0,0.722256704364584,0.07182222222222223,1,ABNB
2023-04-26,113.5,114.6,113.2,113.68,3615500,44.78681190536727,0.358392986024042,0.5059911880142356,116.50333333333334,119.14507936507935,116.40253899849094,-0.9836202327125392,-0.8256122347683825,0.0104342621443704,0.010488888888888992,-0.053455453788509466,-0.035874819777796496,0.0884718498659518,0.010434262144370477,0.35839298602404174,0.5059911880142357,47.20914593140552,0,0,120.287,-0.054926966338839645,0.011207970112079746,-0.035874819777796496,5100760.0,0.7088159411538673,0.04556650246305405,1,ABNB
2023-04-27,114.44,115.85,112.29,115.25,3870500,47.62613677473388,0.3605351528704468,0.4982594164857912,116.43857142857144,119.23761904761903,116.29776272590084,-0.9451246610462648,-0.8495147200239589,0.0137161980879126,0.013810696692470037,-0.026604729729729826,-0.01166280764942973,0.05328093584353866,0.013716198087912648,0.36053515287044646,0.4982594164857913,60.83398285268901,0,0,120.17460000000001,-0.040978709311285555,0.011408512505484802,-0.01166280764942973,5158710.0,0.7502844703423918,0.020650759219088988,1,ABNB
2023-04-28,114.6,120.47,113.0,119.67,4974300,54.69044104611849,0.3788403469598642,0.4904204662762486,116.48,119.2968253968254,116.60432975081896,-0.5516010688741346,-0.789931989793994,0.037634272708667,0.03835140997830799,0.036103896103896194,0.007323232323232398,0.03217181300672767,0.03763427270866702,0.378840346959864,0.4904204662762487,63.01067353698934,0,0,119.82780000000001,-0.001316889736772353,0.04378543392935019,0.007323232323232398,5135530.0,0.9686049930581654,0.0019219520347621977,1,ABNB
2023-05-01,119.26,122.65,118.98,121.42,4830600,57.15455027605625,0.3683399781502763,0.4768468061929053,116.4390476190476,119.48634920634922,117.04211795528995,-0.0973976725127983,-0.651425126337755,0.0145176551168631,0.014623548090582528,0.04564243885635544,-0.007033038927052648,0.10906101571063198,0.014517655116863131,0.3683399781502761,0.4768468061929055,63.146314631463156,0,0,119.46780000000001,0.016340804802633002,0.04519239046225354,-0.007033038927052648,5100370.0,0.9471077588488678,0.03483775325317073,1,ABNB
2023-05-02,120.24,121.7,117.94,120.58,4861800,55.59173982228842,0.3633251251806151,0.4763934258387794,116.25714285714284,119.63666666666668,117.36374359571816,0.1925610872861227,-0.4826278836129793,-0.0069421766410285,-0.006918135397792846,0.07182222222222223,-0.030707395498392298,0.08523085230852301,-0.006942176641028543,0.36332512518061477,0.4763934258387795,65.52511415525113,0,0,119.2474,0.011175086416978397,0.011662052185586136,-0.030707395498392298,5131930.0,0.9473628829699547,0.05382318792502905,1,ABNB
2023-05-03,120.85,121.19,117.97,118.86,3687700,52.43039087604764,0.3573528502504403,0.4748123009418542,116.13333333333333,119.71396825396825,117.49976690519831,0.2803343482421212,-0.3300354372419593,-0.0143671031227448,-0.014264388787526894,0.04556650246305405,-0.02140622427136496,0.04272304588121778,-0.014367103122744885,0.3573528502504399,0.4748123009418544,59.27465054778994,0,0,119.04899999999999,-0.0015875815840535878,-0.010324729392173104,-0.02140622427136496,5148850.0,0.7162181846431728,-0.04770318021201414,0,ABNB
2023-05-04,118.94,119.17,116.18,117.63,4939900,50.23054911119206,0.3484747631585606,0.4688526861977513,116.09380952380954,119.69984126984129,117.511606277453,0.2477882210909285,-0.2144707055753817,-0.0104022249661645,-0.010348308934881367,0.020650759219088988,-0.007006584501097368,-0.007509281133985857,-0.010402224966164594,0.34847476315856013,0.4688526861977514,55.5185185185185,0,0,118.8574,-0.010326660350975181,-0.006503378378378444,-0.007006584501097368,5058995.0,0.9764587630547173,-0.054662926124287914,0,ABNB
2023-05-05,120.01,120.3,116.93,119.9,6618800,54.06136974902224,0.3408653765727599,0.4704206228660142,116.3109523809524,119.71888888888888,117.72873297950274,0.4005479423133238,-0.0914669759976406,0.0191139570611186,0.019297798180736292,0.0019219520347621977,0.03953528697763131,0.010109519797809607,0.01911395706111868,0.3408653765727596,0.4704206228660143,56.720720720720735,0,0,118.745,0.009726725335803543,0.03809523809523818,0.03953528697763131,4669930.0,1.4173231718676724,-0.12193494578815678,0,ABNB
2023-05-08,123.16,127.56,122.98,125.65,10142900,62.033224155237576,0.3191875918197051,0.4795350323066039,117.0709523809524,119.8347619047619,118.44884816318432,0.9743562943557862,0.1216976780730447,0.0468422019561327,0.04795663052543797,0.03483775325317073,0.14550095724313983,0.06168145331643449,0.04684220195613273,0.3191875918197047,0.479535032306604,60.5971128608924,0,0,118.80239999999999,0.057638566224251564,0.08207027213227702,0.14550095724313983,4906755.0,2.0671299056097157,-0.15813768404297657,0,ABNB
2023-05-09,126.6,128.96,125.01,127.07,15410300,63.70815008464226,0.3116664547955414,0.4795332097849763,117.76,119.95190476190476,119.23258923925846,1.5260938203793015,0.4025769065342962,0.0112378517268418,0.011301233585355952,0.05382318792502905,0.1285079928952042,0.06165928649009933,0.01123785172684162,0.31166645479554106,0.4795332097849764,61.24556308486608,0,0,118.8732,0.0689541460985319,0.12951111111111113,0.1285079928952042,5435000.0,2.835381784728611,-0.1704572282993625,0,ABNB
2023-05-10,109.85,115.51,109.37,113.19,34191000,43.5050706613609,0.5213157540969938,0.5303579222273787,117.70952380952382,119.9015873015873,118.68326294478042,0.8337389610486667,0.4888093174371702,-0.1156702930721143,-0.10923113244668292,-0.04770318021201414,-0.009277899343544838,-0.02724303884496393,-0.11567029307211421,0.521315754096993,0.5303579222273785,43.96571693305536,0,0,118.6714,-0.046189730634339954,-0.004310344827586299,-0.009277899343544838,6841115.0,4.997869499343309,-0.042936655181553096,0,ABNB
2023-05-11,113.14,114.46,111.04,111.2,9579400,41.47434879139664,0.5219480522581451,0.5309652832373863,117.65142857142855,119.84222222222223,118.00296631343674,0.1230479577434948,0.4156570454984352,-0.0177374408278467,-0.017581058397384886,-0.054662926124287914,-0.010852161537093008,-0.03253871585174872,-0.01773744082784674,0.5219480522581443,0.5309652832373862,44.91244675816375,0,0,118.4788,-0.06143546355972551,-0.0351409978308026,-0.010852161537093008,7126180.0,1.3442545655596687,0.006025179856115059,1,ABNB
2023-05-12,111.36,111.56,104.21,105.28,14740400,36.07901245629536,0.551498954369542,0.5311515866091391,117.23857142857145,119.7852380952381,116.84633301221524,-0.9074142010596232,0.1510427961868234,-0.0547069142394749,-0.05323741007194249,-0.12193494578815678,-0.07608600263273368,-0.032975107926885294,-0.05470691423947498,0.5514989543695412,0.531151586609139,38.60386879730866,0,0,118.13680000000001,-0.10882976346066597,-0.12024734687056071,-0.07608600263273368,7692440.0,1.9162190410324942,0.019946808510638236,1,ABNB
2023-05-15,105.06,106.15,103.55,105.78,5422500,36.826504945159314,0.5512064684955802,0.5132449596166465,116.81619047619049,119.6163492063492,115.84030273837747,-1.6645294058078406,-0.2120716442121093,0.0047379980608267,0.004749240121580511,-0.15813768404297657,-0.07736589620584389,-0.09139323140353894,0.0047379980608267536,0.5512064684955793,0.5132449596166464,42.439243924392436,0,0,117.7378,-0.10156296448549229,-0.12880909240652283,-0.07736589620584389,7799210.0,0.6952627253273088,0.03923236906787686,1,ABNB
2023-05-16,105.72,107.58,104.3,105.41,5585300,36.48647926451213,0.5477404177762325,0.507085177458373,116.30380952380952,119.37095238095236,114.89209339852498,-2.268257507467468,-0.623308816863181,-0.0035039573707361,-0.0034978256759312654,-0.1704572282993625,-0.09262288026168553,-0.12790601472656582,-0.0035039573707361196,0.5477404177762316,0.5070851774583729,40.52257620903047,0,0,117.31939999999999,-0.10151262280577633,-0.1258085918062697,-0.09262288026168553,7720365.0,0.7234502513806018,0.007968883407646343,1,ABNB
2023-05-17,106.07,109.93,104.94,108.33,6887400,41.1078857714741,0.5489263615092492,0.4404170183540535,115.78666666666666,118.91571428571427,114.29553945320453,-2.482480293582924,-0.9951431122071296,0.0273246156903783,0.02770135660753259,-0.042936655181553096,-0.09111502642839164,-0.20932778629297133,0.027324615690378338,0.5489263615092483,0.4404170183540534,42.30769230769231,0,0,116.94720000000001,-0.07368453455918578,-0.08859162039374058,-0.09111502642839164,7899250.0,0.8719055606544925,-0.02418535954952461,0,ABNB
2023-05-18,108.34,112.34,108.34,111.87,6945900,46.217134173738906,0.5622028835197378,0.4442589172788317,115.3947619047619,118.4784126984127,114.07503586654956,-2.3396351226638785,-1.264041514298479,0.0321553589013631,0.03267792855164786,0.006025179856115059,-0.06852622814321385,-0.19760436092382716,0.032155358901363174,0.562202883519737,0.44425891727883166,41.15646258503402,0,0,116.6846,-0.04126165749379096,-0.04896710022953321,-0.06852622814321385,8028060.0,0.8652028011748791,-0.06659515509073033,0,ABNB
2023-05-19,110.82,110.82,106.64,107.38,9124200,41.32054492564063,0.5761520920071866,0.4371511102665992,114.87,118.09396825396826,113.46639624231778,-2.5592335201186245,-1.5230799154625083,-0.0409635378644157,-0.04013587199427915,0.019946808510638236,-0.09307432432432439,-0.18404255319148932,-0.04096353786441577,0.5761520920071859,0.4371511102665992,35.01280956447481,0,0,116.43540000000002,-0.0777718803731513,-0.10442035029190999,-0.09307432432432439,8116380.0,1.1241711206227407,-0.005308251070962888,0,ABNB
2023-05-22,106.26,110.73,106.2,109.93,7350600,44.891526168554485,0.5791408539967166,0.4387320861684136,114.6047619047619,117.7947619047619,113.14490567483436,-2.4986996888353588,-1.7182038701370783,0.0234698545963489,0.023747439001676307,0.03923236906787686,-0.04822510822510817,-0.14637366050628975,0.02346985459634899,0.5791408539967158,0.43873208616841364,39.03192584963956,0,0,116.26799999999999,-0.05451198954140413,-0.12510943095901317,-0.04822510822510817,8321935.0,0.883280150589977,-0.02492495224233615,0,ABNB
2023-05-23,109.0,109.71,105.67,106.25,6498200,41.01260320274895,0.5885422804329907,0.4428442035450661,114.1347619047619,117.46206349206348,112.51809606803124,-2.7163589413759865,-1.91783488438486,-0.0340489917862462,-0.033475848267079056,0.007968883407646343,-0.08499827764381673,-0.16476692083955657,-0.0340489917862462,0.58854228043299,0.44284420354506604,37.51732330231638,0,0,116.07379999999999,-0.08463408624513014,-0.16384669867002433,-0.08499827764381673,8463860.0,0.7677584459100222,0.03312941176470585,1,ABNB
2023-05-24,105.46,106.59,103.82,105.71,5371700,40.46013820118325,0.5800688075288747,0.4423543927625985,113.81142857142856,117.14761904761905,111.89917824366476,-2.899010960416362,-2.1140700995911605,-0.0050953120239544,-0.005082352941176538,-0.02418535954952461,-0.06035555555555561,-0.15782345442957302,-0.00509531202395461,0.580068807528874,0.44235439276259847,38.03693295865114,0,0,115.8608,-0.0876120309889109,-0.06608357628765793,-0.06035555555555561,8551670.0,0.6281463152811089,0.06101598713461365,1,ABNB
2023-05-25,106.1,106.52,103.74,104.42,4834500,39.10494942236652,0.5787929613830513,0.4410454299902855,113.37047619047618,116.85619047619046,111.21925294878612,-3.111983215101361,-2.3136527226932007,-0.0122782677981654,-0.012203197426922663,-0.06659515509073033,-0.08145672061928222,-0.1495357550089591,-0.01227826779816531,0.5787929613830506,0.44104542999028545,34.15233415233415,0,0,115.6776,-0.09731875488426456,-0.060971223021582754,-0.08145672061928222,8599870.0,0.5621596605530084,0.13062631679754833,1,ABNB
2023-05-26,105.18,107.61,104.99,106.81,4677600,42.919579863511785,0.5830479099401252,0.4435988481200127,112.9685714285714,116.59079365079366,110.81841177162376,-3.052722352360533,-2.461466648626667,0.0226303271191977,0.02288833556789882,-0.005308251070962888,-0.07323210412147507,-0.13535173642030274,0.022630327119197734,0.5830479099401246,0.4435988481200126,29.287598944591025,0,1,115.41400000000002,-0.07454901485088472,0.014532674772036458,-0.07323210412147507,8585035.0,0.5448550879524662,0.08313828293230974,1,ABNB
2023-05-30,107.72,108.79,106.02,107.19,5460100,43.52533142815075,0.5643141351625471,0.4437535055681548,112.37428571428572,116.33539682539684,110.4885561560216,-2.94119065246548,-2.5574114493944298,0.003551405601824,0.0035577193146709707,-0.02492495224233615,-0.10428678866883934,-0.1305158987670344,0.0035514056018240915,0.5643141351625465,0.44375350556815474,27.63276327632765,0,1,115.1948,-0.0694892477785456,0.013329551900170156,-0.10428678866883934,8616510.0,0.6336788328453167,0.09431849986006147,1,ABNB
2023-05-31,105.6,110.1,103.74,109.77,10263100,47.59188689153511,0.5692940802250296,0.4452482506242688,111.81952380952382,116.15984126984128,110.42323286911056,-2.6144784585024894,-2.568824851216041,0.023784306995797,0.02406940945983771,0.03312941176470585,-0.09594794926700712,-0.09153355954647024,0.02378430699579705,0.5692940802250288,0.4452482506242687,44.840072420036215,0,0,115.02220000000001,-0.04566248950202667,0.04136229959206905,-0.09594794926700712,8886575.0,1.1548993847460918,0.06176550970210437,1,ABNB
2023-06-01,109.84,113.54,109.11,112.16,6644100,51.10430728984627,0.576450186439924,0.4467384498107112,111.41857142857144,115.99761904761904,110.5811207901005,-2.138057469403279,-2.482671374853489,0.0215391555870548,0.021772797667851007,0.06101598713461365,-0.06982915906452147,-0.08351037751266543,0.02153915558705487,0.5764501864399233,0.4467384498107111,51.431127012522346,0,0,114.7916,-0.022925022388397776,0.035354933997969074,-0.06982915906452147,9034395.0,0.7354227925610957,0.029778887303851587,1,ABNB
2023-06-02,112.93,118.45,112.93,118.06,10122000,58.49878598627233,0.6049186961937607,0.4555530184930876,111.3804761904762,115.875873015873,111.26101890009136,-1.2697725637625157,-2.240091612635294,0.0512665465262633,0.05260342368045645,0.13062631679754833,-0.006730607437321234,-0.06100373816909255,0.05126654652626331,0.60491869619376,0.45555301849308755,69.063245823389,0,0,114.72939999999998,0.02903004809578036,0.055332081880754336,-0.006730607437321234,9293500.0,1.0891483294775919,-0.001694053870913148,0,ABNB
2023-06-05,115.12,116.6,112.32,115.69,8324400,54.90672643340463,0.6079524170918026,0.4570164758918658,111.28809523809524,115.70698412698412,111.6636535455376,-0.7640818534882925,-1.9448896608058936,-0.0202787697717458,-0.02007453837032025,0.08313828293230974,-0.016492391396752515,-0.08422385814929156,-0.020278769771745853,0.6079524170918018,0.45701647589186567,64.00113026278608,0,0,114.6372,0.009183755360389068,0.07738871298193328,-0.016492391396752515,9378780.0,0.8875781284985894,0.07692972599187486,1,ABNB
2023-06-06,115.92,119.09,115.41,117.3,5025700,56.8453200927352,0.6060421324890604,0.457867979731188,111.16428571428573,115.55396825396826,112.17604867776146,-0.2307448941168814,-1.6020607074680917,0.0138205556186323,0.013916500994035852,0.09431849986006147,-0.02168473728106768,-0.07594138963289743,0.013820555618632316,0.6060421324890596,0.45786797973118787,66.22986622986622,0,0,114.64480000000002,0.02316023055559424,0.0670426635131447,-0.02168473728106768,9122920.0,0.5508872159352488,0.06479113384484236,1,ABNB
2023-06-07,118.14,120.16,115.92,116.55,4637600,55.64520515249899,0.5805651010893594,0.4570915099469191,110.73095238095236,115.41984126984129,112.57368061614676,0.1299122095970943,-1.2556661240550544,-0.0064143901776636,-0.006393861892583175,0.06176550970210437,-0.07242339832869082,-0.0676,-0.006414390177663694,0.5805651010893587,0.457091509946919,61.926871735345316,0,0,114.6176,0.01685953989614153,0.09694117647058831,-0.07242339832869082,8584285.0,0.5402430138328352,0.07370227370227367,1,ABNB
2023-06-08,114.97,116.33,113.58,115.5,4432700,53.92863991792354,0.5782899788114433,0.4497450103802128,110.18,115.35095238095238,112.83970965104253,0.3272371517137884,-0.9390854689012856,-0.0090498355199179,-0.009009009009009028,0.029778887303851587,-0.0910521759660029,-0.03621495327102808,-0.009049835519917927,0.5782899788114426,0.4497450103802127,55.67719737253674,0,0,114.59539999999998,0.007893859613911314,0.0926118626430803,-0.0910521759660029,7096370.0,0.6246433035481521,0.10692640692640687,1,ABNB
2023-06-09,120.25,122.74,117.45,117.86,7427200,57.12971816769677,0.4189019722436616,0.4509328730415506,110.40238095238094,115.34396825396826,113.29609968276591,0.666369375289932,-0.6179945000630422,0.020226949447919,0.02043290043290047,-0.001694053870913148,0.04125806166622503,-0.0037193575655113387,0.02022694944791909,0.41890197224366127,0.45093287304155055,67.5603217158177,0,0,114.5766,0.028656811251162928,0.12871097490902117,0.04125806166622503,6988760.0,1.0627350202324877,0.09180383505854417,1,ABNB
2023-06-12,119.36,125.0,118.88,124.59,7876600,64.66869889099162,0.4512132766687029,0.4625151466964406,111.04,115.4809523809524,114.32281789342358,1.4613434037295008,-0.2021269193045336,0.0555308669010046,0.05710164602070256,0.07692972599187486,0.12041366906474815,0.0744222145567437,0.0555308669010046,0.4512132766687026,0.46251514669644056,71.5461493239271,1,0,114.62280000000001,0.08695652173913038,0.166463814249602,0.12041366906474815,6645570.0,1.1852406941767222,0.014928967011798688,1,ABNB
