Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-01-29,104.77,106.0,104.4,105.89,6669289,49.93862724621875,0.1822732968107207,0.2944150746116841,104.48285714285714,110.7815873015873,105.33742247587212,-1.006818720239238,-1.45926606548968,0.0103470475554212,0.010400763358778597,0.011945718654434279,0.022992947541300213,-0.05269278940776523,0.01034704755542126,0.18227329681072127,0.2944150746116835,51.20385232744783,0,0,109.7604,-0.03526226216376771,0.016023795816541897,0.022992947541300213,7860354.0,0.8484718372734866,0.019548588157521918,1,JNJ
2019-01-30,105.92,107.4,105.86,106.95,7299455,53.27156353415878,0.1846233127447069,0.2944818824549213,104.65190476190476,110.72412698412698,105.48402043261105,-0.7609910827472532,-1.3196110689411946,0.0099606160860515,0.010010388138634418,0.02207568807339455,0.034332688588007754,-0.03273944107805005,0.009960616086051546,0.1846233127447075,0.2944818824549206,58.6750788643533,0,0,109.5704,-0.023915217978578207,0.01760228353948623,0.034332688588007754,7854833.85,0.9292946406498465,0.010378681626928454,1,JNJ
2019-01-31,106.94,109.83,106.32,108.12,17298062,56.698396354696136,0.1823504186744461,0.2952173451672221,104.80761904761906,110.67777777777778,105.7236549387373,-0.4663854854786535,-1.1489659522486864,0.0108802858798322,0.010939691444600275,0.04757290960178295,0.03118741058655239,-0.026296829971181546,0.010880285879832216,0.1823504186744469,0.29521734516722137,60.36308623298035,0,0,109.3998,-0.011698376048219439,0.03931558204364127,0.03118741058655239,8338153.35,2.0745675060053914,-0.007769145394006638,0,JNJ
2019-02-01,108.88,109.43,108.44,109.03,9575150,59.2043103474142,0.1787350357949358,0.2919427430737512,105.05714285714284,110.60492063492065,106.02423176248844,-0.1576616074422219,-0.9507050832873936,0.0083813523100434,0.008416574176840497,0.046554041082741415,0.05048655939878599,-0.04039781728568914,0.008381352310043479,0.17873503579493674,0.2919427430737504,62.81050390347763,0,0,109.2234,-0.0017706828390252616,0.03956903127383682,0.05048655939878599,8384176.6,1.1420501328657606,-0.013390809868843556,0,JNJ
2019-02-04,108.84,108.99,107.42,107.96,7759043,55.16200346815254,0.1718980335978825,0.292374735407409,105.33428571428573,110.5247619047619,106.20021069317131,0.0006566628990469,-0.7604327340501055,-0.0098622855684864,-0.009813812712097691,0.030152671755725224,0.056980614842373045,-0.044686310945934116,-0.009862285568486584,0.17189803359788358,0.29237473540740827,63.39541547277933,0,0,108.9974,-0.00951765821937045,0.016763985684686178,0.056980614842373045,8330528.9,0.9313986054354844,-0.006669136717302737,0,JNJ
2019-02-05,108.48,108.77,107.85,107.96,6449787,55.16200346815254,0.1642508695067913,0.2920682123824922,105.5295238095238,110.43396825396825,106.36019153924666,0.1246877104553334,-0.5834086451490177,0.0,0.0,0.019548588157521918,0.03947621798574996,-0.05031667839549625,0.0,0.1642508695067924,0.29206821238249153,60.9327217125382,0,0,108.792,-0.007647621148613948,0.0317278287461773,0.03947621798574996,8232785.6,0.7834270577870994,0.009633197480548361,1,JNJ
2019-02-06,108.12,108.52,107.49,108.06,5066324,55.49138980218694,0.1615080688776504,0.2920888571237204,105.76142857142855,110.34650793650792,106.51471958113332,0.2284192980227146,-0.4210430565146712,0.0009258402661156,0.0009262689885143338,0.010378681626928454,0.047194495590658025,-0.048516333538786593,0.0009258402661158754,0.16150806887765146,0.29208885712371974,66.63914120561515,0,0,108.66060000000002,-0.005527302444492399,0.03268348623853212,0.047194495590658025,8018523.3,0.6318275585730355,0.010827318156579668,1,JNJ
2019-02-07,107.6,107.76,106.86,107.28,6085346,52.26616984056723,0.1456371442893305,0.2914121081197784,105.84190476190476,110.22714285714284,106.58429052830304,0.2448651937177004,-0.2878614064681968,-0.0072443894424966,-0.0072182121043864456,-0.007769145394006638,0.01600530353253138,-0.06550522648083623,-0.0072443894424966205,0.1456371442893317,0.2914121081197777,59.96677740863786,0,0,108.5098,-0.011333538537532939,0.03943416335626404,0.01600530353253138,7952614.35,0.7652006915185068,0.017151379567486913,1,JNJ
2019-02-08,107.2,107.62,106.87,107.57,4436768,53.35173845592569,0.1422183122956949,0.2914211859275687,105.97619047619048,110.1077777777778,106.67390048027548,0.2780935713280996,-0.1746704109089375,0.0026995594704909,0.0027032065622669688,-0.013390809868843556,0.02692124105011917,-0.06534016856373281,0.00269955947049099,0.14221831229569612,0.29142118592756805,56.30099728014498,0,0,108.36399999999999,-0.007327156620279718,0.03253983490113255,0.02692124105011917,7863231.8,0.5642423004749777,0.030026959189365154,1,JNJ
2019-02-11,107.49,107.78,106.64,107.24,4962617,51.90515947448082,0.1418862380077066,0.2895650119651471,106.06476190476192,109.9552380952381,106.72536407297773,0.274633256677248,-0.0848096773917004,-0.0030724850761555,-0.003067769824300459,-0.006669136717302737,0.017650408047067856,-0.08224219084296103,-0.003072485076155528,0.14188623800770778,0.28956501196514645,63.23828920570259,0,0,108.1816,-0.008703883100268484,0.023282442748091547,0.017650408047067856,7846329.35,0.6324762546451099,0.027974636329727742,1,JNJ
2019-02-12,107.31,109.11,107.31,109.0,6262320,58.38580780275618,0.151602460048384,0.2915349646420115,106.2352380952381,109.82349206349208,106.93214915725244,0.409191320621133,0.0139905222108662,0.016278568861385,0.016411786646773674,0.009633197480548361,0.03395940049326507,-0.07075873827791979,0.016278568861385234,0.1516024600483854,0.2915349646420109,68.8255613126079,0,0,107.98199999999999,0.009427497175455324,0.029370101048257657,0.03395940049326507,7790722.5,0.8038176176856511,0.016330275229357705,1,JNJ
2019-02-13,108.92,109.66,108.22,109.23,7902181,59.16027429805301,0.1439943070355622,0.2915951749857874,106.47380952380954,109.69492063492063,107.14104468841133,0.5282987345871959,0.1168521646861321,0.0021078686263081,0.00211009174311938,0.010827318156579668,0.04807138744962591,-0.06903605216057274,0.0021078686263081817,0.1439943070355637,0.2915951749857868,78.99807321772639,1,0,107.7966,0.013297265405402436,0.02131837307152873,0.04807138744962591,7926111.3,0.9969808271554299,0.007232445298910539,1,JNJ
2019-02-14,109.11,109.53,108.34,109.12,3910454,58.5985828505442,0.1425961546499747,0.2915275977172075,106.66523809523812,109.56095238095236,107.32094971673756,0.606821081887233,0.2148459481263523,-0.0010075567602998,-0.001007049345417954,0.017151379567486913,0.038249286393910564,-0.07179312691391626,-0.0010075567602998278,0.14259615464997638,0.2915275977172068,75.94537815126046,1,0,107.59200000000001,0.014201799390289205,0.009248982611912648,0.038249286393910564,7808426.5,0.5007992327263374,0.017045454545454586,1,JNJ
2019-02-15,109.83,110.82,109.69,110.8,6665038,64.19057173334346,0.1428843347276903,0.2931634796206303,106.98761904761906,109.46571428571428,107.63722701521596,0.795443193511062,0.3309653972032942,0.0152785802180314,0.015395894428152479,0.030026959189365154,0.06507738152456022,-0.05136986301369861,0.015278580218031452,0.1428843347276921,0.2931634796206296,78.35538752362946,1,0,107.43220000000001,0.031348143294096076,0.016234064019077232,0.06507738152456022,7760080.4,0.8588877506990777,0.005234657039711266,1,JNJ
2019-02-19,110.61,110.8,110.19,110.24,5935948,61.22216632737313,0.1442201829511558,0.2932545632391466,107.24285714285712,109.36714285714284,107.87384274110543,0.8894868058258965,0.4426696789278147,-0.0050669670478348,-0.005054151624548808,0.027974636329727742,0.05110602593440117,-0.05332760841562911,-0.005066967047835067,0.1442201829511578,0.29325456323914595,71.64179104477606,1,0,107.2642,0.027742713785214423,0.021118932938125168,0.05110602593440117,7527229.2,0.7885966857499171,0.009706095791001568,1,JNJ
2019-02-20,110.47,111.09,110.28,110.78,6089752,62.99903541541412,0.1399985489583471,0.2934366892448376,107.46190476190478,109.27396825396826,108.1380388555504,0.9961080199663002,0.5533573471355118,0.0048864453396093,0.004898403483309277,0.016330275229357705,0.043322659634582816,-0.05032147449635671,0.004886445339609535,0.13999854895834918,0.29343668924483696,70.09443861490027,1,0,107.109,0.03427349709174776,0.026120785476102304,0.043322659634582816,7303310.4,0.833834475938473,0.002978877053619877,1,JNJ
2019-02-21,109.66,110.32,109.09,110.02,6665481,58.90784635168028,0.1306838367634954,0.2928122399358596,107.71809523809526,109.14968253968252,108.30912623231852,1.0076647202760969,0.6442188217636288,-0.0068840851576458,-0.006860444123488074,0.007232445298910539,0.051414373088684906,-0.06644039032668647,-0.006884085157645899,0.13068383676349762,0.292812239935859,60.41666666666659,0,0,106.9464,0.02873963031948712,0.01813807144179158,0.051414373088684906,7173186.15,0.9292218075227282,0.01563352117796768,1,JNJ
2019-02-22,109.92,111.01,109.53,110.98,5223858,62.24327948838266,0.1321412744282685,0.2923042232483926,108.02,109.01825396825396,108.5519329384714,1.0818169530512876,0.7317384480211605,0.0086878374504433,0.008725686238865826,0.017045454545454586,0.06058868501529058,-0.06942814019788701,0.008687837450443325,0.13214127442827067,0.29230422324839206,60.63249727371863,0,0,106.8056,0.039084092968908024,0.034489187173750935,0.06058868501529058,6938524.05,0.7528774076959495,0.01946296630023414,1,JNJ
2019-02-25,111.5,112.43,111.1,111.38,6846581,63.57013708250616,0.1176122999394243,0.2920492755256377,108.4090476190476,108.90952380952382,108.8090299440649,1.159493865304782,0.8172895314778849,0.0035977732637672,0.0036042530185618205,0.005234657039711266,0.07915899622129641,-0.057937917618201884,0.0035977732637672813,0.11761229993942655,0.29204927552563703,70.11764705882351,1,0,106.65279999999998,0.044323262024063226,0.03541879706237805,0.07915899622129641,6901555.75,0.9920344409302208,0.01678936972526479,1,JNJ
2019-02-26,111.58,112.01,111.26,111.31,5106878,63.15188405521872,0.1165671861240869,0.2856256712201685,108.74857142857142,108.8568253968254,109.03639085824082,1.201554194103892,0.8941424640030863,-0.000628676656388,-0.0006284790806247997,0.009706095791001568,0.06843923977730837,-0.028962749716479053,-0.0006286766563880176,0.11656718612408914,0.28562567122016785,69.5449241540257,0,0,106.48880000000001,0.045274244803209296,0.03795225662066404,0.06843923977730837,6810516.6,0.7498517807004538,0.019584942952115547,1,JNJ
2019-02-27,110.82,111.42,110.72,111.11,4378066,61.898786962742165,0.1173174937427426,0.2856048861610917,109.0490476190476,108.7979365079365,109.22490078021892,1.204860101919664,0.9562859915864018,-0.001798399909217,-0.0017967837570748157,0.002978877053619877,0.060209923664122256,-0.03231144399930319,-0.0017983999092170853,0.11731749374274487,0.28560488616109103,67.5893886966551,0,0,106.30879999999999,0.045162771097030596,0.019357798165137607,0.060209923664122256,6695955.45,0.6538373847753124,0.023760237602376,1,JNJ
2019-02-28,111.18,112.81,110.96,111.74,10133160,64.30171622049794,0.1146004720540257,0.2858675619586886,109.32761904761904,108.74841269841272,109.4535461638354,1.2439760114400826,1.013823995557138,0.0056540424350855,0.005670056700566972,0.01563352117796768,0.05524601001038798,-0.027163503395437938,0.005654042435085345,0.11460047205402801,0.28586756195868795,76.17370892018776,1,0,106.3824,0.05036171396772393,0.022979035063627196,0.05524601001038798,6837640.7,1.4819673107421394,0.011723644173975423,1,JNJ
2019-03-01,112.22,113.35,112.04,113.14,5641586,68.98308591558141,0.1169279980670359,0.2857696173986893,109.62238095238096,108.69730158730158,109.78867833075944,1.3721269261761222,1.0854845816809349,0.0124512458840068,0.012529085376767446,0.01946296630023414,0.05787751285647502,-0.027672739773117905,0.012451245884006878,0.11692799806703809,0.2857696173986886,78.92004153686398,1,0,106.5468,0.06188078853611745,0.0368401759530792,0.05787751285647502,6254816.9,0.9019586168861313,-0.002032879618172223,0,JNJ
2019-03-04,113.55,114.01,112.46,113.25,8378067,69.3234792415077,0.1131483543007189,0.282039994708978,109.86666666666666,108.6063492063492,110.10334393705403,1.4656682191895385,1.1615213091826555,0.0009717744481337,0.0009722467739083918,0.01678936972526479,0.04744728079911198,-0.04815935451336362,0.00097177444813372,0.1131483543007212,0.2820399947089774,81.93411264612114,1,0,106.6926,0.06146068237159841,0.022111913357400814,0.04744728079911198,6194962.75,1.3523998994182813,0.0005298013245034205,1,JNJ
2019-03-05,113.52,113.79,113.15,113.49,6568870,70.094622347447,0.1109000882129117,0.2820197403447239,110.0790476190476,108.5268253968254,110.41122176095824,1.5413980844372048,1.2374966642335654,0.0021169629499041,0.002119205298013238,0.019584942952115547,0.04090617261304219,-0.0422784810126583,0.0021169629499041645,0.1109000882129141,0.2820197403447232,78.45373891001265,1,0,106.88879999999999,0.06175763971529302,0.02948113207547176,0.04090617261304219,6135454.1,1.0706412097516955,0.0029077451757864026,1,JNJ
2019-03-06,114.06,114.21,113.35,113.75,6236946,70.94668467843415,0.1023040837923786,0.2816383734949296,110.3547619047619,108.43793650793651,110.71474705541657,1.603905550549328,1.3107784414967178,0.0022883305180122,0.002290950744558984,0.023760237602376,0.05363097443497589,-0.04692082111436946,0.002288330518012216,0.10230408379238096,0.28163837349492904,78.53535353535351,1,0,107.07959999999999,0.06229384495272683,0.026809893482578007,0.05363097443497589,6124812.05,1.0183081454719904,0.0022857142857142243,1,JNJ
2019-03-07,113.29,113.77,112.61,113.05,6100380,65.53301677236955,0.1063501614454831,0.281737272722004,110.59714285714286,108.3468253968254,110.92704277765142,1.5787600547619718,1.3643747641497688,-0.0061728591070809,-0.006153846153846176,0.011723644173975423,0.047147091515375994,-0.04832056570418397,-0.0061728591070809675,0.10635016144548534,0.28173727272200333,73.0904817861339,1,0,107.2592,0.05398884198278564,0.027540447191419792,0.047147091515375994,6176514.85,0.9876734935721883,-0.0015922158337018377,0,JNJ
2019-03-08,112.93,113.92,111.57,112.91,7061904,64.4733857568373,0.1069382050069602,0.281737109080494,110.82809523809524,108.25587301587304,111.10731161604674,1.5298995090053609,1.3974797131208871,-0.001239157531548,-0.0012383900928792935,-0.002032879618172223,0.04488247270035162,-0.04829737019554958,-0.00123915753154809,0.10693820500696247,0.28173710908049343,65.13629842180771,0,0,107.5214,0.05011653494095136,0.01739052081456105,0.04488247270035162,6225342.75,1.1343799504051404,-0.003365512354972955,0,JNJ
2019-03-11,112.94,113.69,112.46,113.31,6150442,66.15713813115192,0.1014611714762233,0.2818696090903558,111.11523809523808,108.17285714285715,111.30755601458796,1.5060925343071148,1.4192022773581328,0.0035363842000444,0.0035426445841821863,0.0005298013245034205,0.05620805369127524,-0.044120128226758926,0.0035363842000444767,0.10146117147622567,0.2818696090903552,72.54038179148311,1,0,107.7286,0.051809825802990206,0.017328066080086302,0.05620805369127524,6311026.45,0.9745549394742277,-0.009972641426175932,0,JNJ
2019-03-12,113.39,114.49,113.26,113.82,5553235,68.22492535843048,0.1016719431499985,0.2820101594247396,111.41285714285716,108.10412698412698,111.53596001326176,1.510960659152559,1.437553953717018,0.0044908277825027,0.004500926661371363,0.0029077451757864026,0.05810170121781155,-0.036648328396106766,0.004490827782502561,0.10167194315000086,0.282010159424739,72.41887905604713,1,0,107.9348,0.05452550984483229,0.022549636151289132,0.05810170121781155,6340557.35,0.8758275800470443,-0.005271481286241331,0,JNJ
2019-03-13,114.16,114.36,113.69,114.01,6446942,68.98520915027018,0.0995918797505833,0.2820442440895133,111.7352380952381,108.0404761904762,111.76087273932887,1.5127124873459508,1.4525856604428045,0.0016679106706505,0.0016693024073100027,0.0022857142857142243,0.06312942931741894,-0.03397729198440935,0.0016679106706507852,0.09959187975058566,0.28204424408951256,82.12560386473433,1,0,108.147,0.05421324678446937,0.02610026100260998,0.06312942931741894,6349788.45,1.015300281381815,-0.015174107534426828,0,JNJ
2019-03-14,113.13,113.51,112.8,112.87,8493603,59.747858492455286,0.0968003165336079,0.2820737035331388,111.9195238095238,107.94285714285714,111.86170249029898,1.4059059426274558,1.4432497168797347,-0.0100494498780934,-0.009999122883957545,-0.0015922158337018377,0.035504587155963385,-0.051671987901192984,-0.010049449878093458,0.09680031653360993,0.28207370353313815,64.78873239436619,0,0,108.3074,0.042126392102478816,0.010112761768390932,0.035504587155963385,6379359.55,1.3314193898978464,0.0006201825108531622,1,JNJ
2019-03-15,112.86,113.07,111.9,112.53,11922855,57.2841753094917,0.0981213211955584,0.2819253531362016,112.07666666666664,107.8320634920635,111.92245680936271,1.2790813740573697,1.4104160483152617,-0.0030168612056293,-0.0030123150527155973,-0.003365512354972955,0.030211480362537735,-0.058405154380386626,-0.0030168612056293742,0.09812132119556038,0.281925353136201,59.0837282780411,0,0,108.48219999999999,0.03731303384334028,-0.005391550291674041,0.030211480362537735,6779979.6,1.7585384770184265,-0.005065315915755875,0,JNJ
2019-03-18,112.57,112.68,111.81,112.18,7369629,54.78003515327399,0.0990448591631117,0.2816950067968976,112.22238095238096,107.70619047619049,111.94586982669338,1.137220741997524,1.3557769870517142,-0.0031151286817147,-0.003110281702657036,-0.009972641426175932,0.028042521994134928,-0.06602281242194652,-0.0031151286817147675,0.09904485916311366,0.2816950067968969,56.58093797276856,0,0,108.68299999999999,0.032176145303313364,-0.009448123620309001,0.028042521994134928,6815209.15,1.0813503793937123,-0.004100552683187764,0,JNJ
2019-03-19,112.54,113.53,112.43,113.22,5882503,60.329393678216405,0.0901134279899897,0.1855523953540066,112.33761904761904,107.78809523809524,112.06169984244852,1.096079554577457,1.3038375005568628,0.0092281045283228,0.009270814761989543,-0.005271481286241331,0.021841155234657128,0.0477512493059411,0.009228104528322876,0.09011342798999188,0.18555239535400567,64.16107382550335,0,0,108.87020000000001,0.03995400026820928,-0.0023790642347343294,0.021841155234657128,6812536.9,0.8634820018369368,0.0008832361773538633,1,JNJ
2019-03-20,113.13,113.28,111.76,112.28,5475863,53.89192064357733,0.093547264844562,0.1761296422686741,112.43476190476191,107.90492063492064,112.08154531131684,0.9763697404497408,1.2383439485354384,-0.008337077114832,-0.008302420067125893,-0.015174107534426828,0.018505079825834603,0.07014868471216174,-0.00833707711483205,0.0935472648445639,0.17612964226867303,53.479381443299005,0,0,109.052,0.02960055753218649,-0.012923076923076926,0.018505079825834603,6781842.45,0.8074299927153277,0.010242251514072098,1,JNJ
2019-03-21,112.04,113.5,112.0,112.94,5765119,57.33435408761072,0.0941331175803364,0.1754987728144393,112.53761904761905,108.0157142857143,112.15958664665168,0.9241028519969632,1.1754957292277433,0.0058609527510088,0.0058781617385108564,0.0006201825108531622,0.019498104350965884,0.06587391468478665,0.005860952751008885,0.09413311758033822,0.17549877281443826,48.57549857549856,0,0,109.199,0.03425855548127732,-0.0009730207872622465,0.019498104350965884,6736824.35,0.8557621069636469,0.005666725695059327,1,JNJ
2019-03-22,112.65,113.17,111.92,111.96,6528782,51.21944238899726,0.0962358169823307,0.1704905922012115,112.63,108.14714285714288,112.14144240604698,0.7944452858075124,1.0992856405436973,-0.0087150395974378,-0.00867717372055965,-0.005065315915755875,0.01763315760770756,0.07986111111111094,-0.00871503959743793,0.09623581698233259,0.1704905922012105,41.825095057034176,0,0,109.3432,0.023931986625597146,-0.008413780887432498,0.01763315760770756,6802070.55,0.9598227410328757,0.02107895677027516,1,JNJ
2019-03-25,111.97,112.05,111.01,111.72,4500368,49.818137609911865,0.092331718168505,0.170436280641762,112.66523809523808,108.2663492063492,112.10312946004272,0.6646629158777984,1.0123610956105171,-0.0021459235702768,-0.002143622722400762,-0.004100552683187764,0.006667868084339501,0.0720660205354573,-0.0021459235702766598,0.09233171816850687,0.1704362806417611,38.783269961977204,0,0,109.47,0.020553576322280165,-0.01403230076780515,0.006667868084339501,6684759.9,0.6732280691188325,0.01736484067311128,1,JNJ
2019-03-26,111.98,113.89,111.98,113.32,4758846,58.05673715214493,0.1037181064468103,0.1723591323383411,112.75761904761906,108.4131746031746,112.21375405458429,0.6830423933872396,0.946497355165862,0.0142199338853398,0.014321518080916418,0.0008832361773538633,0.017417848805889813,0.08888248294417211,0.014219933885339632,0.10371810644681165,0.17235913233834005,47.670639219934955,0,0,109.62799999999999,0.03367752763892451,-0.00439290107186785,0.017417848805889813,6667358.3,0.7137528517103994,-0.006177197317331351,0,JNJ
2019-03-27,113.34,114.07,112.91,113.43,6764854,58.56044542385677,0.103584077011313,0.1482827479037343,112.85857142857144,108.6295238095238,112.32432186780387,0.6984332388047676,0.896884531893643,0.0009702316086354,0.0009707024355807281,0.010242251514072098,0.01904590782499338,0.1365731462925852,0.0009702316086354478,0.10358407701131435,0.1482827479037333,52.199074074074126,0,0,109.81219999999999,0.03294533758544138,-0.005087273046224028,0.01904590782499338,6786697.7,0.9967813948748594,-0.011020012342413787,0,JNJ
2019-03-28,113.73,114.05,113.44,113.58,4602073,59.27860795644498,0.1031234144023465,0.1360303456990474,112.97619047619048,108.79825396825396,112.43847442527628,0.7144980522936493,0.8604072359736442,0.0013215278783351,0.0013224014810895302,0.005666725695059327,0.022230222302223046,0.10325400679941721,0.0013215278783351742,0.10312341440234782,0.13603034569904626,53.87283236994221,0,0,109.9818,0.0327163221551201,0.006290422610082391,0.022230222302223046,6510143.35,0.7069080898195583,-0.023859834477900965,0,JNJ
2019-03-29,113.9,114.39,113.58,114.32,7168449,62.71184438146355,0.1036360732200779,0.1361705740772407,113.0990476190476,108.96984126984128,112.6095222047966,0.7779733557132147,0.8439204599215584,0.0064940991723256,0.00651523155485112,0.02107895677027516,0.023089314480043033,0.10443435416867919,0.006494099172325399,0.10363607322007919,0.13617057407723954,55.61735261401553,0,0,110.18759999999999,0.037503312532444655,0.015906869279303182,0.023089314480043033,6586486.5,1.0883570474182251,-0.025804758572428144,0,JNJ
2019-04-01,114.49,114.73,113.46,113.66,5885401,58.01387812377657,0.0975163455844893,0.1368693953905276,113.12380952380953,109.1326984126984,112.70502018617871,0.7661893529141679,0.8283742385200803,-0.0057899977526366,-0.005773268019594102,0.01736484067311128,0.004596075658476195,0.09922630560928414,-0.005789997752636514,0.09751634558449054,0.1368693953905264,49.12472647702409,0,0,110.36320000000002,0.02987227626600153,0.013193082545908341,0.004596075658476195,6461853.2,0.9107915048271291,-0.020411754355094125,0,JNJ
2019-04-02,113.68,113.68,111.97,112.62,5517817,51.47062329873528,0.1027430968267274,0.1361476254628622,113.09380952380953,109.25603174603177,112.69729107834428,0.665262406528413,0.7957518721217468,-0.0091922160425028,-0.009150096779869665,-0.006177197317331351,-0.0055629139072846945,0.07410586552217469,-0.009192216042502858,0.10274309682672862,0.13614762546286102,43.04304304304302,0,0,110.492,0.019259312891431124,-0.005299417064122847,-0.0055629139072846945,6409300.55,0.8609078255816853,-0.015538980642869848,0,JNJ
2019-04-03,113.02,113.06,111.93,112.18,5947020,48.95490411955711,0.1031045872690305,0.1346056011454893,113.0314285714286,109.38920634920636,112.65026461667664,0.5435075350691676,0.745303004711231,-0.0039145957462815,-0.00390694370449296,-0.011020012342413787,-0.011542867212970154,0.0808363040755371,-0.003914595746281569,0.10310458726903175,0.1346056011454882,46.286329386437025,0,0,110.6428,0.013893357724135802,-0.0008906305664410086,-0.011542867212970154,6394804.25,0.9299768636389456,-0.011588518452487206,0,JNJ
2019-04-04,111.93,112.05,110.51,110.87,5844786,42.322415911133206,0.1094960132785379,0.1326332654651822,112.89428571428572,109.52777777777776,112.48842237879694,0.3374202991957418,0.6637264636081331,-0.0117463802959306,-0.011677660902121634,-0.023859834477900965,-0.025318681318681313,0.0854709222635599,-0.01174638029593064,0.10949601327853903,0.13263326546518106,41.910331384015585,0,0,110.76740000000001,0.0009262653091071105,-0.018328315919957427,-0.025318681318681313,6382024.55,0.915820043343456,-0.0027058717416795774,0,JNJ
2019-04-05,111.26,111.7,110.98,111.37,4759699,45.364947122113335,0.1096561206553066,0.1290732505788605,112.81428571428572,109.64698412698414,112.38674761708812,0.2119967349166245,0.5733805178698315,0.0044996476207486,0.004509786236132518,-0.025804758572428144,-0.014860681114550967,0.0723088773348739,0.004499647620748655,0.10965612065530768,0.12907325057885932,46.109510086455316,0,0,110.93060000000001,0.003961035097619581,-0.005269739192568679,-0.014860681114550967,6266914.3,0.7594964239418432,-0.0015264433869085492,0,JNJ
2019-04-08,111.27,111.64,110.98,111.34,4330048,45.21084573570039,0.1096489432889028,0.1281858014117708,112.73952380952382,109.7763492063492,112.2915887428074,0.1089213300265186,0.4804886803011688,-0.0002694086496471,-0.000269372362395659,-0.020411754355094125,-0.013904879992914676,0.07898052136834965,-0.00026940864964713834,0.10964894328890396,0.1281858014117697,39.99999999999999,0,0,111.0738,0.0023966047798851253,-0.003401360544217691,-0.013904879992914676,6175894.6,0.7011207736608718,0.0027842644153044382,1,JNJ
2019-04-09,111.22,111.43,110.04,110.87,5210317,42.76016468488069,0.1091975117341785,0.1207267703338192,112.62333333333332,109.86015873015872,112.16235340255216,-0.010569899787967,0.3822769642833417,-0.0042302389711014,-0.00422130411352617,-0.015538980642869848,-0.021533845203424162,0.05000473529690308,-0.00423023897110148,0.10919751173417966,0.12072677033381794,42.10526315789474,0,0,111.1952,-0.002924586672805929,-0.021620190610660006,-0.021533845203424162,6158748.7,0.8460025329495908,0.018039144944529628,1,JNJ
2019-04-10,111.13,111.33,110.68,110.88,4194170,42.83116990724264,0.1074407343897152,0.1194178798014324,112.48333333333332,109.95746031746032,112.04577582050196,-0.1032702091891906,0.2851675295888352,9.01916573327e-05,9.019572472257487e-05,-0.011588518452487206,-0.02583025830258301,0.05852028639618134,9.019165733276803e-05,0.10744073438971645,0.1194178798014312,37.5603864734299,0,0,111.295,-0.003728828788355343,-0.022480825178524344,-0.02583025830258301,6046110.1,0.6936972583413591,0.02164502164502169,1,JNJ
2019-04-11,111.18,111.36,109.92,110.57,4485211,41.12793255715,0.1070277905779332,0.1191885218212094,112.31952380952382,110.03984126984128,111.91161438227452,-0.1994511329743318,0.1882437970762018,-0.0027997308872825,-0.002795815295815296,-0.0027058717416795774,-0.030172791860363257,0.04925033213133423,-0.0027997308872827016,0.10702779057793445,0.11918852182120818,40.867279894875125,0,0,111.3674,-0.0071600845489794285,-0.02650114456770558,-0.030172791860363257,5845690.5,0.7672679557701524,0.017093244098761007,1,JNJ
2019-04-12,110.58,111.5,110.19,111.2,5756816,45.84145682789422,0.104971697319265,0.119590208479855,112.24,110.1315873015873,111.84692216570411,-0.2222771999515771,0.106139597670646,0.0056815772621716,0.005697748032920336,-0.0015264433869085492,-0.014795782758926235,0.054828305824321744,0.0056815772621716144,0.1049716973192663,0.11959020847985377,46.75000000000002,0,0,111.429,-0.0020551203008193353,-0.027291812456262998,-0.014795782758926235,5537388.55,1.0396265221446308,0.013669064748201398,1,JNJ
2019-04-15,111.22,111.87,111.06,111.65,5380891,48.98344289232835,0.105859462250019,0.1171036270455351,112.19809523809523,110.2495238095238,111.8290201506401,-0.201730361259095,0.0445656058846978,0.0040385964696849,0.004046762589928088,0.0027842644153044382,-0.00782013685239491,0.07129149875263874,0.004038596469684912,0.10585946225002033,0.11710362704553383,37.81021897810228,0,0,111.4814,0.0015123599093660456,-0.01768432166109446,-0.00782013685239491,5437951.65,0.9895069589300228,0.024720107478727993,1,JNJ
2019-04-16,113.12,115.06,112.49,112.87,10745724,56.37309052261548,0.1121897175449494,0.1178291588697731,112.23095238095236,110.37285714285714,111.9236546824001,-0.086011551898764,0.0184501743280054,0.010867735681368,0.010927004030452325,0.018039144944529628,0.00615082902478159,0.07392959086584217,0.010867735681368083,0.11218971754495063,0.11782915886977192,46.48241206030148,0,0,111.57960000000001,0.011564838016985046,0.002219854377552899,0.00615082902478159,5681112.7,1.8914822795189399,0.008593957650394168,1,JNJ
