Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-08-07,87.2,87.3,82.09,85.96,10019503,46.58789475556888,1.020806753877249,0.857436210764624,96.28238095238096,72.94253968253969,90.84445348383971,3.14103629709075,6.012077695043943,-0.0155829320484065,-0.015462146374985775,-0.12828313558462634,0.091971544715447,0.4759615384615383,-0.015582932048406667,1.0208067538772496,0.8574362107646238,29.91158076342461,0,1,76.4296,0.1246951442896469,-0.1303995953464846,0.091971544715447,17327705.15,0.5782360048987791,-0.059911586784550885,0,COIN
2023-08-08,87.09,88.99,84.55,88.04,8986927,49.12860391649026,1.0187061796460042,0.8579802846996869,96.60761904761904,73.41777777777779,90.58950316712702,2.568643518022228,5.323390859639599,0.0239091848839511,0.02419730107026541,-0.06489644184811472,0.08410294298731702,0.5153184165232358,0.023909184883951374,1.018706179646005,0.8579802846996868,24.224761016553984,0,1,77.053,0.1425901652109589,-0.0986895986895987,0.08410294298731702,15993445.25,0.5619131375086303,-0.10063607451158563,0,COIN
2023-08-09,88.53,88.9,84.08,84.34,7929133,45.02563543722162,0.9764307347678688,0.8615494626747021,96.37857142857143,73.80079365079366,90.02136651557001,1.7957586510252668,4.617864417916733,-0.0429350083398471,-0.042026351658337124,-0.06734490766338608,-0.05395401009534495,0.40076399269224394,-0.04293500833984712,0.9764307347678692,0.8615494626747021,27.559681697612746,0,1,77.6014,0.08683606223599072,-0.15448621553884712,-0.05395401009534495,15552284.7,0.5098371816714492,-0.06331515295233581,0,COIN
2023-08-10,85.0,88.49,82.51,83.39,7697578,44.00935097445778,0.9692751806465746,0.8593441385182371,96.25666666666667,74.13015873015873,89.41851501415455,1.0939741124832096,3.913086356830029,-0.0113278502195198,-0.011263931705003616,-0.08110192837465569,-0.02978475858057017,0.331257982120051,-0.011327850219519877,0.9692751806465751,0.859344138518237,27.191834598272706,0,1,78.0458,0.06847517739583675,-0.10033444816053505,-0.02978475858057017,12665941.5,0.6077383193345713,-0.09389615061758005,0,COIN
2023-08-11,82.06,83.48,80.47,81.01,5791118,41.48316480890741,0.5472608644715359,0.857864860366014,95.01904761904764,74.45809523809524,88.65410455832233,0.3418184300074074,3.1988327714655043,-0.028955794256494,-0.028540592397169884,-0.0721566830832665,-0.24289719626168216,0.3423363711681857,-0.028955794256494066,0.547260864471537,0.8578648603660138,26.903158984981886,0,1,78.422,0.033000943612761846,-0.14510341916420433,-0.24289719626168216,10842181.65,0.5341284795758794,-0.09653129243303304,0,COIN
2023-08-14,80.04,81.99,78.91,80.81,5753481,41.26878700652574,0.5484158052869026,0.8504792971084628,93.85238095238095,74.83063492063494,87.94100414392939,-0.2673271152942078,2.505600794113562,-0.0024718835970436,-0.002468831008517469,-0.059911586784550885,-0.23264647231981772,0.40931287059644217,-0.0024718835970436092,0.5484158052869037,0.8504792971084627,27.59628154050465,0,1,78.7668,0.025939862987959472,-0.18050907615860456,-0.23264647231981772,10170288.05,0.565714655446755,-0.06843212473703753,0,COIN
2023-08-15,81.15,83.1,79.11,79.18,7397347,39.47815212215947,0.5462782641029547,0.8451984385315839,92.59666666666666,75.12285714285714,87.14454922175399,-0.8715599258263182,1.8301686501255856,-0.0203769785673717,-0.020170770944190064,-0.10063607451158563,-0.24983420180009464,0.30294553233503385,-0.0203769785673717,0.5462782641029558,0.8451984385315838,22.35958075786081,0,1,79.0594,0.0015254353056057823,-0.15900159320233664,-0.24983420180009464,9661052.8,0.7656874621366316,-0.05405405405405406,0,COIN
2023-08-16,82.51,82.85,77.8,79.0,10140200,39.27548816760942,0.5475141979358044,0.8384550347436232,91.37809523809524,75.45809523809524,86.40413565613999,-1.3493883679716987,1.194257246506129,-0.0022758892109631,-0.0022733013387219447,-0.06331515295233581,-0.24466966249163402,0.36489288182446433,-0.0022758892109631104,0.5475141979358054,0.838455034743623,27.431585888559198,0,1,79.4652,-0.00585413489175135,-0.1263961074864537,-0.24466966249163402,9372020.6,1.0819651847542888,-0.015443037974683493,0,COIN
2023-08-17,78.38,79.18,75.4,75.56,9261576,35.52236990261305,0.5029376242924535,0.8383812358957087,89.73095238095237,75.68857142857144,85.41830514194544,-1.9827936902454584,0.5588470591558115,-0.0445208098337126,-0.04354430379746832,-0.09389615061758005,-0.3140263277349069,0.2378768020969857,-0.044520809833712656,0.5029376242924548,0.8383812358957087,19.7160883280757,0,1,79.9442,-0.05484075142411826,-0.16738292011019285,-0.3140263277349069,9071368.65,1.0209678778736437,-0.025145579671784102,0,COIN
2023-08-18,72.34,75.25,72.25,73.19,10011839,33.17058106792344,0.4455596577016654,0.840737024394683,88.39428571428572,75.89380952380951,84.30664103813223,-2.6455153109414766,-0.0820254148636461,-0.031868243020173,-0.031365802011646404,-0.09653129243303304,-0.2772071894133913,0.21457019581812142,-0.03186824302017308,0.44555965770166683,0.8407370243946829,7.941760423560581,0,1,80.3428,-0.0890285128225553,-0.16172259764059105,-0.2772071894133913,9047870.75,1.1065408952708569,0.014619483536002287,1,COIN
2023-08-21,73.25,76.03,72.1,75.28,7514932,37.12392362943841,0.4693651099370218,0.8324573469524456,87.17809523809524,76.18746031746032,83.48603730739293,-2.967869682587164,-0.6591942684083497,0.0281556956639885,0.028555813635742666,-0.06843212473703753,-0.25332275342194,0.32581895033462493,0.028155695663988522,0.4693651099370232,0.8324573469524456,16.122082585278292,0,1,80.7504,-0.06774455606411856,-0.12424383434155417,-0.25332275342194,8935376.4,0.8410313862099866,-0.02085547290116907,0,COIN
2023-08-22,76.69,77.46,74.02,74.9,6336025,36.69884317954524,0.4698234968993454,0.8209565478279605,86.03761904761906,76.40698412698413,82.7054884612663,-3.2169180400578625,-1.1707390227382524,-0.0050606047539503,-0.005047821466524938,-0.05405405405405406,-0.2422862923621648,0.22646143769444915,-0.005060604753950365,0.46982349689934677,0.8209565478279605,18.31905344757243,0,1,81.1828,-0.0773907773567799,-0.14925034075420263,-0.2422862923621648,8865876.0,0.7146530134190914,0.13084112149532712,1,COIN
2023-08-23,74.35,78.17,74.07,77.78,6460850,42.1091370913444,0.5019291447289975,0.8204922018209956,85.09,76.70349206349206,82.25771678296937,-3.145637772662468,-1.5657187727230957,0.0377304382044274,0.03845126835781043,-0.015443037974683493,-0.20372645372645382,0.31607445008460244,0.03773043820442745,0.5019291447289989,0.8204922018209956,26.04359069080165,0,1,81.7272,-0.04829726211102292,-0.07778041261560353,-0.20372645372645382,8860131.0,0.7292047939246045,0.07778349190023137,1,COIN
2023-08-24,77.76,78.04,73.38,73.66,5585704,37.20961420463967,0.5095996533066073,0.8282334669671263,83.84761904761905,76.94634920634921,81.47610616633578,-3.38260465407447,-1.9290959489933703,-0.054424417710682,-0.0529699151452816,-0.025145579671784102,-0.2615538847117794,0.2621658670322138,-0.05442441771068202,0.5095996533066084,0.8282334669671263,25.405405405405418,0,1,82.1524,-0.10337372979973813,-0.11668065715313591,-0.2615538847117794,8527801.7,0.654999283109503,0.08064078197121916,1,COIN
2023-08-25,74.32,75.59,72.41,74.26,5115827,38.334881602257326,0.4672250047730434,0.8260897752857208,82.97,77.22238095238096,80.82009651485072,-3.4818510180972595,-2.239646962814148,0.0081125377320149,0.008145533532446514,0.014619483536002287,-0.19883482576329692,0.30578512396694224,0.008112537732014919,0.4672250047730449,0.8260897752857208,28.33333333333337,0,1,82.5596,-0.10052858783230534,-0.08332304653746447,-0.19883482576329692,8421764.0,0.6074531416458595,0.050228925397252766,1,COIN
2023-08-28,74.57,74.71,73.05,73.71,4043754,37.66847883816491,0.4521866348799063,0.8263942884412331,81.96761904761904,77.4888888888889,80.17372410440974,-3.5638035709003475,-2.504478284431388,-0.0074339735477365,-0.00740640991112318,-0.02085547290116907,-0.22214014352047284,0.29497540407589584,-0.007433973547736683,0.45218663487990784,0.8263942884412331,21.868865331762876,0,1,82.9488,-0.11137954979457221,-0.0878604133151839,-0.22214014352047284,8199304.2,0.49318258005356114,0.05141771808438489,1,COIN
2023-08-29,73.5,86.26,73.17,84.7,24067342,54.63757221870574,0.6721931936817321,0.8589720010235963,81.3052380952381,77.86238095238095,80.58520373128158,-2.710703108613302,-2.545723249267771,0.1389771264568113,0.14909781576448267,0.13084112149532712,-0.14106074434641513,0.38466568579368965,0.13897712645681148,0.6721931936817337,0.8589720010235963,50.54945054945055,0,0,83.531,0.013994804324143129,0.06971457438747142,-0.14106074434641513,8821849.5,2.7281515060985795,-0.07863046044864219,0,COIN
2023-08-30,83.56,86.5,82.57,83.83,9448025,53.39825015088312,0.6572527669956746,0.8591976335666998,80.81380952380952,78.20571428571428,80.88018521025599,-2.080830061424152,-2.452744611699047,-0.0103246630082427,-0.010271546635183038,0.07778349190023137,-0.10961232076473715,0.3477491961414789,-0.010324663008242743,0.6572527669956763,0.8591976335666998,50.67319461444308,0,0,84.0658,-0.0028049456497172276,0.06113924050632913,-0.10961232076473715,8760941.7,1.0784257359000575,-0.024334963616843508,0,COIN
2023-08-31,84.43,84.57,78.9,79.6,8466425,47.729521508868416,0.6660382397040068,0.8658355959344081,80.29809523809524,78.46015873015872,80.76380473659634,-1.9010625166300912,-2.342408192685256,-0.0517768457994285,-0.05045926279374935,0.08064078197121916,-0.11976114121419901,0.2521629699543808,-0.051776845799428775,0.6660382397040087,0.8658355959344082,47.958297132927875,0,0,84.4958,-0.05794134146312613,0.05346744309158269,-0.11976114121419901,8662358.05,0.9773810954397111,0.0312814070351759,1,COIN
2023-09-01,80.0,80.35,77.15,77.99,6676523,45.73922563634403,0.6668563386836144,0.8668168621115898,79.69047619047619,78.67349206349206,80.51164066963304,-1.866987516958062,-2.247324057539817,-0.0204334795079308,-0.020226130653266283,0.050228925397252766,-0.14060606060606062,0.2082106893880713,-0.020433479507930605,0.6668563386836162,0.8668168621115899,46.076794657762925,0,0,84.9058,-0.08145262161124456,0.06558272988113134,-0.14060606060606062,8335205.45,0.801002811514382,0.03372227208616496,1,COIN
2023-09-05,78.0,79.29,76.28,77.5,4949006,45.12251877055693,0.656989477381693,0.8439879458199216,79.22333333333333,78.97174603174604,80.23785515421186,-1.858102687961932,-2.16947978362424,-0.0063026769831053,-0.006282856776509749,0.05141771808438489,-0.11235826365822932,0.3200476920456481,-0.006302676983105304,0.6569894773816948,0.8439879458199218,47.586206896551715,0,0,85.22640000000001,-0.090657354997982,0.029489904357066887,-0.11235826365822932,8081680.6,0.6123733719444444,0.04929032258064514,1,COIN
2023-09-06,77.38,79.97,76.75,78.04,6636170,45.9868336234676,0.6573434470381011,0.7993292112910223,78.84619047619047,79.39126984126983,80.0380501401926,-1.7868897571192406,-2.09296177832324,0.0069435793956091,0.006967741935483884,-0.07863046044864219,-0.09213587715216365,0.5121100561906609,0.0069435793956091636,0.6573434470381029,0.7993292112910225,48.63481228668943,0,0,85.5484,-0.08776786006517945,0.04192256341789058,-0.09213587715216365,7964142.75,0.8332560337394757,0.023321373654536126,1,COIN
2023-09-07,76.27,82.07,75.46,81.79,6424048,51.67851136548955,0.6745404842906312,0.8018818180284414,78.54857142857142,79.84412698412697,80.197318309266,-1.4115874351528106,-1.9566869096891544,0.0469334709919721,0.048052280881599074,-0.024334963616843508,-0.07099045888232625,0.5356740518212544,0.04693347099197217,0.6745404842906327,0.8018818180284416,58.782069354383985,0,0,85.78640000000001,-0.04658547275558844,0.051555669838004636,-0.07099045888232625,7888888.5,0.814315983804309,0.020295879691893726,1,COIN
2023-09-08,81.64,82.69,80.35,82.09,5689710,52.11325244226505,0.6593644027252082,0.8004752577048182,78.44142857142857,80.27571428571429,80.36938028115091,-1.0775290639807764,-1.7808553405474787,0.0036612196132921,0.003667930064800151,0.0312814070351759,-0.026677732985534774,0.495264116575592,0.003661219613292115,0.6593644027252099,0.8004752577048184,63.32335329341317,0,0,86.01320000000001,-0.04561160380034701,0.11444474613087174,-0.026677732985534774,7788495.1,0.730527518724381,0.0007309051041539671,1,COIN
2023-09-11,82.0,83.2,77.79,80.62,7220697,49.75127705349707,0.6610692268230136,0.798633411536693,78.30952380952381,80.70968253968255,80.39216389195538,-0.9207878436724428,-1.6088418411724714,-0.018069448671155,-0.017907175051772417,0.03372227208616496,-0.033217412159731285,0.5131381381381381,-0.01806944867115504,0.6610692268230153,0.7986334115366932,58.14521049420378,0,0,86.177,-0.06448356289961366,0.08564503097225962,-0.033217412159731285,7859974.05,0.9186667734609124,0.012279831307367761,1,COIN
2023-09-12,82.02,86.36,80.54,81.32,10519254,50.89267954284679,0.6542674489530185,0.7895922410091922,78.32428571428571,81.19793650793652,80.47651262905033,-0.7316511286881564,-1.4334036986756085,0.0086452310711262,0.00868270900520951,0.04929032258064514,0.003826688063201855,0.6083860759493669,0.008645231071126044,0.6542674489530201,0.7895922410091925,59.69788519637459,0,0,86.3724,-0.058495537926467334,0.10324243657576981,0.003826688063201855,8098262.7,1.2989519344686113,-0.039227742252828324,0,COIN
2023-09-13,81.89,83.15,79.62,79.86,5925739,48.42211047327,0.6573046049954654,0.7891211372151936,78.27904761904763,81.63380952380953,80.4204660264094,-0.6915964245986004,-1.285042243860207,-0.0181168871250706,-0.01795376291195272,0.023321373654536126,-0.011755970795693682,0.5240458015267175,-0.01811688712507056,0.657304604995467,0.7891211372151937,53.28282828282827,0,0,86.37099999999998,-0.07538409882946806,-0.05714285714285716,-0.011755970795693682,8024682.3,0.7384390781426948,-0.03994490358126723,0,COIN
2023-09-14,81.67,84.1,81.26,83.45,7145133,54.29715538270136,0.6705291774036063,0.7914930541251295,78.48238095238096,82.10285714285713,80.69587820582673,-0.3659513268122225,-1.10122406045061,0.0439725484727688,0.044953668920611145,0.020295879691893726,0.0539277595352361,0.5482374768089056,0.043972548472768894,0.6705291774036078,0.7914930541251297,65.71428571428572,0,0,86.47300000000001,-0.03495888890173826,-0.004532983418823799,0.0539277595352361,7874928.95,0.9073266622932515,-0.10820850808867588,0,COIN
2023-09-15,82.74,83.32,79.95,82.15,6272263,51.98784134707224,0.6733410907553821,0.7927873915416178,78.63238095238096,82.54571428571428,80.82807109620612,-0.2103495969019633,-0.9230491677408806,-0.0157008056245669,-0.015578190533253378,0.0007309051041539671,0.03987341772151898,0.5142857142857145,-0.015700805624566928,0.6733410907553837,0.7927873915416179,62.3861852433281,0,0,86.554,-0.05088153060517131,0.03203517587939708,0.03987341772151898,7725463.3,0.8118947377563751,-0.13621424223980538,0,COIN
2023-09-18,83.8,84.35,81.22,81.61,6246696,51.01720254312311,0.6529313247661219,0.7923801246124038,78.9204761904762,82.95873015873016,80.89915554200556,-0.1291191863238054,-0.7642631714574656,-0.0065950410021257,-0.006573341448569803,0.012279831307367761,0.08006881948120692,0.46806979672602966,-0.006595041002125701,0.6529313247661237,0.7923801246124039,62.40577889447237,0,0,86.6118,-0.05774963688550527,0.04641620720605211,0.08006881948120692,7537206.15,0.8287813648297253,-0.12081852714128172,0,COIN
2023-09-19,82.15,82.4,77.77,78.13,7567368,45.16489623613401,0.6621560070778999,0.7974104544809432,79.15571428571428,83.29269841269841,80.64741412909596,-0.341612520642073,-0.679733041294387,-0.0435776974724986,-0.04264183310868774,-0.039227742252828324,0.06749555950266428,0.36854090033280773,-0.043577697472498636,0.6621560070779017,0.7974104544809434,36.49815043156595,0,0,86.5502,-0.09728689246240918,0.008129032258064495,0.06749555950266428,7539827.95,1.0036526098715555,-0.09740176628695763,0,COIN
2023-09-20,78.62,80.59,76.56,76.67,5467101,42.93941066659206,0.6597759853569835,0.7984033247684289,79.22190476190477,83.58746031746033,80.28583102645088,-0.6206701185194419,-0.667920456739398,-0.0188636084378497,-0.01868680404454104,-0.03994490358126723,0.018464399574920298,0.31962134251290886,-0.018863608437849774,0.6597759853569851,0.798403324768429,35.63402889245586,0,0,86.30059999999999,-0.11159366215298605,-0.01755509994874427,0.018464399574920298,7496381.75,0.7292986379729127,-0.06717099256554071,0,COIN
2023-09-21,74.38,75.19,72.86,74.42,6543911,39.69335530037381,0.6680840800084542,0.8007905098159005,79.1990476190476,83.85619047619049,79.75257366040988,-1.0117190043946491,-0.7366801662704483,-0.0297857746523265,-0.029346550149993433,-0.10820850808867588,-0.0064085447263018125,0.29448599756479377,-0.029785774652326576,0.668084080008456,0.8007905098159006,38.70967741935485,0,0,86.07,-0.13535494365051692,-0.09010881525858916,-0.0064085447263018125,7500534.8,0.8724592545054254,0.009943563558183266,1,COIN
2023-09-22,75.49,75.95,70.81,70.96,6321573,35.27694805968976,0.6722572212936696,0.7970159220389491,78.8742857142857,84.0068253968254,78.95324878219081,-1.5825781713408134,-0.9058597672845212,-0.0476083849171522,-0.046492878258532766,-0.13621424223980538,-0.08768320905117011,0.15438425248088494,-0.04760838491715251,0.6722572212936714,0.7970159220389494,35.82089552238806,0,0,85.3492,-0.16859208990828267,-0.1355828968205629,-0.08768320905117011,7537328.25,0.8387020957989988,0.05806087936865856,1,COIN
2023-09-25,69.91,72.36,69.63,71.75,5057460,37.00049885843446,0.648684460334704,0.7971399020771592,78.78333333333333,84.16253968253969,78.29840798380982,-1.948777482522672,-1.1144433103321516,0.0110715166384063,0.011133032694475853,-0.12081852714128172,-0.025929948411620884,0.15837907652567007,0.01107151663840653,0.648684460334706,0.7971399020771595,38.54125149461937,0,0,84.678,-0.15267247691253927,-0.11002232696601344,-0.025929948411620884,7534409.9,0.6712483216502463,0.049616724738676066,1,COIN
2023-09-26,71.74,73.09,69.71,70.52,5168151,35.41901667484794,0.6500319310724941,0.7607676552589235,78.6052380952381,84.17253968253968,77.59127998528166,-2.3115971424797124,-1.3538740767616635,-0.0172914971100611,-0.017142857142857237,-0.09740176628695763,-0.050363587395637066,0.009014165116611794,-0.01729149711006111,0.650031931072496,0.7607676552589238,35.41505042668733,0,0,83.97740000000002,-0.16025025780745794,-0.13280865715691093,-0.050363587395637066,7590629.75,0.6808593186882814,0.027793533749291166,1,COIN
2023-09-27,72.72,73.48,69.95,71.52,5324560,37.74863707344423,0.6522267945661351,0.7608961742778823,78.50095238095238,84.18476190476191,77.03934544116514,-2.489742492674196,-1.58104775994417,0.0140807733355892,0.01418037436188313,-0.06717099256554071,-0.02971102971102968,0.010883392226148425,0.0140807733355892,0.6522267945661371,0.7608961742778826,27.702996092053823,0,1,83.316,-0.14158144894137992,-0.10443275732531931,-0.02971102971102968,6653490.65,0.8002656470254451,0.027265100671141074,1,COIN
2023-09-28,72.59,77.13,71.51,75.16,8252398,45.46078664259438,0.4528400184100578,0.7659373490745374,78.04666666666667,84.22809523809524,76.86849585560468,-2.3105715563003884,-1.7269525192154138,0.0496420436800059,0.050894854586129856,0.009943563558183266,-0.1126328217237309,0.03769156426894926,0.049642043680005965,0.4528400184100598,0.7659373490745375,36.860068259385656,0,0,82.6162,-0.09025106456118792,-0.0993409227082086,-0.1126328217237309,6593709.3,1.2515562370940436,-0.007184672698243633,0,COIN
2023-09-29,76.75,77.5,74.57,75.08,5747236,45.32787432857225,0.4527820506527766,0.7655037377697567,77.63,84.284126984127,76.70590532327698,-2.15024593314368,-1.811611202001067,-0.0010649628269565,-0.001064395955295394,0.05806087936865856,-0.1043779076702851,0.049336128581411565,-0.0010649628269565206,0.45278205065277854,0.765503737769757,38.91112890312248,0,0,82.0926,-0.08542304665706779,-0.08606208155812545,-0.1043779076702851,6457749.85,0.8899750119617904,0.045018646776771476,1,COIN
2023-10-02,78.55,79.95,74.4,75.31,9709327,45.81833384009508,0.4204765983394637,0.7321865035244259,77.42571428571429,84.21079365079365,76.5790048393427,-1.981782884423822,-1.845645538485618,0.0030587163949523,0.0030633990410229295,0.049616724738676066,-0.053894472361809,-0.057800575503565654,0.0030587163949523013,0.42047659833946566,0.7321865035244263,37.739698082415366,0,0,81.5824,-0.0768842299319461,-0.07719642200710697,-0.053894472361809,6609390.05,1.4690201253896342,0.05032532200239004,1,COIN
2023-10-03,74.34,75.65,71.75,72.48,5815497,40.95046045255653,0.4343330656450658,0.7350355420141598,77.16333333333333,84.11761904761904,76.20636803576609,-2.0529667307609856,-1.887109776940692,-0.0383022663785364,-0.03757801088832824,0.027793533749291166,-0.07065008334401834,-0.07492022973835344,-0.038302266378536454,0.43433306564506774,0.73503554201416,35.74188562596602,0,0,81.055,-0.10579236321016594,-0.07231537181620362,-0.07065008334401834,6652714.6,0.8741539882080618,0.09850993377483452,1,COIN
2023-10-04,73.2,74.11,70.41,73.47,7613659,43.222971903756246,0.4381481790880474,0.735618185955091,76.97142857142856,84.04412698412699,75.95760730524191,-2.00636755930708,-1.9109613334139688,0.013566497897462,0.013658940397350827,0.027265100671141074,-0.052000000000000046,-0.059282970550576075,0.01356649789746201,0.43814817908804926,0.7356181859550913,28.565292096219935,0,1,80.5708,-0.08813118400214481,-0.041737315768879624,-0.052000000000000046,6701589.05,1.1360975648006946,0.05281067102218584,1,COIN
2023-10-05,73.53,75.48,72.1,74.62,6229265,45.83085932787971,0.441488205245154,0.7361499975739643,76.80857142857143,83.97904761904762,75.836006641129,-1.8552557576345663,-1.8998202182580888,0.0155314081608259,0.01565264733905014,-0.007184672698243633,-0.0438236801640185,-0.05208333333333326,0.015531408160825908,0.44148820524515586,0.7361499975739645,33.7224383916991,0,0,80.06819999999999,-0.06804449207050967,0.0026874496103197476,-0.0438236801640185,6691849.9,0.930873389733383,0.007638702760653926,1,COIN
2023-10-06,72.47,78.95,72.32,78.46,7931250,53.50971431408337,0.4461537122275549,0.7404849248763915,76.65,83.93539682539684,76.07455149193547,-1.409396018345447,-1.8017353782755603,0.0501803729883947,0.05146073438756349,0.045018646776771476,-0.040714023719281234,-0.033862824775274025,0.05018037298839456,0.44615371222755645,0.7404849248763918,44.04086265607264,0,0,79.78359999999999,-0.016589875613534644,0.10569334836527622,-0.040714023719281234,6803926.9,1.1656871269442943,-0.06410910017843474,0,COIN
2023-10-09,76.52,80.06,76.5,79.1,5631270,54.66324301348871,0.4471313720484877,0.7158018562814517,76.50761904761904,83.77587301587302,76.34959226539587,-0.9929600856448956,-1.6399803197494274,0.0081239339922016,0.008157022686719362,0.05032532200239004,-0.036423437690339955,-0.11273135165451498,0.008123933992201699,0.4471313720484893,0.7158018562814519,52.05595591352267,0,0,79.47040000000001,-0.0046608548591678955,0.10243902439024377,-0.036423437690339955,6724455.55,0.8374313664695129,-0.04917825537294562,0,COIN
2023-10-10,79.0,82.07,77.97,79.62,5645077,55.62662105429298,0.4439436884171449,0.712503356740326,76.46000000000001,83.67539682539682,76.6469020594508,-0.613895351071605,-1.4347633260138628,0.0065524427985629,0.006573957016434928,0.09850993377483452,-0.012403870007442364,-0.07364746945898781,0.006552442798562988,0.44394368841714654,0.7125033567403263,56.512141280353205,0,0,79.09060000000001,0.0066935893772457344,0.1290414066931369,-0.012403870007442364,6480746.7,0.8710534852411373,-0.027128862094951134,0,COIN
2023-10-11,79.27,80.49,75.6,77.35,6474139,50.57438008003573,0.4530743112453544,0.5564130257069195,76.27095238095238,83.2047619047619,76.71082005404618,-0.490993973829589,-1.246009455577008,-0.0289247405530959,-0.028510424516453248,0.05281067102218584,-0.04881947860304969,-0.27710280373831786,-0.02892474055309611,0.453074311245356,0.5564130257069199,56.46228495809437,0,0,78.7546,-0.017835148677029733,0.08151565995525734,-0.04881947860304969,6508166.7,0.9947715383504236,-0.044214608920491116,0,COIN
2023-10-12,77.04,77.18,74.45,75.19,5338642,46.268160355750894,0.4588817276908108,0.5579394652106353,76.04857142857142,82.72666666666666,76.57256368549652,-0.5614160403912081,-1.109090772539848,-0.0283223336291397,-0.02792501616031029,0.007638702760653926,-0.05847733533683952,-0.2860127243376698,-0.028322333629139607,0.4588817276908124,0.5579394652106355,59.89705194197474,0,0,78.44980000000001,-0.04155268719614347,0.00039914848323574503,-0.05847733533683952,6417842.15,0.8318437685476574,-0.02779624950126347,0,COIN
2023-10-13,75.0,75.19,72.1,73.43,6163592,43.05155307258897,0.4308586555093645,0.5589128504207569,75.57142857142857,82.2168253968254,76.28687607772412,-0.7505909809692355,-1.0373908142257255,-0.0236856719264162,-0.0234073680010638,-0.06410910017843474,-0.12007189934092266,-0.30431075319753664,-0.023685671926416244,0.43085865550936625,0.5589128504207571,53.76007162041182,0,0,78.10340000000001,-0.059836063474829504,-0.0219765583377729,-0.12007189934092266,6412408.6,0.9611976379671128,0.016750646874574393,1,COIN
2023-10-16,77.61,79.3,73.36,75.21,12608642,47.06013407407099,0.441480064167116,0.5620093861800797,75.24095238095238,81.75047619047619,76.18897825247646,-0.7482569203854013,-0.9795640354576608,0.0239516293747927,0.02424077352580678,-0.04917825537294562,-0.08447961046865504,-0.28090639640501014,0.023951629374792494,0.4414800641671176,0.5620093861800799,60.24464831804281,0,0,77.8614,-0.03405281692854234,-0.0013278449077148702,-0.08447961046865504,6730505.9,1.8733572464441341,0.026592208482914437,1,COIN
2023-10-17,74.8,79.12,74.5,77.46,7459543,51.68926654727936,0.4564481529468259,0.5545272945683192,75.04333333333332,81.23158730158731,76.30452568406952,-0.5584139165617756,-0.8953340116784837,0.0294774732482944,0.029916234543278852,-0.027128862094951134,-0.050851611322142,-0.29677712210621887,0.02947747324829445,0.45644815294682756,0.5545272945683194,62.30323115161558,0,0,77.6914,-0.002978450639324448,0.068708609271523,-0.050851611322142,6725114.65,1.1092068147864214,0.059514588174541805,1,COIN
2023-10-18,76.88,78.38,73.78,73.93,5123350,45.03575265385837,0.4600346217393391,0.5377485936490597,74.84333333333333,80.79777777777778,76.08865971279047,-0.6849082706422678,-0.8532488634712405,-0.0466429745175974,-0.045571908081590284,-0.044214608920491116,-0.05375655958018677,-0.26989926920797946,-0.046642974517597226,0.4600346217393404,0.5377485936490598,47.440699126092404,0,0,77.4092,-0.04494556202621902,0.006261058935620012,-0.05375655958018677,6707927.1,0.7637754441308702,0.05221155146760448,1,COIN
2023-10-19,74.28,76.17,72.72,73.1,5391198,43.61418817918253,0.4574081438275916,0.5378940066844632,74.67333333333333,80.35777777777778,75.81696337526407,-0.8424191375641215,-0.8510829182898167,-0.0112903328132758,-0.01122683619640219,-0.02779624950126347,-0.04656319290465638,-0.27494544733187865,-0.011290332813276054,0.45740814382759293,0.5378940066844633,46.0048426150121,0,0,77.18440000000001,-0.05291742891050544,-0.020369874028410728,-0.04656319290465638,6650291.45,0.8106709368354074,0.020656634746922142,1,COIN
2023-10-20,74.64,76.76,73.5,74.66,8423324,47.0003911787455,0.452791045604906,0.5395799717609318,74.68476190476191,79.97380952380952,75.7117848866037,-0.8317804248953138,-0.8472224196109162,0.0211161067307047,0.021340629274965828,0.016750646874574393,0.003224939532383786,-0.24471421345472943,0.02111610673070499,0.45279104560490757,0.539579971760932,48.75526618153963,0,0,77.0098,-0.030512999644201177,-0.04843232220239613,0.003224939532383786,6755379.0,1.2469062061506837,-0.05196892579694612,0,COIN
