Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-01-05,47.9,48.3,47.56,48.0,34079700,50.77468741905365,0.2281570710755799,0.2658059440262007,48.32476190476191,46.09619047619047,48.13005544191693,0.3856664821473856,0.5350776263050913,0.0045938690102274,0.004604437002930117,-0.01599015990159902,0.015658061785865485,0.18841297350829422,0.004593869010227475,0.22815707107558025,0.2658059440261994,49.40476190476192,0,0,47.4486,0.0116209961937761,0.017164653528289886,0.015658061785865485,35555433.35,0.958494856876776,-0.0412499999999999,0,MSFT
2016-01-06,47.37,47.44,46.77,47.13,39518900,44.62298551063076,0.2087826627933211,0.2691142586135052,48.24761904761905,46.201587301587296,48.03914131083357,0.2613670406259061,0.4803355091692542,-0.0182912699722513,-0.018124999999999947,-0.04401622718052722,-0.033230769230769175,0.16399110891578172,-0.018291269972251393,0.20878266279332142,0.2691142586135039,43.36870026525198,0,0,47.4754,-0.007275346811190575,-0.014222965906714125,-0.033230769230769175,35995888.35,1.0978726129980343,-0.04476978569913004,0,MSFT
2016-01-07,45.95,46.64,45.4,45.49,56564900,35.81425661164591,0.2394051502180772,0.2795438816180784,48.09666666666667,46.280317460317455,47.80740119166688,0.0301766856945349,0.3903037444743104,-0.0354172193537267,-0.03479736897941865,-0.0735234215885947,-0.06514591039868467,0.12237848507278559,-0.035417219353726784,0.2394051502180775,0.27954388161807725,29.39068100358425,0,1,47.4454,-0.04121368984137552,-0.057397430584334774,-0.06514591039868467,37180232.05,1.5213702788065306,0.018025939766981747,1,MSFT
2016-01-08,45.66,46.46,45.47,45.63,48754000,36.95832305840811,0.2402207868914146,0.2784690821243838,47.95333333333334,46.352222222222224,47.60945562878808,-0.1401311614533398,0.2842167632887803,0.0030728733573984,0.0030775994724114852,-0.056646681827578926,-0.06188322368421051,0.11021897810218984,0.003072873357398426,0.24022078689141493,0.2784690821243826,31.980319803198043,0,0,47.428000000000004,-0.03791009530235312,-0.06246147524142176,-0.06188322368421051,37799271.6,1.2898132142842667,-0.02564102564102566,0,MSFT
2016-01-11,45.78,46.08,44.87,45.6,36943800,36.80692506724527,0.2366636645418506,0.2779133106356481,47.841904761904765,46.4284126984127,47.4267778443528,-0.2743594615099027,0.1725015183290437,-0.0006576784189708,-0.0006574621959237748,-0.045625784847216355,-0.04881101376720898,0.11764705882352944,-0.000657678418970823,0.23666366454185087,0.2779133106356468,38.29160530191461,0,0,47.405,-0.038076152304609256,-0.06056860321384416,-0.04881101376720898,38057670.3,0.9707320418927483,-0.03333333333333344,0,MSFT
2016-01-12,46.0,46.3,45.39,46.02,36095539,40.48281864833681,0.2386561174293958,0.2781834304369154,47.73857142857143,46.51269841269841,47.298888949411634,-0.3428932070070942,0.0694225732618161,0.0091683680868795,0.009210526315789558,-0.0412499999999999,-0.04503008923013063,0.1304347826086958,0.009168368086879507,0.2386561174293961,0.2781834304369141,36.41881638846737,0,0,47.400999999999996,-0.029134406447121175,-0.05658056580565807,-0.04503008923013063,37884972.25,0.9527666738623518,-0.03780964797913955,0,MSFT
2016-01-13,46.9,47.14,44.72,45.02,66883600,35.228430733278834,0.2383693468604254,0.282147563656607,47.63809523809524,46.58269841269841,47.09171722673785,-0.4724522018324464,-0.0389523817570363,-0.0219692491286336,-0.021729682746631895,-0.04476978569913004,-0.04476978569913004,0.10859394237872455,-0.02196924912863363,0.2383693468604257,0.2821475636566057,27.310924369747937,0,1,47.3896,-0.05000253220115802,-0.08681541582150087,-0.04476978569913004,38878827.7,1.7203090719733813,-0.022434473567303548,0,MSFT
2016-01-14,45.34,46.58,44.97,46.31,52381918,45.12337160761989,0.2495451819546109,0.2868225468154248,47.55380952380953,46.67603174603175,47.02065202430713,-0.4656684832274393,-0.1242956020511169,0.0282510850140743,0.028653931585961745,0.018025939766981747,-0.03681364392678865,0.14543655701211988,0.028251085014074362,0.24954518195461117,0.28682254681542363,35.286783042394006,0,0,47.3936,-0.022863846595320814,-0.05682281059063132,-0.03681364392678865,39505773.6,1.3259306988991604,-0.015547397970200771,0,MSFT
2016-01-15,44.74,45.31,43.89,44.46,71820700,36.5094522262196,0.2833201458543616,0.2991760097464194,47.37904761904762,46.735396825396826,46.78786547664285,-0.602625188215228,-0.2199615192839391,-0.04076801195661,-0.03994817534009931,-0.02564102564102566,-0.07625181799293579,0.09184675834970535,-0.040768011956610055,0.2833201458543619,0.2991760097464183,29.05544147843942,0,1,47.34479999999999,-0.060931717950017616,-0.08083522844738467,-0.07625181799293579,41221643.6,1.7423055882225909,0.015519568151147078,1,MSFT
2016-01-19,44.88,45.06,43.64,44.08,43564538,35.030212427958844,0.273679430668506,0.2992493569499423,47.147619047619045,46.78190476190476,46.54169588785714,-0.7333733167587653,-0.3226438787789044,-0.0085837436913915,-0.008547008547008628,-0.03333333333333344,-0.09930527176134041,0.07120291616038887,-0.008583743691391555,0.27367943066850614,0.29924935694994115,26.2145748987854,0,1,47.284,-0.06776076474071568,-0.07743825868564258,-0.09930527176134041,41335825.15,1.0539172217298776,0.03198729582577142,1,MSFT
2016-01-20,43.57,44.79,42.81,44.28,63273000,36.488741423347335,0.2754059535164421,0.2993207829752757,46.94380952380953,46.830158730158736,46.336087170779216,-0.8114993625776705,-0.4204149755386576,0.004526942995777,0.00453720508166966,-0.03780964797913955,-0.08813838550247122,0.07371483996120265,0.00452694299577705,0.2754059535164423,0.2993207829752746,23.744769874477015,0,1,47.2276,-0.06241265700564924,-0.07750000000000001,-0.08813838550247122,40265265.15,1.571404031844554,0.008581752484191352,1,MSFT
2016-01-21,44.46,44.97,43.85,44.01,40191200,35.335466364420704,0.261128375552508,0.2996401080514512,46.79238095238095,46.872063492063496,46.12462470070837,-0.8849998330901769,-0.5133319470489615,-0.0061162270174362,-0.0060975609756098725,-0.022434473567303548,-0.0673871582962492,0.06381435823060189,-0.006116227017436205,0.26112837555250823,0.2996401080514501,23.57217030114228,0,1,47.15639999999999,-0.06672265058401394,-0.06619987269255256,-0.0673871582962492,40412508.9,0.9945237525205964,0.03135650988411731,1,MSFT
2016-01-22,44.82,45.62,44.69,45.59,37555800,46.07617040658251,0.2885837835357006,0.3061755209053484,46.68666666666667,46.9468253968254,46.07602245518943,-0.8064603175875504,-0.5719576211566793,0.03527151340235,0.035900931606453135,-0.015547397970200771,-0.04643380046015477,0.11521526418786698,0.03527151340235005,0.28858378353570086,0.3061755209053473,36.736641221374086,0,0,47.13,-0.032675578187990606,0.0021982853374369338,-0.04643380046015477,40874186.85,0.9188146087852999,0.05352050888352711,1,MSFT
2016-01-25,45.28,45.9,45.03,45.15,34707717,43.889863612998695,0.286450499433007,0.3053216444661545,46.53857142857143,47.00317460317461,45.99183859562676,-0.7708357932753813,-0.6117332555804197,-0.0096981143623556,-0.009651239306865622,0.015519568151147078,-0.0644426025694157,0.08533653846153832,-0.009698114362355697,0.2864504994330072,0.3053216444661533,37.270087124879005,0,0,47.106,-0.04152337281874929,-0.010519395134779841,-0.0644426025694157,41245581.1,0.8414893444185224,0.056478405315614655,1,MSFT
2016-01-26,45.16,45.73,44.95,45.49,28900820,46.02127968776836,0.2859794059974702,0.2375883432281698,46.387142857142855,46.9984126984127,45.94621690511524,-0.7070178805718257,-0.6307901805787008,0.0075022417189183,0.007530454042081969,0.03198729582577142,-0.06533799054859257,-0.006551648831622514,0.007502241718918312,0.28597940599747035,0.2375883432281683,37.99043062200961,0,0,47.0864,-0.033903632471371736,-0.0024122807017543657,-0.06533799054859257,42212122.0,0.6846568860006611,0.015827654429545035,1,MSFT
2016-01-27,45.35,45.51,44.49,44.66,36775200,41.84268440218482,0.2907605221343579,0.234397845018605,46.20238095238095,46.96142857142858,45.829288095559306,-0.7151717338032597,-0.6476664912236126,-0.0184142751699009,-0.01824576830072555,0.008581752484191352,-0.07993407498969929,-0.04958501808895521,-0.01841427516990102,0.2907605221343582,0.23439784501860358,38.136407300672445,0,0,47.056000000000004,-0.05091805508330516,-0.029552368535419538,-0.07993407498969929,42927967.0,0.856672294776969,0.018360949395432202,1,MSFT
2016-01-28,45.22,45.52,44.68,45.39,62513800,46.44816959187256,0.2976556950088549,0.2359945181480334,46.04095238095238,46.94380952380953,45.78935281414482,-0.6551763568899602,-0.6491684643568821,0.0162135700563622,0.016345723242275012,0.03135650988411731,-0.06949569495694963,-0.023870967741935423,0.01621357005636247,0.29765569500885536,0.23599451814803202,49.47368421052631,0,0,47.04859999999999,-0.035252908694413665,0.008218569524655717,-0.06949569495694963,44667086.85,1.3995495208794884,-0.0011015642211940069,0,MSFT
2016-01-29,47.72,48.03,47.08,48.03,83611700,59.0712482295378,0.3607730059747384,0.2618352826554317,45.98047619047619,46.96412698412698,45.99304801285893,-0.3901067441300796,-0.5973561203115216,0.0565339992083587,0.05816259087904818,0.05352050888352711,-0.025760649087220977,0.027379679144384994,0.05653399920835871,0.3607730059747389,0.26183528265543043,59.99999999999996,0,0,47.0778,0.020226093827663938,0.03714100626214645,-0.025760649087220977,47762446.6,1.7505740587417897,-0.08952737872163241,0,MSFT
2016-02-01,47.85,48.03,47.52,47.7,44208542,57.25449778955539,0.3611847925801426,0.2611618585501217,45.913809523809526,46.98761904761905,46.14822546623539,-0.2043102470204303,-0.5187469456533034,-0.0068944177824374,-0.006870705808869393,0.056478405315614655,-0.02851323828920571,0.032020770229338025,-0.0068944177824374125,0.361184792580143,0.2611618585501204,58.53658536585364,0,0,47.1082,0.012562568724765688,0.07287449392712553,-0.02851323828920571,48606168.7,0.9095253376759151,-0.09685534591194978,0,MSFT
2016-02-02,47.23,47.31,45.9,46.21,56313800,49.80616248788819,0.3735865530738064,0.267555096901739,45.81095238095239,46.99746031746032,46.15384133294126,-0.1752752678374278,-0.4500526100901282,-0.0317351730121205,-0.03123689727463319,0.015827654429545035,-0.04465577837502577,0.013599473568765008,-0.03173517301212059,0.3735865530738068,0.2675550969017379,50.710545998504095,0,0,47.0934,-0.018758467216212882,0.048321234119782286,-0.04465577837502577,48732958.7,1.1555588148601368,-0.07011469378922319,0,MSFT
2016-02-03,46.43,46.55,44.7,45.48,57559814,46.60709833054887,0.3750411152884606,0.2685015377045281,45.70142857142857,46.98746031746032,46.0925830299466,-0.2087632440577209,-0.4017947368836468,-0.0159235559998397,-0.015797446440164564,0.018360949395432202,-0.04813729593972382,-0.013662979830839306,-0.015923555999839824,0.37504111528846107,0.26850153770452695,51.75572519083967,0,0,47.0624,-0.033623444618208986,0.027100271002709952,-0.04813729593972382,49906964.4,1.1533423178910076,-0.04705364995602446,0,MSFT
2016-02-04,45.43,46.05,44.79,45.34,46987123,45.99691764373841,0.3741922667221524,0.2662651450925199,45.5747619047619,46.96269841269841,46.02416639086055,-0.2437892853236718,-0.3701936465716518,-0.0030830238029523,-0.0030782761653472823,-0.0011015642211940069,-0.05541666666666656,-0.03326226012793165,-0.003083023802952231,0.3741922667221529,0.2662651450925187,45.941422594142274,0,0,47.0242,-0.03581560132867756,0.030220404453533467,-0.05541666666666656,50280375.55,0.9345022284743059,-0.044552271724746406,0,MSFT
2016-02-05,45.28,45.33,43.21,43.73,62009000,39.57951379213798,0.3884088327398668,0.2753823522382452,45.41285714285714,46.90888888888888,45.815605809873226,-0.3968861634058527,-0.375532149938492,-0.0361552796545536,-0.03550948389942665,-0.08952737872163241,-0.07214088690855092,-0.07194397283531406,-0.036155279654553805,0.38840883273986737,0.27538235223824414,46.88300597779675,0,0,46.953799999999994,-0.06865897967789614,-0.04079842070629536,-0.07214088690855092,50552580.55,1.226623830581088,0.00686027898467878,1,MSFT
2016-02-08,43.2,43.22,42.02,43.08,59290500,37.31592754750971,0.3734541077522801,0.27675331358209,45.29809523809524,46.84507936507937,45.566914372612025,-0.5641627925197383,-0.4132582784547413,-0.0149755131366414,-0.014863937800137172,-0.09685534591194978,-0.052978676632226995,-0.08535031847133767,-0.01497551313664138,0.3734541077522807,0.2767533135820889,45.8263772954925,0,0,46.869400000000006,-0.0808501922362993,-0.04584717607973421,-0.052978676632226995,51079405.55,1.1607515663423769,0.04131847725162485,1,MSFT
2016-02-09,42.74,43.81,42.44,42.97,46740500,36.93099765098144,0.3728868677698082,0.2757978399501147,45.17142857142857,46.77206349206349,45.33083124782911,-0.6975657037340994,-0.4701197635106129,-0.0025566545012841,-0.0025533890436397755,-0.07011469378922319,-0.058294981371904475,-0.09669960058860627,-0.002556654501284111,0.3728868677698087,0.27579783995011364,44.49116904962154,0,0,46.7926,-0.08169240435453473,-0.0553967905034074,-0.058294981371904475,51569240.55,0.9063639390749182,0.07121247381894347,1,MSFT
2016-02-10,43.5,43.93,43.17,43.34,38237000,39.20277054236673,0.3749394973505955,0.275377726916206,45.06380952380952,46.71539682539683,45.14984658893556,-0.7646185178908311,-0.5290195143866565,0.0085737983213093,0.008610658599022658,-0.04705364995602446,-0.04956140350877192,-0.07610317629503294,0.008573798321309336,0.3749394973505962,0.2753777269162049,47.20600500417017,0,0,46.71900000000001,-0.07232603437573593,-0.02955665024630527,-0.04956140350877192,51676313.6,0.7399328113064164,0.057452699584679134,1,MSFT
2016-02-11,42.44,43.69,42.29,43.32,48878600,39.12074124685861,0.3726662296858174,0.2745120680095907,44.93523809523809,46.66730158730159,44.983496899032325,-0.8100346142484796,-0.5852225343590212,-0.0004615739754231,-0.00046146746654363024,-0.044552271724746406,-0.05867014341590615,-0.06537216828478964,-0.0004615739754231516,0.372666229685818,0.2745120680095896,39.11792905081498,0,0,46.63759999999999,-0.0711357359726914,-0.045604758757435526,-0.05867014341590615,50776063.6,0.9626307463503334,0.0503231763619576,1,MSFT
2016-02-12,43.81,44.19,43.38,44.03,34243324,43.63007821324995,0.371517753067254,0.2766063772374568,44.88809523809524,46.62857142857143,44.896815362756655,-0.7797476855913956,-0.624127564605496,0.0162567976348726,0.01638965835641737,0.00686027898467878,-0.021990226565970716,-0.05250699375941459,0.01625679763487261,0.3715177530672546,0.27660637723745574,44.76635514018694,0,0,46.555200000000006,-0.05424098704333791,-0.08328128253175093,-0.021990226565970716,49869133.9,0.686663700008634,0.049965932318873474,1,MSFT
2016-02-16,44.69,44.86,44.02,44.86,37291208,48.438203759782745,0.3633910044911275,0.2791107206439172,44.81904761904762,46.60761904761905,44.89346851159696,-0.6809217707108672,-0.6354864058265702,0.0186753093243996,0.018850783556665807,0.04131847725162485,-0.03131073202332113,-0.02858380251190995,0.018675309324399696,0.36339100449112804,0.2791107206439161,47.18498659517425,0,0,46.4896,-0.0350530011013217,-0.059538784067086015,-0.03131073202332113,48142659.3,0.7745980081328827,0.001783325902808608,1,MSFT
2016-02-17,45.21,46.34,45.18,46.03,40789000,54.34930277995917,0.3454685875896936,0.2833900142568232,44.89380952380952,46.61190476190477,44.99678955599724,-0.5024009340299855,-0.6088693114672533,0.0257468287370877,0.02608114132857775,0.07121247381894347,0.035312640575798415,0.005900349650349801,0.025746828737087765,0.3454685875896942,0.2833900142568221,55.9410234171726,0,0,46.465,-0.009361885290003258,-0.003895260766067943,0.035312640575798415,48003882.4,0.8497021065946117,-0.02020421464262434,0,MSFT
2016-02-18,45.95,46.5,45.75,45.83,27176035,53.22601010818171,0.3441979435054112,0.2812851019210626,44.97714285714286,46.60015873015873,45.07253595999749,-0.372763230829527,-0.561648095339708,-0.0043544593081174,-0.004344992396263403,0.057452699584679134,0.03970054446460991,-0.015890057977238636,-0.004354459308117476,0.3441979435054118,0.2812851019210615,51.99999999999999,0,0,46.4066,-0.012424956794938602,0.007695690413368483,0.03970054446460991,46199034.15,0.5882381634162367,-0.0017455814968361238,0,MSFT
2016-02-19,45.63,45.9,45.25,45.5,33559100,51.34050500436133,0.3454536912038191,0.2811555933417087,45.03523809523809,46.58936507936508,45.11139632727045,-0.2932720020447803,-0.5079728766807226,-0.0072265725641279,-0.007200523674449011,0.0503231763619576,0.027551942186088585,-0.014724989172802072,-0.007226572564127917,0.3454536912038197,0.2811555933417077,35.44303797468356,0,0,46.343399999999995,-0.018198923687083757,0.0035288928098808903,0.027551942186088585,45867429.15,0.7316542614640961,-0.010109890109890163,0,MSFT
2016-02-22,45.91,46.54,45.91,46.23,25008300,55.12736280941532,0.3479211183839056,0.2810080117640566,45.14095238095239,46.577936507936506,45.21308757024586,-0.1694167999821516,-0.4402616613410083,0.0159166120432293,0.01604395604395603,0.049965932318873474,0.050443081117927724,-0.015335463258786097,0.01591661204322933,0.34792111838390616,0.2810080117640556,41.914191419141886,0,0,46.295199999999994,-0.0014083533498072676,0.057168991538989244,0.050443081117927724,45240054.15,0.5527911155252232,-0.03352801211334622,0,MSFT
2016-02-23,45.96,45.98,44.76,44.94,28895300,48.01605596541718,0.3417524859109421,0.2865156199901031,45.11,46.54476190476191,45.18826142749624,-0.1733545556312918,-0.386880240199065,-0.0283006712429511,-0.02790395846852689,0.001783325902808608,-0.014257512612415146,-0.044439719328088545,-0.028300671242950923,0.3417524859109425,0.28651561999010206,42.85714285714284,0,0,46.23519999999999,-0.028013288576668738,0.04317548746518107,-0.014257512612415146,44949433.3,0.6428401401002758,0.027369826435247102,1,MSFT
2016-02-24,44.51,45.22,44.08,45.1,33014500,48.8965917745068,0.3404288876530529,0.2864391789392331,45.107619047619046,46.51063492063492,45.180237661360216,-0.1617006085685801,-0.341844313872968,0.0035539797514497,0.003560302625723377,-0.02020421464262434,-0.001107419712070845,-0.04550264550264549,0.003553979751449743,0.3404288876530533,0.28643917893923193,47.716346153846175,0,0,46.173399999999994,-0.023247150957044327,0.049569467070048834,-0.001107419712070845,45155117.3,0.731135294825156,0.030820399113081987,1,MSFT
2016-02-25,45.43,45.75,44.44,45.75,26939500,52.422397712292586,0.3431383340521634,0.2880146573340362,45.12,46.4868253968254,45.2320342376002,-0.0988754294331997,-0.2932505369850144,0.0143095452128976,0.014412416851441234,-0.0017455814968361238,0.005715541877335584,-0.031746031746031744,0.01430954521289765,0.3431383340521637,0.2880146573340351,52.32163080407699,0,0,46.1458,-0.00857716195190028,0.055606829718504835,0.005715541877335584,44663332.3,0.6031681608315643,0.0048087431693988325,1,MSFT
2016-02-26,46.18,46.25,44.86,45.04,35975925,48.48721036416544,0.341365280364684,0.2895767921757317,45.13809523809524,46.45095238095238,45.21457657963654,-0.1051648141056631,-0.2556333924091441,-0.0156408078900954,-0.015519125683060131,-0.010109890109890163,0.008508732646663741,-0.0477801268498943,-0.0156408078900954,0.3413652803646843,0.2895767921757305,58.25977301387138,0,0,46.08500000000001,-0.022675490940653353,0.03970452446906747,0.008508732646663741,43336438.55,0.8301541659564916,0.014431616341030074,1,MSFT
2016-02-29,45.09,45.36,44.49,44.68,31654036,46.57798132994086,0.3375253377143059,0.2892930036875294,45.10428571428572,46.41714285714286,45.16597870876049,-0.1376118839874536,-0.232029090724806,-0.0080250096304349,-0.007992895204262829,-0.03352801211334622,-0.015642211940956163,-0.04550309762871185,-0.008025009630434933,0.33752533771430604,0.2892930036875284,60.47120418848168,0,0,46.016000000000005,-0.029033379694019645,0.014762661821485334,-0.015642211940956163,40738555.35,0.7770043814280714,0.0029095792300806167,1,MSFT
2016-03-01,44.76,46.18,44.71,46.17,33024535,54.55413725428162,0.2939810960884995,0.2968187401647896,45.01571428571429,46.4036507936508,45.25725337160045,-0.0426047520260226,-0.1941442229850493,0.0328042623178975,0.033348254252461906,0.027369826435247102,-0.03872579637726414,-0.018077413866439795,0.03280426231789754,0.29398109608849965,0.2968187401647886,67.73835920177383,0,0,45.96060000000001,0.004556076291432065,0.029201961658493092,-0.03872579637726414,40179355.0,0.821927952800636,-0.017760450508988557,0,MSFT
2016-03-02,46.02,46.5,45.8,46.49,29289900,56.071090367257256,0.2949015076553848,0.2967209265575252,44.95809523809524,46.38936507936508,45.3693212469095,0.0578436248899194,-0.1437466534100556,0.0069069991835958,0.006930907515702911,0.030820399113081987,-0.025366876310272568,-0.01899134838573535,0.006906999183595894,0.294901507655385,0.29672092655752413,67.55852842809362,0,0,45.919200000000004,0.012430530148608732,0.009993482511405638,-0.025366876310272568,38828160.0,0.7543468451762845,-0.0019359001935901343,0,MSFT
2016-03-03,46.51,46.51,45.47,45.97,24427813,52.97652728770051,0.2761362010449292,0.2956585108034538,44.946666666666665,46.35476190476191,45.42392840628136,0.0944018276030931,-0.0961169572074258,-0.0112482258843568,-0.011185201118520172,0.0048087431693988325,-0.005193681021423924,-0.04527518172377987,-0.011248225884356807,0.2761362010449293,0.29565851080345273,63.99155227032733,0,0,45.894800000000004,0.001638529855233939,0.0030547676194632167,-0.005193681021423924,37171559.95,0.6571640531863123,-0.005873395692843064,0,MSFT
2016-03-04,46.01,46.06,45.41,45.69,33034200,51.33366199052031,0.2711645284866941,0.2958512531301848,44.95666666666666,46.31587301587301,45.44811673298305,0.0996323074769094,-0.0569671042705587,-0.0061095542429565,-0.00609092886665219,0.014431616341030074,0.00461741424802109,-0.05089322808475283,-0.006109554242956516,0.27116452848669415,0.2958512531301838,59.18141592920351,0,0,45.85240000000001,-0.0035417993387480973,0.004175824175824072,0.00461741424802109,36473913.8,0.905693866063806,0.0199168308163713,1,MSFT
2016-03-07,45.28,45.49,44.41,44.81,38428816,46.45744406407204,0.2794743461403678,0.296099715616352,44.931428571428576,46.27698412698413,45.39010612089368,0.0323954206831587,-0.0390945992798153,-0.0194481267771284,-0.019260231998249,0.0029095792300806167,-0.011689457432730532,-0.05184088023698674,-0.019448126777128406,0.27947434614036787,0.29609971561635096,49.72497249724974,0,0,45.7834,-0.021260981054268546,-0.030715985290936554,-0.011689457432730532,35294904.6,1.088792176534173,0.04195492077661234,1,MSFT
2016-03-08,44.6,45.77,44.43,45.35,33835119,49.61997655765165,0.2504639312560642,0.2901509513191475,45.00857142857143,46.22301587301588,45.38646010990336,0.0224246926175837,-0.0267907409003354,0.0119788477630938,0.012050881499665156,-0.017760450508988557,0.037045506517265236,-0.06974358974358974,0.011978847763093855,0.25046393125606403,0.29015095131914637,45.981087470449175,0,0,45.717,-0.008027648358378658,0.009123275478415849,0.037045506517265236,34022135.55,0.9945030919730141,0.03770672546857767,1,MSFT
2016-03-09,45.57,46.41,45.54,46.4,28251600,55.16533983634139,0.2529717991801917,0.2940993927119543,45.16666666666666,46.18714285714287,45.478600099912136,0.0981180003426516,-0.001808992651738,0.022889282671064,0.023153252480705655,-0.0019359001935901343,0.07706592386258126,-0.046444718454582756,0.022889282671064003,0.25297179918019164,0.2940993927119533,53.06122448979592,0,0,45.6742,0.015890809253364058,0.02882483370288247,0.07706592386258126,33097690.55,0.853582214666032,0.028448275862068995,1,MSFT
2016-03-10,46.47,46.48,44.92,45.7,38387804,51.12516823696178,0.2604889119713688,0.2955132879017695,45.29666666666666,46.140476190476186,45.49872736355649,0.1004632642259082,0.0186454587237911,-0.0152011613320504,-0.015086206896551602,-0.005873395692843064,0.06353269723062605,-0.06044407894736836,-0.01520116133205044,0.2604889119713687,0.2955132879017684,51.03305785123969,0,0,45.6126,0.0019161372077014516,-0.0010928961748633004,0.06353269723062605,33105230.75,1.159569141501906,0.05010940919037199,1,MSFT
2016-03-11,46.54,46.6,45.99,46.6,32275700,55.62504473584965,0.2661598417791518,0.2970165592730084,45.45190476190477,46.11920634920634,45.59884305777862,0.1729507129751724,0.0495065095740674,0.0195022432314411,0.01969365426695835,0.0199168308163713,0.07521919704660807,-0.027951606174384525,0.0195022432314411,0.2661598417791518,0.2970165592730074,51.878172588832506,0,0,45.5586,0.02285847238501626,0.03463587921847244,0.07521919704660807,32275085.75,1.0000190317077624,0.007939914163090034,1,MSFT
2016-03-14,46.29,47.06,46.22,46.69,24083616,56.06071010200501,0.2658453751484173,0.2968355595613388,45.61238095238095,46.095396825396826,45.69803914343512,0.2349514125596385,0.0865954901711816,0.0019294678512453,0.0019313304721029212,0.04195492077661234,0.07779316712834716,-0.031126789790412945,0.0019294678512453815,0.2658453751484173,0.2968355595613377,60.11560693641619,0,0,45.5104,0.025919350302348487,0.04498657117278415,0.07779316712834716,31767100.35,0.7581307621612999,0.012850717498393616,1,MSFT
2016-03-15,46.32,47.06,46.31,47.06,21104800,57.891056752601,0.2623713629486977,0.2939698185877589,45.75666666666667,46.09428571428572,45.8218537667592,0.3103656197832549,0.1313495160935963,0.0078933743163708,0.007924609124009496,0.03770672546857767,0.0688167158755395,-0.0014852535539995326,0.00789337431637084,0.2623713629486976,0.2939698185877579,61.060948081264115,0,0,45.4842,0.03464499760356343,0.019276586528048423,0.0688167158755395,30957779.95,0.6817284712949838,0.0089247768805778,1,MSFT
2016-03-16,46.93,47.94,46.89,47.72,31691742,61.01101737386802,0.2593336115021079,0.2925480914780601,45.892857142857146,46.08857142857144,45.99441251523563,0.4185634673825689,0.1887923063513908,0.0139272139304987,0.014024649383765242,0.028448275862068995,0.06375390102541245,-0.0074875207986688785,0.013927213930498778,0.2593336115021078,0.29254809147805905,61.10484780157836,0,0,45.483000000000004,0.04918321130971992,0.026457302645730207,0.06375390102541245,30502917.05,1.0389741396880599,-0.006915339480301763,0,MSFT
2016-03-17,47.59,48.29,47.41,47.99,28223947,62.24347308108642,0.246071194358687,0.2927669321803622,45.98619047619048,46.086349206349205,46.17582955930512,0.5201023682950563,0.2550543187401239,0.0056420586404387,0.005658005029337776,0.05010940919037199,0.04258092548338044,-0.002908788697278175,0.005642058640438762,0.24607119435868696,0.2927669321803612,67.49703440094902,0,0,45.4828,0.05512413483778489,0.043941701109419196,0.04258092548338044,30555312.65,0.9237001539894242,-0.008126693061054402,0,MSFT
2016-03-18,48.23,48.27,46.93,46.97,67625518,55.1509102311357,0.2584736854351616,0.2938502270663109,46.04047619047619,46.055079365079365,46.248026872095565,0.512361024357034,0.3065156598635059,-0.0214835558312505,-0.021254428005834658,0.007939914163090034,0.024874536329914987,-0.040253371475275856,-0.021483555831250535,0.2584736854351616,0.2938502270663098,62.5962596259626,0,0,45.4796,0.032770736769892395,0.02801488290654408,0.024874536329914987,32258633.55,2.0963540782092425,0.0008516074089843784,1,MSFT
2016-03-21,46.75,47.35,46.47,47.29,23925716,56.813524957591824,0.2572943188766988,0.2938570515329205,46.12571428571429,46.03492063492064,46.34275170190506,0.5259840623046514,0.350409340351735,0.0067897566168807,0.006812859271875693,0.012850717498393616,0.039340659340659334,-0.026153212520593105,0.00678975661688071,0.25729431887669874,0.2938570515329194,57.070707070707066,0,0,45.515600000000006,0.038984436105423015,0.055344789109573744,0.039340659340659334,32204504.35,0.7429307322967695,0.015859589765278015,1,MSFT
2016-03-22,47.08,47.64,46.94,47.48,23124143,57.81352391025698,0.2523433212199851,0.2883251184210457,46.18523809523809,46.03952380952381,46.44613791082278,0.5458199574225375,0.3894914637658955,0.0040097130856828,0.004017762740537112,0.0089247768805778,0.027038719446246917,0.006145369781733301,0.004009713085682876,0.25234332121998504,0.2883251184210445,56.35430038510909,0,0,45.552600000000005,0.042311525577025,0.046968026460859846,0.027038719446246917,31915946.5,0.7245325780954044,0.01811288963774227,1,MSFT
