Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-04-05,214.84,215.1,205.64,207.09,7304600,48.98940396020387,0.4495029098560476,0.469028344325963,206.03619047619048,210.87682539682535,208.4723531757101,1.5024596460985151,0.9598039697085046,-0.0405959802803959,CRM
2022-04-06,202.24,202.49,195.21,197.91,7171300,42.861066214378994,0.4730998357432981,0.4458040844056026,206.44666666666663,210.45682539682537,207.5121392506456,0.4381476062977754,0.8554726970263586,-0.0453410994806047,CRM
2022-04-07,196.24,199.78,195.32,197.26,5246000,42.45608411211949,0.4305596245513858,0.4454770825585898,206.30619047619044,210.00333333333333,206.580126591496,-0.4525600899141864,0.5938661396382496,-0.0032897263770418,CRM
2022-04-08,195.76,197.24,193.77,194.31,3897700,40.581956398948726,0.4306318559331853,0.4462179441236001,206.16619047619048,209.51619047619045,205.46466053772363,-1.3805782554373422,0.1989772606231313,-0.0150678336629119,CRM
2022-04-11,191.39,194.24,189.37,192.61,5173800,39.49985893037273,0.4299352640538619,0.4460946773228396,206.0509523809524,208.98142857142855,204.2960550342942,-2.227537464830874,-0.2863256844676697,-0.0087874027668042,CRM
2022-04-12,196.85,198.2,191.75,191.98,4832200,39.08394060367685,0.421304749782789,0.4431983952736668,206.13,208.3552380952381,203.17641366754015,-2.9159808629046324,-0.8122567201550623,-0.0032762191607401,CRM
2022-04-13,189.2,194.24,186.57,192.88,8733000,40.05501391809982,0.4180844983096134,0.4423402141216881,206.11047619047616,207.69650793650797,202.24037606140016,-3.350334170650143,-1.3198722102540783,0.0046770339375246,CRM
2022-04-14,193.47,193.6,186.47,186.66,5126700,35.80669585406722,0.3955846656012412,0.4403027495641719,205.3519047619048,207.08301587301585,200.8239782376365,-4.148641358534491,-1.885626039910161,-0.0327794537353149,CRM
2022-04-18,185.57,186.61,182.84,184.3,4899500,34.31937125250457,0.3839116070134176,0.4397558282691683,204.2538095238095,206.39142857142855,199.32179839785135,-4.915079852078833,-2.491516802343895,-0.0127239154618229,CRM
2022-04-19,184.52,189.41,182.83,188.61,6120400,39.2798574682431,0.363916330671303,0.4411345260056031,202.96714285714285,205.8490476190476,198.3479985435013,-5.1157358814701865,-3.016360618169154,0.0231165263873018,CRM
2022-04-20,190.09,190.5,183.38,183.53,6015400,35.843715545134216,0.3663964195358574,0.4438104565750828,201.67714285714288,205.22269841269843,197.00090776681927,-5.619888202144693,-3.5370661349642614,-0.0273032491926987,CRM
2022-04-21,186.04,187.41,174.18,174.66,9119500,30.78054970638581,0.3809851920596561,0.4528785141755914,199.7542857142857,204.50761904761907,194.96991615165396,-6.65841337415867,-4.161335582803143,-0.0495369148847938,CRM
2022-04-22,175.12,176.45,168.61,168.94,8843900,28.030750694864118,0.3811789965096292,0.4556696509616376,197.89190476190475,203.76920634920637,192.6035601378672,-7.852489638566681,-4.899566393955851,-0.0332976046862363,CRM
2022-04-25,167.23,172.23,166.78,172.04,7988900,31.59729953715812,0.3851206227612657,0.4553192044132678,196.04238095238097,203.01126984126984,190.73414557987928,-8.451238966651971,-5.609900908495074,0.0181833856161848,CRM
2022-04-26,170.11,171.2,165.12,167.61,8073300,29.358276915228256,0.389091939486175,0.4532267836982354,194.12047619047615,202.3025396825397,188.63195052716296,-9.17742446339514,-6.323405619475088,-0.0260871557763683,CRM
2022-04-27,168.52,174.66,168.16,172.15,9644600,34.48222219478198,0.3963673600804281,0.4559562078906705,192.2152380952381,201.73444444444445,187.13359138833,-9.279621938468608,-6.9146488832737925,0.0267263376453657,CRM
2022-04-28,178.77,184.21,176.38,183.04,10614800,44.82109088701846,0.4502934364506203,0.4733169418654139,190.54666666666668,201.3120634920635,186.7614467166636,-8.385222559241612,-7.208763618467356,0.0613385184069003,CRM
2022-04-29,179.92,182.67,172.76,173.39,7110800,38.95485444243834,0.4726510155243534,0.4754384900623865,188.71666666666664,200.58952380952385,185.5458606515124,-8.358724782818854,-7.438755851337656,-0.0541613156348514,CRM
2022-05-02,172.55,175.2,170.6,174.99,6278400,40.3488874028146,0.4769115371812518,0.4653245786703971,187.0857142857143,199.728253968254,184.5862369559204,-8.115072966159232,-7.574019274301971,0.0091854368770743,CRM
2022-05-03,174.38,177.77,173.57,175.77,5047700,41.05556933751056,0.4782305820919253,0.4656352984897602,185.4952380952381,198.8873015873016,183.7847608690185,-7.769475981982481,-7.613110615838073,0.0044474927911511,CRM
2022-05-04,177.1,183.28,172.21,182.79,7563100,47.126693365616205,0.4878231697427973,0.4703118210578752,183.9295238095238,198.2688888888889,183.6943280627441,-6.850168077206007,-7.46052210811166,0.0391616307037056,CRM
2022-05-05,177.87,179.6,167.36,169.8,8379400,39.10117859343334,0.5276779830342564,0.4796725948469275,182.1538095238095,197.63587301587305,182.43120732976732,-7.088087319022691,-7.386035150293866,-0.0737166790512656,CRM
2022-05-06,167.03,169.93,163.18,167.24,7232700,37.73724987167847,0.511943362990943,0.4754197496619813,180.69333333333333,196.86111111111111,181.05018848160668,-7.3979318837619985,-7.388414496987492,-0.0151913673888826,CRM
2022-05-09,164.3,167.82,159.78,161.23,9997800,34.678905413440184,0.5209897792464286,0.4797078711270722,178.97761904761904,196.0263492063492,179.24835316509697,-8.03581088025274,-7.517893773640542,-0.0365979895127159,CRM
2022-05-10,164.99,168.77,160.91,164.72,8598700,37.829801237850965,0.5313938726269942,0.4823305244351801,177.5685714285714,195.23968253968252,177.9275937864518,-8.16559287601899,-7.647433594116231,0.0214151457438855,CRM
2022-05-11,163.1,167.51,158.5,158.93,7220100,34.82822261976786,0.5401396585163707,0.4836596040698566,175.96476190476193,194.2890476190476,176.20053980586528,-8.636099079243024,-7.84516669114159,-0.0357832090108057,CRM
2022-05-12,154.65,164.43,152.39,158.09,10187500,34.40175926237043,0.5399077455831,0.4827221957866706,174.3509523809524,193.3934920634921,174.55412709624116,-8.973320758928622,-8.070797504698996,-0.0052993626006319,CRM
2022-05-13,161.18,166.23,159.66,164.49,6499700,40.3906973359306,0.5643517246185924,0.4834724256199863,172.99904761904762,192.75238095238092,173.63920645112833,-8.624724402455172,-8.181582884250231,0.0396852869759705,CRM
2022-05-16,162.35,163.7,159.53,161.74,5065800,38.753482147403005,0.5580550131405034,0.4841595723976405,171.81238095238098,192.0909523809524,172.55746041011668,-8.472693360745751,-8.239804979549335,-0.0168596704163907,CRM
2022-05-17,164.9,166.64,155.97,161.35,7317700,38.51504636273493,0.5578243353545572,0.4769733424899663,170.71952380952382,191.30063492063493,171.53860037283334,-8.288136922246935,-8.249471368088855,-0.0024141891697053,CRM
2022-05-18,160.46,162.14,153.93,155.05,7454400,34.791207875157845,0.558569392597926,0.4820411501061761,169.12142857142857,190.4495238095238,170.03963670257576,-8.55165382174502,-8.309907858820088,-0.0398282729515127,CRM
2022-05-19,152.98,156.94,152.48,153.34,8382200,33.834968908209724,0.554807056895064,0.4704555927327911,167.68380952380954,189.75444444444443,168.5214879114325,-8.797068443041354,-8.40733997566434,-0.0110899674157096,CRM
2022-05-20,156.43,158.39,152.3,157.33,9068700,38.10944393320632,0.5459249080291172,0.4734954078783772,166.85857142857142,189.1726984126984,167.5040799194841,-8.570802765218872,-8.440032533575248,0.0256878321215836,CRM
2022-05-23,157.52,158.39,153.64,157.99,6148800,38.81359352799933,0.5367886619311746,0.4736021951055285,166.33714285714288,188.62809523809523,166.63916356316736,-8.243206547378293,-8.400667336335857,0.0041862296324256,CRM
2022-05-24,155.48,156.09,152.3,154.65,6928400,36.54746261998649,0.5344246604528348,0.4731978030181281,165.50904761904764,188.10222222222225,165.54923960287942,-8.159041914627068,-8.352342251994099,-0.021367240753679,CRM
2022-05-25,153.06,159.54,153.06,157.33,7436800,39.59498663172708,0.534007408437396,0.4515442503103049,165.01952380952383,187.40380952380957,164.80203600261763,-7.786331254612548,-8.239140052517788,0.0171810111212534,CRM
2022-05-26,157.37,161.31,155.28,160.1,6697700,42.66035586556662,0.5284372626210433,0.451356778702174,164.4457142857143,186.69000000000003,164.37457818419787,-7.184619697568564,-8.028235981527944,0.017453109750337,CRM
2022-05-27,158.33,162.83,157.92,162.7,7883600,45.45816336492204,0.4795241175567583,0.4520652746412694,163.4771428571429,185.97920634920635,164.22234380381624,-6.423909848630188,-7.707370754948393,0.0161093942223232,CRM
2022-05-31,164.53,164.85,157.03,157.91,18114600,41.445884603107885,0.4553149751701927,0.4549943949622356,162.74,185.21809523809523,163.64849436710568,-6.136813416001758,-7.393259287159066,-0.0298827637464404,CRM
2022-06-01,175.43,181.75,171.84,173.52,37037400,55.29415646353171,0.5687018146442804,0.4953998318715897,162.67000000000002,184.68126984126985,164.54590397009608,-4.596702952648997,-6.833948020257052,0.0942676160400671,CRM
2022-06-02,172.46,187.37,172.17,185.67,19231200,62.690479662271365,0.6157318791129532,0.5124779587762209,163.14142857142858,184.42555555555555,166.46627633645096,-2.3684488522712,-5.940848186659881,0.0676780379007608,CRM
2022-06-03,182.32,186.89,181.14,182.23,9224000,59.679923771307074,0.6049830433939406,0.5134606088160564,163.1147619047619,184.14253968253968,167.89934212404634,-0.8700908094991462,-4.926696711227734,-0.0187012789214161,CRM
2022-06-06,186.19,187.66,179.07,180.22,5811700,57.92940619175553,0.5449418726427621,0.5096037063002249,163.61095238095237,183.93365079365083,169.0194019309512,0.1534101164276364,-3.910675345696661,-0.0110912986910724,CRM
2022-06-07,179.07,185.86,179.07,184.43,6331100,60.54015063093272,0.5451211749748299,0.5101790708895361,164.4295238095238,183.8565079365079,170.42036539177383,1.2893904986616749,-2.870662176824993,0.0230916608878233,CRM
2022-06-08,184.28,187.79,182.7,186.44,6226200,61.7602614521541,0.5242529841676656,0.4976851746599176,165.63,183.63793650793653,171.8766958107035,2.325051590170858,-1.831519423425823,0.0108394838098255,CRM
2022-06-09,185.8,189.89,183.91,184.4,8467700,59.74125821938812,0.5249845740081154,0.4973083612902085,166.56714285714287,183.43396825396823,173.01517800973045,2.9472356181034627,-0.875768415119966,-0.0110021603820467,CRM
2022-06-10,180.96,181.28,174.63,175.86,7855800,52.06751710536544,0.5378679214373097,0.5055060589873417,167.3733333333333,183.12968253968253,173.27379819066402,2.719861444909867,-0.1566424431139993,-0.0474190871716373,CRM
2022-06-13,168.07,170.17,162.66,163.62,10726200,43.45250607509859,0.5999684080179634,0.5229504432707371,167.63666666666666,182.70587301587304,172.39618017333095,1.5343134579928517,0.1815487371073708,-0.0721415578653039,CRM
2022-06-14,166.28,167.16,159.79,162.06,8576200,42.4876130511118,0.5846801165465139,0.5218679923299785,167.5209523809524,182.21015873015872,171.45652743030087,0.4635358219981071,0.2379461540855181,-0.0095800290529729,CRM
2022-06-15,164.31,169.01,162.29,166.1,7740700,45.84167450633286,0.5878921633715759,0.5150669378566042,167.72857142857143,181.6309523809524,170.9695703911826,-0.0583957825219556,0.1786777667640234,0.02462337958667,CRM
2022-06-16,161.35,164.48,156.32,157.53,8090900,40.45231512204696,0.6172379281456352,0.5216989759097905,167.54666666666668,180.84,169.74779126471145,-1.1502977999377322,-0.0871173465763277,-0.0529741003013715,CRM
2022-06-17,156.26,163.82,155.87,160.89,13074600,43.26839445492319,0.6050883591451229,0.5168216550560961,167.8247619047619,179.97111111111113,168.94253751337405,-1.7246335936402488,-0.4146205959891119,0.0211049853450658,CRM
2022-06-21,162.66,166.89,162.51,164.41,6736800,46.14194436022077,0.6069505175919016,0.5180122934331842,168.35190476190476,179.23761904761906,168.53048864852187,-1.8741601147047504,-0.7065284997322396,0.021642406359842,CRM
2022-06-22,162.31,167.98,161.83,165.02,5864500,46.646292160053314,0.6014951227740369,0.515824715181767,168.71809523809523,178.4436507936508,168.21135331683806,-1.921291604260034,-0.9494811206377984,0.0037033706534116,CRM
2022-06-23,166.64,170.88,164.7,170.54,7258000,51.10809471466362,0.6108005415275869,0.5176961677221078,169.31571428571428,177.84825396825397,168.42304846985277,-1.4959810436066618,-1.0587811052315712,0.0329031946377062,CRM
2022-06-24,175.14,183.7,173.99,183.22,12107100,59.48888218481553,0.6468344117093383,0.5380032826229967,170.67619047619047,177.40920634920633,169.76822588168434,-0.1342023303471364,-0.8738653502546843,0.0717177432731591,CRM
2022-06-27,183.41,183.87,177.85,178.68,6170600,55.8007284404451,0.6558468363588611,0.5394538150890408,171.69285714285712,176.9442857142857,170.57838716516758,0.5720824430653124,-0.584675791590685,-0.0250911201031445,CRM
2022-06-28,177.67,179.68,168.95,168.97,6668600,48.82817627047286,0.6881903169416902,0.5479296028381763,172.1152380952381,176.25873015873017,170.43217015015236,0.3443331066441146,-0.398874011943725,-0.0558753121113596,CRM
2022-06-29,169.99,171.25,165.62,168.13,5430400,48.26630005062445,0.6868383534497389,0.5442668563600861,172.37380952380954,175.46587301587303,170.22288195468394,0.0949644458395368,-0.3001063203870726,-0.0049836946817216,CRM
2022-06-30,162.66,165.07,158.78,162.65,9539400,44.65605671675723,0.6888052356086062,0.5450742586896511,172.5995238095238,174.68539682539682,169.53443814062177,-0.5386430741166635,-0.3478136711329908,-0.0331368367714762,CRM
2022-07-01,162.37,166.7,161.67,165.76,4561600,47.07549093395884,0.605205060500474,0.5467668834597558,172.23,173.9952380952381,169.19130740056525,-0.7808296715282665,-0.4344168712120459,0.0189403061517577,CRM
2022-07-05,163.69,169.85,162.22,169.7,4614200,50.05442733948699,0.5584951904025286,0.5494324587980476,171.4695238095238,173.3687301587302,169.23755218233205,-0.6473766675455863,-0.477008830478754,0.0234912131690624,CRM
2022-07-06,171.0,172.52,168.35,170.22,4085100,50.45082639823608,0.556500293289526,0.5452665202101661,170.89761904761906,172.6473015873016,169.32686562030187,-0.4939604773307451,-0.4803991598491522,0.0030595458086343,CRM
2022-07-07,171.65,174.38,170.66,174.08,4000100,53.40696800894248,0.5626240973286611,0.5425209029704275,170.6052380952381,172.1233333333333,169.75896874572896,-0.0602132003552071,-0.3963619679503632,0.0224232456187629,CRM
2022-07-08,171.52,174.04,170.33,172.95,2869200,52.42098413668402,0.555521715212262,0.5356473702856932,170.05857142857144,171.7271428571429,170.04906249611724,0.1901610274786662,-0.2790573688645573,-0.0065124282844,CRM
2022-07-11,171.48,173.76,168.77,171.83,3689300,51.4079446100472,0.5532978056607141,0.5357137563971616,169.36285714285714,171.32349206349207,170.21096590556112,0.2948113652119843,-0.1642836220492489,-0.0064969194245239,CRM
2022-07-12,169.71,170.87,161.97,163.92,7073000,44.8201814727142,0.5729545254386256,0.5426383025981482,168.38761904761904,170.84111111111113,169.6390599141465,-0.2575544541161605,-0.1829377884626312,-0.0471271120280094,CRM
2022-07-13,160.06,163.44,158.83,161.12,6225900,42.732646514322326,0.5544396487782683,0.5432854996415084,167.68571428571423,170.34126984126985,168.86459992195134,-0.910746427047144,-0.3284995161795338,-0.0172290749603921,CRM
2022-07-14,158.69,159.36,155.36,158.7,6096100,40.95710270836035,0.4987506083864557,0.5438420778926526,167.45142857142858,169.8130158730159,167.94054538359214,-1.605176076186268,-0.5838348281808806,-0.0151338014378887,CRM
2022-07-15,161.33,165.18,159.86,164.95,6037700,47.073480103428366,0.5164950645213675,0.5499993329125143,167.58904761904762,169.36968253968251,167.6686776214474,-1.63237678618205,-0.7935432197811145,0.0386267701422269,CRM
2022-07-18,166.49,170.13,164.68,165.45,3818200,47.54166327661783,0.5093341663737816,0.5466344314605814,167.55809523809526,169.03301587301587,167.46697965586125,-1.5951992594131357,-0.9538744277075188,0.0030266366930307,CRM
2022-07-19,168.44,171.58,165.38,171.29,4373400,52.794159219698905,0.4847947667686451,0.5510308510268032,168.21333333333334,168.82650793650794,167.8145269598739,-1.0820237126920065,-0.9795042847044162,0.0346889921422723,CRM
2022-07-20,173.54,180.83,173.06,179.8,5654000,59.20429269501823,0.5058010856224492,0.5578681059297981,169.11380952380952,168.68666666666667,168.90411541806716,0.0112280542568896,-0.7813578169121551,0.0484870955276264,CRM
2022-07-21,178.04,182.84,177.3,182.66,3886000,61.1153373172537,0.5038174101314147,0.556188197490357,169.98285714285717,168.67285714285714,170.15465038006104,1.095784532017376,-0.4059293471262488,0.0157813792260128,CRM
2022-07-22,182.38,184.84,178.3,179.82,3804700,58.19982404668225,0.5088959937452723,0.5480111261449001,170.68761904761905,168.7547619047619,171.03331852732822,1.7064679885873488,0.0165501200164706,-0.0156701507069061,CRM
2022-07-25,179.19,179.35,172.54,174.72,4407900,53.283981151829295,0.5097439644580043,0.5469516039647216,170.88666666666666,168.84650793650795,171.3684713884802,1.7586391526967304,0.3649679265525226,-0.0287716580000865,CRM
2022-07-26,174.54,174.56,167.3,167.99,3886500,47.57352000384987,0.4585909553307862,0.55147064939532,170.16142857142856,168.78222222222223,171.0613376258911,1.242606427680471,0.5404956267781122,-0.0392802387344172,CRM
2022-07-27,172.32,179.58,171.82,177.68,4960900,55.044104235985664,0.4964868927368063,0.5603154925707835,170.11380952380955,168.94206349206348,171.66303420535556,1.597137980130043,0.7518240974484984,0.0560797257640491,CRM
2022-07-28,175.82,179.24,173.38,178.66,4562100,55.73115533289165,0.4535369525650504,0.5579461226578042,170.5752380952381,169.04539682539684,172.29912200486868,1.934880501506484,0.9884353782600956,0.005500378687521,CRM
2022-07-29,179.18,181.74,177.61,181.35,4751400,57.64462592135408,0.4545602572141344,0.544979411940585,171.20476190476188,169.01857142857142,173.12192909533516,2.392030562396741,1.2691544150874243,0.0149443074552182,CRM
2022-08-01,178.66,182.49,177.15,180.32,3997100,56.63518808654197,0.4361812776983602,0.533964268348138,172.04619047619047,169.1285714285714,173.7762991775774,2.6407717148047998,1.5434778750308995,-0.0056958154374451,CRM
2022-08-02,178.18,182.45,176.82,181.12,4317900,57.26119705192669,0.4331867380016498,0.5337388485776415,172.77761904761903,169.22587301587302,174.4439083432522,2.8693777833318848,1.808657856691097,0.0044267447233519,CRM
2022-08-03,182.84,187.92,182.68,186.9,5786300,61.57695786911005,0.4384649728492999,0.5372532423279208,173.59666666666666,169.40253968253967,175.57628031204746,3.4768682611427835,2.1422999375814338,0.031413919446699,CRM
2022-08-04,185.82,188.8,184.53,188.49,3759700,62.69299680741272,0.4386265727688869,0.5318661631650423,174.46666666666664,169.49301587301588,176.75025482913404,4.040037515710907,2.5218474532073287,0.0084712406214481,CRM
2022-08-05,184.29,189.02,183.58,187.41,4090300,61.38866788575245,0.4352519471727516,0.5102560742930943,175.10142857142858,169.77253968253967,177.71932257194004,4.349072828939995,2.887292528353862,-0.0057462249093771,CRM
2022-08-08,188.32,191.55,186.34,187.0,3396800,60.87091478656549,0.4342538399078016,0.5091820037779463,175.77047619047622,170.08619047619044,178.5630205199455,4.508925876866556,3.211619198056401,-0.0021901133190016,CRM
2022-08-09,183.6,184.42,177.22,179.6,5851700,52.29759943778972,0.4594263316509299,0.510393953288143,176.1404761904762,170.37777777777777,178.65729138176863,3.992469707841906,3.3677893000135017,-0.0403764609864873,CRM
2022-08-10,185.43,186.82,183.5,185.87,4179200,57.72999929946511,0.4354577091047579,0.5130631230425661,177.18571428571428,170.71349206349208,179.31299216524422,4.042511516066526,3.502733743224107,0.0343153487521623,CRM
2022-08-11,189.34,189.71,183.62,184.02,4175100,55.7139358086067,0.4313037875548114,0.5079285280946388,178.2761904761905,171.11174603174604,179.74090196840382,3.888071206087943,3.579801235796874,-0.0100030572660463,CRM
2022-08-12,183.92,187.26,182.81,187.13,3846200,58.34734693276577,0.4254170943060954,0.5084980229292957,179.63,171.5726984126984,180.4126381530944,3.970853627545296,3.6580117141465593,0.0167591151354818,CRM
2022-08-15,186.31,189.32,186.16,188.29,2768500,59.31903115640033,0.4104216270739244,0.5029719816349791,180.74142857142857,171.9504761904762,181.1287619573585,4.082995369398816,3.7430084451970096,0.0061797650186399,CRM
2022-08-16,186.8,188.08,183.66,186.84,3835900,57.51292757462418,0.4131857214183194,0.501900226105675,181.76,172.3488888888889,181.64796541578048,4.008656331028845,3.796138022363377,-0.0077306918744297,CRM
2022-08-17,184.99,186.68,183.76,185.23,3181300,55.492580053528734,0.4021204541094521,0.5022929577011658,182.4238095238095,172.7279365079365,181.9736049234368,3.776297753034896,3.7921699684976806,-0.0086543394992756,CRM
2022-08-18,185.68,185.83,183.9,185.2,2791600,55.453489704534334,0.3677310842544662,0.4950180542955139,182.6809523809524,173.20650793650793,182.26691356676076,3.548822539472326,3.74350048269261,-0.0001619739225524,CRM
2022-08-19,182.53,182.75,178.94,181.1,4346100,50.24431584067352,0.3726716449289636,0.4968206981627769,182.60666666666663,173.64714285714285,182.16083051523705,3.003093269137281,3.595419039981544,-0.0223869573227114,CRM
2022-08-22,177.39,177.97,173.5,174.41,5182900,43.12559425096734,0.3913134495200165,0.5010073136634636,182.3490476190476,173.91825396825396,181.4562095593064,2.007629102702253,3.2778610525256857,-0.0376405156087905,CRM
2022-08-23,173.33,175.53,172.38,173.45,5076800,42.20159059438889,0.3789559897531514,0.5011825190327732,182.28857142857143,174.16365079365082,180.7283723266422,1.1282468742679723,2.847938216874143,-0.0055194758648183,CRM
2022-08-24,174.11,178.6,173.51,177.4,11438800,47.21317115492163,0.358894181855512,0.5007356889283427,182.73666666666668,174.5247619047619,180.42579302422016,0.7415143947337981,2.4266534524460743,0.0225176964597202,CRM
2022-08-25,166.14,171.62,163.16,171.39,24025600,41.33977851956207,0.3242665864821862,0.5050812170847501,182.43714285714285,174.7479365079365,179.6043572947456,-0.0493616435877015,1.931450433239319,-0.0344654084709981,CRM
2022-08-26,171.43,173.74,162.24,162.83,11074700,34.71556815141511,0.3653185870027586,0.5147743408966107,181.6833333333333,174.7912698412698,178.079415722496,-1.3512803443399832,1.2749042777234585,-0.051234949628352,CRM
2022-08-29,161.9,163.42,157.73,157.89,9329900,31.57145323417425,0.3691247857345276,0.5174514169316368,180.56619047619049,174.71492063492065,176.24401429317817,-2.749976986304432,0.4699280249178805,-0.0308081237423316,CRM
2022-08-30,159.78,161.47,156.08,157.35,8079400,31.238399427542127,0.3692783012678473,0.5140344657097496,179.47238095238097,174.70603174603173,174.526376630162,-3.857560087714688,-0.3955695976086332,-0.0034259645233815,CRM
2022-08-31,157.47,158.87,153.7,153.85,9166100,29.095946511247224,0.3710234236045987,0.4787861155092514,178.17380952380952,174.39380952380952,172.64670602741998,-4.960566106338519,-1.3085688993546103,-0.022494521742365,CRM
2022-09-01,152.62,153.07,148.68,151.3,9924000,27.61018647691693,0.3434093723702908,0.4582413582351444,176.47857142857143,173.84825396825397,170.70609638856362,-5.971632746498642,-2.2411816687834167,-0.0167134809737404,CRM
2022-09-02,154.19,156.37,150.74,151.46,7315700,27.859107843629797,0.3393034620493979,0.4572361202484383,174.7152380952381,173.35984126984127,168.95645126233055,-6.68296264694888,-3.129537864416509,0.0010569428913664,CRM
2022-09-06,150.66,152.19,148.63,149.52,6373700,26.6619720440145,0.3389671924137496,0.4573807745681156,172.91095238095235,172.87253968253967,167.18950114757325,-7.318871114287987,-3.9674045143908048,-0.0128914005383692,CRM
2022-09-07,149.1,151.83,148.3,151.06,6211400,29.260583572357252,0.3456001731862846,0.4551224982882507,171.1995238095238,172.34285714285716,165.72318286143022,-7.6108350574820065,-4.696090623009045,0.0102469457379943,CRM
2022-09-08,150.11,154.75,149.57,154.62,6659200,34.9948013570122,0.3458459537621495,0.4573565275441757,170.01,171.8377777777778,164.7138026013002,-7.468859969585765,-5.25064449232439,0.0232933850070267,CRM
2022-09-09,156.3,160.92,156.17,160.23,5642300,42.85587467543445,0.347870377400354,0.4634993295227961,168.7890476190476,171.454126984127,164.30618418300017,-6.82498934551225,-5.565513462961961,0.0356397891274598,CRM
2022-09-12,161.32,163.26,160.38,163.23,6353400,46.57644580377158,0.3587276644855821,0.4560767985931997,167.7990476190476,171.2536507936508,164.20834925727289,-6.003438408183882,-5.653098452006345,0.018549966146155,CRM
2022-09-13,155.96,158.92,155.52,155.81,5463200,39.69281923311684,0.3753814579693124,0.4425537826018935,166.30761904761906,171.1296825396825,163.44486296115718,-5.883266723289154,-5.6991321062629074,-0.0465229329366803,CRM
2022-09-14,156.28,159.3,155.71,157.95,6037300,42.33963023913047,0.3799754080751478,0.4431127567942446,164.86285714285714,171.06444444444443,162.94532996468834,-5.551357092978037,-5.669577103605933,0.013641211018831,CRM
2022-09-15,154.52,157.52,152.07,152.53,7012200,37.81309107256778,0.3909152607687386,0.4454368614158854,163.2290476190476,170.8490476190476,161.9984817860803,-5.660415278996652,-5.6677447386840765,-0.0349172292362524,CRM
2022-09-16,149.71,150.0,147.39,149.31,9882300,35.39223756149047,0.3929668478836943,0.4349041879719914,161.51857142857145,170.71857142857144,160.8449834418912,-5.938219666572508,-5.721839724261763,-0.0213366164732692,CRM
2022-09-19,148.52,151.31,148.22,150.61,4874800,37.141921459410185,0.3969977533790269,0.4330597177396992,159.87142857142857,170.55539682539683,159.91453040171928,-5.984496954085557,-5.774371170226522,0.0086690326851847,CRM
2022-09-20,148.81,149.38,146.69,147.63,5505700,34.81441149923916,0.3961277255327592,0.432196463951764,158.27761904761903,170.2890476190476,158.79775491065388,-6.19027549040959,-5.857552034263136,-0.0199845706777608,CRM
2022-09-21,149.03,151.08,145.37,145.49,6164400,33.20519170703711,0.3835135974303471,0.4328149152639851,156.9004761904762,169.97904761904763,157.5879590096853,-6.451665791057678,-5.976374785622044,-0.0146017878186991,CRM
2022-09-22,147.34,150.64,146.98,147.97,12405100,36.84823546506807,0.3935414922471936,0.4287341974170145,155.68714285714285,169.62079365079367,156.71359909971395,-6.385100746938008,-6.058119977885236,0.0169021947871454,CRM
2022-09-23,145.92,147.67,142.69,144.88,9175800,34.33544733474914,0.3803148367551424,0.403065167592415,154.13857142857142,169.01222222222222,155.6378173633763,-6.506679692463166,-6.147831920800822,-0.0211037369392849,CRM
2022-09-26,144.87,149.0,143.24,144.2,7862400,33.78936970805545,0.3696642555588422,0.4007285868102644,152.8438095238095,168.46492063492065,154.59801578488756,-6.582028670382158,-6.234671270717089,-0.0047045887243091,CRM
2022-09-27,146.22,148.43,144.14,146.73,7046600,37.75586034825206,0.3446563370593804,0.3883347757885411,152.07714285714286,168.11190476190475,153.88274162262505,-6.364230534331426,-6.260583123439957,0.0173929383685265,CRM
2022-09-28,143.88,148.69,143.56,147.99,7908400,39.69351958104305,0.3342721090317096,0.3888891236853048,151.6057142857143,167.79222222222222,153.34703783875003,-6.020551304840637,-6.212576759720093,0.0085505406943812,CRM
2022-09-29,146.3,146.82,142.91,144.68,8602500,36.48071434097496,0.3410638530590555,0.3860277660909482,151.00238095238095,167.50698412698412,152.5591253079546,-5.9467222640163016,-6.159405860579335,-0.0226202968298594,CRM
2022-09-30,143.89,146.47,141.66,141.75,7575600,33.86751560210652,0.3397435211269259,0.3854417823447338,150.42619047619047,167.12587301587303,151.576477552686,-6.054842277455748,-6.1384931439546175,-0.0204594644760357,CRM
2022-10-03,142.87,146.79,141.81,145.75,6819900,40.16860037866501,0.3533428455406427,0.3867250802644958,150.16190476190476,166.74571428571429,151.0467977751691,-5.751462319011381,-6.06108697896597,0.0278278826227403,CRM
2022-10-04,149.5,155.14,149.03,153.47,8017900,50.058731438231526,0.3989173191378775,0.4014305123078152,150.25761904761904,166.47984126984127,151.26708888651734,-4.8323872824067,-5.8153470396541165,0.0516122829564017,CRM
