Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-12-18,38.13,39.11,37.88,39.01,45243320,73.68095584648704,0.2099613790127281,0.2705484013820309,36.24047619047619,33.939047619047614,36.36696885438586,1.129891502626556,0.9957576910691706,0.0280756678177574,0.028473503822831425,0.08001107419712072,0.15141676505312862,0.24553001277139197,0.028075667817757468,0.20996137901272677,0.27054840138203173,72.45179063360881,1,0,34.3708,0.13497503694996893,0.06439290586630286,0.15141676505312862,19243534.0,2.351092060325302,-0.006152268649064263,0,AVGO
2020-12-21,38.44,38.78,38.03,38.5,19096060,68.29777243022693,0.2205338147483808,0.2681268375972064,36.444761904761904,34.039206349206346,36.56088077671441,1.1545886996161343,1.0275238927785633,-0.0131597822248265,-0.013073570879261642,0.05019094380796507,0.12540192926045024,0.1960236098167134,-0.013159782224826515,0.22053381474837952,0.2681268375972073,66.53333333333333,0,0,34.4702,0.11690677744834677,0.027488657592740884,0.12540192926045024,19390919.0,0.9847939646388085,0.0002597402597401821,1,AVGO
2020-12-22,38.5,38.92,38.42,38.88,17938010,70.05338915333947,0.2188703863282131,0.2610019065980556,36.67142857142856,34.15952380952381,36.7717097970131,1.1910940397120484,1.0602379221652602,0.0098217382984999,0.009870129870130029,0.04459967759269223,0.13950762016412677,0.24217252396166145,0.009821738298499944,0.21887038632821185,0.26100190659805655,68.8461538461539,0,0,34.567,0.12477218156044789,0.031573361634385844,0.13950762016412677,19677017.5,0.9116224041575406,0.0038580246913579863,1,AVGO
2020-12-23,39.05,39.14,38.16,38.2,10533660,63.298146939854114,0.2334245849036462,0.2643856017866938,36.85,34.26777777777777,36.90155436092101,1.1518763541494508,1.0785656085620985,-0.0176444639797088,-0.017489711934156382,0.01004759386567966,0.10885341074020327,0.2173358827278522,-0.01764446397970883,0.2334245849036449,0.2643856017866946,66.05166051660517,0,0,34.6518,0.10239583513699158,0.03103913630229438,0.10885341074020327,19530783.0,0.5393362877463745,0.02905759162303667,1,AVGO
2020-12-24,38.46,38.77,38.38,38.73,4123000,66.04635622520992,0.2336630719017928,0.264647196977649,37.03190476190476,34.378412698412696,37.06777669174637,1.15030265344771,1.0929130175392208,0.0137789779141314,0.013874345549738099,0.021091484313208397,0.10942423374391286,0.2194584382871534,0.013778977914131204,0.23366307190179153,0.2646471969776499,63.68421052631579,0,0,34.7494,0.11455161815743575,0.061095890410958864,0.10942423374391286,19147508.5,0.2153282762611125,-0.01445907565194926,0,AVGO
2020-12-28,38.99,39.25,38.71,38.77,10625240,66.2517474600178,0.2321481115025467,0.2593334536688012,37.22142857142857,34.474761904761905,37.22252426522397,1.1391517181007842,1.1021607576515335,0.0010322581561769,0.0010327911179965898,-0.006152268649064263,0.11440068985340623,0.18562691131498466,0.0010322581561771405,0.23214811150254544,0.259333453668802,59.530791788856334,0,0,34.8484,0.11253314355895849,0.07336655592469565,0.11440068985340623,19336454.0,0.5494926836120004,-0.008769667268506698,0,AVGO
2020-12-29,39.12,39.12,38.31,38.51,9593400,63.56033811051172,0.2348759725713685,0.2590829539358225,37.38142857142857,34.571269841269846,37.33956751383997,1.0966927035913656,1.1010671468395,-0.0067288038560203,-0.006706216146505128,0.0002597402597401821,0.09559032716927462,0.1874807277212458,-0.0067288038560203356,0.2348759725713672,0.2590829539358234,55.97667638483965,0,0,34.9444,0.10203637778871566,0.050463720676486634,0.09559032716927462,19043424.0,0.5037644490822659,-0.008049857179953102,0,AVGO
2020-12-30,38.75,39.32,38.61,39.03,10554980,66.4921969233048,0.2328116864606459,0.2598964895301008,37.537619047619046,34.67603174603174,37.49324319439997,1.0924106528664197,1.0993358480448838,0.0134126333657061,0.01350298623734103,0.0038580246913579863,0.09174825174825174,0.20351526364477346,0.013412633365706155,0.23281168646064462,0.2598964895301017,64.68842729970328,0,0,35.056,0.11336147877681446,0.04862976894142945,0.09174825174825174,18662096.0,0.5655838443870399,0.019728414040481645,1,AVGO
2020-12-31,39.17,39.36,38.88,39.31,10211520,67.98585106001906,0.2327473177330808,0.2594389468312834,37.69428571428572,34.779206349206355,37.65840290399998,1.0989428279068036,1.099257244017268,0.0071483582412454,0.007173968741993386,0.02905759162303667,0.09133814547473618,0.19811033221578778,0.007148358241245404,0.23274731773307952,0.25943894683128427,71.71561051004635,1,0,35.171,0.11768218134258346,0.03939714436805919,0.09133814547473618,18670989.5,0.5469190585748013,0.01755278555075046,1,AVGO
2021-01-04,39.44,39.7,37.81,38.17,24172250,56.87051160972003,0.2596745967188502,0.2577905060475852,37.80047619047619,34.88095238095238,37.70491173090907,1.0005968929337996,1.0795251738005742,-0.0294290726766306,-0.029000254388196423,-0.01445907565194926,0.06204785754034514,0.2018261964735517,-0.029429072676630624,0.259674596718849,0.257790506047586,64.17704011065007,0,0,35.272,0.0821614878657293,0.006327445293962564,0.06204785754034514,19073496.5,1.2673213849385192,0.04846738276133089,1,AVGO
2021-01-05,38.16,38.55,37.92,38.43,15069120,58.53558328155439,0.2558176957116164,0.2537041940079705,37.93571428571429,34.9736507936508,37.77082884628097,0.9328831616252272,1.0501967713655047,0.0067885378196142,0.006811632171862758,-0.008769667268506698,0.07979769598201725,0.17919607241485114,0.006788537819614238,0.25581769571161533,0.25370419400797134,62.73381294964029,0,0,35.3758,0.08633585671560784,-0.014867982568572136,0.07979769598201725,18822802.5,0.8005779160674932,0.049700754618787535,1,AVGO
2021-01-06,38.0,39.02,37.75,38.2,17226180,56.45908473928368,0.2398974666736708,0.2537255120852208,38.009523809523806,35.065714285714286,37.80984440570997,0.8508523674475654,1.0103278905819169,-0.006002888964223,-0.005984907624251856,-0.008049857179953102,0.04229195088676674,0.17901234567901247,-0.00600288896422304,0.23989746667366954,0.25372551208522165,57.40181268882178,0,0,35.476200000000006,0.07677823442195031,-0.007792207792207684,0.04229195088676674,18698737.0,0.9212483174665754,0.060209424083769614,1,AVGO
2021-01-07,38.79,39.91,38.65,39.8,21269600,65.60095237905603,0.2672838327312814,0.2649718363688407,38.12047619047619,35.179365079365084,37.99076764155453,0.904522231069656,0.9891667586794648,0.0410313966778625,0.041884816753926524,0.019728414040481645,0.06218307979717097,0.2193627450980391,0.041031396677862354,0.2672838327312799,0.2649718363688413,62.992125984251956,0,0,35.626,0.11716162353337456,0.023662551440329027,0.06218307979717097,18856167.0,1.1279917069041656,0.019597989949748706,1,AVGO
2021-01-08,40.13,40.39,39.37,40.0,15273470,66.54647930691803,0.2671814195271743,0.2633005890042758,38.23047619047619,35.2868253968254,38.17342512868593,0.952217739821208,0.9817769549078134,0.0050125418235441,0.005025125628140836,0.01755278555075046,0.06128946670204294,0.20373156786036728,0.005012541823544414,0.2671814195271729,0.26330058900427655,63.42412451361867,0,0,35.7858,0.11776179378412666,0.04712041884816753,0.06128946670204294,18574417.5,0.8222852748948924,0.0007500000000000284,1,AVGO
2021-01-11,39.55,40.29,39.54,40.02,11661680,66.64521412341125,0.2573881826161763,0.2630557583706154,38.371904761904766,35.38984126984127,38.34129557153266,0.9803299732895638,0.9814875585841636,0.0004998750416512,0.000500000000000167,0.04846738276133089,0.08016194331983817,0.19355800775425003,0.0004998750416512148,0.2573881826161745,0.2630557583706161,57.593984962406054,0,0,35.968,0.11265569395017794,0.03330751355538353,0.08016194331983817,17845301.5,0.6534874179626498,0.030234882558720422,1,AVGO
2021-01-12,40.2,40.82,40.0,40.34,13849010,68.25938142445439,0.2485826981714138,0.26208671854776,38.554761904761904,35.489841269841264,38.522995974120605,1.0167104414110495,0.9885321351495406,0.0079642033704782,0.007996001999000413,0.049700754618787535,0.10520547945205494,0.1850763807285547,0.007964203370478276,0.24858269817141218,0.2620867185477607,64.24148606811147,0,0,36.142799999999994,0.11612824684307821,0.040495228269280314,0.10520547945205494,17204497.0,0.8049645392132069,0.027764005949429738,1,AVGO
2021-01-13,40.42,40.71,40.22,40.5,13118090,69.06548054983206,0.2423932693653384,0.2618965010981605,38.763333333333335,35.59365079365079,38.70272361283691,1.0463907461625084,1.000103857352134,0.0039584415864277,0.00396628656420428,0.060209424083769614,0.12126245847176098,0.1925795053003534,0.003958441586427759,0.24239326936533673,0.2618965010981612,62.980769230769205,0,0,36.3304,0.11476889877347896,0.051674889639054866,0.12126245847176098,16554596.0,0.792413780438979,0.03456790123456788,1,AVGO
2021-01-14,40.71,41.15,40.51,40.58,19692430,69.4828036105984,0.2402013704094297,0.2616151628243222,38.95,35.700476190476195,38.87338510257901,1.064101631695273,1.012903412220762,0.0019733602851752,0.0019753086419753707,0.019597989949748706,0.10692853246044742,0.1988183161004431,0.00197336028517529,0.24020137040942816,0.2616151628243229,71.0992907801418,1,0,36.516600000000004,0.1112754199459971,0.03971304125032016,0.10692853246044742,16478151.0,1.195063086871822,0.0285855101034993,1,AVGO
2021-01-15,40.24,40.4,39.56,40.03,18167380,63.17297285291404,0.2452774544248448,0.2635986141436665,39.08380952380952,35.79904761904762,38.97853191143547,1.0219765234181537,1.0147180344602402,-0.0136461613931863,-0.013553474618038353,0.0007500000000000284,0.07549704459967765,0.1836191602602011,-0.013646161393186345,0.2452774544248431,0.26359861414366714,61.48409893992936,0,0,36.687400000000004,0.09111029944885707,0.018315950139913495,0.07549704459967765,16228520.0,1.1194723856519264,0.042218336247814126,1,AVGO
2021-01-19,40.24,41.25,40.24,41.23,18819350,69.64909783634594,0.2581438999994247,0.2687087163366619,39.24619047619048,35.9184126984127,39.18321082857769,1.0730525608259,1.0263849397333722,0.0295369737143264,0.02997751686235306,0.030234882558720422,0.0901639344262295,0.22307920498368428,0.029536973714326224,0.2581438999994229,0.26870871633666255,68.03519061583575,0,0,36.8628,0.11847173844634695,0.08016767094576882,0.0901639344262295,16311887.5,1.153719948105331,0.009944215377152732,1,AVGO
2021-01-20,41.24,41.81,40.84,41.46,14711160,70.71218011376095,0.2581516164539906,0.2678233353967606,39.41428571428572,36.04555555555555,39.39019166234336,1.1191884583866596,1.0449456434640296,0.0055629602888248,0.005578462284744123,0.027764005949429738,0.0930661745320327,0.23946188340807173,0.0055629602888248916,0.25815161645398876,0.26782333539676123,71.7231222385862,1,0,37.0138,0.12012276502277519,0.0788446526151445,0.0930661745320327,14785279.5,0.994986939543483,-0.037144235407621795,0,AVGO
2021-01-21,41.48,42.14,41.33,41.9,15754200,72.6833846271722,0.2445428169875681,0.2682044018585933,39.551904761904765,36.17793650793651,39.61835605667578,1.1776802475480892,1.0714925642808415,0.0105567199204585,0.010612638687891973,0.03456790123456788,0.07408356831581653,0.24851013110846232,0.010556719920458547,0.24454281698756616,0.2682044018585939,71.38599105812223,1,0,37.1742,0.12712580230374826,0.09685863874345535,0.07408356831581653,14618186.5,1.0777123414043186,-0.03221957040572798,0,AVGO
2021-01-22,41.62,41.97,41.51,41.74,16248000,70.81686179530348,0.2386436700167677,0.2664790779604044,39.70619047619048,36.3147619047619,39.81123277879617,1.197322757602798,1.096658602945233,-0.0038259252790372,-0.0038186157517898778,0.0285855101034993,0.08415584415584432,0.26026570048309194,-0.003825925279037258,0.23864367001676573,0.266479077960405,68.43702579666166,0,0,37.3404,0.11782412614755056,0.04874371859296489,0.08415584415584432,14533686.0,1.1179545230301522,-0.03114518447532355,0,AVGO
2021-01-25,42.15,42.19,40.94,41.72,14693910,70.57289495965927,0.2380616663459033,0.2666084040569891,39.84142857142857,36.44936507936508,39.98475707163288,1.197472043171544,1.116821290990495,-0.000479271516483,-0.00047915668423581526,0.042218336247814126,0.07304526748971174,0.25511432009626955,-0.0004792715164830635,0.2380616663459014,0.26660840405698966,82.44972577696532,1,0,37.528400000000005,0.11169141237036473,0.04299999999999993,0.07304526748971174,14741698.5,0.9967582772093732,0.0040747842761266195,1,AVGO
2021-01-26,41.53,41.92,41.46,41.64,10742000,69.54089643752245,0.2265355020401168,0.2666178003559346,40.0052380952381,36.58365079365079,40.13523370148443,1.1775608333673304,1.1289691994658622,-0.0019193863858034,-0.0019175455417065335,0.009944215377152732,0.0900523560209423,0.25497287522603984,-0.00191938638580348,0.22653550204011477,0.26661780035593513,80.34026465028364,1,0,37.692,0.10474371219356904,0.040479760119940034,0.0900523560209423,15072648.5,0.7126816498109141,0.028097982708933822,1,AVGO
2021-01-27,40.89,41.02,39.63,39.92,21857270,51.95115386222185,0.2743334902928041,0.2754814895575231,40.06190476190476,36.70444444444445,40.115667001349486,1.0113334087814962,1.105442041328989,-0.0421837923035048,-0.04130643611911622,-0.037144235407621795,0.030725535760392608,0.23553079541937483,-0.04218379230350489,0.2743334902928025,0.27548148955752366,62.68436578171093,0,0,37.8314,0.055208107550870356,-0.010411502231036263,0.030725535760392608,15634250.0,1.398037641716104,0.04609218436873741,1,AVGO
2021-01-28,40.89,41.16,40.13,40.55,16946120,56.31024175958079,0.2787027809619664,0.2753374866118878,40.14666666666667,36.84,40.15515181940862,0.9198294902737204,1.0683195311179352,0.0156583291181587,0.01578156312625234,-0.03221957040572798,0.04591178746453428,0.26679162761636976,0.01565832911815854,0.27870278096196466,0.2753374866118883,56.45438898450948,0,0,37.977399999999996,0.06774028764475726,0.0012345679012344402,0.04591178746453428,16001886.0,1.0590076694709611,0.0416769420468559,1,AVGO
2021-01-29,40.39,41.12,40.18,40.44,22071080,55.36576604407901,0.2774381531265401,0.2642335149618443,40.23857142857143,36.99126984126984,40.181047108553294,0.8288810699012572,1.0204318388745997,-0.0027163864091514,-0.0027127003699136676,-0.03114518447532355,0.05011685276551536,0.30831446133937224,-0.002716386409151242,0.2774381531265383,0.2642335149618447,53.84615384615383,0,0,38.1082,0.06118893046640883,-0.003449975357318835,0.05011685276551536,16577691.0,1.3313723847307806,0.034371909000989076,1,AVGO
2021-02-01,40.92,42.12,40.71,41.89,17028130,63.94947522661092,0.2979530801175474,0.2691006188689404,40.374761904761904,37.15460317460318,40.33640646232118,0.8638487625450395,0.9891152236086876,0.0352277408066728,0.035855588526211735,0.0040747842761266195,0.07327696643607484,0.325632911392405,0.035227740806672896,0.29795308011754584,0.2691006188689408,63.07692307692309,0,0,38.2684,0.09463682829697606,0.0464651511366474,0.07327696643607484,16918521.5,1.0064786098477931,0.012890904750537002,1,AVGO
2021-02-02,42.17,42.82,42.01,42.81,16141000,68.13649459972198,0.3044904588570984,0.268227077331621,40.54142857142857,37.340158730158734,40.56127860211016,0.9547909859833864,0.9822503760836274,0.0217245851979112,0.02196228216758178,0.028097982708933822,0.08903586873569069,0.375642673521851,0.021724585197911254,0.3044904588570969,0.26822707733162143,65.93548387096777,0,0,38.446999999999996,0.11348089577860443,0.038321610477807466,0.08903586873569069,16516959.0,0.9772380012567689,-0.004905395935529078,0,AVGO
2021-02-03,42.81,42.95,41.71,41.76,17857000,59.62496400837813,0.2984775410265132,0.2748114366035726,40.71238095238096,37.50666666666667,40.6702532746456,0.9314005230250187,0.9720804054719056,-0.0248327765824715,-0.0245269796776455,0.04609218436873741,0.09405292114225827,0.33546530220658766,-0.02483277658247155,0.29847754102651164,0.274811436603573,57.29166666666666,0,0,38.598,0.08192134307477072,0.00723589001447178,0.09405292114225827,16656353.0,1.0720834266660895,0.01053639846743315,1,AVGO
2021-02-04,41.29,42.29,41.06,42.24,15243000,61.9641138260175,0.2994002221940389,0.2751113807687914,40.89380952380952,37.67730158730159,40.81295752240509,0.9407510090488032,0.9658145261872852,0.0114286958236228,0.011494252873563315,0.0416769420468559,0.09914129586260745,0.34137821530644663,0.01142869582362285,0.2994002221940373,0.2751113807687919,59.18141592920356,0,0,38.7604,0.08977203537631206,0.008114558472553712,0.09914129586260745,16557194.0,0.92062700962494,0.016571969696969502,1,AVGO
2021-02-05,42.58,42.81,41.78,41.83,12489350,58.82892754676035,0.3013341001458804,0.2715649637717012,41.06666666666666,37.82603174603175,40.90541592945917,0.9046495264856844,0.953581526246965,-0.009753853943899,-0.009706439393939448,0.034371909000989076,0.09502617801047109,0.28866296980899553,-0.00975385394389903,0.3013341001458788,0.27156496377170153,60.11235955056177,0,0,38.907999999999994,0.07510023645522779,0.002156205079060669,0.09502617801047109,16118181.5,0.7748609854033471,0.043509442983504565,1,AVGO
2021-02-08,42.08,42.49,41.79,42.43,17611310,61.86945025014982,0.2731895667252554,0.2602258604664866,41.19190476190476,37.96126984126984,41.04401448132652,0.913918740699927,0.9456489691375576,0.0142418737601264,0.014343772412144462,0.012890904750537002,0.06608040201005028,0.25125331760542635,0.014241873760126497,0.273189566725254,0.2602258604664871,57.22891566265061,0,0,39.0584,0.08632202035925696,0.017018216682646248,0.06608040201005028,16235073.5,1.0847693421283249,0.03488098043836896,1,AVGO
2021-02-09,42.37,42.65,42.06,42.6,12759220,62.70974902686204,0.2731202227301439,0.2600702141534735,41.315714285714286,38.09968253968254,41.18546771029684,0.9243271707458476,0.9413846094592154,0.0039985940610913,0.004006599104407371,-0.004905395935529078,0.06499999999999995,0.25737898465171183,0.003998594061091363,0.2731202227301425,0.26007021415347403,56.91747572815533,0,0,39.2146,0.08633009134353031,0.023054755043227626,0.06499999999999995,16289950.5,0.7832571375830761,0.016666666666666607,1,AVGO
2021-02-10,42.84,42.86,41.79,42.2,14590420,59.39315138741823,0.276413482409052,0.2591413199349808,41.41952380952381,38.238888888888894,41.27769791845167,0.8900394487505281,0.931115577317478,-0.0094340322333585,-0.009389671361502261,0.01053639846743315,0.05447276361819098,0.2623392162728089,-0.009434032233358529,0.2764134824090506,0.25914131993498135,51.829268292682954,0,0,39.3556,0.07227433961113539,0.05711422845691394,0.05447276361819098,16327021.0,0.8936363835141756,0.027962085308056883,1,AVGO
2021-02-11,42.52,43.03,42.11,42.94,17123540,63.26399851813478,0.2806421578981634,0.2490813734871294,41.54333333333334,38.40746031746032,41.42881628950152,0.9120642882271284,0.927305319499408,0.0173835714086686,0.017535545023696475,0.016571969696969502,0.06445215666831916,0.328589108910891,0.017383571408668645,0.28064215789816205,0.24908137348713,56.833712984054635,0,0,39.4994,0.08710512058411002,0.05893958076448835,0.06445215666831916,16527293.5,1.0360764755584453,0.024452724732184627,1,AVGO
2021-02-12,42.94,43.71,42.63,43.65,13551910,66.55790677920882,0.2844748145985905,0.2426905596248847,41.693333333333335,38.569206349206354,41.63074208136501,0.975564498207632,0.9369571552410528,0.0163994898349762,0.01653469958081044,0.043509442983504565,0.07777777777777772,0.3045427375971308,0.01639948983497625,0.2844748145985892,0.24269055962488525,60.19007391763463,0,0,39.652,0.10082719661051143,0.07937685459940647,0.07777777777777772,16220267.5,0.835492386300041,-0.020389461626575067,0,AVGO
2021-02-16,44.07,44.42,43.72,43.91,15163380,67.70005147795207,0.2845266120158743,0.2394228910929824,41.85190476190476,38.74317460317461,41.83794734669547,1.034938571574607,0.9565534385077636,0.005938802288015,0.005956471935853358,0.03488098043836896,0.08206012814194175,0.33262518968133503,0.005938802288014845,0.28452661201587287,0.239422891092983,61.761658031088054,0,0,39.8114,0.10295041118875492,0.048221532585342564,0.08206012814194175,16070067.5,0.9435791106664612,-0.03529947620132079,0,AVGO
2021-02-17,43.46,43.63,42.65,43.31,14085890,62.40343241706359,0.2846134579345144,0.2420141036245886,42.00809523809525,38.90285714285714,41.9717703151777,1.0217993006048545,0.9696026109271818,-0.0137585293470907,-0.013664313368253134,0.016666666666666607,0.08193854609043227,0.3025563909774436,-0.013758529347090662,0.2846134579345129,0.24201410362458914,69.87104337631888,0,0,39.9658,0.08367654344464515,0.011679514132212132,0.08193854609043227,15833394.5,0.88963172110693,-0.003232509812976181,0,AVGO
2021-02-18,43.1,43.57,42.64,43.38,16715000,62.76939885739476,0.268730390872671,0.2400893380339186,42.11047619047619,39.053333333333335,42.09979119561609,1.0054446090974525,0.976771010561236,0.0016149501721931,0.0016162549064882015,0.027962085308056883,0.052146495270434245,0.2796460176991151,0.00161495017219311,0.26873039087266964,0.2400893380339191,67.75407779171897,0,0,40.1004,0.08178472035191664,0.03879310344827602,0.052146495270434245,15933586.5,1.0490419090516752,-0.053941908713692976,0,AVGO
2021-02-19,43.75,44.45,43.7,43.99,17994490,65.88574331694339,0.2715293067785902,0.2407431743871544,42.23095238095238,39.21380952380952,42.27162835965099,1.0298340147928189,0.9873836114075524,0.0139638299619,0.014061779621945547,0.024452724732184627,0.061022672455378624,0.2984061393152302,0.01396382996190002,0.2715293067785889,0.24074317438715495,70.95631641086187,1,0,40.2308,0.09344084631675242,0.04142992424242431,0.061022672455378624,16045601.0,1.1214593956312386,-0.041145714935212574,0,AVGO
2021-02-22,43.44,43.68,42.66,42.76,16967050,55.75208058418963,0.2903703648753182,0.2492585674067065,42.27190476190477,39.3547619047619,42.316025781500905,0.9390868652402632,0.9777242621740946,-0.028359249203784,-0.027960900204592076,-0.020389461626575067,0.020525059665871037,0.2621015348288074,-0.02835924920378404,0.290370364875317,0.24925856740670702,55.27272727272726,0,0,40.3322,0.0601950798617481,0.022232847238823794,0.020525059665871037,16081553.5,1.055062870636223,0.027829747427502438,1,AVGO
2021-02-23,42.29,42.6,40.94,42.36,21306080,52.902438908372616,0.2921656076033814,0.2503135958402673,42.30142857142857,39.48412698412698,42.32002343772809,0.82537799461943,0.9472550086631616,-0.0093985654236386,-0.009354536950420878,-0.03529947620132079,0.014853857211307941,0.23823443437591352,-0.00939856542363869,0.29216560760338023,0.2503135958402678,47.089262613195324,0,0,40.438399999999994,0.047519189681095364,-0.001649776101814715,0.014853857211307941,16412162.0,1.298188501917054,0.018177525967894237,1,AVGO
2021-02-24,41.99,43.21,41.54,43.17,15125300,57.62569480651669,0.2988452227173713,0.2519166595121184,42.37047619047619,39.62777777777777,42.39729403429826,0.791499215704313,0.916103850071392,0.0189412888341804,0.01912181303116145,-0.003232509812976181,0.03475551294343249,0.2652403282532241,0.01894128883418041,0.29884522271737013,0.25191665951211883,59.4125500667557,0,0,40.571799999999996,0.06403955456745836,0.013380281690140938,0.03475551294343249,16631327.0,0.9094463718980452,-0.03706277507528377,0,AVGO
2021-02-25,42.62,43.03,40.86,41.04,23148000,44.879733522749206,0.3494206224144291,0.2740176643425574,42.34190476190476,39.73238095238095,42.27390366754388,0.5860215488539566,0.8500873898279049,-0.0505986087048721,-0.04933981931897158,-0.053941908713692976,-0.014409221902017322,0.19129172714078369,-0.05059860870487212,0.34942062241442806,0.27401766434255787,43.43544857768051,0,0,40.6702,0.009092652605593221,-0.027488151658767834,-0.014409221902017322,16695863.5,1.3864512009217134,-0.029727095516569157,0,AVGO
2021-02-26,41.96,42.71,41.35,42.18,22643470,51.11228775085682,0.3277791078679209,0.2776502818328911,42.44952380952381,39.847777777777786,42.26536697049443,0.5092966355227233,0.7819292389668685,0.0273989741881145,0.0277777777777779,-0.041145714935212574,0.056613226452905785,0.20824978516184478,0.02739897418811456,0.32777910786791986,0.27765028183289153,51.773049645390074,0,0,40.7806,0.03431533621378802,-0.017699115044247704,0.056613226452905785,16980731.0,1.3334802842115572,-0.04220009483167375,0,AVGO
2021-03-01,43.06,43.99,42.54,43.95,24682390,58.88553526137333,0.3515257055202316,0.2875656212601216,42.61142857142857,39.9931746031746,42.41851542772221,0.5845771548726262,0.7424588221480201,0.0411064490805574,0.041963015647226154,0.027829747427502438,0.08384710234278692,0.2632940500143721,0.041106449080557446,0.35152570552023077,0.2875656212601221,56.88405797101451,0,0,40.9152,0.0741729235100892,0.006872852233677174,0.08384710234278692,17111296.5,1.442461709432713,-0.13947667804323094,0,AVGO
2021-03-02,44.02,44.06,43.05,43.13,18546000,54.55757642916217,0.3596500153684747,0.2907381557441495,42.73952380952381,40.11984126984128,42.48319584338383,0.571482665418884,0.7082635908021928,-0.0188338134714341,-0.018657565415244548,0.018177525967894237,0.06651829871414461,0.22702702702702715,-0.018833813471434188,0.3596500153684739,0.29073815574414996,52.26689478186484,0,0,41.0214,0.05140243872710348,-0.017763607378729063,0.06651829871414461,17187190.0,1.0790594623088474,-0.07674472524924647,0,AVGO
2021-03-03,42.91,43.21,41.47,41.57,23991340,47.41741832910501,0.3650551916603338,0.3001890677775361,42.72428571428571,40.21222222222223,42.40017803943984,0.4302663826227189,0.6526641491662981,-0.0368400573952057,-0.036169719452817106,-0.03706277507528377,-0.007639054666985001,0.1627972027972029,-0.03684005739520574,0.365055191660333,0.30018906777753657,47.54863813229571,0,0,41.0942,0.011578276253096487,-0.040175479104132994,-0.007639054666985001,17579707.0,1.364717853374917,-0.05508780370459465,0,AVGO
2021-03-04,41.44,41.92,39.62,39.82,34575000,40.94390362956847,0.3840784937950672,0.3134018069025087,42.58190476190477,40.27253968253969,42.165616399490766,0.1751223846186249,0.5571557962567635,-0.0430094546284958,-0.04209766658648062,-0.029727095516569157,-0.06984349451062843,0.10549694614103267,-0.04300945462849583,0.3840784937950664,0.31340180690250913,38.74458874458876,0,0,41.1104,-0.031388651046937,-0.08206546795758418,-0.06984349451062843,18415607.0,1.877483593128372,0.02285283776996483,1,AVGO
2021-03-05,40.78,40.93,38.87,40.4,42414000,43.68787019433601,0.3806160213914193,0.3143511442459085,42.51714285714286,40.34333333333333,42.00510581771888,0.0194953504602111,0.449623707097453,0.0144604863310541,0.014565544952285236,-0.04220009483167375,-0.03256704980842906,0.12409571508069006,0.014460486331054108,0.38061602139141854,0.31435114424590893,38.164603058994906,0,0,41.1484,-0.018187827473243323,-0.08160945669470343,-0.03256704980842906,19774157.0,2.144920767039525,0.0024752475247524774,1,AVGO
2021-03-08,40.11,40.22,37.64,37.82,45243280,35.73409574680676,0.4375183374325924,0.3417199668802828,42.306666666666665,40.37873015873016,41.62464165247171,-0.3084687971050428,0.2980052062569538,-0.0659917217367929,-0.06386138613861381,-0.13947667804323094,-0.1046401515151516,0.06265805001404878,-0.0659917217367929,0.43751833743259166,0.3417199668802831,31.02803738317759,0,0,41.1272,-0.0804139353031571,-0.11552853133769869,-0.1046401515151516,21411853.5,2.1130015670992703,0.11739820200951878,1,AVGO
2021-03-09,39.11,40.12,38.65,39.82,37884490,44.21301097197566,0.4791216142347205,0.3519361755799522,42.21095238095239,40.429047619047616,41.460583320428825,-0.4023612910994103,0.157931906785681,0.0515312354057388,0.052882072977260774,-0.07674472524924647,-0.04805163758068365,0.08649386084583899,0.05153123540573886,0.47912161423471994,0.35193617557995255,39.99999999999999,0,0,41.1596,-0.03254647761397089,-0.05996222851746924,-0.04805163758068365,22425512.5,1.6893477908252932,0.0781014565544953,1,AVGO
2021-03-10,40.16,40.75,39.06,39.28,19914280,42.57954846835762,0.4766922222027249,0.3506097108416917,42.06095238095238,40.45777777777778,41.26234847311712,-0.5144153956123816,0.0234624463060684,-0.013653815149785,-0.013561024610748373,-0.05508780370459465,-0.07423992458166384,0.048305310915399025,-0.013653815149785099,0.4766922222027243,0.35060971084169207,38.56026785714286,0,0,41.17060000000001,-0.04592111846803315,-0.09010887190178363,-0.07423992458166384,22783265.5,0.8740748774577551,0.10514256619144602,1,AVGO
