Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-09-14,9.74,9.84,9.7,9.7,85284500,51.001767829961786,0.2374262945913991,0.4227939901008457,9.711904761904762,9.43777777777778,9.701259399774711,0.0805987699075032,0.101581693533841,0.009321662527136,0.009365244536940764,-0.022177419354838745,0.01783840503672618,0.028632025450689325,0.009321662527136091,0.2374262945913986,0.4227939901008457,55.421686746987945,0,0,9.5012,0.020923672799225246,-0.004106776180698213,0.01783840503672618,70157371.0,1.215617101729767,-0.021649484536082397,0,NFLX
2016-09-15,9.72,9.8,9.65,9.73,52999300,51.85878906324381,0.2372963075733232,0.4222240705003144,9.722380952380952,9.440793650793651,9.703872181613376,0.0728468873594891,0.0958347322989706,0.0030880106885765,0.0030927835051548502,-0.02407221664994985,0.023133543638275578,0.019916142557652172,0.0030880106885767668,0.23729630757332276,0.4222240705003144,50.0,0,0,9.506599999999999,0.023499463530600062,-0.0010266940451745254,0.023133543638275578,68649528.5,0.7720271523787668,-0.01541623843782125,0,NFLX
2016-09-16,9.71,9.95,9.7,9.95,94451090,57.70159274918085,0.2449457727136603,0.4239106187675601,9.737142857142858,9.448888888888888,9.726247437830342,0.0834931686981157,0.0933664195787997,0.0223586549725878,0.02261048304213764,0.031088082901554293,0.032157676348547604,0.05402542372881358,0.02235865497258763,0.2449457727136595,0.42391061876756003,55.68862275449101,0,0,9.5154,0.0456733295499927,0.021560574948665145,0.032157676348547604,69745768.5,1.3542196470313463,-0.03618090452261302,0,NFLX
2016-09-19,9.99,10.04,9.78,9.81,86160830,53.27078017225646,0.2506904512732756,0.4247353333162514,9.746190476190478,9.455714285714286,9.733861307118492,0.0797146920409357,0.0906360740712269,-0.0141702775932297,-0.014070351758793898,-0.010090817356205761,0.01975051975051989,0.04584221748400852,-0.014170277593229613,0.2506904512732747,0.4247353333162513,52.247191011235955,0,0,9.5174,0.030743690503709065,0.007186858316221789,0.01975051975051989,70582364.0,1.220713293196017,-0.03567787971457692,0,NFLX
2016-09-20,9.88,9.92,9.77,9.83,47367620,53.81637499441514,0.2502757845986736,0.4200351386554962,9.757619047619048,9.467301587301586,9.742601188289536,0.0774413591381204,0.0879971310846056,0.0020366605818033,0.0020387359836899765,0.02289281997918846,0.02502606882168923,0.08021978021978038,0.0020366605818033334,0.2502757845986727,0.4200351386554961,52.51396648044692,0,0,9.5246,0.032064338659891334,-0.017982017982017928,0.02502606882168923,70035471.0,0.6763375661455893,-0.012207527975584886,0,NFLX
2016-09-21,9.69,9.71,9.33,9.49,200422360,44.33876368085047,0.2794813298605521,0.4256433549046676,9.755714285714284,9.475079365079363,9.71963744389958,0.0476552281272173,0.0799287504931279,-0.0352003215372386,-0.034587995930823956,-0.021649484536082397,-0.0041972717733472775,0.05444444444444452,-0.035200321537238635,0.27948132986055124,0.4256433549046674,44.131455399061025,0,0,9.5224,-0.0034025035705282924,-0.043346774193548376,-0.0041972717733472775,77437036.0,2.5881977197577655,0.02739726027397249,1,NFLX
2016-09-22,9.55,9.59,9.42,9.58,112149730,46.9995633412538,0.280617258784836,0.4244632213949544,9.755238095238097,9.481587301587302,9.7069431308178,0.0309549234534092,0.0701339850851842,0.0094389793609325,0.009483667017913477,-0.01541623843782125,-0.0010427528675703845,0.04471101417666312,0.009438979360932565,0.2806172587848352,0.4244632213949543,46.39639639639639,0,0,9.5212,0.006175692139646305,-0.03911735205616851,-0.0010427528675703845,79906288.5,1.4035156945125788,0.009394572025052117,1,NFLX
2016-09-23,9.58,9.7,9.54,9.59,61794710,47.30100538929566,0.2793778056935478,0.4176234828653946,9.758571428571427,9.493492063492065,9.69631193710709,0.0183155973020934,0.059770307528566,0.0010432969125778,0.0010438413361169019,-0.03618090452261302,0.007352941176470562,0.08484162895927594,0.0010432969125776675,0.27937780569354703,0.41762348286539447,46.636771300448416,0,0,9.517,0.0076704843963433245,-0.006217616580310947,0.007352941176470562,77584496.5,0.7964827096609437,0.02815432742440027,1,NFLX
2016-09-26,9.54,9.54,9.4,9.46,67391880,43.81241773423323,0.2719515601928828,0.4119757357191467,9.745714285714286,9.508253968253968,9.67482903373372,-0.0021661037828621,0.0473830252662804,-0.01364850583156,-0.013555787278414888,-0.03567787971457692,-0.027749229188078095,0.10902696365767905,-0.013648505831559814,0.2719515601928816,0.4119757357191464,36.84210526315791,0,0,9.509400000000001,-0.0051948598229121234,-0.04540867810292626,-0.027749229188078095,77645272.5,0.8679456949552209,0.08456659619450302,1,NFLX
2016-09-27,9.5,9.76,9.5,9.71,96801000,51.25748374522079,0.2878719107944659,0.4106196609571138,9.743333333333334,9.522698412698412,9.67802639430338,0.0017546842990991,0.0382573570728441,0.0260838992394466,0.026427061310782207,-0.012207527975584886,-0.0051229508196720674,0.103409090909091,0.026083899239446602,0.2878719107944649,0.4106196609571135,45.33333333333336,0,0,9.506,0.021460130443930137,0.010405827263267664,-0.0051229508196720674,78481107.5,1.233430606213094,0.05355303810504619,1,NFLX
2016-09-28,9.71,9.76,9.6,9.75,72351090,52.34550344702984,0.2880574018479894,0.4051330115062341,9.744285714285716,9.532857142857145,9.68456944936671,0.0079974136020712,0.0322053683786895,0.0041110027065222,0.004119464469618972,0.02739726027397249,0.0020554984583760483,0.07025246981339195,0.004111002706522288,0.2880574018479882,0.4051330115062339,45.089285714285694,0,0,9.5294,0.023149411295569466,0.005154639175257714,0.0020554984583760483,79051894.0,0.915235376903177,0.09025641025641029,1,NFLX
2016-09-29,9.73,9.83,9.66,9.67,62176360,49.94429754202559,0.2894656863451941,0.4055008346950084,9.74095238095238,9.54111111111111,9.683244953969735,0.0064155358354298,0.0270474018700376,-0.0082389755445528,-0.008205128205128198,0.009394572025052117,-0.007186858316221789,0.05683060109289606,-0.008238975544552845,0.289465686345193,0.40550083469500814,50.49999999999999,0,0,9.547,0.012883628364931399,-0.006166495375128478,-0.007186858316221789,79815405.0,0.7790019984237379,0.08686659772492233,1,NFLX
2016-09-30,9.69,9.95,9.68,9.86,98079250,55.20049351017109,0.2974930216498908,0.3920769178912996,9.746666666666666,9.544126984126985,9.699313594517944,0.0202597565500521,0.0256898728060405,0.0194578591493411,0.01964839710444677,0.02815432742440027,0.012320328542094305,0.01964839710444677,0.019457859149341117,0.2974930216498898,0.3920769178912994,48.70466321243521,0,0,9.572199999999999,0.030066233467750392,-0.009045226130653283,0.012320328542094305,82645057.0,1.1867527661091697,0.0628803245436107,1,NFLX
2016-10-03,9.8,10.34,9.8,10.26,153444900,63.815115940118254,0.326947123590828,0.3992696030032767,9.77142857142857,9.551587301587302,9.750285085925402,0.0627843197133568,0.0331087621875038,0.0397666711280794,0.04056795131845847,0.08456659619450302,0.05338809034907599,0.04800817160367732,0.03976667112807948,0.326947123590827,0.3992696030032764,66.00985221674881,0,0,9.6056,0.0681269259598567,0.04587155963302747,0.05338809034907599,88193711.0,1.7398621541166355,0.006822612085769952,1,NFLX
2016-10-04,10.32,10.44,10.19,10.23,121431040,62.83913981038357,0.3273836933766255,0.3929618952905658,9.794761904761904,9.563809523809525,9.793895532659455,0.0929926319385874,0.0450855361377205,-0.0029282597790884,-0.0029239766081871066,0.05355303810504619,0.0503080082135523,0.08139534883720922,-0.002928259779088334,0.3273836933766246,0.3929618952905656,63.45177664974626,0,0,9.6348,0.061776061776061875,0.04069175991861651,0.0503080082135523,89747217.0,1.353034044498561,-0.016617790811339184,0,NFLX
2016-10-05,10.35,10.7,10.34,10.63,129428800,69.53037332472944,0.3399627131355888,0.399851172191934,9.824285714285717,9.581587301587302,9.869905029690416,0.1475091998422453,0.0655702688786254,0.0383556123903214,0.03910068426197455,0.09025641025641029,0.06193806193806206,0.11777076761303906,0.03835561239032141,0.3399627131355881,0.3998511721919338,69.23076923076928,0,0,9.6646,0.09989032137905363,0.12012644889357227,0.06193806193806206,92984401.0,1.3919409987918296,-0.0639698965192852,0,NFLX
2016-10-06,10.5,10.55,10.39,10.51,65877380,65.70790423969447,0.3410792335647468,0.3987977010214761,9.852380952380951,9.594285714285713,9.92809548153674,0.1789679444979075,0.0882498040024818,-0.0113530074649967,-0.01128880526810927,0.08686659772492233,0.05947580645161299,0.08238928939237877,-0.011353007464996949,0.34107923356474623,0.3987977010214758,62.50000000000003,0,0,9.6908,0.08453378462046479,0.09707724425887254,0.05947580645161299,93677666.0,0.7032346429297246,-0.04662226450999052,0,NFLX
2016-10-07,10.4,10.65,10.36,10.48,86595180,64.74953956561541,0.3415097800263276,0.3953084282599616,9.876666666666669,9.61031746031746,9.978268619578856,0.1991824259859829,0.1104363283991821,-0.0028585059959637,-0.0028544243577544037,0.0628803245436107,0.051153460381143434,0.10665258711721215,-0.0028585059959635372,0.3415097800263271,0.3953084282599613,65.72769953051645,0,0,9.716999999999999,0.07852217762683966,0.09280500521376434,0.051153460381143434,94320765.5,0.9180924215463455,-0.031488549618320594,0,NFLX
2016-10-10,10.32,10.45,10.28,10.33,66996530,60.03466683769103,0.3233409983092454,0.3958206195913173,9.90904761904762,9.621904761904762,10.01024419961714,0.2007842855451773,0.1285059198283811,-0.0144163957613489,-0.014312977099236623,0.006822612085769952,0.07046632124352326,0.07604166666666679,-0.014416395761348908,0.3233409983092448,0.39582061959131704,61.061946902654874,0,0,9.741,0.06046607124525205,0.09196617336152202,0.07046632124352326,93811416.5,0.7141617992731194,-0.03388189738625358,0,NFLX
2016-10-11,10.23,10.29,9.99,10.06,90328540,52.60877427904943,0.3273046696147592,0.3996047973317657,9.916190476190476,9.628571428571428,10.0147674541974,0.1782127021736617,0.1384472762974372,-0.0264851184599539,-0.02613746369796699,-0.016617790811339184,0.015136226034308864,0.043568464730290524,-0.02648511845995393,0.3273046696147586,0.39960479733176535,63.01369863013701,0,0,9.7534,0.03143519183054133,0.03604531410916567,0.015136226034308864,92576604.5,0.9757167103703831,0.1809145129224652,1,NFLX
2016-10-12,10.09,10.25,9.92,9.95,74265040,49.90066317297507,0.3100889003643229,0.3989691595673519,9.932380952380951,9.63095238095238,10.00887950381582,0.14972257044756,0.1407023351274618,-0.0109946135010917,-0.010934393638171058,-0.0639698965192852,0.03537981269510926,0.015306122448979442,-0.010994613501091832,0.310088900364322,0.39896915956735163,58.37104072398189,0,0,9.7652,0.01892434358743289,0.02051282051282044,0.03537981269510926,92025631.5,0.8070038617447575,0.22512562814070347,1,NFLX
2016-10-13,9.8,10.05,9.76,10.02,83193330,51.60782038283922,0.3094717281554889,0.3991270475236218,9.947619047619048,9.633809523809523,10.00989045801438,0.1312790476371095,0.1388176776293913,0.0070105444862173,0.007035175879396949,-0.04662226450999052,0.03298969072164959,0.018292682926829285,0.007010544486217302,0.30947172815548807,0.39912704752362144,59.471365638766514,0,0,9.7794,0.024602736364194078,0.03619441571871773,0.03298969072164959,93535333.0,0.8894321250772689,0.2305389221556886,1,NFLX
2016-10-14,10.16,10.21,10.04,10.15,95310560,54.69537118192581,0.3119404771456882,0.3998564774029535,9.967619047619047,9.638095238095238,10.022627689103984,0.1257033070005775,0.1361948035036286,0.0128906098310776,0.012974051896207595,-0.031488549618320594,0.043165467625899234,0.027327935222672073,0.012890609831077609,0.31194047714568734,0.3998564774029531,65.19823788546253,0,0,9.7956,0.03617950916738133,0.02941176470588247,0.043165467625899234,93578306.5,1.0185112721611391,0.2561576354679802,1,NFLX
2016-10-17,10.05,10.07,9.84,9.98,265894830,50.18604022445979,0.309303717018529,0.2805725893067975,9.969047619047618,9.660317460317462,10.018752444639984,0.1063410793565662,0.1302240586742161,-0.0168906151644237,-0.016748768472906406,-0.03388189738625358,0.0030150753768845018,0.1631701631701632,-0.016890615164423733,0.3093037170185283,0.280572589306797,56.16438356164382,0,0,9.8012,0.018242664163571787,-0.02729044834307981,0.0030150753768845018,102565006.5,2.5924517442506083,0.2755511022044088,1,NFLX
2016-10-18,11.66,11.98,11.65,11.88,421682210,74.99698440907409,0.673667551435416,0.4420495368611152,10.067619047619049,9.709365079365078,10.187956767854532,0.2415263302980772,0.1524845129989883,0.1742732236111263,0.19038076152304617,0.1809145129224652,0.21100917431192667,0.3515358361774745,0.17427322361112632,0.6736675514354157,0.44204953686111503,76.29629629629629,1,0,9.8486,0.20626281908088484,0.16129032258064524,0.21100917431192667,121280736.0,3.4769100510735687,0.06481481481481488,1,NFLX
2016-10-19,11.83,12.25,11.8,12.19,219817340,77.00904908456724,0.6755358207024823,0.4406438123794778,10.18,9.766349206349208,10.369960698049574,0.3694176086106786,0.1958711321213264,0.0257596295586813,0.026094276094275948,0.22512562814070347,0.2400813835198372,0.4174418604651162,0.025759629558681146,0.675535820702482,0.4406438123794776,79.43925233644859,1,0,9.904399999999999,0.23076612414684394,0.1467544684854185,0.2400813835198372,122250485.0,1.7980897171900792,0.041837571780147575,1,NFLX
2016-10-20,12.19,12.37,12.1,12.33,144928270,77.87498191282049,0.6550096951447999,0.4405847000001942,10.315238095238096,9.825714285714286,10.548146089135976,0.4765755319768416,0.2520120120924294,0.0114193736830727,0.011484823625922846,0.2305389221556886,0.2992623814541622,0.4353899883585566,0.011419373683072732,0.6550096951447996,0.44058470000019395,79.19621749408982,1,0,9.963199999999999,0.23755419945399092,0.17316841103710745,0.2992623814541622,123889412.0,1.1698196614251426,0.025952960259529645,1,NFLX
2016-10-21,12.25,12.79,12.23,12.75,188324280,80.27517591885142,0.658898444458795,0.4430820159746146,10.466190476190476,9.88888888888889,10.74831462648725,0.5886043832525889,0.3193304863244613,0.0334959544281821,0.03406326034063256,0.2561576354679802,0.33089770354906056,0.4538198403648803,0.033495954428182186,0.6588984444587946,0.44308201597461433,79.29411764705881,1,0,10.0264,0.2716428628420968,0.21660305343511443,0.33089770354906056,130215890.5,1.4462465316397004,-0.007058823529411784,0,NFLX
2016-10-24,12.74,12.93,12.62,12.73,159806740,79.83105628126678,0.659588338823678,0.4374280484130813,10.615714285714288,9.945873015873016,10.928467842261137,0.6680730914230146,0.389079007344172,-0.0015698590351201,-0.0015686274509804088,0.2755511022044088,0.3274244004171012,0.39277899343544864,-0.0015698590351200178,0.6595883388236774,0.43742804841308097,79.48113207547169,1,0,10.0878,0.26192033941989346,0.23233301064859635,0.3274244004171012,134836633.5,1.1851878517865844,-0.01885310290652009,0,NFLX
2016-10-25,12.65,12.81,12.58,12.65,82539410,77.97279621368124,0.6562634970101311,0.4380289680934254,10.767619047619048,10.00063492063492,11.084970765691944,0.7163397648736574,0.454531158850069,-0.0063041973957858,-0.00628436763550666,0.06481481481481488,0.33720930232558133,0.3750000000000002,-0.006304197395785893,0.6562634970101306,0.43802896809342506,75.76530612244896,1,0,10.1502,0.24628086146085804,0.25745526838966204,0.33720930232558133,134123554.0,0.6153983214611208,-0.02529644268774711,0,NFLX
2016-10-26,12.63,12.87,12.58,12.7,86024070,78.3125835111337,0.6555387532368259,0.4377094995158833,10.91,10.056666666666668,11.231791605174491,0.7499807225358577,0.5136210715872268,0.0039447782910163,0.0039525691699604515,0.041837571780147575,0.30792996910401627,0.3849509269356597,0.003944778291016325,0.6555387532368255,0.43770949951588295,78.44155844155844,1,0,10.214,0.2433914235363226,0.27638190954773867,0.30792996910401627,134807203.0,0.6381266585584451,-0.0370078740157479,0,NFLX
2016-10-27,12.74,12.82,12.59,12.65,68939320,77.03288224242215,0.6574726573866561,0.4376725166458733,11.048095238095238,10.112539682539683,11.36071964106772,0.763802205347714,0.5636572983393242,-0.0039447782910164,-0.00393700787401563,0.025952960259529645,0.2974358974358975,0.3855421686746987,-0.003944778291016229,0.6574726573866555,0.43767251664587303,78.03617571059432,1,0,10.2742,0.23123941523427605,0.26247504990019976,0.2974358974358975,135145351.0,0.5101124048284872,-0.034782608695652084,0,NFLX
2016-10-28,12.61,12.89,12.6,12.66,70772520,77.11343350861776,0.6546393068431723,0.433971567708529,11.19047619047619,10.163650793650794,11.478836037334291,0.7667244245838098,0.6042707235882213,0.0007902015425011,0.0007905138339920903,-0.007058823529411784,0.3092037228541882,0.3411016949152543,0.0007902015425008826,0.6546393068431718,0.43397156770852874,81.23324396782843,1,0,10.335,0.22496371552975325,0.24729064039408866,0.3092037228541882,133780014.5,0.5290216200417589,-0.03633491311216441,0,NFLX
2016-10-31,12.69,12.69,12.44,12.49,65175120,72.46076215398669,0.6603741856377718,0.434704296283909,11.315714285714286,10.213333333333331,11.570760033940266,0.7467150587478848,0.6327595906201541,-0.0135190925785439,-0.013428120063191162,-0.01885310290652009,0.2667342799188641,0.33440170940170955,-0.01351909257854383,0.6603741856377713,0.43470429628390866,83.47107438016529,1,0,10.392999999999999,0.20177042239969234,0.251503006012024,0.2667342799188641,129366525.5,0.5038020442158354,-0.0024019215372297342,0,NFLX
2016-11-01,12.5,12.58,12.18,12.33,69786210,68.28484015554822,0.6569173496285702,0.4356647155173119,11.414285714285716,10.261269841269842,11.639781849036606,0.7097650990901343,0.6481606923141501,-0.0128930069612332,-0.012810248198558805,-0.02529644268774711,0.20175438596491224,0.32438238453276047,-0.012893006961233335,0.6569173496285696,0.4356647155173116,82.33695652173915,1,0,10.449000000000002,0.1800172265288542,0.037878787878787845,0.20175438596491224,126784284.0,0.5504326545709719,0.008110300081102917,1,NFLX
2016-11-02,12.28,12.41,12.18,12.23,48165260,65.73501191439111,0.6583325458375743,0.4363882647091485,11.50952380952381,10.307142857142855,11.693438044578732,0.6647500013629504,0.6514785541239102,-0.008143367477172,-0.008110300081102917,-0.0370078740157479,0.19550342130987297,0.309421841541756,-0.008143367477171858,0.6583325458375737,0.4363882647091482,79.78436657681944,1,0,10.501800000000001,0.16456226551638764,0.003281378178835226,0.19550342130987297,122721107.0,0.3924773918475165,-0.0008176614881438837,0,NFLX
2016-11-03,12.23,12.37,12.18,12.21,50413210,65.21054375114844,0.6500068562992791,0.4311659609213573,11.584761904761905,10.346984126984127,11.740398222344302,0.6203108222164335,0.6452450077424148,-0.0016366615764676,-0.0016353229762877675,-0.034782608695652084,0.1486359360301035,0.25876288659793834,-0.001636661576467626,0.6500068562992787,0.43116596092135706,78.61111111111114,1,0,10.5556,0.1567319716548563,-0.009732360097323589,0.1486359360301035,121947898.5,0.4133995798213776,-0.05487305487305505,0,NFLX
2016-11-04,12.2,12.34,12.16,12.2,50777190,64.93158942184594,0.6473601220719086,0.4286373493242407,11.665238095238095,10.38968253968254,11.782180202131183,0.5776270115208266,0.6317214084980972,-0.0008193363834023,-0.0008190008190009923,-0.03633491311216441,0.16079923882017133,0.28286014721345953,-0.0008193363834026111,0.6473601220719081,0.42863734932424047,82.26744186046511,1,0,10.605,0.1504007543611503,-0.04313725490196085,0.16079923882017133,120156999.0,0.422590364461416,-0.05901639344262288,0,NFLX
2016-11-07,12.43,12.58,12.34,12.46,58271260,68.682682733875,0.6480327736483532,0.4287965399877458,11.75952380952381,10.438253968253967,11.843800183755622,0.5583433762291587,0.6170458020443095,0.0210875616200961,0.021311475409836245,-0.0024019215372297342,0.18893129770992378,0.3255319148936171,0.021087561620096385,0.6480327736483528,0.4287965399877456,66.11111111111111,0,0,10.659,0.16896519373299568,-0.02120974076983495,0.18893129770992378,119720735.5,0.4867265453777637,-0.08988764044943831,0,NFLX
2016-11-08,12.41,12.58,12.32,12.43,46907560,67.78176067423509,0.6440662471241629,0.4288756490633779,11.85952380952381,10.486507936507936,11.897091076141471,0.5344790650892008,0.6005324546532878,-0.0024106078366872,-0.0024077046548957037,0.008110300081102917,0.2032913843175217,0.32374866879659203,-0.0024106078366873777,0.6440662471241627,0.4288756490633777,57.89473684210526,0,0,10.713,0.16027256604125828,-0.017391304347826098,0.2032913843175217,117549686.5,0.39904453509537857,-0.08608205953338699,0,NFLX
2016-11-09,12.18,12.37,12.09,12.22,77056730,61.68240457357558,0.6383492364097559,0.4296447305207854,11.96238095238095,10.528253968253969,11.926446432855885,0.4929388889528905,0.5790137415132083,-0.0170389517791705,-0.016894609814963713,-0.0008176614881438837,0.21471172962226648,0.27424400417101147,-0.017038951779170395,0.6383492364097555,0.4296447305207852,46.54088050314467,0,0,10.762599999999999,0.13541337595004932,-0.03779527559055107,0.21471172962226648,117689271.0,0.6547472793845414,-0.05728314238952548,0,NFLX
2016-11-10,12.28,12.3,11.37,11.54,197187030,46.949808794644575,0.6758581069111811,0.446601308976694,12.038095238095238,10.558095238095238,11.891314938959896,0.4005306154677139,0.5433171163041094,-0.0572546926634957,-0.05564648117839621,-0.05487305487305505,0.15979899497487438,0.19461697722567273,-0.05725469266349591,0.6758581069111809,0.4466013089766938,17.297297297297305,0,1,10.798599999999999,0.06865704813586948,-0.08774703557312258,0.15979899497487438,123388956.0,1.5980930254406238,-0.0034662045060658286,0,NFLX
2016-11-11,11.49,11.66,11.31,11.48,110802510,45.90789361509984,0.6771943309843376,0.4456694792624067,12.107619047619048,10.58904761904762,11.853922671781724,0.3187801947546234,0.4984097319942122,-0.0052128701885332,-0.005199306759098632,-0.05901639344262288,0.1457085828343314,0.20461699895068208,-0.0052128701885329875,0.6771943309843373,0.4456694792624065,16.931216931216937,0,1,10.8334,0.059685786549005915,-0.09320695102685617,0.1457085828343314,124163553.5,0.8923915825266712,0.0034843205574912606,1,NFLX
2016-11-14,11.48,11.59,11.07,11.34,99323790,43.48306972648231,0.6797959517011165,0.4466014802048541,12.164285714285716,10.61809523809524,11.807202428892476,0.2399298059366224,0.4467137467826942,-0.0122700925918142,-0.012195121951219523,-0.08988764044943831,0.11724137931034484,0.19242902208201884,-0.01227009259181436,0.6797959517011163,0.4466014802048539,16.410256410256423,0,1,10.8654,0.04367993815230009,-0.0920736589271417,0.11724137931034484,115835001.5,0.8574592196988058,0.040564373897707284,1,NFLX
2016-11-15,11.46,11.64,11.31,11.36,74450940,43.93862723257809,0.67518645323675,0.4460667488455893,12.23,10.645396825396826,11.766547662629524,0.1770136345728143,0.3927737243407183,0.0017621149933992,0.0017636684303350414,-0.08608205953338699,0.13827655310621223,0.17842323651452263,0.0017621149933992233,0.6751864532367498,0.4460667488455891,15.1041666666667,0,1,10.8924,0.04292901472586386,-0.07866991078669916,0.13827655310621223,98473438.0,0.7560509870692237,0.03873239436619724,1,NFLX
2016-11-16,11.3,11.61,11.18,11.52,59337280,47.578990254786646,0.2918241217543923,0.4465379753851417,12.212857142857144,10.675555555555556,11.744134238754112,0.1384666212869501,0.3419123037299647,0.0139862419747398,0.014084507042253502,-0.05728314238952548,-0.030303030303030387,0.19750519750519757,0.01398624197473987,0.291824121754392,0.4465379753851415,22.167487684729082,0,1,10.9244,0.05452015671341215,-0.05805396565821752,-0.030303030303030387,90449435.0,0.6560270940332573,0.02170138888888884,1,NFLX
2016-11-17,11.51,11.68,11.36,11.5,62327440,47.16669239103166,0.2745350648119302,0.4464710876237924,12.18,10.705873015873015,11.721940217049193,0.1050925610625608,0.2945483551964838,-0.0017376198985407,-0.0017361111111110494,-0.0034662045060658286,-0.05660377358490565,0.19916579770594378,-0.0017376198985407374,0.2745350648119301,0.4464710876237923,21.56862745098043,0,1,10.955,0.04974897307165671,-0.05814905814905824,-0.05660377358490565,86319393.5,0.7220560464202057,0.02086956521739136,1,NFLX
2016-11-18,11.57,11.64,11.35,11.52,67467830,47.655180786607005,0.2702429699346885,0.4460904056571858,12.141428571428571,10.737460317460318,11.703582015499268,0.0793425986524258,0.2515072038876723,0.0017376198985406,0.0017391304347824654,0.0034843205574912606,-0.06569343065693434,0.20881427072402947,0.0017376198985406563,0.27024296993468844,0.4460904056571856,24.338624338624356,0,1,10.9924,0.047996797787562384,-0.05573770491803276,-0.06569343065693434,80276571.0,0.8404423502344165,0.01475694444444442,1,NFLX
2016-11-21,11.62,11.87,11.62,11.8,70645280,54.05926596733588,0.2556049659639184,0.4480248329037741,12.096190476190475,10.772539682539682,11.712347286817517,0.0806001198564256,0.2173257870814229,0.0240148762038739,0.02430555555555558,0.040564373897707284,-0.07450980392156858,0.23044838373305532,0.02401487620387392,0.2556049659639183,0.44802483290377393,36.81592039800998,0,0,11.0302,0.06979021232615912,-0.052969502407704705,-0.07450980392156858,75818498.0,0.9317683924574712,-0.00423728813559332,0,NFLX
2016-11-22,11.83,11.95,11.7,11.8,70071880,54.05926596733588,0.255826574241397,0.4475584968194537,12.051904761904762,10.80873015873016,11.720315715288647,0.0806668373825605,0.1899939971416504,0.0,0.0,0.03873239436619724,-0.07305577376276506,0.23949579831932777,0.0,0.25582657424139693,0.44755849681945353,38.74345549738223,0,0,11.074000000000002,0.06555896694961172,-0.05068382944489136,-0.07305577376276506,75195121.5,0.9318673685499663,-0.008474576271186529,0,NFLX
2016-11-23,11.78,11.89,11.73,11.77,45213140,53.24973505521067,0.2556595571245519,0.4461352309675541,12.01,10.841111111111111,11.724832468444228,0.0774066663573673,0.1674765309847938,-0.0025456101994336,-0.0025423728813560587,0.02170138888888884,-0.06956521739130439,0.2096608427543678,-0.0025456101994338533,0.25565955712455185,0.4461352309675539,38.541666666666664,0,0,11.1154,0.05889126797056332,-0.03682487725040928,-0.06956521739130439,73154575.0,0.6180493837876851,-0.004248088360237823,0,NFLX
2016-11-25,11.76,11.84,11.72,11.74,16162600,52.40461671820832,0.2542839792898522,0.4462743996186966,11.964285714285714,10.872539682539683,11.726211334949298,0.0715771116640411,0.1482966471206433,-0.002552106872235,-0.002548853016142716,0.02086956521739136,-0.07559055118110225,0.20286885245901654,-0.00255210687223494,0.25428397928985214,0.4462743996186963,38.14432989690726,0,0,11.1556,0.05238624547312565,0.017331022530329365,-0.07559055118110225,70515739.0,0.22920556785202237,0.028960817717206044,1,NFLX
2016-11-28,11.71,11.76,11.57,11.69,52788610,50.95315824559231,0.2542896791195924,0.4463458512004103,11.918571428571427,10.903650793650792,11.722919395408452,0.0622054991645502,0.1310784175294247,-0.0042680389159732,-0.004258943781942137,0.01475694444444442,-0.07588932806324122,0.20143884892086317,-0.004268038915973405,0.2542896791195923,0.4463458512004102,27.74566473988439,0,1,11.1904,0.044645410351729975,0.018292682926829285,-0.07588932806324122,69616543.5,0.7582768024097606,0.019674935842600494,1,NFLX
2016-11-29,11.73,11.92,11.71,11.75,70822640,52.648038307972,0.2557036890537797,0.4463506155248026,11.875238095238094,10.935555555555554,11.725381268553138,0.0589404979280328,0.1166508336091463,0.0051194651061909,0.0051325919589393365,-0.00423728813559332,-0.07187993680884674,0.20636550308008217,0.005119465106190995,0.25570368905377966,0.4463506155248025,30.6818181818182,0,0,11.229199999999999,0.0463790831047628,0.03615520282186946,-0.07187993680884674,69898919.5,1.0132150898269607,0.06042553191489364,1,NFLX
2016-11-30,11.9,12.04,11.64,11.7,77151030,51.06442265093975,0.2531554558486391,0.446547696221666,11.837619047619048,10.966666666666669,11.723073880502852,0.0517221579515236,0.1036650984776217,-0.0042643987864575,-0.004255319148936176,-0.008474576271186529,-0.06325060048038433,0.20123203285420943,-0.00426439878645754,0.25315545584863913,0.4465476962216658,33.749999999999986,0,0,11.2666,0.038467683240729134,0.029929577464788748,-0.06325060048038433,70267160.5,1.097967093746445,0.07179487179487176,1,NFLX
