Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-01-29,78.13,78.95,77.4,78.1,216599712,70.25223040166208,0.2240570089174007,0.1924576973205857,74.55857142857143,67.6720634920635,74.33210102590174,2.297221274359927,2.447471831300243,0.0206993160131502,0.020915032679738488,0.020781597176839472,0.11907150021493029,0.30623850142164244,0.020699316013150056,0.22405700891740196,0.19245769732058599,68.45540246555474,0,0,69.23559999999999,0.12803239951701162,0.03732235356621039,0.11907150021493029,135735536.8,1.5957480045859294,-0.008962868117797562,0,AAPL
2020-01-30,77.19,78.04,76.76,77.99,126743232,69.60048222608043,0.2252634200408423,0.1845109783728533,74.92952380952381,67.98285714285714,74.6646372962743,2.301610026153796,2.418299470270953,-0.0014094435032338,-0.0014084507042253502,0.01457005333680228,0.11096866096866087,0.33521657250470804,-0.0014094435032336043,0.2252634200408435,0.1845109783728535,63.886639676113354,0,0,69.5154,0.12190967756784832,0.04028277977857808,0.11096866096866087,137023173.4,0.9249766215091906,0.004103090139761623,1,AAPL
2020-01-31,77.28,77.7,74.23,74.53,199588400,52.95796274742216,0.2846281179750524,0.2096998199810484,75.11142857142856,68.23873015873018,74.65239754206755,2.002807936805368,2.3352011635778367,-0.045378884448804,-0.044364662136171185,-0.02765818656229624,0.054023476170273144,0.2759801403869202,-0.04537888444880409,0.2846281179750534,0.2096998199810486,49.36061381074168,0,0,69.7196,0.06899637978416395,-0.018179423000922124,0.054023476170273144,140220220.6,1.4233924261847868,0.03649537099154698,1,AAPL
2020-02-03,73.28,75.49,72.78,74.33,173985604,52.1812509673097,0.2754152153249731,0.2067509029410615,75.20666666666668,68.47063492063494,74.62308867460686,1.729925297722616,2.2141459904067924,-0.0026870901564003,-0.0026834831611431964,-0.0009408602150539069,0.02765104382690442,0.2446416610850637,-0.002687090156400373,0.2754152153249741,0.20675090294106158,42.97752808988763,0,0,69.9238,0.06301430986302226,-0.031530944625407176,0.02765104382690442,141592725.2,1.2287750218398934,0.044262074532490425,1,AAPL
2020-02-04,75.93,76.97,75.53,76.78,136616536,59.9335461431729,0.2923474766916917,0.2090308905197855,75.45190476190476,68.71444444444445,74.81917152236987,1.6918557053048175,2.1096879333863976,0.0324295508354495,0.03296111933270551,0.003660130718954324,0.07189724975568912,0.2500814067079127,0.032429550835449544,0.29234747669169253,0.20903089051978563,54.76038338658146,0,0,70.1918,0.09385996654879913,0.00721500721500723,0.07189724975568912,142494623.2,0.9587487087723322,0.004688721021099296,1,AAPL
2020-02-05,77.9,78.2,76.8,77.4,118826872,61.62884866857557,0.2923980664991734,0.2091333630139254,75.69999999999999,68.9615873015873,75.05379229306352,1.692207384119328,2.0261918235329834,0.0080425910230299,0.008075019536337713,-0.008962868117797562,0.07217066075633749,0.25181950509461437,0.008042591023029908,0.2923980664991743,0.20913336301392554,57.6175548589342,0,0,70.47800000000001,0.09821504582990426,0.011632466344268622,0.07217066075633749,142860435.8,0.8317689312270737,0.020413436692506393,1,AAPL
2020-02-06,77.67,78.32,77.13,78.31,105425600,64.03426174851947,0.2922912359522173,0.2094859032223969,76.00714285714287,69.2247619047619,75.34981117551229,1.7457910939127856,1.970111677608944,0.0116885281671649,0.01175710594315249,0.004103090139761623,0.08975786251043694,0.26858901668556623,0.011688528167164912,0.2922912359522182,0.20948590322239705,57.53768844221108,0,0,70.78359999999999,0.10632971479269226,0.018732925718745852,0.08975786251043694,141513526.6,0.7449860273639736,0.0014046737326012249,1,AAPL
2020-02-07,77.81,78.06,76.76,77.25,117684048,59.36583474101342,0.2951599031684434,0.2122703908135434,76.20904761904762,69.47063492063494,75.52255561410209,1.6833191731650885,1.9127531767201729,-0.0136283929849914,-0.013535946877793359,0.03649537099154698,0.058074236405971646,0.2508095854922281,-0.013628392984991439,0.29515990316844426,0.2122703908135436,51.54894671623296,0,0,71.0458,0.08732676667727013,0.007827788649706457,0.058074236405971646,138873420.6,0.8474195241360679,0.015404530744336453,1,AAPL
2020-02-10,75.84,77.62,75.76,77.62,109348860,60.44973205052588,0.2877285170051166,0.211683013264612,76.3547619047619,69.71111111111111,75.71323237645643,1.644706481147196,1.8591438376055776,0.0047782101629055,0.004789644012945127,0.044262074532490425,0.04104077253218885,0.24251640787578044,0.004778210162905546,0.28772851700511753,0.2116830132646121,54.3464665415885,0,0,71.3254,0.088251871002476,0.04327956989247306,0.04104077253218885,137297409.2,0.7964378981158518,-0.00798763205359454,0,AAPL
2020-02-11,78.11,78.17,76.93,77.14,94323200,58.27790651611185,0.2890905601650986,0.2125595078764155,76.46952380952382,69.94111111111111,75.8429385240513,1.55742067992351,1.798799206069164,-0.0062031731606785,-0.006183973202782855,0.004688721021099296,0.03224943128596269,0.23128491620111746,-0.006203173160678581,0.28909056016509943,0.21255950787641564,51.94564546016058,0,0,71.57820000000001,0.07770242895183155,0.00836601307189544,0.03224943128596269,135909224.8,0.6940161724769104,0.012704174228675091,1,AAPL
2020-02-12,77.6,78.99,77.6,78.98,113730400,63.66675541294773,0.2912487040989217,0.2162258721800372,76.59571428571428,70.19253968253969,76.12812593095573,1.61806661138732,1.7626526871327952,0.0235727030784216,0.02385273528649212,0.020413436692506393,0.034717673260841186,0.250871080139373,0.023572703078421655,0.29124870409892256,0.21622587218003736,55.97057159026599,0,0,71.8708,0.09891638885333132,0.011267605633803024,0.034717673260841186,133465053.4,0.8521361742473929,-0.021017979235249618,0,AAPL
2020-02-13,78.26,78.75,78.05,78.42,94747600,61.080980020227,0.2877426491801365,0.2170975782006512,76.7447619047619,70.43603174603174,76.33647811905067,1.6024693598403132,1.7306160216742987,-0.0071156589943178,-0.0070904026335781856,0.0014046737326012249,0.04157258600079694,0.2431832593532024,-0.007115658994317843,0.28774264918013737,0.21709757820065137,54.9139367018323,0,0,72.167,0.08664625105657708,0.005513527375304639,0.04157258600079694,132106253.4,0.7172075322817383,-0.03647028819178777,0,AAPL
2020-02-14,78.39,78.69,77.93,78.44,80113788,61.14168002880005,0.2869410930252546,0.216824022903678,76.91,70.67015873015872,76.52770738095515,1.5735829734733784,1.6992094120341148,0.0002550044639597,0.00025503698036200007,0.015404530744336453,0.04628518073896215,0.23159051656460994,0.0002550044639597965,0.2869410930252555,0.21682402290367814,62.80101394169833,0,0,72.4864,0.08213402790040614,0.052462095800348774,0.04628518073896215,130670482.8,0.6130978189054338,-0.08235594084650677,0,AAPL
2020-02-18,76.12,77.18,75.94,77.0,152762180,54.54535822394824,0.2929350479392592,0.2202628250128663,76.96190476190476,70.8884126984127,76.57064307359559,1.4181468249127107,1.642996894609834,-0.0185285794744616,-0.018357980622131564,-0.00798763205359454,0.014359109471742793,0.21739130434782616,-0.018528579474461678,0.2929350479392601,0.22026282501286648,51.65343915343915,0,0,72.7658,0.058189424152555125,0.03592089331360149,0.014359109471742793,131417768.4,1.1624164818796299,-0.0968831168831168,0,AAPL
2020-02-19,77.24,78.34,77.24,78.12,93984000,58.31248859918277,0.2946975153826694,0.2207503687500195,77.02714285714286,71.11253968253969,76.71149370326872,1.3695498786054685,1.5883074914089608,0.0144406841547944,0.014545454545454639,0.012704174228675091,0.01785016286644958,0.22062500000000007,0.014440684154794428,0.29469751538267025,0.22075036875001966,50.068306010929,0,0,73.049,0.06941915700420265,0.017452461578536083,0.01785016286644958,130574805.6,0.7197713185797001,-0.0957501280081926,0,AAPL
2020-02-20,77.88,78.36,76.81,77.32,100566000,54.81778352528394,0.2960847926699511,0.2223472548229235,77.07904761904763,71.31888888888889,76.76681245751702,1.2520502781812295,1.5210560487634146,-0.010293451668348,-0.010240655401945853,-0.021017979235249618,0.014298832480650558,0.20211442786069655,-0.010293451668348165,0.29608479266995197,0.22234725482292372,47.81474233529028,0,0,73.2916,0.05496400678931823,-0.0010335917312662701,0.014298832480650558,130511482.6,0.7705528892673847,-0.14614588722193478,0,AAPL
2020-02-21,76.91,77.35,74.95,75.56,129705660,48.00200188677466,0.3069272903005951,0.2280376431055858,77.03380952380952,71.50047619047619,76.65710223410638,1.0053249470433627,1.4179098284194045,-0.0230256117068213,-0.022762545266425183,-0.03647028819178777,-0.012416677558489075,0.17841547099189015,-0.02302561170682128,0.3069272903005959,0.22803764310558602,53.778429933969186,0,0,73.5172,0.02778669481427465,-0.035116843315029955,-0.012416677558489075,131773165.6,0.9843101166266587,-0.1267866596082583,0,AAPL
2020-02-24,71.76,73.43,69.82,71.98,222195312,37.7266355255734,0.3480144252461987,0.2484428601972939,76.80095238095238,71.63698412698413,76.23191112191489,0.5149808847895514,1.2373240396934335,-0.0485387399824241,-0.04737956590788772,-0.08235594084650677,-0.06361389358657477,0.1356894919532976,-0.04853873998242411,0.34801442524619947,0.24844286019729403,43.09229864785423,0,0,73.6638,-0.022857903067721064,-0.06822006472491904,-0.06361389358657477,135556051.2,1.6391397509224583,0.0019449847179773272,1,AAPL
2020-02-25,72.65,73.03,69.07,69.54,230673600,32.60392990624732,0.3645570006959029,0.258660988140677,76.46238095238095,71.73936507936507,75.62355556537717,-0.0697044162331081,0.9759183485081252,-0.0344861760711693,-0.03389830508474578,-0.0968831168831168,-0.09275929549902151,0.10223490252020917,-0.03448617607116932,0.36455700069590363,0.2586609881406772,28.705882352941217,0,1,73.75059999999999,-0.05709241687525235,-0.10409688224684355,-0.09275929549902151,138992730.2,1.6596091009082143,0.004170261719873336,1,AAPL
2020-02-26,69.16,71.9,69.16,70.64,198713724,36.77211971688601,0.3590168697107267,0.2601461708267694,76.28333333333333,71.86015873015874,75.1705050594338,-0.4392475504675843,0.6928851687129833,0.0156944297159891,0.015818234109864715,-0.0957501280081926,-0.05053763440860226,0.12073615738537202,0.01569442971598912,0.35901686971072744,0.26014617082676955,30.66361556064072,0,0,73.8562,-0.043546784156238805,-0.08426238008815146,-0.05053763440860226,140816716.4,1.4111515243370636,0.03454133635334089,1,AAPL
2020-02-27,67.85,69.03,65.88,66.02,320605600,28.734166241428312,0.4066515761626584,0.2929452680506348,75.78428571428572,71.89,74.33864096312163,-1.0923169855462476,0.3358447378611371,-0.0676388298706576,-0.0654020385050963,-0.14614588722193478,-0.13699346405228763,0.029310882444652187,-0.06763882987065765,0.40665157616265907,0.292945268050635,21.00047192071733,0,1,73.8514,-0.10604267488497177,-0.16409217523423658,-0.13699346405228763,146017010.8,2.195672944155353,0.07088760981520759,1,AAPL
2020-02-28,62.1,67.2,61.88,65.98,426884920,28.675721710288407,0.3948827438671864,0.2924708711296593,75.20714285714287,71.92714285714287,73.57876451192875,-1.5947238992341397,-0.0502689895579182,-0.0006060606246114,-0.000605877006967459,-0.1267866596082583,-0.15518565941101137,0.03676932746700201,-0.0006060606246114632,0.3948827438671872,0.2924708711296595,22.062469013386234,0,1,73.82300000000001,-0.1062406025222492,-0.15863300178525885,-0.15518565941101137,161024095.2,2.651062373427949,0.05744164898454063,1,AAPL
2020-03-02,68.13,72.76,67.03,72.12,341397356,46.62281153823192,0.5187061603539527,0.3409793188754999,74.92761904761905,72.04809523809524,73.44614955629886,-1.4803734880296702,-0.3362898892522686,0.088979732534681,0.09305850257653825,0.0019449847179773272,-0.07526605975125,0.11813953488372109,0.08897973253468107,0.5187061603539532,0.34097931887550004,39.39861218195836,0,0,73.915,-0.024284651288642434,-0.08057113717491071,-0.07526605975125,168114543.0,2.0307425515233386,-0.10926234054353867,0,AAPL
2020-03-03,73.3,73.37,68.98,69.83,319475600,42.34330944079666,0.5073034256232745,0.3476354450407439,74.70380952380954,72.13507936507936,73.11740868754443,-1.556590419558589,-0.5803499953135326,-0.0322676814771726,-0.031752634498058874,0.004170261719873336,-0.0630618542868644,0.08515928515928528,-0.03226768147717268,0.5073034256232749,0.347635445040744,36.82882882882882,0,0,73.9642,-0.05589460847274774,-0.09311688311688315,-0.0630618542868644,175389042.8,1.8215254208571345,-0.013747672919948384,0,AAPL
2020-03-04,71.55,73.23,70.75,73.08,219178400,49.43682724799667,0.5345220572130608,0.3576397292565383,74.64428571428572,72.28539682539683,73.11400789776766,-1.3393063582828546,-0.732141267907397,0.045491014651862,0.04654160103107552,0.03454133635334089,-0.01681689761872729,0.14887596289891514,0.04549101465186209,0.5345220572130612,0.35763972925653853,39.88340192043895,0,0,74.077,-0.013458968370749336,-0.06451612903225812,-0.01681689761872729,179517136.0,1.2209330255803545,-0.09031198686371089,0,AAPL
2020-03-05,71.33,72.3,70.33,70.7,187572876,45.06438868289041,0.5313793479549054,0.3623354818970399,74.3547619047619,72.41603174603175,72.89455263433423,-1.3436643574738696,-0.8544458858206916,-0.0331091586072788,-0.03256704980842906,0.07088760981520759,-0.07918728835634281,0.13174323675364175,-0.03310915860727883,0.5313793479549058,0.36233548189704007,37.54034861200775,0,0,74.1452,-0.04646558374648657,-0.08561821003621306,-0.07918728835634281,182954436.2,1.0252436611865003,-0.1524752475247525,0,AAPL
2020-03-06,68.07,70.2,67.89,69.77,226176984,43.44732600795722,0.5304520203249542,0.3633155770875383,73.99142857142859,72.52301587301588,72.6105023948493,-1.4059543641622838,-0.96474758148901,-0.0132414549513819,-0.013154172560113198,0.05744164898454063,-0.09857881136950919,0.10693320640964621,-0.01324145495138192,0.5304520203249545,0.3633155770875384,36.40639698965193,0,0,74.17280000000001,-0.05935868674231004,-0.07662784542085765,-0.09857881136950919,188992005.4,1.196754241118815,-0.038411924896087024,0,AAPL
2020-03-09,63.66,67.12,63.48,64.24,286744832,35.329226597631546,0.5903451581303149,0.3993837157979628,73.32142857142857,72.52746031746032,71.84954763168119,-1.879874405138537,-1.1477729462189157,-0.0825780483126389,-0.07926042711767234,-0.10926234054353867,-0.17967054016089912,0.004377736085052986,-0.08257804831263894,0.5903451581303152,0.3993837157979629,32.267926625903286,0,0,74.08840000000001,-0.132927691784409,-0.10752986940816911,-0.17967054016089912,197445044.6,1.4522766706093369,-0.08997509339975085,0,AAPL
2020-03-10,66.9,69.14,65.02,68.87,285290080,44.65362896173443,0.6502439345046727,0.421337626648677,72.92238095238095,72.58587301587302,71.57867966516471,-1.860411481058506,-1.2903006531868335,0.0695945999181008,0.07207347447073498,-0.013747672919948384,-0.10847896440129445,0.05645037582451318,0.06959459991810085,0.6502439345046731,0.4213376266486771,38.28817422132186,0,0,74.0696,-0.07019884000993648,-0.009634742594190393,-0.10847896440129445,206242105.6,1.3832775764678773,-0.11369246406272693,0,AAPL
2020-03-11,66.95,67.88,65.62,66.48,256379880,41.34013322427115,0.6570827797230647,0.4265138158180611,72.39190476190477,72.62079365079366,71.11516333196792,-2.0146167515820537,-1.4351638728658775,-0.0353195190094141,-0.03470306374328447,-0.09031198686371089,-0.14351971141458386,0.03422526446795282,-0.035319519009414144,0.6570827797230651,0.4265138158180612,36.80623174294062,0,0,74.0034,-0.10166289656961702,-0.058890147225368006,-0.14351971141458386,214344939.6,1.1961088536936937,-0.10439229843561981,0,AAPL
2020-03-12,61.78,65.17,59.86,59.92,418474068,33.90366218801395,0.7371443648201055,0.4747107764733264,71.57190476190476,72.54571428571428,70.09742121087993,-2.6357790945668,-1.675286917206062,-0.1038908113382287,-0.09867629362214203,-0.1524752475247525,-0.22323049001814876,-0.07316318638824448,-0.10389081133822875,0.7371443648201058,0.47471077647332643,32.95553618134264,0,0,73.7978,-0.18805167633723496,-0.09239624356255671,-0.22323049001814876,229582123.0,1.8227641705360482,-0.013851802403204272,0,AAPL
2020-03-13,63.93,67.56,61.06,67.09,370732128,45.45319322354762,0.8483247680896675,0.5265936236270934,71.00571428571428,72.57571428571428,69.82401928261812,-2.520441567337542,-1.844317847232358,0.1130246623658325,0.11965954606141516,-0.038411924896087024,-0.1505444416307926,0.028987730061349692,0.11302466236583258,0.8483247680896678,0.5265936236270935,45.05761067313524,0,0,73.7254,-0.09000154627848733,0.01682327978175202,-0.1505444416307926,243381349.4,1.5232561119163555,-0.17528692800715462,0,AAPL
2020-03-16,58.4,62.53,57.93,58.46,322423600,37.05934652151792,0.9602636786952812,0.5946308428568324,70.0552380952381,72.46619047619048,68.79092662056192,-3.089787475436154,-2.093411772873117,-0.1376922418916968,-0.12863317931137286,-0.08997509339975085,-0.25452690640142817,-0.10556915544675638,-0.13769224189169688,0.9602636786952816,0.5946308428568325,40.04671218109953,0,0,73.44800000000001,-0.20406273826380572,-0.18940654464780926,-0.25452690640142817,255496840.0,1.2619475058869614,-0.0737256243585358,0,AAPL
2020-03-17,59.75,62.18,57.54,61.04,324056000,40.59149423265545,0.9796082864794304,0.6006454518330846,69.22666666666666,72.38333333333333,68.08629692778356,-3.2948329877591505,-2.333696015850324,0.0431866272931017,0.044132740335272036,-0.11369246406272693,-0.22182559918408973,-0.0787805614246907,0.043186627293101736,0.9796082864794305,0.6006454518330847,41.59957997899896,0,0,73.2362,-0.16653239791250773,-0.12587713017327795,-0.22182559918408973,264061531.0,1.2271988228379997,-0.023754914809960614,0,AAPL
2020-03-18,57.87,60.34,57.23,59.54,300233624,39.21364696135314,0.9803932158658312,0.6012909981941377,68.3952380952381,72.25857142857143,67.3093608434396,-3.537591346556269,-2.5744750819915128,-0.0248810313885712,-0.024574049803407605,-0.10439229843561981,-0.22675324675324682,-0.11661721068249264,-0.024881031388571243,0.9803932158658313,0.6012909981941378,44.00222139948168,0,0,72.98320000000001,-0.1841958149272711,-0.18527640941434043,-0.22675324675324682,274374012.2,1.0942494939394993,-0.004702720859926068,0,AAPL
2020-03-19,59.72,61.03,58.56,59.09,271857200,38.78827152555463,0.9757971383386876,0.6013455273473988,67.48904761904762,72.1247619047619,66.56214622130874,-3.72336964650777,-2.8042539948947645,-0.007586650230047,-0.007557944239166892,-0.013851802403204272,-0.24359959037378387,-0.1248518957345971,-0.007586650230047044,0.9757971383386879,0.6013455273473989,43.67076979606835,0,0,72.7278,-0.18751839049166896,-0.16421499292786423,-0.24359959037378387,282938572.2,0.9608347065801727,0.05567777965814846,1,AAPL
2020-03-20,59.66,60.78,55.03,55.33,401693384,35.338840373260126,0.9924146152244738,0.6146642776037061,66.44190476190477,71.93365079365078,65.54104201937157,-4.126433902634943,-3.0686899764428,-0.0657464484475649,-0.06363174818074135,-0.17528692800715462,-0.2844024831867563,-0.17871456137746777,-0.06574644844756497,0.992414615224474,0.6146642776037062,33.87127761767532,0,0,72.3742,-0.23550104871625532,-0.206965744589365,-0.2844024831867563,296537958.4,1.3546103378042278,0.08078799927706481,1,AAPL
2020-03-23,55.05,55.14,51.31,54.15,336752832,34.307700663601715,0.9922954593690404,0.6157025780922238,65.42238095238096,71.72269841269842,64.50549274488326,-4.489331152846994,-3.3528182117236387,-0.0215572834630187,-0.021326585938912013,-0.0737256243585358,-0.28335097935415565,-0.1970640569395018,-0.021557283463018793,0.9922954593690407,0.615702578092224,34.60934432665883,0,0,71.96600000000001,-0.24756134841452915,-0.15706724782067238,-0.28335097935415565,302265834.4,1.1140949246495455,0.1357340720221607,1,AAPL
2020-03-24,57.05,59.78,56.56,59.59,287531200,42.62010303597274,1.0562312003197212,0.6468945813086893,64.83238095238096,71.60047619047619,64.05862976807569,-4.2885317773396565,-3.5399609248468424,0.095729801311888,0.10046168051708237,-0.023754914809960614,-0.17213114754098358,-0.1144300787635607,0.09572980131188809,1.0562312003197212,0.6468945813086895,37.304724261246015,0,0,71.6632,-0.16847140512843406,-0.134746624074343,-0.17213114754098358,305108714.4,0.9423893400273199,0.03003859708004697,1,AAPL
2020-03-25,60.52,62.33,58.97,59.26,303602040,42.27068038338094,1.0521806152987982,0.6458772095531147,64.34285714285714,71.45555555555555,63.62239069825062,-4.108662958610665,-3.653701331599607,-0.0055532326134683,-0.005537841919785236,-0.004702720859926068,-0.1478285878631005,-0.13349904956865044,-0.005553232613468388,1.0521806152987982,0.6458772095531148,38.80187940485513,0,0,71.3218,-0.16911799758278678,-0.10860409145607708,-0.1478285878631005,310353130.2,0.9782470690865938,-0.018731015862301748,0,AAPL
2020-03-26,59.5,62.44,59.46,62.38,252560676,46.71841658610603,1.069218717607401,0.6546911711420871,63.94952380952381,71.35904761904762,63.50944608931875,-3.6720288361465294,-3.657366832508992,0.0513101690342381,0.052649341883226564,0.05567777965814846,-0.11693091732729333,-0.08881098451650582,0.051310169034238115,1.069218717607401,0.6546911711420872,43.063638070208384,0,0,71.06360000000001,-0.12219476637828652,0.04105473965287043,-0.11693091732729333,306950884.0,0.822804849781765,-0.05226033985251688,0,AAPL
2020-03-27,61.01,61.76,59.63,59.8,204216800,43.71883319625636,1.0542612467885648,0.6582817729837209,63.653333333333336,71.20015873015873,63.172223717562495,-3.49390205830543,-3.62467387766828,-0.0422390502230711,-0.04135941006732935,0.08078799927706481,-0.09421387458345953,-0.14338919925512106,-0.04223905022307123,1.054261246788565,0.658281772983721,45.58823529411766,0,0,70.7602,-0.15489215689045543,-0.1086600089432107,-0.09421387458345953,295817478.0,0.6903473093635123,-0.025585284280936316,0,AAPL
2020-03-30,60.52,61.67,60.2,61.5,167976440,46.17128637765893,1.0603165693514995,0.6610916023773978,63.44,71.06857142857142,63.02020337960227,-3.178914958192834,-3.5355220937731904,0.028031513855886,0.028428093645485042,0.1357340720221607,-0.06789936344346781,-0.11878492620719305,0.028031513855886224,1.0603165693515,0.661091602377398,42.22409791095168,0,0,70.472,-0.12731297536610275,0.0520013684570646,-0.06789936344346781,287146432.2,0.5849852937855865,0.030243902439024417,1,AAPL
2020-03-31,61.7,63.36,60.83,61.38,197002004,46.01884937651285,1.0059454235569651,0.660898459038453,62.92857142857143,70.92857142857143,62.87109398145661,-2.905475891629472,-3.4095128533444465,-0.001953125620882,-0.0019512195121951237,0.03003859708004697,-0.14891846921797003,-0.12564102564102564,-0.0019531256208820736,1.0059454235569656,0.6608984590384532,44.34840425531915,0,0,70.16460000000001,-0.12519988712256613,0.005570117955439047,-0.14891846921797003,281022752.4,0.7010179863287113,0.02020202020202011,1,AAPL
2020-04-01,59.5,60.03,57.72,58.15,176218552,41.99939236095995,1.0154440157797804,0.6686906130190982,62.37238095238095,70.72920634920634,62.44190361950601,-2.9157959860128315,-3.3107694798781235,-0.0540581702269167,-0.05262300423590749,-0.018731015862301748,-0.16726335385937274,-0.17762692688445758,-0.05405817022691671,1.0154440157797808,0.6686906130190984,47.88226848528356,0,0,69.803,-0.1669412489434552,-0.02334564998320454,-0.16726335385937274,278874760.0,0.631891362273158,0.10455717970765277,1,AAPL
2020-04-02,58.02,59.18,57.19,59.12,165934000,43.592775649827246,1.0008192291638442,0.6678453621110466,61.70761904761904,70.5195238095238,62.1399123813691,-2.813274168381412,-3.211270417578781,0.016543397675273,0.01668099742046425,-0.05226033985251688,-0.19102353585112208,-0.18263514447670404,0.01654339767527284,1.0008192291638447,0.6678453621110467,38.803034560269744,0,0,69.4552,-0.1488038332623044,0.000507700118463239,-0.19102353585112208,277792816.2,0.597330061553982,0.09421515561569693,1,AAPL
2020-04-03,58.61,59.31,57.68,58.27,129880068,42.49118947177579,0.9974966703835012,0.6681019473545943,61.11571428571429,70.30746031746031,61.788102164881,-2.7686969703125683,-3.1227557281255387,-0.0144818954849635,-0.014377537212449165,-0.025585284280936316,-0.1758132956152758,-0.18651403043417558,-0.014481895484963418,0.9974966703835014,0.6681019473545944,49.658396260338016,0,0,69.08319999999999,-0.15652430692266706,0.05313573106813663,-0.1758132956152758,272977970.4,0.4757895584383025,0.13180024026085468,1,AAPL
2020-04-06,60.57,63.51,60.2,63.36,201820400,50.54972630517618,1.04786342154751,0.6901233863961798,60.81047619047619,70.16730158730158,61.93100196807364,-2.296179826864752,-2.957440547873381,0.0837453663511875,0.08735198215205076,0.030243902439024417,-0.09187329797907406,-0.12231611026457956,0.08374536635118755,1.0478634215475102,0.6901233863961798,53.82585751978891,0,0,68.8174,-0.07930261823317952,0.1700831024930749,-0.09187329797907406,268731748.8,0.7510106301217209,0.09343434343434343,1,AAPL
2020-04-07,65.36,65.58,62.51,62.62,202887324,49.46451530120637,1.009463577304373,0.6903781415170238,60.73333333333333,70.02063492063492,61.99363815279421,-1.9588381352533373,-2.7577200653493725,-0.0117480316079106,-0.011679292929292928,0.02020202020202011,-0.025217932752179317,-0.12858335652657948,-0.011748031607910776,1.0094635773043734,0.6903781415170238,55.209742895805135,0,0,68.5818,-0.08692976853917522,0.05084745762711851,-0.025217932752179317,264611611.0,0.7667362865645377,0.0964548067709996,1,AAPL
2020-04-08,63.43,64.54,63.06,64.23,168895284,51.88474725981715,0.9816221137400272,0.6916500507397607,60.51238095238095,69.88126984126986,62.19694377526746,-1.543783098973691,-2.514932672074236,0.0253856753714414,0.025710635579687002,0.10455717970765277,-0.06737331203717145,-0.12025749897274352,0.02538567537144148,0.9816221137400274,0.6916500507397608,58.365885416666664,0,0,68.3364,-0.06009096177147166,0.08386770165372948,-0.06737331203717145,260237381.2,0.6490047018656365,0.07737817219367904,1,AAPL
2020-04-09,64.86,65.19,63.9,64.69,162116492,52.5834733070242,0.9751808061722964,0.6903269248654901,60.42714285714286,69.72460317460317,62.42358525024315,-1.1643094027549026,-2.2448080182103696,0.0071362387861928,0.007161762416316275,0.09421515561569693,-0.02692539109506631,-0.1323766094420601,0.007136238786192853,0.9751808061722965,0.6903269248654902,67.06783369803063,0,0,68.0682,-0.04962963615902882,0.0370310997114458,-0.02692539109506631,247419502.4,0.6552292379034386,0.05518627299428047,1,AAPL
2020-04-13,64.76,66.07,64.16,65.95,131022924,54.53123025510028,0.9025525504306716,0.6916181630417413,60.71428571428572,69.5852380952381,62.74416840931195,-0.7532196475663326,-1.946490344081562,0.0192902491074295,0.019477508115628428,0.13180024026085468,0.10063417890520698,-0.11748962933226281,0.019290249107429592,0.9025525504306718,0.6916181630417413,71.45454545454545,1,0,67.8274,-0.02767907954602411,0.10284280936454859,0.10063417890520698,235434042.2,0.5565164781425139,0.013495072024260812,1,AAPL
2020-04-14,67.58,69.57,67.11,69.28,194994800,59.290684889403884,0.8301281095923011,0.6976933569829604,60.81857142857143,69.47333333333334,63.33833491755632,-0.156916054212715,-1.5885754861077928,0.049259385090856,0.05049279757391956,0.09343434343434343,0.03264271873602609,-0.0923621118826149,0.049259385090856034,0.8301281095923013,0.6976933569829604,69.0823158723907,0,0,67.72240000000001,0.022999775554321644,0.12650406504065037,0.03264271873602609,229062602.2,0.85127296261895,-0.06495381062355654,0,AAPL
2020-04-15,68.17,69.11,67.74,68.66,131154564,58.07185848959887,0.6605649124649071,0.6974218343780735,61.30428571428572,69.36809523809525,63.822122652323934,0.2626028984627737,-1.2183398091936797,-0.0089894762246338,-0.00894919168591235,0.0964548067709996,0.17447827574409835,-0.08805950325408429,-0.00898947622463383,0.6605649124649074,0.6974218343780736,68.30218068535825,0,0,67.609,0.015545267641882132,0.11860540892798954,0.17447827574409835,219417530.4,0.5977396781419613,-0.029274686862802102,0,AAPL
