Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-12-07,79.39,79.62,78.68,79.11,2414302,55.74259097176743,0.1647571130711711,0.1875996559514171,78.44095238095238,76.08730158730158,78.39543288601278,0.5377687595667879,0.6374106717475084,-0.0035331267037169,-0.0035268925557374597,0.0022805017103761926,0.01111963190184051,0.04948262138498283,-0.003533126703716973,0.16475711307117288,0.18759965595141448,57.78546712802769,0,0,76.6468,0.03213702333300272,-0.013714000748036304,0.01111963190184051,3069292.3,0.7865989172813551,-0.04993047655163696,0,HON
2015-12-08,78.24,78.64,77.74,77.95,2848565,49.00783876817416,0.1724393629224035,0.1890707975233447,78.41238095238096,76.13936507936508,78.35493898728434,0.4364744095573343,0.5972234193094735,-0.0147716935295194,-0.014663127291113631,-0.014413958781135383,-0.007638446849140612,0.04392661041917778,-0.014771693529519478,0.17243936292240522,0.18907079752334216,51.43737166324437,0,0,76.8224,0.014678010580247536,-0.01850919163938558,-0.007638446849140612,3039744.9,0.937106597333217,-0.04079538165490704,0,HON
2015-12-09,77.53,78.63,77.0,77.37,2588865,46.01431883164919,0.1687703425186262,0.1893467581455426,78.40285714285714,76.17412698412699,78.26539907934941,0.3058708657087976,0.5389529085893384,-0.0074684869424223,-0.007440667094291142,-0.011751181504662145,-0.0025783163594171876,0.029130087789305703,-0.0074684869424223544,0.1687703425186278,0.18934675814554003,40.802675585284284,0,0,76.9724,0.005165487889165599,-0.012381924942558076,-0.0025783163594171876,3024366.75,0.8560023350342679,0.02158459351169717,1,HON
2015-12-10,77.58,77.72,76.93,77.28,2954616,45.54937740002179,0.1685023198918955,0.1893730024703946,78.4,76.20650793650795,78.17581734486309,0.1928809568165519,0.4697385182347811,-0.0011639186571006,-0.0011632415664987183,-0.006172839506172867,-0.0007757951900698723,0.027113237639553533,-0.0011639186571006197,0.16850231989189707,0.1893730024703921,35.09615384615374,0,0,77.0876,0.002495861850673853,-0.018043202033036887,-0.0007757951900698723,3050972.4,0.9684178067294218,0.005305383022774279,1,HON
2015-12-11,76.15,76.69,74.35,74.6,5833659,34.40213170823608,0.2050744606823179,0.2022506450829902,78.23904761904762,76.20111111111112,77.85074304078464,-0.1116311479487848,0.3534645849980679,-0.0352946826945472,-0.03467908902691519,-0.060335054792795106,-0.04334444729417808,-0.00453696290365635,-0.03529468269454747,0.20507446068231971,0.20225064508298798,23.412322274881433,0,1,77.149,-0.033039961632684856,-0.05593520627689197,-0.04334444729417808,3159980.95,1.8461057494666224,0.036461126005362,1,HON
2015-12-14,74.67,75.22,74.15,75.16,6051640,37.826110616443344,0.2039840180896558,0.2015853558339909,78.15095238095239,76.19142857142856,77.60613003707694,-0.3042644933011331,0.2219187693382277,0.0074786673355493,0.007506702412868771,-0.04993047655163696,-0.02402285417478256,-0.008050679688531126,0.0074786673355495365,0.20398401808965774,0.20158535583398873,29.360465116279002,0,1,77.194,-0.026349198124206663,-0.0477638413784367,-0.02402285417478256,3334089.4,1.8150803034855634,0.036588610963278256,1,HON
2015-12-15,75.5,75.89,74.71,74.77,5342417,36.40110307712954,0.2026920795709088,0.2014050740050987,78.07619047619048,76.1679365079365,77.34830003370631,-0.4828317639526744,0.0809686626800472,-0.0052024395334403,-0.0051889302820649075,-0.04079538165490704,-0.020565889441970242,-0.019409836065573782,-0.0052024395334403705,0.20269207957091076,0.20140507400509655,31.46417445482858,0,0,77.2034,-0.03151933723126188,-0.05462131748640797,-0.020565889441970242,3480520.0,1.5349479388137404,0.05777718336231108,1,HON
2015-12-16,77.25,79.28,76.93,79.04,7732275,55.962381981289504,0.2752576292088416,0.2301076039996907,78.13714285714286,76.21730158730159,77.50209093973301,-0.2766057593183859,0.0094537782803606,0.0555373184277883,0.05710846596228447,0.02158459351169717,0.016460905349794164,0.04095877782167778,0.05553731842778833,0.27525762920884306,0.23010760399968877,51.25553914327918,0,0,77.3008,0.022499120319582788,0.009579767530974559,0.016460905349794164,3739824.45,2.067550256269382,0.008350202429149745,1,HON
2015-12-17,79.13,79.37,77.65,77.69,3935944,50.65743072145,0.2822220398709377,0.2270602766939257,78.13809523809523,76.27507936507936,77.51917358157546,-0.2195727840713601,-0.0363515341899835,-0.0172275044772831,-0.017079959514170184,0.005305383022774279,0.0002574996781252725,0.04915597569209984,-0.01722750447728311,0.28222203987093913,0.2270602766939238,45.43582704186686,0,0,77.3518,0.004372231803267734,-0.0009002057613169967,0.0002574996781252725,3803441.25,1.0348375960848613,0.022911571630840566,1,HON
2015-12-18,77.52,78.21,77.03,77.32,5765702,49.27864553757947,0.2755199735866855,0.2271998787131141,78.05714285714285,76.33063492063494,77.50106689234133,-0.201902244671885,-0.0694616762863638,-0.0047738946221991,-0.004762517698545521,0.036461126005362,-0.021513540875727655,0.04741262530479551,-0.004773894622199282,0.27551997358668695,0.2271998787131122,44.57912457912454,0,0,77.3716,-0.0006669113731654353,-0.026073812822773768,-0.021513540875727655,3912698.45,1.473587109683855,0.02457320227625459,1,HON
2015-12-21,78.0,78.78,77.4,77.91,3216973,51.543500806150064,0.2747689332433095,0.2244984051843469,77.96904761904761,76.41603174603175,77.53824262940121,-0.1386913976247541,-0.0833076205540418,0.0076016600026365,0.007630625969994975,0.036588610963278256,-0.023194583751253828,0.07417620295050309,0.007601660002636767,0.274768933243311,0.22449840518434508,46.13874345549736,0,0,77.40180000000001,0.0065657387812685375,-0.01516875237011761,-0.023194583751253828,3938990.0,0.8166999662349993,0.026825824669490572,1,HON
2015-12-22,78.16,79.33,77.84,79.09,2680869,55.79494271008289,0.2795677101706494,0.2237156279216874,77.91571428571429,76.53746031746033,77.67931148127383,0.0065443531685787,-0.0653372258095177,0.0150321301885591,0.015145680913875026,0.05777718336231108,-0.013963346216182448,0.1070828667413215,0.015032130188559138,0.279567710170651,0.22371562792168548,52.554278416347366,0,0,77.4504,0.021169677625938688,0.014624759461193015,-0.013963346216182448,3908406.05,0.6859238691435349,0.0030345176381336714,1,HON
2015-12-23,79.5,79.98,79.15,79.7,3834292,57.8535690655922,0.2788882921896206,0.2227181463707217,77.92904761904762,76.68015873015874,77.86301043752167,0.1689194359477568,-0.0184858934580628,0.0076831412648434,0.0077127323302566,0.008350202429149745,0.00352556031226392,0.12713901852637544,0.007683141264843422,0.27888829218962224,0.2227181463707198,56.162642947903414,0,0,77.53659999999999,0.027901661924820242,0.030115031666020364,0.00352556031226392,3798160.85,1.0095128014391492,-0.013174404015056429,0,HON
2015-12-24,79.64,79.73,79.34,79.47,833871,56.77986982082911,0.27460187618552,0.2228431288373704,77.98285714285714,76.82047619047619,78.00910039774696,0.2758637949804807,0.0403840442296458,-0.0028899938440814,-0.002885821831869584,0.022911571630840566,0.01442430431452646,0.12515928075888438,-0.0028899938440814003,0.2746018761855217,0.22284312883736848,50.27894002789399,0,0,77.64179999999999,0.023546594746644223,0.028338509316770066,0.01442430431452646,3644213.35,0.2288205765998854,-0.01988171637095759,0,HON
2015-12-28,79.15,79.44,78.85,79.22,1507420,55.57258444002123,0.2745240501650851,0.2182564734582171,78.00761904761904,76.97999999999999,78.11918217976996,0.3365653435675853,0.0996203040972337,-0.0031507997583174,-0.003145841197936372,0.02457320227625459,0.006607369758576898,0.14529420268902693,-0.0031507997583174853,0.2745240501650868,0.21825647345821517,50.384346610761696,0,0,77.7384,0.019058792051289908,0.061930294906166194,0.006607369758576898,3659466.75,0.411923403867517,-0.008709921736935078,0,HON
2015-12-29,79.89,80.29,79.16,80.0,2115209,58.53493962307398,0.2762253127106926,0.2182171530963182,78.05428571428573,77.14079365079365,78.29016561797269,0.4425102566364955,0.1681982946050861,0.009797842480111,0.009845998485231044,0.026825824669490572,0.012401923563654771,0.14498354086160004,0.009797842480111067,0.2762253127106944,0.21821715309631634,57.35821966977743,0,0,77.87280000000001,0.02731634152104445,0.0643959552953699,0.012401923563654771,3613207.95,0.5854102584934254,-0.029625000000000012,0,HON
2015-12-30,80.04,80.07,79.12,79.33,2337369,55.13420989963543,0.2779408423869507,0.214898926581989,78.07333333333334,77.2647619047619,78.38469601633882,0.4670253850336507,0.227963712690799,-0.00841026735997,-0.008375000000000021,0.0030345176381336714,0.0050677815786137614,0.10920022371364646,-0.00841026735997007,0.27794084238695244,0.21489892658198712,56.99001426533518,0,0,77.9914,0.017163430839810534,0.06098702688243951,0.0050677815786137614,3558621.05,0.6568187416302728,-0.050170175217446156,0,HON
2015-12-31,79.03,79.42,78.58,78.65,2184221,51.8422140655776,0.279517243328303,0.2158581634705468,78.05238095238094,77.37777777777778,78.40881456030802,0.4266651536065353,0.2677040008739463,-0.0086087378096246,-0.008571788730618812,-0.013174404015056429,-0.0055632823365785455,0.09953865510974413,-0.00860873780962461,0.27951724332830474,0.2158581634705449,54.68856947296373,0,0,78.08,0.007300204918032849,-0.004934210526315819,-0.0055632823365785455,3537430.2,0.6174598158855544,-0.04958677685950419,0,HON
2016-01-04,77.16,77.94,76.69,77.89,3509380,48.36629015104381,0.2793179010178372,0.2139932078501877,78.03333333333333,77.4568253968254,78.36164960028002,0.3295548280883622,0.2800741663168294,-0.0097100545724297,-0.009663064208518812,-0.01988171637095759,-0.00510920934985315,0.06830338773830746,-0.009710054572429731,0.27931790101783893,0.21399320785018575,62.962962962962955,0,0,78.146,-0.0032759194328564334,0.002574333891105729,-0.00510920934985315,3570946.75,0.9827589840145334,-0.04044164847862375,0,HON
2016-01-05,77.94,78.67,77.66,78.53,2682375,51.325908040974966,0.279711179478436,0.2114225939570348,78.07000000000001,77.52396825396826,78.37695418207274,0.300769760197042,0.284213285092872,0.008183142454926,0.008216715881371073,-0.008709921736935078,0.009902263374485631,0.05693135935397042,0.008183142454926014,0.27971117947843777,0.2114225939570328,63.194988253719636,0,0,78.16720000000001,0.004641332937600273,0.015649249870667514,0.009902263374485631,3518498.2,0.7623636129755587,-0.04100343817649299,0,HON
2016-01-06,77.56,77.83,77.06,77.63,2438658,47.22637714565964,0.2724822124345501,0.2128162640349795,77.98619047619047,77.57888888888888,78.30904925642976,0.2029949091688223,0.267969609908062,-0.0115267669691943,-0.011460588310200026,-0.029625000000000012,-0.022169038921778572,0.04664958878252645,-0.011526766969194397,0.27248221243455184,0.21281626403497755,60.768072289156585,0,0,78.16199999999999,-0.006806376500089528,-0.003593890386343279,-0.022169038921778572,3519716.0,0.6928564691014844,-0.05023830993172729,0,HON
2016-01-07,76.35,76.78,74.95,75.35,3592929,38.77661573786265,0.2901118988599609,0.2198864843575515,77.80714285714286,77.58222222222223,78.04004477857251,-0.0578029930233015,0.2028150893217893,-0.0298100253450842,-0.029370088883163725,-0.050170175217446156,-0.04752875742636842,0.002794783071599527,-0.029810025345084507,0.2901118988599628,0.2198864843575497,33.65810451727192,0,0,78.1164,-0.035413818353124404,-0.04728789986091808,-0.04752875742636842,3556934.2,1.010119613683042,-0.004910418049104082,0,HON
2016-01-08,75.88,76.2,74.56,74.75,4230210,36.90528945306163,0.2873836181302416,0.2181252025735439,77.6547619047619,77.55714285714286,77.74094979870229,-0.309336358068137,0.100384799843804,-0.0079947128017088,-0.00796284007962833,-0.04958677685950419,-0.04105195638229642,-0.020699593868727884,-0.007994712801708588,0.28738361813024355,0.218125202573542,36.053130929791315,0,0,78.06400000000001,-0.04245234679237553,-0.06210790464240912,-0.04105195638229642,3639001.45,1.1624644997049947,-0.012040133779264273,0,HON
2016-01-11,75.04,75.5,73.99,74.74,3288501,36.873350134571474,0.2867462898228923,0.2181108784147808,77.52952380952381,77.53079365079364,77.46813618063844,-0.5036791784529271,-0.0204279958155421,-0.000133788213458,-0.00013377926421409558,-0.04044164847862375,-0.03399250355434935,-0.021727748691099613,-0.00013378821345802017,0.2867462898228942,0.21811087841477897,37.328094302554064,0,0,77.9942,-0.04172361534575664,-0.05951931546495537,-0.03399250355434935,3655695.7,0.8995554526050951,-0.011105164570511028,0,HON
2016-01-12,75.37,75.63,74.29,75.31,3305279,40.05776400833937,0.2885328554891683,0.2185653716559502,77.43571428571428,77.50936507936508,77.27194198239859,-0.6047320527891031,-0.1372888072102543,0.0075975040559225,0.007626438319507711,-0.04100343817649299,-0.025491718426500998,-0.01761022697625869,0.007597504055922598,0.2885328554891702,0.2185653716559484,37.20472440944887,0,0,77.9456,-0.03381332621725919,-0.04935622317596566,-0.025491718426500998,3529276.7,0.9365315561684353,-0.029610941442039573,0,HON
2016-01-13,75.74,75.86,73.44,73.73,3133705,34.815107328423586,0.271177694662807,0.2201186421962845,77.39428571428572,77.48301587301586,76.94994725672598,-0.8030528853569052,-0.2704416228395845,-0.0212031561117011,-0.020979949541893528,-0.05023830993172729,-0.011662198391420797,-0.022018835389308933,-0.02120315611170116,0.27117769466280867,0.2201186421962827,24.621212121212167,0,1,77.86019999999999,-0.0530463574457809,-0.07837499999999997,-0.011662198391420797,3383379.95,0.926205465040957,-0.0052895700528956535,0,HON
2016-01-14,73.92,75.55,73.3,74.98,5728955,41.35449459897414,0.276537317687514,0.2204870353940471,77.38571428571429,77.4952380952381,76.77086114247817,-0.8495657554843064,-0.3862664493685289,0.0168116393062068,0.016953750169537596,-0.004910418049104082,-0.00239489089941447,0.010375960113192528,0.016811639306206848,0.27653731768751544,0.22048703539404516,28.928571428571473,0,1,77.7862,-0.03607580779109909,-0.054834236732635766,-0.00239489089941447,3402706.85,1.6836463593682776,-0.009335822886103018,0,HON
2016-01-15,73.13,74.11,72.82,73.85,5057197,37.67493587513705,0.2809783971247339,0.222556489258423,77.34190476190477,77.48666666666666,76.50532831134379,-0.9664682519603645,-0.502306809886896,-0.015185402330377,-0.015070685516137772,-0.012040133779264273,-0.012304400160492168,-0.007259040193574484,-0.015185402330377296,0.28097839712473544,0.22255648925842117,26.77685950413226,0,1,77.69760000000001,-0.04952019109985395,-0.06102987921169756,-0.012304400160492168,3268952.95,1.5470387850030083,-0.007989167230873284,0,HON
2016-01-19,74.74,74.84,73.06,73.91,3924200,37.990428521688045,0.1936074789294001,0.2204861121559414,77.09761904761905,77.49666666666667,76.2693893739489,-1.0422583189776589,-0.6102971117050486,0.0008121278194064,0.000812457684495671,-0.011105164570511028,-0.06490384615384626,0.00859716157205237,0.0008121278194066491,0.19360747892940247,0.22048611215593958,27.70780856423177,0,1,77.6144,-0.04772825661217517,-0.051097701887277025,-0.06490384615384626,3268365.75,1.2006612173071511,0.01204167230415365,1,HON
2016-01-20,72.51,73.57,71.16,73.08,5215806,35.326408301913034,0.1892302437276567,0.2216419021146101,76.87809523809524,77.4915873015873,75.97944488540809,-1.155971239643904,-0.7194319372928196,-0.0112934052869894,-0.0112298741712894,-0.029610941442039573,-0.05933839618998582,-0.004359673024523225,-0.011293405286989413,0.18923024372765912,0.2216419021146083,21.07023411371243,0,1,77.5112,-0.05716851242143073,-0.06940022921176625,-0.05933839618998582,3240870.95,1.609384045359782,0.007525998905309139,1,HON
2016-01-21,73.52,74.14,72.81,73.34,3195748,36.82097796447585,0.1903927350384026,0.2206054937827981,76.68857142857142,77.47761904761904,75.73949535037099,-1.2111483570930233,-0.8177752212528604,0.0035514311333741,0.003557744937055407,-0.0052895700528956535,-0.05147439213657512,-0.011856642414443508,0.003551431133374112,0.19039273503840495,0.22060549378279629,24.06926406926415,0,1,77.407,-0.05254046791633826,-0.055262140924900116,-0.05147439213657512,3239809.7,0.9863999110811971,0.014453231524406807,1,HON
2016-01-22,74.52,74.81,73.48,74.28,3351133,42.03633680543096,0.1946142634898831,0.2218864048850514,76.51571428571428,77.4726984126984,75.60681395488272,-1.165590276950951,-0.8873382323924786,0.012735573841325,0.012817016634851353,-0.009335822886103018,-0.04659222179437805,-0.004156053090226597,0.012735573841325067,0.19461426348988528,0.2218864048850496,31.498729889923823,0,0,77.3412,-0.039580456470807324,-0.014200398142003912,-0.04659222179437805,3273322.9,1.0237709820806251,0.055061927840603264,1,HON
2016-01-25,74.1,74.2,73.18,73.26,2554396,38.338067636445416,0.1878415525237715,0.2097066138669305,76.23809523809524,77.40587301587303,75.39346723171157,-1.1979810657063013,-0.9494667990552432,-0.0138269791338367,-0.013731825525040375,-0.007989167230873284,-0.07371349095966617,-0.05434361688395495,-0.01382697913383672,0.18784155252377377,0.2097066138669286,30.820215410107764,0,0,77.2596,-0.05176832393644282,-0.019933110367892914,-0.07371349095966617,3209328.1,0.7959285932778266,0.06633906633906639,1,HON
2016-01-26,73.47,74.9,73.19,74.8,3421990,46.05477288830362,0.202721062075003,0.2138054156352122,76.0047619047619,77.35682539682539,75.33951566519232,-1.086857255577797,-0.976944890359754,0.0208031276297631,0.02102102102102088,0.01204167230415365,-0.061480552070263594,-0.03967133136474521,0.020803127629763107,0.20272106207500515,0.2138054156352103,35.62066306861989,0,0,77.196,-0.031037877610238906,0.0008027829810008935,-0.061480552070263594,3338734.05,1.024936382698706,0.021925133689839615,1,HON
2016-01-27,74.24,75.01,73.14,73.63,5315311,41.77714177519727,0.2074667445491285,0.2158765797862532,75.72666666666666,77.29333333333332,75.18410515017484,-1.080741937037487,-0.9977042996953006,-0.015765333599806,-0.01564171122994651,0.007525998905309139,-0.07348685038379266,-0.0515264717248487,-0.015765333599806072,0.20746674454913053,0.21587657978625138,34.89425981873113,0,0,77.1284,-0.04535813007919265,-0.022307794449608398,-0.07348685038379266,3529128.6,1.5061256197918091,0.05364661143555627,1,HON
2016-01-28,74.36,74.84,73.74,74.4,4726226,45.37317884878709,0.2131016181204782,0.2169759382718523,75.49714285714286,77.24619047619048,75.11282286379532,-1.0022100841977846,-0.9986054565957974,0.0104033904584207,0.01045769387477935,0.014453231524406807,-0.060843221408735104,-0.03838697169445515,0.010403390458420758,0.21310161812048023,0.21697593827185047,45.95055413469741,0,0,77.0896,-0.03488927170461387,0.0090872100908721,-0.060843221408735104,3659679.45,1.291431685362498,0.04663978494623655,1,HON
2016-01-29,76.69,78.55,75.85,78.37,6974609,59.32288949011286,0.2834851270069511,0.2401348956167074,75.41952380952381,77.24841269841271,75.40892987617755,-0.6125659250305233,-0.9213975502827426,0.0519852592257269,0.053360215053763316,0.055061927840603264,-0.02037499999999992,0.001789594784609383,0.05198525922572693,0.2834851270069526,0.24013489561670573,61.98675496688742,0,0,77.1018,0.016448383825021118,0.04521205654841287,-0.02037499999999992,3891541.45,1.792248416112849,-0.010463187444175182,0,HON
2016-02-01,77.61,78.37,76.45,78.12,5666198,58.313034313266336,0.2823361903230904,0.2398842803788488,75.36190476190477,77.25444444444445,75.65539079652505,-0.3202513738307431,-0.8011683149923426,-0.003195095056295,-0.00318999617200455,0.06633906633906639,-0.015252741711836548,0.004888088500128784,-0.0031950950562950023,0.28233619032309193,0.23988428037884715,61.016949152542395,0,0,77.1108,0.013087660872407092,0.057819905213270184,-0.015252741711836548,4065640.3,1.3936791210968664,-0.013056835637480946,0,HON
2016-02-02,77.3,77.3,76.01,76.44,4008650,51.91713688588005,0.2904985017112919,0.2437116279861908,75.25666666666667,77.22968253968253,75.72671890593186,-0.2215975075194762,-0.6852541534977694,-0.0217399866364059,-0.021505376344086113,0.021925133689839615,-0.02809917355371916,-0.020000000000000018,-0.02173998663640599,0.2904985017112934,0.24371162798618917,53.434650455927034,0,0,77.0592,-0.008035380590507124,0.034230821269111145,-0.02809917355371916,4090603.8,0.9799653537700229,0.020408163265306145,1,HON
2016-02-03,77.04,77.67,75.5,77.58,3948191,55.48510873829292,0.2940076044633893,0.2449354540774216,75.24190476190476,77.21222222222222,75.8951990053926,-0.0508390936571316,-0.5583711415296418,0.0148035426397488,0.01491365777080067,0.05364661143555627,-0.003979971755039169,-0.013980681240467807,0.014803542639748864,0.29400760446339075,0.24493545407741996,62.023735165521515,0,0,77.01559999999999,0.007328385418019279,0.061576354679802936,-0.003979971755039169,4153894.6,0.9504793405205804,0.004253673627223398,1,HON
2016-02-04,77.22,78.76,77.16,77.87,5293935,56.37200772172356,0.292812117997931,0.2448578804643672,75.21047619047619,77.20571428571428,76.07472636853873,0.1066592544533193,-0.4253650623330496,0.0037311075770735,0.003738076823923686,0.04663978494623655,-0.00840443142747993,-0.005237608584568121,0.0037311075770735994,0.29281211799793244,0.24485788046436563,59.601328903654476,0,0,76.96879999999999,0.011708640384155977,0.061767112080719944,-0.00840443142747993,4296658.45,1.2321051490606612,-0.00975985617054076,0,HON
2016-02-05,77.95,78.03,76.86,77.55,3854680,55.06822100876503,0.2903800604672603,0.2449364633642639,75.20666666666668,77.19746031746031,76.20884215321703,0.2033128405290085,-0.299629481760638,-0.0041178799663469,-0.004109413124438244,-0.010463187444175182,-0.0010305294344969962,-0.006660689125144059,-0.004117879966346966,0.2903800604672617,0.24493646336426222,62.99157303370785,0,0,76.9314,0.008040929971377064,0.04402261712439404,-0.0010305294344969962,4309746.0,0.8944100185950634,0.01328175370728557,1,HON
2016-02-08,76.69,77.18,75.85,77.1,3623818,53.20467524015002,0.2706193621499859,0.245155622395539,75.28999999999999,77.17936507936508,76.28985650292458,0.2408241932603232,-0.1915387467564457,-0.0058196090532639,-0.005802707930367523,-0.013056835637480946,0.023224950232249464,-0.014570552147239235,-0.0058196090532640415,0.27061936214998716,0.24515562239553743,60.90225563909772,0,0,76.9066,0.0025147386570203434,0.05241605241605218,0.023224950232249464,4279426.4,0.8467999356175397,0.033592736705577275,1,HON
2016-02-09,76.12,78.63,76.12,78.0,3894329,56.3837587211569,0.2708432555595256,0.24616230698569,75.4447619047619,77.17063492063492,76.44532409356779,0.3392638662747771,-0.0853782241502011,0.0116055461203078,0.011673151750972943,0.020408163265306145,0.04347826086956519,-0.007001909611712209,0.01160554612030811,0.27084325555952704,0.24616230698568842,66.734693877551,0,0,76.8926,0.01440190603517122,0.04278074866310155,0.04347826086956519,4309717.8,0.9036157773485772,0.03320512820512822,1,HON
2016-02-10,78.32,79.4,77.81,77.91,4244453,55.97424131485319,0.2709688965535347,0.2448726369787221,75.59571428571428,77.17603174603175,76.578476448698,0.405343224149064,0.0127660655096518,-0.0011545123468249,-0.001153846153846172,0.004253673627223398,0.04241370082954243,0.004383137811009519,-0.0011545123468249872,0.27096889655353606,0.24487263697872044,65.72608396421192,0,0,76.8704,0.013524061277162547,0.05812848023903294,0.04241370082954243,4356676.5,0.9742410298308815,0.037735849056603765,1,HON
2016-02-11,76.25,77.69,75.88,77.11,5305925,52.33553369551304,0.2733855655105271,0.2456835840224787,75.68142857142857,77.17238095238095,76.62679677154362,0.388677841011841,0.0879484206100896,-0.0103213404978974,-0.010268258246694861,-0.00975985617054076,0.023901208338865887,-0.002973881561934344,-0.010321340497897458,0.27338556551052856,0.24568358402247711,59.8332175121612,0,0,76.834,0.0035921597209567224,0.036424731182795655,0.023901208338865887,4465287.5,1.188260554331608,0.05628323174685512,1,HON
2016-02-12,77.97,78.81,77.38,78.58,4667752,57.768172712710665,0.2673348860552005,0.2480536767569322,75.91238095238094,77.18190476190476,76.8043607014033,0.4884564970608949,0.1680500359002507,0.0188842402854443,0.019063675269096025,0.01328175370728557,0.06578055065780553,0.0076942805847652895,0.01888424028544437,0.267334886055202,0.2480536767569306,67.92452830188674,0,0,76.82379999999999,0.02286010324925347,0.0026795967844837065,0.06578055065780553,4412227.35,1.0579128475779926,0.016289132094680525,1,HON
2016-02-16,79.33,80.49,79.09,79.69,5548062,61.35038722021456,0.2656955457092723,0.2482373996342461,76.13666666666666,77.22444444444444,77.06669154673027,0.6496112105231191,0.2643622708248244,0.014026893279343,0.014125731738355851,0.033592736705577275,0.0628167511336355,0.03480067523698205,0.014026893279343098,0.26569554570927384,0.24823739963424454,66.96738376127685,0,0,76.8518,0.03693082009790283,0.020097286226318456,0.0628167511336355,4436770.6,1.2504730355001903,-0.007152716777512724,0,HON
2016-02-17,80.02,80.94,79.94,80.59,6342674,64.01559033342612,0.258704256017797,0.2484154084966998,76.45761904761905,77.29190476190476,77.38699231520934,0.8402639209505338,0.3795426008499662,0.0112304649267632,0.011293763332915097,0.03320512820512822,0.09126607989167246,0.05567199371233955,0.011230464926763235,0.25870425601779834,0.24841540849669824,74.61103253182456,1,0,76.9084,0.047869933583327695,0.05429094714809013,0.09126607989167246,4557694.3,1.3916409444134945,-0.021466683211316617,0,HON
2016-02-18,80.44,81.3,80.29,80.85,4301778,64.7713721081399,0.2584460443561825,0.2458926425959725,76.78809523809524,77.34095238095237,77.70181119564485,1.000800786146371,0.5037942379092473,0.003221013686696,0.0032262067254000826,0.037735849056603765,0.09389798403463678,0.039737654320987525,0.0032210136866958105,0.25844604435618385,0.2458926425959709,73.6610418195157,1,0,76.9376,0.05085159921806759,0.04215003866976019,0.09389798403463678,4511992.9,0.953409744948845,-0.01620284477427325,0,HON
2016-02-19,80.6,81.64,80.03,81.45,4648091,66.51897732834256,0.2522975958174188,0.2462361044869549,77.18666666666667,77.40095238095239,78.04255563240442,1.1630356430815991,0.6356425189437176,0.0073937490249381,0.007421150278293265,0.05628323174685512,0.1145320197044335,0.048667439165701154,0.007393749024938412,0.25229759581742023,0.24623610448695332,65.0097465886939,0,0,76.98440000000001,0.05800655717262182,0.04597405932965204,0.1145320197044335,4584610.05,1.013846532051292,-0.034254143646408886,0,HON
2016-02-22,82.01,84.94,79.47,79.86,15880140,58.26961613450822,0.2666359858190945,0.2472720389012677,77.49714285714286,77.41428571428573,78.20777784764037,1.15005115044589,0.7385242452441522,-0.0197142334129789,-0.01952117863720082,0.016289132094680525,0.08890100899918174,0.010630220197418438,-0.019714233412978958,0.26663598581909587,0.24727203890126617,57.49999999999995,0,0,77.0226,0.036838538299148516,0.029787234042553123,0.08890100899918174,5211060.4,3.047391275679706,-0.031179564237415414,0,HON
2016-02-23,79.63,80.76,78.76,79.12,8232399,54.859672168725226,0.2685228936116069,0.2472763624592732,77.72761904761906,77.40412698412699,78.29070713421852,1.0677407798572602,0.8043675521667737,-0.0093094143206185,-0.009266215877786088,-0.007152716777512724,0.06515885837372104,-0.008024072216649913,-0.009309414320618553,0.26852289361160825,0.2472763624592716,62.5703564727955,0,0,77.05760000000001,0.02676439442702594,0.026199740596627885,0.06515885837372104,5494960.55,1.4981725392004863,0.021486349848331532,1,HON
2016-02-24,78.12,79.19,77.3,78.86,7102836,53.67124367492299,0.2626166027165477,0.2470760657959407,77.99428571428571,77.3826984126984,78.34246103110775,0.9703438709361903,0.8375628159206571,-0.0032915588649756,-0.0032861476238625897,-0.021466683211316617,0.07644007644007633,-0.016830819099862837,-0.003291558864975658,0.2626166027165491,0.24707606579593916,56.543967280163585,0,0,77.0892,0.02297079227699861,0.011025641025641075,0.07644007644007633,5679002.85,1.2507188651965548,0.03081410093837178,1,HON
2016-02-25,79.11,79.6,78.67,79.54,5084663,56.33545711006734,0.2558002354645753,0.2469138537616478,78.22,77.38460317460317,78.45132821009796,0.9372227158448964,0.8574947959055049,0.0085859113300634,0.008622875982754241,-0.01620284477427325,0.06336898395721935,0.0015109544195417435,0.008585911330063442,0.25580023546457675,0.24691385376164635,58.210422812192704,0,0,77.18799999999999,0.03047105767735947,0.0209215761776409,0.06336898395721935,5667470.45,0.8971662128383925,0.03633392004023128,1,HON
