Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-10-12,154.49,156.44,153.33,155.89,3231434,41.07338138672619,0.200377011438704,0.1772027280820503,161.21714285714285,156.73380952380953,159.98452735088185,-0.0704546982592262,1.0897497365590008,0.0180593276609516,0.01822338340953622,-0.0325203252032521,-0.027328882510763264,0.01975534768103615,0.01805932766095146,0.20037701143870462,0.17720272808205048,32.66309204647,0,0,158.1172,-0.014085754111507254,-0.047767393561786164,-0.027328882510763264,2921939.25,1.1059210077690698,0.022387580986593214,1,AMGN
2018-10-15,154.95,156.7,154.0,154.47,2091138,38.51684200828532,0.1989199127797947,0.1779111154826638,161.0295238095238,156.7711111111111,159.48320668261985,-0.4822728003616134,0.7753452291748779,-0.00915072759843,-0.00910898710629282,-0.048537111179550285,-0.024872167161164027,0.01544833026557968,-0.0091507275984298,0.19891991277979515,0.17791111548266395,31.495045239121012,0,0,158.1004,-0.02296262375047764,-0.054709014136221756,-0.024872167161164027,2928990.6,0.7139449337939152,0.012429597980190277,1,AMGN
2018-10-16,155.76,160.07,154.97,159.8,2261500,50.876464201377175,0.233235188846005,0.1897696587808853,161.08714285714285,156.90698412698413,159.51200607510896,-0.3742411390416862,0.5454279555315651,0.0339231306060146,0.03450508189292423,-0.017763845350052154,0.007629737057822217,0.0565987833906374,0.033923130606014644,0.2332351888460054,0.18976965878088548,43.71681415929206,0,0,158.1962,0.010138043770962835,-0.025669166514236785,0.007629737057822217,2942950.6,0.7684464700155007,-0.023216520650813588,0,AMGN
2018-10-17,159.07,160.57,157.12,160.14,2459725,51.54560664988571,0.231861163847983,0.1893497876687742,161.10333333333332,157.06126984126982,159.56909643191725,-0.2582135851410214,0.3846996473970477,0.0021253993123135,0.0021276595744679216,0.007803650094398762,0.0021276595744679216,0.06461906661348227,0.002125399312313315,0.23186116384798344,0.18934978766877436,41.023738872403534,0,0,158.255,0.011911156045622429,-0.019951040391676944,0.0021276595744679216,2955686.55,0.8322008976222462,-0.07343574372424122,0,AMGN
2018-10-18,160.46,161.51,158.17,160.1,2433602,51.45680163148504,0.2313709866092697,0.188739049085351,161.08523809523808,157.23063492063494,159.61736039265205,-0.1675570846759342,0.2742483009824513,-0.0002498126418188,-0.00024978144123888324,0.04572175048987592,-0.0023678963110668194,0.07140467108345039,-0.0002498126418187356,0.2313709866092702,0.18873904908535116,42.984842596191186,0,0,158.3788,0.010867616120339152,-0.0036716659406310637,-0.0023678963110668194,2966116.45,0.8204674499546367,-0.07207995003123047,0,AMGN
2018-10-19,160.12,162.0,159.1,159.38,2692500,49.7938532201495,0.2292251648533187,0.1889173952548576,160.96142857142857,157.39507936507937,159.59578217513825,-0.1520563269363037,0.1889873753987003,-0.0045073320330668,-0.0044971892567144955,0.022387580986593214,-0.0160513643659711,0.06952086968192184,-0.004507332033066867,0.2292251648533191,0.18891739525485773,42.294455066921586,0,0,158.5232,0.005404887108006795,-0.010860795630857067,-0.0160513643659711,2735041.45,0.9844457750356945,-0.07842891203413227,0,AMGN
2018-10-22,158.87,159.38,155.96,156.39,2717500,43.50592253636394,0.2376560296252634,0.192623514596474,160.6952380952381,157.49428571428572,159.30434743194382,-0.3766975415056777,0.0758503920178247,-0.0189384005214777,-0.01876019575856447,0.012429597980190277,-0.0345104333868379,0.04162781404022908,-0.018938400521477862,0.23765602962526391,0.19262351459647423,36.65031534688155,0,0,158.6008,-0.01393940005346761,-0.03671080997844167,-0.0345104333868379,2738816.45,0.9922169117977949,-0.049619540891361336,0,AMGN
2018-10-23,155.03,157.24,152.99,156.09,2553500,42.92028439784659,0.2336643831298555,0.192013952596522,160.33523809523808,157.568253968254,159.01213402903986,-0.5723372675471978,-0.0537871398951797,-0.0019201234778024,-0.0019182812200267962,-0.023216520650813588,-0.046196150320806595,0.03077329459156042,-0.0019201234778023506,0.23366438312985602,0.19201395259652212,37.05278072972013,0,0,158.6538,-0.016159713791916608,-0.04056795131845836,-0.046196150320806595,2738681.45,0.9323829903620225,-0.043308347748094,0,AMGN
2018-10-24,155.54,156.34,147.98,148.38,4288300,31.2701928983886,0.2876959131138591,0.2172699268604595,159.63619047619048,157.50730158730158,158.04557639003622,-1.3341366282059255,-0.3098570375573289,-0.050656213208942,-0.049394580049971215,-0.07343574372424122,-0.09002821047467191,-0.025226645644461976,-0.05065621320894204,0.28769591311385945,0.21726992686045968,31.477580499548566,0,0,158.55020000000002,-0.06414498373385857,-0.06620516047828828,-0.09002821047467191,2844964.8,1.5073297216190513,0.02614907669497235,1,AMGN
2018-10-25,149.0,150.46,143.2,148.56,4983700,31.73605878956574,0.2875475129902353,0.2166954819347495,158.93190476190478,157.46920634920633,157.1832512636693,-1.9014251685715635,-0.6281706637601758,0.0012123662830705,0.0012131014961584974,-0.07207995003123047,-0.09054178145087233,-0.015898251192368873,0.0012123662830705016,0.2875475129902356,0.21669548193474966,30.93721565059144,0,0,158.458,-0.062464501634502456,-0.0296538210320052,-0.09054178145087233,2965587.85,1.6805099872526117,0.025511577813677855,1,AMGN
2018-10-26,146.42,147.95,144.75,146.88,4580424,29.71179922055537,0.283500981713175,0.2170608126823952,158.07,157.4269841269841,156.24659205788117,-2.458230433318704,-0.9941826176718814,-0.01137299017227,-0.011308562197092087,-0.07842891203413227,-0.10971026791126193,-0.017787882840711533,-0.011372990172270024,0.28350098171317534,0.21706081268239538,26.86209991026024,0,1,158.2928,-0.07209929952594185,-0.0577971646673936,-0.10971026791126193,3032698.15,1.5103461582551498,0.0057870370370369795,1,AMGN
2018-10-29,149.52,150.78,145.95,148.63,3829540,34.405285024081984,0.2896331693474803,0.2093430825040357,157.35190476190476,157.3388888888889,155.5541745980738,-2.726858712726681,-1.3407178366828414,0.0118440692886231,0.011914488017429115,-0.049619540891361336,-0.09211410420866173,-0.03599688675574009,0.011844069288623166,0.2896331693474806,0.2093430825040358,29.82204362801376,0,1,158.147,-0.0601781886472712,-0.03780669385641222,-0.09211410420866173,3098261.8,1.2360285370332489,0.009150238848146586,1,AMGN
2018-10-30,149.61,150.85,147.71,149.33,4040645,36.23933265677291,0.2912990192022625,0.2095122855382154,156.68142857142857,157.27079365079365,154.98834054370346,-2.85040669559362,-1.642655608464997,0.0046986259083738,0.004709681760075579,-0.043308347748094,-0.08616363747628653,-0.027926051295404153,0.004698625908373893,0.2912990192022628,0.20951228553821555,34.92913385826772,0,0,158.013,-0.05495117490333068,-0.06551939924906136,-0.08616363747628653,3191689.05,1.2659895549662021,0.008839483024174699,1,AMGN
2018-10-31,149.33,154.27,149.3,152.26,4541000,43.376016295926775,0.3016599112427259,0.2131693978083233,156.12190476190477,157.24238095238096,154.74030958518497,-2.6809880873486804,-1.8503221042417333,0.0194309638088892,0.019620973682448195,0.02614907669497235,-0.07164197305042375,-0.01161960402466744,0.01943096380888921,0.3016599112427263,0.21316939780832345,48.54570637119114,0,0,157.9416,-0.03597278994261177,-0.04920694392406644,-0.07164197305042375,3305799.05,1.3736467133415142,0.025022986995927976,1,AMGN
2018-11-01,152.28,153.52,150.82,152.35,2827300,43.584897108619565,0.301996827532698,0.2125037225129779,155.59571428571428,157.1953968253968,154.5230087138045,-2.510520652543107,-1.9823618139020085,0.0005909195536514,0.0005910941810061132,0.025511577813677855,-0.0676254589963281,-0.019058656879788916,0.0005909195536514571,0.3019968275326983,0.21250372251297803,43.23911382734913,0,0,157.86360000000002,-0.03492635414370393,-0.04840724547158026,-0.0676254589963281,3286174.05,0.8603622197065308,0.016147029865441365,1,AMGN
2018-11-02,153.44,154.28,146.76,147.73,3696456,36.20216907572887,0.3135686003580255,0.2210691214061033,154.97857142857143,157.07984126984124,153.905462467095,-2.7169006320824,-2.1292695775380865,-0.0307942220982012,-0.030324909747292406,0.0057870370370369795,-0.08065218744165792,-0.046964711954067484,-0.030794222098201287,0.31356860035802575,0.22106912140610346,38.5296119809394,0,0,157.7128,-0.06329733540968141,-0.07309574601581126,-0.08065218744165792,3346939.55,1.1044286712617801,0.03262708996141628,1,AMGN
2018-11-05,148.22,150.62,148.12,149.99,2713500,41.42873680242566,0.3198414164013869,0.2213945248115258,154.44809523809522,156.96539682539682,153.54951133372273,-2.6673476173957624,-2.236885185509622,0.0151823418737513,0.015298179110539545,0.009150238848146586,-0.06913672190157005,-0.045865139949109235,0.015182341873751387,0.31984141640138725,0.22139452481152597,31.356898517673898,0,0,157.6066,-0.04832665637098943,-0.040923332693906134,-0.06913672190157005,3338709.55,0.8127391614523641,0.008667244482965408,1,AMGN
2018-11-06,150.22,152.19,149.68,150.65,2139000,42.89992267310412,0.3186652689972202,0.2176883938104752,153.89095238095237,156.91365079365082,153.2859193942934,-2.545477333895974,-2.298603615186892,0.0043906403690421,0.004400293352890161,0.008839483024174699,-0.0720665229442562,-0.02118120979793381,0.004390640369042119,0.31866526899722053,0.21768839381047547,32.18174990612097,0,0,157.4826,-0.04338638046361942,-0.0348516881286437,-0.0720665229442562,3320199.7,0.6442383571084594,0.0041818785263856295,1,AMGN
2018-11-07,152.27,156.16,151.64,156.07,3077800,53.27853795652973,0.3457667916313894,0.2278651808950467,153.5757142857143,156.9757142857143,153.53901763117582,-1.9886219569785624,-2.236607283545226,0.0353453589781518,0.035977431131762216,0.025022986995927976,-0.04069088450427194,0.02569663512092535,0.03534535897815185,0.3457667916313898,0.22786518089504693,43.70509215870041,0,0,157.4668,-0.008870441261269124,0.0518263916969941,-0.04069088450427194,3266689.7,0.9421770301599199,-0.036714294867687514,0,AMGN
2018-11-08,156.01,156.59,154.23,154.81,2636622,50.95962277511561,0.3376526388806879,0.2284627625070192,153.38095238095238,157.01222222222222,153.6545614828871,-1.6301897162941827,-2.1153237700950176,-0.0081060660020881,-0.008073300442109299,0.016147029865441365,-0.025739458779106328,0.015080978296505121,-0.00810606600208811,0.3376526388806883,0.22846276250701947,42.980030721966216,0,0,157.4078,-0.01650362942624195,0.04207054388799136,-0.025739458779106328,3189759.3,0.8265896426730381,-0.011368774626962064,0,AMGN
2018-11-09,154.3,155.51,151.78,152.55,2344900,47.007568249308825,0.3157742268381145,0.2300789400754339,153.35476190476192,156.99809523809523,153.55414680262464,-1.5110739754013878,-1.994473811156292,-0.0147061473896954,-0.014598540145985384,0.03262708996141628,-0.003592423252775867,-0.005800312825860132,-0.014706147389695449,0.31577422683811496,0.23007894007543414,43.966059082338184,0,0,157.2942,-0.030161315547553413,0.038602941176470784,-0.003592423252775867,3145432.6,0.7454936405249949,0.012323828253031799,1,AMGN
2018-11-12,152.94,153.79,150.44,151.29,2109100,44.91612633514778,0.309742210145693,0.2306540712125878,153.13571428571427,156.9620634920635,153.3483152751133,-1.5010422812500224,-1.8957875051750377,-0.0082938864059351,-0.008259587020649106,0.008667244482965408,-0.029507986400667097,-0.014782495441521326,-0.008293886405935166,0.30974221014569364,0.23065407121258805,42.67846247712018,0,0,157.164,-0.037374971367488685,0.017896790688286313,-0.029507986400667097,3146330.7,0.6703364017011944,0.024588538568312446,1,AMGN
2018-11-13,152.35,153.86,150.87,151.28,2232200,44.89905256866638,0.3084837543645551,0.2306065882112803,152.98380952380953,156.93206349206352,153.16028661373937,-1.4768745176698983,-1.81200490767401,-6.61004065415e-05,-6.609822195779991e-05,0.0041818785263856295,-0.02065125914417032,-0.012339230919892863,-6.610040654153817e-05,0.3084837543645559,0.23060658821128055,55.78149920255184,0,0,157.0822,-0.03693734872569898,0.013058327194803487,-0.02065125914417032,3144865.7,0.7097918362618791,0.0326546800634584,1,AMGN
2018-11-14,151.66,152.74,149.79,150.34,2850387,43.235339407626014,0.2813874063834125,0.2293898999793464,152.53333333333333,156.85587301587302,152.90389692158124,-1.5160949363160228,-1.7528229134024125,-0.0062330286008792,-0.0062136435748281205,-0.036714294867687514,-0.059198998748435594,-0.030939796313007473,-0.006233028600879217,0.2813874063834132,0.2293898999793466,53.44427244582044,0,0,156.96540000000002,-0.04220930217742258,-0.012610009194798266,-0.059198998748435594,3164398.8,0.9007673116296214,0.019688705600638512,1,AMGN
2018-11-15,149.78,153.19,148.81,153.05,2607461,49.09204081798968,0.2900817610598396,0.2320694261891139,152.1957142857143,156.81031746031746,152.9171790196193,-1.3133634131890233,-1.6649310133597346,0.0178652696420986,0.018025808168152135,-0.011368774626962064,-0.044273760459597744,-0.018406875320677085,0.017865269642098634,0.29008176105984035,0.23206942618911414,61.48120580573133,0,0,156.9282,-0.0247132127941313,0.004594683295044311,-0.044273760459597744,3173091.75,0.8217414450748233,0.0006533812479581069,1,AMGN
2018-11-16,152.98,155.27,152.45,154.43,3862436,51.81820787903282,0.2925955234299838,0.2328027097418076,151.9257142857143,156.78492063492064,153.05470819965393,-1.0294755997625489,-1.5378399306402974,0.0089762538434881,0.009016661221822986,0.012323828253031799,-0.03541536539662704,-0.010254438249054587,0.008976253843488144,0.2925955234299845,0.2328027097418078,60.94339622641512,0,0,156.9162,-0.015844125718058377,0.04535300886752869,-0.03541536539662704,3231588.55,1.1952128002186417,0.0005827883183320282,1,AMGN
2018-11-19,155.02,156.49,153.39,155.01,2629900,52.95841132604472,0.2930009545590538,0.232921856867575,151.71761904761902,156.77190476190478,153.23246199968537,-0.7490566507844392,-1.3800832746691258,0.0037487117322932,0.003755746940361293,0.024588538568312446,-0.027418747647132702,-0.005262144644805344,0.003748711732293295,0.2930009545590545,0.23292185686757522,60.76573161485972,0,0,156.8178,-0.01152802806824238,0.033468897926528296,-0.027418747647132702,3227208.55,0.8149147968760805,0.011225082252757979,1,AMGN
2018-11-20,156.12,158.0,153.29,156.22,3288800,55.33320691202974,0.2873243081366017,0.2333895482164794,151.7095238095238,156.77142857142857,153.50405636335034,-0.4242947203795211,-1.1889255638112048,0.0077756392149484,0.007805948003354768,0.0326546800634584,-0.001087026024681803,-0.00019199999999996997,0.007775639214948454,0.2873243081366024,0.23338954821647953,58.029197080291986,0,0,156.7914,-0.003644332533544681,0.03697311649518742,-0.001087026024681803,3263973.55,1.0076062044068954,0.02534886698246064,1,AMGN
2018-11-21,155.21,157.1,153.17,153.3,2173600,48.91559098722932,0.2946187086630374,0.2361065736807186,151.57666666666668,156.74015873015873,153.48550578486396,-0.3979508179781703,-1.030730614644598,-0.0188684843043826,-0.01869158878504662,0.019688705600638512,-0.017874303286565363,-0.012687576479680551,-0.01886848430438269,0.29461870866303813,0.23610657368071877,51.7279010549291,0,0,156.7062,-0.02173621720136143,-0.017748446210033797,-0.017874303286565363,3158238.55,0.688231736009935,0.04983692106979776,1,AMGN
2018-11-23,152.1,154.67,151.72,153.15,1349248,48.60373747570596,0.2325392004099287,0.2361102238560623,151.80380952380952,156.70603174603175,153.45500525896722,-0.3847417683135745,-0.9015328453783932,-0.0009789525989842,-0.0009784735812133905,0.0006533812479581069,0.032147189648200625,-0.01384417256922088,-0.0009789525989842712,0.23253920040992954,0.2361102238560625,61.77237185056477,0,0,156.5638,-0.021804529527259642,-0.0107228215231574,0.032147189648200625,2976515.95,0.45329775572007264,0.08135814560888033,1,AMGN
2018-11-26,155.03,156.12,153.08,154.52,2194720,51.63647794012322,0.23393943807181,0.235939844014318,152.08761904761903,156.6690476190476,153.55182296269749,-0.2607205269146391,-0.7733703816856424,0.0089057045192962,0.008945478289258846,0.0005827883183320282,0.04011847065158869,-0.014854956965253296,0.008905704519296252,0.23393943807181083,0.23593984401431822,60.234975146859476,0,0,156.486,-0.012563424204082074,0.012913798754506711,0.04011847065158869,2857230.75,0.768128370451004,0.0443955475019413,1,AMGN
2018-11-27,153.62,156.85,152.59,156.75,2329359,56.17007969155858,0.2325410060198391,0.2377319889833146,152.55761904761906,156.66730158730158,153.84256632972497,0.0173100243456758,-0.6152343004793788,0.0143286417149494,0.014431788765208342,0.011225082252757979,0.06719771241830075,-0.0007012622720898865,0.014328641714949476,0.23254100601984004,0.23773198898331477,62.8691983122363,0,0,156.4492,0.0019226688279647686,0.03608962918897496,0.06719771241830075,2782221.7,0.8372298296717331,0.003317384370016052,1,AMGN
2018-11-28,156.63,160.66,155.92,160.18,2618174,62.06102487843896,0.239559733201442,0.2413979396097611,153.10761904761907,156.7057142857143,154.41869666338636,0.5085611967080581,-0.3904752010418914,0.0216460033825061,0.02188197767145139,0.02534886698246064,0.0777097490412435,0.015339756592292142,0.021646003382506163,0.23955973320144291,0.24139793960976122,59.46568401658226,0,0,156.45680000000002,0.023796984215451067,0.05883130618720256,0.0777097490412435,2711098.15,0.9657245349084835,-0.011924085403920537,0,AMGN
2018-11-29,158.88,162.24,158.68,160.94,1937817,63.23997190389237,0.239561841779434,0.2415044728150153,153.6604761904762,156.74873015873015,155.01154242126032,0.9482758052916154,-0.12272499977519,0.0047334418224505,0.004744662254963172,0.04983692106979776,0.07774727114444513,0.0171269670732479,0.00473344182245058,0.2395618417794348,0.24150447281501547,64.45073078736445,0,0,156.466,0.02859407155548155,0.07050685113742183,0.07774727114444513,2580939.0,0.7508185974174516,-0.053995277743258296,0,AMGN
2018-11-30,160.76,166.2,160.47,165.61,4537602,69.50981565564004,0.2491327127202533,0.247967548702196,154.29619047619047,156.87269841269844,155.9750385647821,1.6545106034092782,0.2327221208617036,0.0286040018834129,0.02901702497825287,0.08135814560888033,0.08767897018258264,0.049493029150823764,0.028604001883412902,0.2491327127202542,0.24796754870219614,77.64606265876375,1,0,156.5386,0.057949924172057354,0.08206468474354778,0.08767897018258264,2666454.1,1.7017363996627581,-0.06799106334158578,0,AMGN
2018-12-03,165.49,165.65,159.35,161.38,4035300,59.59472139294413,0.2697159544593875,0.2515703358573818,154.72619047619048,156.96809523809523,156.46639869525646,1.851537746055243,0.5564852459004115,-0.0258737941810391,-0.02554193587343767,0.0443955475019413,0.05927141450607154,0.038681856214198396,-0.025873794181039154,0.2697159544593883,0.25157033585738203,68.97329823241822,0,0,156.5266,0.031006870397747077,0.045004209026743514,0.05927141450607154,2683396.3,1.503803221313229,-0.0332135332754987,0,AMGN
2018-12-04,162.71,163.62,156.9,157.27,3881136,51.8549665131746,0.2623427164683323,0.2568512783876263,155.18047619047618,156.98539682539683,156.53945335932406,1.656940347888309,0.776576266297991,-0.0257977589177263,-0.025467839881026078,0.003317384370016052,0.06457726934272001,0.006979126648738676,-0.025797758917726354,0.26234271646833307,0.25685127838762645,59.75887911371784,0,0,156.399,0.0055690893164279665,0.014579704535191418,0.06457726934272001,2741778.1,1.4155543805678512,-0.006803586189356059,0,AMGN
2018-12-06,155.65,158.27,153.65,158.27,3437348,53.43942409790973,0.2589261556406478,0.2565897936388538,155.5747619047619,157.03873015873015,156.69677578120368,1.5653675675822,0.9343345265548328,0.0063383618425576,0.006358491765753094,-0.011924085403920537,0.05520368024534972,0.021690013556258547,0.006338361842557635,0.25892615564064847,0.256589793638854,62.89430894308944,0,0,156.3032,0.012583235659922476,0.013122519523748544,0.05520368024534972,2806695.5,1.2246957320450331,-0.007455613824477236,0,AMGN
2018-12-07,157.38,157.79,151.94,152.25,3152401,44.042561639549305,0.2956566205561727,0.2682472416415815,155.6509523809524,156.9946031746032,156.2925234374579,0.9955556449197616,0.9465787502278186,-0.0387785287551853,-0.03803626713843433,-0.053995277743258296,0.010620643876535052,-0.017932013158743487,-0.038778528755185386,0.2956566205561733,0.2682472416415816,48.825601879036974,0,0,156.0812,-0.024546197748351428,-0.006849315068493178,0.010620643876535052,2810425.55,1.1216810208688859,0.003284072249589487,1,AMGN
2018-12-10,153.51,154.91,149.66,154.35,2718654,47.50997312118908,0.2720836362144913,0.2621514716925349,155.5690476190476,156.90603174603174,156.115930397689,0.7052978064244542,0.8983225614671457,0.0136988443581619,0.01379310344827589,-0.06799106334158578,-0.011020695841609474,-0.03489026449071475,0.013698844358161927,0.272083636214492,0.26215147169253505,49.884991374353056,0,0,155.86860000000001,-0.00974282183839481,0.007835455435847072,-0.011020695841609474,2814527.15,0.9659363207777193,-0.02066731454486559,0,AMGN
2018-12-11,155.81,157.79,154.56,156.02,3047500,50.155121041759855,0.2733095081674352,0.2614344023659685,155.6266666666667,156.88190476190476,156.10720945244455,0.6030696103791513,0.8392719712495468,0.0107614532119988,0.010819565921606822,-0.0332135332754987,0.007816032556036578,-0.009648343277897542,0.010761453211998853,0.27330950816743593,0.26143440236596865,51.407861722888235,0,0,155.7148,0.001959993526627013,0.009707481232202886,0.007816032556036578,2849657.15,1.0694268957934114,-0.04627611844635304,0,AMGN
2018-12-12,157.54,158.61,156.11,156.2,2665759,50.44498983013303,0.267751284106334,0.2614469366072061,155.8004761904762,156.86031746031748,156.11564495676777,0.5304626805957184,0.7775101131187812,0.0011530332454185,0.001153698243814727,-0.006803586189356059,0.023926581448705297,-0.00863163239400877,0.0011530332454183477,0.26775128410633464,0.26144693660720625,49.971297359357045,0,0,155.57059999999998,0.004045751575169065,-0.0035087719298246833,0.023926581448705297,2877490.1,0.9264181308564711,-0.055633802816901445,0,AMGN
2018-12-13,156.49,157.19,155.25,157.09,2129816,51.93341286145393,0.2659267356200022,0.2593888711261432,156.07666666666668,156.8098412698413,156.20422268797068,0.5385289016418255,0.72971387082339,0.0056816521062627,0.00569782330345725,-0.007455613824477236,0.038336968735541044,-0.019841517439321166,0.005681652106262938,0.265926735620003,0.25938887112614334,55.77567814690642,0,0,155.4322,0.010665743648999415,-0.019290797852416053,0.038336968735541044,2872370.9,0.7414836294296117,-0.06365777579731369,0,AMGN
2018-12-14,155.11,155.99,152.42,152.75,2981307,44.85784044764879,0.2853067472286378,0.264309532383847,156.14666666666668,156.72,155.89020244360972,0.192500682784555,0.622271233215623,-0.0280162914601436,-0.027627474696034104,0.003284072249589487,0.009717080909571685,-0.03573006754624075,-0.028016291460143665,0.2853067472286385,0.2643095323838472,49.45945945945946,0,0,155.2192,-0.01590782583597905,-0.05088852988691439,0.009717080909571685,2878916.9,1.0355654933978817,-0.061734860883797094,0,AMGN
2018-12-17,152.88,154.64,150.01,151.16,2919400,42.56957646996967,0.2869291606580515,0.2650210792667813,156.18571428571428,156.6020634920635,155.4601840396452,-0.207635393901711,0.4562899077921561,-0.0104637195704165,-0.010409165302782353,-0.02066731454486559,0.005454303578555253,-0.04685036887571725,-0.010463719570416514,0.28692916065805224,0.26502107926678153,45.48629768941427,0,0,155.02859999999998,-0.02495410524251651,-0.08725318519413083,0.005454303578555253,2894513.85,1.0085976959481469,-0.0613919026197407,0,AMGN
2018-12-18,152.25,152.65,146.66,148.8,3164339,39.36017296707314,0.2845499501570117,0.266135619827696,155.98333333333335,156.42746031746032,154.8547127633138,-0.7070282130273711,0.2236262836282507,-0.0157357560822966,-0.01561259592484776,-0.04627611844635304,-0.027768703038222764,-0.06883604505632035,-0.015735756082296642,0.2845499501570124,0.26613561982769623,39.35742971887552,0,0,154.782,-0.03864790479513125,-0.07795265832197285,-0.027768703038222764,2859609.0,1.1065635196979726,0.004032258064516014,1,AMGN
2018-12-19,148.73,152.5,145.16,147.51,3995773,37.68759707850524,0.2830609532577701,0.2663324988485609,155.6538095238095,156.2215873015873,154.18701160301256,-1.1931390745870658,-0.0597267880148125,-0.0087071523070339,-0.008669354838709786,-0.055633802816901445,-0.04480994625396628,-0.08082003988035891,-0.008707152307033901,0.28306095325777075,0.26633249884856114,32.007952286282304,0,0,154.4852,-0.04515125073469817,-0.06205887963375101,-0.04480994625396628,2927902.65,1.3647219452463695,0.026099925428784587,1,AMGN
2018-12-20,147.17,148.35,145.31,147.09,3806229,37.13431260114455,0.2822404043737704,0.2654666325488554,155.2766666666667,155.9852380952381,153.54182873001142,-1.593902409716918,-0.3665619123552336,-0.002851325760706,-0.002847264592230947,-0.06365777579731369,-0.05109347784013929,-0.09192492900358062,-0.0028513257607060364,0.28224040437377107,0.2654666325488556,30.14052193862922,0,0,154.1732,-0.045943134085560944,-0.0706387818285209,-0.05109347784013929,2953774.1,1.2885985424545499,0.031205384458494745,1,AMGN
2018-12-21,146.21,149.21,142.52,143.32,7829957,32.519345799146215,0.2908365489533482,0.2699002478379684,154.66238095238094,155.6890476190476,152.61257157273766,-2.1904673884115766,-0.7313430075665023,-0.0259647518944985,-0.025630566319940207,-0.061734860883797094,-0.08257585456407635,-0.11519940733423883,-0.025964751894498546,0.2908365489533488,0.26990024783796857,17.19163968207242,0,1,153.8616,-0.06851352124246735,-0.058653530377668406,-0.08257585456407635,3236591.95,2.419198070365342,0.08024002232765848,1,AMGN
2018-12-24,142.75,145.48,141.79,141.88,2205130,30.93777688397328,0.2867853231653209,0.2692300182402669,154.1185714285714,155.34349206349205,151.63688324794333,-2.747770806039512,-1.134628567261104,-0.0100982625313319,-0.010047446274071947,-0.0613919026197407,-0.07449445531637322,-0.13302780323861907,-0.010098262531331921,0.28678532316532146,0.26923001824026704,18.72995509942271,0,1,153.6372,-0.0765257372563416,-0.0807904114026563,-0.07449445531637322,3279386.05,0.67242159549956,0.07562729066817031,1,AMGN
2018-12-26,142.39,149.54,142.26,149.4,2868200,45.77052850011248,0.3450630370963425,0.2899892330322745,153.94,155.1266666666667,151.43353022540302,-2.5532048704939427,-1.418343827907672,0.051645642793296,0.05300253735551186,0.004032258064516014,-0.02448579823702257,-0.08377284435177235,0.051645642793296004,0.34506303709634306,0.28998923303227464,38.62387973402718,0,0,153.5074,-0.02675701627413396,-0.04243045763363673,-0.02448579823702257,3313060.05,0.8657253284618249,0.005957161981258174,1,AMGN
2018-12-27,147.41,151.42,146.02,151.36,3137900,48.85383808742866,0.346874982091227,0.2913594189524724,153.7895238095238,154.9363492063492,151.42684565945729,-2.215317543550924,-1.5777385710363223,0.0130338326048512,0.013119143239625153,0.026099925428784587,-0.02045042712917422,-0.07340067340067324,0.0130338326048512,0.3468749820912276,0.2913594189524725,40.28129395218004,0,0,153.4452,-0.013589216215300182,-0.030985915492957594,-0.02045042712917422,3353487.1,0.9357125602182874,0.02688953488372081,1,AMGN
2018-12-28,152.4,154.75,151.15,151.68,2477500,49.360074534492384,0.3426354998498266,0.2905630612636655,153.54809523809524,154.7252380952381,151.4498596904157,-1.8998181558485496,-1.6421544879987675,0.0021119332031435,0.0021141649048626032,0.031205384458494745,-0.032344497607655454,-0.08061583222208746,0.0021119332031435513,0.34263549984982716,0.2905630612636657,49.045226130653276,0,0,153.28279999999998,-0.010456489573520189,-0.03443885670634661,-0.032344497607655454,3346453.4,0.7403360226082933,0.03850210970464141,1,AMGN
2018-12-31,152.64,155.72,152.39,154.82,2764800,54.15514823088253,0.3416708928479353,0.2935051916949885,153.29285714285714,154.58412698412698,151.7562360821961,-1.380497346043569,-1.589823059607728,0.0204901132698557,0.020701476793248963,0.08024002232765848,-0.033462354850792964,-0.05430334127420444,0.0204901132698557,0.3416708928479358,0.2935051916949887,50.76076400129492,0,0,153.1764,0.010730112471633912,0.013551554828150625,-0.033462354850792964,3387802.55,0.8161042325208712,0.030487017181242804,1,AMGN
