Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-11-04,77.73,78.32,76.94,77.25,2585800,58.718308229749226,0.199487966317048,0.334872716716429,76.19714285714285,71.73968253968255,75.88748912975628,1.410223681498394,1.5218588891084035,-0.0031019799980039,-0.0030971738288810835,-0.0018090192531334814,0.05331333515134973,0.11295202420400519,-0.003101979998003909,0.1994879663170481,0.33487271671643054,53.008849557522154,0,0,72.363,0.06753451349446538,0.033721397029305544,0.05331333515134973,3158300.0,0.8187315961118323,0.00414239482200629,1,CRM
2015-11-05,77.27,78.33,76.67,77.57,2601900,59.86592155085834,0.1986771864795471,0.3348828641450704,76.37142857142857,71.86952380952381,76.0404446634148,1.3670003839264382,1.4908871880720105,0.0041338387249254,0.00414239482200629,0.007271782885339473,0.049519686104722016,0.11788442138636679,0.004133838724925189,0.1986771864795471,0.33488286414507196,49.71590909090908,0,0,72.5638,0.06899032299851982,0.01731147540983602,0.049519686104722016,3098160.0,0.8398210550778527,-0.005285548536805407,0,CRM
2015-11-06,77.42,78.48,77.05,78.26,2835100,62.29962448496881,0.1999101640014914,0.3345292388498136,76.57428571428571,71.9968253968254,76.24222242128617,1.372600360086011,1.4672298224748106,0.0088558622794862,0.008895191439989736,0.021937842778793515,0.057567567567567535,0.11417995444191353,0.00885586227948624,0.19991016400149142,0.33452923884981517,57.00575815738968,0,0,72.7504,0.07573291693241568,0.010849909584086825,0.057567567567567535,3084235.0,0.9192230812502938,-0.04804497827753651,0,CRM
2015-11-09,77.79,77.88,76.29,77.09,3088300,56.08876630654344,0.2091482494312043,0.3361327173915049,76.71380952380953,72.10000000000001,76.31929311026016,1.2680123031160235,1.427386318603053,-0.0150630463110956,-0.014950166112956853,-0.012299807815502772,0.03950916936353832,0.09208103130755063,-0.015063046311095628,0.20914824943120433,0.33613271739150646,53.03571428571431,0,0,72.9076,0.05736576159412743,0.0,0.03950916936353832,3108925.0,0.9933658740561448,-0.02516539110131011,0,CRM
2015-11-10,77.06,77.22,76.17,77.11,2610500,56.1692067269445,0.2078617262467959,0.335570284949972,76.8247619047619,72.2126984126984,76.39117555478197,1.1732152521781103,1.3765521053180645,0.0002594033736983,0.0002594370216628672,-0.004903858562395058,0.03115806365338325,0.10141408370232807,0.00025940337369832186,0.2078617262467959,0.33557028494997354,62.47379454926623,0,0,73.0828,0.0551046210599484,0.006395197076481285,0.03115806365338325,2960520.0,0.8817707699998649,-0.012838801711840153,0,CRM
2015-11-11,77.4,77.86,76.96,77.57,2385700,58.071680457522,0.2063126966874301,0.3356159826147525,76.92238095238095,72.32714285714286,76.49834141343815,1.1222692407346957,1.3256955324013908,0.005947780657911,0.005965503825703378,0.00414239482200629,0.02714512711864403,0.102472996020466,0.005947780657910786,0.2063126966874301,0.335615982614754,57.78301886792449,0,0,73.321,0.057950655337488444,0.002325881896885873,0.02714512711864403,2907445.0,0.8205486260273195,-0.01727471960809579,0,CRM
2015-11-12,77.33,78.59,77.09,77.16,3159800,55.74901200367823,0.2004408919160688,0.3332700514074299,77.05,72.41015873015873,76.55849219403468,1.036858328740749,1.2679280916692623,-0.005299566465252,-0.005285548536805407,-0.005285548536805407,0.035982814178302736,0.0727095787571248,-0.005299566465251825,0.2004408919160687,0.3332700514074315,48.316062176165765,0,0,73.5244,0.04944753034366811,0.0019477989871443668,0.035982814178302736,2900670.0,1.089334533056156,0.02993779160186638,1,CRM
2015-11-13,76.94,76.94,74.32,74.5,3922600,43.57261245143964,0.2152508637549121,0.3398879615014903,76.95142857142858,72.43444444444444,76.37135654003153,0.7459311660247891,1.1635287065403677,-0.0350820626520144,-0.03447382063245197,-0.04804497827753651,-0.027034086456836803,0.02096752089899967,-0.03508206265201441,0.21525086375491223,0.3398879615014918,37.11442786069647,0,0,73.6692,0.01127744023282462,-0.027161138678506114,-0.027034086456836803,2916130.0,1.3451389341353095,0.07127516778523502,1,CRM
2015-11-16,74.44,75.22,72.86,75.15,4053200,46.63963460882242,0.2114716109875535,0.3377667874464515,76.83333333333333,72.49190476190476,76.26032412730139,0.5613479910647072,1.0430925634452357,0.0086869908134698,0.008724832214765277,-0.02516539110131011,-0.031946412469405994,0.05060813644624629,0.00868699081346984,0.21147161098755352,0.33776678744645294,42.81524926686217,0,0,73.84899999999999,0.01761702934366083,-0.037155669442664796,-0.031946412469405994,2901445.0,1.3969591014132614,0.05934797072521625,1,CRM
2015-11-17,75.46,77.35,75.3,76.12,4567600,50.92629318768894,0.2142937519788705,0.3381784998787894,76.80095238095238,72.57333333333334,76.2475673884558,0.4877133327220377,0.932016717300596,0.0128249262289651,0.01290751829673975,-0.012838801711840153,-0.008854166666666607,0.07226369911255115,0.012824926228965144,0.21429375197887054,0.33817849987879095,43.91179290508151,0,0,73.9768,0.028971245038985405,-0.01767970060652979,-0.008854166666666607,3029490.0,1.5077125192689198,0.04072517078297411,1,CRM
2015-11-18,76.64,76.92,74.71,76.23,6442500,51.40306939428975,0.2136951759789691,0.3143631201710524,76.79238095238095,72.72238095238096,76.24597035314164,0.4332393031632762,0.832261234473132,0.0014440435722336,0.0014450867052022698,-0.01727471960809579,-0.002355712603062332,0.14048473967684028,0.0014440435722336239,0.21369517597896914,0.31436312017105394,46.16141732283464,0,0,74.14080000000001,0.028178816522076877,-0.013203883495145563,-0.002355712603062332,3194880.0,2.0165076622596154,0.0394857667584938,1,CRM
2015-11-19,79.87,81.7,79.28,79.47,11602800,62.851460598892224,0.2429050070998771,0.3223763210613217,77.01809523809523,72.90206349206349,76.5390639574015,0.6440845586011221,0.7946258992987301,0.0416245059519055,0.04250295159386064,0.02993779160186638,0.06342834203131265,0.1661041819515774,0.041624505951905574,0.24290500709987717,0.32237632106132336,61.14109483423286,0,0,74.35560000000001,0.06878298339331512,0.024494005414464448,0.06342834203131265,3611015.0,3.2131685966411108,-0.008305020762551907,0,CRM
2015-11-20,79.72,80.94,78.55,79.81,5336300,63.81481267316651,0.2348269246508938,0.2968793057910763,77.18761904761905,73.14952380952381,76.8364217794559,0.829059222450141,0.8015125639290123,0.0042692179358294,0.004278344029193359,0.07127516778523502,0.04668852459016404,0.2427592650264716,0.0042692179358294405,0.23482692465089383,0.296879305791078,57.432432432432456,0,0,74.5712,0.07025232261248315,0.01980577561972896,0.04668852459016404,3679260.0,1.450373172866283,-0.01603809046485405,0,CRM
2015-11-23,79.27,80.56,79.23,79.61,3593700,62.78342003903595,0.2303990967066278,0.2970472744059154,77.29190476190476,73.39365079365079,77.08856525405082,0.948580007831012,0.8309260527094122,-0.0025090967874307,-0.002505951635133452,0.05934797072521625,0.028287264272797596,0.2394519694846644,-0.0025090967874307024,0.2303990967066278,0.29704727440591716,59.23344947735195,0,0,74.7858,0.06450689836840695,0.03268906472953681,0.028287264272797596,3721930.0,0.9655474444710137,0.0027634719256375284,1,CRM
2015-11-24,79.13,79.62,77.98,79.22,3420300,60.72245262027583,0.2306054458433922,0.2818883729304192,77.39333333333333,73.57920634920634,77.28233204913711,1.000300509108527,0.8648009439892351,-0.0049109209067162,-0.00489888204999378,0.04072517078297411,0.027630042807108568,0.17310824818599135,-0.004910920906716298,0.23060544584339218,0.28188837293042107,58.469475494411,0,0,74.9654,0.05675418259623766,0.02736350667877052,0.027630042807108568,3808755.0,0.8980099796390159,0.006185306740722041,1,CRM
2015-11-25,79.2,79.94,78.59,79.24,2487300,60.793530418438216,0.2290760893410709,0.2795370478423055,77.51809523809524,73.74285714285715,77.46030186285192,1.0310182749629035,0.8980444101839689,0.0002524296365796,0.0002524614996213259,0.0394857667584938,0.034194727225267396,0.1495720295952414,0.00025242963657961176,0.22907608934107093,0.2795370478423073,57.36981465136806,0,0,75.1334,0.05465744928354099,0.021528941601134388,0.034194727225267396,3769780.0,0.659799776114256,-0.005931347804139286,0,CRM
2015-11-27,79.06,79.31,78.3,78.81,2221700,58.34872597756395,0.2281863447739258,0.2799186421794761,77.58571428571429,73.89492063492064,77.58300169350174,1.0090334103193186,0.9202422102110388,-0.0054413294647919,-0.005426552246340144,-0.008305020762551907,0.01834862385321112,0.13837931532572578,-0.005441329464791903,0.2281863447739258,0.27991864217947793,52.484191508581745,0,0,75.2842,0.04683320006057046,0.021384136858475955,0.01834862385321112,3789760.0,0.5862376509330406,0.027153914477858088,1,CRM
2015-11-30,78.57,79.01,78.14,78.53,4449700,56.748377828415485,0.2277992105901925,0.2785333805172441,77.65809523809523,74.05650793650793,77.66909244863795,0.9579736626889286,0.9277885007066168,-0.0035591749787749,-0.0035528486232712098,-0.01603809046485405,0.019737696403064442,0.1489392831016827,-0.0035591749787749756,0.22779921059019248,0.27853338051724597,57.07269155206287,0,0,75.4476,0.04085484495199321,0.05409395973154374,0.019737696403064442,3843665.0,1.1576711289875679,0.012479307271106688,1,CRM
2015-12-01,79.18,79.92,78.49,79.83,3767400,61.96444162632473,0.2325655859374086,0.2662780282234168,77.81285714285714,74.28142857142856,77.86553858967086,1.010756211836764,0.9443820429326462,0.0164186562709241,0.016554183114733112,0.0027634719256375284,0.04243927918516577,0.21580871154431924,0.01641865627092413,0.23256558593740867,0.26627802822341873,61.86736474694592,0,0,75.62240000000001,0.055639598849018146,0.062275449101796276,0.04243927918516577,3876535.0,0.9718472811415348,0.0008768633345861421,1,CRM
2015-12-02,79.6,80.75,79.26,79.71,3379800,61.230384168230266,0.2243454231404264,0.2641822414507924,77.89190476190477,74.48333333333333,78.03321689970079,1.031018822002892,0.9617093987466954,-0.0015043252178755,-0.00150319428786172,0.006185306740722041,0.02126841768097365,0.18987908643081064,-0.001504325217875691,0.22434542314042646,0.26418224145079444,59.622302158273385,0,0,75.8044,0.05152207523573815,0.04716237519705713,0.02126841768097365,3925600.0,0.8609639290809048,-0.014552753732279489,0,CRM
2015-12-03,79.79,80.87,78.41,78.77,4769100,55.66726118965324,0.2270581519190737,0.2657791306478958,77.95285714285714,74.66603174603175,78.10019718154616,0.9601588291472468,0.9613992848268056,-0.011862834724599,-0.01179274871408853,-0.005931347804139286,0.016518260420699482,0.17112696996729104,-0.011862834724598833,0.22705815191907358,0.2657791306478977,56.9098712446352,0,0,75.9608,0.036982232941201065,0.03332021513839689,0.016518260420699482,4034765.0,1.1820019257627148,-0.00685540180271671,0,CRM
2015-12-04,79.17,80.95,79.0,80.95,4341700,63.866522997623136,0.2442789591820574,0.2674812908463831,78.12904761904763,74.90079365079364,78.35927016504198,1.0676028936717756,0.9826400065957996,0.0272994664084113,0.027675510981338247,0.027153914477858088,0.047896440129449935,0.22354897218863368,0.027299466408411355,0.24427895918205725,0.26748129084638506,78.87197851387646,1,0,76.16640000000001,0.06280459625241575,0.0186233798917832,0.047896440129449935,4121755.0,1.0533619780894303,-0.06423718344657203,0,CRM
2015-12-07,80.62,80.67,79.14,79.51,2962500,56.44087117198996,0.2538962625184181,0.2512852267763022,78.22142857142858,75.05603174603176,78.46388196821998,1.0247445066904532,0.9910609066147305,-0.017948880210252,-0.01778875849289685,0.012479307271106688,0.025009668686347908,0.14025527032840968,-0.017948880210252035,0.253896262518418,0.2512852267763043,68.22742474916389,0,0,76.32879999999999,0.041677584345620744,-0.0037589274527001226,0.025009668686347908,4128125.0,0.7176381529144588,-0.04578040498050562,0,CRM
2015-12-08,79.04,80.27,78.7,79.9,2105700,57.8695805338354,0.25275453436124,0.245373581133049,78.29952380952382,75.24444444444444,78.59443815292725,1.010599109406641,0.9949685471731124,0.0048930528588368,0.004905043390768471,0.0008768633345861421,0.020955788397648778,0.17448184624430407,0.004893052858836895,0.2527545343612399,0.24537358113305116,66.60808435852374,0,0,76.56599999999999,0.04354413186009487,0.003642758447431227,0.020955788397648778,4078995.0,0.5162301007968875,-0.045682102628285426,0,CRM
2015-12-09,79.65,80.22,78.07,78.55,3181000,51.5647752411023,0.2544240660552075,0.2479527187935922,78.36904761904762,75.40031746031747,78.59039832084295,0.8803074265272102,0.972036323043932,-0.0170404880705989,-0.01689612015018782,-0.014552753732279489,0.018938902581398187,0.14287792812454514,-0.017040488070598908,0.2544240660552074,0.2479527187935943,59.19175911251978,0,0,76.7892,0.022930307907882863,-0.008457460237313863,0.018938902581398187,4107520.0,0.7744332346525398,-0.010184595798854224,0,CRM
2015-12-10,78.64,78.81,78.01,78.23,2032800,50.16949336444763,0.2550042378339521,0.2482176154107382,78.42238095238096,75.5463492063492,78.55763483712995,0.7426679892111139,0.9261626562773684,-0.0040821590046407,-0.004073838319541556,-0.00685540180271671,0.014524704966930368,0.13327538751267576,-0.0040821590046407645,0.25500423783395204,0.24821761541074028,43.60824742268044,0,0,76.9854,0.016166701738251632,-0.012746087834426989,0.014524704966930368,4089875.0,0.4970323053883065,-0.012015850696663666,0,CRM
2015-12-11,77.16,77.73,75.53,75.75,4490700,40.92672267157967,0.2782878629378524,0.2573666499173381,78.33571428571429,75.65539682539682,78.30239530648178,0.4285326125194473,0.8266366475257841,-0.0322147613075108,-0.0317013933273681,-0.06423718344657203,-0.023462678870697307,0.0997386759581882,-0.032214761307510824,0.2782878629378524,0.2573666499173401,32.854729729729726,0,0,77.0634,-0.017043109958813196,-0.03882755995432052,-0.023462678870697307,4156420.0,1.0804249811135545,0.00211221122112204,1,CRM
2015-12-14,75.64,76.54,74.75,75.87,3946700,41.48844072688682,0.278009882642063,0.254742183837324,78.27428571428571,75.74476190476189,78.08126846043798,0.1871042391853024,0.6987301658576878,0.0015829049605049,0.0015841584158415856,-0.04578040498050562,-0.016718506998444682,0.08015375854214146,0.0015829049605049492,0.27800988264206306,0.254742183837326,34.09863945578233,0,0,77.1236,-0.016254427957201112,-0.03387240545014636,-0.016718506998444682,4157625.0,0.9492679113676679,0.003954132068010985,1,CRM
2015-12-15,76.54,76.74,75.86,76.25,3393500,43.32623304478186,0.24888478130084,0.2544309146405418,78.35761904761905,75.83063492063492,77.91478950948907,0.0261321035054464,0.5642105533872396,0.0049960661375374,0.005008567286147292,-0.045682102628285426,0.02348993288590595,0.07636928289102207,0.004996066137537468,0.24888478130084005,0.2544309146405438,37.361702127659576,0,0,77.165,-0.011857707509881465,-0.04484529625454092,0.02348993288590595,4124640.0,0.8227384692967143,0.006295081967213179,1,CRM
2015-12-16,76.52,77.96,76.01,77.75,3749400,50.00198061619994,0.2557420982763751,0.2568844470501822,78.48142857142857,75.93349206349205,77.89980864499007,0.0193746512946688,0.4552433729687254,0.0194811355718224,0.01967213114754096,-0.010184595798854224,0.03459747172322025,0.0909218464992283,0.01948113557182249,0.2557420982763751,0.2568844470501842,44.36885865457296,0,0,77.25319999999999,0.006430801571973843,-0.024589135616610136,0.03459747172322025,4083730.0,0.9181312182734902,-0.010803858520900378,0,CRM
2015-12-17,77.82,78.17,76.91,77.29,2654300,48.12965312473372,0.2536331310336591,0.2556966676160823,78.53714285714285,76.04349206349205,77.84437149544551,-0.0228355993125717,0.3596275785124659,-0.0059339699405638,-0.005916398713826321,-0.012015850696663666,0.015370467682606526,0.09849346219442867,-0.005933969940563843,0.2536331310336591,0.2556966676160843,44.26847662141781,0,0,77.3208,-0.00039834042068886966,-0.018788879014853266,0.015370467682606526,3894320.0,0.6815824071981758,-0.007633587786259555,0,CRM
2015-12-18,76.97,78.33,75.91,75.91,6721400,42.935475236543446,0.2617674652642036,0.257989742552096,78.52190476190476,76.12,77.66851954131411,-0.1657315438132514,0.2545557540473225,-0.0180161530901029,-0.017854832449217373,0.00211221122112204,-0.0041978223796406144,0.06780137853425217,-0.01801615309010293,0.26176746526420364,0.2579897425520979,40.877437325905284,0,0,77.359,-0.018730852260241182,-0.062260654725139086,-0.0041978223796406144,3650250.0,1.8413533319635642,0.015281254116717102,1,CRM
2015-12-21,77.17,77.19,75.32,76.17,3011600,44.15823783716141,0.2139395204770379,0.2575396529608619,78.3647619047619,76.20825396825398,77.53229049210373,-0.2550576365837287,0.1526330759211122,0.00341925635602,0.0034251086813332776,0.003954132068010985,-0.041525103812759534,0.07874238776377296,0.003419256356020038,0.21393952047703793,0.25753965296086395,36.261261261261296,0,0,77.39920000000001,-0.015881301098719436,-0.042007294679914486,-0.041525103812759534,3534015.0,0.8521752171397122,0.027832479978994407,1,CRM
2015-12-22,76.39,76.96,75.73,76.73,2100400,46.80227969579118,0.2153287417872251,0.2577322323080744,78.21809523809524,76.3,77.45935499282157,-0.277463462696403,0.0666137681976092,0.007325081804877,0.007351975843507885,0.006295081967213179,-0.03859165518105501,0.08146582100070465,0.007325081804877052,0.2153287417872251,0.2577322323080764,39.17151162790703,0,0,77.4382,-0.009145357200967874,-0.03967459324155198,-0.03859165518105501,3459350.0,0.6071660861144434,0.01642121725531065,1,CRM
2015-12-23,77.07,77.76,76.81,76.91,2652800,47.660129034524175,0.2158039668820366,0.2575237257430118,78.0895238095238,76.39904761904761,77.4094136298378,-0.2774969337226025,-0.0022083721864331,0.0023431408793885,0.0023458881793301245,-0.010803858520900378,-0.03391533726918727,0.08829772180557516,0.002343140879388579,0.21580396688203665,0.2575237257430138,42.846153846153854,0,0,77.46600000000001,-0.007177342317920221,-0.02087842138765117,-0.03391533726918727,3420975.0,0.7754514429365897,0.004550773631517568,1,CRM
2015-12-24,76.9,77.21,76.45,76.7,1084700,46.71368785848762,0.2155201964798156,0.2570234540678647,77.9695238095238,76.48333333333333,77.34492148167072,-0.2911129359941498,-0.0599892849479764,-0.0027341986957518,-0.002730464178910319,-0.007633587786259555,-0.031810148952284734,0.07438016528925617,-0.0027341986957518417,0.21552019647981563,0.25702345406786664,30.73436083408886,0,0,77.5104,-0.010455371150194015,-0.019557714431803652,-0.031810148952284734,3350845.0,0.32370939270542204,-0.014341590612777178,0,CRM
2015-12-28,76.54,77.07,76.26,77.07,2327400,48.648585247197175,0.2165741752361662,0.236846951281415,77.86619047619047,76.62666666666668,77.31992861970066,-0.2689475481898853,-0.1017809375963582,0.0048123914166915,0.004823989569752163,0.015281254116717102,-0.02738515901060068,0.13271604938271575,0.00481239141669128,0.21657417523616615,0.2368469512814172,37.751004016064186,0,0,77.5204,-0.005810083539300681,0.01742574257425744,-0.02738515901060068,3356130.0,0.6934773086858972,-0.014791747761774832,0,CRM
2015-12-29,77.36,78.61,77.3,78.29,2230200,54.51357034908445,0.2237759739551117,0.2372263716452979,77.84142857142858,76.79968253968254,77.40811692700059,-0.1511946369678583,-0.1116636774706582,0.0157057811299208,0.015829765148566377,0.027832479978994407,-0.00659814744321785,0.16174506603353622,0.01570578112992106,0.22377597395511187,0.23722637164530017,42.539388322520864,0,0,77.5336,0.00975577040147746,0.031896665348622566,-0.00659814744321785,3245155.0,0.6872399007135253,-0.039724102695107955,0,CRM
2015-12-30,78.15,78.73,77.82,77.99,1814700,52.91318519870836,0.2238292311705697,0.236104796525199,77.8157142857143,76.9515873015873,77.46101538818236,-0.0811466907173326,-0.1055602801199931,-0.0038392675774163,-0.003831907012390001,0.01642121725531065,-0.0068763529861199935,0.13987138263665577,-0.0038392675774163165,0.22382923117056983,0.23610479652520122,47.12525667351129,0,0,77.5574,0.005577804310098022,0.02281967213114755,-0.0068763529861199935,3147520.0,0.5765491561610411,-0.06116168739581995,0,CRM
2015-12-31,77.84,78.27,77.22,77.26,2463000,49.133271720204135,0.2172633145996068,0.2171299534453364,77.69333333333334,77.03746031746033,77.44274126198397,-0.0835746907692964,-0.1011631622498537,-0.0094042561042713,-0.009360174381330855,0.004550773631517568,-0.032193410998371474,0.07529575504523334,-0.009404256104271343,0.21726331459960693,0.21712995344533903,45.2216748768473,0,0,77.57440000000001,-0.004052883425460063,-0.006302250803858489,-0.032193410998371474,3101680.0,0.7940857857677129,-0.06588143929588408,0,CRM
2016-01-04,76.02,76.09,74.55,75.6,4919200,41.81770379651458,0.2282104298150362,0.2202793180538555,77.49761904761905,77.08095238095237,77.27521932907634,-0.2169462043055006,-0.1243197706609831,-0.0217200740526478,-0.02148589179394267,-0.014341590612777178,-0.051561911930748994,0.037606368377710586,-0.021720074052648072,0.22821042981503661,0.22027931805385814,49.19614147909965,0,0,77.5918,-0.025670238349928876,-0.02186570060809956,-0.051561911930748994,3109185.0,1.5821509495253578,-0.04603174603174587,0,CRM
2016-01-05,75.95,76.84,75.56,75.93,2656800,43.61502737591513,0.2267561571545495,0.217583635625788,77.36238095238096,77.10873015873017,77.15292666279666,-0.2926424476252833,-0.1579843060538432,0.004355580039655,0.004365079365079572,-0.014791747761774832,-0.03605433540688063,0.023591264491776842,0.004355580039655268,0.22675615715455008,0.21758363562579067,50.31446540880504,0,0,77.58539999999999,-0.02133648856614756,0.0002634698985641837,-0.03605433540688063,3024940.0,0.8782984125304965,-0.033583563808771366,0,CRM
2016-01-06,74.62,76.2,74.53,75.18,3484400,40.54918677957061,0.2019847270646625,0.2172819837487362,77.08761904761904,77.13793650793652,76.97356969345151,-0.4084427243273723,-0.208075989708549,-0.0099266250891104,-0.009877518767285709,-0.039724102695107955,-0.0712785670166769,0.025088628306517702,-0.009926625089110495,0.2019847270646632,0.21728198374873894,44.60141271442991,0,0,77.5406,-0.030443406421926,-0.012997243009058579,-0.0712785670166769,3051035.0,1.142038685233044,-0.0516094706038841,0,CRM
2016-01-07,74.04,74.5,72.4,73.22,6972200,33.85219524965807,0.2115110746171758,0.2232446042822119,76.78809523809524,77.12698412698413,76.63233608495592,-0.6508680952554897,-0.2966344108179372,-0.0264166304439418,-0.026070763500931182,-0.06116168739581995,-0.07910954596906061,-0.009335678527939373,-0.026416630443941873,0.2115110746171764,0.22324460428221454,28.158148505303828,0,1,77.4632,-0.054776977971475516,-0.04574481949693743,-0.07910954596906061,3294360.0,2.116405007345888,-0.016525539470090056,0,CRM
2016-01-08,73.7,74.17,71.84,72.17,3673800,30.90725834620161,0.2119606137847193,0.2250452204507819,76.42,77.09793650793651,76.22666916814174,-0.9171458862076348,-0.4207367058958767,-0.0144441606079082,-0.014340344168260022,-0.06588143929588408,-0.09674593241551943,-0.024729729729729755,-0.014444160607908268,0.21196061378471986,0.2250452204507845,26.642335766423415,0,1,77.3742,-0.0672601461469069,-0.06163047718112069,-0.09674593241551943,3319000.0,1.106899668574872,-0.03242344464458924,0,CRM
2016-01-11,72.67,72.76,70.82,72.12,3685100,30.76998638140685,0.2076301873364141,0.2249857778467129,76.11380952380952,77.06555555555555,75.85333560740159,-1.1193048861136674,-0.5604503419394349,-0.0006930487490653,-0.0006928086462518745,-0.04603174603174587,-0.08185868873329083,-0.02750809061488657,-0.0006930487490653102,0.2076301873364147,0.22498577784671547,30.32191069574256,0,0,77.2688,-0.06663491603337945,-0.059713168187744414,-0.08185868873329083,3401615.0,1.0833383554576281,-0.03258458125346653,0,CRM
2016-01-12,72.9,74.19,71.99,73.38,4108100,38.2168995551666,0.2204510841409508,0.2271195911688384,75.88285714285715,77.04333333333332,75.62848691581962,-1.1644231352011332,-0.6812449005917746,0.0173200205920192,0.017470881863560495,-0.033583563808771366,-0.061996676466828715,-0.018721583311045786,0.017320020592019234,0.22045108414095135,0.22711959116884095,36.87676387582312,0,0,77.1962,-0.04943507581979434,-0.04787855196574542,-0.061996676466828715,3382485.0,1.214521276517117,-0.055464704279095,0,CRM
2016-01-13,73.9,74.61,70.76,71.3,4727500,32.08184199138109,0.2149405055614386,0.2331516459256288,75.67095238095237,76.97634920634921,75.23498810529057,-1.3524283373613883,-0.8154815879456973,-0.0287550915068857,-0.028345598255655524,-0.0516094706038841,-0.058745874587458835,-0.0558792372881356,-0.02875509150688577,0.2149405055614392,0.2331516459256314,27.6543209876543,0,1,77.09060000000001,-0.0751142162598295,-0.08928343338868316,-0.058745874587458835,3421525.0,1.3816938353511958,-0.03927068723702665,0,CRM
2016-01-14,71.37,72.55,69.84,72.01,4738200,35.86650977727601,0.2190164857562168,0.2326308589629163,75.48714285714286,76.93714285714286,74.94180736844598,-1.4276753950383636,-0.9379203493642304,0.0099086708405252,0.0099579242636747,-0.016525539470090056,-0.05087649927507576,-0.03316326530612246,0.009908670840525272,0.21901648575621746,0.23263085896291882,30.67823343848586,0,0,76.96979999999999,-0.06443826020075394,-0.07667649698679302,-0.05087649927507576,3488760.0,1.3581329756131117,-0.020830440216636603,0,CRM
2016-01-15,68.85,70.02,67.19,69.83,9572100,30.28607880000138,0.2378139303165064,0.2331755838338015,75.18142857142858,76.83015873015873,74.47709760767816,-1.6442629713375825,-1.0791888737589008,-0.0307412814028315,-0.030273573114845242,-0.03242344464458924,-0.08419672131147549,-0.08802403029907269,-0.030741281402831597,0.2378139303165069,0.2331755838338041,26.552901023890826,0,1,76.8166,-0.09095169533668501,-0.09616878074035728,-0.08419672131147549,3779895.0,2.5323719309663364,-0.0131748532149506,0,CRM
2016-01-19,70.81,71.14,68.88,69.77,7353700,30.14705060191532,0.2222336440200804,0.2311235979969785,74.80142857142857,76.70539682539683,74.04917964334378,-1.8000023775966412,-1.223351574526449,-0.0008595989067987,-0.0008592295574968434,-0.03258458125346653,-0.10263665594855309,-0.1012495169393276,-0.0008595989067987956,0.22223364402008094,0.2311235979969811,24.546722454672334,0,1,76.667,-0.0899604784327025,-0.07711640211640214,-0.10263665594855309,4014865.0,1.8316182486833306,-0.01304285509531311,0,CRM
2016-01-20,68.13,69.8,65.97,69.31,8083600,29.046170570916043,0.222276161067928,0.230612595028324,74.42142857142858,76.58650793650793,73.61834513031252,-1.938202740020728,-1.3663218076253048,-0.0066149220212518,-0.006593091586641786,-0.055464704279095,-0.10324750938025617,-0.09752604166666656,-0.006614922021251832,0.22227616106792863,0.23061259502832668,16.936671575846873,0,1,76.50179999999999,-0.09400824555762066,-0.08718556565257474,-0.10324750938025617,4082975.0,1.9798308831183145,-0.04126388688500937,0,CRM
2016-01-21,69.34,69.61,68.14,68.5,4635600,27.16504631040391,0.2187541093981216,0.2314030953300852,74.06857142857143,76.46095238095238,73.15304102755684,-2.089006981349897,-1.5108588423702232,-0.0117554506617137,-0.01168662530659359,-0.03927068723702665,-0.09761559741799497,-0.10352048161235439,-0.011755450661713745,0.2187541093981222,0.23140309533008785,16.323633782824757,0,1,76.3066,-0.10230569832753655,-0.08885341846235706,-0.09761559741799497,4164175.0,1.1132096994002414,-0.05489051094890518,0,CRM
2016-01-22,69.43,70.6,69.28,70.51,3751800,37.9108739408838,0.2469775507120415,0.2355643217281432,73.79904761904761,76.39396825396825,72.91276457050623,-2.0230102247690525,-1.613289118849989,0.0289207984627697,0.029343065693430814,-0.020830440216636603,-0.07430747013259809,-0.056469958517329055,0.028920798462769765,0.246977550712042,0.23556432172814581,28.041639557579742,0,1,76.175,-0.07436823104693135,-0.03701174542474728,-0.07430747013259809,4246745.0,0.8834530917208356,-0.0487874060416964,0,CRM
2016-01-25,70.2,70.37,68.79,68.91,2765100,33.65439561948385,0.2521995877291843,0.2356714260875473,73.42666666666666,76.27746031746031,72.54887688227838,-2.0758844442596285,-1.705808183931917,-0.0229532383618327,-0.022691816763579786,-0.0131748532149506,-0.10191580867978633,-0.09626229508196726,-0.022953238361832797,0.2521995877291848,0.2356714260875499,28.151534944480787,0,1,76.011,-0.0934206891107866,-0.04517112373562426,-0.10191580867978633,4252360.0,0.6502506843258802,-0.021187055579741654,0,CRM
