Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-04-10,112.5,112.52,111.5,111.63,3964235,31.160565643519146,0.0781509928439191,0.1298301366088392,113.7,114.30253968253967,113.69829998256482,-0.8129735424906102,-0.6264329720663583,-0.0054496047675648,-0.005434782608695676,-0.018982335881887802,-0.03734046222835463,0.0293222683264176,-0.005449604767564703,0.07815099284391933,0.12983013660883946,31.808731808731807,0,0,115.2776,-0.03164188012241764,-0.0148265819433413,-0.03734046222835463,3891653.4,1.0186505817809983,-0.00671862402579948,0,IBM
2017-04-11,111.28,111.65,110.19,111.23,5116927,29.2399394109431,0.0754075853307586,0.1272862575491645,113.51761904761904,114.3685714285714,113.47390907505893,-0.9006888891985767,-0.681284155492802,-0.0035897014227028,-0.003583266147093034,-0.022583479789103578,-0.03328698070571878,0.038853086765667344,-0.003589701422702862,0.07540758533075892,0.12728625754916473,20.518358531317574,0,1,115.2278,-0.03469475248160603,-0.02249758326742246,-0.03328698070571878,3982885.5,1.284728622000306,-0.05214420569990108,0,IBM
2017-04-12,111.53,111.63,110.86,111.28,3427637,29.82221937907368,0.0751257090083942,0.1246191613887313,113.3604761904762,114.41253968253967,113.27446279550811,-0.9551588743492658,-0.7360590992640947,0.0004494180112495,0.0004495190146542871,-0.012862592034063702,-0.028800837842555382,0.025527601142751877,0.00044941801124951964,0.07512570900839456,0.12461916138873144,20.860215053763454,0,1,115.1956,-0.03399088159617203,-0.018867924528301883,-0.028800837842555382,3954716.7,0.8667212495903941,-0.04897555715312729,0,IBM
2017-04-13,110.8,111.73,110.54,110.54,3352953,26.364360298378184,0.0769280634359674,0.1254059353454941,113.16523809523808,114.44269841269842,113.02587526864374,-1.04598112625537,-0.7980435046623497,-0.0066721012100704,-0.006649892163910764,-0.016985326811916335,-0.035764131193300686,0.017488954344624608,-0.006672101210070484,0.07692806343596778,0.1254059353454943,20.421052631578988,0,1,115.1514,-0.04004640846746099,-0.02487649964714178,-0.035764131193300686,3896857.2,0.8604249085647788,-0.05391713406911536,0,IBM
2017-04-17,110.68,111.7,110.6,111.57,3891329,37.26746870058842,0.0789343609057488,0.126428763627023,112.97476190476192,114.49539682539682,112.8935229714943,-1.0230529062244784,-0.8430453849747755,0.0092747501999713,0.009317893975031577,-0.005969351389878863,-0.03461105823310551,0.03066974595842953,0.009274750199971388,0.0789343609057491,0.12642876362702316,34.84320557491276,0,0,115.1242,-0.03087274439257781,-0.017437252311756968,-0.03461105823310551,3781755.35,1.0289742830667246,-0.060500134444743225,0,IBM
2017-04-18,111.36,111.95,110.74,110.88,6637393,33.67071159545313,0.076271807097257,0.127001292856208,112.8004761904762,114.5315873015873,112.7104754286312,-1.0484732135367525,-0.8841309506871708,-0.0062036611634953,-0.006184458187684871,-0.00671862402579948,-0.03195390256678898,0.02099447513812147,-0.0062036611634952755,0.07627180709725737,0.12700129285620815,25.546218487394768,0,1,115.06720000000001,-0.0363891708497297,-0.025573424729765426,-0.03195390256678898,3984124.95,1.6659600497720333,-0.05672799422799413,0,IBM
2017-04-19,105.48,106.05,104.07,105.43,20171378,18.49080444177844,0.1852537529632908,0.1620896236084832,112.3657142857143,114.49253968253969,112.04861402602836,-1.491198830792385,-1.0055445267082137,-0.0504013098527347,-0.04915223665223656,-0.05214420569990108,-0.07969622905027929,-0.022801001019556844,-0.050401309852734714,0.18525375296329102,0.1620896236084834,13.780598368086928,0,1,114.9006,-0.08242428673131375,-0.07355008787346218,-0.07969622905027929,4787275.15,4.213540556573189,-0.010054064308071764,0,IBM
2017-04-20,105.2,105.9,104.66,105.83,6785193,21.295367992675164,0.1855753859078005,0.1623003688199108,112.00619047619048,114.45968253968256,111.4832854782076,-1.7891610798582889,-1.1622678373382287,0.0037868075167746,0.0037939865313476595,-0.04897555715312729,-0.0665902275533603,-0.019184430027803567,0.003786807516774671,0.1855753859078007,0.16230036881991097,16.886543535619893,0,1,114.69,-0.07725172203330721,-0.061208196575889384,-0.0665902275533603,4946073.65,1.3718342022666807,-0.012189360294812324,0,IBM
2017-04-21,105.66,105.71,104.58,104.58,5865759,19.08536047645236,0.1852334321638407,0.1573391677804891,111.5595238095238,114.36857142857144,110.85571407109782,-2.101933086051133,-1.3502008870808095,-0.0118817043456485,-0.01181139563450817,-0.05391713406911536,-0.0823095823095823,-0.05203045685279184,-0.011881704345648558,0.18523343216384106,0.1573391677804893,13.91794046661289,0,1,114.4842,-0.08651150115037709,-0.06998666073810589,-0.0823095823095823,5043759.6,1.1629735485410526,-0.0005737234652897216,0,IBM
2017-04-24,105.17,105.35,104.61,104.82,5565348,20.785172873487017,0.1859662072951795,0.1572940148619433,111.12285714285714,114.2763492063492,110.3070127919071,-2.303883426104776,-1.5409373948856029,0.0022922646140358,0.0022948938611588865,-0.060500134444743225,-0.08044565312746732,-0.052517400343487286,0.00229226461403561,0.18596620729517976,0.15729401486194342,13.917940466612805,0,1,114.26960000000001,-0.08269566008807261,-0.06610833927298643,-0.08044565312746732,5153532.1,1.0799094469596882,-0.011925205113527904,0,IBM
2017-04-25,105.5,105.66,104.58,104.59,5083978,20.344096720345416,0.1859658285725343,0.1459020133648589,110.70571428571428,114.1304761904762,109.7872843562792,-2.454199123570106,-1.7235897406225034,-0.0021966486078434,-0.0021942377408890046,-0.05672799422799413,-0.07728275253639161,-0.08076990683775709,-0.0021966486078432348,0.1859658285725346,0.14590201336485903,13.59683794466386,0,1,114.03120000000001,-0.08279488420712933,-0.06306548418883806,-0.07728275253639161,5237285.3,0.9707277165137442,-0.008126971985849551,0,IBM
2017-04-26,104.68,105.05,104.26,104.37,4526879,19.908898904839425,0.1856517510118031,0.1427430527704535,110.28,113.95650793650796,109.2948039602538,-2.561549608780041,-1.8911817142540108,-0.0021056669342164,-0.0021034515728081127,-0.010054064308071764,-0.07889859676992317,-0.09503164831353506,-0.002105666934216474,0.18565175101180334,0.1427430527704536,14.576271186440508,0,1,113.77960000000002,-0.08270023800400084,-0.06167400881057272,-0.07889859676992317,5279329.3,0.8574723686965312,-0.009006419469196114,0,IBM
2017-04-27,104.52,104.64,104.09,104.54,4312240,21.30971250883645,0.1844297890076769,0.1426988151681247,109.8395238095238,113.78142857142856,108.86254905477618,-2.602903412192049,-2.0335260538416184,0.0016274954528154,0.0016288205423014013,-0.012189360294812324,-0.08129009579049129,-0.09543999307778828,0.0016274954528154018,0.1844297890076771,0.14269881516812488,16.167664670658525,0,1,113.52120000000001,-0.07911473804011937,-0.06056793673616101,-0.08129009579049129,5333564.4,0.8085099713054932,-0.00793954467189606,0,IBM
2017-04-28,104.66,104.72,104.14,104.52,4345189,21.26259545570119,0.1848983856445648,0.1421917875990405,109.41571428571427,113.62,108.46777186797836,-2.607235840367352,-2.148268011146765,-0.0001913326323641,-0.00019131432944341498,-0.0005737234652897216,-0.07846940574854533,-0.08867381637457494,-0.00019133263236418473,0.1848983856445651,0.1421917875990406,16.434782608695485,0,1,113.2422,-0.07702252340558557,-0.05445992400940847,-0.07846940574854533,5385121.75,0.8068877922769341,-0.032721010332950606,0,IBM
2017-05-01,104.36,104.61,103.48,103.57,5162324,19.102070593140155,0.1853279767705383,0.1423252888315062,108.9495238095238,113.4588888888889,108.02251987998032,-2.656701579360899,-2.249954724789592,-0.0091307280516241,-0.00908916953693073,-0.011925205113527904,-0.08636203246294993,-0.08925430882870211,-0.009130728051624269,0.18532797677053864,0.14232528883150633,15.962837837837668,0,1,112.94760000000001,-0.08302611122325765,-0.0717038630456216,-0.08636203246294993,5490851.45,0.940168213802251,-0.03659360818769908,0,IBM
2017-05-02,103.97,104.0,103.44,103.74,3355777,20.655774706853432,0.185313951209303,0.1419587307464904,108.48238095238096,113.3136507936508,107.6331998908912,-2.651619732938641,-2.3302877264194017,0.0016400563224665,0.001641401950371657,-0.008126971985849551,-0.08639365918097752,-0.08105235184693071,0.0016400563224665925,0.18531395120930333,0.14195873074649057,17.743324720068742,0,1,112.6664,-0.07922858989015358,-0.06439393939393945,-0.08639365918097752,5434456.35,0.6175000375152522,-0.0439560439560438,0,IBM
2017-05-03,103.51,103.97,103.36,103.43,4176992,19.90503179391841,0.1839263183916268,0.1419969063978835,107.98904761904762,113.16571428571427,107.25109080990109,-2.642149685366334,-2.3926601182087883,-0.0029927135335419,-0.0029882398303450186,-0.009006419469196114,-0.0910449072853502,-0.08266075388026606,-0.002992713533541796,0.18392631839162707,0.14199690639788368,16.933445661330964,0,1,112.3842,-0.0796749009202361,-0.018969932656739075,-0.0910449072853502,5480710.5,0.7621260053783173,-0.046504882529246894,0,IBM
2017-05-04,103.6,103.76,103.26,103.71,4477508,22.63996930169144,0.1849767604930505,0.1421082155260159,107.5085714285714,113.01936507936507,106.92917346354643,-2.5822839821644834,-2.430584890999928,0.0027034872119306,0.0027071449289373106,-0.00793954467189606,-0.08866432337434094,-0.08164349597095555,0.00270348721193046,0.18497676049305065,0.142108215526016,20.070113935144406,0,1,112.09599999999999,-0.07481087639166428,-0.020032126996125887,-0.08866432337434094,5378291.45,0.8325149430122459,-0.05283964902130933,0,IBM
2017-05-05,100.1,101.58,99.76,101.1,13097280,16.860581051863566,0.1983330635834074,0.1490192292512976,106.9547619047619,112.81888888888888,106.39924860322404,-2.7141580439617456,-2.487299521592291,-0.025488416575217,-0.025166329187156444,-0.032721010332950606,-0.10316685886631782,-0.1110524927459774,-0.025488416575217075,0.19833306358340758,0.14901922925129774,9.699769053117649,0,1,111.7492,-0.09529553679131486,-0.03327596098680441,-0.10316685886631782,5853484.05,2.2375186962369873,-0.030168150346191913,0,IBM
2017-05-08,99.63,100.07,99.24,99.78,7836632,14.80251356415761,0.1999349335751337,0.1506428013656711,106.35142857142856,112.59698412698414,105.79749873020369,-2.891846747148051,-2.568208966703443,-0.0131423635935344,-0.013056379821958397,-0.03659360818769908,-0.1126722987994665,-0.12289029535864981,-0.013142363593534363,0.19993493357513387,0.15064280136567124,9.251101321585764,0,1,111.37979999999999,-0.10414635328847766,-0.04808242701774468,-0.1126722987994665,6057647.55,1.2936757933366394,-0.009921828021647539,0,IBM
2017-05-09,99.5,99.83,98.82,99.18,7168238,13.967909509893897,0.1994513990529282,0.1422260485312507,105.7295238095238,112.32428571428572,105.1959079365488,-3.045969272468966,-2.663761027856548,-0.0060313813719034,-0.006013229104028794,-0.0439560439560438,-0.1163578047042052,-0.14764523891371595,-0.006031381371903428,0.19945139905292836,0.14222604853125084,14.367160775370394,0,1,111.0238,-0.10667802759408329,-0.0517257864040539,-0.1163578047042052,6217847.7,1.1528487582608367,0.010385158298043873,1,IBM
2017-05-10,98.88,99.35,98.54,98.62,5229895,13.218778446293712,0.1994468341151445,0.1408156272446013,105.11,112.06634920634922,104.59809812413526,-3.1766810028774586,-2.7663450228607296,-0.0056623002650078,-0.005646299657188991,-0.046504882529246894,-0.11654573143420222,-0.14146426395055278,-0.005662300265007802,0.19944683411514463,0.14081562724460142,9.63045912653962,0,1,110.65119999999999,-0.10873085877062327,-0.055092459519018866,-0.11654573143420222,6223496.1,0.8403467947862939,-0.002129385520178495,0,IBM
2017-05-11,98.5,98.56,97.67,98.23,5886783,12.70762414722868,0.1993965909066216,0.1398243079702213,104.4909523809524,111.79142857142855,104.01918011285024,-3.2740000964695497,-2.867876037582494,-0.0039624131092018,-0.0039545731089029035,-0.05283964902130933,-0.1168749438101232,-0.14989182172219817,-0.003962413109201873,0.1993965909066218,0.13982430797022136,10.65675340768263,0,1,110.24300000000001,-0.10896836987382419,-0.06035967093935335,-0.1168749438101232,6346453.4,0.927570507332489,0.0009162170416368021,1,IBM
2017-05-12,98.0,98.63,97.8,98.05,3886204,12.467989449460951,0.1986331613704456,0.1380865045227059,103.86095238095238,111.49841269841272,103.4765273753184,-3.3272956815178247,-2.95975996636956,-0.001834115044423,-0.0018324340832740482,-0.030168150346191913,-0.11888928828181167,-0.1584413355076818,-0.0018341150444230374,0.19863316137044582,0.13808650452270602,7.740324594257075,0,1,109.8496,-0.10741595781869029,-0.06190202831993874,-0.11888928828181167,6373115.95,0.6097808404066459,0.010708822029576792,1,IBM
2017-05-15,98.21,98.99,98.09,98.79,4440793,19.21282922681932,0.2040615431493147,0.1390052509838368,103.30142857142856,111.21015873015872,103.05047943210764,-3.272102243233519,-3.022228421742352,0.0075188324140273,0.007547169811320753,-0.009921828021647539,-0.1062963633074,-0.15528003420265069,0.007518832414027319,0.20406154314931485,0.13900525098383684,15.962441314553985,0,1,109.47740000000002,-0.09762197494642744,-0.046152360722216734,-0.1062963633074,6400589.15,0.6938100377837874,0.0074906367041198685,1,IBM
2017-05-16,98.89,100.41,98.89,100.21,5767330,30.31009338557546,0.209242631400323,0.1424184398204308,102.76047619047618,110.9363492063492,102.79225402918875,-3.0782942532018325,-3.033441588034248,0.014271599013855,0.01437392448628394,0.010385158298043873,-0.1018194855247826,-0.14685850502298659,0.014271599013854795,0.20924263140032293,0.14241843982043084,28.600823045267404,0,1,109.12819999999999,-0.0817222312839394,-0.034027376132639287,-0.1018194855247826,6357086.0,0.9072285635273771,-0.010777367528190807,0,IBM
2017-05-17,99.96,100.5,98.38,98.41,5430309,25.523907783656945,0.2140457136601541,0.1439705143160473,102.16666666666669,110.6179365079365,102.39386729926252,-3.034959853567869,-3.033745241140972,-0.0181255591593434,-0.017962279213651344,-0.002129385520178495,-0.11246392496392499,-0.16932556765425844,-0.018125559159343364,0.2140457136601539,0.14397051431604727,22.99559471365629,0,1,108.74400000000001,-0.09503053042006926,-0.04853524122594999,-0.11246392496392499,5620032.55,0.9662415567326207,0.010466416014632607,1,IBM
2017-05-18,98.37,98.67,97.88,98.32,3424813,25.308715323758943,0.1394056148366049,0.1439964760065525,101.82809523809524,110.30079365079364,102.02351572660228,-2.973601450965006,-3.021716483105779,-0.0009149596531146,-0.0009145412051621005,0.0009162170416368021,-0.0674381105947075,-0.16889264581572283,-0.0009149596531147864,0.13940561483660463,0.14399647600655244,22.854640980735482,0,1,108.37020000000001,-0.09273951695207738,-0.05197184456657988,-0.0674381105947075,5452013.55,0.6281739706974866,0.015968266883645388,1,IBM
2017-05-19,98.47,99.41,98.38,99.1,5902578,30.75738082510112,0.14273971187418,0.1455887576555368,101.50761904761904,110.00396825396824,101.75774156963844,-2.8294192101682683,-2.9832570285182767,0.0079019760781628,0.007933279088689904,0.010708822029576792,-0.06359255409619202,-0.15874363327674024,0.007901976078162837,0.14273971187417972,0.14558875765553675,30.133333333333283,0,0,108.04160000000002,-0.0827607143914938,-0.01978239366963408,-0.06359255409619202,5453854.5,1.082276397362636,0.0033299697275479545,1,IBM
2017-05-22,99.18,99.66,98.85,99.53,3453997,33.63172826303197,0.1412534240002003,0.1462721116974698,101.26714285714286,109.71809523809524,101.5552196087622,-2.6499098282316,-2.9165875884609416,0.0043296649220298,0.004339051463168486,0.0074906367041198685,-0.04828839166188559,-0.15322443423515397,0.004329664922029846,0.1412534240002,0.1462721116974698,31.711555169417892,0,0,107.71300000000001,-0.0759704028297421,-0.0025055121266787106,-0.04828839166188559,5348286.95,0.645813703021301,-0.005927860946448371,0,IBM
2017-05-23,99.48,100.21,99.06,99.13,2682467,32.28897489086827,0.1403259808582481,0.1454844888566834,100.99619047619048,109.41666666666669,101.33474509887476,-2.51097900388541,-2.835465871545835,-0.004026986213166,-0.0040188887772530935,-0.010777367528190807,-0.05428353367677918,-0.1607687097866577,-0.004026986213166076,0.1403259808582479,0.14548448885668336,31.46551724137926,0,0,107.3944,-0.07695373315554632,-0.0005041338979634435,-0.05428353367677918,5228211.4,0.5130754659232026,0.0039342277817007165,1,IBM
2017-05-24,99.25,99.6,98.61,99.44,3904090,34.47249445785904,0.1417486591538486,0.1455507742270966,100.75095238095238,109.11507936507935,101.16249554443158,-2.3487855773590667,-2.7381298127084817,0.0031223271576496,0.0031272066982750424,0.010466416014632607,-0.04923988909073529,-0.16041877744005406,0.003122327157649612,0.14174865915384843,0.14555077422709656,31.642304385210693,0,0,107.0916,-0.07144911458975312,0.008314743459744367,-0.04923988909073529,5197071.95,0.7512095344379444,0.0011061946902655162,1,IBM
2017-05-25,99.92,100.24,99.73,99.89,2701504,37.6173246380996,0.1437656179933954,0.1462637546154782,100.53761904761905,108.8236507936508,101.04681413130145,-2.159046732332925,-2.62231319663337,0.0045151333416026,0.004525341914722425,0.015968266883645388,-0.04292421193829643,-0.15526427061310777,0.00451513334160266,0.1437656179933952,0.14626375461547814,43.61140443505812,0,0,106.7966,-0.06467059812765574,0.01689911432352642,-0.04292421193829643,5116535.15,0.5279948091434493,-0.007508259084993529,0,IBM
2017-05-26,99.67,99.76,99.15,99.43,2555692,35.72962859327657,0.1433580985818406,0.1453887903659974,100.2942857142857,108.54507936507936,100.89983102845584,-2.022481577599237,-2.502346872826544,-0.004615701552076,-0.004605065572129252,0.0033299697275479545,-0.04888081117275678,-0.15002564540947172,-0.004615701552076049,0.1433580985818404,0.14538879036599733,47.967479674796785,0,0,106.4738,-0.06615524194684508,0.01407445181030087,-0.04888081117275678,5027060.3,0.5083869791655374,-0.0005028663381274612,0,IBM
2017-05-30,99.08,99.55,98.84,98.94,3834636,33.78476987699991,0.1433857530945822,0.1451211159178356,100.02857142857142,108.25444444444445,100.7216645713235,-1.9315261819805445,-2.388182734657344,-0.0049402731924198,-0.0049280901136479205,-0.005927860946448371,-0.05338691159586684,-0.1561620469083156,-0.004940273192419809,0.14338575309458196,0.1451211159178356,48.5882352941176,0,0,106.1618,-0.06802635222839104,0.0015183723048890485,-0.05338691159586684,4960675.9,0.7730067590184635,0.004143925611481691,1,IBM
2017-05-31,99.12,99.63,98.88,99.52,3706396,38.0811161030186,0.1441904523013857,0.143185350379268,99.83571428571427,107.95095238095236,100.61242233756684,-1.7919853314874956,-2.268943254023374,0.0058450231913067,0.005862138669900929,0.0039342277817007165,-0.039103987641208815,-0.16115981119352663,0.005845023191306757,0.14419045230138544,0.14318535037926797,55.28169014084501,0,0,105.86099999999999,-0.059899301914774994,-0.006885540365233034,-0.039103987641208815,4978206.85,0.7445243059757551,-0.010751607717041756,0,IBM
2017-06-01,99.63,99.68,98.87,99.55,3052333,38.3041010880737,0.1438505732116827,0.1429518542969398,99.63619047619048,107.66253968253967,100.51583848869711,-1.6598438066682917,-2.1471233645523577,0.000301401519336,0.00030144694533773553,0.0011061946902655162,-0.04038943512627724,-0.15434930343187225,0.00030140151933609916,0.14385057321168246,0.1429518542969397,58.08823529411758,0,0,105.5844,-0.05715238235951525,0.01158418859871957,-0.04038943512627724,4921973.9,0.6201440848761915,-0.0037167252636864934,0,IBM
2017-06-02,99.81,99.89,98.98,99.14,3750642,36.37606354595677,0.1440064429122448,0.1429819038105436,99.43190476190476,107.3726984126984,100.39076226245191,-1.5701050757510444,-2.031719706792095,-0.0041270379177774,-0.004118533400301327,-0.007508259084993529,-0.041477327661220253,-0.1555366269165247,-0.004127037917777437,0.14400644291224454,0.1429819038105436,56.495828367103705,0,0,105.28800000000001,-0.0583922194362132,0.008340113913751113,-0.041477327661220253,4885630.6,0.7676884126278397,0.013516239661085283,1,IBM
2017-06-05,98.99,99.71,98.9,99.38,4157955,38.33281822486386,0.1438918325500809,0.1429991961474467,99.2257142857143,107.08238095238094,100.2988747840472,-1.4627587187560491,-1.9179275091848853,0.0024178935817466,0.0024208190437764454,-0.0005028663381274612,-0.04175103654420975,-0.15543469023540413,0.002417893581746654,0.14389183255008073,0.14299919614744666,53.738910012674204,0,0,104.9958,-0.05348594896176806,0.0028254288597375776,-0.04175103654420975,4438664.35,0.9367581488787275,0.01821292010464881,1,IBM
2017-06-06,99.11,99.69,99.11,99.35,3971871,38.17477096097805,0.1158820874394482,0.1430073024022652,99.14238095238096,106.79238095238097,100.21261344004292,-1.3643789949707212,-1.807217806342053,-0.0003019171763485,-0.0003018716039444591,0.004143925611481691,-0.017309594460929723,-0.1553307260669955,-0.000301917176348667,0.11588208743944801,0.1430073024022651,43.38461538461541,0,0,104.7158,-0.05124155094073679,-0.0018084999497639531,-0.017309594460929723,4245426.3,0.935564704067528,0.012380473074987464,1,IBM
2017-06-07,99.8,100.55,98.33,98.45,5089522,33.687421059952776,0.1112236586739351,0.1434986077197424,99.0790476190476,106.49777777777776,100.05237585458448,-1.34354725701958,-1.7144836964775585,-0.0091001639126913,-0.009058882737795537,-0.010751607717041756,-0.013329324513930652,-0.15861892145970435,-0.009100163912691172,0.11122365867393487,0.14349860771974235,50.35714285714292,0,0,104.41860000000001,-0.057160314350125474,-0.006859679209119229,-0.013329324513930652,4141490.5,1.2289107025598633,0.018791264601320412,1,IBM
2017-06-08,98.46,99.65,98.41,99.18,3879614,39.86225997141016,0.1127299744507728,0.1434478795632244,99.0790476190476,106.23825396825396,99.97306895871314,-1.253681396721447,-1.622323236526336,0.0073875759758532,0.007414931437277783,-0.0037167252636864934,0.0,-0.14152168267982335,0.0073875759758532415,0.11272997445077255,0.1434478795632243,56.89102564102575,0,0,104.12639999999999,-0.04750380307011459,-0.002614641995172917,0.0,4073976.45,0.9522917099827614,0.01391409558378709,1,IBM
2017-06-09,99.12,100.59,99.03,100.48,4562129,48.97444672649728,0.1192950972053232,0.1462468040801112,99.16761904761904,105.99253968253969,100.01915359883012,-1.0652830002289448,-1.5109151892668575,0.0130223216589007,0.013107481347045757,0.013516239661085283,0.018860271750152036,-0.13349430838220067,0.013022321658900717,0.11929509720532301,0.1462468040801111,60.20710059171604,0,0,103.8676,-0.032614597814910495,0.0059064971468616445,0.018860271750152036,4007743.75,1.1383285171363564,0.00835987261146487,1,IBM
2017-06-12,100.54,102.51,100.43,101.19,6769189,53.14974183687494,0.1197448098557005,0.146979368045255,99.30857142857144,105.77238095238096,100.12559418075466,-0.8488992650826361,-1.3785120044300134,0.0070412350217799,0.007066082802547724,0.01821292010464881,0.030133360480504967,-0.12054580219016164,0.007041235021779975,0.1197448098557003,0.14697936804525485,61.78977272727272,0,0,103.6242,-0.023490651797553164,0.017700895102081837,0.030133360480504967,4151893.0,1.630386187697997,-0.0022729518727147013,0,IBM
2017-06-13,101.35,101.38,100.51,100.58,3685581,49.40896836065389,0.1220512854645067,0.1471371741871233,99.42904761904762,105.55015873015874,100.16690380068606,-0.7183547516195006,-1.246480553867911,-0.0060465069978498,-0.006028263662417266,0.012380473074987464,0.0258031616522183,-0.12218537266538665,-0.0060465069978498966,0.12205128546450648,0.1471371741871232,60.00000000000004,0,0,103.3648,-0.02694147330619323,0.016575702445926765,0.0258031616522183,4114132.4,0.8958343197705548,0.0045734738516605145,1,IBM
2017-06-14,100.4,101.04,99.73,100.3,3189359,47.74775251634104,0.1205548442046762,0.1470490862192559,99.50095238095238,105.32253968253968,100.17900345516917,-0.6302260900558281,-1.1232296611054944,-0.0027877357759288,-0.0027838536488367094,0.018791264601320412,0.015284947869217413,-0.12508722958827634,-0.0027877357759288172,0.12055484420467599,0.14704908621925586,55.955678670360115,0,0,103.095,-0.02711091711528202,0.007837620578778237,0.015284947869217413,3985233.85,0.80029406555402,-0.0001994017946160831,0,IBM
2017-06-15,99.95,100.87,99.95,100.56,4868398,49.44741862822416,0.1103736390117292,0.1459065510659624,99.51761904761904,105.08428571428573,100.21363950469924,-0.5332566134454879,-1.0052350515734931,0.0025888693141021,0.0025922233300099684,0.01391409558378709,0.0034926654026545823,-0.12987799601972827,0.002588869314102134,0.11037363901172924,0.14590655106596234,54.76529160739689,0,0,102.8302,-0.02207717188141234,0.01014565544952295,0.0034926654026545823,3957138.3,1.2302824998560198,0.0011933174224343368,1,IBM
2017-06-16,100.57,101.35,99.74,101.32,7052132,54.142998395947565,0.0908561501689562,0.1465323563847185,99.65619047619046,104.87444444444444,100.31421773154474,-0.390579597714364,-0.8823039608016673,0.0075292608514825,0.007557677008750874,0.00835987261146487,0.02957016563357384,-0.11541819451719937,0.007529260851482369,0.09085615016895633,0.14653235638471837,62.89222373806269,0,0,102.602,-0.012494883140679591,0.021989106314302953,0.02957016563357384,4138504.25,1.704029179141232,-0.008191867350967219,0,IBM
2017-06-19,101.4,101.63,100.76,100.96,4842457,51.69361708869692,0.0921531771071101,0.1465029495853345,99.78190476190476,104.65857142857142,100.37292521049524,-0.3030625102017836,-0.7664556706816905,-0.0035594263405714,-0.0035530990919857564,-0.0022729518727147013,0.026851098454027778,-0.11871508379888274,-0.0035594263405714136,0.09215317710711027,0.14650294958533436,64.0277777777778,0,0,102.37219999999999,-0.013794760686983376,0.015898571141074624,0.026851098454027778,4085498.2,1.1852794354431486,0.0025752773375595783,1,IBM
2017-06-20,100.73,101.33,100.58,101.04,4687858,52.2110025084168,0.0889330753374096,0.1456148500479803,99.87428571428572,104.4626984126984,100.43356837317748,-0.2246595212936029,-0.658096440804073,0.0007920792493326,0.0007923930269415624,0.0045734738516605145,0.01957618567103947,-0.10883753748456504,0.0007920792493328417,0.08893307533740973,0.1456148500479802,61.343283582089654,0,0,102.1482,-0.010848943006337763,0.017010568696527617,0.01957618567103947,4147191.25,1.1303693795167995,-0.0013855898653998278,0,IBM
2017-06-21,101.58,101.58,100.01,100.28,4141846,47.05488644584811,0.0926437399279372,0.1453654414332251,99.90999999999998,104.24555555555554,100.41960761197952,-0.2212992362938308,-0.5707369999020245,-0.0075502047521431,-0.007521773555027811,-0.0001994017946160831,0.007535416457349564,-0.12004212004212,-0.007550204752143127,0.09264373992793733,0.14536544143322502,54.91251682368779,0,0,101.92119999999998,-0.016102636154205263,0.01858811579481978,0.007535416457349564,4220160.2,0.9814428371700202,0.009972078181093025,1,IBM
2017-06-22,100.78,101.06,100.22,100.68,2485819,49.861380380251205,0.0920195448746609,0.1457933317917115,99.98380952380953,104.03428571428572,100.44327964725412,-0.1842357738433691,-0.4934367546902934,0.0039808969770225,0.00398883127243721,0.0011933174224343368,0.01563603349137499,-0.11676462847618208,0.003980896977022511,0.09201954487466099,0.1457933317917114,60.37735849056608,0,0,101.7102,-0.010128777644719977,0.015124016938898865,0.01563603349137499,4149246.65,0.5991012850489378,-0.0017878426698451078,0,IBM
2017-06-23,100.64,100.87,100.29,100.49,3433181,48.54506013690405,0.0920214711795695,0.1456035303601274,100.03380952380952,103.83015873015871,100.4475269520492,-0.1682545907400907,-0.4284003219002529,-0.0018889502062477,-0.0018871672626142866,-0.008191867350967219,0.010559131134352251,-0.11345390383767096,-0.0018889502062478531,0.09202147117956967,0.14560353036012735,57.5305291723202,0,0,101.4944,-0.009896112494876652,9.952229299359239e-05,0.010559131134352251,4185830.5,0.820191118584472,-0.0017912230072643087,0,IBM
2017-06-26,100.89,101.56,100.83,101.22,2252561,53.61211679362888,0.0939810325752645,0.1467210282322224,100.09714285714286,103.63825396825396,100.51775177459018,-0.0955826713202441,-0.3618367917842511,0.0072381457250645,0.007264404418350079,0.0025752773375595783,0.013314646110721862,-0.10669843791368816,0.007238145725064598,0.0939810325752647,0.14672102823222236,61.58612143742255,0,0,101.308,-0.0008686382121847469,0.00029647198339755043,0.013314646110721862,4170673.95,0.5400952045172459,0.0022722782058881563,1,IBM
