Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-01-03,59.34,60.02,59.21,59.62,4454077,48.99419314195028,0.1489336650074049,0.2020310114088878,60.10380952380952,57.24761904761905,59.94988576938737,0.2720466568854647,0.4499074052851578,-0.0080187532912364,-0.00798668885191356,-0.012259774685221991,-0.015359207266721686,0.21080422420796086,-0.008018753291236592,0.14893366500740093,0.20203101140888804,44.57364341085268,0,0,58.8008,0.01393178324104416,0.0038727058427343586,-0.015359207266721686,5332382.45,0.835288361584042,-0.019792016101979226,0,CVS
2020-01-06,59.26,59.92,59.21,59.86,4620878,51.124061378543765,0.1490223174253102,0.200123602176133,60.06,57.40301587301588,59.9417143358067,0.2370118902925995,0.4073283022866461,0.0040174141746273,0.004025494800402596,-0.007296849087893853,-0.015136558078315265,0.19552626323147582,0.004017414174627535,0.14902231742530628,0.20012360217613323,52.26337448559669,0,0,58.9348,0.015698704330887603,-0.0031640299750207435,-0.015136558078315265,5318344.3,0.8688564973125189,-0.014868025392582696,0,CVS
2020-01-07,59.65,59.7,58.88,59.63,6192982,49.01185881088468,0.1477812293559932,0.2000743515678463,60.0252380952381,57.558095238095234,59.913376668915184,0.188514430537019,0.3635655279367207,-0.0038496992895382,-0.003842298696959512,-0.0016742005692280681,-0.012094102054340583,0.19594865623746505,-0.003849699289538284,0.14778122935598922,0.20007435156784661,42.437923250564396,0,0,59.07640000000001,0.009370916304987986,-0.013401720714758314,-0.012094102054340583,5372780.2,1.1526587296461523,0.0033540164346803625,1,CVS
2020-01-08,58.76,59.24,58.03,58.89,8311401,42.87429800238489,0.1462090745903132,0.1937567413505573,59.92142857142856,57.72190476190476,59.82034242628653,0.0893381936283788,0.3087200610750523,-0.0124875061785351,-0.012409860808317963,-0.0219232685600399,-0.035696741444244284,0.21247683755404578,-0.012487506178535144,0.14620907459030916,0.1937567413505576,43.51851851851851,0,0,59.199,-0.005219682764911582,-0.023059057730590582,-0.035696741444244284,5544558.85,1.4990193493933246,0.035829512650704665,1,CVS
2020-01-09,59.16,59.37,58.9,59.05,5427251,44.49281325750268,0.1465006633161566,0.193593916198608,59.83952380952381,57.88285714285714,59.75031129662412,0.0233814474050433,0.2516523383410505,0.0027132456868919,0.002716929869247764,-0.017470881863560828,-0.028303439196972313,0.20731956655080763,0.0027132456868919374,0.1465006633161526,0.19359391619860833,46.15384615384612,0,0,59.312200000000004,-0.004420675678865504,-0.022189104156317363,-0.028303439196972313,5268718.95,1.030089297133604,0.04369178662150719,1,CVS
2020-01-10,59.41,59.45,58.2,58.44,5210661,39.85644100057026,0.125432281244472,0.191639433284508,59.79809523809524,58.01714285714286,59.63119208784011,-0.0772214899198431,0.1858775726888718,-0.0103839557608726,-0.010330228619813697,-0.019792016101979226,-0.014668689934243861,0.16926770708283323,-0.010383955760872558,0.12543228124446718,0.19163943328450828,31.578947368421083,0,0,59.41299999999999,-0.016376887213236047,-0.031809145129224725,-0.014668689934243861,5169555.5,1.0079514573351616,0.054243668720054705,1,CVS
2020-01-13,58.59,59.16,58.05,58.97,6662479,45.19965358608324,0.1295446828498611,0.190934352329853,59.775238095238095,58.14952380952381,59.57108371621828,-0.1128822358020755,0.1261256109906823,0.009028253129914,0.009069130732375141,-0.014868025392582696,-0.008074011774600542,0.16472447165712012,0.009028253129914088,0.12954468284985649,0.19093435232985326,33.70288248337032,0,0,59.5056,-0.009000833534995034,-0.022056384742951907,-0.008074011774600542,5263891.5,1.2656945911594113,0.025097507207054504,1,CVS
2020-01-14,58.78,59.91,58.77,59.83,6486587,52.563918472071045,0.1325343088121076,0.1924161891629016,59.75857142857142,58.29492063492064,59.59462156019844,-0.0709311707718995,0.0867142546381659,0.0144783673895277,0.014583686620315506,0.0033540164346803625,-0.005815885676304422,0.1807775804223406,0.014478367389527754,0.13253430881210312,0.19241618916290182,45.68138195777349,0,0,59.6262,0.0034179605609614416,0.0016742005692282902,-0.005815885676304422,5393060.55,1.2027654686725147,0.009359852916597022,1,CVS
2020-01-15,59.96,61.28,59.92,61.0,8102800,60.3671350175989,0.1448547291145648,0.1880845945727098,59.82333333333333,58.43539682539683,59.72238323654403,0.0560781385340476,0.0805870314173422,0.0193666567713708,0.019555406986461632,0.035829512650704665,0.022803487592220062,0.1697027804410356,0.01936665677137081,0.14485472911456068,0.18808459457271007,54.86443381180222,0,0,59.756400000000006,0.02081115997616978,0.01312074406244812,0.022803487592220062,5522508.85,1.4672316912629304,-0.016393442622950838,0,CVS
2020-01-16,61.29,61.73,61.01,61.63,6902349,63.8184992938581,0.1442442845009311,0.1882850847803287,59.88666666666667,58.5784126984127,59.89580294231276,0.2052041998018481,0.1055104650942434,0.0102749008008405,0.010327868852459066,0.04369178662150719,0.022056384742952018,0.17122767008741935,0.010274900800840576,0.14424428450092694,0.188285084780329,59.24308588064048,0,0,59.8862,0.029118561538384435,0.025457570715474276,0.022056384742952018,5472528.3,1.261272417723267,-0.05435664449131916,0,CVS
2020-01-17,61.68,61.95,61.46,61.61,5500438,63.6290622168782,0.1333780781096782,0.1862302897802598,59.98952380952381,58.70730158730159,60.05163903846614,0.3181069064954087,0.1480297533744765,-0.0003245699476725,-0.00032451728054527784,0.054243668720054705,0.03633305298570222,0.15180407552813602,-0.0003245699476725342,0.1333780781096739,0.1862302897802601,59.5900439238653,0,0,60.0272,0.0263680464855931,0.03337806105333785,0.03633305298570222,5390893.65,1.0203202580336563,-0.06005518584645353,0,CVS
2020-01-21,61.59,61.6,60.26,60.45,8662842,53.6768796393137,0.1513457644337631,0.1904938173798787,60.04,58.82206349206349,60.08785367133286,0.3104026806114959,0.1805043388218803,-0.0190076179656775,-0.018828112319428603,0.025097507207054504,0.01784812257955881,0.13585118376550187,-0.019007617965677587,0.15134576443375927,0.19049381737987892,54.85175202156338,0,0,60.0866,0.00604793747690846,0.009856331440026844,0.01784812257955881,5482862.95,1.5799851426160487,-0.03060380479735325,0,CVS
2020-01-22,60.51,60.89,60.31,60.39,4201424,53.21326127219128,0.1467911961847185,0.1897193086465381,60.05619047619048,58.94174603174603,60.115321519393504,0.2960429289290971,0.2036120568433237,-0.0009930487409919,-0.0009925558312655625,0.009359852916597022,0.005661948376353143,0.14266792809839157,-0.0009930487409919263,0.1467911961847148,0.18971930864653833,51.285714285714285,0,0,60.13099999999999,0.0043072624769255885,0.012745262451786088,0.005661948376353143,5264342.2,0.7980909751649503,-0.046862063255505904,0,CVS
2020-01-23,60.19,60.29,59.14,60.0,8602660,50.17939237400462,0.1467502213949263,0.1891836641422489,60.03523809523809,59.044285714285714,60.10483774490319,0.2503075915263153,0.212951163779922,-0.0064789660977091,-0.006458022851465461,-0.016393442622950838,-0.007279947054930513,0.12065745237205827,-0.00647896609770911,0.1467502213949226,0.18918366414224913,49.3131868131868,0,0,60.15639999999999,-0.0025998896210542854,0.018848700967906362,-0.007279947054930513,5500333.25,1.5640252342892134,-0.051999999999999935,0,CVS
2020-01-24,60.08,60.09,57.25,58.28,10126004,39.48690876702223,0.1773563375357591,0.1982786342659034,59.94,59.12555555555555,59.93894340445745,0.0744145768486177,0.1852438463936611,-0.0290855808950965,-0.028666666666666618,-0.05435664449131916,-0.033178500331785044,0.09631301730624542,-0.029085580895096552,0.17735633753575605,0.19827863426590364,42.136150234741805,0,0,60.159400000000005,-0.031240338168266324,-0.013039796782387758,-0.033178500331785044,5940863.45,1.704466713504415,-0.050446122168840035,0,CVS
2020-01-27,57.04,58.11,56.6,57.91,6403328,37.62936911738582,0.1776302968485124,0.1971669514123869,59.82190476190476,59.21063492063493,59.75449400405222,-0.093757039515367,0.1294436692118555,-0.0063689000893056,-0.006348661633493569,-0.06005518584645353,-0.04106640172213949,0.10199809705042817,-0.006368900089305742,0.17763029684850934,0.1971669514123872,38.728323699421956,0,0,60.145,-0.037160196192534856,-0.009069130732375141,-0.04106640172213949,6120927.1,1.0461369487638565,-0.056984976687963984,0,CVS
2020-01-28,58.13,58.86,58.03,58.6,5039134,43.0131985004496,0.1839749059111852,0.1981866473822171,59.73809523809524,59.303333333333335,59.64954000368384,-0.1694042370710207,0.0696740879552802,0.0118446153452684,0.011915040580210645,-0.03060380479735325,-0.029158383035122526,0.11068991660348759,0.011844615345268473,0.1839749059111823,0.19818664738221742,44.34687156970362,0,0,60.1366,-0.025551827007180283,-0.00627437680176357,-0.029158383035122526,6195708.8,0.8133264752533238,-0.05477815699658706,0,CVS
2020-01-29,58.83,58.83,57.48,57.56,6285773,37.72711862857684,0.1926197498611538,0.2008848267466845,59.607619047619046,59.369523809523805,59.45958182153076,-0.3097044147904526,-0.0062016125938662,-0.0179068145637998,-0.01774744027303754,-0.046862063255505904,-0.04543946932006626,0.07810451395392404,-0.01790681456379986,0.19261974986115102,0.20088482674668467,42.933049946865054,0,0,60.105599999999995,-0.04235212692328161,-0.03794083235834855,-0.04543946932006626,6337415.7,0.9918511420988211,0.0,0,CVS
2020-01-30,57.19,57.29,55.79,56.88,8430506,34.722411679676526,0.1939296244458763,0.2025742994922454,59.47190476190477,59.42476190476191,59.22507438320979,-0.4703418256556517,-0.0990296552062234,-0.0118840965241815,-0.011813759555246661,-0.051999999999999935,-0.047714716223003384,0.06516853932584277,-0.011884096524181592,0.19392962444587353,0.20257429949224565,39.073514602215546,0,0,60.038999999999994,-0.05261579973017527,-0.06754098360655736,-0.047714716223003384,6532331.85,1.2905814024129838,0.016174402250351605,1,CVS
2020-01-31,56.59,56.59,55.0,55.34,9869700,29.074833935556537,0.208470824551532,0.2075970615428887,59.24,59.44063492063493,58.87188580291799,-0.7136863290325905,-0.2219609899714968,-0.0274478111362055,-0.02707454289732769,-0.050446122168840035,-0.08088357415711667,0.01840264998159724,-0.027447811136205574,0.20847082455152938,0.20759706154288887,35.7274401473297,0,0,59.928599999999996,-0.07656778232763639,-0.1020606847314619,-0.08088357415711667,6774663.7,1.456854603720034,0.05511384170581857,1,CVS
2020-02-03,55.81,55.98,54.5,54.61,7695951,26.84580555008588,0.2107181830500758,0.2083623738061125,58.97857142857143,59.45349206349206,58.48444163901635,-0.9544412951651466,-0.3684570510102267,-0.0132789581947176,-0.013191181785327188,-0.056984976687963984,-0.09134775374376047,0.015055762081784385,-0.01327895819471764,0.21071818305007325,0.20836237380611272,30.289330922242343,0,0,59.799400000000006,-0.08678013491774172,-0.11361791916896613,-0.09134775374376047,6936757.4,1.109445026865146,0.09448818897637801,1,CVS
2020-02-04,54.92,55.86,54.92,55.39,7525123,32.77612797171977,0.219960230117797,0.2087328019902507,58.777142857142856,59.46777777777778,58.20312876274214,-1.0699679347827882,-0.508759227764739,0.0141820558809502,0.01428309833363861,-0.05477815699658706,-0.07094934585709489,0.01651679207193979,0.014182055880950286,0.2199602301177946,0.20873280199025082,29.781420765027363,0,1,59.6928,-0.07208239519674065,-0.08370554177005796,-0.07094934585709489,7081969.65,1.0625748727968638,0.08792200758259616,1,CVS
2020-02-05,56.12,57.76,55.94,57.56,6609800,45.91275205530412,0.2628971039359392,0.2211300496226133,58.66761904761905,59.50619047619048,58.14466251158376,-0.9751814793859808,-0.6020436780889874,0.0384288099741546,0.039176746705181564,0.0,-0.038422986969595674,0.0438882843670656,0.038428809974154654,0.262897103935937,0.22113004962261343,35.64273789649418,0,0,59.6294,-0.03470435724659304,-0.046862063255505904,-0.038422986969595674,7102810.55,0.9305893707104437,0.04534398888116753,1,CVS
2020-02-06,57.93,58.41,57.45,57.8,6514430,47.14301744588006,0.2635989898084858,0.2200425136878209,58.58047619047618,59.55761904761904,58.11332955598524,-0.8706601085835146,-0.6557669641878928,0.0041608936591647,0.004169562195969423,0.016174402250351605,-0.03068925037732695,0.05938416422287385,0.004160893659164718,0.26359898980848373,0.22004251368782105,33.47713546160482,0,0,59.564800000000005,-0.029628236811002573,-0.036666666666666736,-0.03068925037732695,7012962.0,0.9289127760851976,0.016435986159169635,1,CVS
2020-02-07,57.97,58.82,57.93,58.39,6611300,50.14519515661589,0.2633600493149231,0.194906841802578,58.55666666666667,59.5720634920635,58.13848141453203,-0.7317825661190938,-0.670970084574133,0.0101558666171144,0.010207612456747395,0.05511384170581857,-0.008490405841399262,0.015831593597773308,0.010155866617114444,0.2633600493149209,0.1949068418025781,36.75986842105265,0,0,59.491400000000006,-0.01851360028508331,0.0018874399450925505,-0.008490405841399262,7072164.45,0.9348340309026609,-0.002740195238910781,0,CVS
2020-02-10,58.38,59.84,58.15,59.77,8760200,56.38513395874285,0.2758559113023296,0.1989878565713226,58.59095238095239,59.597460317460325,58.28680128593821,-0.5045505021812247,-0.6376861680955513,0.0233592205407165,0.023634183935605346,0.09448818897637801,0.012193056731583551,0.02750558707237416,0.02335922054071651,0.27585591130232756,0.19898785657132267,47.253634894991926,0,0,59.4722,0.00500738160014258,0.03211880504230713,0.012193056731583551,7249641.4,1.208363216420608,-0.0170654174334951,0,CVS
2020-02-11,60.23,60.49,59.92,60.26,7933600,58.377211148909495,0.2740467509777454,0.1987431676273618,58.67761904761905,59.62174603174604,58.46618298721656,-0.2816815004956368,-0.5664852345755684,0.0081646708659923,0.008198092688639802,0.08792200758259616,0.031143052703627605,0.02605142176059938,0.008164670865992379,0.27404675097774345,0.1987431676273619,49.492583918813416,0,0,59.4612,0.01343397038741223,0.02832764505119445,0.031143052703627605,7313197.45,1.084833283148946,-0.028045137736475212,0,CVS
2020-02-12,60.93,61.39,59.26,60.17,13500800,57.85452610530241,0.2728068396293749,0.1975987052450626,58.73476190476191,59.65412698412698,58.62107544292415,-0.1110384763773595,-0.4753958829359266,-0.0014946444698947,-0.001493528045137693,0.04534398888116753,0.020349330167882096,0.03509375537588166,-0.0014946444698947512,0.2728068396293729,0.19759870524506273,50.679456434852135,0,0,59.4446,0.012202958721229562,0.04534398888116753,0.020349330167882096,7663908.1,1.7616077624939162,-0.024430779458201712,0,CVS
2020-02-13,59.93,60.46,58.7,58.75,8553932,50.21508709386073,0.281093528116954,0.2028347327262572,58.68333333333334,59.65603174603174,58.63279585720377,-0.0893547568957657,-0.3981876577278945,-0.0238827362079921,-0.02359980056506572,0.016435986159169635,-0.018051144910579908,0.0020467337540508446,-0.023882736207992115,0.281093528116952,0.20283473272625738,51.92465192465192,0,0,59.395,-0.010859499957908914,0.03287623066104084,-0.018051144910579908,7686464.7,1.1128564735358766,-0.006808510638297793,0,CVS
2020-02-14,58.73,58.77,57.33,58.23,7655114,47.72959949651535,0.2723726720905351,0.2031577905743064,58.55142857142858,59.64349206349206,58.596178052003424,-0.1128292814398648,-0.3411159824702885,-0.0088904671752397,-0.008851063829787287,-0.002740195238910781,-0.045409836065573805,-0.013385293120976027,-0.008890467175239817,0.2723726720905331,0.20315779057430655,51.294498381877034,0,0,59.3486,-0.018847959345292042,0.05222262378026721,-0.045409836065573805,7724102.95,0.9910683544164828,-0.04825691224454742,0,CVS
2020-02-18,58.09,58.75,57.85,58.75,4844594,50.3748331736953,0.2716140600273595,0.203946610481144,58.41428571428572,59.63777777777778,58.610161865457655,-0.0884537176902071,-0.2905835295142723,0.0088904671752397,0.00893010475699807,-0.0170654174334951,-0.04673048839850724,-0.006090340043985787,0.008890467175239723,0.27161406002735755,0.20394661048114418,50.615258408531574,0,0,59.308,-0.009408511499291783,0.07581029115546611,-0.04673048839850724,7691310.75,0.6298788538741592,-0.10655319148936171,0,CVS
2020-02-19,59.0,59.21,58.47,58.57,4831645,49.44209674166759,0.2715315994492939,0.2005090365946649,58.26952380952381,59.61174603174604,58.60651078677969,-0.0827070085679366,-0.2490082253250051,-0.0030685329225774,-0.0030638297872340736,-0.028045137736475212,-0.04934263918195092,-0.02723800033217072,-0.0030685329225774655,0.2715315994492919,0.20050903659466507,54.45719329214474,0,0,59.272200000000005,-0.011847037903098045,0.057411085033399534,-0.04934263918195092,7499750.9,0.6442407307154695,-0.12719822434693528,0,CVS
2020-02-20,58.34,58.94,57.57,58.7,5719329,50.15985817552086,0.2650615200367429,0.1992992141682104,58.18619047619048,59.57746031746032,58.61500980616335,-0.0668917007534091,-0.2125849204106859,0.0022171067323598,0.002219566330886158,-0.024430779458201712,-0.028949545078577388,-0.03549129148866248,0.0022171067323598945,0.2650615200367408,0.19929921416821056,58.441558441558435,0,0,59.224799999999995,-0.008861152760329949,0.01980542043085487,-0.028949545078577388,7575646.15,0.7549625321399152,-0.17529812606473605,0,CVS
2020-02-21,58.38,58.59,57.94,58.35,5186200,48.17678712686736,0.2655279314627876,0.1994182522901662,58.08904761904761,59.53428571428571,58.59091800560305,-0.081658719408665,-0.1863996802102817,-0.0059803681014858,-0.00596252129471897,-0.006808510638297793,-0.03378042722305019,-0.04453905354511212,-0.005980368101485834,0.2655279314627855,0.19941825229016633,65.69343065693428,0,0,59.176399999999994,-0.013965026598441121,0.009515570934256035,-0.03378042722305019,7404823.15,0.7003813453667694,-0.17240788346186808,0,CVS
2020-02-24,56.65,57.07,55.26,55.42,9637628,35.51751348316617,0.3167719821931968,0.2236450656813465,57.87095238095238,59.45015873015873,58.30265273236641,-0.3260299309544194,-0.2143257303591093,-0.0515188192977326,-0.050214224507283634,-0.04825691224454742,-0.07633333333333325,-0.08728590250329371,-0.05151881929773264,0.31677198219319513,0.22364506568134662,53.435114503816806,0,0,59.0986,-0.0622451293262446,-0.050864874122281245,-0.07633333333333325,7380404.35,1.3058401061725027,-0.05738000721761094,0,CVS
2020-02-25,55.68,55.79,52.29,52.49,15062300,27.683607989062065,0.3522419933958429,0.2473368191487533,57.595238095238095,59.319365079365085,57.774229756696734,-0.7475056103027526,-0.320961706347838,-0.0543178641706238,-0.05286900036088049,-0.10655319148936171,-0.09934797529169526,-0.13568252922772917,-0.05431786417062389,0.3522419933958413,0.24733681914875352,39.59827833572455,0,0,58.9594,-0.10972635406737519,-0.12180023423121966,-0.09934797529169526,7813352.95,1.9277639313606074,-0.027814821870832507,0,CVS
2020-02-26,52.75,53.2,51.04,51.12,16876112,24.91630310482542,0.3600184661058155,0.2515270576234583,57.27190476190477,59.162063492063496,57.169299778815216,-1.178490765230329,-0.4924675181243362,-0.026446865194929,-0.026100209563726495,-0.12719822434693528,-0.11725090657917459,-0.16237915779125023,-0.026446865194929114,0.36001846610581406,0.2515270576234585,25.49467275494672,0,1,58.7782,-0.13028980132089785,-0.15167607036176567,-0.11725090657917459,8405201.85,2.007817575493443,0.0539906103286385,1,CVS
2020-02-27,50.18,50.18,48.41,48.41,22059900,20.54198689791924,0.3907247480021386,0.2687589664648803,56.78666666666667,58.94539682539683,56.37299979892292,-1.718909439145328,-0.7377559023285346,-0.0544694061176763,-0.05301251956181541,-0.17529812606473605,-0.1738907849829352,-0.21994843699645517,-0.05446940611767645,0.3907247480021374,0.2687589664648805,19.923126201153124,0,1,58.553599999999996,-0.1732361460268882,-0.19544623566561414,-0.1738907849829352,9193908.2,2.3994039879580265,0.08469324519727328,1,CVS
2020-02-28,46.75,48.42,46.59,48.29,23729478,20.37143956708984,0.3899953316980666,0.2663454759837483,56.345238095238095,58.74793650793651,55.63818163538448,-2.132298321111257,-1.016664386085079,-0.0024819040661525,-0.002478826688700586,-0.17240788346186808,-0.16104933981931902,-0.20484109995060096,-0.0024819040661523675,0.3899953316980655,0.26634547598374847,16.644649933949808,0,1,58.313399999999994,-0.17188845102497874,-0.17804255319148943,-0.16104933981931902,9958856.8,2.382751200920973,0.08386829571339827,1,CVS
2020-03-02,49.5,52.27,48.84,52.24,15909500,38.47791943121603,0.4923046335984277,0.3129847878801082,56.12428571428571,58.61190476190477,55.329256032167706,-2.1167790882228914,-1.2366873265126417,0.0786239850827252,0.08179747359701817,-0.05738000721761094,-0.08157524613220812,-0.14093076796579507,0.07862398508272524,0.4923046335984268,0.3129847878801083,28.740824392998306,0,1,58.169200000000004,-0.10193023111887389,-0.10286793748926659,-0.08157524613220812,10260846.8,1.5505055586640275,-0.04249617151607965,0,CVS
2020-03-03,52.69,53.57,50.07,51.03,14989700,35.792971463273545,0.4900929967623573,0.3155727046247434,55.91904761904762,58.4536507936508,54.93841457469791,-2.177021522988732,-1.4247541658078595,-0.0234347898922955,-0.023162327718223574,-0.027814821870832507,-0.07788218286953386,-0.16344262295081968,-0.023434789892295527,0.4900929967623564,0.31557270462474357,24.959305480195354,0,1,58.00200000000001,-0.12020275162925431,-0.1314042553191489,-0.07788218286953386,10625534.25,1.410724359577496,0.0009798157946305786,1,CVS
2020-03-04,54.34,54.65,52.89,53.88,14690700,45.44848320947592,0.528222291636076,0.3354588007386923,55.88428571428573,58.33698412698413,54.84219506790719,-1.972060222329624,-1.5342153771122125,0.0543456564662831,0.055849500293944754,0.0539906103286385,-0.013367515107123196,-0.12003919647231742,0.054345656466283164,0.5282222916360753,0.33545880073869244,35.15809344030204,0,0,57.8786,-0.06908598342046968,-0.0800751237835069,-0.013367515107123196,10983813.1,1.3374863416057217,-0.07164068299925763,0,CVS
2020-03-05,52.17,53.39,51.91,52.51,8581836,42.165908791802856,0.5322037821617497,0.3383304192772178,55.74714285714286,58.20936507936507,54.63017733446108,-1.898292135233966,-1.607030728736563,-0.0257557238923953,-0.025426874536006006,0.08469324519727328,-0.05199494493590906,-0.1327828241123039,-0.02575572389239538,0.5322037821617488,0.33833041927721796,35.241248817407765,0,0,57.72,-0.09026334026334026,-0.10545144804088591,-0.05199494493590906,11082414.9,0.7743651611527376,-0.15159017330032376,0,CVS
2020-03-06,51.05,53.11,50.75,52.34,11683722,41.76282246515282,0.510934456038698,0.3381113598634032,55.49857142857143,58.07539682539682,54.42197939496462,-1.8324249201563632,-1.652109567020523,-0.003242730547768,-0.0032374785755093782,0.08386829571339827,-0.09068797776233495,-0.1388614675880223,-0.0032427305477680736,0.5109344560386971,0.3381113598634033,35.834535834535856,0,0,57.5612,-0.09070693453228906,-0.10299914310197078,-0.09068797776233495,11340879.5,1.0302306800808527,-0.07030951471150182,0,CVS
2020-03-09,48.76,51.53,48.63,50.02,13484500,36.61816021047551,0.5287897891805892,0.3487730321457065,55.12809523809524,57.91126984126984,54.02179944996784,-1.9450084420168487,-1.7106893420197884,-0.0453379716525267,-0.04432556362246842,-0.04249617151607965,-0.13460207612456743,-0.17130550033134517,-0.04533797165252675,0.5287897891805884,0.34877303214570654,30.677290836653412,0,0,57.3538,-0.12786946985204117,-0.09743774810537709,-0.13460207612456743,11684539.5,1.1540463361863769,-0.1469412235105958,0,CVS
2020-03-10,51.21,51.7,48.19,51.08,13274300,40.24040059354036,0.5344770554406731,0.3508468315669559,54.78,57.752698412698415,53.7543631363344,-1.926491162083991,-1.7538497060326288,0.0209701057148654,0.021191523390643674,0.0009798157946305786,-0.12519266997773593,-0.16358277386605535,0.020970105714865482,0.5344770554406723,0.350846831566956,34.04345973583297,0,0,57.168200000000006,-0.10649626890474084,-0.02686225947799592,-0.12519266997773593,11910244.5,1.1145279175419112,-0.07361002349256063,0,CVS
2020-03-11,49.95,51.4,48.93,50.02,12100900,37.90736832730258,0.525392508327866,0.3526979479263798,54.31571428571429,57.58206349206348,53.41487557848582,-1.9745874110017425,-1.7979972470264516,-0.0209701057148655,-0.02075176194205164,-0.07164068299925763,-0.16312531370252636,-0.17689649498107618,-0.020970105714865503,0.5253925083278651,0.3526979479263799,32.213114754098356,0,0,56.9626,-0.1218799703665212,-0.021517996870109468,-0.16312531370252636,12118609.5,0.9985386524749394,-0.06737305077968825,0,CVS
2020-03-12,46.61,47.31,43.65,44.55,16856728,28.66993523055314,0.6391205717430742,0.4167346118785396,53.567619047619054,57.34777777777778,52.60897779862347,-2.426120513019896,-1.9236219002251405,-0.1158107715326546,-0.10935625749700129,-0.15159017330032376,-0.2607036176568205,-0.24886191198786045,-0.11581077153265477,0.6391205717430737,0.4167346118785398,26.6260162601626,0,1,56.659,-0.21371714996734859,-0.07973559181987189,-0.2607036176568205,12286405.9,1.3719820212027993,0.014365881032547767,1,CVS
2020-03-13,46.88,48.79,44.43,48.66,15473525,40.41835237732396,0.730932060156786,0.4560612266133122,53.01952380952381,57.17650793650793,52.24997981693043,-2.4243744190111016,-2.0237724039823326,0.0882451834385582,0.09225589225589226,-0.07030951471150182,-0.19129134119993363,-0.1814970563498739,0.08824518343855824,0.7309320601567856,0.4560612266133124,38.99022801302931,0,0,56.428000000000004,-0.13766215354079547,0.007662041830606592,-0.19129134119993363,12632385.55,1.2249091779818262,-0.08281956432387982,0,CVS
2020-03-16,43.8,46.41,42.6,42.67,13566014,32.11604996012558,0.8427237144879806,0.5219990336879579,52.25380952380952,56.89857142857143,51.37907256084584,-2.8732129559670483,-2.193660514379276,-0.131361240155468,-0.12309905466502247,-0.1469412235105958,-0.27370212765957447,-0.29096045197740106,-0.1313612401554678,0.8427237144879798,0.5219990336879577,35.45616113744076,0,0,56.07939999999999,-0.23911454116841468,-0.18319295558958648,-0.27370212765957447,12927930.55,1.0493569676548116,0.015233184907428976,1,CVS
2020-03-17,43.75,48.34,42.95,47.32,15473700,42.06489282485508,0.9378341611400158,0.5655202206637355,51.7342857142857,56.70301587301587,51.010065964405314,-2.821183741833196,-2.31916515987006,0.1034369419102773,0.10897586126083891,-0.07361002349256063,-0.1873604671131719,-0.20657276995305163,0.10343694191027736,0.937834161140015,0.5655202206637355,44.870410367170635,0,0,55.833400000000005,-0.15247862390612077,-0.07270233196159126,-0.1873604671131719,13459385.85,1.149658697094266,-0.06276415891800502,0,CVS
2020-03-18,44.34,48.66,43.29,46.65,17953700,41.12956023759968,0.9354218618689214,0.5651121882819754,51.15809523809524,56.48634920634921,50.61369633127756,-2.8017171639011664,-2.415675560676281,-0.0142601118168331,-0.014158918005071852,-0.06737305077968825,-0.2059574468085107,-0.22636815920398012,-0.014260111816833197,0.9354218618689206,0.5651121882819753,47.485714285714295,0,0,55.5692,-0.1605061796822701,-0.13418708240534527,-0.2059574468085107,14115488.6,1.27191488079272,-0.06173633440514459,0,CVS
2020-03-19,46.35,48.23,44.18,45.19,16247100,39.089829719129206,0.937650854909428,0.5674849812086229,50.52095238095238,56.26,50.12063302843414,-2.8710044072432908,-2.506741329989683,-0.0317971038701645,-0.031296891747052524,0.014365881032547767,-0.22844459620966373,-0.23986543313709008,-0.031797103870164524,0.9376508549094272,0.5674849812086228,45.734727572922395,0,0,55.2804,-0.182531240729083,-0.13940201866311175,-0.22844459620966373,14641877.15,1.109632312411527,0.05288780703695517,1,CVS
2020-03-20,45.54,46.33,43.68,44.63,15682303,38.30514411859195,0.9361550171057758,0.5676733512914598,49.85095238095239,56.02571428571429,49.62148457130377,-2.937243650235068,-2.59284179403876,-0.0124695447820096,-0.012392122150918228,-0.08281956432387982,-0.23969335604770015,-0.24852668799461186,-0.012469544782009657,0.9361550171057751,0.5676733512914597,38.45220030349013,0,0,54.995200000000004,-0.18847463051320845,-0.14730607565915166,-0.23969335604770015,15166682.3,1.0339969341877755,0.0712525207259691,1,CVS
