Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-03-02,61.07,63.9,57.5,63.7,18122714,53.85509569002232,1.3407441998047462,1.1491875474067954,65.03476190476191,50.5563492063492,61.72133972422405,1.9740746790929504,2.698228890105633,-0.0151128528803837,COIN
2023-03-03,61.64,65.56,61.38,64.51,17578962,54.77201693946815,1.277902227812886,1.1442594253970289,64.97809523809524,50.85444444444445,61.974854294749136,1.9657372911101236,2.5517305703065314,0.0126356879660326,COIN
2023-03-06,64.6,69.82,62.64,62.77,19826090,52.36489846355496,1.009648512837656,1.145730725334675,64.08809523809525,51.13222222222222,62.04714026795376,1.7980001661536562,2.4009844894759564,-0.0273429982147099,COIN
2023-03-07,62.8,64.66,60.59,61.89,15821515,51.14077796608434,0.9721189433156,1.1424349644194174,63.48142857142858,51.35793650793651,62.03285478904887,1.575892730177472,2.23596613761626,-0.0141186365781702,COIN
2023-03-08,61.2,65.46,60.35,63.01,15270324,52.65766626362983,0.9762216770954,1.1398708342719883,62.93,51.62793650793652,62.12168617186261,1.4732627705929602,2.0834254642115995,0.017934828202694,COIN
2023-03-09,62.39,64.12,57.21,58.09,20996595,45.91416413194701,1.0019974090340211,1.1398839696103455,62.29523809523808,51.8768253968254,61.75516924714783,0.983586730797768,1.8634577175288327,-0.0812999119495229,COIN
2023-03-10,56.39,56.41,51.57,53.44,25725114,40.61958000249827,1.0325700526447028,1.1517929038339905,61.53333333333334,52.07015873015873,60.99924477013439,0.2177882753366091,1.5343238290903884,-0.083434002776051,COIN
2023-03-13,54.7,61.1,50.77,59.17,31431946,48.50046250120711,0.9725030909376848,1.166544150846529,61.511428571428574,52.32984126984128,60.83294979103126,0.0724158298859976,1.2419422292495104,0.1018551274602124,COIN
2023-03-14,65.45,66.21,61.1,62.65,25167751,52.61378632655213,0.9787199819837864,1.1630282709679325,61.776190476190486,52.68555555555556,60.99813617366478,0.2353016252749924,1.0406141084546068,0.0571490246534744,COIN
2023-03-15,61.9,66.29,61.18,64.47,20825703,54.65368412226376,0.9802111995552076,1.159453965849026,62.16047619047619,53.03269841269841,61.31376015787708,0.5054223866165088,0.9335757640869872,0.0286363179804515,COIN
2023-03-16,64.4,68.62,63.12,67.78,15522943,58.17970426594585,0.9825949660246526,1.1435228631964856,62.57714285714285,53.49444444444445,61.90160014352462,0.9753412465095366,0.941928860571497,0.0500671668563764,COIN
2023-03-17,70.52,76.8,69.1,74.98,31006175,64.62356356680085,0.8804516945160052,1.1568842918953175,62.84571428571429,54.04666666666667,63.090545585022376,1.90675526783302,1.1348941420238017,0.1009542451288607,COIN
2023-03-20,76.76,77.06,72.87,75.14,19026423,64.75353463555233,0.853748253395532,1.1491097305152458,63.30047619047619,54.63650793650793,64.18595053183853,2.627529725931673,1.433421258805376,0.0021316288380568,COIN
2023-03-21,76.24,85.05,75.77,83.99,22991862,71.08212462849657,0.9258815339239446,1.1622370207493715,64.1952380952381,55.38873015873016,65.98631866530775,3.86827860648269,1.9203927283408384,0.1113447039917128,COIN
2023-03-22,84.25,85.38,76.86,77.14,24463224,61.82849619566533,0.9633736774710564,1.1740835572116255,64.91285714285715,56.05492063492064,67.00028969573432,4.249853614247911,2.386284905522253,-0.085075791357454,COIN
2023-03-23,61.85,70.0,61.51,66.3,43152803,50.60203174385207,1.1130458835203407,1.2185832036242266,65.15666666666668,56.55222222222222,66.9366269961221,3.635647667462848,2.636157457910372,-0.1514320555882649,COIN
2023-03-24,64.18,68.73,63.53,67.83,21641914,51.92877337827069,1.113761647422664,1.2188002092360737,65.41714285714286,57.070952380952384,67.01784272374736,3.235051581890943,2.7559362827064864,0.0228146777661712,COIN
2023-03-27,67.2,67.6,60.51,62.54,23531291,47.20771692894586,1.1277908345188925,1.2314524267172744,65.61238095238095,57.51460317460317,66.61076611249761,2.462333263201941,2.697215678805577,-0.0811982229282929,COIN
2023-03-28,62.32,64.05,61.11,63.04,11635869,47.691777939986935,1.127738770975253,1.231009832927888,65.80666666666666,57.95190476190477,66.28615101136147,1.8687524350187916,2.5315230300482203,0.0079630935199283,COIN
2023-03-29,65.42,68.63,63.77,65.3,17673750,49.92668329644649,1.084704478576317,1.217559283913634,65.82904761904761,58.47015873015873,66.1965009194195,1.5626848068409205,2.3377553854067603,0.0352225907327617,COIN
2023-03-30,66.53,67.17,63.68,64.16,11563092,48.79418300125841,1.0864662435013357,1.2185604658847051,65.8047619047619,58.97222222222222,66.01136447219956,1.214139687250352,2.1130322457754787,-0.0176120727241263,COIN
2023-03-31,64.7,68.57,63.93,67.57,15926632,52.28101495030514,1.09966797536551,1.2161073583018256,65.98904761904762,59.49269841269841,66.1530586110905,1.199249468913024,1.930275690402988,0.0517841340058243,COIN
2023-04-03,66.01,68.33,62.7,63.61,14040299,48.17814908893099,1.1203496913394229,1.224250011248844,65.94619047619048,59.94063492063493,65.92187146462773,0.8580192469232344,1.715824401707037,-0.0603934068733705,COIN
2023-04-04,64.66,65.4,60.95,62.54,11555622,47.10252438888759,1.117810207511594,1.219133340872161,65.93523809523809,60.4,65.61442860420703,0.4955395089320973,1.471767423152049,-0.0169643386610176,COIN
2023-04-05,62.54,63.05,59.22,60.78,10788873,45.31058268873574,1.121189856704563,1.2024581993281576,65.88238095238096,60.76634920634921,65.17493509473367,0.0654993779255761,1.1905138141067544,-0.0285455645410482,COIN
2023-04-06,59.57,62.74,58.2,61.44,11875179,46.138100423156,1.119954492374743,1.1754084313910411,65.80761904761906,61.20936507936507,64.83539554066697,-0.2195235096484822,0.9085063493557072,0.0108003013507696,COIN
2023-04-10,61.37,66.19,59.66,66.13,14391788,51.72775650603156,1.1088273530896084,1.1817373750118136,66.19047619047618,61.73111111111111,64.95308685515178,-0.0661992932504063,0.7135652208344845,0.0735614128471543,COIN
2023-04-11,68.09,72.61,67.24,70.19,25348828,55.986014694285885,1.0733123349855085,1.1565693906547514,66.98809523809524,62.23777777777778,65.4291698683198,0.3785555690928248,0.6465632904861525,0.0595833490557592,COIN
2023-04-12,70.77,72.02,66.23,67.84,16773426,53.06796010129344,1.0340581309902046,1.136941022756214,67.40095238095239,62.6284126984127,65.64833624392709,0.5352318222780639,0.6242969968445348,-0.0340538592586823,COIN
2023-04-13,69.89,72.53,68.05,68.95,19718505,54.28011681409882,1.0184070591944754,1.137029526517504,67.70095238095237,63.02777777777778,65.94848749447918,0.7404313730952481,0.6475238720946774,0.0162296127556632,COIN
2023-04-14,69.3,71.7,67.87,69.91,12887231,55.35411540035044,1.0152835197936994,1.1268293111452012,67.96000000000001,63.38269841269841,66.30862499498107,0.9693434841560418,0.7118877945069503,0.0138270962845829,COIN
2023-04-17,67.12,68.05,64.9,67.72,13344227,52.33389115530463,1.007926732708097,1.1257868178246466,67.95714285714287,63.66428571428571,66.43693181361915,0.9629430756235422,0.7620988507302687,-0.0318271432589592,COIN
2023-04-18,70.39,71.79,66.55,67.26,14835521,51.695857745529246,0.9386172297893992,1.1155802166834432,67.58952380952381,63.87253968253968,66.51175619419924,0.9102596435753298,0.791731009299281,-0.0068158509528109,COIN
2023-04-19,64.36,65.94,63.4,64.44,10326964,47.84487331527887,0.9470925495585332,1.1081129206876874,67.08,64.0984126984127,66.3234147219993,0.6336528561463552,0.7601153786686958,-0.04283114800335,COIN
2023-04-20,63.23,65.33,60.17,60.5,11452943,43.02267343394557,0.8605321928276585,1.1155480961794269,65.96142857142857,64.27428571428571,65.79401338363573,0.095415027178987,0.6271753083707541,-0.0630911932719778,COIN
2023-04-21,61.08,61.45,58.71,59.04,13235111,41.359172837676255,0.823714204003042,1.09550853989681,65.09952380952382,64.33587301587302,65.18001216694157,-0.4438358647718559,0.4129730737422321,-0.0244281847445787,COIN
2023-04-24,58.96,59.09,54.08,54.75,21119215,36.85041352450928,0.6944001256478755,1.1057550125053264,64.5495238095238,64.31666666666666,64.23182924267415,-1.2034901434823766,0.0896804302973103,-0.0754378115956068,COIN
2023-04-25,55.71,56.09,53.62,55.55,14383348,38.20331985985263,0.6901700254899235,1.102580853703921,63.96476190476191,64.34825396825397,63.44257203879469,-1.7211282234580525,-0.2724813004537622,0.0145061473890288,COIN
2023-04-26,59.51,59.51,53.6,53.89,16761173,36.457931679377324,0.6445895110881951,1.1038849599912008,63.55285714285715,64.36619047619047,62.574156398904265,-2.2394927792970307,-0.6658835962224159,-0.0303385841402337,COIN
2023-04-27,54.67,55.72,53.58,54.17,12010873,36.98092671340598,0.6438428938290006,1.103889581332236,63.13047619047619,64.38444444444444,61.810142180822055,-2.597761388238716,-1.052259154625676,0.0051823177244022,COIN
2023-04-28,53.65,54.52,52.17,53.79,11629806,36.54135362336307,0.6251111824436058,1.063364272874238,62.58238095238095,64.26412698412699,61.08103834620187,-2.8791654392529797,-1.4176404115511363,-0.0070396733846563,COIN
2023-05-01,53.17,54.38,48.45,50.14,18437873,32.540345618393026,0.6596621690510011,1.057882074268364,61.9147619047619,64.16857142857143,60.086398496547154,-3.3579957876060007,-1.8057114867621091,-0.0702684835550038,COIN
2023-05-02,50.2,52.14,48.26,51.32,16778436,35.017510753835865,0.6318675782498774,1.05564315514061,61.14095238095239,64.05492063492063,59.28945317867923,-3.6007489575395013,-2.164718980917588,0.0232614470172883,COIN
2023-05-03,50.15,51.6,48.31,48.49,13325571,31.984081682230865,0.6285251002265761,1.0332110172524789,60.42095238095238,63.78174603174603,58.30768470789021,-3.975660997145063,-2.5269073841630827,-0.0567229486301747,COIN
2023-05-04,48.72,50.47,47.65,49.22,13044369,33.58236256553332,0.6356194080462971,0.932793386612835,59.78666666666667,63.27,57.481531552627466,-4.165855204845776,-2.8546969482996216,0.0149424538456488,COIN
2023-05-05,54.05,58.58,53.75,58.24,25585625,49.4033243934423,0.8853507262650706,0.983073291666316,59.66571428571429,63.00984126984128,57.55048322966133,-3.5478494678039354,-2.9933274522004845,0.1682723589255207,COIN
2023-05-08,55.9,58.8,54.61,58.1,15185110,49.207401101446735,0.8841198710735316,0.9830541152323916,59.50666666666666,62.74809523809524,57.60043929969212,-3.0343936969842176,-3.001540701157231,-0.0024067400305649,COIN
2023-05-09,57.9,60.24,56.59,60.21,9641197,52.27909323631312,0.8521251153966748,0.9828775177278636,59.22476190476191,62.57015873015873,57.8376720906292,-2.429214461191165,-2.8870754531640177,0.0356727876184909,COIN
2023-05-10,61.45,63.75,59.89,62.64,15481325,55.6086334677692,0.8358326764450188,0.9850856375696522,58.8652380952381,62.46222222222222,58.27424735511745,-1.7335416757556883,-2.656368697682352,0.0395656002061911,COIN
2023-05-11,62.41,63.11,59.77,60.35,8843509,51.93141345513877,0.8372811128102415,0.9393744858837342,58.50857142857142,62.4736507936508,58.46295214101587,-1.3514214971295289,-2.395379257571787,-0.0372431041390071,COIN
2023-05-12,60.89,61.13,56.77,57.34,9110955,47.48650055764525,0.8476534876766159,0.9409410878021708,57.95571428571429,62.47761904761905,58.360865582741695,-1.276752736130355,-2.1716539532835006,-0.0511624870883166,COIN
2023-05-15,58.4,61.3,57.2,60.77,9429328,52.478094675479895,0.8759316692920406,0.9476973415262816,57.5204761904762,62.54698412698413,58.57987780249245,-0.9300834477562958,-1.92333985217806,0.0580977856920399,COIN
2023-05-16,58.68,60.11,57.14,57.88,7867880,48.31127055508157,0.8839647974343781,0.9485099172464352,57.05190476190476,62.52873015873016,58.51625254772041,-0.8784185244118845,-1.7143555866248248,-0.0487243443839807,COIN
2023-05-17,57.49,61.31,57.3,61.04,8951561,52.73083028743855,0.90860005517217,0.8971106021154623,56.75571428571429,62.39698412698413,58.74568413429128,-0.5758500685219587,-1.4866544830042516,0.0531574852129184,COIN
2023-05-18,60.47,61.7,58.6,60.26,8330306,51.55896010528701,0.8985957077037026,0.8907865300427147,56.55666666666666,62.31238095238095,58.88334921299207,-0.3944548387674942,-1.2682145541569,-0.0128608532740464,COIN
2023-05-19,60.57,61.47,56.59,56.78,12520676,46.5847100278604,0.8956484617302909,0.8983138769933637,56.37952380952381,62.17873015873016,58.69213564817461,-0.5254476947858819,-1.1196611822826965,-0.05948438265733,COIN
2023-05-22,56.89,61.1,55.9,61.07,12683378,52.64943812056651,0.9291087034502824,0.9054887611386946,56.47619047619048,62.16285714285714,58.90830513470419,-0.2798671951446039,-0.951702384855078,0.0728365961902182,COIN
2023-05-23,61.0,63.25,58.67,59.1,12208242,49.85040490885524,0.8956918438383501,0.907398473451477,56.68333333333333,62.12984126984127,58.925731940640176,-0.2414224481875422,-0.8096463975215707,-0.0327898228229908,COIN
2023-05-24,57.78,58.97,56.6,58.36,8198333,48.80088144090386,0.8964702570099363,0.9068228020761252,56.81714285714286,62.0663492063492,58.874301764218345,-0.2675820060053624,-0.7012335192183291,-0.0126002007574676,COIN
2023-05-25,58.56,59.14,55.88,56.87,7997440,46.67027584310145,0.8945458981375534,0.8989715275059924,56.95904761904761,62.041428571428575,58.69209251292577,-0.4038884173326593,-0.6417644988411951,-0.0258627623358765,COIN
2023-05-26,56.86,58.91,56.63,56.92,7804165,46.75428535802155,0.8945113444210646,0.8987779655338091,57.09,62.009047619047614,58.53099319356888,-0.5020898687448394,-0.613829572821924,0.0008788119029432,COIN
2023-05-30,60.1,63.38,59.23,61.17,14814243,53.46464477449429,0.9254275365037864,0.8900158100394856,57.44142857142858,61.95095238095238,58.77090290324443,-0.2342751669310843,-0.537918691643756,0.0720101000328219,COIN
2023-05-31,59.3,62.59,59.21,62.2,10112647,54.94655569358412,0.8830398857470485,0.8907057040465607,58.01571428571428,61.911746031746034,59.082639002949485,0.0603862110361745,-0.4182577111077699,0.0166981264906603,COIN
2023-06-01,61.8,66.36,60.67,63.57,11729020,56.91201161902521,0.8827811056337318,0.8913221361161704,58.59904761904762,61.90968253968254,59.49058091177226,0.3998458523377479,-0.2546369984186664,0.0217866612031836,COIN
2023-06-02,65.11,65.22,62.0,64.55,8630810,58.31297382116685,0.8485861063332305,0.8914918520487798,59.36380952380953,61.91031746031746,59.95052810161115,0.739424251051652,-0.0558247485246026,0.0152984563443341,COIN
2023-06-05,63.38,64.44,55.81,58.71,26413166,48.24592276287388,0.9279269258153692,0.909934951680155,59.81571428571429,61.84587301587302,59.8377528196465,0.5311802699750672,0.0615762551753312,-0.0948300472165568,COIN
2023-06-06,47.1,52.38,46.43,51.61,56259761,39.35131976363662,0.850584177726067,0.9449118303731404,59.5,61.682698412698414,59.08977529058773,-0.2044089490447689,0.0083792143313112,-0.1288946179154587,COIN
2023-06-07,53.28,54.0,51.7,53.26,18873964,42.026221526178766,0.8603043815609427,0.9465103125916554,59.26952380952381,61.5279365079365,58.55979571871611,-0.6467719103959837,-0.1226510106141477,0.0314701282251504,COIN
2023-06-08,52.21,55.05,51.96,54.9,12773645,44.639760781032464,0.8573818516089615,0.9350788778161252,59.01666666666667,61.47730158730159,58.22708701701465,-0.8551557472335816,-0.2691519579380345,0.0303277681296988,COIN
2023-06-09,55.0,57.42,52.48,53.28,14394338,42.59693369045192,0.8462160344371026,0.9219165571321206,58.570952380952384,61.47476190476191,57.77735183364968,-1.137904841653551,-0.4429025346811378,-0.0299523222833512,COIN
2023-06-12,52.53,52.93,50.1,50.56,12493104,39.341566573752345,0.8544706898991387,0.904062181281812,58.10476190476191,61.33809523809524,57.12122893968153,-1.5634443903682964,-0.6670109058185695,-0.0524002763935316,COIN
2023-06-13,51.8,52.66,50.52,52.4,11560753,42.54058287332802,0.8527401451804985,0.89932381680999,57.86952380952381,61.17539682539682,56.69202630880139,-1.7322466648272157,-0.8800580576202988,0.0357458414883944,COIN
2023-06-14,52.81,54.79,51.56,53.9,11241242,45.08324273517256,0.8312088622654069,0.899265529320771,57.54238095238095,61.007619047619045,56.43820573527399,-1.7251003366702236,-1.0490665134302837,0.0282238865879549,COIN
2023-06-15,52.71,54.58,50.93,54.25,11801677,45.68717868613221,0.8170929669212512,0.8930454975319913,57.36952380952381,60.79285714285714,56.23927794115817,-1.6719218706022616,-1.1736375848646792,0.0064725145056175,COIN
2023-06-16,55.41,56.28,53.9,55.59,13754214,48.04304751062279,0.7980020943782516,0.8694527300964238,57.11000000000001,60.485079365079365,56.18025267378015,-1.5043100026504137,-1.239772068421826,0.0244003365448092,COIN
2023-06-20,55.9,57.94,53.63,57.09,14143490,50.62487993592099,0.8044574846159687,0.8716180325343442,56.95904761904762,60.19857142857144,56.26295697616378,-1.2361889094955458,-1.23905543663657,0.0266256410107897,COIN
2023-06-21,58.9,59.24,56.82,58.1,20569712,52.34213101569897,0.7796655255954245,0.8406452808191452,57.02190476190475,59.78761904761905,56.429960887421615,-0.931465102499608,-1.1775373698091776,0.0175366938816976,COIN
2023-06-22,58.98,59.28,55.1,57.49,12837373,51.18427297237177,0.7352306633639667,0.8251691586895964,56.85142857142856,59.47571428571428,56.5263280794742,-0.730767360807647,-1.0881833680088715,-0.010554644222666,COIN
2023-06-23,56.85,61.89,55.75,61.47,26088580,57.75112180569141,0.7646804270411148,0.7817402356017388,56.96428571428572,59.39904761904762,56.975752799522,-0.247704829729237,-0.9200876603529446,0.0669382312837184,COIN
2023-06-26,61.1,66.16,61.0,61.94,20724091,58.46175400286112,0.7630646192219483,0.7804324166969461,57.1347619047619,59.30555555555557,57.42704799956545,0.171078689830523,-0.7018543903162511,0.0076169236261388,COIN
2023-06-27,63.8,70.37,62.84,69.89,25447370,68.203949335928,0.8568553623200914,0.8008007223606861,57.75476190476192,59.422222222222224,58.56004363596859,1.1314238554134732,-0.3351987411703062,0.1207564029439808,COIN
2023-06-28,69.0,74.31,69.0,70.75,23086222,69.04959991836215,0.8562654775010132,0.800980429700859,58.41333333333333,59.544603174603175,59.668221487244175,1.9395413058797288,0.1197492682397007,0.0122299590343092,COIN
2023-06-29,72.03,74.18,70.83,72.43,14730505,70.68956839252795,0.8282809260245051,0.79933203476888,58.94952380952381,59.65777777777778,60.828383170221976,2.6845958177164846,0.6327185781350575,0.0234680416838877,COIN
2023-06-30,73.8,74.97,68.15,71.55,24593992,68.63797281438757,0.830530628543796,0.798876951437485,59.39476190476192,59.77507936507936,61.80307560929271,3.167534870378148,1.1396818365836756,-0.0122240722047749,COIN
2023-07-03,73.2,80.85,73.01,79.93,19891740,75.83137570089113,0.9047980423248752,0.8222584535068233,60.17380952380952,59.97126984126984,63.45097782662973,4.178298688043235,1.7474052068755874,0.1107547456354678,COIN
2023-07-05,76.9,79.93,76.16,78.35,14670031,72.45688920791238,0.9108665318602158,0.8135862618851675,60.83095238095238,60.205238095238094,64.80543438784521,4.796551836492583,2.3572345327989868,-0.0199652828358978,COIN
2023-07-06,78.05,78.46,74.52,78.1,11152249,71.91160197678069,0.8307559613488842,0.8126573096102307,61.75428571428571,60.45222222222223,66.01403126167746,5.206333627027078,2.927054351644605,-0.0031959119563895,COIN
2023-07-07,78.15,81.19,77.62,78.72,13275505,72.46503683216773,0.6507931016414134,0.8100760922004238,63.0452380952381,60.736984126984126,67.16911932879769,5.517514988533833,3.4451464790224504,0.0079071958983575,COIN
2023-07-10,79.08,81.37,76.55,81.21,10739693,74.62725417671375,0.650721697829624,0.8117790922371794,64.37619047619049,61.05079365079366,68.44556302617973,5.897072864488891,3.9355317561157386,0.0311411395503216,COIN
2023-07-11,80.49,92.15,80.49,89.15,35672125,80.01615057458642,0.6980271836596792,0.8195264246516583,66.00714285714285,61.41619047619048,70.32778456925429,6.760634472550677,4.500552299402727,0.0932819520148299,COIN
2023-07-12,89.0,89.07,84.45,85.95,16752344,73.26264705050518,0.7046910206667272,0.8159252468846044,67.56285714285714,61.66634920634921,71.74798597204936,7.104899157242372,5.021421670970655,-0.0365546124802911,COIN
2023-07-13,85.35,109.21,83.42,107.0,65424442,83.26733284448787,0.9309435517958132,0.9194139732814168,70.25047619047619,62.28793650793651,74.95271452004486,8.972856968243079,5.81170873042514,0.2190631026330478,COIN
2023-07-14,106.68,114.43,101.22,105.31,42266315,80.65787020851663,0.9479594424990272,0.9203832338760336,72.77,62.86507936507937,77.71246774549533,10.199287082636872,6.689224400867486,-0.0159204530694003,COIN
2023-07-17,104.57,109.48,103.5,105.55,19191353,80.75013020751337,0.9539313939771266,0.9203107586906004,75.22952380952381,63.43079365079365,80.24315249590485,11.06307948471023,7.563995417636035,0.0022763929018237,COIN
2023-07-18,104.5,109.85,101.9,104.59,17582052,79.12434211239965,0.9607035531066852,0.9175808366184948,77.62666666666667,64.01603174603174,82.45650226900442,11.537183737221127,8.358633081553053,-0.0091368295281527,COIN
2023-07-19,107.31,111.06,105.08,110.15,15920844,81.45336651689198,0.9629236454619008,0.9214992723518144,80.2247619047619,64.6968253968254,84.97409297182219,12.22068782409184,9.13104403006081,0.0517951284821752,COIN
2023-07-20,109.26,111.88,100.37,101.26,15274615,68.32716867048948,1.0445372220463287,0.9343485465497858,82.32809523809524,65.28126984126985,86.4546299743838,11.907755837177518,9.686386391484152,-0.084151606706589,COIN
2023-07-21,102.57,104.33,98.71,100.82,10481797,67.74527382698102,1.0498517211401823,0.9237194205792244,84.36238095238096,65.92126984126985,87.76057270398529,11.491780567234088,10.04746522663414,-0.0043547178872783,COIN
2023-07-24,99.23,100.39,95.7,98.85,9764819,65.07318210691808,1.054377359587212,0.9230948166797592,86.33190476190477,66.55317460317461,88.76870245816843,10.87776255725295,10.213524692757902,-0.0197331990378588,COIN
2023-07-25,99.34,102.59,97.63,97.68,7726033,63.47193479135343,1.050995192178246,0.9083305200262533,88.05619047619048,67.23460317460318,89.57882041651676,10.179397876415834,10.206699329489489,-0.0119067198141767,COIN
2023-07-26,97.37,101.32,97.28,99.75,6575750,65.10782293574515,1.0497010440704124,0.908576281349734,89.85666666666667,67.93619047619049,90.50347310592431,9.681369731869196,10.10163340996543,0.0209702259675235,COIN
2023-07-27,102.59,102.73,91.8,92.69,12232290,55.91090163108465,1.0365500105098409,0.9202199919787668,90.94238095238094,68.55206349206348,90.70224827811305,8.617656858143278,9.804838099601,-0.0734064638822315,COIN
2023-07-28,94.8,96.92,93.55,94.76,7236581,57.79342234258147,1.036966771480311,0.920585197401354,92.08571428571427,69.19634920634921,91.07113479828458,7.851184870373459,9.414107453755491,0.0220867874028435,COIN
2023-07-31,94.75,100.2,94.59,98.61,8492950,61.1186751420487,1.0404080878777782,0.9220622913570018,93.33238095238096,69.90777777777777,91.7564861802587,7.4683229441107954,9.024950551826551,0.0398252970536528,COIN
2023-08-01,95.88,95.95,89.23,94.15,11616436,55.64900948263326,1.0580511462426896,0.9148353073941436,94.40857142857142,70.60634920634921,91.97407834568972,6.727467327305462,8.565453906922334,-0.0462834212410762,COIN
2023-08-02,91.45,95.41,88.05,90.43,10666181,51.50845823776554,1.010671742643685,0.9199117519446428,94.90857142857143,71.22714285714285,91.83370758699066,5.773606461406061,8.00708441781908,-0.0403131843507726,COIN
2023-08-03,89.0,93.44,88.46,90.75,10438098,51.84041018951648,1.006369988114293,0.9102593695423628,95.49904761904762,71.8979365079365,91.73518871544606,4.986010552665448,7.402869644788353,0.0035324023925713,COIN
2023-08-04,89.0,94.29,86.7,87.31,13219575,48.03371130266737,1.018313997154908,0.915359228817642,95.93761904761904,72.50253968253968,91.33289883222368,4.037711643507791,6.729838044532241,-0.0386434693222437,COIN
2023-08-07,87.2,87.3,82.09,85.96,10019503,46.58789475556888,1.020806753877249,0.857436210764624,96.28238095238096,72.94253968253969,90.84445348383971,3.14103629709075,6.012077695043943,-0.0155829320484065,COIN
2023-08-08,87.09,88.99,84.55,88.04,8986927,49.12860391649026,1.0187061796460042,0.8579802846996869,96.60761904761904,73.41777777777779,90.58950316712702,2.568643518022228,5.323390859639599,0.0239091848839511,COIN
2023-08-09,88.53,88.9,84.08,84.34,7929133,45.02563543722162,0.9764307347678688,0.8615494626747021,96.37857142857143,73.80079365079366,90.02136651557001,1.7957586510252668,4.617864417916733,-0.0429350083398471,COIN
2023-08-10,85.0,88.49,82.51,83.39,7697578,44.00935097445778,0.9692751806465746,0.8593441385182371,96.25666666666667,74.13015873015873,89.41851501415455,1.0939741124832096,3.913086356830029,-0.0113278502195198,COIN
2023-08-11,82.06,83.48,80.47,81.01,5791118,41.48316480890741,0.5472608644715359,0.857864860366014,95.01904761904764,74.45809523809524,88.65410455832233,0.3418184300074074,3.1988327714655043,-0.028955794256494,COIN
2023-08-14,80.04,81.99,78.91,80.81,5753481,41.26878700652574,0.5484158052869026,0.8504792971084628,93.85238095238095,74.83063492063494,87.94100414392939,-0.2673271152942078,2.505600794113562,-0.0024718835970436,COIN
2023-08-15,81.15,83.1,79.11,79.18,7397347,39.47815212215947,0.5462782641029547,0.8451984385315839,92.59666666666666,75.12285714285714,87.14454922175399,-0.8715599258263182,1.8301686501255856,-0.0203769785673717,COIN
2023-08-16,82.51,82.85,77.8,79.0,10140200,39.27548816760942,0.5475141979358044,0.8384550347436232,91.37809523809524,75.45809523809524,86.40413565613999,-1.3493883679716987,1.194257246506129,-0.0022758892109631,COIN
2023-08-17,78.38,79.18,75.4,75.56,9261576,35.52236990261305,0.5029376242924535,0.8383812358957087,89.73095238095237,75.68857142857144,85.41830514194544,-1.9827936902454584,0.5588470591558115,-0.0445208098337126,COIN
2023-08-18,72.34,75.25,72.25,73.19,10011839,33.17058106792344,0.4455596577016654,0.840737024394683,88.39428571428572,75.89380952380951,84.30664103813223,-2.6455153109414766,-0.0820254148636461,-0.031868243020173,COIN
2023-08-21,73.25,76.03,72.1,75.28,7514932,37.12392362943841,0.4693651099370218,0.8324573469524456,87.17809523809524,76.18746031746032,83.48603730739293,-2.967869682587164,-0.6591942684083497,0.0281556956639885,COIN
2023-08-22,76.69,77.46,74.02,74.9,6336025,36.69884317954524,0.4698234968993454,0.8209565478279605,86.03761904761906,76.40698412698413,82.7054884612663,-3.2169180400578625,-1.1707390227382524,-0.0050606047539503,COIN
2023-08-23,74.35,78.17,74.07,77.78,6460850,42.1091370913444,0.5019291447289975,0.8204922018209956,85.09,76.70349206349206,82.25771678296937,-3.145637772662468,-1.5657187727230957,0.0377304382044274,COIN
2023-08-24,77.76,78.04,73.38,73.66,5585704,37.20961420463967,0.5095996533066073,0.8282334669671263,83.84761904761905,76.94634920634921,81.47610616633578,-3.38260465407447,-1.9290959489933703,-0.054424417710682,COIN
2023-08-25,74.32,75.59,72.41,74.26,5115827,38.334881602257326,0.4672250047730434,0.8260897752857208,82.97,77.22238095238096,80.82009651485072,-3.4818510180972595,-2.239646962814148,0.0081125377320149,COIN
2023-08-28,74.57,74.71,73.05,73.71,4043754,37.66847883816491,0.4521866348799063,0.8263942884412331,81.96761904761904,77.4888888888889,80.17372410440974,-3.5638035709003475,-2.504478284431388,-0.0074339735477365,COIN
2023-08-29,73.5,86.26,73.17,84.7,24067342,54.63757221870574,0.6721931936817321,0.8589720010235963,81.3052380952381,77.86238095238095,80.58520373128158,-2.710703108613302,-2.545723249267771,0.1389771264568113,COIN
2023-08-30,83.56,86.5,82.57,83.83,9448025,53.39825015088312,0.6572527669956746,0.8591976335666998,80.81380952380952,78.20571428571428,80.88018521025599,-2.080830061424152,-2.452744611699047,-0.0103246630082427,COIN
2023-08-31,84.43,84.57,78.9,79.6,8466425,47.729521508868416,0.6660382397040068,0.8658355959344081,80.29809523809524,78.46015873015872,80.76380473659634,-1.9010625166300912,-2.342408192685256,-0.0517768457994285,COIN
