Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-12-16,11.98,12.3,11.81,12.26,131809820,53.44500745700099,0.393052629790299,0.4703157784250281,12.358095238095236,11.17936507936508,12.130205370261756,0.2097942227489699,0.3346905913023554,0.033170536938486,NFLX
2015-12-17,12.4,12.64,12.24,12.25,172848720,53.29526508038528,0.3554922803295022,0.4689402493366168,12.383809523809523,11.21095238095238,12.14109579114705,0.1947299258701456,0.3066984582159134,-0.0008159935173293,NFLX
2015-12-18,12.09,12.22,11.79,11.8,179480600,46.92394667485622,0.3661007208656378,0.473109319241728,12.37142857142857,11.23904761904762,12.110087082860954,0.144810833718699,0.2743209333164705,-0.037426405519117,NFLX
2015-12-21,11.95,11.96,11.57,11.66,116699930,45.11685691560861,0.3679888511173604,0.4721721950734763,12.354285714285714,11.267777777777775,12.06917007532814,0.0928820768055285,0.2380331620142821,-0.0119353505492727,NFLX
2015-12-22,11.73,11.74,11.49,11.62,96890440,44.58850324932484,0.3503401971009486,0.472137140897347,12.31809523809524,11.296507936507938,12.028336432116491,0.0479477849014156,0.2000160865917088,-0.003436429498581,NFLX
2015-12-23,11.69,11.86,11.58,11.82,93243180,47.87538041839755,0.3546353087035576,0.4603182970661333,12.285714285714286,11.31936507936508,12.009396756469538,0.0281508577981774,0.1656430408330025,0.0170652605541869,NFLX
2015-12-24,11.82,11.88,11.73,11.73,35414030,46.5376001846678,0.3528793606317833,0.4593618064022202,12.257142857142856,11.343333333333334,11.983997051335944,0.0051401501497903,0.1335424626963601,-0.007643349312568,NFLX
2015-12-28,11.73,11.74,11.39,11.71,84224240,46.22846094003355,0.3511526515290972,0.4556590761650351,12.223333333333333,11.37126984126984,11.959088228487222,-0.0145422008584858,0.1039255299853909,-0.001706485055758,NFLX
2015-12-29,11.82,11.96,11.69,11.91,81592110,49.818340358050136,0.3553052562625332,0.4555514143673083,12.193333333333332,11.404285714285717,11.95462566226111,-0.0138427071942182,0.080371882549469,0.0169352057575826,NFLX
2015-12-30,11.9,11.9,11.64,11.67,81496860,45.86155829201405,0.3572784385770746,0.4479104301913855,12.16190476190476,11.425555555555556,11.928750602055556,-0.0322822183439335,0.0578410623707885,-0.0203569370687439,NFLX
2015-12-31,11.62,11.75,11.43,11.44,92730080,42.38709442034088,0.354690593606411,0.4473398205607169,12.109523809523813,11.438888888888888,11.884318729141413,-0.0647088186083078,0.0333310861749693,-0.0199054603468128,NFLX
2016-01-04,10.9,11.0,10.52,11.0,207948480,36.664484994247495,0.354418195914611,0.4545907497704279,12.01952380952381,11.445079365079364,11.803926117401286,-0.1244765673213272,0.0017695554757099,-0.0392207131532812,NFLX
2016-01-05,11.05,11.06,10.59,10.77,176645620,34.074762999113524,0.3562726653202056,0.4462922773089973,11.928571428571429,11.43936507936508,11.709932834001169,-0.1882321930386918,-0.0362307942271703,-0.0211307816300734,NFLX
2016-01-06,10.53,11.79,10.5,11.77,330456560,50.459083657403006,0.4719287955881089,0.4772922138515526,11.865714285714288,11.454285714285714,11.715393485455609,-0.1562660058595497,-0.0602378365536462,0.0887894301038882,NFLX
2016-01-07,11.64,12.22,11.23,11.46,336366610,46.59322568500009,0.4586824620924181,0.4805378303409093,11.814285714285711,11.464603174603177,11.692175895868736,-0.1541698078603968,-0.0790242308149963,-0.0266912099855919,NFLX
2016-01-08,11.63,11.77,11.11,11.14,180671400,42.93639323064101,0.4615524161592876,0.4681965464936019,11.74,11.459047619047618,11.641978087153394,-0.1762976321304563,-0.0984789110780883,-0.0283204767874556,NFLX
2016-01-11,11.21,11.68,11.12,11.5,219203900,47.89124000834915,0.4756741147864454,0.4717707195282793,11.696190476190475,11.46174603174603,11.629070988321269,-0.1629072080442615,-0.1113645704713229,0.0318048008700665,NFLX
2016-01-12,11.61,11.78,11.51,11.66,151335220,49.97045652288186,0.4787157071822202,0.4725513393759559,11.666190476190476,11.466825396825396,11.631882716655698,-0.1377961098793569,-0.1166508783529298,0.0138171455531419,NFLX
2016-01-13,11.44,11.45,10.45,10.66,249215870,39.39124337068701,0.5578386560039396,0.5015054246770227,11.607619047619048,11.461904761904762,11.54352974241427,-0.19632392630424,-0.1325854879431918,-0.0896657621846478,NFLX
2016-01-14,10.57,10.93,10.12,10.71,236647840,40.0743795358365,0.5542520708593478,0.5015108432608342,11.54285714285714,11.456984126984128,11.4677543112857,-0.2359531394427758,-0.1532590182431086,0.0046794657219589,NFLX
2016-01-15,10.24,10.55,10.17,10.4,197631410,37.26957430985426,0.5589316013832238,0.4741610645873098,11.473333333333333,11.461587301587302,11.370685737532456,-0.2890420883183484,-0.1804156322581566,-0.0293720783123304,NFLX
2016-01-19,10.66,11.01,10.56,10.79,357227520,42.70279030298828,0.562302157583676,0.4776190210148851,11.403333333333334,11.475714285714286,11.317896125029504,-0.2962309560890297,-0.2035786970243312,0.0368139731227164,NFLX
2016-01-20,10.89,11.0,9.71,10.77,530094190,42.499501879635126,0.5621910350997792,0.4748234203372299,11.332857142857144,11.485238095238094,11.26808738639046,-0.300082850141969,-0.2228795276478587,-0.001855288101746,NFLX
2016-01-21,10.82,10.84,10.2,10.23,310275030,37.33194298237022,0.5739919813331221,0.4831274383435026,11.25809523809524,11.49047619047619,11.173715805809508,-0.3427578913499172,-0.2468552003882704,-0.0514399112047622,NFLX
2016-01-22,10.47,10.5,9.92,10.07,268198710,35.93762485878956,0.574576585893788,0.4837612332764416,11.182380952380951,11.494761904761909,11.073378005281372,-0.3850502126228114,-0.2744942028351786,-0.0157638732330641,NFLX
2016-01-25,9.98,10.27,9.9,9.91,203211020,34.548026766072546,0.5752508946776123,0.4846490371358328,11.100952380952382,11.497619047619049,10.96761636843761,-0.4265607183195499,-0.3049075059320529,-0.0160163583885742,NFLX
2016-01-26,9.97,10.06,9.49,9.78,220838560,33.417396761647765,0.5684269986931456,0.4822220436625368,11.003809523809524,11.494126984126984,10.859651244034191,-0.4645924738560882,-0.3368444995168599,-0.0132048642951705,NFLX
2016-01-27,9.66,9.78,9.06,9.12,255561870,28.34553721744326,0.6061463628235685,0.497901268532783,10.879523809523809,11.475396825396826,10.701501130940173,-0.5417445048450453,-0.377824500582497,-0.069869679960486,NFLX
2016-01-28,9.38,9.53,9.01,9.44,245623110,33.60701256509707,0.6265035243858244,0.503179373752209,10.771428571428572,11.461587301587302,10.586819209945611,-0.5704904606928576,-0.4163576926045692,0.0344861760711694,NFLX
2016-01-29,9.2,9.44,9.06,9.18,204580450,31.578121893283026,0.6212184612118706,0.5028372243889379,10.641428571428571,11.43936507936508,10.458926554496012,-0.6072516459218544,-0.4545364832680262,-0.0279287755250101,NFLX
2016-02-01,9.18,9.72,9.13,9.41,196844770,35.29927108010247,0.633464288597777,0.5056345728355015,10.533809523809524,11.42190476190476,10.363569594996374,-0.6107853192958892,-0.4857862504735988,0.024745748964889,NFLX
2016-02-02,9.55,9.67,9.07,9.15,219064950,33.10729417487816,0.6356423313983809,0.5038924852682432,10.424761904761905,11.395079365079363,10.25324508636034,-0.6273340910926866,-0.5140958185974164,-0.0280190743098583,NFLX
2016-02-03,9.24,9.27,8.61,9.07,274660340,32.43979661601509,0.6270833437960222,0.5039522634882243,10.332857142857144,11.368253968253969,10.145677351236673,-0.6395323129723121,-0.5391831174723956,-0.0087816151603846,NFLX
2016-02-04,8.95,9.13,8.65,8.97,191086000,31.58262282384082,0.6256364498293205,0.5022138158742819,10.247142857142856,11.336507936507935,10.03879759203334,-0.6497784148669226,-0.5613021769513009,-0.0110865880563404,NFLX
2016-02-05,8.82,8.9,8.19,8.28,259292570,26.399213317557788,0.5645003423144774,0.5176427998309039,10.080952380952382,11.286825396825398,9.87890690184849,-0.7054438403984022,-0.5901305096407212,-0.0800427076735363,NFLX
2016-02-08,8.06,8.47,8.0,8.33,250356340,27.3299532846729,0.568599050810039,0.518119105825001,9.93190476190476,11.23888888888889,9.738097183498628,-0.7370285032461634,-0.6195101083618096,0.0060204877815828,NFLX
2016-02-09,8.18,8.84,8.15,8.61,258928740,32.4793376646551,0.5900908728773419,0.5232938217361316,9.811428571428571,11.194444444444445,9.63554289408966,-0.7310389541582705,-0.6418158775211018,0.0330608622608882,NFLX
2016-02-10,8.89,9.21,8.73,8.84,231465170,36.46212438232511,0.5852506960856264,0.5224952902995477,9.684761904761906,11.160317460317462,9.563220812808783,-0.699667780893872,-0.6533862581956559,0.0263625582099124,NFLX
2016-02-11,8.73,8.83,8.28,8.63,218203210,34.463262064142526,0.5784331538284915,0.5208069470755124,9.54047619047619,11.118412698412698,9.478382557098891,-0.6838679410896411,-0.6594825947744529,-0.0240423715542154,NFLX
2016-02-12,8.66,8.97,8.53,8.74,190676830,36.429142304270606,0.5157247945150109,0.5217725554388553,9.44904761904762,11.077936507936508,9.411256870089902,-0.6549208535952751,-0.6585702465386173,0.0126656845721074,NFLX
2016-02-16,8.9,9.01,8.75,8.9,163566040,39.28213531363014,0.5224385692625977,0.5195157552185208,9.362857142857145,11.046349206349204,9.364778972809004,-0.6120144932666953,-0.6492590958842329,0.01814108707065,NFLX
2016-02-17,9.01,9.48,8.96,9.48,183238340,48.33403755059915,0.5724583026903124,0.5277066781562849,9.31904761904762,11.032222222222222,9.375253611644547,-0.5251560685845682,-0.6244384904243,0.0631330395288363,NFLX
2016-02-18,9.48,9.49,9.03,9.05,176953240,43.1928825393133,0.569538888101058,0.5144498627583949,9.236190476190476,10.99920634920635,9.345685101495045,-0.4854219060149898,-0.5966351735424379,-0.0464195585550956,NFLX
2016-02-19,9.0,9.14,8.8,8.92,142592050,41.74713043762649,0.5693959064684775,0.5029948409292376,9.14809523809524,10.954920634920637,9.306986455904584,-0.459129648662584,-0.5691340685664672,-0.0144688111199167,NFLX
2016-02-22,9.08,9.31,8.83,9.19,163218220,45.80454693338988,0.5625758846802686,0.5030960617718975,9.098571428571429,10.90936507936508,9.296351323549622,-0.4117595934871918,-0.5376591735506121,0.0298199897756779,NFLX
2016-02-23,9.14,9.25,8.9,8.91,127444280,42.498670889381856,0.5686235771770333,0.5058995243406377,9.043333333333331,10.86,9.261228475954203,-0.3922900677117464,-0.508585352382839,-0.0309416948848778,NFLX
2016-02-24,8.85,9.18,8.67,9.16,159727980,46.23016964072124,0.5788090146127401,0.505406580550568,9.007619047619048,10.80888888888889,9.252025887231094,-0.3526226037257221,-0.4773928026514156,0.0276719372033209,NFLX
2016-02-25,9.11,9.48,9.02,9.45,178987770,50.26229333554661,0.5899767797952059,0.509718409146894,8.991904761904761,10.760476190476192,9.270023533846448,-0.2943917119563224,-0.4407925845123969,0.0311685628196126,NFLX
2016-02-26,9.53,9.75,9.43,9.48,169751510,50.67436787330785,0.5352536577439386,0.5095898700798722,9.00904761904762,10.715238095238096,9.289112303496772,-0.2430211647072901,-0.4012383005513756,0.003169574761279,NFLX
2016-02-29,9.48,9.72,9.33,9.34,136630800,48.64876946372053,0.5245299589507135,0.5094935042763261,9.004285714285714,10.666349206349206,9.293738457724338,-0.2111722041593893,-0.3632250812729783,-0.014878064026179,NFLX
2016-03-01,9.46,9.92,9.36,9.83,170487900,55.37263446508942,0.5436053400273649,0.5208169449343282,9.035238095238096,10.623333333333331,9.342489507022124,-0.1447244749077949,-0.3195249599999417,0.0511326819183236,NFLX
2016-03-02,9.8,9.95,9.59,9.76,191028490,54.2792112221614,0.5389272170645115,0.5201908918925804,9.05190476190476,10.582539682539684,9.38044500638375,-0.0965990519909283,-0.274939778398139,-0.0071465337340738,NFLX
2016-03-03,9.78,9.84,9.54,9.79,153209210,54.692139446160205,0.5279461088983374,0.5186988413260893,9.082380952380952,10.538888888888888,9.417677278530682,-0.0553999422755371,-0.2310318111736186,0.0030690561174177,NFLX
2016-03-04,9.88,10.22,9.83,10.16,234146220,59.545003992325086,0.538618950375046,0.521403542750484,9.134285714285712,10.495555555555557,9.48516116230062,0.0070255703764114,-0.1834203348636126,0.0370969856079168,NFLX
2016-03-07,10.1,10.18,9.53,9.55,239066720,50.03075587715888,0.585011944868052,0.5336823488790662,9.16190476190476,10.445873015873016,9.491055602091471,0.007193415669235,-0.145297584757043,-0.0619172876576968,NFLX
2016-03-08,9.5,9.83,9.45,9.62,147969680,50.99834893977074,0.501038992806479,0.5291331583974137,9.225714285714284,10.39079365079365,9.502777820083155,0.0128269877286335,-0.1136726702599077,0.0073031101849763,NFLX
2016-03-09,9.68,9.84,9.5,9.8,122986600,53.49222396915673,0.5025597491400282,0.525441320781522,9.295714285714286,10.347301587301589,9.529798018257416,0.0314535528722803,-0.0846474256334701,0.018538120998911,NFLX
2016-03-10,9.82,9.97,9.55,9.74,170020630,52.5324801864436,0.4959764859256113,0.5243729518819447,9.34952380952381,10.30031746031746,9.548907289324925,0.0409022457583603,-0.059537491355104,-0.0061412680220825,NFLX
2016-03-11,9.95,9.96,9.61,9.77,151142990,52.98667307099548,0.4903832242264431,0.5232708832079221,9.393809523809525,10.258253968253968,9.56900662665902,0.0502321077544802,-0.0375835715331871,0.0030753484002477,NFLX
2016-03-14,9.72,9.94,9.72,9.81,112518740,53.62385268540548,0.4791155423456025,0.5233248095078333,9.45,10.218888888888888,9.590915115144565,0.0601602662100813,-0.0180348039845334,0.0040858075225803,NFLX
2016-03-15,9.79,9.85,9.64,9.79,96917680,53.2353485224993,0.479285748546866,0.5198812887640551,9.5,10.185555555555554,9.609013741040512,0.0656577092597956,-0.0012963013356676,-0.0020408170348526,NFLX
2016-03-16,9.74,9.96,9.74,9.93,126305300,55.65717881560326,0.478158812106278,0.5197669089949793,9.549047619047618,10.151587301587302,9.63819431003683,0.080384677925414,0.0150398945165486,0.0141990215146622,NFLX
2016-03-17,9.91,10.14,9.9,9.97,138249640,56.35268370899547,0.4292902673247696,0.5191188838219115,9.572380952380952,10.1215873015873,9.668358463669843,0.0941977197241126,0.0308714595580614,0.0040201059166656,NFLX
2016-03-18,10.05,10.24,10.0,10.11,154534540,58.78904809965236,0.3921137220356287,0.5151195371351301,9.622857142857145,10.087460317460318,9.708507694245316,0.1151145163501681,0.0477200709164828,0.0139444490586331,NFLX
2016-03-21,10.12,10.21,9.95,10.11,95784660,58.78904809965236,0.386091587408786,0.5151365739618371,9.67952380952381,10.053492063492063,9.745006994768469,0.1301904736343981,0.0642141514600658,0.0,NFLX
2016-03-22,10.05,10.15,9.92,9.98,90699050,55.455447285702085,0.3811846163975952,0.510804333392374,9.717142857142855,10.024603174603174,9.76636999524406,0.1301480985877479,0.0774009408856022,-0.0129419427090075,NFLX
2016-03-23,9.98,10.04,9.88,9.96,83134800,54.93930239510984,0.3604489773260265,0.5104573284987993,9.767142857142856,9.997619047619049,9.783972722949146,0.127036287954759,0.0873280102994336,-0.0020060187268657,NFLX
2016-03-24,9.86,9.89,9.71,9.84,106516390,51.82268652949129,0.35566286641669,0.5108173946825474,9.799523809523809,9.969365079365078,9.789066111771952,0.1135779031231578,0.0925779888641784,-0.0121213605323447,NFLX
2016-03-28,9.83,10.14,9.78,10.12,124322170,57.83345043709873,0.3527552447971351,0.513009318540185,9.831428571428573,9.942380952380953,9.819151010701772,0.1240754317807564,0.098877477447494,0.0280579527951573,NFLX
2016-03-29,10.11,10.43,10.1,10.41,160085680,62.984496176662674,0.3632192217006207,0.5165478466761745,9.875714285714285,9.921428571428573,9.872864555183432,0.154019929369694,0.109905967831934,0.0282532187675579,NFLX
2016-03-30,10.47,10.49,10.15,10.22,147049940,57.98651478569827,0.3657931676704133,0.5176035894996113,9.917619047619048,9.897777777777778,9.904422322894028,0.16056881005197,0.1200385362759412,-0.018420297851319,NFLX
2016-03-31,10.24,10.35,10.11,10.22,97475390,57.98651478569827,0.3237551090256705,0.5161703864629464,9.936190476190475,9.870952380952382,9.933111202630934,0.1638698554862099,0.1288048001179949,0.0,NFLX
2016-04-01,10.29,10.58,10.25,10.57,141823590,64.0765862094883,0.33993413478018,0.5198410818299665,9.974761904761904,9.853492063492062,9.99101018420994,0.1925089098237329,0.1415456220591425,0.0336732151065878,NFLX
2016-04-04,10.58,10.58,10.31,10.43,109404260,60.31065489087288,0.3450861594480011,0.5190645874835801,10.005238095238097,9.837460317460318,10.030918349281764,0.2015849904605549,0.153553495739425,-0.013333530869465,NFLX
2016-04-05,10.35,10.58,10.33,10.49,100609160,61.35882377984673,0.322416027192505,0.5135321429151916,10.02095238095238,9.82936507936508,10.072653044801603,0.2111849397861487,0.1650797845487697,0.0057361533955245,NFLX
2016-04-06,10.53,10.64,10.43,10.48,96058000,61.06934679531713,0.2260309761856228,0.5118607641393754,10.065238095238094,9.824761904761903,10.109684586183276,0.2155018808271567,0.1751642038044471,-0.0009537435153096,NFLX
2016-04-07,10.42,10.63,10.35,10.44,107749110,59.852972009493534,0.2275275244812292,0.4786840827771377,10.104285714285714,9.803650793650794,10.139713260166614,0.213237354510829,0.1827788339457235,-0.0038240964384033,NFLX
2016-04-08,10.51,10.53,10.28,10.38,78575920,57.987226462975656,0.2233569765998846,0.4761022669469686,10.131904761904762,9.786507936507938,10.161557509242376,0.2042467728725547,0.1870724217310898,-0.0057637047167501,NFLX
2016-04-11,10.4,10.5,10.26,10.27,74513150,54.625311397990025,0.2261469168061413,0.4733711719954144,10.157142857142857,9.772698412698414,10.17141591749307,0.1861003425534235,0.1868780058955565,-0.0106538537972757,NFLX
2016-04-12,10.32,10.72,10.22,10.7,124369820,63.52722972516137,0.2625737578054777,0.4763381444388128,10.201428571428572,9.76,10.21946901590279,0.204064246519307,0.1903152540203066,0.0410167175273935,NFLX
2016-04-13,10.8,11.13,10.79,10.97,167017090,67.79909908053871,0.2720769489120248,0.4782693837386216,10.256666666666668,9.749047619047618,10.287699105366174,0.2373514733128718,0.1997224978788196,0.0249205328192782,NFLX
2016-04-14,11.0,11.16,10.92,11.04,95536880,68.81877313635805,0.2707656744679872,0.4431573764953656,10.316190476190476,9.755079365079364,10.356090095787431,0.2663103948940044,0.2130400772818566,0.0063607665618104,NFLX
2016-04-15,11.06,11.19,10.98,11.15,117460650,70.40474251595708,0.2694792679051036,0.4434789257661476,10.374285714285715,9.762063492063492,10.428263723443118,0.2947390611482401,0.2293798740551333,0.0099144570571783,NFLX
2016-04-18,10.99,11.07,10.6,10.84,328164160,60.98989713561703,0.2937517849362772,0.4431616973433623,10.415714285714287,9.769047619047615,10.4656942940392,0.2889240382859075,0.2412887069012881,-0.0281965018946274,NFLX
2016-04-19,9.95,10.14,9.42,9.43,557287650,36.85149591993679,0.5742752234421449,0.5184076935232762,10.383333333333333,9.747460317460318,10.371540267308362,0.1685968945813911,0.2267503444373087,-0.1393468993661339,NFLX
2016-04-20,9.43,9.7,9.31,9.68,266135060,41.28840053236287,0.5832616058231512,0.5214899499804032,10.362857142857145,9.73015873015873,10.30867297028033,0.0923451792051324,0.1998693113908735,0.0261658046431194,NFLX
2016-04-21,9.73,9.74,9.48,9.5,199193750,39.15523741328048,0.5849773640612077,0.5128447471268265,10.34,9.718571428571428,10.23515724570939,0.0171924656857793,0.1633339422498546,-0.0187701026819906,NFLX
2016-04-22,9.48,9.67,9.42,9.59,158063200,40.802098643638736,0.5864008652417616,0.5124068518885316,10.322380952380954,9.71095238095238,10.176506587008538,-0.0347043037745162,0.1237262930449804,0.0094290902888519,NFLX
2016-04-25,9.57,9.57,9.28,9.36,149853820,37.97342050915618,0.5905922093438435,0.5136700549904962,10.29952380952381,9.702222222222222,10.102278715462306,-0.0933162535935601,0.0803177837172723,-0.0242755984058462,NFLX
2016-04-26,9.35,9.36,9.13,9.24,153300210,36.5497056773299,0.580958521376319,0.513641071616427,10.257619047619048,9.693650793650797,10.02388974132937,-0.1477465133823425,0.0347049242973493,-0.0129034048359079,NFLX
2016-04-27,9.22,9.25,9.02,9.1,122189290,34.90545486300199,0.5696529772461872,0.4951164973157055,10.195238095238096,9.693333333333332,9.93989976484488,-0.1998756740330112,-0.0122111953687227,-0.0152674721307883,NFLX
2016-04-28,9.15,9.27,9.01,9.03,114749070,34.0799162561078,0.5680127719804338,0.4903283640322587,10.138571428571428,9.686825396825396,9.857181604404438,-0.2440238691407135,-0.0585737301231208,-0.0077220460939103,NFLX
2016-04-29,9.05,9.06,8.82,9.0,139679300,33.71192664530107,0.5676945005649494,0.4872354992502384,10.08047619047619,9.683968253968256,9.779256004004036,-0.2782251744912951,-0.1025040189967557,-0.0033277900926748,NFLX
2016-05-02,9.04,9.32,8.99,9.31,125469950,40.822706888093016,0.5678635369312252,0.4894779472701513,10.02047619047619,9.682380952380951,9.736596367276396,-0.2771210670082329,-0.1374274285990511,0.0338645139527563,NFLX
2016-05-03,9.21,9.33,9.13,9.15,105932800,38.5256347426935,0.5686793642405483,0.487469514312304,9.95952380952381,9.682380952380951,9.68326942479672,-0.2858614834587314,-0.1671142395709872,-0.0173352120015457,NFLX
2016-05-04,9.1,9.22,9.04,9.08,73947420,37.53063829953065,0.5670175313975687,0.4873938059375021,9.892380952380952,9.682539682539682,9.628426749815205,-0.2950357529460579,-0.1926985422460013,-0.007679686674228,NFLX
2016-05-05,9.09,9.21,8.93,8.94,103684910,35.55293187149494,0.5673496960043025,0.4878871456089248,9.81904761904762,9.682063492063492,9.565842499832002,-0.3100294312857485,-0.2161647200539508,-0.015538603427779,NFLX
2016-05-06,8.88,9.09,8.81,9.08,104339360,39.01385339073929,0.5728975178956697,0.4608974547388846,9.754285714285714,9.694761904761904,9.521674999847274,-0.3070754250699963,-0.2343468610571599,0.0155386034277789,NFLX
2016-05-09,9.07,9.18,8.99,9.05,95437050,38.5362841745966,0.5730082268770232,0.4609002862576284,9.69095238095238,9.706190476190477,9.478795454406614,-0.3036547600853492,-0.2482084408627977,-0.0033094349013671,NFLX
2016-05-10,9.11,9.33,9.11,9.29,111759130,44.39992701343471,0.5837687495895474,0.4591748605033927,9.644285714285717,9.716984126984126,9.46163223127874,-0.2783689996548109,-0.2542405526212004,0.0261737951139124,NFLX
2016-05-11,9.24,9.26,8.99,9.0,116928640,39.49671057914334,0.565980693431049,0.4609303598658448,9.563333333333333,9.71952380952381,9.419665664798854,-0.2785198255322516,-0.2590964072034106,-0.0317139754895278,NFLX
2016-05-12,9.03,9.04,8.57,8.77,204081180,36.09240059642851,0.5557476889577188,0.4613408251984316,9.458571428571428,9.721746031746031,9.36060514981714,-0.2938115571965465,-0.2660394372020378,-0.0258877709521275,NFLX
2016-05-13,8.74,8.86,8.63,8.79,115713890,36.604101489802886,0.554350481059828,0.4606723640915988,9.35142857142857,9.722539682539685,9.308731954379216,-0.3008485371933975,-0.2730012572003097,0.0022779053129938,NFLX
2016-05-16,8.76,9.0,8.62,8.91,112478120,39.72265854580356,0.5562117356666629,0.4600333924418853,9.244761904761903,9.722698412698414,9.2724835948902,-0.2933607176787554,-0.2770731492959989,0.0135595297856322,NFLX
2016-05-17,8.9,9.09,8.82,8.86,115712670,38.86478699422052,0.5527396321675357,0.4418869763939361,9.15047619047619,9.712857142857144,9.234985086263816,-0.2881396543247927,-0.2792864503017576,-0.0056274768657282,NFLX
2016-05-18,8.83,9.17,8.83,9.05,139118360,43.8291468938716,0.2998769346506865,0.4343166927826757,9.132380952380952,9.712857142857144,9.218168260239834,-0.2656087396819444,-0.276550908177795,0.0212179930948451,NFLX
2016-05-19,9.02,9.13,8.83,8.96,114503230,42.08581080909962,0.2828230664916257,0.4338027351208348,9.098095238095238,9.713492063492064,9.194698418399849,-0.252108920634905,-0.271662510669217,-0.0099945307249956,NFLX
2016-05-20,9.01,9.33,9.0,9.25,150630420,49.10992218010903,0.3024760690013303,0.4343881591623989,9.086190476190476,9.714444444444444,9.199725834908952,-0.2155252000637499,-0.2604350485481236,0.0318533245374946,NFLX
2016-05-23,9.3,9.53,9.29,9.49,139923300,54.07425144938867,0.3146419873339982,0.4326832010906948,9.081428571428573,9.723650793650794,9.226114395371775,-0.1652613141454537,-0.2414003016675896,0.0256150610975026,NFLX
2016-05-24,9.6,9.91,9.58,9.79,212310230,59.40507062023447,0.3203662696814982,0.4336018614400178,9.101904761904764,9.733650793650794,9.27737672306525,-0.1000658329941313,-0.2131334079328979,0.0311228439205825,NFLX
2016-05-25,9.9,10.03,9.83,10.02,152112950,62.95528985687714,0.3234208176721692,0.4316455489885953,9.13904761904762,9.742698412698411,9.344887930059318,-0.0294988225992884,-0.176406490866176,0.0232216391142997,NFLX
2016-05-26,10.32,10.4,10.14,10.28,178246730,66.5198131055002,0.3239655716460143,0.4344446927539041,9.195238095238096,9.755396825396824,9.429898118235744,0.0468656308166064,-0.1317520665296195,0.0256171643703003,NFLX
2016-05-27,10.24,10.35,10.14,10.33,90921270,67.17395970579132,0.3202567646628887,0.433251432492029,9.257142857142858,9.771111111111113,9.511725562032495,0.1101498535120608,-0.0833716825212834,0.0048520231045281,NFLX
2016-05-31,10.3,10.35,10.21,10.26,87256560,65.25178726761011,0.3218081450884776,0.4216685833974275,9.317142857142857,9.777936507936507,9.57975051093863,0.1528921949000992,-0.0361189070370069,-0.0067994433889236,NFLX
2016-06-01,10.15,10.19,10.02,10.15,83901800,62.237908926393445,0.3104808986894465,0.4220050698478429,9.357142857142858,9.784126984126983,9.631591373580576,0.1758624943363127,0.0062773732376569,-0.0107791342548272,NFLX
2016-06-02,10.14,10.22,10.08,10.13,79924480,61.68008102204453,0.3015407797747805,0.4220067003465373,9.403809523809525,9.789523809523809,9.676901248709612,0.1902595950987429,0.0430738176098741,-0.0019723872272042,NFLX
2016-06-03,10.1,10.1,9.85,9.96,92239940,57.00328194456073,0.3080100632658784,0.416785337668649,9.445714285714285,9.786349206349206,9.70263749882692,0.1858099208231678,0.0716210382525329,-0.0169242466640851,NFLX
2016-06-06,10.03,10.11,9.97,10.07,68281280,59.16105959006702,0.2999698338816891,0.3980730621250281,9.499523809523808,9.794603174603171,9.736034089842656,0.1889811455836358,0.0950930597187535,0.0109836351339639,NFLX
2016-06-07,10.12,10.16,9.98,9.99,64747420,56.92364696595758,0.3012774319497402,0.3982379003180561,9.542857142857144,9.80047619047619,9.75912189985696,0.1829303257169527,0.1126605129183933,-0.0079761140700087,NFLX
2016-06-08,10.0,10.03,9.76,9.79,94239380,51.66327158060872,0.3123300441813807,0.3986862392829395,9.578095238095235,9.800317460317462,9.761928999869964,0.160150562850271,0.1221585229047689,-0.020223136118043,NFLX
2016-06-09,9.72,9.84,9.67,9.71,89238030,49.68540264836124,0.3038088856209413,0.3988364575098216,9.598095238095238,9.79984126984127,9.757208181699966,0.1340963262698178,0.1245460835777786,-0.0082051742391855,NFLX
2016-06-10,9.49,9.54,9.33,9.38,129078900,42.46366488244184,0.3079574349056007,0.4047034759631984,9.616190476190477,9.793650793650794,9.722916528818152,0.0858305132649643,0.1168029695152158,-0.0345765192851002,NFLX
2016-06-13,9.49,9.71,9.35,9.38,134843450,42.46366488244184,0.2910442186057237,0.4045917667145179,9.645238095238094,9.786825396825396,9.691742298925591,0.0470372920985973,0.1028498340318921,0.0,NFLX
2016-06-14,9.42,9.58,9.33,9.41,94803880,43.33207897446547,0.2910248695218106,0.404657283001994,9.674761904761905,9.780793650793653,9.666129362659628,0.0185008676280986,0.0859800407511334,0.0031931905791549,NFLX
2016-06-15,9.46,9.55,9.35,9.43,76754490,43.93956259593451,0.2886044554844334,0.4035781067577322,9.699523809523807,9.77285714285714,9.6446630569633,-0.0024721243944085,0.068289607722025,0.0021231430480779,NFLX
