Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-10-10,76.1,77.18,75.74,76.89,5849275,48.01915357486028,0.1604680954369989,0.2335232387808827,78.23238095238096,76.1931746031746,77.30175244822004,-0.2790998847415409,0.0184557705456382,0.0101961667647892,0.010248324793062702,0.0007809449433815452,-0.04258498319013826,0.04271765663140781,0.010196166764789264,0.16046809543699936,0.23352323878088205,37.52327746741157,0,0,76.626,0.003445305770887197,-0.00787096774193552,-0.04258498319013826,7103905.0,0.8233886855187393,0.03329431655611925,1,BKNG
2019-10-11,77.72,78.49,77.28,77.45,7041175,50.80083583332476,0.1633987153882134,0.2338857713143285,78.11285714285715,76.25238095238095,77.31522949838185,-0.2236806795847457,-0.0299715194804385,0.0072567378187882,0.0072831317466510725,-0.0029608650875386777,-0.03139069534767369,0.05059685295713523,0.007256737818788218,0.16339871538821382,0.23388577131432792,43.96551724137935,0,0,76.7024,0.009746761509418223,0.01707156927117537,-0.03139069534767369,6964963.75,1.0109420885356366,0.018334409296320242,1,BKNG
2019-10-14,76.95,78.13,76.95,77.9,5171725,52.97839897047146,0.1593719971597038,0.234031497567924,77.97285714285715,76.31444444444445,77.36839045307441,-0.1418145709338603,-0.0523401297711228,0.0057933860138249,0.005810200129115595,0.01909994767137624,-0.036368134586838186,0.05284497905122332,0.005793386013824978,0.159371997159704,0.2340314975679233,49.60629921259844,0,0,76.8142,0.014135407255429389,0.013399245479380761,-0.036368134586838186,6731145.0,0.7683276767919871,0.016816431322207892,1,BKNG
2019-10-15,78.03,79.23,78.0,78.98,6899950,57.805284697124,0.1670380836877743,0.2341304869640113,77.86714285714285,76.4068253968254,77.51490041188583,0.01009550930182,-0.0398530019565342,0.0137687029818007,0.013863928112965329,0.04030558482613289,-0.027339901477832496,0.07955166757791154,0.013768702981800768,0.16703808368777445,0.2341304869640106,54.03949730700182,0,0,76.9928,0.025810205629617222,0.01935983479607639,-0.027339901477832496,6742317.5,1.0233795723799717,0.003291972651304098,1,BKNG
2019-10-16,78.99,79.78,78.99,79.42,7507500,59.623766713153934,0.1683553805934686,0.2336725133644222,77.77428571428571,76.49492063492065,77.68809128353257,0.1640980449930111,0.0009372074333748,0.0055555698446019,0.0055710306406684396,0.04348968598081737,-0.0239646061201918,0.07513198862867188,0.005555569844601964,0.16835538059346877,0.23367251336442146,58.72727272727272,0,0,77.1816,0.029001730982513907,0.044312952005259865,-0.0239646061201918,6883527.5,1.0906472008719366,0.002266431629312393,1,BKNG
2019-10-17,79.63,80.09,79.17,79.45,5024100,59.75113398894842,0.1658002819703396,0.2335887934613461,77.71857142857144,76.58587301587302,77.84826480321144,0.2852784015032767,0.0578054462473551,0.0003776672796194,0.00037773860488532485,0.03329431655611925,-0.014512527908707495,0.07772653282691278,0.00037766727961948684,0.16580028197033977,0.23358879346134534,67.0454545454545,0,0,77.3436,0.027234315444329082,0.03410126252765844,-0.014512527908707495,6810180.0,0.7377338043928354,0.007551919446192601,1,BKNG
2019-10-18,79.55,79.67,78.62,78.87,8805000,56.068628410658086,0.1673378106482495,0.2339736337721436,77.6347619047619,76.66031746031746,77.9411498211013,0.3307014340796712,0.1123846438138184,-0.0073269655728254,-0.007300188797986107,0.018334409296320242,-0.021828103683492417,0.06322458883796167,-0.007326965572825404,0.16733781064824974,0.23397363377214284,60.482180293501024,0,0,77.4004,0.01898698197942128,0.015319258496395483,-0.021828103683492417,6593657.5,1.3353741834482606,0.021047293013820134,1,BKNG
2019-10-21,79.23,79.71,79.02,79.21,5315250,57.71387411887146,0.1621985538242888,0.2340200658717114,77.61761904761904,76.73619047619047,78.05649983736483,0.3896431099263537,0.1678363370363254,0.0043016260662888,0.004310891340179923,0.016816431322207892,-0.0045243182103807955,0.06422141609566023,0.0043016260662886545,0.16219855382428885,0.23402006587171068,59.33117583603014,0,0,77.4822,0.022299315197554792,0.036237571951857506,-0.0045243182103807955,6458798.75,0.8229471463250035,0.0171695492993309,1,BKNG
2019-10-22,79.48,79.64,78.73,79.24,4711950,57.86382125401211,0.1575041512031113,0.2333211046164319,77.64285714285714,76.80079365079366,78.16409076124074,0.4337752706617834,0.221024123761417,0.0003786683541618,0.000378740058073479,0.003291972651304098,0.006733578960741893,0.05414394040175585,0.00037866835416187536,0.1575041512031114,0.2333211046164311,70.26683608640404,1,0,77.5652,0.02159215730765851,0.043730242360379146,0.006733578960741893,6328373.75,0.7445751762054192,0.009717314487632578,1,BKNG
2019-10-23,79.11,79.7,78.97,79.6,4428575,59.71012082483032,0.1540968681562124,0.2333676903429646,77.72,76.86666666666666,78.29462796476432,0.4921263906606157,0.2752445771412568,0.004532871019987,0.004543160020191728,0.002266431629312393,0.02077455757886626,0.05500331345261755,0.004532871019987055,0.1540968681562127,0.23336769034296384,68.5906040268456,0,0,77.635,0.025310749017839695,0.04585468400998538,0.02077455757886626,6131565.0,0.722258509858413,0.00854271356783931,1,BKNG
2019-10-24,79.71,80.13,78.98,80.05,4340100,61.95425007496464,0.1549410077638917,0.2300263662104825,77.81380952380952,76.91444444444444,78.45420724069483,0.5681322380595901,0.3338221093249234,0.0056373465923864,0.005653266331658413,0.007551919446192601,0.02523053278688514,0.039070612668743454,0.005637346592386483,0.154941007763892,0.23002636621048175,66.8085106382978,0,0,77.75439999999999,0.029523731132900632,0.04109767199895953,0.02523053278688514,5959207.5,0.7283015400957258,0.002498438475952547,1,BKNG
2019-10-25,79.13,80.64,79.11,80.53,6060000,64.24214842817241,0.152468353052305,0.2245430449010512,77.95809523809524,76.99936507936508,78.64291567335894,0.6594971357304757,0.3989571146060339,0.0059783463647296,0.005996252342286068,0.021047293013820134,0.0390967741935484,0.07116254322958215,0.005978346364729835,0.1524683530523055,0.22454304490105043,82.51192368839435,1,0,77.8728,0.034122312283621614,0.03976759199483526,0.0390967741935484,5876011.25,1.0313118444080582,-0.011672668570718914,0,BKNG
2019-10-28,80.41,81.46,80.19,80.57,4892650,64.43408951305595,0.1353929845074926,0.2244865835190094,78.16857142857143,77.08666666666667,78.81810515759904,0.7267545668318292,0.4645166050511929,0.000496585981651,0.000496709300881637,0.0171695492993309,0.05804333552199581,0.07326495271080335,0.0004965859816510285,0.13539298450749312,0.2244865835190086,90.01721170395871,1,0,77.97840000000001,0.033234844521046636,0.03427471116816405,0.05804333552199581,5831633.75,0.8389844441105376,-0.023954325431301937,0,BKNG
2019-10-29,80.46,80.59,79.81,80.01,4442500,59.60986629398219,0.1370279361303708,0.2224538251299443,78.31809523809524,77.18380952380953,78.92645923418094,0.7264946673604271,0.5169122175130398,-0.0069747449270719,-0.0069504778453517435,0.009717314487632578,0.04084818524782108,0.08282582216808776,-0.006974744927071863,0.13702793613037126,0.22245382512994355,81.55339805825258,1,0,78.056,0.025033309418878824,0.01304127627247409,0.04084818524782108,5760240.0,0.7712352263100148,-0.008373953255843003,0,BKNG
2019-10-30,79.73,80.33,79.53,80.28,3758625,61.12128241552109,0.1354179161149903,0.2222779388705578,78.45142857142858,77.28936507936508,79.04950839470995,0.73955036244854,0.5614398465001398,0.0033688970661046,0.003374578177727683,0.00854271356783931,0.03613835828600931,0.09031644710036679,0.0033688970661046986,0.13541791611499074,0.22227793887055702,79.89417989418004,1,0,78.1462,0.02730523045266442,0.010828506673381977,0.03613835828600931,5578416.25,0.6737799460554776,-0.018310911808669617,0,BKNG
2019-10-31,80.14,80.66,79.56,80.25,4810000,60.84882219128601,0.1139716128541787,0.2187693154408884,78.65142857142857,77.41539682539683,79.15864399519086,0.7389580966349598,0.5969434965271039,-0.0003737619180121,-0.00037369207772797175,0.002498438475952547,0.05522682445759375,0.10980500622320566,-0.000373761918012166,0.11397161285417896,0.21876931544088768,77.23735408560323,1,0,78.2192,0.025962934931576864,0.010069225928256653,0.05522682445759375,5538636.25,0.8684448270095368,-0.09707165109034277,0,BKNG
2019-11-01,79.26,79.96,78.64,79.59,8330000,55.036268266580166,0.1162897525165827,0.2090159132204454,78.78285714285714,77.5668253968254,79.19785817744624,0.677423323172647,0.6130394618562125,-0.0082583051923672,-0.008224299065420548,-0.011672668570718914,0.035923467395548636,0.13618843683083526,-0.008258305192367256,0.11628975251658305,0.2090159132204445,65.79439252336456,0,0,78.28139999999999,0.016716614674750385,0.009128946367439994,0.035923467395548636,5749963.75,1.448704785312777,-0.07513506721950003,0,BKNG
2019-11-04,79.98,80.13,78.44,78.64,8207500,47.937904983856185,0.1202981337670724,0.2108155528171883,78.82857142857144,77.70428571428572,79.1471437976784,0.545708918628975,0.599573353210765,-0.0120079809788468,-0.011936172886040985,-0.023954325431301937,0.012358393408856694,0.12374964275507283,-0.01200798097884689,0.1202981337670725,0.21081555281718747,46.74329501915703,0,0,78.3668,0.003486170163895963,-0.00719606110339599,0.012358393408856694,5817902.5,1.410731788647197,-0.05569684638860628,0,BKNG
2019-11-05,78.69,79.51,78.4,79.34,6393425,52.77152275267988,0.1070377541051773,0.2082928358690944,78.96666666666667,77.8311111111111,79.16467617970763,0.4921354231189383,0.5780857671923997,0.008861939247273,0.008901322482197438,-0.008373953255843003,0.03793825222396663,0.1119831814996497,0.00886193924727305,0.10703775410517695,0.2082928358690936,49.27007299270074,0,0,78.452,0.011319023096925562,0.0012619888944978008,0.03793825222396663,5888898.75,1.0856741254041768,-0.07398537937988414,0,BKNG
2019-11-06,79.06,79.22,78.4,78.81,9458700,49.05770645960501,0.1069135817621387,0.1667549418138335,79.10428571428572,77.87523809523809,79.1324328906433,0.4022743035812084,0.5429234744701614,-0.0067025227206259,-0.006680110915049164,-0.018310911808669617,0.03806638566912546,0.0365645140076285,-0.0067025227206259,0.10691358176213855,0.16675494181383224,44.648829431438095,0,0,78.52420000000001,0.0036396423013542734,-0.009924623115577735,0.03806638566912546,6072400.0,1.557654304723009,-0.07613247049866767,0,BKNG
2019-11-07,76.07,76.19,72.24,72.46,45682825,25.71109366442869,0.3156845419617171,0.2364318677657504,78.93047619047618,77.83301587301587,78.525848082403,-0.1792667365532452,0.39848543226548,-0.0840052068986269,-0.08057353127775668,-0.09707165109034277,-0.0479569044803575,-0.035410010649627455,-0.08400520689862707,0.3156845419617175,0.23643186776574976,22.723404255319068,0,1,78.452,-0.07637791260898386,-0.09481574016239858,-0.0479569044803575,8064077.5,5.664978418176164,0.008418437758763497,1,BKNG
2019-11-08,76.03,76.54,72.11,73.61,25851650,32.0206981797096,0.3190293351096759,0.2386743321150803,78.77428571428571,77.80952380952381,78.07895280218455,-0.5411092410853371,0.2105664975953166,0.0157462006036831,0.015870825282914724,-0.07513506721950003,-0.042658343087527695,-0.019709681715275096,0.015746200603683397,0.3190293351096764,0.23867433211507968,27.70700636942678,0,1,78.391,-0.06098914416195744,-0.08593070905252698,-0.042658343087527695,9004601.25,2.870937788611128,-0.016302132862382912,0,BKNG
2019-11-11,73.2,74.34,72.57,74.26,11780000,35.36237000982206,0.319638781651712,0.2377523504082578,78.62238095238095,77.78015873015873,77.73177527471323,-0.7665857418887043,0.0151360496985124,0.0087915626783196,0.008830321967124188,-0.05569684638860628,-0.041187863137507996,-0.024306924188674195,0.008791562678319619,0.3196387816517126,0.23775235040825718,31.10773899848259,0,0,78.3356,-0.05202743069562232,-0.07831699143601822,-0.041187863137507996,9335015.0,1.2619154870131435,-0.03056827363318082,0,BKNG
2019-11-12,74.47,74.47,72.86,73.47,12415625,33.22467262397717,0.3196748540769383,0.2324978632226086,78.41142857142857,77.77047619047619,77.3443411588302,-0.9975250431803602,-0.187396168877262,-0.0106952891167478,-0.010638297872340496,-0.07398537937988414,-0.056867779204107904,-0.008234341252699728,-0.01069528911674803,0.31967485407693896,0.2324978632226079,27.479794268919946,0,1,78.2838,-0.06149164961332998,-0.08173978252718417,-0.056867779204107904,9610798.75,1.2918411177843048,-0.016197087246495157,0,BKNG
2019-11-13,72.67,73.31,72.57,72.81,11137025,31.510847617804234,0.3145095933279902,0.2326920629478708,78.11761904761904,77.74190476190476,76.93212832620928,-1.2197421590848734,-0.3938653669187843,-0.0090238512255665,-0.008983258472845979,-0.07613247049866767,-0.07812104330210179,-0.024125452352231513,-0.009023851225566277,0.31450959332799083,0.23269206294787007,23.806078147612183,0,1,78.20559999999999,-0.06899250181572658,-0.09304932735426008,-0.07812104330210179,9792275.0,1.1373276383679993,-0.003845625600878977,0,BKNG
2019-11-14,72.68,73.44,72.5,73.07,6923275,32.977543928081985,0.3138323967289339,0.2320417084585169,77.81523809523809,77.70666666666666,76.58102575109935,-1.3592029517840416,-0.5869328838918358,0.0035645773965068,0.003570938057958939,0.008418437758763497,-0.07995467136741385,-0.029485987514942358,0.0035645773965066138,0.3138323967289344,0.23204170845851615,22.573529411764653,0,1,78.1046,-0.06445971171992448,-0.08947040498442371,-0.07995467136741385,9887233.75,0.700223659625727,0.00410565211441094,1,BKNG
2019-11-15,73.39,73.4,72.18,72.41,9164625,31.15371729437337,0.3138910810023771,0.2314595016612598,77.47999999999999,77.64761904761905,76.20184159190849,-1.5056271859297112,-0.7706717442994109,-0.0090734744023969,-0.00903243465170378,-0.016302132862382912,-0.08860918816865959,-0.048863785629843726,-0.009073474402396994,0.31389108100237767,0.2314595016612591,21.308016877637144,0,1,78.01140000000001,-0.07180232632666528,-0.09021233823344654,-0.08860918816865959,9905215.0,0.9252323144929212,0.01560557933987039,1,BKNG
2019-11-18,72.34,72.59,71.55,71.99,9050000,30.016066276172864,0.3137583437285814,0.2315441338330235,77.15238095238095,77.58761904761906,75.81894690173499,-1.636693156432102,-0.9438760267259492,-0.0058171909195178,-0.005800303825438502,-0.03056827363318082,-0.08723215417776098,-0.04988781839778278,-0.0058171909195178775,0.31375834372858197,0.23154413383302289,21.51988636363636,0,1,77.8906,-0.07575496914903734,-0.084562563580875,-0.08723215417776098,10091952.5,0.8967541216627803,0.03236560633421304,1,BKNG
2019-11-19,72.27,72.63,71.82,72.28,6851100,31.8661671028628,0.3136621226737442,0.2305374275004021,76.82238095238095,77.51904761904761,75.49722445612272,-1.6975944933621037,-1.09461972005318,0.004020245242816,0.004028337269065263,-0.016197087246495157,-0.08748895341497276,-0.056396866840730975,0.0040202452428163196,0.313662122673745,0.2305374275004014,21.631205673758913,0,1,77.75479999999999,-0.07041108716117828,-0.08898411898159819,-0.08748895341497276,10198910.0,0.6717482554508276,0.022827891532927636,1,BKNG
2019-11-20,72.3,72.73,71.95,72.53,8868350,33.49830355888967,0.3144271122625328,0.2306988315815875,76.50285714285714,77.4563492063492,75.22747677829338,-1.7060203898928703,-1.2168998540211182,0.0034528036512933,0.003458771444383002,-0.003845625600878977,-0.08467945482079753,-0.05164748953974896,0.0034528036512933174,0.31442711226253356,0.2306988315815868,23.04469273743021,0,1,77.5992,-0.06532541572593531,-0.07968531912193888,-0.08467945482079753,10420898.75,0.8510158492807542,0.02964290638356548,1,BKNG
2019-11-21,72.51,73.48,72.24,73.37,8567650,38.80285614103329,0.3177864959181092,0.2252758525958725,76.20619047619049,77.44047619047619,75.05861525299399,-1.6261715009652136,-1.2987541834099372,0.0115148633505818,0.011581414587067407,0.00410565211441094,-0.07826633165829133,-0.013446282102998475,0.011514863350581866,0.31778649591811,0.22527585259587174,28.551724137931075,0,1,77.4674,-0.05289192615216198,0.012558653049958846,-0.07826633165829133,10632276.25,0.8058152176021574,0.01649175412293835,1,BKNG
2019-11-22,73.7,73.83,73.27,73.54,5997500,39.84857815542611,0.3167391828969267,0.2244730463571077,75.89619047619048,77.41603174603175,74.92055932090362,-1.531518707634817,-1.3453070882549132,0.0023143431472231,0.0023170233065286094,0.01560557933987039,-0.08132417239225476,-0.02051145444858804,0.0023143431472231095,0.31673918289692743,0.22447304635710705,31.41399416909627,0,0,77.3214,-0.048904960334396286,-0.0009509577503056255,-0.08132417239225476,10629151.25,0.5642501323894511,0.003671471308131613,1,BKNG
2019-11-25,73.83,74.52,73.44,74.32,7467500,44.53194721107861,0.3189495345791868,0.2254972223045794,75.60047619047619,77.4020634920635,74.86596301900329,-1.377685109354502,-1.3517826924748308,0.0105506186324571,0.010606472667935574,0.03236560633421304,-0.0771141189618777,-0.011702127659574568,0.010550618632456888,0.3189495345791872,0.22549722230457867,31.811594202898533,0,0,77.1838,-0.03710364091946772,0.0008079719903042459,-0.0771141189618777,10757893.75,0.6941414531073985,-0.00914962325080726,0,BKNG
2019-11-26,74.41,74.41,73.71,73.93,8242375,42.74009314483668,0.3185908208473647,0.2244551857290268,75.28428571428572,77.36809523809524,74.78087547182118,-1.2725712063217005,-1.3359403952442048,-0.0052613949365744,-0.005247578040904033,0.022827891532927636,-0.08241280873774337,-0.028131983699224206,-0.005261394936574228,0.3185908208473652,0.22445518572902604,32.1376281112738,0,0,77.035,-0.04030635425455953,0.006261058935620012,-0.08241280873774337,10947887.5,0.7528735566564783,0.0179899905315839,1,BKNG
2019-11-27,74.15,75.06,73.76,74.68,6576150,47.144640857261706,0.3221143825015765,0.2248554256730524,75.03047619047618,77.33666666666667,74.77170497438289,-1.115885712990348,-1.2919294587934331,0.0100936191045132,0.010144731502772952,0.02964290638356548,-0.06661667291588547,-0.02582833289851283,0.01009361910451324,0.322114382501577,0.22485542567305164,63.77171215880903,0,0,76.9162,-0.029073199144003414,0.025683285263013333,-0.06661667291588547,11088763.75,0.5930462717270895,-0.0012051419389395024,0,BKNG
2019-11-29,74.62,74.82,74.38,74.58,3840000,46.629606909445926,0.3213011699212683,0.2246103420837041,74.75904761904762,77.29777777777778,74.75427724943899,-0.9883869850186072,-1.231220964038468,-0.001339943922847,-0.0013390465988217803,0.01649175412293835,-0.07100149476831097,-0.03180578995196681,-0.001339943922847261,0.3213011699212688,0.22461034208370334,56.91868758915834,0,0,76.79520000000001,-0.028845552847053035,0.020665115642534593,-0.07100149476831097,11040263.75,0.3478177774511954,0.01381067310270856,1,BKNG
2019-12-02,74.35,74.55,73.15,73.81,10007500,42.75632340558797,0.3219403035569763,0.224151918794074,74.45238095238095,77.26206349206349,74.66843386312635,-0.9386556513083376,-1.1727079014924422,-0.0103781509687138,-0.010324483775811188,0.003671471308131613,-0.08024922118380062,-0.02958190901919533,-0.010378150968713756,0.3219403035569768,0.22415191879407323,46.84431977559604,0,0,76.68,-0.037428273343766305,0.019334346084795007,-0.08024922118380062,11124138.75,0.8996202065530691,0.011380571738246914,1,BKNG
2019-12-03,73.07,73.7,72.56,73.64,7249550,41.92825315881068,0.3216045762578787,0.2234102591930976,74.16904761904763,77.2131746031746,74.57493987556941,-0.902556678728402,-1.1186776569396342,-0.0023058674170838,-0.002303210947026124,-0.00914962325080726,-0.07475813544415133,-0.04014598540145986,-0.0023058674170838376,0.32160457625787914,0.22341025919309684,51.30568356374809,0,0,76.5786,-0.03837364485639583,0.022919849979163853,-0.07475813544415133,11076241.25,0.6545135516978741,0.013172189027702341,1,BKNG
2019-12-04,74.21,75.55,73.63,75.26,10590400,51.55660912855233,0.331727872531515,0.2247802256771586,74.00809523809524,77.16777777777777,74.63721806869947,-0.7347576924765633,-1.04189366404702,0.0217604288004141,0.021998913633894723,0.0179899905315839,-0.04298067141403861,-0.036610343061955986,0.021760428800414188,0.3317278725315155,0.22478022567715775,66.39892904953152,0,0,76.52420000000001,-0.016520264177867894,0.04122855561704486,-0.04298067141403861,11286090.0,0.9383586343897665,0.002391708743024079,1,BKNG
2019-12-05,75.56,75.56,74.48,74.59,9070000,48.0111397750674,0.3300494135457327,0.2238919934072988,73.78190476190477,77.1284126984127,74.63292551699952,-0.6483652366669901,-0.963187978571014,-0.0089423351982193,-0.008902471432367776,-0.0012051419389395024,-0.0598689185782707,-0.032178538990527916,-0.008942335198219303,0.3300494135457332,0.2238919934072979,59.64467005076149,0,0,76.45439999999999,-0.024385777666164232,0.02840204053495099,-0.0598689185782707,11266655.0,0.8050304194101976,0.023193457568038367,1,BKNG
2019-12-06,75.34,75.84,75.22,75.61,7482500,53.278752873361874,0.3345845332956297,0.2241863755083704,73.6295238095238,77.09,74.72175046999956,-0.4919225406718226,-0.8689348909911757,0.0135820996031065,0.013674755329132537,0.01381067310270856,-0.04060398426595613,-0.031013712674612393,0.01358209960310659,0.33458453329563015,0.22418637550836948,69.41747572815537,0,0,76.4166,-0.010555298194371399,0.03053018945072905,-0.04060398426595613,9356638.75,0.7996995716009662,0.022351540801481162,1,BKNG
2019-12-09,75.52,75.55,74.55,74.65,8645100,48.31674979451174,0.1599576743672884,0.2237436418562546,73.73380952380953,77.01984126984127,74.7152276999996,-0.4403287185596838,-0.7832136565048773,-0.012778025584979,-0.012696733236344349,0.011380571738246914,0.030223571625724643,-0.055899835588718694,-0.012778025584979077,0.15995767436728836,0.2237436418562537,65.14806378132127,0,0,76.3866,-0.022734353931186835,0.015093826488985496,0.030223571625724643,8496311.25,1.017512158585292,0.04675150703281972,1,BKNG
2019-12-10,74.52,75.46,74.48,74.61,5970025,48.11567252416724,0.1512901534340542,0.2212284856379085,73.78142857142858,76.92936507936508,74.70566154545418,-0.3980791004540691,-0.7061867452947157,-0.0005359775017764,-0.0005358338914936978,0.013172189027702341,0.013585110718652427,-0.07097497198356373,-0.0005359775017764636,0.15129015343405391,0.2212284856379076,63.65767878077375,0,0,76.3414,-0.02267969935054892,0.0039020452099032266,0.013585110718652427,8205812.5,0.7275361214992422,0.0509315105213779,1,BKNG
2019-12-11,75.05,75.59,74.6,75.44,6685000,52.53021144817745,0.1530264634134028,0.2224706515449828,73.83761904761904,76.85761904761904,74.77241958677652,-0.2942302076310881,-0.6237954377619902,0.0110630918417792,0.011124514140195663,0.002391708743024079,0.01589011580931854,-0.05652826413206602,0.011063091841779045,0.15302646341340237,0.2224706515449818,65.97145993413832,0,0,76.30059999999999,-0.01127907251056992,0.020424726092249212,0.01589011580931854,7919281.25,0.8441422635419091,0.03393425238600223,1,BKNG
2019-12-12,75.62,76.73,75.38,76.32,7561125,56.73350865977541,0.151494459324059,0.2226158106046903,73.97333333333333,76.78587301587302,74.91310871525138,-0.1393146339648723,-0.5268992770025666,0.011597388814829,0.01166489925768821,0.023193457568038367,0.038791343405471634,-0.05591291439881263,0.011597388814829013,0.15149445932405828,0.22261581060468927,66.12021857923494,0,0,76.306,0.00018347181086664222,0.02196036422067471,0.038791343405471634,7740486.25,0.9768281676102712,0.028039832285115418,1,BKNG
2019-12-13,76.8,77.95,76.34,77.3,9893875,60.8870752874607,0.1506526160763123,0.2240457317554869,74.18714285714286,76.72396825396827,75.13009883204671,0.0618222358187949,-0.4091549744382943,0.0127589284533451,0.012840670859538772,0.022351540801481162,0.06166735338552387,-0.04802955665024633,0.012758928453345178,0.15065261607631186,0.22404573175548592,68.87550200803211,0,0,76.31540000000001,0.012901721015679435,0.036470903727540804,0.06166735338552387,7889016.25,1.2541329218329345,0.025226390685640476,1,BKNG
2019-12-16,77.69,78.26,77.69,78.14,6604075,64.07093088657662,0.153154688610213,0.2251754214159853,74.42857142857143,76.67269841269841,75.40372621095156,0.2857121225630408,-0.2701815550380272,0.0108081340335482,0.010866752910737354,0.04675150703281972,0.0693855207335432,-0.03969521936831766,0.010808134033548217,0.15315468861021256,0.22517542141598426,69.06187624750504,0,0,76.3246,0.023785254033430903,0.05866413765072487,0.0693855207335432,7760988.75,0.8509321702083384,0.01855643716406452,1,BKNG
2019-12-17,78.34,78.8,77.99,78.41,7783625,65.05557685612385,0.1465153515320898,0.2246326309522022,74.71428571428571,76.63761904761905,75.67702382813778,0.4794069099260696,-0.1202638620452078,0.003449380615906,0.0034553365753775545,0.0509315105213779,0.08286148322054965,-0.027412552716447602,0.003449380615906078,0.14651535153208936,0.22463263095220115,72.62626262626256,1,0,76.36399999999999,0.026792729558430706,0.06477457903313422,0.08286148322054965,7697670.0,1.0111663659263128,0.021043234281341805,1,BKNG
2019-12-18,78.68,78.68,77.46,78.0,9495450,62.265068123997736,0.1460534118605175,0.2248340837006255,75.00047619047619,76.59587301587301,75.88820348012526,0.5929922058950865,0.0223873515428509,-0.005242643553239,-0.005228924882030306,0.03393425238600223,0.08348381719683307,-0.03261813220885523,-0.005242643553238793,0.1460534118605169,0.22483408370062444,67.36401673640164,0,0,76.40559999999999,0.02086758038677794,0.036407121977145795,0.08348381719683307,7829887.5,1.2127185735427233,0.03653846153846141,1,BKNG
2019-12-19,78.19,78.93,78.14,78.46,6937500,64.12439906527571,0.1462278338204933,0.2236901855069649,75.29476190476191,76.57825396825396,76.12200316375024,0.7119209454047706,0.1602940703152349,0.0058801140918148,0.005897435897435743,0.028039832285115418,0.08550083010514653,-0.013949981148674073,0.005880114091814615,0.14622783382049265,0.22369018550696387,69.55645161290323,0,0,76.4526,0.026256791789945444,0.051883630513473555,0.08550083010514653,7733345.0,0.8970891638741062,0.0346673464185574,1,BKNG
2019-12-20,79.01,79.32,78.43,79.25,14580000,67.12072657106825,0.147732088374014,0.223550869233619,75.6147619047619,76.58682539682539,76.40636651250021,0.860005616582967,0.3002363795687813,0.0100184719759834,0.010068824878919358,0.025226390685640476,0.09265131669653925,0.006860627620378645,0.010018471975983653,0.14773208837401344,0.22355086923361794,77.36418511066398,1,0,76.4998,0.035950420785413995,0.048141780187805905,0.09265131669653925,8033962.5,1.8147956254463473,0.015015772870662358,1,BKNG
2019-12-23,79.35,79.96,79.03,79.59,5490000,68.34606026798626,0.1453368466887195,0.2228736540019606,75.91095238095238,76.61238095238095,76.69578773863655,0.99334824367034,0.438858752389093,0.004281044060368,0.004290220820189372,0.01855643716406452,0.08477579392122125,0.02064631956912022,0.004281044060368078,0.14533684668871893,0.2228736540019596,79.42631058358063,1,0,76.54260000000001,0.039813123672307826,0.06617548559946407,0.08477579392122125,8008587.5,0.6855141434116815,0.01067973363487873,1,BKNG
2019-12-24,79.6,80.19,79.56,80.06,2433625,70.00990802987121,0.1453805589653189,0.2231443044194201,76.22142857142856,76.64380952380954,77.00162521694233,1.1239916324861523,0.5758853284085049,0.0058878967466694,0.005905264480462247,0.021043234281341805,0.08865923307043788,0.025358606557377206,0.00588789674666946,0.14538055896531832,0.2231443044194191,76.78571428571429,1,0,76.5858,0.04536350080563234,0.07304650851092354,0.08865923307043788,7756893.75,0.3137370548616835,0.014988758431176752,1,BKNG
2019-12-26,80.26,81.03,80.2,80.85,4566875,72.6154898160847,0.144989734360671,0.2233478023023049,76.53238095238096,76.69698412698412,77.35147746994757,1.2765584854616492,0.7160199598191338,0.0098192324586882,0.00986759930052461,0.03653846153846141,0.08786329386437042,0.04322580645161289,0.009819232458688298,0.1449897343606706,0.2233478023023039,84.47136563876653,1,0,76.6232,0.055163449190323455,0.07171261930010608,0.08786329386437042,7573118.75,0.6030375530556681,0.0006184291898578831,1,BKNG
2019-12-27,80.81,81.51,80.45,81.18,7000400,73.64552672029237,0.1410200321009787,0.2203363564423583,76.87761904761904,76.7768253968254,77.69952497267961,1.4078680314058545,0.854389574136478,0.0040733253876358,0.004081632653061273,0.0346673464185574,0.09806573786013795,0.06605384110308599,0.004073325387635869,0.14102003210097847,0.22033635644235727,83.19427890345654,1,0,76.65839999999999,0.05898375129144395,0.06367924528301905,0.09806573786013795,7594331.25,0.9217928175045038,-0.01207193890120728,0,BKNG
