Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-01-29,129.54,129.63,127.19,128.03,7457711,47.25638454647799,0.2382013732754148,0.3270445904861966,128.95761904761906,129.45111111111112,129.19294920345726,0.5596977475924518,0.6155183250972446,-0.0073152077182121,-0.007288516709312187,-0.02207454934311015,0.022685518012620864,-0.037513155916403584,-0.007315207718212175,0.23820137327541305,0.3270445904861964,42.35924932975862,0,0,128.702,-0.005221364081366198,-0.015305337640363126,0.022685518012620864,8650923.85,0.8620710492093859,0.05576817933296874,1,V
2019-01-30,129.07,130.77,128.51,130.49,8078100,53.36235362438729,0.2435261326053171,0.3269614966466648,129.25809523809522,129.45269841269842,129.31086291223386,0.5866238315411465,0.609739426386025,0.0190319840160678,0.01921424666093885,0.004310013083968389,0.05081333548075384,0.0007669299792931739,0.019031984016067857,0.24352613260531536,0.3269614966466645,46.826051112943176,0,0,128.67079999999999,0.014138405916493957,0.0018426103646833614,0.05081333548075384,8656028.5,0.9332339883123074,0.0282780289677369,1,V
2019-01-31,127.45,128.72,126.42,128.04,20095700,47.4684212005736,0.2534888086271701,0.3252746211136973,129.39666666666668,129.46666666666667,129.1953299202126,0.4055929989477533,0.5689101408983707,-0.0189538803724932,-0.018775385086979957,-0.019526763151849424,0.023255813953488413,0.006920415224913379,-0.01895388037249329,0.2534888086271685,0.3252746211136971,37.89253314724351,0,0,128.5412,-0.003899138953114001,-0.016967370441458796,0.023255813953488413,9220885.45,2.1793677092041093,0.03819119025304607,1,V
2019-02-01,128.4,133.1,128.27,132.91,13248305,57.51378703477536,0.28241964416936,0.332733531463134,129.72285714285715,129.58142857142855,129.5330272001933,0.6476276116002566,0.5846536350387478,0.037329492331579,0.03803498906591685,0.010645578283020374,0.054339203553863236,0.05752705283259063,0.03732949233157903,0.28241964416935855,0.3327335314631337,55.31686358754026,0,0,128.5406,0.03399237283784262,0.020892541669867093,0.054339203553863236,9411885.7,1.40761431048828,0.0016552554360094174,1,V
2019-02-04,132.57,134.21,131.99,134.19,11882736,59.69534236523975,0.2442520471277718,0.3247767562153474,130.32666666666668,129.64,129.95638836381207,0.9319837598425522,0.6541196599995087,0.0095844986796249,0.009630577082236025,0.0404745289602233,0.10435355114805356,0.028275862068965596,0.009584498679624971,0.24425204712777013,0.32477675621534713,60.97946287519745,0,0,128.6684,0.042913411529171164,0.021621621621621623,0.10435355114805356,9452732.5,1.2570688951580933,-0.004918399284596475,0,V
2019-02-05,134.67,135.57,134.51,135.17,8455700,61.3324081291623,0.2032137703857471,0.3222969412633762,130.72761904761904,129.6693650793651,130.43035305801098,1.2223256565013685,0.7677608592998807,0.0072765393828701,0.007303077725612894,0.05576817933296874,0.06642998027613412,0.013876387638763754,0.007276539382869904,0.2032137703857451,0.322296941263376,62.46200607902734,0,0,128.8422,0.04911279068503949,0.032462572563397574,0.06642998027613412,9229099.4,0.9161999057026083,-0.0037730265591476853,0,V
2019-02-06,134.63,135.06,133.76,134.18,6146900,58.73693823072587,0.1988335297730662,0.3222797493626538,130.97285714285715,129.6988888888889,130.77123005273725,1.356897505376537,0.8855881885152119,-0.0073510633609944,-0.007324110379521964,0.0282780289677369,0.03991319848097352,0.014056831922611979,-0.007351063360994268,0.19883352977306396,0.3222797493626535,59.47901591895806,0,0,128.9762,0.040346978744915774,0.032709920726545105,0.03991319848097352,9074292.25,0.6773971821328545,0.014160083469965778,1,V
2019-02-07,132.69,133.77,132.02,132.93,10675712,55.54099443924328,0.2020498496896617,0.3228490231239174,131.1247619047619,129.70825396825398,130.96748186612476,1.347152970958177,0.977901145003805,-0.0093595082552342,-0.009315844388135375,0.03819119025304607,0.024587636812085645,0.004458213692005497,-0.00935950825523421,0.20204984968965944,0.3228490231239171,56.25000000000003,0,0,129.1146,0.029550492353304758,0.01791867677463821,0.024587636812085645,9108697.85,1.172034924838351,0.023094861957421164,1,V
2019-02-08,131.53,133.15,131.37,133.13,5950895,55.95394636666664,0.1984367745201487,0.3225496239616812,131.21380952380952,129.705873015873,131.16407442374978,1.3401206095653606,1.050345037916116,0.0015034205643179,0.0015045512675844197,0.0016552554360094174,0.014246533597440214,-0.0011254501800720407,0.0015034205643179638,0.19843677452014644,0.3225496239616809,54.24618320610689,0,0,129.1988,0.03042752719065489,0.012318454870352102,0.014246533597440214,8780496.8,0.6777401251373384,0.03402689100878842,1,V
2019-02-11,133.97,134.94,133.2,133.53,7600100,56.81783711572982,0.1985587824391846,0.3175720633597822,131.31,129.6498412698413,131.37915856704527,1.3512477268836278,1.1105255757096184,0.0030000772520469,0.003004581987531063,-0.004918399284596475,0.01536004866550078,-0.025755143732671848,0.0030000772520469214,0.19855878243918232,0.31757206335978194,56.23506927854759,0,0,129.2916,0.032781712036976884,0.035357059781344624,0.01536004866550078,8867496.8,0.8570738926006717,0.027634239496742374,1,V
2019-02-12,134.47,135.43,133.96,134.66,6090351,59.2494182685306,0.1993493491602465,0.317991839359614,131.48761904761906,129.60507936507938,131.67741687913207,1.4347091694904464,1.175362294465784,0.008426911421262,0.008462517786265167,-0.0037730265591476853,0.028488505308179812,-0.020512074483561182,0.008426911421262088,0.19934934916024424,0.3179918393596137,61.22448979591836,0,0,129.3032,0.041428209046643794,0.051784737952042414,0.028488505308179812,8738679.35,0.6969418096339695,0.021015891875835635,1,V
2019-02-13,135.51,137.23,135.49,136.08,6885600,62.13489839852894,0.1993539961380757,0.3182222386279389,131.7761904761905,129.60238095238094,132.0776517083019,1.5970255798577284,1.2596949515441729,0.0104898649704716,0.010545076488935212,0.014160083469965778,0.046608214120904545,-0.0012477064220182132,0.010489864970471613,0.19935399613807345,0.3182222386279386,62.57443884562532,0,0,129.3864,0.05173341247611818,0.042838531688252024,0.046608214120904545,8703209.7,0.791156393715298,0.005291005291005346,1,V
2019-02-14,135.83,136.3,135.28,136.0,6314035,61.8691048510284,0.1995806809815398,0.3124815604359233,132.05,129.6615873015873,132.43422882572898,1.6996150685516511,1.3476789749456686,-0.0005880623515544,-0.0005878894767784582,0.023094861957421164,0.04414587332053732,0.02819989415589319,-0.0005880623515544063,0.19958068098153753,0.312481560435923,60.695569318723216,0,0,129.4186,0.05085358673328266,0.06216807247735079,0.04414587332053732,8656011.45,0.7294393077541506,0.018970588235294183,1,V
2019-02-15,137.32,137.66,136.62,137.66,6536038,65.19601168899722,0.2024098809435273,0.3133527290557097,132.40285714285716,129.74714285714285,132.90929893248088,1.8930442683141,1.456752033619355,0.0121319912341661,0.012205882352941178,0.03402689100878842,0.05689059500959681,0.04074998109926664,0.012131991234166127,0.20240988094352508,0.3133527290557094,71.6061660865241,1,0,129.4216,0.06365552581640155,0.03573846964111049,0.05689059500959681,8689568.35,0.7521706184634591,0.007990701728897154,1,V
2019-02-19,137.2,137.64,136.82,137.22,8406948,63.61173813316037,0.2031592643806539,0.3134136157452718,132.73761904761906,129.82920634920634,133.3011808477099,1.9879184929905025,1.5629853254935844,-0.0032013997074733,-0.0031962806915588615,0.027634239496742374,0.05399800291881096,0.039151836425596276,-0.003201399707473311,0.20315926438065174,0.31341361574527155,73.43192248852624,1,0,129.53640000000001,0.0593161458864071,0.022579923988374606,0.05399800291881096,8596740.75,0.9779227086730514,0.01800029150269644,1,V
2019-02-20,137.13,137.59,136.34,137.49,5283100,64.18684362432856,0.2018367239013572,0.3113073300090026,133.03,129.8763492063492,133.68198258882717,2.061134270238512,1.6626151144425698,0.0019657099263976,0.0019676432006996425,0.021015891875835635,0.0467453368861821,0.022078501338091083,0.0019657099263976443,0.201836723901355,0.31130733000900235,70.09184845005738,1,0,129.6108,0.06079123036043299,0.017163571798476163,0.0467453368861821,8455779.7,0.6247915848611809,0.017237617281256945,1,V
2019-02-21,137.13,137.78,136.02,136.8,8573402,61.511305419792585,0.2025234296291982,0.3105248321289754,133.31,129.93761904761905,133.9654387171156,2.039965614005609,1.7380852143551777,-0.0050311820006922,-0.005018546803403856,0.005291005291005346,0.04491292392300661,0.029035655182789277,-0.005031182000692265,0.2025234296291959,0.31052483212897514,77.9693486590039,1,0,129.74620000000002,0.05436613943221458,0.01952600983753161,0.04491292392300661,8611159.8,0.9956152480180427,0.02858187134502921,1,V
2019-02-22,137.2,138.97,137.2,138.58,9681136,65.50584099050292,0.2026357041072274,0.3006910084251772,133.72190476190477,130.10873015873017,134.38494428828693,2.142127315088004,1.818893634501743,0.0129277710107851,0.013011695906432807,0.018970588235294183,0.06657430924343877,0.0843505477308295,0.012927771010785188,0.20263570410722523,0.30069100842517704,72.55369928400962,1,0,129.9026,0.06679927884430348,0.04250357330926047,0.06657430924343877,8848956.65,1.0940426519097028,0.024678885842112752,1,V
2019-02-25,139.57,139.84,138.52,138.76,9731222,65.89135025990257,0.2025881231574487,0.2997548183703833,134.1109523809524,130.30365079365075,134.7826766257154,2.212115800949306,1.897538067791256,0.0012980459023136,0.0012988887285321216,0.007990701728897154,0.06256221762768965,0.0970904490828588,0.001298045902313609,0.20258812315744662,0.299754818370383,69.9215344376635,0,0,130.0828,0.0667052062224982,0.042289491474498675,0.06256221762768965,8847545.2,1.0998781899413186,0.01297203805131164,1,V
2019-02-26,137.94,140.03,137.77,139.69,7332555,67.88821582111215,0.2025040903797478,0.2996605251491344,134.50047619047618,130.4974603174603,135.22879693246853,2.315928822054872,1.9812162186439788,0.0066798596379105,0.0067022196598443,0.01800029150269644,0.06220059311079007,0.09577973015374952,0.006679859637910533,0.2025040903797456,0.29966052514913405,69.7898423817864,0,0,130.263,0.07236897660886044,0.046131955365835475,0.06220059311079007,8721312.3,0.8407628058451707,0.006156489369317786,1,V
2019-02-27,139.18,140.12,138.62,139.86,9731200,68.25408248420345,0.1856771290562762,0.2984859420103687,135.01904761904763,130.7173015873016,135.6498153931532,2.384432712413343,2.061859517397852,0.0012162405362613,0.0012169804567256914,0.017237617281256945,0.08443824145150036,0.10991191175303561,0.0012162405362613204,0.1856771290562739,0.2984859420103685,76.79245283018865,1,0,130.4514,0.07212341147737789,0.03861577305807229,0.08443824145150036,8834986.75,1.1014391164763206,0.004004004004003914,1,V
2019-02-28,139.89,141.37,139.86,140.71,6250470,70.08910938578344,0.181262294682564,0.2955198707864497,135.62285714285713,130.90444444444444,136.10983217559382,2.4787370970256006,2.1452350333234014,0.0060591125244435,0.006077506077506012,0.02858187134502921,0.09903928766695302,0.09145206329506683,0.006059112524443509,0.18126229468256166,0.29551987078644953,88.13725490196073,1,0,130.7034,0.07655959982678362,0.034024103468547784,0.09903928766695302,8743605.25,0.7148618700506865,-0.00867031483192382,0,V
2019-03-01,141.99,142.44,140.96,142.0,7016918,72.67097784758113,0.1743708064275899,0.2959036318333378,136.1709523809524,131.11253968253968,136.64530197781258,2.6272805653455293,2.241644139727827,0.0091260228010963,0.00916779191244399,0.024678885842112752,0.08820599279638275,0.10171464039103117,0.009126022801096348,0.17437080642758745,0.2959036318333375,89.28255093002652,1,0,131.0512,0.08354597287167165,0.044117647058823595,0.08820599279638275,8089666.15,0.8673927786253577,-0.01422535211267617,0,V
2019-03-04,142.56,142.68,139.6,140.56,6979700,65.83901411615054,0.1620273771667863,0.2865458105001793,136.76714285714286,131.21539682539682,137.00118361619326,2.5988484614326524,2.313085004068792,-0.010192613722419,-0.010140845070422566,0.01297203805131164,0.097781943142768,0.04832935560859175,-0.01019261372241901,0.16202737716678361,0.286545810500179,78.50770478507702,1,0,131.3462,0.07014896510138846,0.02106639546709288,0.097781943142768,7776235.9,0.8975679351497039,0.018355150825270172,1,V
2019-03-05,140.6,141.82,140.44,140.55,9678771,65.79275633249742,0.1097390896383913,0.2844663186691919,137.13095238095238,131.35238095238094,137.3238032874484,2.546158369062965,2.359699677067627,-7.11465263008e-05,-7.114399544672079e-05,0.006156489369317786,0.05748250695959678,0.06541843541540349,-7.114652630080227e-05,0.10973908963838735,0.28446631866919153,76.27118644067801,1,0,131.6676,0.06746078761973351,0.02426759947529522,0.05748250695959678,7666037.65,1.2625519782048031,0.025542511561721604,1,V
2019-03-06,140.6,141.09,140.05,140.42,8186400,65.15190592893201,0.107399270169955,0.2822422300783113,137.42761904761906,131.44809523809522,137.60527571586218,2.465490537501921,2.3808578491544856,-0.000925365763438,-0.0009249377445750273,0.004004004004003914,0.04642670839853924,0.044869409926333814,-0.0009253657634382515,0.10739927016995102,0.28224223007831095,71.87499999999984,1,0,132.0338,0.06351555435047662,0.021310640773874345,0.04642670839853924,7652572.65,1.0697578937718415,0.03154821250534123,1,V
2019-03-07,139.9,140.42,138.74,139.49,8761700,60.60407133102242,0.1098438613765643,0.2789450624255531,137.63333333333335,131.4795238095238,137.77661428714745,2.300004452518209,2.36468716982723,-0.0066450174849589,-0.006622988178322076,-0.00867031483192382,0.03195975438336918,0.014398952803432508,-0.006645017484958837,0.10984386137656046,0.2789450624255526,66.2024141132777,0,0,132.4668,0.05301856767129576,0.01966374269005855,0.03195975438336918,7783312.65,1.1257032055624798,0.05018280880349835,1,V
2019-03-08,138.17,140.1,137.27,139.98,5187795,62.1049907235349,0.1051622561868162,0.2635287799705618,137.90952380952382,131.61444444444447,137.97692207922495,2.1832275545677646,2.328395246775337,0.0035066411572495,0.0035127966162447066,-0.01422535211267617,0.04322551796094776,0.0646486157590509,0.003506641157249577,0.10516225618681245,0.2635287799705613,62.083333333333336,0,0,132.9576,0.05281683784905855,0.010102467888584155,0.04322551796094776,7508916.8,0.6908846026899645,0.05507929704243475,1,V
2019-03-11,140.71,143.43,140.62,143.14,9361500,70.03387817520975,0.1184199298977628,0.2649878636019309,138.3957142857143,131.7631746031746,138.4462927992954,2.3189353689420216,2.326503271208674,0.0223236170490579,0.022574653521931776,0.018355150825270172,0.07680734221018559,0.07004560065784537,0.022323617049057908,0.11841992989775954,0.2649878636019305,74.02597402597404,1,0,133.3504,0.07341260318679188,0.03156529259152485,0.07680734221018559,7679447.05,1.2190330812945707,0.028433701271482592,1,V
2019-03-12,143.45,145.48,143.32,144.14,9465366,72.02842723244721,0.1187556429733548,0.2583762117262655,138.92000000000002,131.98714285714286,138.963902544814,2.4786046210136874,2.3569235411696767,0.0069618771858436,0.006986167388570719,0.025542511561721604,0.08270111920679035,0.10851341998000441,0.006961877185843631,0.11875564297335155,0.2583762117262651,75.47892720306513,1,0,133.7294,0.07784825176812271,0.03185625313193485,0.08270111920679035,7772710.35,1.2177690372831145,0.018870542528097944,1,V
2019-03-13,144.69,146.34,144.44,144.85,8308900,73.38304148750801,0.118781537912528,0.258337149789075,139.45904761904762,132.21079365079365,139.4990023134673,2.632093583508407,2.411957549637423,0.0049136747190642,0.00492576661579025,0.03154821250534123,0.08477495693851567,0.10775466503517905,0.004913674719064469,0.11878153791252476,0.25833714978907457,80.79571537872994,1,0,134.1428,0.07981941632349998,0.03567853567853563,0.08477495693851567,7883637.8,1.053942381777103,0.008353469105971678,1,V
2019-03-14,144.93,146.96,144.69,146.49,9364900,76.2447685121979,0.1205407509142341,0.2583302490892356,140.02238095238096,132.47650793650794,140.13454755769752,2.85317931100704,2.500201901911346,0.0112584425263193,0.011322057300656052,0.05018280880349835,0.08785088370711436,0.12901734104046247,0.011258442526319376,0.12054075091423093,0.25833024908923513,80.58778035576184,1,0,134.57,0.08857843501523388,0.04107739322009807,0.08785088370711436,8007602.8,1.1695010646631974,0.01037613488975353,1,V
2019-03-15,146.04,148.98,145.69,147.69,20162038,78.10014913200506,0.1192248497814666,0.2584216283914615,140.5752380952381,132.74650793650795,140.82140687063412,3.08960625635774,2.618082772800625,0.0081583156965401,0.00819168543927895,0.05507929704243475,0.08531746031746024,0.1301652892561982,0.008158315696540151,0.11922484978146332,0.2584216283914611,82.00716845878141,1,0,135.0026,0.09397893077614805,0.040070422535211314,0.08531746031746024,8700002.95,2.317474846373472,-0.01537003182341401,0,V
2019-03-18,148.12,148.59,146.7,147.21,9689400,75.55801215731856,0.1208367364545548,0.2585214136439662,141.10904761904763,133.0126984126984,141.40218806421282,3.201341256203904,2.7347344694812805,-0.0032553436682971,-0.0032500507820434343,0.028433701271482592,0.08242647058823538,0.1285648574057039,-0.0032553436682971576,0.12083673645455156,0.25852141364396575,77.85185185185195,1,0,135.5166,0.08628758395650427,0.04731075697211162,0.08242647058823538,8857671.05,1.093899281798233,-0.012431220705115265,0,V
2019-03-19,148.15,148.15,146.43,146.86,9236100,73.67489178743348,0.11862276454048,0.2554916786530364,141.54714285714286,133.31031746031746,141.89835278564803,3.224480173391612,2.832683610263347,-0.0023803867464572,-0.002377555872562942,0.018870542528097944,0.06683132355077737,0.14635859807977525,-0.002380386746457234,0.11862276454047672,0.25549167865303596,75.58479532163751,1,0,135.9188,0.08049806207824095,0.04489505514051939,0.06683132355077737,8899128.65,1.0378656566561715,0.004630260111670781,1,V
2019-03-20,146.62,147.12,145.07,146.06,6391400,69.41630339333348,0.1203769356465856,0.2487059895672373,141.96809523809523,133.65079365079364,142.2766843505891,3.142045078044191,2.894555903819516,-0.0054622558315007,-0.005447364837260049,0.008353469105971678,0.06442209590438708,0.1721370676510714,-0.0054622558315007945,0.12037693564658243,0.24870598956723688,69.62582538517978,0,0,136.2594,0.07192604693694538,0.04016521862982492,0.06442209590438708,8954543.65,0.7137605499304255,0.003080925646994359,1,V
2019-03-21,145.65,148.85,145.64,148.01,7027220,73.44546082056205,0.125440170875321,0.2492388058221472,142.46904761904764,134.0031746031746,142.79789486417192,3.197207951170327,2.955086313289678,0.0132623428571336,0.013350677803642297,0.01037613488975353,0.07651465561131698,0.17645656148159916,0.013262342857133612,0.1254401708753179,0.24923880582214675,71.02869139258225,1,0,136.6248,0.08333186947025717,0.0610796472865438,0.07651465561131698,8877234.55,0.7916001273166765,-0.007229241267481923,0,V
2019-03-22,147.24,147.9,145.21,145.42,8120155,61.79986705261927,0.1427035873520148,0.2511409184415345,142.8795238095238,134.33555555555557,143.03626805833812,2.997381621555008,2.963545374942744,-0.0176537318271864,-0.01749881764745631,-0.01537003182341401,0.06301169590643263,0.16821979434447276,-0.017653731827186644,0.14270358735201255,0.25114091844153413,65.7383419689119,0,0,136.908,0.06217313816577552,0.038862694670667164,0.06301169590643263,8799185.5,0.9228303005999817,0.020354834273139888,1,V
2019-03-25,144.74,146.36,143.96,145.38,7568185,61.63731767237441,0.1382859566097747,0.2473193794106189,143.20333333333332,134.70492063492063,143.24933459848918,2.803473453092181,2.9315309905726314,-0.0002751031654215,-0.0002750653280153559,-0.012431220705115265,0.0490691297445518,0.19056588322004742,-0.0002751031654213587,0.13828595660977225,0.24731937941061857,65.61085972850677,0,0,137.1854,0.05973376175598877,0.015649014950398277,0.0490691297445518,8691033.65,0.8708037852321513,0.027651671481634388,1,V
2019-03-26,146.09,147.83,146.09,147.54,15594400,66.7267713387796,0.1447781733636769,0.2358066430324142,143.62142857142857,135.17634920634922,143.63939508953564,2.791910375771294,2.903606867612364,0.0147483213996667,0.014857614527445273,0.004630260111670781,0.06327471893917558,0.25203665987780033,0.014748321399666791,0.14477817336367463,0.23580664303241383,70.34285714285723,1,0,137.51760000000002,0.07288085306898884,0.023588178160122153,0.06327471893917558,9104125.9,1.7128937111908789,0.01592788396367073,1,V
2019-03-27,147.7,148.07,145.69,146.51,12253800,62.4707199105988,0.1480273773025074,0.2316847532067592,143.94619047619048,135.6695238095238,143.90035917230512,2.668869100083697,2.8566593141066305,-0.0070056399429345,-0.006981157652162118,0.003080925646994359,0.04882239244040365,0.269144144144144,-0.007005639942934521,0.14802737730250512,0.23168475320675888,69.94318181818181,0,0,137.8474,0.06284195421894068,0.01146013117017608,0.04882239244040365,9230255.9,1.3275688272087884,0.027506654835847355,1,V
2019-03-28,147.19,147.33,145.93,146.94,16902229,63.51691862450209,0.1479927474875176,0.1921345792593818,144.28333333333333,136.0415873015873,144.17669015664103,2.57635677183751,2.8005988056528066,0.0029306546789097,0.002934953245512295,-0.007229241267481923,0.050622050622050496,0.18979757085020244,0.002930654678909747,0.14799274748751529,0.19213457925938132,69.8403648802737,0,0,138.1812,0.06338633620203038,0.0030718820397295232,0.050622050622050496,9762843.85,1.7312813007861434,0.019191506737443742,1,V
2019-03-29,147.94,148.47,147.18,148.38,12164689,66.8497230489552,0.1497016026915416,0.1914068119402576,144.64857142857142,136.40968253968254,144.55880923331003,2.589387206723416,2.758356485866928,0.0097522105692484,0.009799918334013835,0.020354834273139888,0.05450927439414399,0.18523843757488612,0.009752210569248417,0.14970160269153934,0.19140681194025713,66.56131479140333,0,0,138.5438,0.07099704209066005,0.004671947999187465,0.05450927439414399,10020232.4,1.2140126610237103,0.00936783933144647,1,V
2019-04-01,149.66,149.85,148.73,149.4,6420179,69.00931572464162,0.148641666496558,0.190311184785385,145.00095238095238,136.81,144.99891748482727,2.6514550721556702,2.7369762031246765,0.0068507219373372,0.0068742418115650405,0.027651671481634388,0.05211267605633796,0.2030922853921726,0.006850721937337233,0.1486416664965557,0.19031118478538456,66.60353535353542,0,0,138.928,0.07537717378786146,0.014876706745465595,0.05211267605633796,9992256.35,0.6425154414698339,0.003078982597054969,1,V
2019-04-02,149.78,150.24,148.91,149.89,6215113,70.01973302234951,0.1413883427187948,0.1900745566456602,145.4452380952381,137.20301587301586,145.44356134984298,2.708956048523902,2.7313721722045217,0.0032744190437874,0.003279785809906066,0.01592788396367073,0.06637734775184967,0.1978742108207463,0.0032744190437872375,0.14138834271879244,0.1900745566456598,66.13316261203585,0,0,139.2988,0.07603224148377441,0.02063189432112189,0.06637734775184967,9819073.45,0.6329632863679211,-0.0018013209687102183,0,V
2019-04-03,150.63,151.16,149.96,150.54,8211733,71.35397891374082,0.1409812679509716,0.1898754018358658,145.92095238095237,137.5915873015873,145.90687395440273,2.774987228886204,2.7400951835408582,0.0043271378638812,0.004336513443191636,0.027506654835847355,0.07107790821771598,0.19419324131366,0.004327137863881489,0.1409812679509692,0.18987540183586538,63.84142173615855,0,0,139.69119999999998,0.07766273036526283,0.030672326441188558,0.07107790821771598,9820340.1,0.8361963960901925,0.0005978477481067834,1,V
2019-04-04,150.61,150.76,148.71,149.76,5100237,67.47337986496836,0.1433381096728945,0.1728653032172707,146.3657142857143,138.04000000000002,146.2571581403661,2.7328750513480315,2.738651157102293,-0.005194816877104,-0.005181347150259086,0.019191506737443742,0.0665147414898164,0.23249115299152323,-0.005194816877104023,0.14333810967289215,0.17286530321727026,57.28360309641096,0,0,140.0878,0.06904384250448659,0.011823525437470339,0.0665147414898164,9637266.95,0.5292202682006231,0.0014022435897436125,1,V
2019-04-05,150.1,150.7,149.37,149.77,4178703,67.49778513486586,0.139441086772275,0.1538168820161937,146.8552380952381,138.40539682539682,146.57650740033282,2.669535025626061,2.7248279308070464,6.67712750224e-05,6.677350427364281e-05,0.00936783933144647,0.07369703921428061,0.18161735700197257,6.677127502244238e-05,0.13944108677227263,0.15381688201619315,59.31586608442504,0,0,140.47140000000002,0.06619568111373564,0.029913354421675198,0.07369703921428061,9586812.35,0.4358803372217878,0.012619349669493074,1,V
2019-04-08,149.67,149.95,148.5,149.86,5604889,67.73244452374533,0.1397723859736958,0.1507349407257007,147.3257142857143,138.73603174603173,146.87500672757528,2.5966670849535944,2.699195761636356,0.0006007409318605,0.0006009214128330775,0.003078982597054969,0.07058151164452076,0.1614353251181897,0.0006007409318605114,0.13977238597369343,0.15073494072570018,61.127596439169125,0,0,140.8384,0.06405639371080629,0.030815793093960764,0.07058151164452076,9398981.8,0.5963293811250916,0.017082610436407242,1,V
2019-04-09,148.74,150.1,148.65,149.62,6364467,66.35662122942482,0.1220830228316045,0.1508069747976296,147.6342857142857,139.0515873015873,147.12455157052298,2.4908398712078963,2.657524583550664,-0.0016027784919058,-0.0016014947284131997,-0.0018013209687102183,0.04527036467793777,0.15322953599506706,-0.001602778491905822,0.12208302283160186,0.15080697479762908,63.777089783281724,0,0,141.2514,0.059246138445353536,0.014097871763589565,0.04527036467793777,9243936.85,0.6885017826576779,0.017377355968453356,1,V
2019-04-10,150.09,150.84,149.64,150.63,3918600,69.19267651458249,0.1219683841944882,0.1498807339806962,147.94333333333333,139.3590476190476,147.44322870047546,2.4601109730172936,2.6180418614439898,0.0067277522704648,0.006750434433899111,0.0005978477481067834,0.0450256694879978,0.14756970897455446,0.006727752270464864,0.12196838419448548,0.14988073398069568,60.93489148580968,0,0,141.7034,0.06299495989510495,0.028120947375605887,0.0450256694879978,9024421.85,0.4342217224696782,0.011883422956914247,1,V
2019-04-11,151.16,151.34,149.57,149.97,5771697,65.3178335687991,0.12351051210283,0.1504563890547292,148.18714285714285,139.65206349206352,147.6729351822504,2.355350600098518,2.5655036091748955,-0.0043912246211351,-0.004381597291376216,0.0014022435897436125,0.035346910597169545,0.1403695536461107,-0.004391224621135134,0.12351051210282725,0.15045638905472866,72.63681592039805,1,0,142.09300000000002,0.055435524621198606,0.02062066149448749,0.035346910597169545,8844761.7,0.6525553989770013,0.014536240581449755,1,V
2019-04-12,150.78,151.66,149.97,151.66,6745100,69.95722921770776,0.1234591540610422,0.1509553382602252,148.43333333333334,139.98111111111112,148.03539562022763,2.381246597383296,2.5286522068165755,0.0112058991792007,0.01126892045075678,0.012619349669493074,0.035292511434227514,0.15832887802642626,0.01120589917920075,0.12345915406103947,0.1509553382602247,76.8376068376068,1,0,142.5654,0.06379247699652213,0.022105405041110693,0.035292511434227514,8173914.8,0.8251982269254874,0.004747461426875876,1,V
2019-04-15,151.84,152.46,151.23,152.42,8143172,71.78509916354268,0.1218354714559099,0.1498500510594274,148.65857142857143,140.33666666666667,148.43399601838877,2.4350255514111154,2.509926875735484,0.004998694965182,0.0050112092839245115,0.017082610436407242,0.032026542081386555,0.17228118750961374,0.00499869496518187,0.12183547145590706,0.14985005105942692,73.68932038834947,1,0,142.9556,0.06620517139587379,0.020214190093708062,0.032026542081386555,8096603.4,1.0057516217232525,0.007610549796614796,1,V
2019-04-16,152.99,153.05,151.57,152.22,6021579,70.56830785659373,0.1210633694381736,0.1500397139930269,148.89714285714285,140.68539682539682,148.77817819853524,2.4334560646647105,2.494632713521329,-0.0013130253987259,-0.0013121637580368883,0.017377355968453356,0.034033014061544575,0.16867562380038392,-0.0013130253987257746,0.12106336943817074,0.15003971399302635,80.14783526927143,1,0,143.3162,0.06212696122280659,0.015544732804056327,0.034033014061544575,7935877.35,0.7587792419700136,0.00788332676389425,1,V
2019-04-17,152.83,153.02,152.3,152.42,4609445,71.09593293930722,0.1202087985907746,0.1499746772469663,149.16190476190474,141.03730158730158,149.1092529077593,2.4204491327162145,2.479795997360306,0.0013130253987259,0.0013138877939822269,0.011883422956914247,0.03785918561895674,0.17021113243761987,0.0013130253987257226,0.12020879859077167,0.14997467724696575,79.65367965367966,1,0,143.66119999999998,0.06096844520301947,0.012488375182675648,0.03785918561895674,7846779.6,0.5874314349290504,0.003608450334601887,1,V
