Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-12-23,43.1,44.69,43.08,44.11,15284729,48.756249516929806,0.5167537488447157,0.6183091351819856,46.58809523809524,39.831428571428575,45.03779654411831,0.8462159861809866,1.7461937050588991,0.0261843163299446,UAL
2020-12-24,44.4,44.42,43.01,43.26,7230607,45.96116663021963,0.4039212742213379,0.6150433897879201,46.50714285714285,39.97523809523809,44.876178676471184,0.6123490067819333,1.519424765403506,-0.0194580935919356,UAL
2020-12-28,44.03,44.62,43.75,43.92,13693204,48.43314539258943,0.4039898676063823,0.6084156496718293,46.42523809523809,40.10190476190476,44.78925334224653,0.4747911282580901,1.3104980379744229,0.0151413766763624,UAL
2020-12-29,44.45,44.65,43.55,43.74,9927674,47.79105139708984,0.4035645956390425,0.6020860528705295,46.35095238095238,40.2484126984127,44.69386667476957,0.3472481621410281,1.1178480628077438,-0.0041067819526533,UAL
2020-12-30,43.64,44.76,43.46,44.65,9473270,51.30574318613223,0.4104997440191409,0.6029974548162752,46.33190476190476,40.40555555555556,44.68987879524507,0.3159566854152302,0.9574697873292412,0.0205912920738861,UAL
2020-12-31,44.41,44.56,43.11,43.25,12683975,46.1575335815276,0.4237733667993824,0.6069749436122557,46.23333333333333,40.5336507936508,44.55898072295006,0.1761590135028186,0.8012076325639567,-0.0318570739446197,UAL
2021-01-04,43.68,43.7,41.43,41.63,14710220,41.0273241738723,0.4235778169214398,0.6111684224418291,45.99047619047619,40.62285714285714,44.29270974813642,-0.064607356383,0.6280446347745653,-0.0381761721710042,UAL
2021-01-05,41.58,43.6,41.5,43.4,12294450,47.84770824176389,0.3780807833138622,0.6161940358330982,45.68047619047619,40.73714285714286,44.21155431648766,-0.1113091292977301,0.4801738819601062,0.041638379899475,UAL
2021-01-06,43.6,44.28,42.86,43.54,12318860,48.35646873614659,0.3786991585517114,0.6108020279390061,45.40904761904762,40.87460317460317,44.150503924079686,-0.135462266147762,0.3570466523385325,0.0032206147000421,UAL
2021-01-07,43.8,44.84,43.61,43.62,9592931,48.66464782264121,0.3792544885274146,0.6057512832961697,45.14333333333333,40.9895238095238,44.10227629461789,-0.1464601680542188,0.2563452882599822,0.0018357049670815,UAL
2021-01-08,43.58,44.0,43.02,43.29,9215340,47.40790438166397,0.3791954367656839,0.60542812826304,44.86952380952381,41.08936507936508,44.02843299510718,-0.1797324824475481,0.1691297341184762,-0.0075940993195938,UAL
2021-01-11,42.67,43.26,42.25,42.7,8988803,45.162306886665846,0.3763713418163913,0.6062928732455447,44.61619047619048,41.17793650793651,43.90766635918835,-0.25081782868223,0.0851402215583349,-0.0137227412193102,UAL
2021-01-12,42.81,44.17,42.46,44.08,9053062,51.00778441362899,0.3746163139887871,0.6074062087675103,44.35142857142856,41.30015873015873,43.92333305380759,-0.1935676830976476,0.0293986406271384,0.0318072446100801,UAL
2021-01-13,44.17,44.64,43.44,44.43,11390177,52.39383058487366,0.3697064865751443,0.6034505855646198,44.16428571428571,41.44571428571428,43.96939368527963,-0.1185874529889545,-0.0001985780960801,0.0079087521031581,UAL
2021-01-14,45.32,46.8,45.32,46.29,16310456,59.02774767256402,0.3835833803361618,0.6079481989493606,44.14380952380952,41.6152380952381,44.180357895708745,0.0898852338824056,0.017818184299617,0.041011038095362,UAL
2021-01-15,45.85,45.98,43.88,43.89,13211536,49.45198246349395,0.4196671893149784,0.6127228676015216,43.97380952380952,41.76825396825397,44.15396172337159,0.0607412109595983,0.0264027896316132,-0.0532394513430365,UAL
2021-01-19,44.6,44.9,43.77,44.75,9706312,52.42996818810203,0.4144604839230136,0.613347527089396,43.91428571428571,41.93634920634921,44.2081470212469,0.1058193558382001,0.0422861028729306,0.0194049410207217,UAL
2021-01-20,45.04,45.65,44.41,45.18,11316304,53.892628692690494,0.416121844628514,0.6095103732820675,43.88095238095238,42.09,44.29649729204264,0.1742330664315403,0.0686754955846526,0.0095630663189928,UAL
2021-01-21,43.8,43.98,41.72,42.59,32185626,44.93125421039461,0.4558285825770444,0.6218009357625988,43.77857142857143,42.1936507936508,44.14136117458421,0.0192383033188434,0.0587880571314907,-0.0590350271047349,UAL
2021-01-22,41.95,42.29,41.61,42.14,13544971,43.57548755970798,0.4544336476958776,0.6214118020143553,43.68714285714285,42.2984126984127,43.959419249622016,-0.1383130159668226,0.019367842511828,-0.0106220755590791,UAL
2021-01-25,41.54,41.73,39.9,40.38,20281919,38.66184241797701,0.4694773221181922,0.621390429848984,43.563809523809525,42.34825396825397,43.63401749965637,-0.400573302974486,-0.0646203865854347,-0.0426627954913514,UAL
2021-01-26,40.8,41.39,40.56,41.25,13388598,42.13533401564917,0.465959393008572,0.6214994762615086,43.42761904761905,42.39968253968254,43.41728863605125,-0.532081239485052,-0.1581125571653582,0.0213164998959984,UAL
2021-01-27,40.74,41.65,40.31,40.91,15279986,41.15449628463886,0.4626393326023476,0.6033476919906413,43.315714285714286,42.48809523809524,43.189353305501136,-0.656173426329687,-0.2577247309982239,-0.0082765808393827,UAL
2021-01-28,42.83,44.2,41.62,42.55,22174963,47.5025233067118,0.4815408068145042,0.6033067180668995,43.250476190476185,42.62111111111111,43.13123027772831,-0.6150926789705835,-0.3291983205926959,0.0393053230780759,UAL
2021-01-29,42.11,42.5,39.77,39.99,24192571,40.21053257631708,0.5253230544358672,0.6091359592366146,43.07190476190476,42.738412698412695,42.84566388884392,-0.7801138292850212,-0.4193814223311609,-0.0620504321606562,UAL
2021-02-01,40.35,40.41,39.17,39.94,13143423,40.08111776750836,0.5176929487429562,0.6068808936547992,42.84761904761905,42.83952380952381,42.58151262622174,-0.9045023222175744,-0.5164056023084436,-0.0012510948710579,UAL
2021-02-02,40.63,40.91,39.94,40.83,13118149,43.562990014467005,0.5165320494971594,0.6080007977147961,42.73238095238095,42.950158730158726,42.422284205656126,-0.9206528244044208,-0.5972550467276391,0.0220387773438153,UAL
2021-02-03,41.02,42.2,40.52,42.04,15174840,47.98817348607912,0.510999069947995,0.6101492065858299,42.75190476190476,43.08126984126984,42.38753109605103,-0.8262903651558915,-0.6430621104132895,0.029204440677266,UAL
2021-02-04,42.15,42.61,41.84,42.41,13633792,49.29735227659573,0.489877909055412,0.6101989316623198,42.7047619047619,43.214444444444446,42.38957372368275,-0.7134275795320448,-0.6571352042370406,0.0087626374777489,UAL
2021-02-05,42.88,42.94,41.94,42.14,10764265,48.341126717992026,0.4899410439968733,0.6086432851299932,42.63809523809524,43.354126984126985,42.36688520334796,-0.6384105528520223,-0.6533902739600369,-0.0063867751104564,UAL
2021-02-08,42.5,44.64,42.24,44.35,19794297,55.884137384047136,0.5228731553285817,0.6061007445376198,42.67285714285714,43.49698412698413,42.54716836667996,-0.3960648988679409,-0.6019251989416178,0.0511153003795455,UAL
2021-02-09,44.06,44.09,42.82,43.32,11967158,52.06819385037944,0.5289536963259257,0.6068283314522979,42.67428571428571,43.634126984126986,42.61742578789087,-0.2838446298049959,-0.5383090851142933,-0.0234982866227986,UAL
2021-02-10,43.86,44.22,43.36,43.78,9772515,53.59227794133144,0.5276845512515129,0.4969244545161813,42.72571428571429,43.6731746031746,42.72311435262807,-0.1559929132479354,-0.4618458507410217,0.010562669961927,UAL
2021-02-11,43.64,43.84,42.99,43.44,8478124,52.26934460928658,0.5164449996768106,0.4929601268995927,42.69523809523809,43.72698412698412,42.78828577511642,-0.0811689995550963,-0.3857104805038367,-0.0077964164690369,UAL
2021-02-12,43.11,44.47,42.9,43.94,8987489,54.06512828854893,0.5173317639827617,0.4864116541546458,42.67190476190476,43.8131746031746,42.89298706828766,0.0182647675780884,-0.3049154308874516,0.0114443913307841,UAL
2021-02-16,45.07,45.81,44.56,45.71,13954879,59.82717692759894,0.515819504879818,0.4828785138143852,42.64428571428571,43.953809523809525,43.149079152988776,0.2371571518838351,-0.1965009143331943,0.0394920253871889,UAL
2021-02-17,45.41,46.48,44.72,46.08,12840055,60.93045727312144,0.479424210625938,0.4708271625533444,42.748571428571424,44.0663492063492,43.41552650271707,0.4354670580848108,-0.0701073198495932,0.0080619240439827,UAL
2021-02-18,45.2,45.44,44.3,44.96,10250399,55.9237648483782,0.4838812516130813,0.4638118596513403,42.75857142857143,44.12920634920635,43.55593318428825,0.4965307503153795,0.0432202941834012,-0.0246058108022,UAL
2021-02-19,45.52,48.36,45.44,48.03,21112041,64.52791893473314,0.5345370872762905,0.4808225613586809,42.89428571428572,44.24714285714286,43.96266653117113,0.7836144892388717,0.1912991331944953,0.0660526100912973,UAL
2021-02-22,49.26,51.82,48.35,49.7,27547898,68.1681454493374,0.4944501116698379,0.4846730554725527,43.23285714285714,44.38444444444444,44.48424230106467,1.1328269400850388,0.379604694572604,0.0341791174258501,UAL
2021-02-23,50.2,51.18,46.96,50.61,20124969,69.97622149474724,0.4913059586957017,0.4854636372622469,43.63619047619047,44.53793650793651,45.041129364604245,1.466109322484911,0.5969056201550654,0.0181442521234035,UAL
2021-02-24,51.11,55.87,50.87,54.96,27482084,76.76909379144206,0.5169376097322943,0.5068565740781267,44.33047619047619,44.77698412698413,45.94284487691295,2.057528746616036,0.8890302454472595,0.0824564626881074,UAL
2021-02-25,54.85,55.0,50.42,51.78,25949974,65.16241829613546,0.576423362215447,0.5212971436818945,44.83190476190476,44.94920634920634,46.473495342648135,2.2437687085807028,1.159977938073948,-0.0596016735907023,UAL
2021-02-26,51.51,53.41,51.2,52.68,18330099,66.69705013672083,0.5725316348890601,0.4889371182611199,45.39238095238096,45.07174603174603,47.03772303877104,2.435908066717332,1.415163963802625,0.0172319025516887,UAL
2021-03-01,55.44,55.93,52.78,53.31,19500088,67.76742029632395,0.5638932783005481,0.4886524953998579,45.9047619047619,45.19349206349207,47.60793003524639,2.6089413750384267,1.6539194460497852,0.0118880539595894,UAL
2021-03-02,53.66,54.05,52.75,53.21,12370989,67.39713466770564,0.5010545108612611,0.4883175856851865,46.53428571428571,45.319047619047616,48.11720912295127,2.7068000482240397,1.864495566484636,-0.0018775822263917,UAL
2021-03-03,53.61,55.2,53.28,54.57,18438946,69.8129316420219,0.4995614607230738,0.4901207801910796,47.23095238095238,45.47015873015873,48.70382647541024,2.861113253161776,2.063819103820064,0.0252379325898625,UAL
2021-03-04,54.64,54.85,49.95,52.05,19937491,60.8200703136228,0.542849612489009,0.5002931717008693,47.76523809523809,45.57698412698412,49.00802406855477,2.7483829920370724,2.200731881463465,-0.0472794861371626,UAL
2021-03-05,52.65,52.73,46.56,50.52,21503158,56.09546687927057,0.5570141135638106,0.5009395834069614,48.16904761904762,45.637142857142855,49.14547642595888,2.506689676431833,2.261923440457139,-0.0298354975786876,UAL
2021-03-08,51.35,54.33,51.34,54.06,17588966,63.21546979935878,0.5932981763117849,0.5019435573030424,48.72380952380953,45.70301587301587,49.59225129632625,2.571155714901437,2.323769895345998,0.0677252433660111,UAL
2021-03-09,53.81,54.16,51.8,53.43,15292842,61.30990627319401,0.5956147879294238,0.5017417021231135,49.261428571428574,45.76952380952381,49.94113754211477,2.5421059648146382,2.3674371092397264,-0.0117221548786215,UAL
2021-03-10,53.4,54.37,52.85,53.92,13438932,62.26272612997597,0.5777440414654883,0.5019657856296565,49.71714285714285,45.84444444444444,50.30285231101343,2.529464639649035,2.3998426153215884,0.0091290806343716,UAL
2021-03-11,54.3,55.87,53.37,54.06,17140757,62.546530910408656,0.5660296450956592,0.501878961860232,50.22857142857143,45.924126984126985,50.64441119183039,2.501902750819589,2.4202546424211886,0.00259307424425,UAL
2021-03-12,54.0,56.44,53.61,56.29,19762477,66.82616269182903,0.575413598089182,0.5056796877917245,50.82428571428572,46.055396825396826,51.15764653802763,2.629688704006547,2.4621414547382603,0.0404223586276336,UAL
2021-03-15,58.25,61.69,57.92,60.94,35374245,73.60020223172235,0.6155205701532355,0.5251279170490231,51.65761904761904,46.2347619047619,52.046951398206936,3.0707781122982425,2.5838687862502567,0.0793728740816277,UAL
2021-03-16,61.11,61.2,59.21,59.81,18306413,69.86656937627235,0.6271645606208995,0.5236504508619839,52.41333333333333,46.41650793650794,52.75268308927903,3.291223909537635,2.7253398109077325,-0.0187169025010972,UAL
2021-03-17,59.11,62.56,58.86,62.45,18338038,73.27726994286252,0.6291373420359343,0.5238655193102927,53.21047619047619,46.66619047619047,53.63425735389003,3.63702931866208,2.907677712458602,0.043193365515121,UAL
2021-03-18,62.17,63.7,60.58,60.82,19129709,68.14842906409326,0.6449930741848833,0.527008912629001,53.91238095238094,46.87825396825397,54.28750668535457,3.7364833649144336,3.0734388429497685,-0.0264475543223681,UAL
2021-03-19,60.9,60.95,58.64,60.77,19643819,67.99122278814511,0.6325627119541503,0.5222447264644833,54.66523809523809,47.11269841269842,54.87682425941325,3.767833590725651,3.212317792504945,-0.0008224361019546,UAL
2021-03-22,59.75,60.2,58.21,58.33,12958276,60.63972608160705,0.6309913618403146,0.5299255357146245,55.15571428571428,47.31031746031746,55.19074932673932,3.554813584273184,3.2808169508585925,-0.0409797053817176,UAL
2021-03-23,57.11,58.08,53.85,54.36,21698204,50.98106022180826,0.68107581425147,0.5474616323965302,55.37761904761905,47.46301587301588,55.11522666067211,3.030711715009588,3.230795903688792,-0.0704879514826032,UAL
2021-03-24,55.66,56.96,53.78,53.83,18015776,49.8397445903979,0.680780693212543,0.5468184066871009,55.53095238095237,47.61809523809524,54.99838787333828,2.543273364845696,3.0932913959201724,-0.0097976567100771,UAL
2021-03-25,52.9,56.29,52.03,56.05,21500079,54.44058173336436,0.6327907607370317,0.5487530570033804,55.58285714285714,47.82571428571429,55.09398897576207,2.309488066399957,2.9365307300161296,0.040413216945303,UAL
2021-03-26,57.09,57.37,55.22,56.83,15432445,55.96872711629312,0.5942274437378597,0.5472966463316942,55.82333333333333,48.02761904761904,55.2518081597837,2.1622262164336377,2.781669827299631,0.0138202057908611,UAL
2021-03-29,56.8,57.31,55.41,56.2,12083040,54.38210626367248,0.5946566992476373,0.5460985783703278,55.99095238095238,48.23301587301588,55.33800741798518,1.9719529582955388,2.6197264534988127,-0.0111475984093845,UAL
2021-03-30,56.78,58.5,56.48,58.21,12708910,58.43100949342112,0.604372225975122,0.549190117300958,56.22428571428571,48.45984126984128,55.5990976527138,1.960747950258046,2.48793075285066,0.0351404043839986,UAL
2021-03-31,58.0,58.01,57.06,57.54,11021782,56.62679737074775,0.6065287017974648,0.5498671487339795,56.43047619047619,48.67888888888889,55.775543320648914,1.876177098373887,2.3655800219553047,-0.0115768031602423,UAL
2021-04-01,57.66,58.55,57.28,57.82,10932226,57.22128099322642,0.6015086908544656,0.5488780750799825,56.5852380952381,48.8879365079365,55.96140301877174,1.810873130676903,2.2546386436996246,0.0048543784647981,UAL
2021-04-05,59.34,60.89,58.94,59.29,17175712,60.2979141389077,0.5774256198079198,0.5455225738409416,56.93,49.142539682539685,56.26400274433794,1.856337279852468,2.174978370930193,0.0251059211310762,UAL
2021-04-06,59.88,60.42,58.87,59.48,11917227,60.69142452013588,0.5625973345051868,0.5384405658716429,57.35666666666667,49.42587301587302,56.55636613121632,1.8859591941085083,2.1171745355658564,0.003199463872678,UAL
2021-04-07,59.79,61.34,59.19,59.57,13772591,60.88917313916104,0.5187430511805503,0.5335018728731659,57.61904761904762,49.68253968253968,56.83033284656028,1.89485432129932,2.0727104927125493,0.0015119700486416,UAL
2021-04-08,59.14,59.47,57.75,59.43,13655758,60.38032079513026,0.5160318459035507,0.5336949911043922,57.90476190476191,49.93476190476191,57.06666622414571,1.8690615654368656,2.0319807072574125,-0.0023529422620268,UAL
2021-04-09,59.02,59.36,57.79,58.43,10896080,56.73323563886687,0.5213364082174842,0.5354616916522542,58.11952380952381,50.16984126984127,57.19060565831428,1.7477816391578784,1.9751408936375057,-0.0169696928122236,UAL
2021-04-12,57.57,57.71,55.29,56.16,18714698,49.43386237491817,0.5426698030867759,0.5422255262043115,58.21952380952381,50.37412698412698,57.09691423483117,1.451761393336362,1.8704649935772768,-0.0396246968487899,UAL
2021-04-13,54.41,56.86,53.9,56.66,15349381,50.93140928285705,0.5251077396399482,0.5410831467532499,58.23714285714286,50.59571428571429,57.05719475893743,1.2431784498199434,1.7450076848258105,0.0088637346848147,UAL
2021-04-14,57.46,58.52,56.54,56.92,12971146,51.73192281534292,0.4402874770786995,0.5382286662276291,58.04571428571429,50.799523809523805,57.04472250812493,1.086332229688054,1.6132725937982588,0.004578278819281,UAL
2021-04-15,57.79,57.85,55.57,56.12,12123396,49.07878263253714,0.4385482257142389,0.5393946296537355,57.87,50.98507936507937,56.96065682556812,0.8872494961979598,1.468067974278199,-0.0141545179873913,UAL
2021-04-16,56.47,57.15,55.71,55.87,10620386,48.24606421186091,0.4050477236874113,0.5342552076459305,57.55666666666667,51.137142857142855,56.86150620506193,0.7012188702875122,1.3146981534800617,-0.0044646917632027,UAL
2021-04-19,55.79,55.97,54.74,54.99,13984371,45.3305022983941,0.3997143056684599,0.5233885423585575,57.27904761904762,51.31333333333333,56.691369277329024,0.4772778514655087,1.147214093077151,-0.0158762129513341,UAL
2021-04-20,53.47,53.79,49.47,50.3,44364545,33.656811176371136,0.4945048898279261,0.5541694614216469,56.78047619047619,51.40142857142857,56.11033570666275,-0.0777446316738448,0.902222348126952,-0.0891462734140297,UAL
2021-04-21,49.88,51.89,48.9,51.86,21085585,39.25992481631295,0.4982863411899652,0.5569369861227077,56.47238095238095,51.50746031746032,55.7239415515116,-0.3872608833451494,0.6443257018325317,0.0305427030048247,UAL
2021-04-22,52.34,53.09,50.87,51.03,20538150,37.44776232280843,0.4414308500564953,0.5442328419571202,56.31380952380952,51.64142857142857,55.29721959228326,-0.691556967892808,0.3771491678874637,-0.0161340850346382,UAL
2021-04-23,51.21,53.35,50.64,53.11,13862419,44.37680918267779,0.4648136507986878,0.5485193368220624,56.2795238095238,51.81555555555556,55.09838144753024,-0.7561586641293729,0.1504876014840964,0.0399515393584277,UAL
2021-04-26,54.05,54.47,53.22,53.78,12358766,46.43510164829701,0.4433244493994351,0.5406198997461507,56.17142857142856,52.02825396825396,54.978528588663856,-0.7447080425012729,-0.0285515273129774,0.0125364164064108,UAL
2021-04-27,53.78,54.12,53.19,53.48,10331466,45.62105803311904,0.4396987257128396,0.5399060122797149,56.01190476190476,52.22238095238095,54.84229871696714,-0.7511816803424907,-0.1730775579188801,-0.0055938986069761,UAL
2021-04-28,53.25,54.04,52.97,53.55,11535979,45.859555931274855,0.438868736897605,0.539351442857386,55.88571428571428,52.42301587301588,54.72481701542468,-0.7421090982483776,-0.2868838659847796,0.0013080446600153,UAL
2021-04-29,54.1,54.32,53.12,53.69,9804825,46.36620472337359,0.4178662909223316,0.5346366095834841,55.67047619047619,52.59984126984127,54.63074274129516,-0.7153757749752288,-0.3725822477828694,0.0026109675407201,UAL
2021-04-30,53.22,54.91,53.13,54.4,11143869,48.974104114578935,0.4208668633024529,0.5179455204853337,55.52095238095237,52.82857142857144,54.60976612845014,-0.6296402564566606,-0.4239938495176277,0.0131373894274188,UAL
2021-05-03,54.67,54.87,53.61,54.46,9912920,49.19890754790037,0.4202216095815959,0.5178535822364028,55.36095238095238,53.059047619047625,54.59615102586377,-0.5505068415893319,-0.4492964479319685,0.0011023333837167,UAL
2021-05-04,54.09,54.47,51.73,52.8,13673150,43.490113642680186,0.4180966059307078,0.5215669556032639,55.05190476190476,53.24904761904762,54.43286456896706,-0.6146557975583562,-0.482368317857246,-0.0309552965333976,UAL
2021-05-05,52.75,53.96,52.44,53.27,11151324,45.42113835556677,0.4200403387183512,0.519165493028575,54.75619047619048,53.42730158730159,54.32714960815187,-0.6204174491288654,-0.5099781441115699,0.0088621302166918,UAL
2021-05-06,53.43,53.77,52.1,53.05,10524357,44.65198371984646,0.419349565538781,0.5193011697635501,54.44571428571429,53.59619047619047,54.211045098319886,-0.6354111368364812,-0.5350647426565521,-0.0041384558689156,UAL
2021-05-07,52.93,54.96,52.69,54.73,11819918,51.41757996104051,0.4382022074477754,0.5218070971003467,54.22190476190477,53.796031746031744,54.25822281665444,-0.5059000814867645,-0.5292318104225946,0.0311771400958346,UAL
2021-05-10,54.95,55.61,54.0,54.03,10852915,48.74396821896787,0.4368931112934005,0.514033751274374,54.01238095238095,53.94968253968254,54.23747528786768,-0.4545065186744637,-0.5142867520729685,-0.0128725572998524,UAL
2021-05-11,52.04,53.17,51.2,52.7,15065935,44.05653269776057,0.4244652459192685,0.5143417958300343,53.84761904761905,54.09857142857143,54.09770480715243,-0.5151582114149633,-0.5144610439413674,-0.0249239923086577,UAL
2021-05-12,52.12,53.08,50.9,51.01,12728687,38.93318213489195,0.4340181223378888,0.5190214287952509,53.57857142857144,54.21333333333333,53.81700437013857,-0.6916214098707485,-0.5498931171272436,-0.0325937636124816,UAL
2021-05-13,51.42,52.73,51.07,52.43,13373744,44.74729703731594,0.4474111580763849,0.5209846224418987,53.3647619047619,54.35603174603175,53.69091306376234,-0.7087179737905629,-0.5816580884599075,0.0274572546496062,UAL
2021-05-14,53.4,55.51,53.29,55.28,14499188,54.177090496293424,0.4866926601199269,0.5302477625273977,53.3247619047619,54.53603174603175,53.83537551251122,-0.4866857321460927,-0.5626636171971445,0.052932232874973,UAL
2021-05-17,55.01,56.73,54.26,56.57,17529926,57.69638541410775,0.493322088266391,0.52674048029403,53.35809523809524,54.7084126984127,54.08397773864656,-0.2042765886110089,-0.4909862114799174,0.0230676298956497,UAL
2021-05-18,57.08,57.75,55.95,56.38,13706168,57.00198249828823,0.4899515702292331,0.5268237082837873,53.42428571428571,54.871904761904766,54.29270703513324,0.0041553795559323,-0.3919578932727474,-0.0033643236690978,UAL
2021-05-19,55.08,56.27,54.48,55.79,15121626,54.796523297209085,0.3677627378111709,0.5245500158246282,53.68571428571428,55.04380952380953,54.428824577393854,0.1203438972986106,-0.2894975351584758,-0.0105198438285296,UAL
2021-05-20,56.0,56.0,54.21,55.09,11561491,52.21523214600316,0.3602114870862323,0.5097637787331789,53.83952380952381,55.15587301587301,54.48893143399441,0.1541628910024428,-0.2007654499262921,-0.0126264303728116,UAL
2021-05-21,55.45,55.97,55.12,55.3,10527393,52.93157282225604,0.3535118598879024,0.5056161653244883,54.04285714285714,55.24476190476191,54.56266493999492,0.1956545482803449,-0.1214814502849647,0.003804697043664,UAL
2021-05-24,56.0,56.34,54.92,56.14,9470671,55.78671407861621,0.3312863532868894,0.5052475074530732,54.18714285714285,55.33253968253968,54.706059036359015,0.2929411225205172,-0.0385969357238683,0.0150756624054471,UAL
2021-05-25,57.65,59.29,56.78,56.98,23598755,58.4978611400914,0.3322533363558881,0.4786923602009817,54.33952380952381,55.36460317460317,54.912780942144565,0.4328329841329577,0.0556890482474968,0.0148517581360257,UAL
2021-05-26,57.75,58.43,57.23,58.01,11697308,61.606700897565645,0.3347832532583452,0.4639650501225487,54.55523809523809,55.46349206349207,55.19434631104051,0.6196675425571385,0.1684847471094252,0.0179150804082105,UAL
2021-05-27,58.59,59.23,57.87,59.13,12307490,64.70292283796601,0.3387290025057327,0.4642359880718513,54.820952380952384,55.56587301587301,55.552133010036826,0.8483308855668881,0.3044539748009178,0.0191230003547657,UAL
2021-05-28,58.95,59.2,57.95,58.35,14357297,61.012655394968206,0.3444006618915337,0.4647489176857657,55.04285714285714,55.645873015873015,55.80648455457894,0.9555932667219196,0.4346818331851181,-0.0132790511001735,UAL
2021-06-01,59.12,60.41,58.96,59.67,14321083,64.6835735849092,0.348954356539554,0.4665732717631176,55.29380952380953,55.7484126984127,56.1577132314354,1.1340399383764606,0.5745534542233867,0.0223700228014256,UAL
2021-06-02,60.15,60.59,59.61,60.29,12089180,66.28912252405244,0.3493198236584139,0.4644803483067219,55.57142857142857,55.83920634920636,56.53337566494127,1.3103837416570627,0.7217195117101218,0.0103368709673237,UAL
2021-06-03,59.6,59.6,57.68,57.73,13746467,55.14201079472742,0.3675546913809626,0.4628794069486494,55.80619047619047,55.92936507936509,56.64215969540116,1.2293951688238425,0.8232546431328659,-0.0433892834284719,UAL
2021-06-04,58.3,58.4,56.72,56.93,13622768,52.18855766351106,0.3724140161276832,0.4595674700895844,55.98047619047619,56.03111111111111,56.66832699581923,1.0881147180989643,0.8762266581260856,-0.0139545261098517,UAL
2021-06-07,57.34,57.97,57.02,57.3,8914964,53.43090129373014,0.3716059691633295,0.4398091520164206,56.18285714285714,56.08253968253969,56.72575181438112,0.9945404080655252,0.8998894081139736,0.0064781807577034,UAL
2021-06-08,57.9,58.12,56.83,57.73,10777956,54.89766558333759,0.358333214336407,0.4392411745948563,56.32571428571429,56.150793650793645,56.81704710398284,0.9441954026767548,0.9087506070265298,0.0074763453521484,UAL
2021-06-09,57.99,58.01,57.17,57.23,8151464,52.81460102092517,0.3563572905918546,0.4393850011613395,56.47809523809524,56.20333333333333,56.85458827634803,0.8541052086806928,0.8978215273573623,-0.0086987326518312,UAL
2021-06-10,57.6,58.07,55.92,56.26,11663964,48.9352665548241,0.3496682899899212,0.4408468200422983,56.647619047619045,56.23825396825397,56.800534796680026,0.696409413285707,0.8575391045430313,-0.0170944333593001,UAL
2021-06-11,56.16,56.83,56.1,56.52,9780472,49.99549308596453,0.3246555418054756,0.4334658271551051,56.91,56.24190476190476,56.77503163334548,0.5856630275684296,0.803163889148111,0.004610754754616,UAL
2021-06-14,56.63,57.0,55.54,55.74,8248534,46.852683921832906,0.3199989899936426,0.4031856960914587,57.067619047619054,56.15936507936508,56.68093784849589,0.429999471492863,0.7285310056170614,-0.0138965357625245,UAL
2021-06-15,55.74,56.02,54.92,55.29,7541966,45.09157914833013,0.2649017824515439,0.4018914444638365,57.06809523809523,56.08761904761905,56.55448895317808,0.2672431301630809,0.6362734305262653,-0.0081059617039605,UAL
2021-06-16,55.18,56.1,54.98,55.6,9942470,46.58120990527741,0.2523543580310352,0.391903397717134,57.02190476190477,55.97888888888889,56.467717230161895,0.1614113170965794,0.5413010078403281,0.0055911409066951,UAL
2021-06-17,55.77,56.41,53.48,54.24,12509916,41.28901211646803,0.26560974833189,0.3914881874535049,56.92,55.87444444444444,56.26519748196536,-0.0318348192614692,0.4266738424199686,-0.0247645576243965,UAL
2021-06-18,53.87,55.38,53.54,54.92,12490745,44.673648521244736,0.2680674813686602,0.3925251686192224,56.87857142857142,55.7815873015873,56.14290680178669,-0.1286306831401447,0.315612937307946,0.0124589372676302,UAL
2021-06-21,55.24,55.88,54.55,55.69,10891566,48.30765239015861,0.2690199319911757,0.3854358711124604,56.90714285714286,55.73968253968254,56.10173345616972,-0.1415775202742679,0.2241748457915031,0.0139230167018067,UAL
2021-06-22,55.49,55.57,54.1,55.17,9819669,46.1052288619537,0.2708603223454489,0.3589541037813393,56.90095238095238,55.75253968253968,56.01703041469974,-0.1915891160884726,0.141022053415508,-0.0093812703172377,UAL
2021-06-23,55.13,55.49,54.9,55.12,9957545,45.88858771746411,0.2651671166086491,0.3583840850755236,56.85238095238095,55.77301587301587,55.93548219518159,-0.2325772425401879,0.0663021942243688,-0.0009067005789362,UAL
2021-06-24,55.11,55.39,53.96,54.34,11548556,42.53115572007801,0.2625739510484022,0.3501438325914039,56.72666666666665,55.745873015873016,55.79043835925599,-0.3242622163409336,-0.0118106878886916,-0.0142520227072015,UAL
