Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-08-07,72.17,73.59,71.04,71.12,25341,41.96304345248976,0.2004460808293204,0.2616264835744305,73.2747619047619,72.27492063492063,72.92816834998673,-0.1756227955974481,0.0658210079749916,-0.0232099919245174,-0.022942711910976854,-0.01277068295391448,-0.015231237884242521,-0.05299600532623161,-0.02320999192451748,0.2004460808293199,0.26162648357443274,37.01357466063352,0,0,72.299,-0.016307279492109195,-0.023076923076922995,-0.015231237884242521,35979.75,0.7043128426406521,-0.02699662542182224,0,DEL
2017-08-08,70.7,72.4,69.87,70.04,32250,38.31185379311483,0.203173843812987,0.2609620006636448,73.13952380952381,72.21587301587302,72.66560759089704,-0.3800078269635207,-0.0233447590127107,-0.015302083787998,-0.015185601799775017,-0.06011808910359617,-0.03896816684961568,-0.05043383947939262,-0.015302083787998026,0.20317384381298656,0.2609620006636471,33.498759305210925,0,0,72.305,-0.03132563446511305,-0.04041649541032999,-0.03896816684961568,35006.85,0.9212482699814465,-0.04326099371787551,0,DEL
2017-08-09,69.51,70.55,68.89,69.13,24074,35.50835551500763,0.203319721457897,0.2614363601815016,72.93285714285715,72.1326984126984,72.3441887189973,-0.6084005686097242,-0.1403559209321135,-0.0130777174604776,-0.012992575671045281,-0.050933552992861175,-0.05907172995780596,-0.07045851821971238,-0.01307771746047763,0.2033197214578966,0.26143636018150396,32.29665071770334,0,0,72.316,-0.04405664030090173,-0.06188085221875428,-0.05907172995780596,34319.3,0.7014711838528175,-0.030956169535657496,0,DEL
2017-08-10,69.49,69.6,68.71,68.72,18698,34.290845700352925,0.1981049712419007,0.2614733045459788,72.67190476190476,72.03952380952381,72.01471701727027,-0.8131139637045095,-0.2749075294865927,-0.0059485122811737,-0.0059308549110371755,-0.04701151019276106,-0.0738544474393531,-0.07869687625687094,-0.0059485122811737045,0.19810497124190019,0.26147330454598117,31.468531468531467,0,0,72.337,-0.05000207362760423,-0.06171490988530848,-0.0738544474393531,34188.6,0.5469074486817244,-0.015424912689173453,0,DEL
2017-08-11,67.95,69.25,67.38,67.91,73094,31.959394650650747,0.1999978429243371,0.2619803000838235,72.39380952380952,71.94301587301587,71.64156092479116,-1.0288510799331334,-0.4256962395759008,-0.0118569785502999,-0.011786961583236333,-0.06704217612309393,-0.0791864406779661,-0.08217326665765645,-0.01185697855029991,0.19999784292433664,0.2619803000838259,31.177829099307147,0,0,72.3026,-0.06075300196673428,-0.0718873855405221,-0.0791864406779661,36362.3,2.010158873338595,-0.016197908997202082,0,DEL
2017-08-14,68.39,70.21,68.39,69.2,35142,39.06504707917194,0.2139795034076279,0.2648242745365072,72.16714285714286,71.86158730158729,71.41960084071924,-1.0832451045574487,-0.5572060125722104,0.018817563497924,0.018995729642173664,-0.02699662542182224,-0.06435911303407238,-0.06901654782725675,0.018817563497924045,0.2139795034076276,0.26482427453650953,36.55074520936837,0,0,72.28280000000001,-0.042649150281948156,-0.03942254303164916,-0.06435911303407238,36675.3,0.9581925710219139,-0.04219653179190752,0,DEL
2017-08-15,69.42,69.42,66.96,67.01,36203,32.80212681414179,0.2351869496341235,0.2711053055076016,71.82857142857142,71.76,71.01872803701748,-1.288217686761044,-0.7034083474099772,-0.0321590006385445,-0.03164739884393064,-0.04326099371787551,-0.09592552617377226,-0.08718158289061428,-0.03215900063854454,0.23518694963412315,0.2711053055076038,28.56225930680361,0,1,72.2598,-0.07265173720381168,-0.10077831454643038,-0.09592552617377226,36748.8,0.9851478143504004,-0.001940008953887573,0,DEL
2017-08-16,67.18,68.18,66.7,66.99,35478,32.75048792758251,0.2354787257290016,0.2627971480963147,71.4952380952381,71.6973015873016,70.65248003365227,-1.435723639350627,-0.849871405798107,-0.0002985074649032,-0.00029846291598278896,-0.030956169535657496,-0.09460737937559127,-0.05568085706230619,-0.00029850746490325174,0.23547872572900125,0.26279714809631705,29.37293729372938,0,1,72.2264,-0.0724998061650588,-0.08031301482701825,-0.09460737937559127,36244.05,0.9788641170067914,-0.009553664726078548,0,DEL
2017-08-17,66.61,69.53,65.56,67.66,146467,36.36461196251575,0.240340850088972,0.257928037545833,71.19190476190477,71.67603174603175,70.38043639422933,-1.4814821647202336,-0.9761935575825323,0.0099518088323862,0.010001492760113528,-0.015424912689173453,-0.08604619748750508,-0.019420289855072492,0.009951808832386295,0.24034085008897157,0.2579280375458353,32.507936507936506,0,0,72.2154,-0.06308072793337716,-0.061711274441825004,-0.08604619748750508,42751.55,3.426004437266017,0.0020691693762933117,1,DEL
2017-08-18,67.23,67.79,66.24,66.81,45930,33.87718659977154,0.2420152768257928,0.258516496370811,70.87,71.63238095238096,70.0558512674812,-1.5682561414090088,-1.0946060743478276,-0.0126423934151763,-0.012562814070351647,-0.016197908997202082,-0.09188527932581203,-0.039534215066129974,-0.012642393415176355,0.2420152768257924,0.25851649637081336,33.096315449256636,0,0,72.15220000000001,-0.07404070839142818,-0.08215414205247973,-0.09188527932581203,43239.25,1.0622293402406378,0.09474629546475066,1,DEL
2017-08-21,66.06,68.11,65.79,66.28,45326,32.38948191979068,0.2419339276286568,0.2489996632820685,70.52666666666667,71.54190476190476,69.71259206134656,-1.6606487882003904,-1.2078146171183402,-0.0079645773790237,-0.007932944170034428,-0.04219653179190752,-0.0981085862022043,-0.07918866351764386,-0.007964577379023787,0.24193392762865637,0.24899966328207096,19.52662721893499,0,1,72.0232,-0.07974097235335287,-0.06805399325084371,-0.0981085862022043,44125.95,1.0271960150433022,0.1472540736270369,1,DEL
