Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-03-08,164.91,168.3,164.68,168.28,13184831,62.19081185858038,0.2133837694140911,0.4217525159987102,163.8109523809524,150.00666666666666,163.17312227220935,3.656229716247964,3.5858482932323965,0.0027968717092497,META
2019-03-11,170.26,172.94,170.24,170.73,18884000,65.28476207478812,0.2000771428827971,0.421970264924845,164.0795238095238,150.51761904761906,163.86011115655396,3.802889610035777,3.629256556593073,0.014454102560822,META
2019-03-12,170.75,172.45,169.89,170.58,12155300,64.93441318350634,0.1996820757079669,0.4202494755903512,164.29619047619047,151.0609523809524,164.47101014232177,3.8624904999261114,3.67590334525968,-0.0008789663921787,META
2019-03-13,170.98,172.67,170.78,172.02,11973300,66.77762607880848,0.1972893756001058,0.4164573092055333,164.65428571428572,151.5573015873016,165.15728194756525,3.980041162946435,3.736730908797031,0.0084063542323699,META
2019-03-14,168.44,169.82,166.86,168.85,18037400,59.37812675320389,0.2089564298181155,0.4187226324737369,164.89666666666668,151.99984126984126,165.4929835886957,3.77390517342738,3.744165761723101,-0.0186000022917568,META
2019-03-15,165.86,166.28,161.25,164.69,37135400,51.33854162364469,0.2270249700876632,0.4213696588261365,164.98714285714286,152.33809523809524,165.41998508063244,3.237543299320663,3.642841269242613,-0.0249458279454596,META
2019-03-18,162.3,162.62,158.04,159.22,37524200,43.07907193917036,0.2563485688246122,0.4274542974211674,164.82285714285712,152.5815873015873,164.85635007330222,2.344068403090972,3.383086696012285,-0.0337780252256848,META
2019-03-19,160.22,162.54,159.57,160.31,25611500,44.97867785374432,0.2560749721895222,0.427253240324061,164.77857142857144,152.85730158730158,164.44304552118382,1.7042909954683694,3.047327555903502,0.00682254704115,META
2019-03-20,160.24,164.82,159.98,164.15,20211500,51.162214179953416,0.2690951875632962,0.4253095476766583,164.92714285714283,153.25492063492064,164.41640501925804,1.489943556499469,2.7358507560226952,0.0236712032460194,META
2019-03-21,163.61,165.1,162.48,164.79,16223007,52.127869381369386,0.2692836263167909,0.4230078585977526,165.09333333333333,153.60809523809522,164.45036819932548,1.3560822461220994,2.459897054042576,0.003891292075037,META
2019-03-22,164.36,166.12,162.81,163.06,16389200,49.29072068001982,0.2658388575618829,0.3935169996038611,165.29666666666665,154.0979365079365,164.32397109029588,1.0977455243606755,2.187466748106196,-0.0105537047878739,META
2019-03-25,161.74,165.25,160.74,165.0,12631230,52.41819226337373,0.2659898134163841,0.3938572513680917,165.50476190476192,154.61603174603175,164.38542826390537,1.037592873130393,1.9574919731110356,0.0118272426658158,META
2019-03-26,166.05,168.14,165.06,166.38,15437920,54.56483647266711,0.2613926397605529,0.3681986961368112,165.6495238095238,155.2890476190476,164.5667529671867,1.0887257774584498,1.7837387339805184,0.008328854955161,META
2019-03-27,166.54,167.63,163.51,164.58,10620300,51.31302857387763,0.264273072092577,0.368753000175152,165.73190476190476,155.94761904761907,164.567957242897,0.9727902947814472,1.621549046140704,-0.0108775546781747,META
2019-03-28,163.29,165.42,162.06,164.26,10689171,50.73416700885258,0.2626133071604279,0.3369780945632025,165.86142857142858,156.4415873015873,164.53996112990637,0.8453446568461516,1.4663081682817936,-0.0019462358655207,META
2019-03-29,165.09,165.89,163.52,165.39,13455500,52.760744699388034,0.2612001948953819,0.337046600319457,166.10904761904763,156.94825396825397,164.61723739082396,0.8260029786137011,1.338247130348175,0.0068557829576558,META
2019-04-01,166.53,167.59,165.98,167.39,10381500,56.19532830428918,0.263474208334407,0.3363864764679172,166.41238095238094,157.5074603174603,164.86930671893086,0.960980262293532,1.2627937567372465,0.0120200978448267,META
2019-04-02,168.81,173.53,168.23,172.84,23946529,63.898177076405496,0.2651090588273188,0.3386502152358225,166.7347619047619,158.1863492063492,165.59391519902806,1.4905381881133906,1.3083426430124754,0.0320398919492038,META
2019-04-03,173.14,176.58,171.6,172.19,27590058,62.48687085298295,0.2542886037091917,0.3335298556059799,166.84238095238095,158.78269841269844,166.1935592718437,1.83659595691114,1.413993305792208,-0.0037677927656379,META
2019-04-04,174.65,176.61,174.16,174.65,17847731,65.58491805179592,0.2576698953228764,0.3271703737628754,167.00809523809525,159.48,166.962326610767,2.2830332862323246,1.5878013018802315,0.0141854529547466,META
2019-04-05,175.5,175.62,173.73,174.35,9594133,64.8812068114781,0.2466676688243046,0.3163429471239334,167.31952380952382,160.0747619047619,167.63393328251544,2.582857025316088,1.786812446567403,-0.0017191981311808,META
2019-04-08,173.85,174.14,172.88,173.57,7297400,62.98881112042693,0.247592235834937,0.3167229717192649,167.57142857142858,160.65555555555554,168.17357571137768,2.726105173882388,1.9746709920304,-0.0044837968888699,META
2019-04-09,174.26,177.8,174.19,176.2,19751031,66.53328622093605,0.2479863939928287,0.3123995833251538,167.83190476190475,161.20761904761903,168.903250646707,3.0170704734840967,2.1831508883211392,0.0150387372692889,META
2019-04-10,176.8,177.4,175.17,176.44,11701500,66.84532163732756,0.2478367938733168,0.3119595099349385,168.11095238095237,161.73666666666665,169.58840967882452,3.2297974692007188,2.3924802044970552,0.0013611617346598,META
2019-04-11,176.85,177.01,175.62,176.13,8071000,65.98946589464613,0.2468231033055027,0.3120461732825066,168.30666666666667,162.26126984126986,170.1830997080223,3.3349277653410923,2.5809697166658627,-0.0017585164925347,META
2019-04-12,176.62,178.24,176.57,177.71,12329812,68.22266334455101,0.2373450346512363,0.3119963207999985,168.72857142857143,162.8173015873016,170.86736337092935,3.505329817697884,2.7658417368722668,0.0089306494531907,META
2019-04-15,177.11,179.09,175.49,178.25,10834800,68.97252553165366,0.2154550450583403,0.3116217031074577,169.37428571428572,163.3568253968254,171.53851215539032,3.641965843701684,2.94106655823815,0.0030340510970103,META
2019-04-16,177.61,178.77,176.91,177.48,11215200,66.56060567399582,0.1701898101236055,0.309086618037615,170.24380952380952,163.82809523809524,172.0786474139912,3.646088475542797,3.0820709416990795,-0.0043291327836966,META
2019-04-17,178.2,179.33,176.97,177.39,9973732,66.26890795967296,0.1711842436403727,0.3081384082335009,171.05714285714285,164.32015873015874,172.56149764908292,3.6005881047568664,3.185774374310637,-0.0005072280098604,META
2019-04-18,177.41,177.49,175.96,176.89,11655608,64.57575029841131,0.1585619600934326,0.3083291099007451,171.66380952380953,164.79222222222222,172.95499786280266,3.484021283146717,3.245423756077853,-0.002822628045432,META
2019-04-22,176.86,180.26,176.86,180.03,13389900,69.79502744428247,0.1658618510092584,0.3092444090094833,172.38952380952384,165.28682539682544,173.59817987527515,3.603474385496071,3.3170338819614966,0.017595433214115,META
2019-04-23,181.32,182.79,180.07,182.35,19954814,72.9645008407016,0.1592668491640272,0.3072499999201732,173.30809523809523,165.85714285714286,174.39379988661375,3.84106898835671,3.4218409032405392,0.0128044135851579,META
2019-04-24,183.06,183.7,180.24,181.16,37289900,68.96695565923623,0.1625001183676513,0.3034423354791908,174.07761904761907,166.45999999999998,175.0089089878307,3.88851696508965,3.5151761156103616,-0.006547298566676,META
2019-04-25,195.45,196.94,190.63,191.76,54148800,79.65798179284918,0.2437605651355029,0.3212827643716955,175.28619047619048,167.2069841269841,176.53173544348246,4.726961767771087,3.7575332460425055,0.0568639714381157,META
2019-04-26,191.0,191.4,187.62,190.0,22075002,75.0357198985646,0.2423131132513631,0.3205301210973197,176.49666666666667,167.8760317460317,177.7561231304386,5.189595595880263,4.043945716010057,-0.0092205179656427,META
2019-04-29,189.46,193.89,189.16,193.26,19641310,77.6255284047297,0.2425518334250882,0.320219227647752,177.87761904761905,168.6211111111111,179.1655664822169,5.752974286326122,4.38575143007327,0.0170123604106762,META
2019-04-30,192.68,195.86,190.79,191.9,23494700,74.1687194471376,0.2479248775464991,0.316424014688537,179.14,169.39619047619047,180.32324225656083,6.020316858198811,4.712664515698378,-0.0070620295575081,META
2019-05-01,193.27,194.66,191.51,191.53,15996646,73.2134862746819,0.2491287682835095,0.3072780984074574,180.2895238095238,170.0673015873016,181.3420384150553,6.131650020113881,4.996461616581479,-0.0019299486990844,META
2019-05-02,191.5,192.49,188.27,191.03,13209500,71.866485073285,0.2325904432364234,0.2329489179816374,181.15571428571428,170.47428571428574,182.2227621955048,6.1091144629805,5.218992185861284,-0.0026139705390093,META
2019-05-03,192.87,194.63,192.2,193.95,14575434,74.78422601322393,0.2330876798902439,0.2337516311774635,182.19190476190477,170.94301587301587,183.28887472318615,6.254773334594205,5.426148415607868,0.0151699101104158,META
2019-05-06,189.75,192.77,189.07,192.37,13994932,70.52227950533378,0.2356504696556224,0.2316622282015286,183.03571428571428,171.3309523809524,184.1144315665329,6.171574178911527,5.575233568268599,-0.0081797929678861,META
2019-05-07,191.04,191.4,186.38,188.29,16253001,60.87461910826117,0.2516696675747197,0.2356372949868205,183.6995238095238,171.62396825396826,184.4940286968481,5.710588240084235,5.602304502631727,-0.0214372734097529,META
2019-05-08,187.92,189.24,187.09,188.07,12505737,60.394838499238816,0.2505772937544326,0.2354345237350522,184.39,171.924126984127,184.8191169971346,5.26678913427844,5.535201428961069,-0.0011690935543502,META
2019-05-09,185.74,188.29,184.81,187.18,12967033,58.38992178132773,0.2487823565595552,0.2298197805306119,184.91285714285715,172.2747619047619,185.03374272466783,4.788065742159603,5.385774291600776,-0.0047435132248763,META
2019-05-10,186.78,188.52,183.15,186.87,12578508,57.67177012745464,0.2492337172449154,0.2298100539050395,185.40952380952385,172.60555555555555,185.20067520424348,4.3337033609592766,5.1753601054724765,-0.0016575327949465,META
2019-05-13,182.07,183.99,179.44,180.13,16833347,44.7769413038731,0.2841788336302729,0.2414943535197346,185.6,172.8536507936508,184.73970473113044,3.390670687814179,4.818422221940817,-0.0367343754986968,META
2019-05-14,181.1,182.06,176.71,179.32,17628142,43.51764623445203,0.2833061608976914,0.2414941797443906,185.67666666666665,173.10063492063492,184.2470043010277,2.548571918964712,4.364452161345596,-0.0045068931482283,META
2019-05-15,179.02,185.82,178.62,184.82,16746904,53.152071741753865,0.3015108637081271,0.2477454776363138,185.9895238095238,173.45031746031748,184.29909481911608,2.298510810390752,3.951263891154627,0.0302104591726557,META
2019-05-16,183.62,187.12,183.62,185.54,12953111,54.252186198105925,0.3007751886283489,0.2477093539766747,186.3733333333333,173.81333333333333,184.4119043810146,2.133836029480761,3.5877783188198538,0.0038881137652311,META
2019-05-17,183.4,186.12,182.85,183.86,10485400,51.229263361603785,0.3031804931910359,0.2477576133759761,186.68142857142857,174.17238095238096,184.36173125546784,1.8464830127623488,3.239519257608353,-0.0090958937895167,META
2019-05-20,180.47,182.8,179.96,181.3,10352000,46.937415149530274,0.3077358995504367,0.2497619408745846,186.89142857142852,174.49412698412698,184.0833920504253,1.3960898171822294,2.8708333695231283,-0.0140214806748032,META
2019-05-21,183.13,184.25,182.46,183.38,7502820,50.56150951818725,0.3043023714907242,0.2504865923677757,187.0509523809524,174.84460317460318,184.01944731856847,1.1932337258624273,2.535313440790988,0.0114073848609491,META
2019-05-22,183.29,185.29,182.18,183.88,9213801,51.420436133008174,0.3013131386903087,0.2478857870388792,187.1238095238095,175.24285714285713,184.0067702896077,1.0605888255308002,2.2403685177389505,0.0027228683162724,META
2019-05-23,181.0,182.47,178.27,179.46,12768835,44.12267504697759,0.3125655477927876,0.2528038286966942,187.04285714285717,175.54174603174604,183.593427536007,0.5919856833845927,1.9106919508680789,-0.0243310290681155,META
2019-05-24,180.91,182.2,179.42,179.65,8807701,44.48739665596538,0.2333862316098502,0.2509680577423286,186.4661904761905,175.80063492063493,183.23493412364272,0.2332568890149389,1.575204938497451,0.001058171689616,META
2019-05-28,180.13,183.28,180.04,182.88,14843308,50.41293602426106,0.2430575119109548,0.2528936842133153,186.12714285714284,176.1185714285714,183.20266738512973,0.2072071852892634,1.3016053878558134,0.0178196864869728,META
2019-05-29,182.07,183.12,179.94,180.77,12797700,46.89168679423452,0.2352108177835789,0.2535536210950849,185.53238095238092,176.42380952380952,182.9815158046634,0.0161174494894851,1.0445078001825476,-0.0116046950597374,META
2019-05-30,181.66,182.06,179.49,181.59,8581544,48.40009793576639,0.2362251150565734,0.252761143189834,185.04142857142853,176.76349206349207,182.8550143678758,-0.0683673002053808,0.821932780104962,0.0045258935849425,META
2019-05-31,178.88,179.14,175.78,176.09,15226536,40.16075447121644,0.2554709924395064,0.2610027003065811,184.3061904761905,177.0026984126984,182.2400130617053,-0.5725263798784681,0.543040948108276,-0.0307561705990188,META
2019-06-03,173.64,173.69,159.75,162.87,56059609,27.876710924041472,0.3618019630545891,0.2991556272255172,182.9652380952381,176.95190476190476,180.47910278336843,-2.0155851872590915,0.0313157210348024,-0.0780428913872172,META
2019-06-04,162.44,166.97,159.59,166.2,46044300,33.402506686254284,0.3662202881075495,0.2983384811183761,181.64380952380952,176.89269841269842,179.18100253033495,-2.8575761595685663,-0.5464626550858712,0.0202395458358784,META
2019-06-05,166.18,167.41,163.35,166.86,19758317,34.47406768764786,0.3682847740183691,0.2980682073687029,180.4290476190476,176.8242857142857,178.06091139121358,-3.4320411531493,-1.123578354698557,0.0039632550525807,META
2019-06-06,166.99,168.38,165.93,167.02,12446400,34.74816983894074,0.365208510320973,0.2954512821934631,179.41619047619048,176.81174603174605,177.05719217383054,-3.830245451217962,-1.664911774002438,0.0009584282511549,META
2019-06-07,168.84,172.52,167.53,172.0,16917343,42.77232601905805,0.3848003080159564,0.3012289864034991,178.6509523809524,176.87079365079367,176.59744743075504,-3.7013143975541993,-2.0721922987127903,0.0293809110883696,META
2019-06-10,173.39,176.48,172.45,173.46,14767918,44.911166753531575,0.3872956247301918,0.3003243902033777,177.99761904761905,176.914126984127,176.31222493705002,-3.4416525817486274,-2.3460843553199577,0.0084525484428567,META
2019-06-11,177.09,178.58,175.41,176.71,15266644,49.44103639030448,0.3948503729877874,0.3025359147058497,177.51380952380953,177.01142857142855,176.3483863064091,-2.939733465869608,-2.464814177429888,0.0185629455636545,META
2019-06-12,176.99,177.88,171.54,173.68,17699806,45.67051034531049,0.3791445373153871,0.3041891677268201,177.20666666666668,177.03777777777776,176.1058057330992,-2.754700158945951,-2.5227913737331003,-0.0172954452499278,META
2019-06-13,174.17,176.65,173.25,176.09,12253600,49.00191468900051,0.3827362498115664,0.3029669960317028,177.05285714285714,177.15269841269838,176.104368848272,-2.3860877371801905,-2.4954506464225186,0.0137807024026503,META
2019-06-14,179.11,180.43,178.6,179.92,16773700,53.84555282994357,0.3749480150356534,0.3012482376877655,176.81952380952382,177.39444444444445,176.45124440752,-1.7645698826664784,-2.3492744936713104,0.0215170796783737,META
2019-06-17,183.57,188.03,182.98,187.54,29459900,61.64973008538174,0.4030372723063181,0.303120600610218,176.91476190476192,177.84396825396826,177.45931309774545,-0.6496533883019708,-2.0093502725974424,0.0414798483404187,META
2019-06-18,192.49,193.01,185.82,187.0,37571400,60.86431402965224,0.4017440237297128,0.3031924285770219,177.06428571428572,178.26761904761906,178.32664827067768,0.1881832199699431,-1.5698435740839654,-0.0028835391368924,META
2019-06-19,185.54,186.64,183.11,186.02,21417100,59.385657970000416,0.3988040603601728,0.300468316534261,177.28904761904764,178.6147619047619,179.0260438824343,0.7642867367645181,-1.1030175119142689,-0.0052544220402656,META
2019-06-20,189.47,189.68,186.18,188.06,14635740,61.48334995352991,0.3986467599795363,0.3009763795836183,177.51190476190476,178.984126984127,179.84731262039475,1.3696751133213354,-0.6084789868671479,0.0109068660346099,META
2019-06-21,187.28,190.5,187.28,189.65,22751200,63.08376045459901,0.3994085866208611,0.3001259470613397,177.78666666666666,179.4061904761905,180.73846601854072,1.955211019588717,-0.0957409855759749,0.0084192072859772,META
2019-06-24,190.92,192.47,190.08,191.1,15509000,64.53115039133604,0.3885898853239304,0.299706100303486,178.3409523809524,179.8204761904762,181.68042365321884,2.5073521311134077,0.4248776377619015,0.0076165831113192,META
2019-06-25,191.38,191.64,186.67,187.37,16750309,58.20875152774071,0.396473407622639,0.3026576348572617,178.70857142857145,180.1536507936508,182.19765786656257,2.6138176500445525,0.8626656402184317,-0.0197115796358061,META
2019-06-26,188.07,189.28,185.85,186.2,12808604,56.34399625681696,0.3931316391532976,0.3020067888038951,178.86666666666667,180.4968253968254,182.56150715142053,2.574110376841986,1.2049545875431429,-0.0062639067674543,META
2019-06-27,188.41,188.48,186.81,188.03,11159000,58.57912595540814,0.3915670987541487,0.302300940686977,179.21238095238095,180.874126984127,183.05864286492772,2.659649004653716,1.4958934709652572,0.0097801597244163,META
2019-06-28,189.07,191.7,188.46,191.5,16378900,62.4997564038555,0.3956212644407412,0.3038851450975494,179.68428571428572,181.28857142857143,183.8260389681161,2.9731661745386475,1.7913480116799352,0.0182862840533175,META
2019-07-01,193.69,193.76,190.44,191.5,14204690,62.4997564038555,0.3769199160190619,0.303277022663195,180.4180952380952,181.67126984126983,184.52367178919647,3.184917049240113,2.07006181919197,0.0,META
2019-07-02,191.5,193.48,191.21,193.48,9050000,64.71025504054688,0.2304032353418857,0.2976268427020647,181.87571428571428,181.9988888888889,185.33788344472407,3.472472098658727,2.350543875085322,0.0102863393340817,META
2019-07-03,192.65,195.87,192.65,195.67,10246119,67.02550519094527,0.2265583970561503,0.2980028705564575,183.2790476190476,182.3715873015873,186.27716676793096,3.8328930393865903,2.647013707945576,0.0112554188352249,META
2019-07-05,194.65,195.53,192.66,194.87,11164107,65.33913340710444,0.2299612245002135,0.2972137820721501,184.61285714285717,182.6925396825397,187.0583334253918,4.007776761730241,2.9191663187025085,-0.0040968972139643,META
2019-07-08,193.67,195.15,192.14,194.24,9723900,63.97407112881725,0.2318913609053107,0.2973011275363932,185.9090476190476,183.00825396825397,187.71121220490164,4.0488648432048535,3.145106023602977,-0.0032381617049096,META
2019-07-09,193.45,197.91,193.37,197.66,14698611,67.89526588378696,0.2209316514844158,0.2986764224651145,187.1309523809524,183.3906349206349,188.61564745900148,4.307735962956116,3.3776320114736054,0.0174538750769043,META
2019-07-10,198.44,201.38,198.11,201.15,20571702,71.32521304697597,0.2240785101610309,0.2991517448341388,188.4495238095238,183.7866666666667,189.7551340536377,4.739868766602172,3.6500793624993184,0.0175025154477594,META
2019-07-11,201.67,202.21,198.65,199.66,13678500,67.98571241420602,0.2253461436041829,0.2997569576046098,189.5423809523809,184.1552380952381,190.65557641239792,4.905558356164192,3.901175161232293,-0.007434978487518,META
2019-07-12,198.13,203.71,197.61,203.28,15366300,71.47954354319424,0.2125245070781097,0.301353848981843,190.9519047619048,184.58619047619044,191.8032512839981,5.268243267004323,4.174588782386699,0.0179684191036295,META
2019-07-15,202.66,203.73,200.25,202.32,16030335,69.31902566883477,0.215283158585004,0.3013665069168978,192.2009523809524,184.9768253968254,192.7593193490892,5.415779954790736,4.422827016867506,-0.0047337366501989,META
2019-07-16,202.3,203.87,201.52,202.25,12132720,69.154887168713,0.2094538542347305,0.3013978630678419,193.26428571428573,185.35777777777776,193.622108499172,5.464069041178476,4.6310754217297,-0.0003460464231086,META
2019-07-17,202.59,202.77,200.02,200.23,12083714,64.4148471915248,0.1705911912124614,0.3021009359189142,193.8685714285714,185.7188888888889,194.22282590833817,5.278494176767964,4.760559172737353,-0.0100378501340428,META
2019-07-18,198.59,200.9,197.83,199.22,11956554,62.12208078844091,0.1717170259017823,0.3023860787103889,194.4504761904762,186.0653968253968,194.6771144621256,4.99237718411851,4.806922775013585,-0.0050569640875385,META
2019-07-19,200.61,200.76,196.53,196.82,12098300,56.93604318091601,0.1774345551324635,0.3035386009627138,194.96476190476196,186.381746031746,194.871922238296,4.519865270400345,4.749511274090937,-0.0121201362461802,META
2019-07-22,198.36,201.0,197.27,200.75,13589024,62.46221409604068,0.1850994935362215,0.3040325432403191,195.5690476190476,186.7106349206349,195.40629294390547,4.411659465972718,4.681940912467293,0.0197707473560317,META
2019-07-23,201.27,202.66,199.4,200.79,14583700,62.51493959772635,0.1843170247701767,0.30321030835163,196.09952380952384,187.00333333333336,195.89572085809587,4.279798400213508,4.601512410016536,0.0001992329537894,META
2019-07-24,196.09,203.22,195.69,203.07,32532540,65.49038333100576,0.1859795575942245,0.3033779550640703,196.66952380952384,187.35111111111112,196.54792805281443,4.309596158946732,4.543129159802575,0.0112911614079654,META
2019-07-25,205.09,207.04,196.72,199.15,39889900,57.09858941808327,0.1856452013960365,0.2849360710456982,197.2304761904762,187.4684126984127,196.7844800480131,3.9711232216699273,4.428727972176046,-0.0194924375609727,META
2019-07-26,198.64,201.31,194.73,198.2,24434000,55.25085930828586,0.1847920048619375,0.2844521259541957,197.8019047619048,187.59857142857143,196.91316368001196,3.5848994306790587,4.259962263876648,-0.0047816877317656,META
2019-07-29,197.46,198.08,193.78,194.42,16530801,48.52249962578502,0.1982046715198618,0.2852307843410681,198.1061904761905,187.6169841269841,196.68651243637447,2.939910427131452,3.995951896527609,-0.0192558545029647,META
2019-07-30,193.87,197.17,192.0,195.51,11903600,50.39829786707425,0.1894150415502483,0.2850628667850944,198.2971428571429,187.67428571428573,196.57955676034044,2.488025476464486,3.694366612514984,0.0055907616194757,META
2019-07-31,195.42,197.21,191.18,192.72,14593544,45.79808063936938,0.1967601409944394,0.286540247398399,198.3552380952381,187.6931746031746,196.22868796394584,1.8830668914522448,3.3321066683024365,-0.0143731707057827,META
2019-08-01,192.66,196.93,189.39,191.23,17777013,43.51376615735904,0.1951473628277242,0.2869229749811421,198.24809523809523,187.6963492063492,195.7742617854053,1.268776639474595,2.9194406625368683,-0.0077614662317329,META
2019-08-02,189.61,191.12,186.61,187.55,15297000,38.417170039017066,0.2006191037501696,0.2878394543910548,197.86142857142855,187.59476190476192,195.02660162309576,0.4794748564211488,2.431447501313724,-0.0194314155469865,META
2019-08-05,183.26,184.23,177.95,180.32,23086700,30.787536942303287,0.2386927894966795,0.2977647529709444,197.16857142857145,187.40349206349205,193.68963783917795,-0.7211402141354881,1.8009299582238818,-0.0393124262364302,META
2019-08-06,182.26,184.34,181.66,183.07,18035700,35.994390919267055,0.2474610878375964,0.296557011757737,196.63666666666663,187.32063492063492,192.7242162174345,-1.4342017057210512,1.153903625434895,0.015135543071457,META
2019-08-07,182.17,184.92,179.81,183.71,15833200,37.17887376421801,0.2375764562036759,0.2966572235627772,195.97238095238092,187.25142857142853,191.90474201584956,-1.9254698064707725,0.5380289390537616,0.0034898339579225,META
2019-08-08,185.17,188.86,182.62,188.68,14828916,45.59833044384887,0.2496351198290146,0.3013995610901815,195.37857142857143,187.2752380952381,191.6115836507723,-1.89195655427784,0.0520318403874413,0.0266940310952152,META
2019-08-09,188.52,189.5,185.67,186.39,11058811,42.754989555810766,0.2512359782902527,0.30239094952601,194.74666666666667,187.26761904761904,191.13689422797484,-2.026817036983914,-0.3637379350868297,-0.0122112056723487,META
2019-08-12,185.4,186.13,183.03,183.93,10936283,39.87825096621677,0.2410602333143448,0.2943558028125889,193.8252380952381,187.3279365079365,190.48172202543165,-2.3056186455202123,-0.7521140771735063,-0.0132860023010059,META
2019-08-13,184.07,189.89,183.92,186.98,13653319,44.83426386377923,0.2520099057381471,0.2959347902287553,193.0947619047619,187.4495238095238,190.16338365948332,-2.2544732545384534,-1.0525859126464956,0.0164464088204632,META
2019-08-14,184.35,184.54,177.91,178.31,18903716,35.8000827393745,0.2934579025612624,0.3050571246954032,191.95476190476188,187.3461904761905,189.08580332680305,-2.8803340079910527,-1.4181355317154072,-0.0474780507172142,META
2019-08-15,179.54,181.78,178.63,181.17,13059640,40.088716800563816,0.3025843619229402,0.3067145908777975,191.0471428571429,187.27682539682544,188.36618484254825,-3.1097082848215507,-1.7564500823366358,0.0159122084419642,META
2019-08-16,182.32,183.66,180.94,182.27,12844832,41.70177916538546,0.3048874380785754,0.3064608925313474,190.24,187.2515873015873,187.8119862204984,-3.166229917269078,-2.0384060493231244,0.0060532872489226,META
2019-08-19,184.56,186.04,183.41,184.72,9699661,45.2383100996166,0.3093225513967244,0.3063105189252124,189.6638095238095,187.30587301587303,187.53089656408943,-2.9789892598730887,-2.226522691433117,0.0133520608093977,META
2019-08-20,184.01,184.55,180.97,182.38,10087592,42.58140176715602,0.2994874320957791,0.3065590241244434,188.7890476190476,187.29,187.0626332400813,-2.985008810233808,-2.378219915193255,-0.0127487425407204,META
2019-08-21,183.56,184.45,181.71,182.12,8409548,42.28424138045549,0.2992140451916492,0.3065167769319257,187.9,187.2620634920635,186.6133029455285,-2.9764485284909483,-2.4978656378527937,-0.001426612038938,META
2019-08-22,182.0,182.67,178.51,180.62,10829509,40.52705200465827,0.2937073478026653,0.3030307702114423,186.8309523809524,187.28047619047615,186.06845722320767,-3.0554802333535065,-2.6093885569529363,-0.0082704336439285,META
2019-08-23,179.44,181.71,175.29,176.37,17331221,35.96647069163525,0.2966515407082815,0.3067708650745138,185.7461904761905,187.22841269841268,185.1867792938252,-3.421610711711878,-2.7718329879047245,-0.0238113157403794,META
2019-08-26,178.01,179.1,176.86,178.96,8780477,40.37032695035613,0.3049410803289092,0.306060681960057,184.83,187.1661904761905,184.620708448932,-3.4628626738249864,-2.9100389250887773,0.0145782560996009,META
2019-08-27,180.52,182.61,179.6,179.89,14408946,41.91507271714943,0.3021456282252772,0.3053911061376569,184.13809523809525,187.15222222222224,184.1906440444836,-3.3815317304796797,-3.0043374861669574,0.0051832357927205,META
2019-08-28,179.13,180.54,177.53,180.35,9392060,42.705688818309895,0.3011506634241699,0.3052957388590876,183.41619047619048,187.1325396825397,183.8414945858942,-3.242579775089723,-3.0519859439515105,0.0025538543749531,META
2019-08-29,182.34,184.64,182.05,184.13,10135033,48.86508822881205,0.3101148112914538,0.3016353795536683,183.00714285714287,187.2601587301587,183.8677223508129,-2.795223345367248,-3.000633424234658,0.0207426225295806,META
2019-08-30,185.33,185.35,182.04,184.23,10785722,49.02122641551904,0.3095624088722271,0.2556916561329576,182.67380952380952,187.5992063492064,183.9006566825572,-2.404898811022065,-2.88148650159214,0.0005429471302887,META
2019-09-03,182.57,184.22,180.69,180.97,9792187,44.2749603038954,0.3084749552671094,0.2559705510110182,182.36047619047616,187.8336507936508,183.6342333477793,-2.331739716466501,-2.771537144567012,-0.0178537053373077,META
2019-09-04,183.21,186.29,182.46,185.68,11314571,51.570623555084325,0.2902625953431351,0.260520834726231,182.6157142857143,188.1323809523809,183.8202121343448,-1.87212230943328,-2.5916541775402653,0.0256934902940718,META
2019-09-05,187.06,189.87,186.47,189.41,13896621,56.43497524407544,0.2935465492083497,0.2630419114766995,182.91761904761904,188.48777777777775,184.32837466758616,-1.193138616635963,-2.311951065359405,0.0198892157024685,META
2019-09-06,188.73,188.73,184.9,186.03,15226820,51.39710160778848,0.3011680836744612,0.2600471400089137,183.02809523809523,188.71047619047616,184.48306787962375,-0.9172039443117228,-2.0330016411498684,-0.0180060266387539,META
2019-09-09,186.27,187.51,184.4,187.29,14722402,53.078644722670695,0.2869836904979471,0.2598775942517816,182.9619047619048,188.93,184.73824352693072,-0.5900505236096762,-1.74441141764183,0.006750266711866,META
2019-09-10,185.98,186.63,183.11,184.72,15455900,49.32975986953486,0.2878723498308343,0.2591613842703767,182.8823809523809,189.05714285714285,184.73658502448248,-0.532023763531356,-1.5019338868197352,-0.0138170526955225,META
2019-09-11,185.01,187.96,184.63,187.02,11761700,52.5591055829063,0.2871546800404685,0.2575745851327924,183.0295238095238,189.2688888888889,184.94416820407497,-0.2970224698684944,-1.260951603429487,0.0123743979610609,META
