Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-02-08,74.11,74.42,72.93,73.28,6900950,61.9876313077494,0.2314266001939898,0.305126261768412,69.90714285714286,70.27793650793652,70.94642549254826,1.5272306093258692,1.0343885971954911,-0.0032697576815569,BKNG
2019-02-11,73.37,73.67,72.74,73.05,8192500,60.76310688021159,0.2300482174734771,0.3007713697067028,70.25714285714285,70.19507936507937,71.13765953868024,1.4881330841527216,1.1251374945869372,-0.0031435821691662,BKNG
2019-02-12,73.51,74.42,72.92,74.23,6556525,64.62417804201877,0.228875523086309,0.302088626329323,70.6842857142857,70.14380952380954,71.4187813988002,1.5346733925309906,1.207044674175748,0.0160242429327469,BKNG
2019-02-13,74.39,75.36,74.37,75.2,6932500,67.45895623853625,0.2274922673460027,0.3006189567383431,71.10761904761905,70.1326984126984,71.76252854436383,1.63102635900934,1.2918410111424663,0.0129828498263384,BKNG
2019-02-14,74.81,75.31,74.46,74.51,5224575,63.55737599961388,0.2333975837686154,0.299395021914572,71.48809523809524,70.13015873015873,72.01229867669439,1.632886644893972,1.3600501378927674,-0.009217886390158,BKNG
2019-02-15,75.41,75.78,74.36,75.73,8295000,67.17258218749976,0.2287041984711613,0.3011409620341861,71.96000000000001,70.1447619047619,72.35027152426763,1.7130576763432686,1.4306516455828675,0.0162410385600951,BKNG
2019-02-19,75.5,76.45,74.78,75.81,8461225,67.40095434631637,0.2183016004358443,0.3002164635857746,72.35333333333334,70.17412698412699,72.66479229478875,1.7627294796001962,1.4970672123863331,0.0010558269424811,BKNG
2019-02-20,75.85,76.18,75.21,75.45,8055000,65.20274274079812,0.2139028140168488,0.3003932831932166,72.66285714285715,70.19746031746031,72.91799299526251,1.752840100618002,1.5482217900326671,-0.0047600248543546,BKNG
2019-02-21,75.39,75.71,74.43,74.67,10352500,60.59175697319807,0.1838227160110244,0.2989231984153999,73.03095238095239,70.22920634920634,73.07726635932954,1.662894403687602,1.571156312763654,-0.0103917801662476,BKNG
2019-02-22,75.22,75.36,74.31,74.83,9645000,61.19792487087648,0.1754907571897819,0.286562590064743,73.34095238095239,70.31031746031746,73.23660578120868,1.5862372975035155,1.5741725097116264,0.002140469044657,BKNG
2019-02-25,75.55,75.78,73.86,74.03,11352500,56.51692059076211,0.157977080117196,0.2852825881701422,73.51666666666667,70.39714285714285,73.30873252837152,1.4442838690401771,1.5481947815773365,-0.0107484576372603,BKNG
2019-02-26,73.86,75.2,73.86,75.04,9151225,60.61302518305106,0.1625978869819922,0.2862070963163995,73.72857142857143,70.49365079365079,73.46612048033775,1.3971775205969124,1.5179913293812517,0.0135508882429622,BKNG
2019-02-27,74.66,76.47,74.31,74.66,18765000,58.38461036600481,0.1644022780858417,0.2864918897789381,73.90142857142857,70.5820634920635,73.57465498212522,1.314035196083296,1.4772001027216606,-0.0050768312115313,BKNG
2019-02-28,68.7,69.09,66.27,66.47,49745350,31.50260933433388,0.4428392890166799,0.3677038605523341,73.69285714285715,70.51650793650794,72.92877725647747,0.5805871048423228,1.297877503145793,-0.1161937554329474,BKNG
2019-03-01,66.91,67.62,66.51,67.14,31203375,34.17281123003103,0.444217971378241,0.3674271013953111,73.49761904761905,70.44793650793652,72.4025247786159,0.0527792031026308,1.0488578431371605,0.0100292734983983,BKNG
2019-03-04,67.52,67.76,66.19,66.89,26085050,33.64576301952862,0.4425709517521816,0.3637964201258149,73.2642857142857,70.34730158730159,71.90138616237809,-0.3812899985806552,0.7628282747935974,-0.0037305124215721,BKNG
2019-03-05,67.18,68.5,66.95,68.39,15490000,39.6591228020348,0.4510624208734096,0.3668412056917137,73.09476190476191,70.27317460317461,71.58216923852554,-0.5973694016250306,0.4907887395098718,0.0221771359796879,BKNG
2019-03-06,68.47,69.16,68.36,68.6,15535200,40.472475793903136,0.4480962002695031,0.3656220490285061,72.89047619047619,70.18571428571428,71.31106294411411,-0.7431026159575254,0.2440104684163923,0.0030659196218349,BKNG
2019-03-07,68.41,68.81,67.34,67.57,14972500,37.78242840623721,0.440520153573929,0.365249788356846,72.56,70.06476190476191,70.97096631283101,-0.9309778965205028,0.0090127954290133,-0.0151284371677562,BKNG
2019-03-08,66.9,67.35,66.31,67.2,19331375,36.8352900273047,0.4397723979116704,0.3608461376171556,72.20333333333333,69.97301587301588,70.62815119348274,-1.0970798639528,-0.2122057364473493,-0.0054908500349794,BKNG
2019-03-11,67.44,67.53,66.32,66.98,17030550,36.25335115949065,0.4380487211432367,0.3601016736306616,71.89190476190477,69.86587301587302,70.29650108498431,-1.2322642559416153,-0.4162174403462025,-0.0032791801630453,BKNG
2019-03-12,66.97,68.18,66.18,68.0,17482500,40.91413581302206,0.4432634787304821,0.3582139931845315,71.64047619047619,69.80460317460319,70.08772825907664,-1.2427675344976024,-0.5815274591764825,0.0151136378100481,BKNG
2019-03-13,68.18,69.32,68.14,68.97,17023275,45.03019949313718,0.4475032335711311,0.3593784687817977,71.44619047619048,69.76412698412697,69.98611659916058,-1.1594550885286878,-0.6971129850469235,0.014163922267093,BKNG
2019-03-14,69.28,69.81,68.1,68.31,13019025,42.84325463416801,0.442748224691273,0.3585369339784421,71.16428571428571,69.69682539682539,69.83374236287327,-1.1336182138974351,-0.7844140308170259,-0.0096154586994418,BKNG
2019-03-15,68.61,68.86,68.32,68.63,19002500,44.25682169108384,0.4396672288118473,0.3586594355700376,70.85142857142857,69.6320634920635,69.72431123897569,-1.0749298566917955,-0.8425171959919798,0.0046735881767855,BKNG
2019-03-18,68.85,69.15,68.65,68.79,10075000,44.98939323892514,0.4398769225840566,0.357925618085821,70.57904761904763,69.58428571428573,69.63937385361426,-1.0039355043888776,-0.8748008576713594,0.0023286286173794,BKNG
2019-03-19,68.58,70.0,68.16,69.09,12477775,46.411447926448346,0.4349510012876184,0.3570044679203668,70.26285714285714,69.5573015873016,69.58943077601297,-0.9129406642154976,-0.882428818980187,0.0043516169627806,BKNG
2019-03-20,69.21,69.76,68.6,69.51,9730875,48.421695933379375,0.436081673489159,0.348785652621582,69.96285714285715,69.57920634920636,69.58220979637542,-0.797740254800857,-0.865491106144321,0.0060606246116909,BKNG
2019-03-21,69.17,69.91,68.98,69.5,10002125,48.37516567376149,0.4362909660481955,0.3471001345903187,69.67952380952381,69.58222222222223,69.57473617852311,-0.6991901875409354,-0.8322309224236439,-0.0001438745416481,BKNG
2019-03-22,68.7,68.99,67.02,67.43,16407825,39.84068166766063,0.4453272576016721,0.3503964480631445,69.3347619047619,69.57269841269841,69.37976016229373,-0.7791388221659048,-0.821612502372096,-0.0302367298242557,BKNG
2019-03-25,67.13,68.93,67.08,68.64,13993325,45.85408344139068,0.4516770492649447,0.3502068961960735,69.03999999999999,69.6020634920635,69.31250923844885,-0.736373349895814,-0.8045646718768397,0.0177854324332161,BKNG
2019-03-26,68.99,69.87,68.91,69.28,11560650,48.7709267598668,0.4532949808991763,0.3393010354490328,68.81380952380952,69.68619047619048,69.30955385313533,-0.6434217878620245,-0.7723360950738767,0.0092808090744727,BKNG
2019-03-27,69.29,69.99,68.39,68.62,8887500,46.017825834063856,0.4496179232801101,0.3392155768417889,68.50809523809524,69.77015873015873,69.24686713921393,-0.6159136205949665,-0.7410516001780946,-0.009572226823876,BKNG
2019-03-28,68.93,69.15,67.65,67.72,10433675,42.49506709649251,0.4506840048152765,0.3243265240526124,68.17761904761905,69.78619047619047,69.10806103564903,-0.6591375508490387,-0.7246687903122834,-0.0132024801653691,BKNG
2019-03-29,68.02,68.8,67.9,68.35,11003250,45.63253035545726,0.1983139139399444,0.3244079195383951,68.26714285714286,69.80317460317461,69.03914639604457,-0.6352345041723169,-0.7067819330842902,0.0092600059050242,BKNG
2019-04-01,68.74,69.41,68.47,68.91,12560000,48.33110763903408,0.1973839420343624,0.3247779106677672,68.35142857142857,69.83031746031746,69.02740581458598,-0.5645955416287762,-0.6783446547931873,0.0081597421991581,BKNG
2019-04-02,69.17,69.38,68.59,69.07,12315700,49.10835431510151,0.1965756234272802,0.3247191066799487,68.45523809523809,69.85571428571428,69.03127801325998,-0.4900539551159681,-0.6406865148577435,0.0023191777317649,BKNG
2019-04-03,69.66,70.35,69.29,69.52,12159500,51.32605769979887,0.1828451141772749,0.3249446304935336,68.50904761904762,69.88873015873017,69.0757072847818,-0.3901703308667379,-0.5905832780595424,0.006493997856255,BKNG
2019-04-04,69.53,70.16,69.23,69.74,9330350,52.41774150280559,0.1828601495804127,0.3170091823639993,68.56333333333333,69.96174603174603,69.13609753161981,-0.2899176870148636,-0.5304501598506066,0.0031595602903685,BKNG
2019-04-05,70.03,70.03,69.27,69.31,9145000,50.05467757738165,0.1755311339577303,0.3109425137218686,68.64619047619047,69.99412698412696,69.1519068469271,-0.2423702573643567,-0.4728341793533566,-0.0061848453176118,BKNG
2019-04-08,69.25,70.23,69.19,70.06,8100500,53.95381308659382,0.1767383619064845,0.3115214723373081,68.78238095238096,70.04190476190476,69.23446076993373,-0.1425268836226365,-0.4067727202072126,0.0107628218394473,BKNG
2019-04-09,69.59,70.39,69.24,70.29,9462500,55.1111589313262,0.1757344219857861,0.310007195683071,68.94,70.10873015873017,69.33041888175794,-0.0443302018178997,-0.33428421652935,0.0032775234184733,BKNG
2019-04-10,70.26,70.86,69.41,70.74,9817500,57.36885680813671,0.1702271732086929,0.3064782838938319,69.07047619047619,70.20603174603174,69.45856261977994,0.0690071437763322,-0.2536259444682135,0.0063816425895206,BKNG
2019-04-11,70.9,71.43,70.75,71.23,10529125,59.74315579946018,0.1654160785058347,0.305112638651628,69.17809523809524,70.29380952380953,69.61960238161814,0.1961061223042719,-0.1636795311137165,0.0069028942129279,BKNG
2019-04-12,71.59,72.39,71.57,71.8,10345675,62.36871003589759,0.1616539290710267,0.3049611387732436,69.34428571428572,70.39761904761905,69.81782034692557,0.3389203519509038,-0.0631595545007924,0.007970398063916,BKNG
2019-04-15,71.84,72.4,71.53,72.32,9666850,64.63476768293263,0.1623483841386131,0.3037766983068033,69.52000000000001,70.49301587301588,70.0452912244778,0.4884309837030969,0.0471585531399854,0.0072162400297424,BKNG
2019-04-16,72.53,72.98,72.04,72.14,10412500,63.21570787931712,0.1632664568174618,0.3038521362090059,69.67952380952381,70.58222222222221,70.23571929497982,0.5856438036376943,0.1548556032395272,-0.0024920406085282,BKNG
2019-04-17,72.41,72.71,71.97,72.06,8105250,62.55831991570614,0.1634826292737118,0.3029378922739809,69.82095238095238,70.68126984126984,70.4015629954362,0.6487519240578052,0.2536348674031828,-0.0011095701554457,BKNG
2019-04-18,72.38,72.63,72.06,72.24,8615800,63.47858209604166,0.1628331965378878,0.2988300329730047,69.95095238095239,70.75571428571428,70.56869363221472,0.7051613981868741,0.343940173559921,0.0024948037887828,BKNG
2019-04-22,71.84,72.59,71.72,72.24,7897500,63.47858209604166,0.162811933324413,0.2962086187814373,70.08142857142857,70.80793650793652,70.72063057474065,0.7413208277958319,0.4234163044071032,0.0,BKNG
2019-04-23,72.43,74.23,72.35,73.94,13732525,71.22523102630535,0.1326860990109469,0.2930580677212483,70.39142857142858,70.91904761904762,71.0133005224915,0.8968153002496138,0.5180961035756053,0.0232600443997558,BKNG
2019-04-24,73.92,74.19,72.99,73.14,12666075,64.31195776085251,0.1333725358750932,0.2915645943630531,70.60571428571428,70.99555555555555,71.20663683862864,0.944603672682078,0.6033976173968999,-0.0108785407872508,BKNG
2019-04-25,73.28,73.82,72.74,73.1,9610000,63.97758385390256,0.1319001628130982,0.2859449525863068,70.78761904761905,71.03936507936507,71.37876076238967,0.968089107805156,0.6763359154785511,-0.0005470459655022,BKNG
2019-04-26,73.17,73.78,72.46,73.17,13527500,64.32712754054465,0.1245391868288,0.2858837367524682,71.00428571428571,71.08031746031745,71.54160069308152,0.9810410685676204,0.737276946096365,0.0009571341402057,BKNG
2019-04-29,73.24,73.83,73.07,73.49,10824350,65.95356328607457,0.1096139477108103,0.2857592031865029,71.27904761904762,71.11936507936507,71.71872790280138,1.00553572650324,0.7909287021777399,0.0043638416448414,BKNG
2019-04-30,73.33,73.99,72.55,72.66,10560450,58.50299001872199,0.1197011592290905,0.2866884279836575,71.48428571428572,71.14809523809524,71.8042980934558,0.9470567750111768,0.8221543167444273,-0.0113583157477239,BKNG
2019-05-01,72.76,73.07,71.61,71.66,10187125,51.02415672886962,0.1312787201755578,0.2879013726558339,71.61523809523808,71.1547619047619,71.79118008495982,0.8106751831013241,0.8198584900158067,-0.0138583149162481,BKNG
2019-05-02,71.48,71.7,70.52,70.82,13226150,45.73519642271628,0.1395037303753623,0.2884478990240866,71.69857142857143,71.13936507936508,71.7028909863271,0.6275764978944238,0.7814020915915301,-0.0117912651930501,BKNG
2019-05-03,71.14,71.68,71.06,71.44,12402500,49.865906596890255,0.1407747910716678,0.2889628547928017,71.78999999999999,71.13126984126983,71.67899180575192,0.526429932585387,0.7304076597903014,0.0087164898844859,BKNG
2019-05-06,70.46,70.96,69.8,70.52,13503625,44.45791063367119,0.1489284731643605,0.2888431383652294,71.82714285714285,71.09365079365078,71.57362891431993,0.3677945331827601,0.6578850344687932,-0.0129615790385741,BKNG
2019-05-07,69.78,70.53,69.38,69.92,11930000,41.311255553584594,0.1504852130593424,0.2856095268825185,71.85619047619048,71.02079365079366,71.42329901301811,0.1914529007939904,0.5645986077338326,-0.0085446261823895,BKNG
2019-05-08,69.13,69.38,68.38,68.61,11615000,35.4171439230724,0.1596155451303945,0.2877477780010946,71.78714285714285,70.9242857142857,71.16754455728919,-0.0533897217418797,0.4410009418386901,-0.0189134346444805,BKNG
2019-05-09,67.75,68.59,67.18,68.0,15697500,33.052338681506995,0.1610927885361768,0.286673741218155,71.67809523809524,70.83666666666667,70.879585961172,-0.2932705260449779,0.2941466482619566,-0.0089305915266928,BKNG
2019-05-10,71.48,72.85,69.15,71.67,29210150,53.268947837738,0.2465924187784612,0.3061534602628619,71.72238095238095,70.8111111111111,70.95144178288363,-0.1851056801167203,0.1982961825862211,0.0525645448297211,BKNG
2019-05-13,70.5,71.06,69.33,69.61,12325125,45.04620107864088,0.2659116887642897,0.3114940423943176,71.6452380952381,70.75650793650793,70.82949252989421,-0.2625821605989245,0.106120513949192,-0.0291640148252527,BKNG
2019-05-14,70.0,71.08,69.79,70.26,10260000,47.78505243266139,0.2665193199212944,0.3103081953002701,71.57190476190476,70.69349206349206,70.77772048172201,-0.2684388656992666,0.0312086380195002,0.009294411657106,BKNG
2019-05-15,69.66,70.56,68.93,70.09,9520000,47.12355368811591,0.264846808051658,0.3090394236874642,71.46571428571428,70.61238095238095,70.7152004379291,-0.2835295735049357,-0.0317390042853869,-0.0024225163254475,BKNG
2019-05-16,70.11,71.16,70.11,70.63,7625000,49.51430718498018,0.2666980784346099,0.3090863913403237,71.39380952380952,70.55079365079365,70.7074549435719,-0.249044748298516,-0.0752001530880127,0.0076748529085975,BKNG
2019-05-17,69.96,71.26,69.91,70.0,8658125,46.85273087447278,0.2681186213755762,0.3075283927111873,71.29571428571428,70.45984126984128,70.64314085779264,-0.2694450163185564,-0.1140491257341214,-0.008959741371472,BKNG
2019-05-20,69.32,69.33,68.39,68.63,8801075,41.61414687122644,0.2750628947903032,0.3097058817949298,71.12380952380951,70.34587301587301,70.46012805253876,-0.391645283099848,-0.1695683572072668,-0.0197654851288155,BKNG
2019-05-21,69.03,69.86,68.83,69.42,8515000,45.40488673087504,0.2791694816552901,0.3107236388918233,70.9895238095238,70.25015873015873,70.36557095685343,-0.4199030957279603,-0.2196353049114055,0.0114452535130967,BKNG
2019-05-22,68.83,69.53,68.27,68.35,9199675,41.476949582448505,0.267211968979475,0.3115028221810655,70.72333333333333,70.14984126984126,70.18233723350312,-0.5226133125080423,-0.2802309064307328,-0.0155334472636815,BKNG
2019-05-23,68.43,68.43,66.79,67.25,12095000,37.851677128442425,0.2696412955488657,0.312816217655478,70.44285714285714,70.02952380952381,69.91576112136647,-0.6848778605550336,-0.361160297255593,-0.0162245446880102,BKNG
2019-05-24,67.82,67.82,66.88,66.92,6733650,36.812161322877856,0.2693614555694778,0.3123474170936678,70.14857142857143,69.91666666666667,69.64341920124224,-0.8305281148875139,-0.4550338607819771,-0.0049191423633252,BKNG
2019-05-28,66.88,67.72,66.02,66.03,9770900,34.09278564929716,0.2704784643005054,0.3116814703347736,69.80857142857143,69.7736507936508,69.31492654658386,-1.0061740051493049,-0.5652618896554427,-0.0133886919121432,BKNG
2019-05-29,65.69,66.18,65.11,66.04,7937500,34.15164527507581,0.2690525626058279,0.3116491622724386,69.45380952380953,69.6368253968254,69.01720595143988,-1.1315242154096694,-0.6785143548062881,0.0001514348454474,BKNG
2019-05-30,66.08,66.33,65.42,65.53,6647225,32.55482946224054,0.2682829164383145,0.2084525518989856,69.11428571428571,69.62190476190477,68.7001872285817,-1.2575219674323677,-0.794315877331504,-0.0077525660005218,BKNG
2019-05-31,64.63,65.11,64.25,64.87,9161800,30.56323479645633,0.2670235872666585,0.2083192040295469,68.79095238095239,69.58587301587302,68.35198838961973,-1.394556992892504,-0.914364100443704,-0.0101227858264413,BKNG
2019-06-03,64.96,66.29,64.57,64.65,11567375,29.906463715807284,0.2658112841202361,0.2082995575439923,68.49714285714285,69.55031746031744,68.01544399056338,-1.5035780869949775,-1.032206897753959,-0.0033971620070975,BKNG
2019-06-04,65.55,68.48,65.55,68.43,16200575,49.84793921207718,0.3380173741701827,0.233641455196946,68.35380952380953,69.55095238095238,68.05313090051217,-1.2703202195596646,-1.0798295621151,0.0568232197465399,BKNG
2019-06-05,68.77,69.22,67.99,69.13,9725675,52.54066359583943,0.3381095252471147,0.2344511252124339,68.28761904761906,69.55936507936508,68.1510280913747,-1.0172512895797323,-1.0673139076080265,0.0101774649927673,BKNG
2019-06-06,69.17,69.2,68.41,68.73,8393100,50.86020483388501,0.3374661542478664,0.2327210488901625,68.23095238095239,69.57777777777777,68.20366190124973,-0.8392941360105084,-1.0217099532885228,-0.0058030048236598,BKNG
2019-06-07,69.14,70.1,68.79,69.65,8442650,54.46738179800859,0.3341331170322353,0.2338613801922553,68.28047619047618,69.61666666666667,68.3351471829543,-0.6169140967638498,-0.9407507819835882,0.0132969150923009,BKNG
2019-06-10,69.82,71.07,69.65,69.76,7467300,54.89372623406425,0.3322881639965921,0.2337383063594698,68.36428571428571,69.66079365079365,68.46467925723118,-0.4268794324336795,-0.8379765120736065,0.0015780793749094,BKNG
2019-06-11,70.48,71.0,70.15,70.65,8775000,58.29620597334085,0.2790962716693072,0.2331754689695274,68.3157142857143,69.70285714285714,68.66334477930107,-0.202130001036167,-0.7108072098661186,0.0126773295298122,BKNG
2019-06-12,70.67,71.05,69.69,70.46,5309225,57.30244929661809,0.2594305288236982,0.231624020046108,68.35619047619048,69.72650793650794,68.82667707209188,-0.0388974835476574,-0.5764252646024264,-0.0026929362174447,BKNG
2019-06-13,70.59,72.05,70.59,70.88,7980000,58.96757610900842,0.2582689442367753,0.2309955184033765,68.38571428571429,69.76730158730159,69.0133427928108,0.1229387906504229,-0.4365524535518565,0.0059431333837338,BKNG
2019-06-14,70.82,70.96,69.43,69.54,8137500,51.99991278270257,0.2668856210618148,0.234152912311839,68.35952380952381,69.78174603174604,69.0612207207371,0.1414379936187231,-0.3209543641177406,-0.0190861797171101,BKNG
2019-06-17,69.56,70.02,69.25,69.78,7030000,53.06950959644571,0.2656776211912281,0.2342046422886867,68.31904761904762,69.79746031746032,69.12656429157917,0.1734651413161714,-0.2220704630309581,0.0034453091789126,BKNG
2019-06-18,70.84,71.36,70.15,70.86,10320000,57.643500840168734,0.2693395570103412,0.2360201444986496,68.36,69.82555555555555,69.28414935598107,0.2827346713775256,-0.1211094361492614,0.0153586636786977,BKNG
2019-06-19,70.97,72.25,70.86,72.15,10505000,62.36213063063723,0.2651618635571635,0.2383920840844906,68.52761904761905,69.86746031746031,69.54468123271006,0.4680286374212983,-0.0032818214351494,0.0180411857825541,BKNG
2019-06-20,72.93,73.32,72.25,72.9,13625000,64.81624221885798,0.2647136321328785,0.2391816253101368,68.69333333333333,69.92142857142856,69.84971021155461,0.6676973727841187,0.1309140174087041,0.0103413537947325,BKNG
2019-06-21,72.83,73.77,72.45,73.64,18895000,67.09592344259116,0.257719855098719,0.2314149262798252,68.9452380952381,70.02000000000001,70.19428201050418,0.8755552438201306,0.2798422626909894,0.0100997173502646,BKNG
2019-06-24,73.68,74.0,73.22,73.28,8780000,64.8930696036576,0.2496305764451221,0.2293239389384935,69.23238095238096,70.09365079365078,70.47480182773107,0.9997110659273004,0.4238160233382516,-0.0049006359990022,BKNG
2019-06-25,73.67,73.84,72.11,72.29,8055000,59.14255141847643,0.2553256012052495,0.2305443943178345,69.48809523809524,70.14142857142856,70.63981984339189,1.0066170682514295,0.5403762323208873,-0.013601913353669,BKNG
2019-06-26,72.4,73.18,71.62,71.69,6937700,55.90892007296181,0.2516432128723427,0.2303339859405956,69.75761904761904,70.19015873015874,70.7352907667199,0.9526930863885495,0.6228396031344198,-0.0083345391474248,BKNG
2019-06-27,71.88,72.81,71.79,72.28,10686025,58.32205807910228,0.2516697906549833,0.2290587994245053,70.0547619047619,70.26253968253968,70.87571887883627,0.94665357824654,0.6876023981568438,0.0081961978592466,BKNG
2019-06-28,72.56,73.52,72.25,73.43,15343650,62.61681187203922,0.2506737870540328,0.2303791464648843,70.43095238095239,70.3431746031746,71.10792625348752,1.0228715866452802,0.7546562358545311,0.0157851057394914,BKNG
2019-07-01,74.42,74.65,73.77,74.36,11533850,65.69541670345345,0.2452160124490498,0.2310963710933687,70.88285714285715,70.42968253968253,71.4035693213523,1.1451179284204187,0.8327485743677085,0.0125855913897239,BKNG
2019-07-02,74.5,74.81,74.01,74.73,5550000,66.86457577657147,0.2426605714232995,0.2312085257599251,71.36285714285715,70.51952380952382,71.70597211032026,1.2573608693733576,0.9176710333688384,0.0049634550889555,BKNG
2019-07-03,74.66,75.38,74.61,75.19,4322500,68.31060221391674,0.1610785249798363,0.2311766845127816,71.68476190476191,70.60952380952381,72.02270191847296,1.3676667533749622,1.0076701773700631,0.0061366254477369,BKNG
2019-07-05,74.61,75.54,74.48,75.39,4255300,68.94515808715353,0.1598323762920206,0.2311619327060402,71.98285714285714,70.69920634920635,72.32881992588452,1.4544572123121355,1.0970275843584776,0.0026563968336747,BKNG
2019-07-08,75.15,75.28,73.44,73.47,8585875,57.12015696396006,0.1880093869890455,0.2369760785308555,72.20857142857142,70.76523809523809,72.43256356898593,1.352718030997238,1.1481656736862298,-0.0257974805914243,BKNG
2019-07-09,73.36,74.02,73.09,73.55,9020000,57.44764426839686,0.184451333170037,0.2361321089070665,72.39428571428573,70.82063492063492,72.53414869907812,1.263974022491297,1.171327343447243,0.0010882874152605,BKNG
2019-07-10,74.05,74.15,72.82,73.23,7983475,55.61785860718001,0.1860041776267051,0.2362967027236769,72.55952380952381,70.8673015873016,72.59740790825283,1.1545139130066673,1.167964657359128,-0.0043602739744682,BKNG
2019-07-11,73.46,73.6,73.19,73.41,6760000,56.457983292634125,0.1821572837204007,0.2360399664840894,72.69095238095238,70.90968253968255,72.67127991659348,1.0699566886183618,1.1483630636109747,0.0024549930497116,BKNG
2019-07-12,73.56,73.84,73.23,73.74,6708775,58.0266658935347,0.1816104773530141,0.2358265025471083,72.84714285714286,70.94952380952381,72.76843628781225,1.0178396987002571,1.1222583906288313,0.0044852266833083,BKNG
2019-07-15,73.72,73.85,73.34,73.72,7105750,57.890541833759,0.1812577899332708,0.2353479911302353,72.98238095238096,70.97999999999999,72.85494207982933,0.9638125447906134,1.0905692214611875,-0.0002712600043758,BKNG
2019-07-16,73.64,74.31,73.46,73.99,6477850,59.27934433376205,0.1644700098148113,0.2350375477775815,73.19428571428573,71.00650793650793,72.9581291634812,0.9320384208466947,1.058863061338289,0.0036558161358369,BKNG
2019-07-17,73.94,74.31,73.11,73.16,7122050,53.444093091689815,0.1716693380027782,0.236126193373456,73.3552380952381,71.02269841269842,72.97648105771019,0.8303118175191742,1.013152812574466,-0.0112811254147946,BKNG
2019-07-18,72.92,74.25,72.92,73.87,5765000,57.314866526203645,0.167264850053757,0.2368601097469837,73.49857142857142,71.05142857142857,73.0577100524638,0.7977874209802849,0.97007973425563,0.0096579680179813,BKNG
2019-07-19,74.27,74.48,73.72,73.72,4950375,56.250798854110485,0.157126744092392,0.236869958301701,73.57333333333334,71.07492063492064,73.11791822951255,0.7512479374130265,0.9263133748871092,-0.0020326587390237,BKNG
2019-07-22,73.79,74.68,73.75,74.18,6989650,58.7782328637586,0.1546775040563953,0.2371621279625358,73.63428571428572,71.10571428571428,73.21447111773868,0.7429193057017613,0.8896345610500396,0.006220439259822,BKNG
2019-07-23,74.37,74.83,73.95,74.43,5487500,60.126454860521534,0.1513141396842788,0.2326700567478982,73.67190476190476,71.11349206349206,73.3249737433988,0.7478707275154335,0.8612817943431184,0.0033645143103745,BKNG
2019-07-24,74.27,75.23,74.27,75.17,5302500,63.891111073326165,0.1533161149122589,0.232393245787592,73.76190476190476,71.14571428571428,73.49270340308982,0.8022586422980282,0.8494771639341003,0.009893128817558,BKNG
2019-07-25,74.89,75.56,74.62,75.45,6202725,65.22884750005959,0.1436649413813176,0.2324765572547169,73.91238095238096,71.18301587301589,73.67063945735438,0.858063890149964,0.8511945091772731,0.0037179700244803,BKNG
2019-07-26,75.99,77.17,75.99,77.04,9545000,71.65145012268715,0.1524285555555039,0.2360138966470319,74.16714285714286,71.24444444444445,73.97694496123125,1.018845051399751,0.8847246176217687,0.0208545822760123,BKNG
2019-07-29,76.72,76.88,74.74,75.18,7622500,58.125717534143874,0.1791466497715983,0.2412278587168194,74.3052380952381,71.27126984126984,74.08631360111933,0.9848263594854956,0.904744965994514,-0.0244395293538382,BKNG
2019-07-30,74.81,75.41,74.56,75.07,5223325,57.43519424410053,0.1720951370816088,0.2400830766835438,74.38333333333333,71.30952380952382,74.1757396373812,0.9381755169944485,0.9114310761945008,-0.0014642265511208,BKNG
2019-07-31,74.66,75.03,73.1,73.89,6750225,50.503975919775066,0.1762168035015988,0.2405985196433867,74.36095238095238,71.34492063492063,74.14976330671018,0.7968031986097799,0.8885055006775567,-0.0158435107843548,BKNG
2019-08-01,73.86,75.11,73.16,73.63,5962550,49.09802068477662,0.1754727606141194,0.2394492634897808,74.30857142857143,71.38952380952381,74.10251209700925,0.6562202916290829,0.842048458867862,-0.0035249494199306,BKNG
2019-08-02,73.41,73.45,72.06,72.31,7611975,42.61219728096973,0.1834565453844465,0.2417550233759491,74.17142857142856,71.40333333333335,73.9395564518266,0.4332995492182334,0.7602986769379363,-0.018090119193765,BKNG
2019-08-05,71.28,71.28,69.44,70.05,10785125,34.26607586473159,0.2096387989337217,0.2487314052246737,73.91714285714286,71.39587301587301,73.58596041075145,0.0734237590192066,0.6229236933541903,-0.0317531594038443,BKNG
2019-08-06,70.48,71.14,69.23,69.98,9849025,34.043662271183194,0.193372090203387,0.2481480592658025,73.75095238095238,71.39682539682539,73.25814582795587,-0.2149509912395046,0.4553487564354513,-0.0009997858434741,BKNG
2019-08-07,68.88,71.54,68.75,71.35,13557900,41.98099268504362,0.2073206116154685,0.2480976260045866,73.64619047619047,71.44031746031747,73.08467802541442,-0.3291482913995764,0.2984493468684457,0.0193878569833035,BKNG
