Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-10-26,177.47,178.69,175.74,176.21,4203806,65.30813113853186,0.2952095381962251,0.2497374382228772,164.0442857142857,171.65222222222224,166.8499354864064,1.8252971103069056,-0.2389367795998448,0.003296956146995,HON
2022-10-27,179.07,184.83,178.55,181.97,4754020,70.74518758670845,0.3044897777959094,0.2570634864009274,165.04380952380953,171.7247619047619,168.224486805824,2.761431211714978,0.3611368186631197,0.0321653727445119,HON
2022-10-28,184.3,190.0,182.16,189.79,4892755,76.1990010946829,0.3116862471479549,0.2701476758523018,166.58142857142855,171.92825396825396,170.18498800529454,4.08721797251377,1.10635304943325,0.042076359423677,HON
2022-10-31,187.45,189.84,187.34,188.94,4433470,74.57167818591857,0.2998563342114719,0.2684048492208743,168.2152380952381,172.16015873015874,171.8899890957223,5.011555543253365,1.8873935481972728,-0.0044886934078399,HON
2022-11-01,189.34,189.92,186.63,188.09,4376652,72.8951616290289,0.2877682698007833,0.2676717414370502,169.54095238095238,172.3438095238095,173.36271735974756,5.61083363379575,2.632081565316968,-0.004508932658275,HON
2022-11-02,188.32,191.61,185.27,185.66,4692929,68.17627818675433,0.284891617442237,0.2690042167507356,170.52380952380952,172.47507936507938,174.48065214522506,5.8225662274253125,3.270178497738637,-0.0130035277109267,HON
2022-11-03,185.57,190.83,184.46,189.29,4653836,71.1778701399961,0.2872541978425857,0.2715478446384607,171.69619047619048,172.66650793650794,175.82695649565915,6.211672205597466,3.8584772393104023,0.0193631866463415,HON
2022-11-04,191.05,192.66,189.12,192.49,4125109,73.5465733876184,0.2772573557290331,0.2729336465511489,173.14333333333332,172.88380952380953,177.3417786324174,6.701009684728348,4.426983728393992,0.0167639737084159,HON
2022-11-07,192.35,194.71,191.83,194.27,2671829,74.78779716000781,0.2562203734818531,0.2734027851994359,174.83523809523808,173.12761904761902,178.8807078476522,7.15002326883689,4.971591636482572,0.0092047397241451,HON
2022-11-08,193.86,196.68,193.44,195.74,2631318,75.79776074370103,0.2551658896908833,0.272069691211145,176.5757142857143,173.3488888888889,180.4133707705929,7.537597749049127,5.484792858995883,0.0075383039469841,HON
2022-11-09,195.38,196.82,193.93,194.11,3040400,72.33746544177218,0.2628359057670548,0.271958726452904,178.16238095238097,173.51190476190476,181.6585188823572,7.625325928713437,5.912899472939394,-0.0083622393146734,HON
2022-11-10,199.9,200.1,196.45,199.85,4354703,76.4198372568331,0.2667041644560169,0.2769525913174326,180.05904761904762,173.73126984126984,183.312289893052,8.06505226971862,6.343330032295238,0.0291420764743325,HON
2022-11-11,199.65,199.99,196.73,197.92,4226800,72.54326582764118,0.2683805122776211,0.2775471273480797,181.6538095238095,173.8998412698413,184.64026353913815,8.163697667717372,6.7074035593796655,-0.0097041765131546,HON
2022-11-14,197.97,201.04,197.08,198.17,3074048,72.73619395492416,0.2500818113322798,0.2772675174688621,183.41,174.05142857142857,185.8702395810347,8.167893376488848,6.999501522801502,0.0012623395349437,HON
2022-11-15,200.36,201.14,198.25,200.43,2367400,74.48181348032175,0.249006248097461,0.2778569939834608,185.14666666666668,174.2520634920635,187.193854164577,8.258384106990803,7.251278039639362,0.011339810426374,HON
2022-11-16,200.74,201.17,198.46,199.1,2447056,71.57734557813244,0.2539805767513521,0.2781776576606488,186.69476190476192,174.41761904761904,188.2762310587064,8.12907189747537,7.426836811206564,-0.006657847535345,HON
2022-11-17,197.48,200.39,197.26,199.58,2689734,72.00169379132765,0.2513580401469454,0.277196528911943,188.2923809523809,174.62269841269844,189.3038464170058,7.973410515120264,7.536151551989303,0.002407947386016,HON
2022-11-18,201.32,202.21,198.32,199.59,2974732,72.01106914151433,0.2449928171743099,0.2743138360738919,189.9628571428572,174.88253968253966,190.23895128818708,7.761386235325006,7.581198488656444,5.01039657393e-05,HON
2022-11-21,200.03,202.09,198.96,201.48,2346620,73.79695612159492,0.2345415575553709,0.2747221559365329,191.4952380952381,175.17666666666668,191.2608648074428,7.657590731379145,7.596476937200984,0.009424858455544,HON
2022-11-22,202.01,203.76,201.89,203.53,2516400,75.6144655808315,0.2292327705530364,0.2752575750141081,192.9447619047619,175.49984126984126,192.3762407340389,7.652536239895852,7.607688797739958,0.0101232932873379,HON
2022-11-23,203.56,205.32,203.1,203.67,2686758,75.73823296777195,0.22904666471909,0.2742484374697467,194.28,175.7863492063492,193.40294612185355,7.572535869190801,7.600658212030127,0.0006876228168776,HON
2022-11-25,202.58,205.58,202.58,204.73,1119900,76.70239011693002,0.2287490511508312,0.2626415301858871,195.63809523809527,176.19809523809525,194.43267829259412,7.508119215570701,7.582150412738241,0.0051910008828219,HON
2022-11-28,204.41,204.88,200.47,200.75,2642826,66.08347477079448,0.2277296268825998,0.2660279123434482,196.53238095238095,176.55603174603175,195.00698026599463,7.054594837770651,7.476639297744724,-0.0196316850376162,HON
2022-11-29,200.89,202.28,200.2,201.63,2101760,67.16585839190496,0.1827165963228954,0.2651520221329676,197.0961904761905,176.9531746031746,195.60907296908607,6.689074657582324,7.319126369712244,0.0043739818231132,HON
2022-11-30,201.25,205.28,198.81,204.26,4675120,70.22423234506815,0.1838419549647769,0.2653567542786763,197.8257142857143,177.41190476190476,196.39552088098733,6.536270246807078,7.16255514513121,0.0129593574999687,HON
2022-12-01,204.95,205.27,201.29,202.26,3990400,65.24703744752271,0.1877320083923123,0.2662906303085608,198.50047619047612,177.81857142857143,196.9286553463521,6.182520121592205,6.966548140423409,-0.0098396936759284,HON
2022-12-02,199.88,204.56,199.77,203.83,2194300,67.21162710124331,0.1783276904720068,0.2625395542858298,199.3657142857143,178.30666666666667,197.5560503148656,5.960151560565237,6.765268824451775,0.0077323146216147,HON
2022-12-05,202.59,203.37,200.22,200.59,3078017,59.709974518690586,0.1830985968087704,0.2644991872586897,199.9038095238095,178.76238095238097,197.83186392260507,5.45954768442661,6.504124596446742,-0.0160232892590327,HON
2022-12-06,201.22,201.65,196.65,198.35,2518614,55.12878118132584,0.1817985042975509,0.2638052882865968,200.1828571428572,179.1311111111111,197.87896720236824,4.826430144039563,6.168585705965306,-0.0112298768762671,HON
2022-12-07,199.07,199.19,197.25,198.59,2983537,55.52253040703906,0.1795854466586561,0.2632131779019634,200.38857142857145,179.52238095238096,197.9436065476075,4.294541129274364,5.793776790627118,0.0012092509157341,HON
2022-12-08,198.97,199.65,197.44,198.5,2169500,55.326465114797216,0.1780733271474155,0.2606207655602123,200.52,179.8553968253968,197.99418777055223,3.82169883987973,5.399361200477641,-0.0004532977488281,HON
2022-12-09,198.5,199.56,196.69,196.9,2260246,51.822861114688266,0.1779037515919782,0.2613666278254283,200.6528571428572,180.1579365079365,197.89471615504752,3.280050905569027,4.975499141495917,-0.0080931144821652,HON
2022-12-12,197.39,199.65,196.37,199.57,3347031,56.745412179858256,0.1528264259829432,0.2500526224173623,200.63952380952384,180.60650793650797,198.0470146864068,3.031294821359012,4.586658277468536,0.013469066334814,HON
2022-12-13,204.26,204.64,198.3,199.99,3449800,57.48136712803337,0.1488666437706686,0.2425713473010246,200.73809523809524,181.13539682539684,198.2236497149153,2.8353600565635872,4.236398633287546,0.0021023133181012,HON
2022-12-14,201.17,202.7,198.22,199.77,2545900,56.93491041294749,0.1489382974413265,0.2391853631482758,200.8142857142857,181.70650793650796,198.36422701355937,2.63198826013911,3.9155165586578593,-0.0011006605073543,HON
2022-12-15,198.07,198.84,193.55,194.42,3221605,45.585544263755466,0.1712600838177824,0.2467436471703218,200.52809523809523,182.1855555555556,198.0056609214176,2.015876587611217,3.5355885644485308,-0.0271459373977177,HON
2022-12-16,192.92,195.65,191.87,195.14,7128500,47.11346723106288,0.1710485664919526,0.2465806278895017,200.33952380952385,182.65714285714284,197.74514629219783,1.5676309571393858,3.1419970429867017,0.003696482286881,HON
2022-12-19,194.69,197.55,193.86,194.83,3089824,46.5079476039379,0.1706178030915965,0.2455833253155765,200.11333333333332,183.14761904761903,197.4801329929071,1.1738472756342162,2.7483670895162047,-0.0015898662220081,HON
2022-12-20,194.98,197.95,194.66,196.77,1876122,50.77197774560543,0.1748542386332651,0.2431799736894692,199.9790476190476,183.70873015873016,197.41557544809737,1.0067079550745175,2.400035262627868,0.009908150515958,HON
2022-12-21,198.13,200.31,197.93,200.12,2625236,57.12732578517384,0.1820428974209283,0.2439835391300203,199.9142857142857,184.3384126984127,197.66143222554305,1.1315223568573742,2.1463326814737687,0.0168816526462503,HON
2022-12-22,199.42,199.67,194.44,197.53,2220111,51.58271819666026,0.1829666909470603,0.2445445537924348,199.62857142857143,184.95444444444445,197.6494838414028,1.009806889799961,1.919027523139007,-0.0130267150800951,HON
2022-12-23,197.24,199.76,196.74,198.98,1300700,54.25931238703884,0.1853549110756679,0.2435952650567967,199.4052380952381,185.6128571428572,197.7704398558207,1.0186075137316664,1.738943521257539,0.0073138456213044,HON
2022-12-27,199.01,200.76,198.83,199.93,1461037,55.976459028788106,0.1851774449509985,0.2434865946574297,199.17666666666668,186.28634920634923,197.9667635052916,1.0896780024105226,1.6090904174881355,0.0047629881225274,HON
2022-12-28,200.9,201.44,197.25,197.42,1607307,50.57427739933643,0.1778077479914216,0.2428537827165806,199.01809523809524,186.8647619047619,197.91705773208324,0.9327141060488486,1.4738151552002785,-0.0126338662939993,HON
2022-12-29,198.26,200.27,197.96,199.8,1879921,55.00817155336768,0.1824881484224521,0.2380241617676615,198.9309523809524,187.53619047619048,198.08823430189383,0.9889650236452496,1.3768451288892725,0.0119834272247112,HON
2022-12-30,199.08,199.57,197.18,199.38,1600000,54.08607838593316,0.1758995535876581,0.234055224786257,198.69857142857143,188.24650793650795,198.20566754717623,0.988261725196338,1.2991284481506855,-0.0021043146198952,HON
2023-01-03,200.17,200.17,197.44,199.38,2219496,54.08607838593316,0.1730553571135559,0.2251450916047953,198.56142857142856,188.86761904761903,198.31242504288747,0.9764484660104812,1.2345924517226448,0.0,HON
2023-01-04,193.99,196.54,192.89,195.42,3860313,45.707826271024935,0.1825486896659242,0.2237504796512629,198.1609523809524,189.3501587301587,198.0494773117159,0.640168009770747,1.1157075633322653,-0.0200614630783607,HON
2023-01-05,193.96,194.27,189.85,190.23,4057500,37.50731758947642,0.1964590610791882,0.2312836454374555,197.667619047619,189.755873015873,197.33861573792356,-0.0446120401011,0.8836436426455921,-0.0269172221361473,HON
2023-01-06,192.09,196.36,191.54,195.63,4056383,47.96743472194465,0.2201187463930453,0.2339523035231977,197.53809523809525,190.2880952380952,197.18328703447597,-0.149842996096396,0.6769463148971945,0.0279912536931707,HON
2023-01-09,195.63,198.75,194.95,196.0,2627479,48.60224533071577,0.2202040386824326,0.2288610195531238,197.41476190476192,190.87952380952385,197.07571548588723,-0.2010656197839466,0.5013439279609663,0.0018895391572967,HON
2023-01-10,194.92,196.73,194.92,196.63,1775736,49.7269226000131,0.2206051636879324,0.2288588036195893,197.3257142857143,191.4738095238095,197.03519589626111,-0.1886495486583896,0.3633452326370951,0.0032091309409482,HON
2023-01-11,197.22,198.09,195.39,197.52,2919500,51.34660932625223,0.2194223232358596,0.2284738068932908,197.3552380952381,192.0568253968254,197.079268996601,-0.1057748542021101,0.269521215269254,0.0045160548654584,HON
2023-01-12,198.03,202.09,197.59,200.94,2964267,57.07027713203918,0.2226010970647367,0.2295432382824617,197.4204761904762,192.7063492063492,197.43024454236456,0.2331813862317631,0.2622532494617558,0.017166510997244,HON
2023-01-13,199.56,201.73,198.08,201.53,1997100,57.98848340765687,0.2227030452725571,0.2244898331023002,197.49380952380952,193.2952380952381,197.80294958396777,0.543153581600393,0.3184333158894832,0.0029318976452296,HON
2023-01-17,201.91,201.91,197.17,197.46,3281499,50.03775262053104,0.2340518791587881,0.2249575312444059,197.3838095238095,193.86936507936508,197.7717723490616,0.4551471411444936,0.3457760809404853,-0.0204022214960942,HON
2023-01-18,196.21,196.21,189.78,190.02,5101401,39.40241370589132,0.2526816437883435,0.2382081310838564,197.1742857142857,194.28301587301587,197.06706577187416,-0.2124949092542465,0.2341218829015389,-0.0384067024047001,HON
2023-01-19,190.08,190.15,186.28,186.69,4549156,35.740790334071484,0.2583659128058027,0.2398976954800957,196.77190476190475,194.60206349206348,196.12369615624928,-0.9987957190053578,-0.0124616374798403,-0.0176798425293672,HON
2023-01-20,185.67,188.55,184.96,187.96,3977500,38.103241927485534,0.260197649066785,0.2398663278558215,196.44476190476192,194.95015873015876,195.3815419602266,-1.5021505332661604,-0.3103994166371044,0.0067796869853787,HON
2023-01-23,188.45,191.52,187.36,190.23,2799719,42.194030620692914,0.2614753387038723,0.2396025886025939,196.13333333333333,195.3584126984127,194.9132199638424,-1.698315695057147,-0.5879826723211129,0.0120046921454348,HON
2023-01-24,189.76,193.22,188.15,192.52,3217250,46.06653381700893,0.2576213972420607,0.2343904404378411,195.77142857142857,195.72698412698412,194.695654512584,-1.6499742611890724,-0.8003809900947048,0.0119661780548586,HON
2023-01-25,190.3,192.73,189.57,192.28,2154853,45.72083831882835,0.2543899594912797,0.2308799109394475,195.52142857142857,196.0315873015873,194.4760495568945,-1.6124420920766056,-0.962793210491085,-0.0012474014091487,HON
2023-01-26,193.34,194.85,191.56,194.78,1927499,49.93539977490132,0.2574979765729891,0.2305285984530152,195.32142857142856,196.33555555555557,194.50368141535864,-1.365230938588752,-1.0432807561106183,0.0129180735072932,HON
2023-01-27,193.42,195.22,193.18,193.64,2122529,48.10128925272604,0.2571253995407846,0.2309898110091983,195.02190476190475,196.6122222222222,194.42516492305333,-1.2469289700317177,-1.0840103988948382,-0.0058699514615594,HON
2023-01-30,192.15,194.81,191.29,191.45,2545705,44.7043287566178,0.2564756525274274,0.2237957460218808,194.73761904761903,196.7626984126984,194.15469538459396,-1.3147330804781348,-1.1301549352114977,-0.01137408714819,HON
2023-01-31,192.19,194.05,191.21,193.97,2298800,49.15403539525554,0.2572247750196336,0.2090919793354073,194.46,196.8290476190476,194.1379048950854,-1.1518476048395314,-1.1344934691371042,0.0130768300068968,HON
2023-02-01,192.97,193.94,189.62,192.33,5392235,46.52981926008219,0.2583907091111072,0.2096206320327281,194.1242857142857,196.88285714285712,193.97354990462307,-1.141930521591746,-1.1359808796280326,-0.0084908612629246,HON
2023-02-02,185.1,193.72,183.92,192.94,7183500,47.64934280557317,0.2588877848391605,0.2094696143058245,193.81761904761905,196.9598412698413,193.8795908223846,-1.0724863051258922,-1.1232819647276049,0.0031666130751317,HON
2023-02-03,192.78,192.78,187.58,188.58,4457814,41.03590946499867,0.2615717297841731,0.2129314733082063,193.49190476190475,197.00619047619043,193.3978098385315,-1.3536626448734523,-1.1693581007567742,-0.0228569397048761,HON
2023-02-06,188.16,189.91,186.78,189.83,2854200,43.45885082562295,0.246169757091077,0.2097819921149977,193.47285714285712,197.0147619047619,193.07346348957407,-1.4588160433095825,-1.2272496892673357,0.0066066147649193,HON
2023-02-07,188.87,191.68,187.74,191.17,2947917,46.01962153213043,0.225907729830086,0.2075206204875601,193.26047619047617,196.99380952380952,192.90042135415823,-1.4176819133856782,-1.2653361340910043,0.0070341497384765,HON
2023-02-08,189.7,190.55,187.2,188.14,3562421,41.44836134668236,0.2313429809049757,0.2090326638679672,192.88619047619045,196.896507936508,192.46765577650748,-1.611007801184428,-1.334470467509689,-0.0159767179971216,HON
2023-02-09,189.2,189.73,184.81,185.35,3013535,37.73175813093919,0.2347622248817682,0.2103457996048967,192.3490476190476,196.7315873015873,191.82059616046132,-1.966678991896515,-1.4609121723870542,-0.0149404369470641,HON
2023-02-10,184.97,186.84,184.56,186.51,2890779,40.13528095619628,0.2355146127859443,0.2102578095152362,191.8247619047619,196.6109523809524,191.3378146913285,-2.1303908479598306,-1.5948079075016095,0.0062389273526144,HON
2023-02-13,186.25,189.55,185.84,189.21,2973200,45.41649229182943,0.2327227927008416,0.2037300770677681,191.26619047619047,196.4420634920635,191.14437699211683,-2.0189925488873826,-1.679644835778764,0.0143726523943136,HON
2023-02-14,188.95,188.96,184.84,187.01,2999565,42.15333409463138,0.2336469499682634,0.2041196411605864,190.57476190476189,196.2688888888889,190.76852453828803,-2.0842047926467444,-1.7605568271523602,-0.0116954179830409,HON
2023-02-15,185.89,187.7,185.02,187.67,2532393,43.46566325634743,0.2265081006421721,0.2042670020288125,190.10857142857145,196.10222222222225,190.48684048935277,-2.05889581220012,-1.820224624161912,0.0035230099425527,HON
2023-02-16,184.93,187.51,184.2,185.48,2754941,40.20622604388008,0.1888296766039437,0.2038771460667319,189.89238095238093,195.86492063492065,190.03167317213885,-2.190304493477526,-1.894240598025035,-0.0117380417799212,HON
2023-02-17,185.39,187.92,184.83,187.4,2850400,44.15975922367444,0.1827476353324412,0.2048605331511499,189.92619047619047,195.6792063492064,189.79243015648987,-2.115136884866104,-1.9384198553932488,0.0102983102810618,HON
2023-02-21,187.54,187.61,182.77,183.06,2831026,38.037465296406815,0.1983061337576117,0.2095968019679848,189.69285714285712,195.4169841269841,189.18039105135443,-2.3783515859840065,-2.0264062015114,-0.0234314018476885,HON
2023-02-22,183.36,183.74,181.07,181.88,2963300,36.55359961429132,0.192992751012095,0.2098222887207271,189.2952380952381,195.13587301587305,188.51671913759492,-2.65160126251817,-2.1514452137127544,-0.0064668389998235,HON
2023-02-23,183.3,183.3,180.07,182.35,2446679,37.59779907184638,0.1869961241055336,0.2088213188274442,188.8109523809524,194.83222222222216,187.9561083069045,-2.7979752112270546,-2.2807512132156145,0.0025807882978793,HON
2023-02-24,181.3,181.3,178.47,179.57,3305720,34.030225604485906,0.1920492427822751,0.2092346082938483,188.2057142857143,194.4519047619048,187.19373482445863,-3.102536279745692,-2.4451082265216297,-0.0153628132008827,HON
2023-02-27,181.79,182.33,179.29,179.95,3363256,34.93899719043825,0.1840649114844584,0.2093281682584921,187.4995238095238,194.07539682539684,186.53521347678057,-3.27548257240565,-2.611183095698434,0.0021139304712334,HON
2023-02-28,179.07,179.86,177.31,179.04,3110131,33.74032219650739,0.1839707911380829,0.2089078682390071,186.8042857142857,193.66761904761904,185.85383043343688,-3.44624696041663,-2.778195868642073,-0.0050697899614246,HON
2023-03-01,178.25,181.72,178.19,180.35,3231729,37.08650313673841,0.1855574507349782,0.2066665183991788,186.2757142857143,193.3438095238095,185.3534822122153,-3.4362618289675027,-2.909809060707159,0.0072901627859328,HON
2023-03-02,179.15,182.45,179.06,181.82,4254300,40.70516252877223,0.1809338518818356,0.2072486322627886,185.6971428571429,193.02936507936508,185.03225655655945,-3.272014084054746,-2.9822500653766766,0.0081177793441641,HON
2023-03-03,182.74,184.7,181.6,184.03,3116629,45.75655133415428,0.1871117256138092,0.2070045783421667,185.3019047619048,192.708253968254,184.9411423241449,-2.9297457473390125,-2.971749201769144,0.012081601103391,HON
2023-03-06,184.38,186.36,183.88,184.24,2721800,46.225346622954966,0.1865237788338877,0.206404078221447,184.88761904761904,192.4222222222222,184.87740211285904,-2.6114472413954672,-2.899688809694408,0.0011404677153265,HON
2023-03-07,184.59,185.32,182.1,182.91,2781131,43.65223033915183,0.1720113965620025,0.205859590224998,184.61761904761903,192.09015873015875,184.6985473753264,-2.4384048536460057,-2.807432018484728,-0.0072450269245954,HON
2023-03-08,183.53,183.88,181.52,182.87,2065035,43.57367125296547,0.1695894410292926,0.2038125188178612,184.28619047619048,191.80888888888887,184.5323157957513,-2.2782331270201155,-2.7015922401918053,-0.0002187107012927,HON
2023-03-09,184.09,184.16,179.85,180.35,3188600,38.8322574861476,0.1713580987162294,0.204395554466341,183.7709523809524,191.52317460317465,184.1521052688648,-2.327805328358579,-2.62683485782516,-0.0138761105369935,HON
2023-03-10,180.35,183.9,179.42,180.77,3667341,40.00401917500212,0.1652096396829911,0.2044681402367996,183.42,191.24031746031747,183.84464115351344,-2.30661197808692,-2.562790281877512,0.0023260976372151,HON
2023-03-13,180.47,182.55,179.69,180.56,3223600,39.59558851886909,0.158257758468485,0.2044584124793144,183.1919047619048,190.9555555555556,183.54603741228493,-2.2804734617420195,-2.506326917850413,-0.0011623724774828,HON
2023-03-14,183.32,183.42,177.81,180.43,4853203,39.32790339258712,0.1559291461125319,0.2040238725748245,182.90238095238092,190.69412698412697,183.2627612838954,-2.2443766359818653,-2.453936861476704,-0.0007202415890731,HON
2023-03-15,177.72,178.6,172.76,175.9,3926300,31.3695201840149,0.1653005229194574,0.2073167658875739,182.26857142857145,190.3184126984127,182.5934193489958,-2.551886226785399,-2.473526734538443,-0.0254272391766945,HON
2023-03-16,175.2,177.44,174.19,176.85,3897012,34.36898162060132,0.1651860828299483,0.2076848503711734,181.7847619047619,189.95111111111112,182.07129031726893,-2.6879477440612334,-2.516410936443001,0.0053862639079771,HON
2023-03-17,175.61,175.8,172.27,172.65,7383864,28.44918884789629,0.1791818830751905,0.2123165849054722,181.06952380952384,189.5206349206349,181.21480937933535,-3.0989594998293626,-2.632920649120273,-0.0240354918154882,HON
2023-03-20,173.88,177.89,173.46,177.55,2840845,41.17856038678829,0.2080100261014744,0.2147285366684748,180.6919047619048,189.25285714285712,180.8816448903049,-2.9947782885385266,-2.705292177003924,0.0279858355530956,HON
2023-03-21,178.66,179.66,176.86,178.74,3133912,43.793804052566685,0.2056612154867589,0.2151012384586281,180.2795238095238,188.9925396825397,180.6869499002772,-2.784097529965493,-2.7210532475962377,0.006679976564149,HON
2023-03-22,179.26,179.53,174.93,175.0,2348725,38.06559961979435,0.2028290633389233,0.2186997584238629,179.8957142857143,188.67777777777775,180.16995445479745,-2.885654228747711,-2.7539734438265326,-0.0211462620297319,HON
2023-03-23,174.72,177.12,173.5,174.78,2360130,37.7527824620242,0.2022320728936656,0.2174265317809541,179.55761904761906,188.3287301587301,179.6799585952704,-2.9498863519674217,-2.79315602545471,-0.0012579337241158,HON
2023-03-24,174.28,176.0,172.61,175.94,2332300,40.52795967247895,0.2038338585465259,0.2147789887019064,179.25238095238095,187.94492063492063,179.3399623593367,-2.874058114011717,-2.8093364431661114,0.0066149876251302,HON
2023-03-27,176.38,177.28,175.26,175.78,2133141,40.26133177342704,0.1976870632455916,0.2136246979856563,179.07190476190476,187.59968253968256,179.01632941757885,-2.7946592596132405,-2.8064010064555376,-0.0009098146880293,HON
2023-03-28,175.55,177.29,175.22,175.71,2069760,40.136921098616746,0.1973772342887774,0.2128351737351955,178.87,187.23031746031745,178.71575401598076,-2.706188256769849,-2.7863584565184,-0.0003983043666984,HON
2023-03-29,177.34,177.39,175.57,176.79,2684200,43.06036386334252,0.1983738661710449,0.2130281661001426,178.76285714285714,186.86301587301588,178.54068546907342,-2.519879770134452,-2.73306271924161,0.0061276787481309,HON
2023-03-30,177.29,178.06,175.76,176.83,1999467,43.17105836079519,0.1963314760236327,0.2119572875948577,178.5952380952381,186.53619047619048,178.38516860824856,-2.3420041208317173,-2.654850999559632,0.0002262315489542,HON
2023-03-31,177.76,178.94,177.03,178.7,2702600,48.23739207573213,0.1978974976429541,0.2115917348083355,178.44666666666666,186.20126984126983,178.41378964386234,-2.0267795623086897,-2.529236712109443,0.0105196030984964,HON
2023-04-03,178.19,181.3,177.62,180.72,2873741,53.101240444973655,0.1972266337420495,0.2131837148180476,178.28904761904764,185.90507936507936,178.62344513078395,-1.5955719502202044,-2.342503759731596,0.0112404499943654,HON
2023-04-04,180.58,180.68,177.36,178.54,2499133,47.87312180222933,0.2008553025677753,0.2142021687287271,178.01761904761904,185.5742857142857,178.61585920980357,-1.4134512062736917,-2.1566932490400146,-0.0121362064085318,HON
2023-04-05,177.92,178.6,176.98,177.12,3030036,44.78037059036122,0.2011383848111744,0.2113493345326449,177.74190476190478,185.28380952380957,178.47987200891234,-1.3679326609449731,-1.9989411314210064,-0.0079851967908891,HON
2023-04-06,177.3,179.63,176.73,178.09,2782300,47.285616942371256,0.2025630512114309,0.2053972694363725,177.5142857142857,185.09111111111116,178.44442909901122,-1.2393020894088238,-1.84701332301857,0.0054615715275876,HON
2023-04-10,178.35,180.09,177.96,179.23,2540349,50.1481844080301,0.1987872071702987,0.1973700167881775,177.46095238095236,184.83079365079365,178.51584463546476,-1.0334598799214805,-1.6843026343991518,0.0063808567555915,HON
2023-04-11,180.36,180.62,179.36,179.71,2435600,51.34620529703325,0.1988487881573339,0.1974292652018255,177.41047619047615,184.57222222222225,178.62440421405887,-0.8221195747114507,-1.5118660224616116,0.0026745433004248,HON
2023-04-12,180.9,182.21,179.84,180.68,3656911,53.7643144050186,0.1997734208815448,0.1976822460607332,177.41619047619048,184.31904761904764,178.8112765582353,-0.5697917620858277,-1.3234511703864549,0.0053830702424725,HON
2023-04-13,180.69,183.66,180.08,183.17,3360733,59.34949721070788,0.2052494104395603,0.1996284023893019,177.54666666666668,184.09126984126985,179.2075241438503,-0.1669731993496555,-1.092155576179095,0.0136871725857221,HON
2023-04-14,182.92,184.88,182.56,183.78,1964058,60.6049963150486,0.1819453750914797,0.1963455753942779,177.92190476190476,183.8188888888889,179.62320376713663,0.1991891868322284,-0.8338866235768303,0.0033247067006132,HON
2023-04-17,184.37,185.21,183.96,185.01,1682747,63.08104855568636,0.1822928619828211,0.1968239292190054,178.31047619047618,183.5566666666667,180.11291251557876,0.5819182451020026,-0.5507256498410638,0.0066704875987722,HON
2023-04-18,185.81,186.52,183.48,184.14,2400000,60.19896538322939,0.1579925783800478,0.1931200772769764,178.85761904761907,183.3452380952381,180.47901137779888,0.8057439375344302,-0.2794317323659649,-0.0047135398118112,HON
2023-04-19,185.37,185.75,184.41,184.96,1864129,61.96294581996172,0.1297292018921772,0.177898366238894,179.2104761904762,183.26492063492063,180.8863739798172,1.0373367855936522,-0.0160780287740415,0.0044432476243127,HON
2023-04-20,184.67,184.91,183.27,183.97,1947100,58.5869175306333,0.1308982491139721,0.1747212822392204,179.4595238095238,183.22174603174605,181.1667036180156,1.127988312869718,0.2127352395547103,-0.0053668846463207,HON
2023-04-21,184.28,184.53,182.7,183.34,1970700,56.47807597014764,0.104148517374279,0.1742483048174241,179.85666666666668,183.1484126984127,181.36427601637783,1.1359006113011958,0.3973683139040074,-0.0034303483040623,HON
2023-04-24,184.4,185.22,183.52,184.0,1605640,58.17652112397489,0.1034626478992291,0.1726199063503082,180.2957142857143,183.04952380952383,181.6038872876162,1.181804541852301,0.5542555594936662,0.0035934050753561,HON
2023-04-25,185.62,185.99,183.14,183.23,2244307,55.45736499734868,0.104744583900631,0.170882522407667,180.64285714285717,182.9020634920635,181.75171571601476,1.1428768003541734,0.6719798076657677,-0.004193563316902,HON
2023-04-26,181.29,181.84,177.83,178.5,3579400,42.3596886362614,0.1429231685066287,0.1782574546069161,180.77238095238096,182.6833333333333,181.45610519637705,0.7220316832219567,0.6819901827770055,-0.0261535930723898,HON
2023-04-27,183.21,185.93,181.0,185.71,3862400,58.46336788401948,0.1961753696821741,0.1941149189777441,181.24857142857144,182.53936507936507,181.8428229057973,0.95923813922127,0.7374397740658584,0.0395977159852679,HON
2023-04-28,186.07,187.77,185.6,186.86,2863100,60.365411226543294,0.1961856776833862,0.1943198300951808,181.72809523809525,182.43174603174603,182.2989299143612,1.2258900561526789,0.8351298304832224,0.0061733561598479,HON
2023-05-01,187.01,189.03,186.97,187.46,2224900,61.35959995827277,0.1959955855885423,0.1932083821565113,182.2342857142857,182.36841269841275,182.7681181039647,1.4686983664988702,0.961843537686352,0.0032058159535302,HON
