Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-03-07,7.49,7.66,7.42,7.57,14902944,72.80308220363531,0.6231548467381817,0.4859351061496997,6.930952380952381,6.300634920634921,7.047930908134499,0.3960201919361026,0.3760058876466224,0.014637653233688,0.014745308310992078,0.017473118279569988,0.2680067001675044,0.30068728522336774,0.014637653233688045,0.6231548467381812,0.4859351061496996,77.02127659574468,1,0,6.378399999999999,0.18681801078640436,-0.011749347258485643,0.2680067001675044,16543050.4,0.9008582842738604,0.04887714663143994,1,ANET
2017-03-08,7.59,7.81,7.53,7.72,22932080,75.33786766853096,0.6223753730713465,0.4866548145375035,7.014285714285715,6.331111111111111,7.1090280983040905,0.3984144037411683,0.3804875908655316,0.0196212965873273,0.01981505944517825,0.023872679045092715,0.2931323283082077,0.3310344827586207,0.01962129658732731,0.622375373071346,0.48665481453750326,78.71485943775099,1,0,6.4118,0.20403006955925007,0.014454664914586024,0.2931323283082077,17465412.8,1.3129995988414314,0.03886010362694292,1,ANET
2017-03-09,7.7,7.78,7.61,7.69,8835104,73.85528882170004,0.6244400017669394,0.4867027633945042,7.0947619047619055,6.36,7.161843725730991,0.3933567132324178,0.3830614153389088,-0.003893580519132,-0.0038860103626942033,0.02945113788487297,0.28166666666666673,0.3100511073253833,-0.0038935805191320986,0.624440001766939,0.4867027633945041,78.71485943775102,1,0,6.444400000000001,0.19328409161442495,0.04341926729986434,0.28166666666666673,17491552.8,0.5051068993714497,0.033810143042912744,1,ANET
2017-03-10,7.78,7.78,7.71,7.76,9310656,75.08722456877389,0.6244051250390902,0.4808449953135597,7.174285714285714,6.386031746031746,7.216221568846356,0.3904954831958482,0.3845482289102967,0.0090615506775747,0.00910273081924573,0.03466666666666662,0.2742200328407225,0.26797385620915026,0.009061550677574732,0.6244051250390897,0.4808449953135595,61.59420289855072,0,0,6.4774,0.19801154784327046,0.02917771883289122,0.2742200328407225,17588191.2,0.5293697284800952,0.03221649484536093,1,ANET
2017-03-13,7.81,7.98,7.8,7.97,17951872,78.37870876090092,0.6257710552261426,0.4802194728866327,7.262857142857142,6.417460317460318,7.284746880769414,0.4005558245267879,0.3877497480335949,0.0267021586069961,0.027061855670102997,0.06836461126005355,0.30441898527004896,0.330550918196995,0.026702158606996197,0.6257710552261422,0.4802194728866326,61.31386861313869,0,0,6.515200000000001,0.22329322200392898,0.05984042553191493,0.30441898527004896,18159500.8,0.9885663817366609,0.02258469259723972,1,ANET
2017-03-14,7.97,7.99,7.88,7.94,11669856,76.81730447376987,0.6283107692292976,0.4788629723498754,7.347142857142857,6.4498412698412695,7.344315346154013,0.4014799571988714,0.3904957898666502,-0.0037712175430792,-0.0037641154328732496,0.04887714663143994,0.2868719611021071,0.34576271186440666,-0.0037712175430792915,0.6283107692292972,0.4788629723498753,62.22222222222224,0,0,6.553000000000001,0.21165878223714318,0.06720430107526876,0.2868719611021071,18068190.4,0.645878515869525,0.007556675062972307,1,ANET
2017-03-15,8.0,8.03,7.89,8.02,18081984,78.07181241923358,0.6283441988828837,0.4775115497307943,7.431904761904762,6.484761904761904,7.405741223776375,0.4040104889824256,0.3931987296898053,0.0100251466193786,0.010075566750629594,0.03886010362694292,0.28525641025641013,0.37800687285223344,0.010025146619378646,0.6283441988828833,0.4775115497307941,77.31092436974795,1,0,6.5924000000000005,0.21655239366543277,0.06366047745358094,0.28525641025641013,18551237.6,0.974704997579245,0.017456359102244523,1,ANET
2017-03-16,8.05,8.06,7.94,7.95,14334800,74.28392498842764,0.6324168451513252,0.477272280472028,7.510476190476192,6.516666666666667,7.455219294342159,0.395804945633559,0.3937199728785561,-0.0087664932121825,-0.00872817955112215,0.033810143042912744,0.26190476190476186,0.33838383838383823,-0.008766493212182551,0.6324168451513248,0.47727228047202785,68.80733944954136,0,0,6.63,0.19909502262443435,0.06425702811244993,0.26190476190476186,18695481.6,0.7667521119113615,0.02264150943396226,1,ANET
2017-03-17,7.97,8.04,7.92,8.01,16466512,75.38627142718033,0.6309037301846155,0.4745567160523442,7.592380952380952,6.546666666666667,7.505653903947418,0.3896518282447472,0.3929063439517943,0.0075188324140273,0.007547169811320753,0.03221649484536093,0.27344992050874395,0.3088235294117647,0.007518832414027319,0.6309037301846151,0.474556716052344,71.68141592920364,1,0,6.662999999999999,0.20216118865375976,0.06800000000000006,0.27344992050874395,18108184.8,0.9093408412752668,0.02871410736579283,1,ANET
2017-03-20,8.11,8.21,8.09,8.15,11445808,77.77972156729099,0.6283535313141334,0.4741641686783407,7.682380952380953,6.58,7.56423082177038,0.3915586242706679,0.392636800015569,0.0173271661725035,0.017478152309613026,0.02258469259723972,0.30191693290734833,0.3471074380165291,0.01732716617250353,0.6283535313141331,0.4741641686783406,79.83193277310932,1,0,6.6986,0.2166721404472578,0.09249329758713132,0.30191693290734833,13952139.2,0.8203622280374038,0.013496932515337345,1,ANET
2017-03-21,8.21,8.21,7.98,8.0,17742048,69.93318192425319,0.249047145592526,0.4762932373642168,7.709047619047619,6.611111111111111,7.603846201609437,0.3766245342707961,0.3894343468666144,-0.0185763855729354,-0.018404907975460127,0.007556675062972307,0.07526881720430101,0.32450331125827825,-0.01857638557293542,0.249047145592525,0.4762932373642167,68.54838709677423,0,0,6.732,0.18835412953060016,0.056803170409511106,0.07526881720430101,13507596.8,1.3134866447893974,0.0462499999999999,1,ANET
2017-03-22,8.03,8.17,8.02,8.16,14116448,73.05561714366313,0.2388020541915616,0.4769712928218494,7.732857142857144,6.643492063492064,7.65440563782676,0.3733955516866158,0.3862265878306147,0.0198026272961797,0.020000000000000018,0.017456359102244523,0.06527415143603132,0.33333333333333326,0.01980262729617973,0.23880205419156053,0.47697129282184925,75.93984962406022,1,0,6.7707999999999995,0.2051751639392687,0.05699481865284972,0.06527415143603132,13525434.4,1.043696459760287,0.02083333333333326,1,ANET
2017-03-23,8.15,8.2,8.09,8.13,8982992,71.55512858242874,0.2375597164953206,0.4772226156076493,7.757619047619047,6.675238095238096,7.697641488933418,0.3642173396712413,0.3818247381987401,-0.0036832454162962,-0.00367647058823517,0.02264150943396226,0.06833114323258882,0.3262642740619903,-0.0036832454162962934,0.23755971649531948,0.47722261560764917,73.68421052631588,1,0,6.807799999999999,0.19421839654513962,0.057217165149545,0.06833114323258882,13060585.6,0.6877939684419664,0.02091020910209096,1,ANET
2017-03-24,8.19,8.25,8.13,8.24,10140992,73.68901953059837,0.2022924937496696,0.4773896923934754,7.799047619047619,6.70888888888889,7.746946808121289,0.3616507366429999,0.377789937887592,0.0134394203616611,0.013530135301353052,0.02871410736579283,0.11804613297150612,0.34640522875817004,0.013439420361661146,0.2022924937496683,0.4773896923934753,77.85714285714295,1,0,6.848199999999999,0.2032358868023716,0.061855670103092786,0.11804613297150612,12848971.2,0.7892454455808883,0.003640776699028958,1,ANET
2017-03-27,8.21,8.28,8.13,8.26,8745024,74.06990495088394,0.1921547047811725,0.4762770757386175,7.833333333333333,6.743968253968254,7.79358800738299,0.357113931003858,0.3736547365108452,0.0024242436115062,0.0024271844660193054,0.013496932515337345,0.0954907161803713,0.3652892561983472,0.0024242436115062545,0.19215470478117114,0.4762770757386174,76.3358778625955,1,0,6.889599999999999,0.19890849976776614,0.03638644918444167,0.0954907161803713,12788920.0,0.6837969117016918,-0.00363196125907983,0,ANET
2017-03-28,8.27,8.39,8.26,8.37,12280064,76.1176754643097,0.1927427797165019,0.476514758649977,7.873809523809523,6.78063492063492,7.8459890976209,0.3582647079987904,0.3705767308084343,0.0132292969684975,0.013317191283293006,0.0462499999999999,0.11303191489361697,0.3811881188118811,0.013229296968497282,0.19274277971650033,0.47651475864997683,75.59055118110244,1,0,6.9315999999999995,0.20751341681574242,0.05415617128463457,0.11303191489361697,12883610.4,0.9531539388989906,-0.005973715651134914,0,ANET
2017-03-29,8.38,8.42,8.27,8.33,8278160,73.83424901170031,0.1876643177276232,0.4768818127764574,7.916190476190475,6.815873015873016,7.889990088746273,0.3518926420204726,0.3668399130508419,-0.0047904283226327,-0.004778972520907865,0.02083333333333326,0.1196236559139785,0.3633387888707038,-0.004790428322632489,0.18766431772762163,0.4768818127764572,75.00000000000009,1,0,6.988,0.19204350314825414,0.03865336658354113,0.1196236559139785,12675149.6,0.6531015618150968,0.006002400960384291,1,ANET
2017-03-30,8.36,8.39,8.29,8.3,6528528,72.08759064659561,0.1877839672054103,0.4767788120622716,7.952380952380952,6.851111111111111,7.927263717042067,0.3404969476839525,0.361571319977464,-0.003607941376199,-0.0036014405762304635,0.02091020910209096,0.10079575596816981,0.3651315789473686,-0.003607941376199054,0.18778396720540871,0.4767788120622714,71.77419354838722,1,0,7.0432,0.17844161744661524,0.04402515723270439,0.10079575596816981,12625563.2,0.5170880614656461,0.012048192771084265,1,ANET
2017-03-31,8.31,8.32,8.23,8.27,11811424,70.29669734844192,0.1834523249590334,0.4766744563471538,7.990476190476191,6.886349206349206,7.958421560947333,0.3252952276461203,0.3543161015111953,-0.0036210057669524,-0.0036144578313254128,0.003640776699028958,0.107095046854083,0.3669421487603306,-0.003621005766952405,0.18345232495903177,0.47667445634715355,64.15094339622647,0,0,7.0964,0.16537962910771653,0.03245942571785276,0.107095046854083,12815197.6,0.9216731859054597,0.0012091898428052694,1,ANET
2017-04-03,8.23,8.28,8.04,8.23,16627648,67.8754167081242,0.1865013459350833,0.4769781131484563,8.025238095238095,6.920952380952381,7.983110509952121,0.3064870968170927,0.3447503005723748,-0.0048484943466214,-0.004836759371221189,-0.00363196125907983,0.0973333333333335,0.3603305785123969,-0.004848494346621409,0.18650134593508166,0.476978113148456,63.55140186915893,0,0,7.1488,0.1512421665174577,0.009815950920245342,0.0973333333333335,13059247.2,1.2732470520965404,0.012150668286755817,1,ANET
2017-04-04,8.17,8.36,8.14,8.32,16340128,70.35000016211872,0.1842462664305957,0.4771164775547856,8.066190476190476,6.956666666666666,8.0137368272292,0.2954381385115354,0.3348878681602069,0.0108762401441387,0.010935601458080146,-0.005973715651134914,0.11528150134048265,0.3706754530477758,0.010876240144138733,0.184246266430594,0.4771164775547854,63.88888888888897,0,0,7.203200000000001,0.15504220346512643,0.040000000000000036,0.11528150134048265,13131106.4,1.2443831846492386,0.0012019230769231282,1,ANET
2017-04-05,8.37,8.41,8.33,8.38,25146672,71.9038357341464,0.1812179377907605,0.4695774833969291,8.104761904761904,6.988730158730159,8.047033479299273,0.2882010556395284,0.3255505056560712,0.0071856596608745,0.007211538461538547,0.006002400960384291,0.10700132100396309,0.3176100628930818,0.007185659660874533,0.1812179377907588,0.46957748339692884,70.0934579439253,1,0,7.255200000000001,0.15503363105083245,0.026960784313725616,0.10700132100396309,13241836.0,1.8990321281731628,-0.019093078758949944,0,ANET
2017-04-06,8.35,8.45,8.28,8.4,14674768,72.42263172548978,0.1731619232420377,0.4695605504465214,8.137142857142857,7.020952380952381,8.079121344817521,0.2808420755473335,0.3166088196343237,0.0023837913552761,0.0023866348448686736,0.012048192771084265,0.08808290155440424,0.31868131868131866,0.0023837913552761975,0.17316192324203583,0.46956055044652123,68.93203883495153,0,0,7.306799999999999,0.14961405813762552,0.03321033210332103,0.08808290155440424,13533819.2,1.0843035349548633,-0.02261904761904754,0,ANET
2017-04-07,8.3,8.36,8.26,8.28,9779824,64.70278803622826,0.1827560275391185,0.4705867168447495,8.165238095238095,7.051904761904763,8.097383040743201,0.2623033637879537,0.3057477284650497,-0.0143887374520997,-0.014285714285714457,0.0012091898428052694,0.07672301690507144,0.30805687203791465,-0.01438873745209978,0.18275602753911677,0.4705867168447493,56.43564356435639,0,0,7.3562,0.1255811424376716,0.004854368932038833,0.07672301690507144,13557277.6,0.7213707861230193,0.0024154589371983004,1,ANET
2017-04-10,8.28,8.38,8.25,8.33,6724336,66.31401562294847,0.1818957800305687,0.4685064249523636,8.192380952380953,7.085396825396825,8.118530037039275,0.248778123933306,0.2943538075587009,0.006020487781583,0.006038647342995196,0.012150668286755817,0.07345360824742264,0.33922829581993574,0.006020487781583025,0.181895780030567,0.46850642495236344,68.13186813186817,0,0,7.405600000000001,0.12482445716754875,0.008474576271186418,0.07345360824742264,12995900.8,0.5174197697784827,-0.0024009603841536054,0,ANET
2017-04-11,8.31,8.39,8.22,8.33,7957024,66.31401562294847,0.1610764412515417,0.4684864508701075,8.20952380952381,7.117936507936508,8.137754579126613,0.2353463477060646,0.2825523155881737,0.0,0.0,0.0012019230769231282,0.04516938519447944,0.32643312101910826,0.0,0.16107644125153964,0.4684864508701073,61.333333333333364,0,0,7.4552,0.11734091640734001,-0.004778972520907865,0.04516938519447944,12810259.2,0.6211446525609724,0.0036014405762303525,1,ANET
2017-04-12,8.36,8.36,8.13,8.22,11639104,59.39622551191932,0.168651651692779,0.4689956764018131,8.222857142857142,7.14968253968254,8.145231435569649,0.2133659378675592,0.2687150400440508,-0.0132932471106627,-0.013205282112845107,-0.019093078758949944,0.035264483627204024,0.32154340836012874,-0.013293247110662742,0.16865165169277704,0.46899567640181283,55.42168674698796,0,0,7.502000000000001,0.09570781125033334,-0.013205282112845107,0.035264483627204024,12488115.2,0.9320144644405587,0.03771289537712885,1,ANET
2017-04-13,8.24,8.35,8.2,8.21,5226224,58.79574358684471,0.1660946227014361,0.4687611063904262,8.231904761904762,7.181746031746032,8.151119486881498,0.1929155775910356,0.2535551475534477,-0.0012172856037516,-0.0012165450121653931,-0.02261904761904754,0.023690773067331916,0.3263327948303716,-0.0012172856037516375,0.1660946227014342,0.46876110639042595,47.94520547945209,0,0,7.5484,0.08764771342271227,-0.010843373493975905,0.023690773067331916,12032686.4,0.4343355944188822,0.04019488428745421,1,ANET
2017-04-17,8.21,8.32,8.2,8.3,7690992,62.47290914271469,0.1653240453684807,0.4686366217821048,8.248571428571429,7.213968253968254,8.16465407898318,0.1818742346098183,0.2392189649647218,0.0109025913382154,0.010962241169305775,0.0024154589371983004,0.04402515723270439,0.3237639553429028,0.010902591338215436,0.16532404536847878,0.4686366217821046,52.500000000000064,0,0,7.5958000000000006,0.09270912872903447,0.0036275695284160303,0.04402515723270439,11593910.4,0.6633647953670575,0.0469879518072287,1,ANET
2017-04-18,8.3,8.35,8.26,8.31,5158768,62.86941089948275,0.1641357442296236,0.3820329569530767,8.262857142857143,7.258412698412698,8.177867344530164,0.1719486897144495,0.2257649099146674,0.0012040940648045,0.00120481927710836,-0.0024009603841536054,0.03745318352059934,0.5081669691470057,0.00120409406480451,0.1641357442296217,0.3820329569530766,45.71428571428581,0,0,7.6426,0.08732630256718932,0.009720534629404698,0.03745318352059934,11279558.4,0.45735549363350964,0.048134777376654725,1,ANET
2017-04-19,8.34,8.43,8.32,8.36,7212912,64.86814919962211,0.1550286898785756,0.3820280399595878,8.272857142857143,7.303174603174604,8.194424858663785,0.1662013404122149,0.2138521960141769,0.0059988182292532,0.006016847172081619,0.0036014405762303525,0.025766871165644023,0.5090252707581226,0.005998818229253223,0.15502868987857354,0.3820280399595877,52.11267605633798,0,0,7.6904,0.08706959325912811,0.004807692307692291,0.025766871165644023,10753101.6,0.6707750255051994,0.04186602870813405,1,ANET
2017-04-20,8.45,8.57,8.38,8.53,11555152,70.65254654174092,0.1507031284120407,0.3828131677448521,8.298095238095238,7.349523809523809,8.22493168969435,0.1733656526066216,0.2057548873326658,0.0201309344069774,0.020334928229664984,0.03771289537712885,0.06624999999999992,0.5204991087344026,0.02013093440697741,0.15070312841203867,0.3828131677448521,63.529411764705806,0,0,7.7410000000000005,0.10192481591525637,0.017899761336515274,0.06624999999999992,10625036.8,1.0875399509204522,0.023446658851113744,1,ANET
2017-04-21,8.53,8.55,8.44,8.54,6745280,70.95548677290513,0.1378898499781932,0.3827375890698655,8.316190476190476,7.3960317460317455,8.2535742633585,0.177800761561139,0.2001640621783604,0.0011716462968909,0.0011723329425556983,0.04019488428745421,0.04656862745098023,0.5222816399286985,0.0011716462968907578,0.13788984997819095,0.3827375890698655,66.26506024096386,0,0,7.79,0.0962772785622592,0.016666666666666607,0.04656862745098023,10513151.2,0.641604013076498,0.022248243559719105,1,ANET
2017-04-24,8.63,8.71,8.56,8.69,10718656,75.1064534477931,0.1457513570510855,0.3829396674928915,8.342857142857142,7.445079365079366,8.29324933032591,0.1912151544849205,0.1983742806396725,0.017411931476822,0.01756440281030458,0.0469879518072287,0.0688806888068878,0.5517857142857143,0.017411931476822302,0.1457513570510837,0.38293966749289143,74.46808510638294,1,0,7.841600000000001,0.10819220567231169,0.049516908212560384,0.0688806888068878,10542034.4,1.0167540337375487,0.014959723820483495,1,ANET
2017-04-25,8.7,8.77,8.67,8.71,9523888,75.60703309851215,0.14089111404329,0.3797419515525768,8.365238095238094,7.491587301587301,8.331135754841736,0.2011413580065753,0.198927696113053,0.0022988515871108,0.0023014959723821615,0.048134777376654725,0.05703883495145634,0.5069204152249136,0.0022988515871108705,0.14089111404328802,0.3797419515525767,72.41379310344828,1,0,7.8924,0.10359333029243323,0.04561824729891972,0.05703883495145634,10580977.6,0.9000952804209699,0.012629161882893092,1,ANET
2017-04-26,8.73,8.75,8.62,8.71,11265248,75.60703309851215,0.141188178484765,0.3799637789443804,8.386666666666667,7.537460317460318,8.365577958947032,0.2066260888795916,0.2004673746663607,0.0,0.0,0.04186602870813405,0.05447941888619878,0.4965635738831615,0.0,0.1411881784847631,0.37996377894438027,70.37037037037037,1,0,7.9418,0.09672870130197198,0.04561824729891972,0.05447941888619878,10530236.8,1.0698000637554512,0.00918484500574035,1,ANET
2017-04-27,8.56,8.74,8.56,8.73,10080368,76.16294801445144,0.1357187573360189,0.3796999033397985,8.403809523809523,7.583809523809523,8.398707235406393,0.2101639710293366,0.2024066939389559,0.0022935789870993,0.0022962112514350874,0.023446658851113744,0.04301075268817223,0.5025817555938039,0.0022935789870993646,0.13571875733601715,0.3796999033397984,70.37037037037037,1,0,7.990399999999999,0.0925610732879456,0.062043795620437825,0.04301075268817223,10620347.2,0.9491561631808045,0.0034364261168384758,1,ANET
2017-04-28,8.7,8.75,8.65,8.73,14783552,76.16294801445144,0.1336958725761174,0.37989346591357,8.422857142857143,7.629365079365079,8.428824759460356,0.2105407850095719,0.2040335121530791,0.0,0.0,0.022248243559719105,0.04801920768307322,0.4897610921501707,0.0,0.13369587257611573,0.37989346591356987,82.60869565217402,1,0,8.039200000000001,0.08592894815404506,0.06333739342265532,0.04801920768307322,11033098.4,1.3399275039548273,0.036655211912943964,1,ANET
2017-05-01,8.72,8.87,8.66,8.82,11291216,78.69674360101716,0.1346862275109278,0.3796184149955705,8.447619047619048,7.676507936507937,8.464386144963962,0.2156161716321545,0.2063500440488942,0.010256500167189,0.010309278350515427,0.014959723820483495,0.06265060240963849,0.5076923076923079,0.010256500167189061,0.13468622751092613,0.37961841499557025,83.56164383561651,1,0,8.0904,0.09018095520617031,0.06265060240963849,0.06265060240963849,11007088.0,1.0258131851039984,0.011337868480725488,1,ANET
2017-05-02,8.85,8.87,8.68,8.82,15192448,78.69674360101716,0.1330536105538943,0.3798329846425502,8.473809523809523,7.723174603174603,8.496714677239964,0.2171354497936413,0.2085071251978436,0.0,0.0,0.012629161882893092,0.0665054413542927,0.5,0.0,0.13305361055389267,0.37983298464255005,83.56164383561651,1,0,8.118,0.0864745011086474,0.06137184115523464,0.0665054413542927,10935328.0,1.389299708248349,0.027210884353741527,1,ANET
2017-05-03,8.81,8.87,8.73,8.79,10865344,75.59050789809291,0.1320633283209558,0.3802289029550237,8.50047619047619,7.769206349206349,8.52337697930906,0.2134581269880406,0.209497325555883,-0.0034071583216141,-0.003401360544217802,0.00918484500574035,0.06804374240583222,0.4923599320882852,-0.0034071583216144204,0.13206332832095435,0.38022890295502354,93.84615384615371,1,0,8.140600000000001,0.07977298970591828,0.0514354066985645,0.06804374240583222,10661588.8,1.0191111478619397,0.03412969283276457,1,ANET
2017-05-04,8.86,8.93,8.65,8.76,25768256,72.50838085716227,0.1307827507871799,0.3807294228619182,8.521428571428572,7.814126984126984,8.544888163008235,0.2057512999809407,0.2087481204408945,-0.0034188067487857,-0.0034129692832763903,0.0034364261168384758,0.05288461538461542,0.4772344013490726,-0.0034188067487854975,0.1307827507871782,0.38072942286191797,91.04477611940291,1,0,8.1636,0.07305600470380713,0.02696365767878084,0.05288461538461542,10692668.0,2.4098995685641786,0.042237442922374635,1,ANET
2017-05-05,8.68,9.06,8.45,9.05,36128160,80.70042712521138,0.1669204995314005,0.3843673213761384,8.553333333333333,7.863015873015873,8.590807420916578,0.2205023466280167,0.211098965678319,0.0325688527635347,0.033105022831050324,0.036655211912943964,0.07995226730310256,0.5159128978224456,0.03256885276353477,0.16692049953139923,0.3843673213761382,93.10344827586202,1,0,8.1972,0.10403552432537944,0.059718969555035306,0.07995226730310256,11765337.6,3.070728714150965,0.014364640883977708,1,ANET
2017-05-08,9.06,9.22,8.83,8.92,14244256,70.55133179466385,0.1783639892045355,0.3864612599640316,8.578095238095239,7.90984126984127,8.620734019015071,0.2191762168315296,0.2127144159089611,-0.0144688111199167,-0.01436464088397793,0.011337868480725488,0.06190476190476191,0.4941373534338358,-0.014468811119916774,0.17836398920453428,0.38646125996403136,80.80808080808072,1,0,8.2248,0.08452485166812562,0.026467203682393636,0.06190476190476191,11988559.2,1.188154119470837,0.03251121076233199,1,ANET
2017-05-09,8.97,9.1,8.91,9.06,11082976,74.29982664125268,0.1719379656731577,0.3868870026636579,8.615238095238096,7.958412698412699,8.6606672900137,0.2268075827535849,0.2155330492778858,0.0155731734629701,0.015695067264574147,0.027210884353741527,0.09420289855072483,0.51,0.015573173462970106,0.17193796567315647,0.3868870026636577,82.40740740740735,1,0,8.2556,0.09743689132225408,0.04018369690011481,0.09420289855072483,12206491.2,0.9079575627761073,0.017660044150110465,1,ANET
2017-05-10,9.1,9.13,8.99,9.09,11410688,75.03321134329885,0.17185024806459,0.3865646808960549,8.651428571428571,8.006031746031747,8.69969753637609,0.2325950337437543,0.2189454461710596,0.0033057881344994,0.0033112582781456013,0.03412969283276457,0.091236494597839,0.4926108374384237,0.0033057881344994103,0.17185024806458876,0.3865646808960547,79.78723404255312,1,0,8.2886,0.09668701590135842,0.04362801377726733,0.091236494597839,12379174.4,0.9217648634144777,-0.020902090209020896,0,ANET
2017-05-11,9.06,9.15,9.02,9.13,9018080,76.01595803203524,0.1711835760204049,0.3865350769329327,8.689523809523811,8.053968253968254,8.738815942160082,0.2376695889782905,0.2226902747325057,0.0043907864174897,0.004400440044004528,0.042237442922374635,0.09603841536614643,0.4942716857610474,0.0043907864174897605,0.17118357602040365,0.3865350769329325,80.41237113402057,1,0,8.320400000000001,0.09730301427815968,0.0458190148911799,0.09603841536614643,12248123.2,0.7362826004232225,-0.017524644030668113,0,ANET
2017-05-12,9.11,9.2,9.05,9.18,7629888,77.22286210163212,0.1586764978731495,0.3864772459714739,8.735238095238097,8.101746031746032,8.778923583781893,0.2429254987605809,0.2267373195381208,0.0054615100255219,0.005476451259583737,0.014364640883977708,0.11678832116788307,0.4878444084278768,0.005461510025521943,0.15867649787314816,0.3864772459714737,78.1609195402298,1,0,8.3546,0.09879587293227687,0.051546391752577136,0.11678832116788307,12368306.4,0.6168902801437713,-0.019607843137254832,0,ANET
2017-05-15,9.21,9.26,9.16,9.21,9312944,77.94014257996788,0.1571236332445114,0.386390473143387,8.782857142857143,8.148888888888889,8.818112348892631,0.2466681574360443,0.2307234871177055,0.0032626456348165,0.0032679738562093608,0.03251121076233199,0.12180267965895242,0.47596153846153855,0.003262645634816591,0.15712363324451,0.38639047314338676,78.40909090909082,1,0,8.3888,0.09789242799923725,0.04421768707483009,0.12180267965895242,12449404.0,0.7480634414306099,-0.028230184581976236,0,ANET
2017-05-16,9.26,9.29,9.13,9.22,18894528,78.18673176681908,0.1565285477253545,0.3864605140281372,8.826666666666666,8.195238095238095,8.854647589902392,0.2475871275386332,0.234096215201891,0.0010851873012869,0.0010857763300760048,0.017660044150110465,0.110843373493976,0.4634920634920636,0.0010851873012869833,0.1565285477253532,0.3864605140281369,78.65168539325833,1,0,8.424000000000001,0.09449192782526117,0.04535147392290262,0.110843373493976,13136192.0,1.4383565648248746,-0.029284164859002315,0,ANET
2017-05-17,9.12,9.18,8.89,8.9,14515744,56.44365071630627,0.2097903103921048,0.3949649704229971,8.854761904761904,8.236666666666666,8.858770536274902,0.2199585471057474,0.2312686815826623,-0.0353237608304083,-0.03470715835141003,-0.020902090209020896,0.07099879663056563,0.4149443561208268,-0.035323760830408356,0.20979031039210383,0.39496497042299683,57.142857142857125,0,0,8.450600000000001,0.05317965588242246,0.012514220705347023,0.07099879663056563,13501333.6,1.075134088976218,0.01348314606741563,1,ANET
2017-05-18,8.81,8.99,8.68,8.97,12862656,59.12167124618868,0.2101875475499662,0.3944345869417389,8.883809523809523,8.27968253968254,8.868882305704457,0.2013896188793467,0.2252928690419992,0.0078343993326105,0.00786516853932584,-0.017524644030668113,0.07296650717703357,0.43290734824281163,0.007834399332610592,0.2101875475499652,0.39443458694173866,59.52380952380951,0,0,8.4756,0.05833215347586029,0.023972602739726234,0.07296650717703357,13566708.8,0.9481043773859139,0.03121516164994409,1,ANET
2017-05-19,9.05,9.09,8.98,9.0,9950384,60.24967617995879,0.2011542266549441,0.201051220344674,8.906190476190476,8.304444444444446,8.88080209609496,0.1869394372902384,0.217622182691647,0.0033389012655146,0.0033444816053511683,-0.019607843137254832,0.055099648300117376,0.20967741935483875,0.0033389012655146303,0.201154226654943,0.20105122034467357,57.49999999999997,0,0,8.501800000000001,0.058599355430614564,-0.005524861878453136,0.055099648300117376,13726964.0,0.7248787131662908,0.016666666666666607,1,ANET
2017-05-22,8.96,9.02,8.89,8.95,11329120,57.40644637082555,0.2030849160905201,0.1946046920007811,8.925714285714287,8.324920634920636,8.887092814631782,0.169499102002014,0.2079975665537204,-0.0055710450494552,-0.005555555555555647,-0.028230184581976236,0.04800936768149877,0.16840731070496062,-0.005571045049455472,0.20308491609051915,0.19460469200078076,55.199999999999946,0,0,8.5256,0.04977948766069229,0.0033632286995515237,0.04800936768149877,13757487.2,0.8234875915421532,0.027932960893854775,1,ANET
2017-05-23,8.92,9.0,8.82,8.95,13030560,57.40644637082555,0.1955028279307061,0.1938101809789154,8.938095238095238,8.346190476190475,8.892811649665257,0.153903407949965,0.1971787348329693,0.0,0.0,-0.029284164859002315,0.029919447640966546,0.17608409986859375,0.0,0.19550282793070484,0.19381018097891506,56.557377049180324,0,0,8.5452,0.04737162383560367,-0.012141280353201056,0.029919447640966546,13932820.8,0.9352420580906344,0.02905027932960902,1,ANET
2017-05-24,8.97,9.02,8.95,9.02,6521920,60.43779014755034,0.1967413563313865,0.1808289833748954,8.952857142857145,8.37238095238095,8.904374226968415,0.1455147199268509,0.1868459318517456,0.0077908017877682,0.007821229050279266,0.01348314606741563,0.03559127439724441,0.22388059701492535,0.007790801787768223,0.19674135633138523,0.18082898337489495,60.31746031746028,0,0,8.566799999999999,0.052901900359527465,-0.007700770077007757,0.03559127439724441,13695654.4,0.4762036051376997,0.02882483370288247,1,ANET
