Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-10-22,51.46,51.68,50.03,50.1,1236168,30.08517144611151,0.2647592768511239,0.2187005074454595,53.91857142857143,54.32539682539682,53.30192328429749,-0.9967867592474208,-0.5584620513403464,-0.0228897128451058,-0.022629730784237134,-0.03132250580046403,-0.10980810234541583,-0.12197686645636174,-0.022889712845105846,0.2647592768511246,0.21870050744545957,29.639639639639654,0,1,54.2946,-0.07725630173166398,-0.10471765546819156,-0.10980810234541583,1272633.25,0.9713466153740679,-0.13692614770459077,0,RJF
2018-10-23,48.77,49.64,48.25,49.22,2239950,27.33395539883849,0.2647440648553559,0.2198615145064642,53.62952380952381,54.19333333333333,52.93083934936135,-1.1882815872101349,-0.6844259585143041,-0.0177209631279093,-0.017564870259481058,-0.06833238690138177,-0.10978477120636643,-0.14459506430309355,-0.017720963127909328,0.2647440648553567,0.21986151450646424,19.833948339483385,0,1,54.2246,-0.09229390350505129,-0.12544420753375984,-0.10978477120636643,1330704.7,1.683281046501151,-0.1078829744006502,0,RJF
2018-10-24,49.14,49.22,46.41,46.58,2447770,21.100034262550626,0.3126143682191275,0.2303292255453153,53.20333333333333,54.05746031746032,52.35349031760123,-1.5353697676685556,-0.8546147203451544,-0.0551287805067149,-0.05363673303535155,-0.1199697713961837,-0.16117414010444808,-0.1552412042074719,-0.055128780506714936,0.312614368219128,0.23032922554531532,14.55505279034692,0,1,54.084399999999995,-0.13875350378297624,-0.12836826347305386,-0.16117414010444808,1398752.7,1.7499662377774141,-0.022756547874624222,0,RJF
2018-10-25,45.97,45.97,43.77,44.85,5060400,18.174830918087256,0.3288205253025183,0.240793650646473,52.72571428571429,53.89507936507937,51.671354834182935,-1.92781355842466,-1.0692544879610557,-0.0378476759513897,-0.037140403606698125,-0.12963322336503003,-0.182762390670554,-0.18572984749455335,-0.037847675951389784,0.3288205253025188,0.24079365064647307,13.174061433447093,0,1,53.91479999999999,-0.16813194150771205,-0.13865949683118872,-0.182762390670554,1603944.5,3.1549720080713515,0.045484949832775845,1,RJF
2018-10-26,43.78,44.25,42.9,43.33,5232600,16.067196963411817,0.3377705245287764,0.2457370853186437,52.17619047619048,53.72825396825397,50.91304984925721,-2.3345679408298707,-1.3223171785348184,-0.0344783527529871,-0.033890746934225224,-0.1547015216543114,-0.21031529068707855,-0.1952080237741457,-0.034478352752987114,0.3377705245287769,0.2457370853186438,10.15772870662461,0,1,53.7004,-0.1931158799562015,-0.16912751677852345,-0.21031529068707855,1793072.0,2.9182319505295937,0.08354488806831295,1,RJF
2018-10-29,43.77,44.34,42.69,43.24,2618100,15.949260267288206,0.3384072088718964,0.2449266541492933,51.63333333333333,53.55444444444444,50.2154998629611,-2.6338248735880327,-1.5846187175454614,-0.0020792429808104,-0.002077082852527057,-0.13692614770459077,-0.20863836017569548,-0.20206680199298754,-0.00207924298081045,0.3384072088718969,0.24492665414929343,8.25864276568501,0,1,53.4834,-0.19152484696186112,-0.1639597834493426,-0.20863836017569548,1860339.5,1.4073237707418458,0.09088806660499538,1,RJF
2018-10-30,43.4,44.08,43.19,43.91,2846020,20.62052050980756,0.3474648009394129,0.2477986106185586,51.11428571428572,53.3920634920635,49.64227260269191,-2.7848230417194912,-1.824659582380268,0.0153760918026185,0.015494912118408699,-0.1078829744006502,-0.1988688195584748,-0.1889545622460289,0.015376091802618369,0.3474648009394132,0.24779861061855862,14.57249070631967,0,1,53.28,-0.1758633633633634,-0.1688434601552149,-0.1988688195584748,1934833.0,1.4709383187076095,0.08813482122523353,1,RJF
2018-10-31,44.82,46.01,43.51,45.52,4477551,30.601604485057752,0.3827378385172529,0.2599069040415685,50.68095238095238,53.26031746031746,49.26752054790174,-2.7429575262473307,-2.00831917115368,0.0360097052444493,0.03666590753814636,-0.022756547874624222,-0.16660563896008773,-0.15421776291341505,0.03600970524444955,0.38273783851725357,0.2599069040415686,26.077428780131484,0,1,53.108999999999995,-0.14289480125779042,-0.13999622142452284,-0.16660563896008773,2056440.55,2.1773306308319973,0.05843585237258342,1,RJF
2018-11-01,45.82,47.25,45.68,46.89,2458807,37.77187517601767,0.3925680013376328,0.267522527323899,50.25857142857143,53.1468253968254,49.05138231627431,-2.5696103841965297,-2.1205774137622497,0.0296526432834194,0.03009666080843587,0.045484949832775845,-0.15907460545193686,-0.13230940044411543,0.02965264328341947,0.3925680013376333,0.2675225273238991,32.44325767690255,0,0,52.9652,-0.11470172868222916,-0.09004463419367359,-0.15907460545193686,2096235.9,1.1729629284566685,0.02452548517807629,1,RJF
2018-11-02,47.38,47.68,46.51,46.95,1862550,38.07364582757248,0.3916348107681587,0.2673958284443816,49.82857142857144,53.0315873015873,48.860347560249366,-2.399727462257048,-2.1764074234612094,0.001278772552777,0.001279590531030106,0.08354488806831295,-0.1613076098606644,-0.133923630326508,0.0012787725527770174,0.3916348107681593,0.26739582844438176,33.675564681724865,0,0,52.8306,-0.11131049051118092,-0.0840811548966055,-0.1613076098606644,2145156.7,0.8682582489195311,0.005111821086261958,1,RJF
2018-11-05,46.97,47.54,46.77,47.17,1907738,39.2371936135541,0.3941939204619424,0.2671609673358001,49.4252380952381,52.91412698412699,48.7066796002267,-2.221731127834296,-2.1854721643358266,0.0046748916418982,0.0046858359957400175,0.09088806660499538,-0.15222861250898634,-0.13560564412680953,0.004674891641898259,0.39419392046194296,0.26716096733580014,29.37317784256561,0,1,52.694399999999995,-0.10483846480840453,-0.05848303393213572,-0.15222861250898634,2193126.55,0.8698713715357649,-0.01844392622429525,0,RJF
2018-11-06,47.13,47.9,47.01,47.78,1813056,42.465177280850085,0.398037917149831,0.2687656889839919,49.035714285714285,52.81142857142858,48.62243600020609,-2.008295468353978,-2.150036825139457,0.0128490446014932,0.012931948272207006,0.08813482122523353,-0.14617583988563254,-0.11926267281105984,0.012849044601493264,0.3980379171498316,0.26876568898399195,31.904427266338715,0,0,52.5506,-0.0907810757631693,-0.02925639983746442,-0.14617583988563254,2214816.6,0.8186032197880402,-0.027208036835496108,0,RJF
2018-11-07,48.14,48.5,47.83,48.18,1871561,44.54556660584776,0.3992439513241365,0.269076117521843,48.65,52.72349206349206,48.582214545641904,-1.7862784078682026,-2.077285141685206,0.0083368552890617,0.008371703641691042,0.05843585237258342,-0.14392324093816633,-0.10312732688011916,0.008336855289061789,0.3992439513241371,0.26907611752184313,37.33938019652305,0,0,52.403,-0.08058698929450603,0.03434950622584809,-0.14392324093816633,2240002.15,0.8355175016238267,-0.050435865504358635,0,RJF
2018-11-08,48.02,48.9,47.77,48.04,2715750,43.94661464554359,0.3652397712046531,0.2686640983953517,48.392857142857146,52.64111111111111,48.53292231421991,-1.603145059534704,-1.982457125255105,-0.0029099999749424,-0.002905770029057675,0.02452548517807629,-0.10104790419161669,-0.09750140897989856,-0.0029099999749424886,0.36523977120465384,0.26866409839535177,37.70992366412214,0,0,52.2508,-0.08058823979728535,0.07112597547380162,-0.10104790419161669,2305364.65,1.1780132049825611,-0.02747710241465451,0,RJF
2018-11-09,48.02,48.02,46.77,47.19,1167779,40.39526420603036,0.3604380140814502,0.2701588061585067,48.16047619047619,52.553333333333335,48.41083846747264,-1.5092013244069236,-1.8878059650854693,-0.0178519914734866,-0.017693588676103267,0.005111821086261958,-0.09371999231803352,-0.10489377845220038,-0.017851991473486664,0.3604380140814508,0.27015880615850685,38.62392494136042,0,0,52.0964,-0.09417925230918078,0.08908377567505199,-0.09371999231803352,2276243.6,0.5130290097246182,-0.009747827929646125,0,RJF
2018-11-12,47.07,47.48,45.88,46.3,1773516,37.021762324089295,0.3630013162947379,0.2697836695550802,47.88190476190477,52.43761904761905,48.21894406133877,-1.489396958430376,-1.8081241637544507,-0.0190400446461076,-0.01885992795083702,-0.01844392622429525,-0.11217641418983704,-0.1360328419481247,-0.019040044646107736,0.3630013162947386,0.2697836695550803,38.59374999999999,0,0,51.92139999999999,-0.10826749663915058,0.07076780758556889,-0.11217641418983704,2316589.2,0.7655720746690867,-0.001295896328293633,0,RJF
2018-11-13,46.28,47.39,46.21,46.48,1351350,38.14683254600016,0.364339592445527,0.2700154030232951,47.63238095238095,52.32888888888889,48.060858237580696,-1.4425485582102269,-1.735009042645606,0.0038801514514673,0.0038876889848811214,-0.027208036835496108,-0.10131477184841453,-0.12844552784549035,0.003880151451467311,0.36433959244552766,0.2700154030232952,49.516441005802704,0,0,51.7448,-0.10174548940183359,0.05852880892735146,-0.10131477184841453,2327494.2,0.5806029505895224,-0.04647160068846812,0,RJF
2018-11-14,47.06,47.17,45.25,45.75,2069850,35.38590817080107,0.353049400241277,0.2694847786645085,47.2952380952381,52.19714285714286,47.85078021598245,-1.4476382895681112,-1.677534892030107,-0.0158303208221255,-0.01570567986230631,-0.050435865504358635,-0.13401476433844406,-0.15356151711378352,-0.015830320822125408,0.3530494002412777,0.26948477866450865,54.81798715203426,0,0,51.556,-0.11261540848785778,0.005052724077328596,-0.13401476433844406,2370475.8,0.8731791313794471,-0.012677595628415306,0,RJF
2018-11-15,45.28,46.84,45.16,46.72,1854300,41.44988253078742,0.3649966665235788,0.2735286840276822,46.99952380952381,52.080158730158736,47.74798201452951,-1.3577497510072831,-1.6135778638255422,0.0209805467984412,0.02120218579234967,-0.02747710241465451,-0.11732476856225205,-0.13625439083009805,0.02098054679844124,0.3649966665235794,0.27352868402768243,69.28327645051196,0,0,51.404,-0.09112131351645791,-0.003625506504585263,-0.11732476856225205,2415730.8,0.7675938063959776,-0.026327054794520466,0,RJF
2018-11-16,46.39,47.11,46.11,46.73,1330050,41.51082479111543,0.3574599287684227,0.2735425332306509,46.77095238095238,51.96349206349206,47.65543819502682,-1.2710536053997004,-1.5450730121403735,0.0002140181923634,0.00021404109589040488,-0.009747827929646125,-0.09314962157966244,-0.1359097633136095,0.00021401819236317897,0.3574599287684233,0.27354253323065103,70.03444316877152,1,0,51.248000000000005,-0.08815953793318776,-0.00468583599574024,-0.09314962157966244,2416743.3,0.5503480655144467,0.0053498823025892595,1,RJF
2018-11-19,46.64,46.88,46.04,46.24,1345202,39.34954371211756,0.3580401014954904,0.2739979705084918,46.53190476190476,51.83920634920635,47.52676199547893,-1.227732652511719,-1.481604940214643,-0.0105411323482127,-0.010485769313074988,-0.001295896328293633,-0.09793211080764719,-0.14481228037728866,-0.010541132348212648,0.35804010149549104,0.2739979705084919,63.65767878077378,0,0,51.07899999999999,-0.09473560563049377,-0.019715921136315484,-0.09793211080764719,2422195.0,0.5553648653390829,-0.012543252595155874,0,RJF
2018-11-20,45.55,45.7,44.1,44.32,1512000,32.26152823690244,0.3763109417626495,0.2853210901825622,46.25666666666667,51.684285714285714,47.23523817770812,-1.3329628728700058,-1.4518765267457154,-0.0424091819250937,-0.04152249134948105,-0.04647160068846812,-0.11536926147704596,-0.180473372781065,-0.04240918192509374,0.37631094176265006,0.2853210901825624,43.2126696832579,0,0,50.8652,-0.12867736684412923,-0.07241523650062787,-0.11536926147704596,2385797.5,0.6337503497258254,0.03971119133573997,1,RJF
2018-11-21,44.56,45.98,44.42,45.17,1053000,37.6187702796947,0.3831353547549196,0.2885904311807474,46.06380952380952,51.54920634920635,47.04748925246192,-1.3324114743145898,-1.4279835162594905,0.0189971072274844,0.01917870036101088,-0.012677595628415306,-0.08228362454286875,-0.158532041728763,0.018997107227484475,0.38313535475492017,0.2885904311807475,39.66346153846153,0,0,50.6846,-0.10880227919328556,-0.06247405562474051,-0.08228362454286875,2316059.0,0.4546516302045846,0.002213858755811371,1,RJF
2018-11-23,44.8,46.06,44.77,45.49,779250,39.55683729804121,0.336473451322118,0.2887796877047006,46.01190476190476,51.41444444444444,46.905899320419934,-1.2912682250268404,-1.4006404580129603,0.0070593719153999,0.007084348018596476,-0.026327054794520466,-0.023400601116358888,-0.15728047424972202,0.007059371915399988,0.33647345132211876,0.2887796877047008,41.491841491841484,0,0,50.51599999999999,-0.09949322986776443,-0.05308076602830969,-0.023400601116358888,2102001.5,0.37071809891667534,0.040228621675093335,1,RJF
2018-11-26,46.24,47.0,46.13,46.98,1470966,47.70396616061633,0.3275643111973147,0.2942291521668823,46.11333333333333,51.287619047619046,46.9126357458363,-1.1254577792882756,-1.3456039222680234,0.0322294576488541,0.032754451527808204,0.0053498823025892595,0.0474916387959865,-0.14535201018737498,0.03222945764885391,0.3275643111973154,0.2942291521668824,49.035532994923834,0,0,50.3604,-0.06712416898992069,-0.004450095359186279,0.0474916387959865,1913919.8,0.7685619846766829,0.008514261387824629,1,RJF
2018-11-27,46.73,47.1,45.49,45.66,1600238,42.26839142420732,0.3196866710931837,0.2975160975217815,46.22428571428571,51.1304761904762,46.79875976894209,-1.0880227260254216,-1.294087683019503,-0.0284993381291173,-0.028097062579821253,-0.012543252595155874,0.0537733671820908,-0.17818574514038887,-0.02849933812911732,0.3196866710931845,0.29751609752178154,39.962121212121176,0,0,50.193200000000004,-0.09031502275208614,-0.013822894168466493,0.0537733671820908,1863026.7,0.858945285110514,-0.008760402978536974,0,RJF
2018-11-28,45.75,46.15,44.96,46.08,2059050,44.43774762989263,0.320030520768594,0.298384229620785,46.35952380952381,50.97857142857143,46.73341797176554,-1.0127898754516806,-1.2378281215059386,0.0091563752859862,0.009198423127463995,0.03971119133573997,0.0656799259944496,-0.1719676549865229,0.009156375285986462,0.3200305207685949,0.29838422962078504,40.07561436672967,0,0,50.026199999999996,-0.0788826654832867,-0.008605851979345935,0.0656799259944496,1823678.2,1.1290643272480858,-0.001953124999999889,0,RJF
2018-11-29,45.72,46.05,45.23,45.27,2031772,41.22073096418819,0.3244582499501585,0.2991254472741927,46.42428571428572,50.82555555555556,46.60037997433231,-1.00692037855827,-1.1916465729164047,-0.0177344549397684,-0.01757812499999989,0.002213858755811371,0.030972443634707414,-0.1755600072846475,-0.017734454939768465,0.3244582499501594,0.29912544727419277,37.68888888888889,0,0,49.8222,-0.09136890783626572,-0.010491803278688483,0.030972443634707414,1701389.25,1.1941841057241898,-0.011707532582284075,0,RJF
2018-11-30,45.5,47.52,45.19,47.32,2369437,50.90733237992382,0.3366082474499976,0.3136072003041174,46.510000000000005,50.70285714285714,46.66579997666573,-0.827314130239408,-1.1187800843810054,0.0442884776623187,0.045283852440910044,0.040228621675093335,0.039543057996485054,-0.14041780199818343,0.044288477662318755,0.33660824744999823,0.3136072003041175,50.52208835341368,0,0,49.6386,-0.046709617112489,0.012842465753424737,0.039543057996485054,1696920.75,1.396315649979529,-0.05198647506339815,0,RJF
2018-12-03,48.16,48.56,46.84,47.38,2034612,51.1610180430229,0.3210669297905798,0.3133651937125131,46.53333333333334,50.57698412698412,46.7307272515143,-0.6723825780780288,-1.02950058312041,0.0012671596204535,0.001267962806424494,0.008514261387824629,0.010449989336745569,-0.1433737118061833,0.001267159620453524,0.32106692979058044,0.31336519371251315,54.647160068846844,0,0,49.46059999999999,-0.04206580591420217,0.013909693986732474,0.010449989336745569,1705523.85,1.1929542937790052,-0.060785141409877674,0,RJF
2018-12-04,47.17,47.23,44.76,45.26,3376381,42.75426918496915,0.3587827668275157,0.3251189985753031,46.45285714285714,50.41936507936508,46.59702477410392,-0.7124517884578268,-0.9660908241878936,-0.0457765585252482,-0.04474461798227114,-0.008760402978536974,-0.0359957401490949,-0.17992389925711183,-0.045776558525248236,0.35878276682751614,0.3251189985753032,45.501474926253685,0,0,49.26,-0.08120178643930165,-0.021193771626297653,-0.0359957401490949,1778956.0,1.8979564418681518,0.0028722934158198488,1,RJF
2018-12-06,44.26,46.11,44.21,45.99,2966586,46.04214392531812,0.3634511068717396,0.3262933488817462,46.39666666666667,50.28714285714285,46.54184070373083,-0.6774923175193948,-0.9083711228541936,0.0160003413464411,0.016129032258064502,-0.001953124999999889,-0.0250158999364003,-0.15335051546391754,0.01600034134644112,0.36345110687174004,0.3262933488817463,50.8849557522124,0,0,49.0692,-0.06275219485950456,0.037680505415162546,-0.0250158999364003,1836632.5,1.615231136332391,-0.024570558817134214,0,RJF
2018-12-07,45.77,46.65,44.65,44.74,1927089,41.63274820946536,0.3706429471684393,0.3297797989911887,46.25190476190476,50.13174603174603,46.37803700339166,-0.7420968081799586,-0.8751162599193467,-0.0275560254898489,-0.0271798217003697,-0.011707532582284075,-0.06362494767685223,-0.17953420135705112,-0.027556025489848954,0.3706429471684397,0.3297797989911888,42.84682080924856,0,0,48.866400000000006,-0.08444247990439246,-0.009519592649988917,-0.06362494767685223,1839408.9,1.0476675414585632,-0.013634331694233337,0,RJF
