Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-04-14,11.48,11.48,11.08,11.44,2795898,49.611291898444975,0.3914612351523017,0.5008297270283958,11.725238095238094,11.205079365079364,11.46021983225326,-0.06629267687026,0.0078384448993031,-0.0043611059090125,-0.004351610095735481,0.03155996393146987,-0.01718213058419249,0.042844120328167534,-0.0043611059090125324,0.39146123515229914,0.5008297270283967,47.38675958188153,0,0,11.1866,0.02265210162158282,-0.06612244897959185,-0.01718213058419249,2395334.6,1.1672264910296875,0.08391608391608396,1,KKR
2016-04-15,11.39,11.58,11.35,11.4,2129400,48.94674956240648,0.3772280316429527,0.4922112844668933,11.698095238095238,11.203650793650796,11.454745302048416,-0.0611220693069292,-0.0059536579419433,-0.003502630551202,-0.0034965034965034336,0.047794117647058876,-0.04761904761904767,-0.007832898172323799,-0.0035026305512020003,0.37722803164294993,0.49221128446689427,43.430656934306576,0,0,11.196200000000001,0.018202604455082927,-0.04761904761904767,-0.04761904761904767,2349643.85,0.9062650069286032,0.09298245614035094,1,KKR
2016-04-18,11.39,11.7,11.35,11.64,1846518,53.013531240255546,0.3443872807508997,0.4880996799338351,11.655238095238095,11.212698412698412,11.471586638225832,-0.0372291765515324,-0.0122087616638611,0.020834086902842,0.021052631578947434,0.058181818181818334,-0.0717703349282296,0.051490514905149,0.020834086902842053,0.34438728075089714,0.488099679933836,43.63636363636363,0,0,11.2042,0.03889612823762523,-0.003424657534246478,-0.0717703349282296,2281884.75,0.809207388760541,0.03865979381443285,1,KKR
2016-04-19,11.67,12.06,11.63,11.98,3300006,58.10498882096024,0.3581674379853223,0.4893894875831268,11.638571428571428,11.23063492063492,11.517806034750755,0.0090370975622562,-0.0079595898186376,0.0287911503840114,0.029209621993127044,0.08122743682310474,-0.02838605028386043,0.10414746543778808,0.028791150384011425,0.35816743798531997,0.48938948758312767,48.16053511705687,0,0,11.216000000000001,0.06811697574892994,0.07443946188340811,-0.02838605028386043,2299722.2,1.4349585354265832,0.01085141903171949,1,KKR
2016-04-20,12.04,12.38,11.98,12.35,2715752,62.82581749828508,0.373119687054594,0.4886015826475668,11.633809523809523,11.248571428571427,11.593460031591595,0.0746982855709283,0.0085719852592755,0.0304174703866827,0.03088480801335547,0.07484769364664912,-0.008032128514056214,0.10071301247771824,0.030417470386682792,0.37311968705459175,0.48860158264756776,51.5625,0,0,11.25,0.09777777777777774,0.0987544483985765,-0.008032128514056214,2347864.8,1.156690112650439,-0.029149797570850122,0,KKR
2016-04-21,12.35,12.54,12.22,12.4,2876300,63.425589553578014,0.373174188952281,0.4769652836622853,11.633809523809523,11.257460317460318,11.666781846901452,0.1292795777649455,0.0327135037604095,0.0040404095370051,0.004048582995951566,0.08391608391608396,0.0,0.04729729729729737,0.004040409537005127,0.3731741889522788,0.47696528366228624,57.23905723905724,0,0,11.29,0.09831709477413653,0.11812443642921555,0.0,2379833.3,1.2086140655313968,-0.06370967741935496,0,KKR
2016-04-22,12.42,12.6,12.35,12.46,2088167,64.17259890005016,0.3332875919077557,0.4770225612696688,11.663333333333334,11.266825396825396,11.738892588092227,0.1753557516746191,0.0612419533432514,0.0048270407483159,0.004838709677419395,0.09298245614035094,0.05236486486486491,0.04970513900589735,0.004827040748315944,0.3332875919077532,0.4770225612696698,64.23357664233579,0,0,11.3462,0.0981650244134602,0.14522058823529416,0.05236486486486491,2360131.65,0.8847671696619127,-0.08988764044943831,0,KKR
2016-04-25,11.95,12.37,11.81,12.09,3546457,56.507932206019646,0.3424683857652325,0.4577177562579222,11.687142857142858,11.283492063492064,11.77081144372021,0.1799412924679568,0.0849818211681925,-0.0301448487326058,-0.029695024077046606,0.03865979381443285,0.043140638481449445,0.09510869565217406,-0.03014484873260584,0.34246838576523003,0.45771775625792327,68.21705426356587,0,0,11.4046,0.060098556722725904,0.09909090909090912,0.043140638481449445,2442354.5,1.4520648005848455,-0.07278742762613721,0,KKR
2016-04-26,12.11,12.48,12.09,12.11,2019500,56.80823374990816,0.3394137460654565,0.4551987433693457,11.703809523809523,11.296031746031746,11.801646767018372,0.1830787812095398,0.104601213176462,0.0016528929382995,0.0016542597187758634,0.01085141903171949,0.029761904761904656,0.06978798586572421,0.0016528929382995943,0.339413746065454,0.45519874336934674,67.33067729083663,0,0,11.45,0.05764192139738,0.09296028880866425,0.029761904761904656,2461324.3,0.8204932604777031,-0.05862923203963655,0,KKR
2016-04-27,11.98,12.14,11.74,11.99,2214613,54.3819680278483,0.3350228895790589,0.4524552347081332,11.703809523809523,11.31126984126984,11.81876978819852,0.1738779102098195,0.1184565525831335,-0.0099585885255779,-0.009909165978530088,-0.029149797570850122,0.0,0.08703535811423402,-0.009958588525577955,0.3350228895790564,0.4524552347081343,68.14516129032259,0,0,11.484200000000001,0.04404312011285061,0.04351610095735414,0.0,2475814.1,0.894498904420974,-0.056713928273561254,0,KKR
2016-04-28,11.93,12.08,11.59,11.61,2370003,47.46817124264233,0.3513624876064856,0.4569459408124715,11.68095238095238,11.31857142857143,11.79979071654411,0.1343743456349955,0.1216401111935059,-0.0322061733296227,-0.03169307756463724,-0.06370967741935496,-0.03970223325062039,0.041255605381165905,-0.03220617332962279,0.3513624876064832,0.45694594081247253,63.77358490566034,0,0,11.5088,0.008793271235923772,0.014860139860139787,-0.03970223325062039,2513279.25,0.9429923077588772,-0.042204995693367775,0,KKR
2016-04-29,11.58,11.71,11.11,11.34,2401500,43.259826457241104,0.3544910196237421,0.4592838107492267,11.637619047619047,11.32031746031746,11.757991560494643,0.0803544663170008,0.1133829822182048,-0.023530497410194,-0.023255813953488302,-0.08988764044943831,-0.07428571428571429,0.00979519145146912,-0.023530497410194046,0.3544910196237397,0.45928381074922764,56.07142857142857,0,0,11.521999999999998,-0.015795868772782384,-0.0052631578947368585,-0.07428571428571429,2572494.65,0.93352963824434,-0.01940035273368612,0,KKR
2016-05-02,11.34,11.46,11.21,11.21,3534400,41.358578800751786,0.3487055437908525,0.4580240816720399,11.60142857142857,11.316349206349203,11.708174145904222,0.0267451082608278,0.0960554074267295,-0.0115300612155373,-0.011463844797177991,-0.07278742762613721,-0.06349206349206349,-0.021815008726003504,-0.011530061215537329,0.3487055437908501,0.45802408167204095,52.28070175438598,0,0,11.5324,-0.02795601956227667,-0.036941580756013725,-0.06349206349206349,2668727.35,1.3243765797206672,-0.016949152542372947,0,KKR
2016-05-03,11.14,11.44,10.91,11.4,4023100,45.15264202027161,0.3461277300602801,0.4523951520088671,11.58809523809524,11.322380952380952,11.680158314458383,-0.0004046179456995,0.0767634023522436,0.0168071183163811,0.016949152542372836,-0.05862923203963655,-0.023972602739726012,0.034482758620689724,0.01680711831638119,0.3461277300602776,0.4523951520088681,48.28897338403042,0,0,11.540799999999999,-0.012200194093996863,-0.048414023372287174,-0.023972602739726012,2720928.9,1.4785759377983012,-0.0368421052631579,0,KKR
2016-05-04,11.37,11.57,11.06,11.31,3945100,43.71001319524255,0.3060312477034621,0.4522982046901614,11.595714285714289,11.32857142857143,11.64650755859853,-0.0288506471052762,0.0556405924607396,-0.0079260652724207,-0.007894736842105288,-0.056713928273561254,0.014349775784753271,0.03571428571428581,-0.007926065272420716,0.3060312477034594,0.4522982046901625,47.565543071161066,0,0,11.55,-0.020779220779220786,-0.0842105263157894,0.014349775784753271,2796780.75,1.410586081872882,-0.040671971706454535,0,KKR
2016-05-05,11.36,11.47,11.09,11.12,1791000,40.74999250770361,0.3106606553162597,0.4499129024168258,11.59,11.326666666666668,11.598643235089574,-0.0659653349413531,0.0313194069803211,-0.0169420013055927,-0.01679929266136171,-0.042204995693367775,-0.01067615658362997,-0.01067615658362997,-0.01694200130559285,0.31066065531625714,0.4499129024168269,45.03546099290778,0,0,11.5618,-0.038212043107474725,-0.10322580645161294,-0.01067615658362997,2719326.25,0.6586190237379571,-0.014388489208632893,0,KKR
2016-05-06,11.03,11.36,11.02,11.12,1831600,40.74999250770361,0.3070838397615922,0.4490852894645321,11.59142857142857,11.322380952380954,11.555130213717794,-0.0942920523634498,0.0061971151115669,0.0,0.0,-0.01940035273368612,0.0027051397655544207,-0.02370500438981571,0.0,0.30708383976158954,0.4490852894645332,39.92248062015501,0,0,11.579600000000001,-0.03969049017237225,-0.10754414125200651,0.0027051397655544207,2708881.15,0.6761463122883778,-0.03776978417266186,0,KKR
2016-05-09,11.05,11.16,10.98,11.02,1780700,39.13241097376079,0.3010480490162747,0.4285202759798309,11.598095238095238,11.32825396825397,11.50648201247072,-0.123388004162944,-0.0197199087433352,-0.009033485097668,-0.008992805755395628,-0.016949152542372947,0.012867647058823373,0.034741784037558565,-0.009033485097667833,0.3010480490162719,0.4285202759798319,29.48717948717946,0,1,11.5942,-0.049524762381190746,-0.08850289495450792,0.012867647058823373,2665421.15,0.6680745367387815,-0.0027223230490017736,0,KKR
2016-05-10,11.02,11.19,10.97,10.98,3304500,38.4745161211202,0.2989592070039948,0.425764229124989,11.597142857142856,11.337460317460318,11.45862001133702,-0.1479687298843384,-0.0453696729715358,-0.0036363676433837,-0.003629764065335661,-0.0368421052631579,-0.0018181818181818299,0.05576923076923079,-0.003636367643383763,0.298959207003992,0.42576422912499007,15.920398009950276,0,1,11.5996,-0.05341563502189728,-0.09331131296449213,-0.0018181818181818299,2667341.15,1.2388741500126446,0.010018214936247771,1,KKR
2016-05-11,10.95,11.06,10.85,10.85,2595900,36.33640680412195,0.3004003084079484,0.3979764042076098,11.586190476190476,11.356507936507937,11.403290919397293,-0.1759112502656652,-0.0714779884303617,-0.0119103560949161,-0.011839708561020124,-0.040671971706454535,-0.020758122743682383,0.12435233160621761,-0.011910356094916103,0.3004003084079455,0.3979764042076109,12.918660287081323,0,1,11.600400000000002,-0.06468742457156673,-0.09507923269391161,-0.020758122743682383,2655520.7,0.9775483956875199,0.022119815668202758,1,KKR
2016-05-12,10.86,10.98,10.66,10.96,2440200,39.40492083084034,0.2716855075240864,0.3834753581139811,11.56095238095238,11.384920634920634,11.362991744906628,-0.1870239229260715,-0.0945871753295037,0.0100872015334011,0.010138248847926468,-0.014388489208632893,-0.04612706701479541,0.19520174482006558,0.010087201533401115,0.2716855075240832,0.3834753581139822,14.953271028037392,0,1,11.606399999999999,-0.05569341053212007,-0.05598621877691634,-0.04612706701479541,2637735.8,0.9251116051880557,-0.011861313868613221,0,KKR
2016-05-13,10.86,11.06,10.67,10.7,2295100,35.09872608882329,0.2819416780733809,0.3616384867210088,11.525714285714288,11.39857142857143,11.302719768096935,-0.2143398468289419,-0.1185377096293913,-0.0240085400520089,-0.023722627737226443,-0.03776978417266186,-0.06468531468531469,0.08739837398373984,-0.024008540052009156,0.28194167807337805,0.3616384867210101,15.763546798029552,0,1,11.603800000000001,-0.07788827797790399,-0.0564373897707231,-0.06468531468531469,2646020.8,0.867377913280198,0.029906542056074903,1,KKR
2016-05-16,10.74,11.05,10.74,10.99,3438815,42.629524001236426,0.3003754843055707,0.3550724534348115,11.506190476190476,11.409841269841271,11.27429069826994,-0.2101646892391215,-0.1368631055513374,0.0267420269476693,0.02710280373831786,-0.0027223230490017736,-0.035964912280701755,0.06906614785992216,0.026742026947669605,0.30037548430556826,0.35507245343481275,25.652173913043512,0,1,11.5998,-0.052569871894343034,-0.019625334522747617,-0.035964912280701755,2725635.65,1.261656157160991,0.0036396724294813776,1,KKR
2016-05-17,10.95,11.4,10.93,11.09,2720232,44.99948507612606,0.2918720453396387,0.3550131955736127,11.48,11.421111111111111,11.257536998427218,-0.1965213072044864,-0.1487947458819672,0.0090580329467456,0.009099181073703333,0.010018214936247771,-0.047250859106529264,0.06840077071290929,0.009058032946745639,0.29187204533963623,0.3550131955736141,30.263157894736864,0,0,11.588799999999999,-0.04304155736573234,-0.027192982456140435,-0.047250859106529264,2696646.95,1.0087460651829117,0.018935978358882055,1,KKR
2016-05-18,11.08,11.39,10.98,11.09,1917864,44.99948507612606,0.2693976513454516,0.3506076092965322,11.437619047619048,11.427619047619046,11.242306362206564,-0.1835924887191815,-0.15575429444941,0.0,0.0,0.022119815668202758,-0.07429048414023376,0.03838951310861427,0.0,0.2693976513454489,0.3506076092965336,36.315789473684234,0,0,11.588,-0.04297549188816008,-0.01945181255526085,-0.07429048414023376,2656752.55,0.7218828114044721,0.03336339044183956,1,KKR
2016-05-19,11.05,11.07,10.56,10.83,5565400,40.0150204550118,0.2474564709212172,0.353963758663935,11.365238095238096,11.42984126984127,11.20482396564233,-0.1921115911740649,-0.163025753794341,-0.0237237403493764,-0.023444544634806164,-0.011861313868613221,-0.12307692307692308,0.013096351730589317,-0.023723740349376455,0.2474564709212142,0.35396375866393637,36.507936507936535,0,0,11.5794,-0.06471837919063161,-0.02607913669064743,-0.12307692307692308,2791207.55,1.9939040362655942,0.046168051708217916,1,KKR
2016-05-20,10.91,11.21,10.87,11.02,2978900,44.82474555074639,0.2585293510513829,0.3515931832598162,11.299523809523809,11.43047619047619,11.188021786947573,-0.1814401006053945,-0.1667086231565517,0.0173917427118692,0.01754385964912286,0.029906542056074903,-0.1112903225806452,0.0036429872495444826,0.01739174271186924,0.25852935105138014,0.35159318325981753,45.1282051282051,0,0,11.57,-0.04753673292999139,-0.008992805755395628,-0.1112903225806452,2835744.2,1.0504826211052463,0.0362976406533575,1,KKR
2016-05-23,10.89,11.15,10.89,11.03,2482000,45.07436813996846,0.2568851610810334,0.3507533591432509,11.231428571428571,11.433333333333332,11.173656169952338,-0.1702138319193373,-0.1674096649091088,0.0009070295406426,0.0009074410163338875,0.0036396724294813776,-0.11476725521669351,0.016589861751151957,0.0009070295406426232,0.2568851610810305,0.3507533591432523,39.54802259887005,0,0,11.5546,-0.04540183130528108,0.0009074410163338875,-0.11476725521669351,2782521.35,0.8919967496385967,0.03445149592021757,1,KKR
2016-05-24,11.06,11.33,11.06,11.3,2862127,51.4597905546682,0.2609329537016399,0.3485090606997136,11.193809523809524,11.445555555555556,11.185141972683944,-0.1379401019582449,-0.161515752318936,0.0241838924528839,0.02447869446962847,0.018935978358882055,-0.06534325889164594,0.07312440645773988,0.02418389245288396,0.2609329537016371,0.34850906069971493,49.74358974358975,0,0,11.5452,-0.021238263520770406,0.02914389799635697,-0.06534325889164594,2824652.7,1.0132668699412144,0.018584070796460184,1,KKR
2016-05-25,11.31,11.58,11.31,11.46,4073100,54.812340957017966,0.2673128022226247,0.3440292346123501,11.162857142857144,11.465079365079363,11.210129066076313,-0.0983189163538789,-0.1488763851259246,0.0140599855682987,0.014159292035398341,0.03336339044183956,-0.05367464905037145,0.12023460410557196,0.01405998556829873,0.26731280222262194,0.34402923461235146,58.85416666666669,0,0,11.541599999999999,-0.007070076939072356,0.05622119815668225,-0.05367464905037145,2917577.05,1.3960556757190012,0.006108202443280808,1,KKR
2016-05-26,11.46,11.52,11.33,11.33,1977419,51.68858995934796,0.2678605378582095,0.3449343943949637,11.131428571428572,11.481587301587302,11.22102642370574,-0.0765266037994152,-0.1344064288606227,-0.0114086362466786,-0.011343804537521929,0.046168051708217916,-0.05504587155963303,0.10106899902818278,-0.011408636246678674,0.26786053785820685,0.3449343943949652,55.121951219512205,0,0,11.5288,-0.017243772118520573,0.033759124087591186,-0.05504587155963303,2897947.85,0.6823514784781237,0.008826125330979595,1,KKR
2016-05-27,11.3,11.47,11.2,11.42,1430949,53.65765431350565,0.2474447701819784,0.3362461589547051,11.122380952380954,11.492857142857142,11.23911493064158,-0.051401269418573,-0.1178053969722128,0.0079121291879492,0.007943512797881747,0.0362976406533575,-0.01636520241171402,0.06629318394024275,0.007912129187949228,0.2474447701819755,0.3362461589547065,59.80392156862744,0,0,11.5064,-0.00750886463185696,0.06728971962616836,-0.01636520241171402,2849420.3,0.5021895155305801,0.038528896672504365,1,KKR
2016-05-31,11.43,11.51,11.34,11.41,1797332,53.39723622307604,0.2332440813997728,0.3358438455471139,11.125714285714286,11.502380952380951,11.254649936946892,-0.0319281297251112,-0.1006299435227925,-0.0008760403538798,-0.0008756567425568518,0.03445149592021757,0.006172839506172867,0.05550416281221082,-0.000876040353879821,0.2332440813997697,0.3358438455471152,60.696517412935286,0,0,11.488000000000001,-0.006789693593314827,0.03821656050955413,0.006172839506172867,2762566.9,0.6506021627928721,0.04119193689745848,1,KKR
2016-06-01,11.31,11.55,11.22,11.51,1647106,55.71201793601279,0.2308492445596498,0.3348365551464158,11.14,11.515873015873016,11.277863579042627,-0.0083303350396324,-0.0821700218261605,0.0087260588598069,0.00876424189307623,0.018584070796460184,0.02676181980374648,0.07973733583489673,0.008726058859806986,0.2308492445596467,0.3348365551464172,66.66666666666663,0,0,11.4692,0.003557353607923641,0.037871956717763666,0.02676181980374648,2643767.2,0.6230147646888122,0.020851433536055675,1,KKR
2016-06-02,11.39,11.56,11.39,11.53,1467313,56.18080694845338,0.2238558952864618,0.3335220466049842,11.146190476190476,11.526984126984129,11.300785071856936,0.0118483398283579,-0.0633663494952568,0.0017361115471762,0.0017376194613378804,0.006108202443280808,0.011403508771929749,0.0646352723915049,0.0017361115471762956,0.22385589528645852,0.33352204660498547,65.07936507936502,0,0,11.4518,0.006828620828166709,0.039675383228133354,0.011403508771929749,2519877.85,0.5822952886386933,-0.0008673026886383273,0,KKR
2016-06-03,11.42,11.47,11.33,11.43,1960200,53.15137815439521,0.2242460318864875,0.3277546773021523,11.151904761904762,11.53079365079365,11.312531883506304,0.0195456111371452,-0.0467839573687763,-0.0087108564742482,-0.008673026886383273,0.008826125330979595,0.010610079575596787,0.02144772117962468,-0.008710856474248295,0.22424603188648418,0.32775467730215374,71.09826589595377,1,0,11.443599999999998,-0.0011884372050752212,0.05540166204986141,0.010610079575596787,2528337.85,0.7752919571251128,-0.012248468941382429,0,KKR
2016-06-06,11.44,11.9,11.4,11.86,2279524,62.51223258831407,0.2478511713948565,0.3265801728151466,11.187142857142856,11.534285714285714,11.36230171227846,0.0596554891011553,-0.02549606807479,0.0369299157628599,0.03762029746281703,0.038528896672504365,0.06654676258992809,0.018900343642611617,0.03692991576285999,0.24785117139485344,0.326580172815148,73.26203208556149,1,0,11.448999999999998,0.035898331732029165,0.07622504537205077,0.06654676258992809,2550734.05,0.8936737250204505,-0.06661045531197296,0,KKR
2016-06-07,11.88,12.08,11.87,11.88,3621400,62.883707496623416,0.2476570354630186,0.3134574356339139,11.223333333333333,11.546190476190477,11.409365192980417,0.0919962141259382,-0.0019976116346443,0.0016849203649196,0.001686340640809636,0.04119193689745848,0.06834532374100744,0.06738544474393526,0.0016849203649196673,0.2476570354630156,0.31345743563391537,72.06703910614527,1,0,11.4514,0.03742773809315891,0.0770625566636447,0.06834532374100744,2642769.05,1.370305135062786,-0.09595959595959602,0,KKR
2016-06-08,11.86,12.01,11.72,11.75,2105893,58.80473967560589,0.2489682247745574,0.3136189547913867,11.258095238095237,11.553968253968254,11.44033199361856,0.1059156287279634,0.0195850364378771,-0.0110030733443309,-0.010942760942761032,0.020851433536055675,0.06624319419237756,0.043516873889875685,-0.011003073344330991,0.24896822477455444,0.3136189547913881,67.18749999999999,0,0,11.446599999999998,0.0265056872783187,0.03982300884955747,0.06624319419237756,2582838.7,0.815340501131565,-0.08765957446808503,0,KKR
2016-06-09,11.67,11.7,11.44,11.52,2151900,52.3365016008341,0.2604383805334976,0.3136877832719524,11.283809523809524,11.554444444444444,11.447574539653235,0.0972665589292312,0.0351213409361479,-0.0197685853224228,-0.019574468085106433,-0.0008673026886383273,0.04918032786885229,0.0026109660574411553,-0.01976858532242284,0.26043838053349494,0.31368778327195385,68.25396825396822,0,0,11.4352,0.0074156988946409985,0.005235602094240788,0.04918032786885229,2560638.7,0.8403762701860281,-0.09027777777777768,0,KKR
2016-06-10,11.34,11.38,11.2,11.29,3163500,46.79351284551732,0.2675821393477076,0.3115235103064198,11.304761904761904,11.546349206349207,11.433249581502944,0.0710341930307478,0.0423039113550679,-0.0201672771061744,-0.01996527777777779,-0.012248468941382429,0.04055299539170498,-0.043220338983051,-0.020167277106174546,0.267582139347705,0.3115235103064213,56.994818652849716,0,0,11.416000000000002,-0.011037140854940675,-0.003530450132391949,0.04055299539170498,2596803.7,1.2182283936209732,-0.0682019486271036,0,KKR
2016-06-13,11.17,11.33,11.02,11.07,2745900,42.19058292863117,0.2758364944663045,0.3138119256292574,11.31,11.535238095238096,11.400226892275402,0.0321224055828661,0.0402676102006276,-0.0196786314410252,-0.019486271036315173,-0.06661045531197296,0.010036496350364965,-0.05947323704333041,-0.019678631441024986,0.27583649446630165,0.3138119256292588,50.93457943925235,0,0,11.398,-0.02877697841726612,-0.030647985989492144,0.010036496350364965,2619343.7,1.0483160342798845,-0.02529358626919609,0,KKR
2016-06-14,11.0,11.16,10.71,10.74,2727699,36.405706125049896,0.2835748414889891,0.3186282386846669,11.311904761904762,11.52095238095238,11.34020626570491,-0.025054891199181,0.0272031099206658,-0.0302636576398269,-0.02981029810298108,-0.09595959595959602,0.0037383177570093906,-0.07731958762886604,-0.030263657639826934,0.2835748414889862,0.31862823868466833,37.27272727272727,0,0,11.379199999999999,-0.05617266591676029,-0.05872042068361083,0.0037383177570093906,2583787.9,1.0556977219376251,0.027932960893854553,1,KKR
2016-06-15,10.81,10.96,10.69,10.72,3858813,36.082797585892585,0.266617438549703,0.3130406965323181,11.299047619047618,11.501111111111111,11.283823877913555,-0.0711618343623321,0.0075301210640662,-0.0018639334380626,-0.0018621973929235924,-0.08765957446808503,-0.02456778889899902,-0.10442773600668342,-0.001863933438062642,0.26661743854969955,0.31304069653231953,32.03883495145631,0,0,11.3706,-0.05721773697078425,-0.0686359687228496,-0.02456778889899902,2640716.95,1.4612747496470606,0.025186567164179108,1,KKR
2016-06-16,10.62,10.66,10.28,10.48,2842694,32.37216659876106,0.2737912442924322,0.2999822218203974,11.27,11.4684126984127,11.210748979921414,-0.1256198458507018,-0.0190998723188873,-0.0226424767497598,-0.022388059701492602,-0.09027777777777768,-0.05500450856627592,-0.1642743221690589,-0.02264247674975989,0.2737912442924288,0.29998222182039913,30.414746543778804,0,0,11.3554,-0.07709107561160322,-0.09106678230702503,-0.05500450856627592,2686958.45,1.05795979093015,0.06774809160305328,1,KKR
2016-06-17,10.51,10.68,10.46,10.52,2191300,33.597807975985695,0.274580452647954,0.298899144826567,11.242857142857142,11.43968253968254,11.147953618110376,-0.163663930682322,-0.0480126839915742,0.0038095284166676,0.003816793893129722,-0.0682019486271036,-0.05139765554553655,-0.1467964314679644,0.0038095284166676487,0.27458045264795067,0.2988991448265687,28.773584905660357,0,1,11.344000000000001,-0.07263751763046555,-0.07961504811898512,-0.05139765554553655,2518253.45,0.8701665831133875,-0.002851711026615855,0,KKR
2016-06-20,10.68,10.98,10.65,10.79,2585911,41.32748111768872,0.2793866766363981,0.303108133291398,11.24095238095238,11.413333333333332,11.115412380100343,-0.1700669722947623,-0.0724235416522118,0.0253415719604796,0.025665399239543696,-0.02529358626919609,-0.003693444136657509,-0.1333333333333333,0.02534157196047946,0.27938667663639466,0.30310813329139963,36.97478991596636,0,0,11.3422,-0.04868544021442056,-0.09021922428330531,-0.003693444136657509,2498604.0,1.0349423117869019,-0.062094531974050016,0,KKR
2016-06-21,10.85,11.08,10.79,11.04,2248504,47.42960325356041,0.2843635070345145,0.307232205148521,11.241904761904763,11.391746031746033,11.10855670918213,-0.1532024952413184,-0.0885793323700332,0.0229052615789058,0.023169601482854407,0.027932960893854553,0.001814882032667775,-0.10967741935483877,0.022905261578905874,0.284363507034511,0.3072322051485227,40.711462450592876,0,0,11.343000000000002,-0.02671250991801133,-0.07070707070707083,0.001814882032667775,2486929.2,0.9041286740289992,-0.0815217391304347,0,KKR
2016-06-22,11.07,11.23,10.98,10.99,2110900,46.390427005768025,0.2847910009266377,0.2937817627658971,11.24,11.378253968253969,11.09777882652921,-0.1422322924758994,-0.0993099243912064,-0.0045392724334193,-0.00452898550724623,0.025186567164179108,-0.0036264732547596212,-0.07179054054054046,-0.00453927243341911,0.28479100092663423,0.29378176276589874,39.45312500000001,0,0,11.3412,-0.030966740732903064,-0.06468085106382981,-0.0036264732547596212,2449367.85,0.8618142023869546,-0.04094631483166522,0,KKR
2016-06-23,11.16,11.33,11.1,11.19,2662100,51.01379235306726,0.2789002584292621,0.2933548387819943,11.234761904761903,11.37190476190476,11.106162569572009,-0.1160621074890233,-0.1026603610107698,0.0180347539083038,0.018198362147406666,0.06774809160305328,-0.009734513274336387,-0.0345125107851596,0.018034753908303804,0.2789002584292585,0.29335483878199586,45.48872180451127,0,0,11.3352,-0.012809654880372667,-0.02864583333333337,-0.009734513274336387,2378817.85,1.1190852632958004,-0.06881143878462914,0,KKR
2016-06-24,10.52,10.9,10.43,10.49,4347400,38.49912191124079,0.351052236638916,0.3184228686248471,11.188571428571429,11.351746031746032,11.050147790520008,-0.1500762120435901,-0.1121435312173338,-0.064598099915628,-0.0625558534405719,-0.002851711026615855,-0.08464223385689362,-0.10799319727891155,-0.06459809991562802,0.35105223663891316,0.3184228686248486,26.62116040955631,0,1,11.316199999999998,-0.07301037450734327,-0.07085916740478293,-0.08464223385689362,2497316.9,1.740828326593233,-0.006673021925643452,0,KKR
2016-06-27,10.31,10.31,10.05,10.12,4008639,33.78172901534507,0.367265999611456,0.3226406112773342,11.13095238095238,11.322063492063492,10.965588900472731,-0.2045308385516566,-0.1306209926841984,-0.0359087585488862,-0.035271687321258405,-0.062094531974050016,-0.10679611650485443,-0.15596330275229364,-0.03590875854888639,0.3672659996114534,0.32264061127733573,23.17073170731703,0,1,11.2906,-0.1036791667404744,-0.08581752484191518,-0.10679611650485443,2626201.4,1.5264019735881642,0.005928853754940677,1,KKR
2016-06-28,10.47,10.55,10.05,10.14,2318018,34.25071001363928,0.365128404602187,0.3220113521725124,11.07,11.291111111111112,10.89053536406612,-0.2432684423565323,-0.1531504826186652,0.0019743343037176,0.001976284584980448,-0.0815217391304347,-0.11208406304728535,-0.16129032258064513,0.0019743343037178294,0.36512840460218443,0.322011352172514,24.605678233438482,0,1,11.2606,-0.09951512352805358,-0.05586592178770944,-0.11208406304728535,2652235.7,0.8739864258670524,-0.0009861932938856066,0,KKR
2016-06-29,10.31,10.57,10.19,10.54,1909439,42.95284958775771,0.3960741128280695,0.3310747020094288,11.028571428571428,11.263968253968256,10.858668512787384,-0.2389372949973172,-0.1703078450943956,0.0386895449501791,0.03944773175542382,-0.04094631483166522,-0.0762489044697634,-0.139591836734694,0.03868954495017893,0.39607411282806676,0.33107470200943023,35.32934131736525,0,0,11.231799999999998,-0.061592977082925215,-0.01679104477611959,-0.0762489044697634,2665352.35,0.7163927125807588,-0.03130929791271331,0,KKR
2016-06-30,10.51,10.64,10.34,10.42,1903901,41.19148848527576,0.3942115688860174,0.3289193503664696,10.976666666666668,11.23936507936508,10.81878955707944,-0.2423936633626322,-0.1847250087480429,-0.0114505067879954,-0.011385199240986688,-0.06881143878462914,-0.09470026064291914,-0.12949039264828743,-0.011450506787995378,0.39421156888601466,0.328919350366471,36.532507739938076,0,0,11.193200000000001,-0.06907765429010482,-0.005725190839694694,-0.09470026064291914,2687181.75,0.7085121800935125,-0.0028790786948176272,0,KKR
