Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-07-19,256.95,258.07,255.38,255.53,1607618,78.57087311333682,0.1100031863247596,0.1398279317859349,246.43,232.1426984126984,247.018713331724,6.039726266904665,5.44732384260054,-0.0049577522351178,COST
2019-07-22,255.26,256.26,253.54,254.31,1461682,73.81947280721327,0.1058992051937529,0.138432269138683,246.9842857142857,232.68174603174603,247.6815575742945,5.847891167980805,5.527437307676593,-0.0047858242922644,COST
2019-07-23,255.84,256.05,253.27,254.25,1117826,73.5837951954303,0.1034503599405217,0.1378687384797535,247.5880952380953,233.18873015873012,248.27868870390407,5.626164054374016,5.547182657016077,-0.0002359603597545,COST
2019-07-24,254.0,255.28,253.26,254.91,1257368,74.54645541857754,0.1034516513341548,0.1370299651055068,248.19571428571427,233.6720634920635,248.88153518536737,5.440979973293196,5.525942120271501,0.0025925067548903,COST
2019-07-25,255.24,255.91,253.55,253.97,1600200,70.60026931048782,0.1047440361716595,0.1355179212072842,248.7766666666667,234.17428571428573,249.34412289578853,5.158901505514308,5.452533997320062,-0.0036943918768067,COST
2019-07-26,253.97,255.76,253.36,255.4,1447719,72.9464810118888,0.0991042042447854,0.1343379042309458,249.51,234.7247619047619,249.8946571779896,4.993183030695889,5.360663803995228,0.005614793791686,COST
2019-07-29,255.07,255.33,253.73,254.27,1257400,68.30753271178429,0.1021549476144802,0.1350129074129164,250.13857142857145,235.25079365079367,250.29241561635416,4.716301797938513,5.231791402783885,-0.0044342490299901,COST
2019-07-30,254.4,254.67,253.34,253.7,978200,66.02658607769325,0.1000256610460583,0.1351745664494824,250.7971428571429,235.74984126984128,250.60219601486745,4.400154942667768,5.0654641107606615,-0.0022442279632124,COST
2019-07-31,253.27,253.9,247.47,250.19,1886900,54.05618138786779,0.1141800252417347,0.1340269477318345,251.31952380952384,236.2496825396825,250.56472364987945,3.822317321670255,4.81683475294258,-0.0139318373967478,COST
2019-08-01,250.3,255.0,248.99,249.23,2634609,51.31592647712392,0.1143615171991513,0.1344656032003023,251.7128571428572,236.71857142857144,250.44338513625405,3.249455170499317,4.503358836453928,-0.0038444643081661,COST
2019-08-02,248.98,249.56,245.53,247.35,1969200,46.35963427836743,0.1096210483495941,0.135259243710745,251.8580952380952,237.12984126984128,250.1621683056855,2.6136292096616955,4.125412911095481,-0.0075718272266047,COST
2019-08-05,245.16,245.58,238.46,240.63,3329800,33.79492757561355,0.1464430533164602,0.1472945647202352,251.7219047619048,237.44,249.2956075506232,1.5496216425135572,3.610254657379096,-0.0275438536267747,COST
2019-08-06,241.87,245.29,239.68,244.45,2383225,43.21631196728466,0.1562884707657268,0.1454029127970541,251.71809523809523,237.8690476190476,248.8550977732938,1.0030673190497907,3.088817189713235,0.0157503049777116,COST
2019-08-07,243.42,249.49,239.26,248.98,3037500,51.94895687364858,0.1687174081883261,0.1490014055277677,251.9052380952381,238.35333333333327,248.8664525211762,0.924791797030565,2.656012111176701,0.0183617829289853,COST
2019-08-08,247.84,249.48,245.99,249.44,2046700,52.74369901448988,0.1679425977279369,0.1477615434252912,252.05142857142857,238.8047619047619,248.91859320106929,0.8896210399268512,2.302733896926731,0.0018458333558263,COST
2019-08-09,249.24,250.05,246.82,248.66,1284300,51.19740240717866,0.1547952403746237,0.145869065939652,251.9390476190476,239.1926984126984,248.8950847282448,0.7897052497182528,2.0001281674850357,-0.0031319037846749,COST
2019-08-12,248.74,249.6,244.45,246.27,1638619,46.68140087441155,0.1526384933117518,0.1404621653282546,251.58761904761903,239.61619047619047,248.65644066204072,0.5117688870223844,1.7024563113925053,-0.0096580064965069,COST
2019-08-13,246.15,252.48,245.09,250.76,1743336,54.7556734347793,0.1660829241853481,0.1441491045661262,251.4009523809524,240.0992063492064,248.84767332912796,0.6463569916108156,1.4912364474361672,0.0180678113774833,COST
2019-08-14,248.71,249.94,243.26,243.4,2122137,43.2056812729596,0.1940683157423551,0.1570570166405482,250.86047619047616,240.43746031746036,248.3524302992072,0.1573151135349917,1.2244521806559323,-0.029790125852341,COST
2019-08-15,245.56,247.78,243.96,246.46,1651115,48.10675967735326,0.1998873596868709,0.1573945340976155,250.42666666666668,240.78444444444443,248.18039118109743,0.0164724442330168,0.9828562333713492,0.0124935279565502,COST
2019-08-16,248.8,250.59,248.2,248.8,1278604,51.54994312059187,0.2024330377043181,0.1581439177420631,250.0457142857143,241.15539682539685,248.23671925554316,0.0926045700593078,0.8048059007089409,0.0094496523550473,COST
2019-08-19,250.9,251.78,249.21,250.17,1314844,53.495456192194204,0.2034224860132306,0.1583342230897166,249.7904761904762,241.54015873015877,248.41247205049376,0.2604846735407875,0.6959416552753103,0.0054913259019792,COST
2019-08-20,250.77,250.85,247.66,247.77,1390900,49.72825802608986,0.2052446383106599,0.159835634703411,249.4790476190476,241.87206349206343,248.35406550044888,0.1975931913847262,0.5962719624971934,-0.0096397902762683,COST
2019-08-21,249.98,251.01,249.34,250.23,1682347,53.354214064087344,0.2088285343233924,0.1606008938138427,249.28761904761905,242.2490476190476,248.5246050004081,0.3423067801071511,0.5454789260191849,0.0098795984308948,COST
2019-08-22,251.44,255.05,251.31,254.08,2345701,58.41009496057517,0.2158892402104052,0.162500059392281,249.24809523809523,242.70126984126983,249.02964090946188,0.7589079475664562,0.5881647303286393,0.0152686831371407,COST
2019-08-23,252.53,254.28,247.53,248.72,1984929,50.24492279509016,0.2278349681980362,0.1684841399948491,248.99809523809523,243.08619047619047,249.0014917358744,0.6490780024412572,0.6003473847511628,-0.0213214123082725,COST
2019-08-26,250.3,252.82,250.25,252.76,1426519,55.31527137636579,0.2344776026364503,0.1705464163308943,248.87238095238092,243.5493650793651,249.3431743053404,0.8779112021016715,0.6558601482212646,0.0161126561547561,COST
2019-08-27,255.06,266.35,254.46,265.39,5176415,66.72988829776514,0.2892308382874062,0.1873653817870157,249.40190476190477,244.29412698412696,250.80197664121852,2.05471315394837,0.9356307493666856,0.0487600203078502,COST
2019-08-28,266.64,272.27,265.43,267.31,5165054,68.06539575156353,0.2893209431283078,0.1875447081185139,250.05,245.0569841269841,252.3027060374714,3.1064558438118013,1.3697957682557087,0.0072085913805112,COST
2019-08-29,270.63,270.86,266.33,269.8,2614701,69.76069609031214,0.283841667133044,0.1865132021007167,250.98380952380955,245.88761904761904,253.893369124974,4.093702044202644,1.914577023445096,0.0092719101800395,COST
2019-08-30,271.1,271.35,266.39,268.15,1801420,67.21435585925815,0.2847072730900989,0.1873966773557841,251.8847619047619,246.6706349206349,255.1894264772491,4.688909727765861,2.4694435643092487,-0.0061344183447214,COST
2019-09-03,266.15,267.45,264.23,265.68,1843045,63.47898852299896,0.2855886010179624,0.1863683912122681,252.75761904761904,247.3490476190476,256.1431149793174,4.9047686282468135,2.956508577096762,-0.0092539483604429,COST
2019-09-04,267.46,269.55,267.25,269.39,1376086,66.49124029594078,0.264278875199941,0.1872096453434951,254.12714285714287,248.05253968253967,257.3473772539249,5.3139484661934375,3.427996554916097,0.0138675666939557,COST
2019-09-05,271.49,272.65,269.9,270.16,1865731,67.09780185576092,0.2616632042625751,0.1860658444419048,255.35142857142856,248.72142857142856,258.5121611399317,5.6353976444571,3.8694767728242976,0.0028542323148654,COST
2019-09-06,272.19,277.14,271.36,276.34,3018101,71.54917346745204,0.2648461919145911,0.1875107062924479,256.6542857142857,249.41920634920635,260.13287376357425,6.316015688459061,4.35878455595125,0.0226176155512112,COST
2019-09-09,277.01,279.6,271.29,272.01,3397200,64.92177022084209,0.2743418938694067,0.1911369968785179,257.72904761904766,250.03619047619048,261.21261251234023,6.431872951555079,4.773402235072016,-0.0157931613024492,COST
2019-09-10,270.54,271.33,267.99,270.19,2725000,62.30925107816666,0.2758121588384105,0.1919958740844752,258.75428571428574,250.62047619047615,262.02873864758203,6.304161428891803,5.079554073835974,-0.0067134151073508,COST
2019-09-11,267.73,269.04,261.83,264.45,4754700,54.817041631152016,0.28600785174911,0.1977859690535278,259.62,251.11190476190475,262.2488533159837,5.674368510236604,5.198516961116099,-0.0214732177067348,COST
2019-09-12,264.13,266.32,262.62,263.72,2942632,53.92891536343224,0.2816090417102277,0.1973959578743833,260.2371428571428,251.55603174603172,262.3825939236215,5.058042223424252,5.17042201357773,-0.0027642632668898,COST
2019-09-13,264.0,267.52,263.69,265.55,2306343,55.85958704369512,0.2563130060888269,0.1976627120231807,261.2919047619048,252.0228571428572,262.67053993056504,4.663506902150516,5.069038991292287,0.006915212623309,COST
2019-09-16,264.34,265.08,262.31,262.63,1508900,52.107308454381744,0.2596126107100368,0.1992363227213128,262.0619047619048,252.42492063492065,262.6668544823318,4.06831818146992,4.868894829327814,-0.0110569493314047,COST
2019-09-17,263.42,265.45,262.63,265.1,1776040,54.868975586488695,0.2595851264095836,0.1997280736101656,262.83809523809526,252.8473015873016,262.88804952939256,3.752676668897152,4.645651197241682,0.0093609157579763,COST
2019-09-18,264.46,267.07,262.73,266.03,1687336,55.900098376256906,0.2594380976199599,0.1997290963061751,263.59333333333336,253.27126984126983,263.1736813903569,3.536801675640504,4.423881292921446,0.0035019710821999,COST
2019-09-19,263.35,263.6,259.0,261.84,3055125,50.32173780532663,0.2641012466411585,0.2011964327560624,264.2633333333334,253.57555555555555,263.0524376275972,2.993118399719833,4.137728714281123,-0.0158754541842546,COST
2019-09-20,262.68,263.28,260.31,260.51,3473365,48.6617531887034,0.2640155500285218,0.2012632120800034,264.7528571428571,253.8761904761905,262.82130693417923,2.426949241665511,3.795572819758001,-0.0050923820203621,COST
2019-09-23,260.51,262.12,259.95,261.61,2058102,50.12709462112694,0.2597137243583127,0.2013399471282852,265.1114285714286,254.1850793650794,262.71118812198114,2.043461163512802,3.445150488508961,0.0042135969795686,COST
2019-09-24,263.18,266.2,260.55,261.92,2495624,50.5554164530186,0.2462686367857538,0.201259743310309,265.74,254.5049206349207,262.63926192907377,1.7444495790511496,3.105010306617398,0.0011842684706933,COST
2019-09-25,262.23,263.52,260.97,262.46,1848371,51.339387213624015,0.2412137163684305,0.2005003497017414,266.2019047619048,254.86142857142855,262.62296539006707,1.5333783994410624,2.790683925182132,0.0020595758453155,COST
2019-09-26,263.3,263.65,260.73,262.24,1891317,50.98470885500693,0.1702975715682966,0.2004545916582724,266.0519047619048,255.19746031746035,262.5881503546064,1.3329849863625327,2.499144137418212,-0.0008385744726209,COST
2019-09-27,263.39,263.39,258.72,260.13,1538930,47.58896643580423,0.1697338635891801,0.2009453172505034,265.71,255.51904761904763,262.3646821405513,0.9924717996330514,2.19780966986118,-0.0080786089383408,COST
2019-09-30,261.73,262.56,260.7,262.1,2179096,50.87850389455924,0.1684795608923358,0.2011624617242048,265.34333333333336,255.88222222222225,262.3406201277739,0.8715287410885253,1.9325534841066487,0.007544604272182,COST
2019-10-01,262.04,262.62,257.62,258.3,2654476,45.01005042731772,0.1739577778591408,0.2033332975066085,264.8742857142857,256.1573015873016,261.973291025249,0.4637069289400983,1.6387841730733388,-0.0146044102275659,COST
2019-10-02,257.66,259.99,256.74,259.37,2506362,46.86839867611994,0.1728910929675482,0.2018125239741789,264.5738095238096,256.396507936508,261.7366282047718,0.224260131058088,1.3558793646702887,0.0041339135889283,COST
2019-10-03,259.63,264.6,256.18,262.91,3958168,52.57825851569786,0.1725534246843565,0.20317890147071,264.2652380952381,256.7047619047619,261.8432983679744,0.3164968548707065,1.1480028627103722,0.0135561545982446,COST
2019-10-04,261.86,265.59,257.74,265.34,4536695,56.06835700772227,0.1757834315466842,0.2037189317190841,264.0357142857143,257.0350793650793,262.16118033452216,0.5790014464062097,1.0342025794495395,0.0092002541998031,COST
2019-10-07,264.76,268.99,264.27,266.92,2051519,58.2213852050596,0.1561122229051332,0.2039245152791337,263.58714285714285,257.3822222222222,262.593800304111,0.9041090158839324,1.0081838667364182,0.0059369655466349,COST
2019-10-08,266.5,268.9,264.23,265.54,2224561,55.655783385982815,0.1481244768119266,0.2041723745229698,263.2790476190476,257.68650793650795,262.861636640101,1.0384342168605372,1.014233936761242,-0.0051834995676497,COST
2019-10-09,266.65,271.62,266.65,270.1,2287230,61.66685153476658,0.1592906354184234,0.2036164211891609,263.274761904762,257.9893650793651,263.5196696728191,1.4956014345276571,1.110507436314525,0.0170267723308139,COST
2019-10-10,271.67,272.44,269.51,270.31,1721504,61.922838801140976,0.1388636592566458,0.2027454919929931,263.55380952380955,258.25380952380954,264.1369724298355,1.8534891243292009,1.2591037739174602,0.0007771877299471,COST
2019-10-11,271.16,273.6,270.51,270.73,1891654,62.46274836704024,0.1381755858233487,0.2026546285462614,263.88761904761907,258.50857142857143,264.7363385725777,2.1462673528138225,1.4365364896967328,0.0015525657414096,COST
2019-10-14,271.1,273.23,270.64,270.66,1313041,62.30418345126076,0.1366958695498253,0.2026648742536413,264.1309523809524,258.7611111111111,265.2748532477979,2.345609071964873,1.6183510061503608,-0.0002585936215669,COST
2019-10-15,271.39,272.59,270.39,271.45,1601860,63.43240942146506,0.1296752974432954,0.2026522462219739,264.5509523809524,259.0131746031746,265.83623022527087,2.538077836861362,1.802296372292561,0.0029145397031002,COST
2019-10-16,270.01,271.98,268.44,271.81,1827669,63.96173983304135,0.1265444222022083,0.2025034194568081,264.8704761904761,259.25142857142856,266.37930020479166,2.6886664379983927,1.9795703854337277,0.0013253324474292,COST
2019-10-17,271.87,275.29,271.87,275.1,1811818,68.45570232493324,0.1318460226083475,0.203354220745998,265.302380952381,259.5620634920635,267.1720910952652,3.038459029339436,2.1913481142148687,0.0120313751316396,COST
2019-10-18,274.74,276.56,273.81,275.52,1853976,68.98737246051178,0.1155655116907091,0.2029941822944187,265.9538095238095,259.8987301587302,267.93099190478654,3.3113910136738696,2.415356694106669,0.0015255533088369,COST
2019-10-21,275.65,276.11,273.07,273.9,1395154,64.47346333758998,0.1162566705831402,0.2034802413130136,266.5914285714286,260.2106349206349,268.4736290043514,3.3582591949767675,2.6039371942806886,-0.0058971449703333,COST
2019-10-22,274.38,277.36,272.87,272.89,1970748,61.76025387932884,0.1179066533915358,0.2036914387114704,267.12857142857143,260.49603174603175,268.87511727668306,3.276138719416565,2.738377499307864,-0.0036942926852703,COST
2019-10-23,272.54,272.96,270.35,270.48,1810559,55.7333054461509,0.1237920177876247,0.2044464489658352,267.5361904761905,260.7580952380952,269.0210157060755,2.982213689055527,2.7871447372573965,-0.0088706251841316,COST
2019-10-24,268.41,271.35,267.96,270.23,2117020,55.13226747890727,0.1240629397191637,0.2042647156713956,267.9061904761905,260.99349206349206,269.1309233691596,2.698002184481481,2.769316226702214,-0.0009247101692749,COST
2019-10-25,268.84,270.41,268.47,269.73,1686226,53.8807542304581,0.1243415942799771,0.2040560203864847,268.2628571428572,261.2388888888889,269.1853848810541,2.4046968497356147,2.696392351308894,-0.0018519895655643,COST
2019-10-28,269.0,272.09,268.56,271.95,1672606,58.39647781607782,0.1215570906144333,0.2044625101595183,268.8257142857143,261.5285714285714,269.43671352823105,2.324589287188473,2.622031738484809,0.0081967672041784,COST
2019-10-29,271.29,271.95,269.1,269.15,1295300,51.54169651093056,0.1271635411834799,0.2035151632698454,269.1614285714286,261.8295238095238,269.4106486620282,2.0119740824898145,2.500020207285811,-0.0103493808620035,COST
2019-10-30,270.11,273.14,269.25,272.77,1264300,58.34889885566516,0.1198841830192753,0.2047011825311043,269.85047619047623,262.2031746031746,269.7160442382075,2.03289408926446,2.4065949836815403,0.013360104240636,COST
2019-10-31,272.02,273.17,268.55,270.88,2277444,54.07763808776568,0.1241670880121404,0.2045942610049402,270.3985714285714,262.57666666666665,269.8218583983704,1.8753482929852223,2.300345645542277,-0.0069530308627769,COST
2019-11-01,271.68,272.07,269.41,269.95,1364500,52.058254366576215,0.1181661060903695,0.1962222260276284,270.73380952380955,263.0420634920635,269.8335076348822,1.656355452105629,2.1715476068549475,-0.0034391617205292,COST
