Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-04-05,12.78,12.96,12.66,12.84,654504,53.91572258016468,0.3162688246637937,0.2876278715904338,12.61714285714286,12.565238095238096,12.64376682226117,-0.0032376201671802,-0.0521598809764648,0.001558846769291,0.0015600624024960652,0.036319612590798966,0.0023419203747072626,-0.012307692307692353,0.0015588467692910996,0.3162688246637966,0.2876278715904347,45.23809523809524,0,0,12.610199999999999,0.018223343008041182,0.07178631051752915,0.0023419203747072626,1597649.6,0.4096668005299785,0.007788161993769416,1,IBKR
2019-04-08,12.87,12.96,12.64,12.87,968400,54.47449161913781,0.2954542083073044,0.277416301659003,12.638571428571428,12.570793650793652,12.664333474782882,0.0149708847777674,-0.0387337278256183,0.0023337233462203,0.002336448598130758,0.0015564202334630295,0.03623188405797095,0.027955271565495154,0.0023337233462200966,0.2954542083073074,0.27741630165900394,49.275362318840564,0,0,12.626399999999999,0.01929291009313827,0.08060453400503764,0.03623188405797095,1584209.6,0.6112827494543651,0.01087801087801088,1,IBKR
2019-04-09,12.92,12.92,12.61,12.76,1102000,51.98553031733955,0.2762391618132669,0.2780019152078329,12.635714285714286,12.574603174603174,12.673030431620802,0.0202912703069682,-0.026928728199101,-0.0085837436913915,-0.008547008547008517,-0.01846153846153853,-0.004680187207488307,0.019169329073482455,-0.008583743691391442,0.27623916181327013,0.27800191520783385,52.107279693486575,0,0,12.6432,0.009238167552518384,0.05367464905037167,-0.004680187207488307,1539961.8,0.7156021662355521,0.036050156739811934,1,IBKR
2019-04-10,12.69,12.84,12.49,12.66,1118576,49.75968696828265,0.2764091899918345,0.2767028225564493,12.624285714285715,12.579841269841271,12.671845846928004,0.0162512160029866,-0.0182927393586835,-0.0078678612006136,-0.00783699059561127,0.004761904761904745,-0.018604651162790753,0.02676399026763998,-0.007867861200613679,0.2764091899918378,0.27670282255645023,57.14285714285714,0,0,12.6532,0.0005374134606266345,0.04369332234130252,-0.018604651162790753,1524658.4,0.7336567981391766,0.02211690363349117,1,IBKR
2019-04-11,12.84,12.84,12.51,12.66,1118180,49.75968696828265,0.2764264429953972,0.2762654009786379,12.613333333333332,12.583492063492065,12.670768951752729,0.0129007322491201,-0.0120540450371227,0.0,0.0,-0.012480499219968855,-0.017843289371605953,0.018503620273531807,0.0,0.27642644299540037,0.2762654009786388,66.66666666666666,0,0,12.6644,-0.0003474305928429233,0.021791767554479424,-0.017843289371605953,1535960.6,0.7280004448030762,0.03554502369668233,1,IBKR
2019-04-12,12.55,13.01,12.55,12.94,1783244,55.89240371692674,0.2863915863228439,0.2782530532584857,12.61142857142857,12.594126984126984,12.69524450159339,0.0324648748094915,-0.0031502610677999,0.0218758723567242,0.02211690363349117,0.007788161993769416,-0.0030816640986133237,0.0546047269763652,0.021875872356724238,0.2863915863228469,0.2782530532584866,72.88888888888889,1,0,12.6828,0.020279433563566318,0.04439063761097661,-0.0030816640986133237,1546682.4,1.1529477544969802,0.012364760432766575,1,IBKR
2019-04-15,13.12,13.12,12.91,13.01,1550400,57.29584858905589,0.2866741657416186,0.2781508890144235,12.615238095238096,12.606825396825394,12.723858637812173,0.0530069822307552,0.0080811875919111,0.0053950034516594,0.005409582689335446,0.01087801087801088,0.006187161639597871,0.0655200655200654,0.005395003451659452,0.2866741657416217,0.27815088901442436,71.22641509433964,1,0,12.706399999999999,0.02389347100673689,0.012451361867704236,0.006187161639597871,1561942.4,0.9926102268559968,0.009992313604919367,1,IBKR
2019-04-16,13.12,13.29,12.91,13.22,2212420,61.276569495999496,0.2876103587777927,0.2790029244911338,12.62,12.62063492063492,12.768962398011066,0.0852492945154423,0.0235148089766173,0.0160125418991263,0.016141429669485063,0.036050156739811934,0.007621951219512368,0.07044534412955472,0.016012541899126372,0.2876103587777957,0.2790029244911346,73.5930735930736,1,0,12.731399999999999,0.03837755470725934,0.01692307692307704,0.007621951219512368,1618363.4,1.3670724387365656,-0.01966717095310133,0,IBKR
2019-04-17,13.37,13.5,12.86,12.94,3228400,54.04297290506758,0.2919673740711986,0.2817925306481679,12.621428571428572,12.627777777777778,12.784511270919152,0.0872026811257775,0.0362523834064494,-0.0214075453507858,-0.021180030257186178,0.02211690363349117,0.0023237800154918276,0.03602882305844668,-0.02140754535078582,0.2919673740712018,0.2817925306481688,61.802575107296114,0,0,12.7468,0.015156745222330237,0.026984126984126888,0.0023237800154918276,1701760.8,1.8970938806440951,0.007727975270479082,1,IBKR
2019-04-18,13.09,13.19,12.92,13.11,1868452,57.33601183439483,0.2853310512941304,0.2806565497214209,12.643333333333333,12.633968253968256,12.814101155381048,0.1013006030441197,0.0492620273339834,0.0130520087028539,0.013137557959814528,0.03554502369668233,0.036363636363636376,0.030660377358490365,0.013052008702853966,0.2853310512941337,0.28065654972142173,64.39999999999998,0,0,12.766799999999998,0.026882225773099178,0.02262090483619339,0.036363636363636376,1716566.0,1.0884824702341769,-0.012204424103737566,0,IBKR
2019-04-22,12.84,13.24,12.84,13.1,1421308,57.076927421322594,0.2666864584991484,0.2765336998385162,12.680476190476192,12.635079365079363,12.840091959437316,0.1103938398400394,0.0614883898351946,-0.0007630675685026,-0.0007627765064835978,0.012364760432766575,0.06331168831168821,0.005372217958557135,-0.0007630675685026116,0.2666864584991518,0.27653369983851717,56.09756097560975,0,0,12.789399999999999,0.02428573662564326,0.02024922118380057,0.06331168831168821,1700327.4,0.8359025444158579,-0.003053435114503733,0,IBKR
2019-04-23,13.14,13.2,13.0,13.14,1331660,57.89648011900504,0.2418815376927029,0.2568610793732616,12.735714285714286,12.646984126984126,12.867356326761197,0.1194510043970709,0.0730809127475699,0.0030487828493587,0.003053435114503955,0.009992313604919367,0.09682804674457435,0.060532687651331685,0.0030487828493587312,0.24188153769270676,0.2568610793732627,53.60824742268043,0,0,12.811399999999999,0.025649031331470562,0.020979020979021046,0.09682804674457435,1686590.4,0.7895574408581953,-0.013698630136986245,0,IBKR
2019-04-24,13.2,13.2,12.9,12.96,1279600,52.9930272207733,0.2476151592475903,0.2498679053269038,12.785714285714286,12.662222222222224,12.875778478873814,0.1108268341281117,0.0806300970236783,-0.0137933221323357,-0.013698630136986245,-0.01966717095310133,0.08816120906801017,0.08000000000000007,-0.01379332213233576,0.24761515924759403,0.24986790532690498,60.465116279069804,0,0,12.827,0.010368753410774145,0.015673981191222763,0.08816120906801017,1636410.4,0.7819554312292321,0.019290123456790154,1,IBKR
2019-04-25,12.86,13.11,12.77,13.04,1165776,54.82431565370751,0.243504513914842,0.2482668439789099,12.83,12.68126984126984,12.890707708067104,0.1091887880868682,0.0863418352363162,0.0061538655743782,0.006172839506172645,0.007727975270479082,0.07679603633360865,0.10135135135135132,0.006153865574378066,0.24350451391484576,0.24826684397891102,56.962025316455666,0,0,12.8424,0.015386532112377616,0.03001579778830954,0.07679603633360865,1643039.2,0.709524154992772,0.024539877300613577,1,IBKR
2019-04-26,12.79,13.07,12.79,12.95,956188,52.35329869852929,0.2461337540806787,0.246430335035185,12.86904761904762,12.695396825396823,12.89609791642464,0.0994816148284929,0.0889697911547516,-0.0069257683529601,-0.006901840490797562,-0.012204424103737566,0.06760098928276981,0.07379767827529005,-0.006925768352960154,0.24613375408068242,0.2464303350351862,53.33333333333332,0,0,12.8496,0.007813472792927323,0.02290679304897303,0.06760098928276981,1629665.8,0.586738704340485,0.04633204633204646,1,IBKR
2019-04-29,12.9,13.11,12.9,13.06,1051332,55.02163769689341,0.238158230816069,0.2454656740510975,12.90095238095238,12.713492063492064,12.910998105840582,0.0995175148132041,0.0910793358864421,0.008458335702738,0.008494208494208566,-0.003053435114503733,0.05407586763518957,0.09563758389261756,0.008458335702738318,0.23815823081607287,0.24546567405109873,55.49132947976882,0,0,12.8584,0.01567846699433839,0.009273570324574987,0.05407586763518957,1601625.8,0.6564154998002655,0.07120980091883622,1,IBKR
2019-04-30,12.97,13.02,12.85,12.96,1343796,52.16172916790615,0.2406534434253858,0.2432174023618771,12.92809523809524,12.726190476190476,12.91545282349144,0.0904343308717301,0.0909503348834997,-0.0076864329241562,-0.007656967840734996,-0.013698630136986245,0.04600484261501214,0.06578947368421062,-0.007686432924156294,0.2406534434253897,0.24321740236187833,55.81395348837212,0,0,12.863999999999999,0.007462686567164312,-0.003843197540353449,0.04600484261501214,1556875.6,0.8631363995941614,0.050154320987654266,1,IBKR
2019-05-01,13.09,13.23,13.0,13.21,1741600,58.0344130477713,0.2156973797989679,0.2455686441367952,12.945238095238093,12.743809523809524,12.94222983953767,0.1022303054945439,0.0932063290057085,0.0191064276101053,0.019290123456790154,0.019290123456790154,0.028015564202334753,0.09173553719008276,0.019106427610105343,0.21569737979897224,0.24556864413679644,64.70588235294119,0,0,12.867799999999999,0.026593512488537474,-0.0007564296520423675,0.028015564202334753,1545688.8,1.1267468587467282,0.018925056775170424,1,IBKR
2019-05-02,13.25,13.43,13.18,13.36,1572400,61.11858870298653,0.2155110125432238,0.2458039009479405,12.96238095238095,12.765079365079366,12.980208945034246,0.1222729601933902,0.0990196552432449,0.0112910495742656,0.011355034065102076,0.024539877300613577,0.027692307692307683,0.11148086522462552,0.0112910495742656,0.21551101254322821,0.2458039009479417,67.32673267326732,0,0,12.875399999999999,0.0376376656259223,0.032457496136012454,0.027692307692307683,1469291.8,1.0701754409845614,0.0007485029940119681,1,IBKR
2019-05-03,13.44,13.55,13.28,13.55,1140816,64.66135660873938,0.1841964382485483,0.2443973559319009,13.007619047619048,12.792380952380952,13.032008131849317,0.1517391658954121,0.1095635573736783,0.0141213792172103,0.014221556886227615,0.04633204633204646,0.07539682539682557,0.14539306846999156,0.014121379217210309,0.18419643824855342,0.24439735593190207,65.80310880829018,0,0,12.8816,0.05188796422804631,0.03356216628527853,0.07539682539682557,1430452.6,0.7975210083857375,-0.0044280442804428555,0,IBKR
2019-05-06,12.92,14.05,12.92,13.99,3178936,71.20477777873994,0.203994865603588,0.2508748868746849,13.063333333333333,12.824444444444444,13.119098301681197,0.2081957183298115,0.129289989564905,0.0319562413516799,0.03247232472324724,0.07120980091883622,0.09126365054602181,0.1687552213868002,0.031956241351679904,0.20399486560359262,0.250874886874686,71.30434782608697,1,0,12.892999999999999,0.0850849298068721,0.06793893129770989,0.09126365054602181,1556674.2,2.0421331579851456,-0.06361686919228027,0,IBKR
2019-05-07,14.04,14.17,13.54,13.61,2144928,60.74379420144201,0.2316891160553968,0.2562546814005726,13.1,12.847301587301589,13.163725728801086,0.2197420688886158,0.1473804054296471,-0.0275379720140151,-0.027162258756254554,0.050154320987654266,0.05996884735202479,0.11832374691865244,-0.027537972014015193,0.23168911605540082,0.2562546814005737,57.89473684210523,0,0,12.892000000000001,0.055693453304374696,0.035768645357686424,0.05996884735202479,1615500.6,1.3277172413306437,-0.03012490815576785,0,IBKR
2019-05-08,13.62,13.8,13.42,13.46,926400,57.173140137242825,0.2366186891209152,0.2572013952808097,13.128095238095238,12.86873015873016,13.190659753455533,0.214318359851914,0.1607679963141005,-0.0110824924467928,-0.01102130786186617,0.018925056775170424,0.04584304584304588,0.11147811725846424,-0.011082492446792852,0.23661868912091916,0.25720139528081076,61.11111111111115,0,0,12.8948,0.043831622049198105,0.03858024691358031,0.04584304584304588,1606720.6,0.5765781555299658,-0.03714710252600295,0,IBKR
2019-05-09,13.14,13.54,13.14,13.37,1311200,55.08103323134633,0.2356357355275604,0.256353831313158,13.157142857142858,12.89095238095238,13.206963412232303,0.2004471535143039,0.1687038277541412,-0.0067089331027299,-0.006686478454680622,0.0007485029940119681,0.04780564263322873,0.11695906432748515,-0.0067089331027300235,0.23563573552756453,0.2563538313131592,55.752212389380524,0,0,12.8972,0.03665911980895076,0.02530674846625769,0.04780564263322873,1616351.8,0.81120953990338,-0.0037397157816004833,0,IBKR
2019-05-10,13.28,13.49,13.03,13.49,1712000,57.3233922050116,0.2337502424876134,0.2566294500680599,13.196666666666667,12.913968253968257,13.232694011120277,0.1968677507880922,0.1743366123609314,0.0089352791058126,0.008975317875841604,-0.0044280442804428555,0.0655608214849921,0.12043189368770779,0.00893527910581287,0.23375024248761755,0.25662945006806104,58.227848101265835,0,0,12.903000000000002,0.04549329613268216,0.04169884169884175,0.0655608214849921,1646042.8,1.0400701609945986,-0.01779095626389915,0,IBKR
2019-05-13,12.95,13.25,12.95,13.1,1796456,48.797480604797705,0.259233827405494,0.263259646209167,13.217619047619047,12.928571428571429,13.22063091920025,0.1607087571901981,0.1716110413267847,-0.0293364400125586,-0.0289103039288362,-0.06361686919228027,0.034755134281200695,0.0755336617405582,-0.029336440012558678,0.25923382740549783,0.2632596462091681,49.26470588235293,0,0,12.8996,0.015535365437687965,0.003062787136294043,0.034755134281200695,1646703.4,1.0909408458135206,-0.016030534351144987,0,IBKR
2019-05-14,13.06,13.31,13.05,13.2,1336964,50.81742887644797,0.249727742865618,0.263283338072129,13.230000000000002,12.943333333333332,13.218755381091135,0.1385248305002235,0.1649937991614725,0.0076045993852194,0.007633587786259444,-0.03012490815576785,0.020092735703245657,0.07579462102689494,0.0076045993852192125,0.24972774286562188,0.2632833380721301,54.54545454545451,0,0,12.9032,0.023002046004092058,0.01851851851851838,0.020092735703245657,1636031.6,0.817199374388612,-0.023484848484848442,0,IBKR
2019-05-15,13.13,13.27,12.93,12.96,1035264,46.11534566453356,0.2578140218797579,0.2613096588669571,13.227619047619047,12.949206349206351,13.195232164628306,0.1004203314639156,0.1520791056219611,-0.0183491386681965,-0.018181818181818077,-0.03714710252600295,-0.003843197540353449,0.02938840349483729,-0.01834913866819643,0.25781402187976143,0.26130965886695817,48.5714285714286,0,0,12.906,0.004184100418409997,-0.018925056775170312,-0.003843197540353449,1577173.8,0.6564045129331973,-0.0023148148148148806,0,IBKR
2019-05-16,13.07,13.41,13.03,13.32,1344848,53.12216768414472,0.269575781081861,0.2667903158033159,13.232380952380952,12.96031746031746,13.20657469511664,0.0981399367036868,0.1412912718383062,0.0273989741881143,0.02777777777777768,-0.0037397157816004833,0.0075642965204236745,0.05546751188589538,0.027398974188114347,0.2695757810818644,0.266790315803317,56.026058631921835,0,0,12.9154,0.031326943029251986,-0.0029940119760478723,0.0075642965204236745,1482996.2,0.906845209718002,-0.03378378378378388,0,IBKR
2019-05-17,13.14,13.4,13.09,13.25,1037624,51.71403167472673,0.2587360575590231,0.266948970907555,13.247142857142856,12.969365079365078,13.21052245010604,0.0896508532111592,0.1309631881128768,-0.0052691126800118,-0.005255255255255276,-0.01779095626389915,0.02395672333848542,0.04495268138801256,-0.005269112680011883,0.25873605755902673,0.2669489709075561,53.13531353135313,0,0,12.9242,0.02520852354497749,-0.022140221402214055,0.02395672333848542,1441454.8,0.7198449788366587,-0.035471698113207606,0,IBKR
2019-05-20,13.43,13.49,12.89,12.89,2381600,45.09377864179542,0.2729886193929002,0.2676157269417113,13.236666666666665,12.967301587301586,13.181384045550944,0.0532602510080533,0.1154226006919121,-0.0275457354811351,-0.02716981132075469,-0.016030534351144987,-0.016781083142639153,-0.009984639016897057,-0.027545735481135168,0.2729886193929037,0.2676157269417123,48.93617021276595,0,0,12.933599999999998,-0.0033710645141336038,-0.07862759113652606,-0.016781083142639153,1489469.4,1.5989586627291572,-0.01706749418153608,0,IBKR
2019-05-21,13.04,13.38,12.89,12.89,1519712,45.09377864179542,0.2730029245949055,0.2675501258940345,13.226666666666668,12.965873015873017,13.154894586864494,0.0241421410083777,0.0971665087552052,0.0,0.0,-0.023484848484848442,-0.016030534351144987,-0.006933744221879756,0.0,0.27300292459490894,0.26755012589403554,44.73684210526315,0,0,12.935,-0.0034789331271742885,-0.05290227773695799,-0.016030534351144987,1498872.0,1.0139037889826483,-0.030256012412723132,0,IBKR
2019-05-22,12.85,13.01,12.79,12.93,878528,45.984842231525725,0.2730117182068144,0.2645567135866616,13.216666666666663,12.96095238095238,13.134449624422269,0.0042445660398744,0.0785821202121391,0.00309837583267,0.003103180760279267,-0.0023148148148148806,-0.01598173515981738,-0.023413897280966767,0.0030983758326700727,0.2730117182068179,0.26455671358666266,42.66211604095563,0,0,12.935599999999999,-0.0004329138192274984,-0.03937592867756323,-0.01598173515981738,1478818.4,0.5940742960731352,-0.029389017788089666,0,IBKR
2019-05-23,12.83,12.93,12.76,12.87,1602844,44.81010944886996,0.2693275969409018,0.2631734564446075,13.21238095238095,12.952222222222222,13.11040874947479,-0.0161793980071269,0.0596298165682859,-0.0046511711757307,-0.004640371229698403,-0.03378378378378388,-0.006944444444444531,-0.040983606557377095,-0.004651171175730844,0.2693275969409053,0.2631734564446085,37.857142857142826,0,0,12.9352,-0.005040509617168731,-0.037397157816005944,-0.006944444444444531,1500671.8,1.0680843073082336,-0.05516705516705511,0,IBKR
2019-05-24,12.89,13.02,12.78,12.78,865688,43.03422652308423,0.2691959480727349,0.2607877514940239,13.2,12.938253968253967,13.080371590431628,-0.0391761858159522,0.0398686160914382,-0.0070175726586465,-0.006993006993006978,-0.035471698113207606,-0.019938650306748462,-0.06442166910688141,-0.007017572658646535,0.2691959480727384,0.26078775149402494,25.306122448979565,0,1,12.931199999999999,-0.011692650334075627,-0.052631578947368474,-0.019938650306748462,1496146.8,0.5786116709937822,-0.0539906103286385,0,IBKR
2019-05-28,12.61,12.94,12.59,12.67,1221724,40.90067254191239,0.2697412256865693,0.2566249915328094,13.186666666666664,12.927936507936506,13.04306508221057,-0.065522088676813,0.0187904751377879,-0.0086444546163411,-0.00860719874804372,-0.01706749418153608,-0.021621621621621623,-0.04879879879879878,-0.008644454616340964,0.2697412256865727,0.25662499153281043,28.440366972477065,0,1,12.925999999999998,-0.019805044097168434,-0.03282442748091596,-0.021621621621621623,1504666.4,0.8119567234305226,-0.00710339384372527,0,IBKR
2019-05-29,12.51,12.66,12.36,12.5,1556000,37.78302325201037,0.2707256056190683,0.2577356164586506,13.16,12.916031746031743,12.993695529282336,-0.0989780286541055,-0.0047632256205907,-0.0135083500247921,-0.013417521704814472,-0.030256012412723132,-0.04287901990811638,-0.05660377358490565,-0.013508350024792193,0.2707256056190716,0.2577356164586516,28.18181818181816,0,1,12.913599999999999,-0.03202824928757275,-0.05303030303030298,-0.04287901990811638,1515276.6,1.026875225288901,0.008799999999999919,1,IBKR
2019-05-30,12.56,12.78,12.36,12.55,1347620,39.249754727043616,0.2707047675439917,0.2578543495054444,13.140476190476187,12.905714285714287,12.95335957207485,-0.1200733887086347,-0.0278252582381995,0.0039920212695374,0.0040000000000000036,-0.029389017788089666,-0.031635802469135776,-0.04924242424242409,0.003992021269537457,0.2707047675439951,0.25785434950544545,31.018518518518547,0,0,12.906400000000001,-0.027614206905101413,-0.031635802469135776,-0.031635802469135776,1495577.6,0.9010699277657006,0.035059760956175356,1,IBKR
2019-05-31,12.33,12.5,12.01,12.16,2865716,32.76203769490534,0.2788238328351963,0.2647603042368397,13.090476190476192,12.888095238095238,12.8812359746135,-0.166343845860089,-0.0555289757625774,-0.031568789039772,-0.03107569721115544,-0.05516705516705511,-0.07948523845571542,-0.0836473247927656,-0.031568789039772005,0.2788238328351995,0.26476030423684077,22.633744855967052,0,1,12.896600000000001,-0.05711582897818035,-0.08708708708708712,-0.07948523845571542,1560243.4,1.836710861907828,0.07401315789473695,1,IBKR
2019-06-03,12.17,12.34,11.83,12.09,3477840,31.747693727607984,0.2732867857770842,0.2624904038104679,13.03,12.873333333333331,12.809305431466818,-0.2062840177495744,-0.0856799841599768,-0.0057732119113196,-0.005756578947368474,-0.0539906103286385,-0.09505988023952094,-0.0714285714285714,-0.005773211911319696,0.27328678577708754,0.26249040381046895,26.06635071090045,0,1,12.892000000000001,-0.06220912193608452,-0.08754716981132071,-0.09505988023952094,1677094.6,2.0737291742517088,0.08105872622001664,1,IBKR
2019-06-04,12.23,12.59,12.1,12.58,1934848,44.663192162701215,0.3077944650885125,0.2732655902779788,12.983809523809525,12.869523809523807,12.788459483151652,-0.1961370411074394,-0.1077713955494693,0.0397295866455932,0.04052936311000832,-0.00710339384372527,-0.0715867158671587,-0.018720748829953227,0.03972958664559321,0.3077944650885154,0.27326559027797975,37.6,0,0,12.903999999999998,-0.02510849349039046,-0.024049650892164487,-0.0715867158671587,1614890.2,1.1981297551994556,0.0365659777424483,1,IBKR
2019-06-05,12.43,12.72,12.34,12.61,1492800,45.34511104237946,0.2806793860764456,0.2732673519305977,12.918095238095235,12.865714285714285,12.77223589377423,-0.1835587882840297,-0.1229288740963814,0.0023818987045336,0.0023847376788552754,0.008799999999999919,-0.09864188706218735,-0.018677042801556465,0.002381898704533674,0.28067938607644877,0.27326735193059865,42.358078602620054,0,0,12.918,-0.02384270010837586,-0.021722265321955092,-0.09864188706218735,1582283.8,0.9434464285104859,0.011895321173671647,1,IBKR
2019-06-06,12.76,13.01,12.48,12.99,1722400,53.21040444926511,0.2924026944343116,0.2796939179516027,12.888571428571428,12.868571428571428,12.792032630703844,-0.1412988034419378,-0.1266028599654927,0.02968968070568,0.030134813639968394,0.035059760956175356,-0.04555473916238051,0.014051522248243575,0.02968968070568009,0.2924026944343146,0.27969391795160364,42.857142857142854,0,0,12.935599999999999,0.004205448529639222,0.0046403712296985145,-0.04555473916238051,1622083.8,1.061844030499534,0.005388760585065544,1,IBKR
2019-06-07,12.86,13.08,12.71,13.06,2051740,54.50910644003338,0.2916744256980701,0.2725993215180316,12.869523809523807,12.87873015873016,12.81639330063986,-0.1009948403497933,-0.1214812560423528,0.0053742931657769,0.005388760585065544,0.07401315789473695,-0.029717682020802383,0.05152979066022545,0.005374293165776941,0.2916744256980731,0.2725993215180325,45.8874458874459,0,0,12.9542,0.008167235336802081,0.014763014763014892,-0.029717682020802383,1659110.8,1.2366503792272343,0.010719754977029039,1,IBKR
2019-06-10,13.17,13.34,12.97,13.07,2912000,54.70253507004873,0.2911207554973987,0.2652689499913012,12.855238095238096,12.882698412698414,12.839448455127146,-0.0674690021397115,-0.1106788052618245,0.0007654037878455,0.0007656967840734552,0.08105872622001664,-0.022438294689603566,0.01950078003120126,0.0007654037878455252,0.29112075549740174,0.2652689499913022,54.591836734693864,0,0,12.9678,0.007881059239038146,0.022691705790297334,-0.022438294689603566,1719110.8,1.6938989621844036,0.005355776587605332,1,IBKR
2019-06-11,13.26,13.26,12.93,13.04,1332068,53.96125172653903,0.2888429228782173,0.2650440211381025,12.833809523809524,12.884920634920634,12.85768041375195,-0.0428266046572858,-0.0971083651409168,-0.0022979711376236,-0.002295332823259444,0.0365659777424483,-0.033358042994811044,0.010852713178294504,-0.002297971137623757,0.2888429228782202,0.2650440211381035,53.76884422110548,0,0,12.980800000000002,0.0045605817823244355,0.029202841357537368,-0.033358042994811044,1695891.4,0.7854677487013615,0.013803680981595123,1,IBKR
2019-06-12,13.08,13.17,12.69,12.76,2491600,47.492463335500936,0.2807110560732413,0.2686295304428966,12.817619047619049,12.882857142857144,12.848800376138136,-0.0453680128444737,-0.0867602946816282,-0.0217062785818631,-0.021472392638036797,0.011895321173671647,-0.025954198473282397,-0.010085337470907785,-0.02170627858186306,0.28071105607324426,0.2686295304428976,46.18834080717489,0,0,12.979000000000001,-0.01687341089452199,0.02079999999999993,-0.025954198473282397,1753623.2,1.4208297426722,0.026645768025078453,1,IBKR
2019-06-13,12.81,13.06,12.39,13.06,1383340,53.872830119135614,0.2919268668750747,0.2723311637159405,12.810952380952385,12.884126984126985,12.86800034194376,-0.0229105062920513,-0.0739903370037128,0.0232388459316411,0.023510971786833812,0.005388760585065544,-0.010606060606060508,0.006163328197226425,0.023238845931641137,0.29192686687507763,0.27233116371594146,53.84615384615387,0,0,12.9802,0.006147825149073194,0.04063745019920306,-0.010606060606060508,1771027.0,0.7810948110898366,0.003828483920367498,1,IBKR
2019-06-14,13.07,13.22,12.85,13.2,1731220,56.52761267881645,0.2868409443144965,0.2730214399164057,12.822380952380954,12.8884126984127,12.898182129039782,0.0061135858079062,-0.057969552441389,0.0106627057440401,0.010719754977029039,0.010719754977029039,0.01851851851851838,0.02088167053364276,0.01066270574404011,0.2868409443144996,0.2730214399164066,58.33333333333332,0,0,12.9922,0.015994211911762424,0.08552631578947367,0.01851851851851838,1790345.6,0.9669753147101877,-0.033333333333333326,0,IBKR
2019-06-17,13.15,13.34,13.04,13.14,1400000,55.06491353820039,0.2705019865879938,0.2716386446241525,12.813809523809525,12.88873015873016,12.920165571854348,0.0239972638257306,-0.041576189187965,-0.0045558165358608,-0.004545454545454408,0.005355776587605332,-0.013513513513513487,0.001524390243902607,-0.004555816535860579,0.27050198658799707,0.27163864462415344,59.51417004048584,0,0,12.998600000000001,0.010878094564029883,0.08684863523573205,-0.013513513513513487,1808464.4,0.7741374394762761,-0.04337899543378998,0,IBKR
2019-06-18,13.18,13.32,13.13,13.22,918000,56.67466815622453,0.2709127311666418,0.2698942391740956,12.812380952380952,12.893650793650794,12.947423247140316,0.0441169857619083,-0.0244375541979904,0.0060698213670757,0.0060882800608828,0.013803680981595123,-0.0022641509433961593,0.024012393493415995,0.006069821367075774,0.27091273116664494,0.26989423917409666,65.12605042016807,0,0,13.006200000000002,0.016438314034844748,0.050874403815580393,-0.0022641509433961593,1735284.4,0.5290199116640477,-0.042360060514372244,0,IBKR
2019-06-19,13.19,13.35,13.07,13.1,1254432,53.57434536151047,0.2544156067858887,0.2673125102743534,12.822380952380954,12.90079365079365,12.961293861036651,0.0498048934240227,-0.0095890646735877,-0.0091186042164344,-0.00907715582450841,0.026645768025078453,0.016291698991466097,0.035573122529644285,-0.009118604216434456,0.2544156067858921,0.2673125102743545,61.22448979591834,0,0,13.0108,0.006855842838257464,0.0388580491673276,0.016291698991466097,1722020.4,0.7284652376940483,-0.042748091603053484,0,IBKR
2019-06-20,13.09,13.3,13.0,13.11,1674852,53.80115031056756,0.2544002564010147,0.2616257154812958,12.83285714285714,12.913333333333332,12.97481260094241,0.0544913750006159,0.0032270232612529,0.0007630675685026,0.0007633587786259888,0.003828483920367498,0.01706749418153608,0.06412337662337664,0.0007630675685026486,0.25440025640101804,0.26162571548129676,72.94685990338162,1,0,13.0178,0.007082609964817355,0.009237875288683473,0.01706749418153608,1761836.6,0.9506284521504434,-0.03203661327231122,0,IBKR
2019-06-21,12.98,13.18,12.76,12.76,1972888,45.43480335347908,0.2718300184760578,0.261215445023645,12.824761904761909,12.925714285714283,12.955284182674918,0.0296219075748656,0.0085060001239754,-0.0270600198589646,-0.026697177726926036,-0.033333333333333326,-0.013147718484145421,0.06510851419031716,-0.02706001985896468,0.271830018476061,0.261215445023646,64.25531914893617,0,0,13.0198,-0.01995422356718235,-0.02297090352220521,-0.013147718484145421,1780338.8,1.1081531223158199,0.017241379310344973,1,IBKR
2019-06-24,12.91,12.96,12.5,12.57,2300864,41.64851192203579,0.2760908345734522,0.2628264264173728,12.810476190476193,12.936190476190475,12.92025834788629,-0.0053569846541403,0.0057334031683523,-0.0150022553144877,-0.014890282131661436,-0.04337899543378998,-0.023310023310023187,0.055415617128463435,-0.015002255314487761,0.2760908345734553,0.2628264264173739,49.75609756097562,0,0,13.017999999999999,-0.03441388846212923,-0.03825554705432288,-0.023310023310023187,1852097.6,1.2423017015949915,0.023070803500397696,1,IBKR
