Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-12-13,3.73,3.79,3.65,3.68,471384960,36.4916165,1.024990608,0.764811343,3.96,5.303650794,4.053698138,-0.346909755,-0.387403854,0.0,0.0,-0.061224489795918324,-0.21367521367521358,-0.4507462686567164,0.0,1.0249906077745055,0.7648113430241442,53.416149068322994,0,0,4.93,-0.253549695740365,-0.06835443037974687,-0.21367521367521358,864904706.0,0.5450137532261271,-0.08967391304347827,0,NVDA
2018-12-14,3.64,3.72,3.6,3.62,471821240,35.41112513,1.000340022,0.762912189,3.898095238,5.252857143,4.014271034,-0.338619305,-0.377646944,-0.016438726,-0.016304347826086918,-0.008219178082191747,-0.2642276422764227,-0.46920821114369504,-0.016438726343159835,1.0003400215091716,0.7629121885608593,51.20481927710844,0,0,4.8608,-0.2552666227781435,-0.06940874035989719,-0.2642276422764227,862166768.0,0.5472505523432561,-0.11325966850828728,0,NVDA
2018-12-17,3.59,3.66,3.49,3.55,662868000,34.14102987,1.000344435,0.763142405,3.835238095,5.201904762,3.972064576,-0.333849074,-0.36888737,-0.019526422,-0.019337016574585753,-0.05585106382978722,-0.27104722792607805,-0.4748520710059172,-0.01952642235035538,1.000344435181953,0.7631424046493568,42.48366013071896,0,0,4.7940000000000005,-0.2594910304547352,-0.12345679012345678,-0.27104722792607805,853274736.0,0.7768517829408699,-0.11267605633802813,0,NVDA
2018-12-18,3.59,3.72,3.57,3.63,564372000,36.92540452,0.998324714,0.765905968,3.77,5.153174603,3.940967797,-0.3199254,-0.359094976,0.022285045,0.022535211267605604,-0.00819672131147553,-0.274,-0.4582089552238806,0.022285044789434955,0.9983247136882063,0.7659059682576413,45.0,0,0,4.7332,-0.23307698808417143,-0.13776722090261284,-0.274,783317336.0,0.720489607547764,-0.09090909090909094,0,NVDA
2018-12-19,3.6,3.65,3.37,3.42,745365880,32.98335921,0.73402782,0.771886606,3.73952381,5.100793651,3.893607088,-0.322122801,-0.351700541,-0.059592097,-0.05785123966942152,-0.07065217391304357,-0.15763546798029549,-0.4910714285714286,-0.05959209720224566,0.7340278197809811,0.7718866056831818,33.93939393939392,0,0,4.6704,-0.26772867420349433,-0.12082262210796924,-0.15763546798029549,735694620.0,1.0131457533290102,-0.049707602339181256,0,NVDA
2018-12-20,3.42,3.52,3.29,3.35,749588000,31.76599038,0.592435298,0.771866662,3.729047619,5.04952381,3.844188262,-0.325757543,-0.346511941,-0.020680205,-0.020467836257309857,-0.08967391304347827,-0.06162464985994387,-0.4908814589665653,-0.02068020523753863,0.5924352976437461,0.7718666620690658,33.73493975903614,0,0,4.606199999999999,-0.272719378229343,-0.14540816326530603,-0.06162464985994387,688572364.0,1.088611799122394,-0.011940298507462699,0,NVDA
2018-12-21,3.37,3.41,3.18,3.21,863741000,29.42670299,0.594611182,0.774511066,3.706666667,4.997142857,3.786534783,-0.336061029,-0.344421759,-0.042689409,-0.04179104477611939,-0.11325966850828728,-0.1277173913043479,-0.5069124423963134,-0.04268940869505056,0.594611181538928,0.7745110657466837,24.390243902439025,0,1,4.5492,-0.2943814297019256,-0.1205479452054794,-0.1277173913043479,680484614.0,1.2693027619284276,0.031152647975077885,1,NVDA
2018-12-24,3.13,3.22,3.08,3.15,463840000,28.45941662,0.590124936,0.773699954,3.686666667,4.943015873,3.728667985,-0.34509013,-0.344555433,-0.018868484,-0.01869158878504673,-0.11267605633802813,-0.11764705882352944,-0.5198170731707317,-0.018868484304382805,0.5901249364640362,0.7736999541289231,15.584415584415567,0,1,4.496,-0.29937722419928836,-0.16223404255319152,-0.11764705882352944,683078192.0,0.6790437836141605,0.06984126984126982,1,NVDA
2018-12-26,3.19,3.3,3.08,3.3,695100000,34.27592846,0.617119627,0.781194801,3.673333333,4.89015873,3.689698168,-0.33626575,-0.342897496,0.046520016,0.04761904761904767,-0.09090909090909094,-0.07821229050279332,-0.502262443438914,0.04652001563489291,0.6171196269456778,0.7811948009575139,28.46715328467151,0,1,4.4404,-0.256823709575714,-0.09836065573770503,-0.07821229050279332,677091580.0,1.0265967271369703,-0.039393939393939315,0,NVDA
2018-12-27,3.24,3.28,3.1,3.25,637044000,33.30392244,0.580366497,0.781171401,3.648095238,4.837142857,3.649725607,-0.329508577,-0.340219713,-0.015267472,-0.015151515151515138,-0.049707602339181256,-0.14021164021164012,-0.5068285280728376,-0.01526747213078842,0.5803664970761827,0.7811714006944993,25.899280575539578,0,1,4.3892,-0.25954615875330356,-0.11684782608695654,-0.14021164021164012,672040768.0,0.9479246354292602,0.03692307692307706,1,NVDA
2018-12-28,3.27,3.4,3.23,3.31,628728000,35.66176498,0.58621166,0.782897648,3.625238095,4.784761905,3.618841461,-0.315673087,-0.335310387,0.018293193,0.01846153846153853,-0.011940298507462699,-0.1266490765171504,-0.49924357034795763,0.018293193047325483,0.5862116602611488,0.7828976477547043,35.59322033898306,0,0,4.334,-0.23627134287032758,-0.10054347826086962,-0.1266490765171504,663250894.0,0.9479489672576302,0.07250755287009047,1,NVDA
2018-12-31,3.36,3.39,3.28,3.31,465140120,35.66176498,0.560674213,0.773809336,3.594761905,4.727142857,3.590764965,-0.301235902,-0.32849549,0.0,0.0,0.031152647975077885,-0.16202531645569618,-0.5230547550432276,0.0,0.5606742128573334,0.7738093358720171,28.971962616822438,0,1,4.2802,-0.22667165085743657,-0.08563535911602216,-0.16202531645569618,659049220.0,0.7057744791807811,0.0453172205438066,1,NVDA
2019-01-02,3.23,3.42,3.21,3.37,508753600,38.19573974,0.567329881,0.771885231,3.57,4.667301587,3.570695423,-0.281705504,-0.319137493,0.017964555,0.01812688821752273,0.06984126984126982,-0.13367609254498714,-0.5280112044817926,0.017964554975298894,0.56732988132837,0.7718852306722486,35.92233009708738,0,0,4.2292,-0.20315898987988268,-0.05070422535211261,-0.13367609254498714,648008672.0,0.7851030734354123,0.04451038575667643,1,NVDA
2019-01-03,3.31,3.35,3.16,3.17,705552000,33.46444315,0.569999438,0.778128343,3.528095238,4.605396825,3.534268566,-0.279148008,-0.311139596,-0.061181156,-0.05934718100890213,-0.039393939393939315,-0.2172839506172839,-0.5516265912305516,-0.06118115647508116,0.5699994378067024,0.7781283434012202,28.92561983471073,0,1,4.1794,-0.24151792123271287,-0.1267217630853994,-0.2172839506172839,638746054.0,1.104589211286149,0.13249211356466883,1,NVDA
2019-01-04,3.24,3.41,3.21,3.37,585620000,41.29551508,0.599533897,0.791609218,3.488095238,4.546507937,3.51933506,-0.258008681,-0.300513413,0.061181156,0.06309148264984232,0.03692307692307706,-0.1995249406175772,-0.5240112994350282,0.06118115647508116,0.5995338966270407,0.7916092177086248,39.00709219858157,0,0,4.1326,-0.18453273967962058,-0.014619883040935644,-0.1995249406175772,627421454.0,0.9333757975065992,0.09198813056379818,1,NVDA
2019-01-07,3.42,3.58,3.37,3.55,709160000,47.30657476,0.58267642,0.801141448,3.471904762,4.493492063,3.522122782,-0.224147287,-0.285240188,0.052034859,0.053412462908011715,0.07250755287009047,-0.08740359897172245,-0.4847605224963716,0.052034859123053924,0.5826764196292636,0.8011414479598569,47.71241830065358,0,0,4.0944,-0.13296209456819075,0.05970149253731338,-0.08740359897172245,628263972.0,1.1287612080356566,0.04788732394366213,1,NVDA
2019-01-08,3.63,3.63,3.38,3.46,786017160,44.83457997,0.585446315,0.800502368,3.45,4.442539683,3.516475256,-0.202242806,-0.268640711,-0.025679014,-0.025352112676056304,0.0453172205438066,-0.11734693877551017,-0.48125937031484256,-0.025679014417691506,0.5854463152663607,0.8005023681131104,47.0967741935484,0,0,4.065,-0.14883148831488324,0.0778816199376946,-0.11734693877551017,633480932.0,1.2407905594228683,0.07225433526011571,1,NVDA
2019-01-09,3.51,3.57,3.46,3.52,617260000,46.82934383,0.539314939,0.802291735,3.443809524,4.394285714,3.516795687,-0.17799009,-0.250510587,0.017192401,0.01734104046242768,0.04451038575667643,-0.03561643835616435,-0.46341463414634143,0.01719240054037277,0.5393149389135149,0.8022917351519533,46.40522875816994,0,0,4.0325999999999995,-0.12711402073104194,0.11746031746031749,-0.03561643835616435,632870262.0,0.9753341831062368,0.045454545454545414,1,NVDA
2019-01-10,3.51,3.6,3.44,3.59,523156240,49.13998506,0.533050429,0.80424171,3.435714286,4.347142857,3.523450625,-0.151376251,-0.23068372,0.019691213,0.019886363636363535,0.13249211356466883,-0.04521276595744683,-0.4527439024390244,0.01969121289018168,0.5330504289994289,0.8042417099544696,56.115107913669064,0,0,4.0064,-0.10393370607028762,0.08787878787878789,-0.04521276595744683,625432410.0,0.8364712663355581,0.04456824512534818,1,NVDA
2019-01-11,3.57,3.7,3.54,3.68,874764000,52.02660812,0.532896631,0.794445645,3.436666667,4.309365079,3.537682386,-0.121620381,-0.208871052,0.02476055,0.025069637883008422,0.09198813056379818,0.005464480874316946,-0.3927392739273927,0.024760549680652118,0.532896631180844,0.7944456452651495,61.70212765957447,0,0,3.9884,-0.0773242402968608,0.13230769230769246,0.005464480874316946,636463810.0,1.3744127886862885,0.05434782608695654,1,NVDA
2019-01-14,3.63,3.75,3.6,3.72,730169960,53.29535741,0.533877282,0.792231905,3.438571429,4.276190476,3.554256715,-0.093730506,-0.185842943,0.010810916,0.010869565217391353,0.04788732394366213,0.010869565217391353,-0.3597246127366609,0.010810916104215676,0.5338772818753099,0.7922319046795967,69.46564885496184,0,0,3.9624,-0.06117504542701391,0.1238670694864048,0.010869565217391353,649403060.0,1.1243709877190908,-0.010752688172043001,0,NVDA
2019-01-15,3.75,3.79,3.69,3.71,617012000,52.91855984,0.533991406,0.785083975,3.44,4.238571429,3.568415195,-0.071609032,-0.162996161,-0.002691792,-0.0026881720430108613,0.07225433526011571,0.008152173913043459,-0.38980263157894735,-0.0026917916657115256,0.5339914061964574,0.7850839753066263,72.22222222222223,1,0,3.9326,-0.05660377358490565,0.12084592145015094,0.008152173913043459,656662598.0,0.9396180045570374,-0.005390835579514808,0,NVDA
2019-01-16,3.73,3.77,3.68,3.68,470104000,51.73681333,0.531460167,0.781361783,3.442857143,4.204761905,3.578559268,-0.055854497,-0.141567828,-0.008119124,-0.008086253369272156,0.045454545454545414,0.016574585635359185,-0.36660929432013767,-0.008119124438504129,0.5314601674024653,0.7813617826097526,66.66666666666669,0,0,3.8986,-0.0560714102498332,0.09198813056379818,0.016574585635359185,647024398.0,0.7265630190347165,0.0625,1,NVDA
2019-01-17,3.65,3.79,3.62,3.75,493436200,54.30119478,0.529602984,0.776318412,3.452380952,4.167936508,3.594144789,-0.037290637,-0.12071239,0.018843088,0.01902173913043481,0.04456824512534818,0.05633802816901423,-0.38220757825370677,0.018843087801479915,0.5296029841560984,0.7763184123321819,71.55172413793103,1,0,3.8676,-0.03040645361464467,0.18296529968454256,0.05633802816901423,643477608.0,0.7668273050458657,0.05600000000000005,1,NVDA
2019-01-18,3.8,3.91,3.75,3.88,651336920,58.690964,0.536652898,0.780735496,3.464285714,4.134285714,3.620131627,-0.011950967,-0.098960105,0.034079314,0.03466666666666662,0.05434782608695654,0.06887052341597788,-0.3533333333333334,0.03407931365286258,0.5366528979514736,0.7807354957479844,73.17073170731706,1,0,3.8407999999999998,0.010206207040200033,0.1513353115727003,0.06887052341597788,638776160.0,1.0196637895816274,-0.1211340206185566,0,NVDA
2019-01-22,3.85,3.86,3.65,3.68,661552000,50.63273577,0.527239099,0.786051504,3.476666667,4.098730159,3.625574206,-0.007916172,-0.080751319,-0.052922401,-0.05154639175257725,-0.010752688172043001,0.07602339181286566,-0.3783783783783784,-0.05292240145434244,0.527239099152916,0.7860515038881235,62.93706293706294,0,0,3.8102000000000005,-0.03417143457036387,0.03661971830985933,0.07602339181286566,634374360.0,1.04284164322152,-0.11413043478260876,0,NVDA
2019-01-23,3.74,3.82,3.66,3.69,591021800,50.99503142,0.519903732,0.782613253,3.492857143,4.067460317,3.631431097,-0.003867074,-0.06537447,0.002713706,0.0027173913043476716,-0.005390835579514808,0.10149253731343277,-0.34805653710247353,0.002713705871596104,0.5199037317766347,0.7826132525711118,61.59420289855072,0,0,3.7786,-0.023447837823532547,0.06647398843930641,0.10149253731343277,620738400.0,0.95212701518063,-0.08130081300813008,0,NVDA
2019-01-24,3.78,3.92,3.77,3.91,708972000,58.25359249,0.521394573,0.792688903,3.526190476,4.038888889,3.656755542,0.016899223,-0.048919731,0.057910916,0.05962059620596216,0.0625,0.2180685358255452,-0.3152364273204903,0.05791091594483868,0.5213945726535387,0.7926889029516058,76.42857142857144,1,0,3.755,0.04127829560585883,0.11079545454545459,0.2180685358255452,632995000.0,1.1200278043270484,-0.09207161125319696,0,NVDA
2019-01-25,3.85,3.98,3.74,3.96,1155221880,59.71407308,0.511202684,0.789595117,3.564761905,4.015079365,3.68432322,0.036965134,-0.031742758,0.012706651,0.012787723785166127,0.05600000000000005,0.2571428571428571,-0.27472527472527475,0.012706651269114662,0.5112026843685245,0.7895951170055159,73.60000000000001,1,0,3.7325999999999997,0.06092268124095823,0.10306406685236769,0.2571428571428571,656001094.0,1.7610060266149494,-0.09595959595959591,0,NVDA
2019-01-28,3.37,3.5,3.24,3.41,2511528000,42.21768328,0.739303096,0.818445555,3.57,3.990952381,3.659384746,0.00839039,-0.023716129,-0.149531734,-0.13888888888888884,-0.1211340206185566,0.03333333333333344,-0.30831643002028386,-0.1495317339709637,0.7393030962076892,0.8184455553955964,45.67901234567902,0,0,3.7072000000000003,-0.08016832110487704,-0.07336956521739135,0.03333333333333344,749725294.0,3.3499309948584983,0.08211143695014655,1,NVDA
2019-01-29,3.37,3.42,3.25,3.26,1153933880,38.8724464,0.754830845,0.816331441,3.57047619,3.961111111,3.623077042,-0.026058659,-0.024184635,-0.044985096,-0.04398826979472148,-0.11413043478260876,0.003076923076922977,-0.36575875486381326,-0.04498509591680922,0.7548308447518355,0.8163314411419382,44.04761904761904,0,0,3.674,-0.1126837234621666,-0.12365591397849474,0.003076923076922977,775985588.0,1.4870558137221486,0.138036809815951,1,NVDA
2019-01-30,3.33,3.41,3.25,3.39,974229560,43.08184516,0.764514409,0.817274341,3.574285714,3.937142857,3.60188822,-0.042381319,-0.027823972,0.039102726,0.039877300613497146,-0.08130081300813008,0.024169184290030232,-0.3081632653061225,0.039102726013742824,0.7645144089935828,0.8172743414379071,46.28571428571429,0,0,3.6444,-0.06980572933816265,-0.08625336927223715,0.024169184290030232,801440060.0,1.2155987810242477,0.11799410029498514,1,NVDA
2019-01-31,3.39,3.59,3.37,3.55,842853520,47.84244413,0.780181213,0.814010077,3.585714286,3.920793651,3.597171109,-0.041923217,-0.030643821,0.046117682,0.0471976401179941,-0.09207161125319696,0.07250755287009047,-0.22489082969432317,0.046117682094965536,0.780181212687965,0.8140100767012755,48.91304347826087,0,0,3.6154,-0.018089284726448107,-0.03532608695652184,0.07250755287009047,818145056.0,1.0302005907372982,0.028169014084507005,1,NVDA
2019-02-01,3.57,3.63,3.52,3.58,625048000,48.70868874,0.778624484,0.790893532,3.595714286,3.897936508,3.595610099,-0.038693386,-0.032253734,0.008415197,0.008450704225352101,-0.09595959595959591,0.06231454005934722,-0.28685258964143423,0.008415196925284498,0.778624484381432,0.7908935321009499,47.191011235955045,0,0,3.6058000000000003,-0.0071551389428143874,-0.04533333333333334,0.06231454005934722,814119856.0,0.7677591885192885,0.022346368715083775,1,NVDA
2019-02-04,3.59,3.73,3.57,3.69,528600720,51.86541319,0.747651052,0.789919452,3.62047619,3.873968254,3.604190999,-0.026947012,-0.031192389,0.030263658,0.030726256983240274,0.08211143695014655,0.16403785488959,-0.29038461538461546,0.03026365763982693,0.7476510523819707,0.7899194517627465,49.18918918918918,0,0,3.6082,0.0226705836705281,-0.04896907216494839,0.16403785488959,811268892.0,0.6515727710165916,-0.01897018970189701,0,NVDA
2019-02-05,3.7,3.75,3.67,3.71,542425000,52.43856519,0.721447615,0.786171009,3.636666667,3.847460317,3.613809999,-0.015841482,-0.028122208,0.005405419,0.005420054200542035,0.138036809815951,0.10089020771513346,-0.31040892193308545,0.005405418566907982,0.7214476148814599,0.7861710090570901,50.0,0,0,3.6088,0.028042562624695178,0.008152173913043459,0.10089020771513346,802932142.0,0.6755552202068902,0.008086253369272267,1,NVDA
2019-02-06,3.74,3.85,3.74,3.79,702465880,54.75910197,0.70361992,0.787819137,3.648095238,3.823492063,3.629827272,-0.000578273,-0.022613421,0.021334142,0.02156334231805923,0.11799410029498514,0.06760563380281703,-0.2849056603773584,0.02133414247499114,0.703619920415893,0.787819136614987,52.87958115183246,0,0,3.6132,0.04893169489649063,0.027100271002709952,0.06760563380281703,798754578.0,0.8794514602456526,-0.0026385224274406704,0,NVDA
2019-02-07,3.74,3.74,3.6,3.65,637120000,50.1479501,0.710968115,0.790236623,3.657142857,3.798571429,3.631661156,0.000218581,-0.018047021,-0.037638851,-0.03693931398416894,0.028169014084507005,0.054913294797687806,-0.3007662835249042,-0.03763885149993492,0.710968115488562,0.7902366228963552,47.474747474747474,0,0,3.6146,0.00979361478448526,-0.06649616368286448,0.054913294797687806,799747578.0,0.7966513654137005,0.046575342465753344,1,NVDA
2019-02-08,3.58,3.68,3.56,3.66,461605480,50.46879024,0.708976501,0.790381445,3.663809524,3.773968254,3.634237415,0.001638127,-0.014109991,0.00273598,0.00273972602739736,0.022346368715083775,0.03977272727272729,-0.2975047984644913,0.0027359798188748455,0.7089765014331469,0.7903814446761117,44.08602150537635,0,0,3.6122,0.013232932838713296,-0.07575757575757569,0.03977272727272729,796670040.0,0.5794186511645398,0.06284153005464477,1,NVDA
2019-02-11,3.62,3.67,3.57,3.62,495180600,49.1073553,0.707216263,0.789687175,3.665238095,3.747777778,3.632943104,-0.000459245,-0.011379842,-0.010989122,-0.010928961748633892,-0.01897018970189701,0.008356545961002881,-0.31309297912713463,-0.010989121575595206,0.7072162626933338,0.789687174663679,48.23529411764706,0,0,3.6088,0.003103524717357642,0.061583577712609916,0.008356545961002881,777690870.0,0.6367319189435772,0.07182320441988943,1,NVDA
2019-02-12,3.66,3.76,3.65,3.74,591060520,53.18720796,0.711136333,0.791196093,3.668095238,3.726349206,3.642675549,0.007475398,-0.007608794,0.032611586,0.03314917127071837,0.008086253369272267,0.016304347826086918,-0.26522593320235754,0.03261158558876101,0.7111363327691755,0.7911960931295963,51.381215469613274,0,0,3.6045999999999996,0.03756311379903465,0.14723926380368102,0.016304347826086918,770735398.0,0.7668786480207829,0.048128342245989275,1,NVDA
2019-02-13,3.77,3.86,3.76,3.78,605372080,54.49667925,0.711105892,0.791786935,3.670952381,3.705714286,3.65515959,0.016797692,-0.002727497,0.010638398,0.010695187165775222,-0.0026385224274406704,0.016129032258064502,-0.2559055118110237,0.010638398205055577,0.7111058916462965,0.7917869348382918,46.0122699386503,0,0,3.6024000000000003,0.049300466355762795,0.11504424778761058,0.016129032258064502,770153402.0,0.7860409087694973,0.0185185185185186,1,NVDA
2019-02-14,3.78,3.85,3.74,3.82,827264000,55.82734691,0.711770899,0.776540626,3.676190476,3.692063492,3.670145082,0.02710094,0.003238191,0.010526413,0.010582010582010692,0.046575342465753344,0.029649595687331498,-0.18376068376068377,0.010526412986987603,0.7117708991962418,0.7765406261301615,45.67901234567901,0,0,3.5978,0.06175996442270271,0.07605633802816891,0.029649595687331498,788011402.0,1.0498122208642864,0.03141361256544495,1,NVDA
2019-02-15,4.03,4.06,3.87,3.89,1516749360,58.13464659,0.713166363,0.770253265,3.686190476,3.675714286,3.690131893,0.040448489,0.01068025,0.018158735,0.01832460732984309,0.06284153005464477,0.057065217391304435,-0.20934959349593496,0.018158735011871267,0.7131663633279897,0.7702532646899075,71.05263157894734,1,0,3.5913999999999997,0.08314306398618942,0.08659217877094982,0.057065217391304435,839177060.0,1.807424716781462,0.010282776349614497,1,NVDA
2019-02-19,3.88,3.96,3.86,3.88,551892640,57.67120374,0.710891717,0.770143334,3.692380952,3.66,3.70739263,0.049647298,0.01847366,-0.002574004,-0.0025706940874036244,0.07182320441988943,0.03466666666666662,-0.2032854209445586,-0.0025740039951728773,0.7108917169365588,0.7701433339780734,80.99999999999997,1,0,3.5912,0.08041880151481395,0.051490514905149,0.03466666666666662,834204846.0,0.6615792783347125,0.002577319587628857,1,NVDA
2019-02-20,3.91,3.99,3.89,3.92,540989480,59.07653347,0.701920642,0.768270192,3.694285714,3.642857143,3.726720573,0.059479444,0.026674817,0.0102565,0.010309278350515427,0.048128342245989275,0.010309278350515427,-0.21599999999999997,0.010256500167189061,0.7019206417598509,0.7682701923648844,79.1208791208791,1,0,3.5912,0.09155713967476053,0.05660377358490565,0.010309278350515427,828176720.0,0.6532295184535011,-0.017857142857142794,0,NVDA
2019-02-21,3.94,3.96,3.84,3.85,448548000,55.59778871,0.678478438,0.647239253,3.702380952,3.63952381,3.737927793,0.060920818,0.033524017,-0.018018506,-0.017857142857142794,0.0185185185185186,0.04619565217391308,-0.051724137931034364,-0.01801850550267825,0.6784784382252546,0.6472392527804854,68.29268292682927,0,0,3.5952,0.0708722741433021,0.0158311345646438,0.04619565217391308,821053030.0,0.5463081964389073,-0.0051948051948051965,0,NVDA
2019-02-22,3.91,3.96,3.89,3.94,401741240,58.94513998,0.682358673,0.594480049,3.714285714,3.645396825,3.756297994,0.068535333,0.04052628,0.023107575,0.023376623376623273,0.03141361256544495,0.0677506775067751,0.10364145658263313,0.02310757501014949,0.6823586727818189,0.5944800487481116,70.45454545454544,1,0,3.5987999999999998,0.09480938090474611,0.07945205479452055,0.0677506775067751,805691492.0,0.4986291204375781,-0.015228426395939132,0,NVDA
2019-02-25,4.02,4.09,3.92,3.93,656020000,58.41816888,0.652687701,0.59164032,3.715238095,3.649365079,3.772089085,0.07292237,0.047005498,-0.002541297,-0.0025380710659898,0.010282776349614497,0.005115089514066584,0.06793478260869557,-0.0025412974286725325,0.6526877011752352,0.5916403200992262,65.38461538461539,0,0,3.6041999999999996,0.09039453970367917,0.07377049180327866,0.005115089514066584,780731398.0,0.8402633757019722,-0.010178117048346036,0,NVDA
2019-02-26,3.92,3.98,3.85,3.89,488464000,56.25186007,0.652004844,0.588662655,3.711904762,3.654444444,3.782808259,0.0723376,0.052071918,-0.010230268,-0.010178117048346036,0.002577319587628857,-0.017676767676767624,0.08963585434173682,-0.010230268250814922,0.6520048441450585,0.5886626545267023,61.25000000000001,0,0,3.6084000000000005,0.07804012858884812,0.07458563535911611,-0.017676767676767624,679578198.0,0.7187752659481286,-0.0025706940874036244,0,NVDA
2019-02-27,3.87,3.9,3.79,3.85,500256000,54.09169137,0.3688868,0.589118398,3.732857143,3.658730159,3.788916599,0.067864204,0.055230376,-0.010336009,-0.010282776349614386,-0.017857142857142794,0.12903225806451601,0.07541899441340782,-0.01033600933066206,0.36888680024100984,0.5891183979620866,53.94736842105264,0,0,3.6118,0.06595049559776278,0.02941176470588225,0.12903225806451601,646894304.0,0.7733195313464996,-0.020779220779220786,0,NVDA
2019-02-28,3.85,3.87,3.8,3.83,324944000,52.9958509,0.322767789,0.579214527,3.76,3.65952381,3.792651454,0.061990584,0.056582417,-0.005208345,-0.0051948051948051965,-0.0051948051948051965,0.17484662576687127,0.013227513227513255,-0.005208345107138235,0.3227677890067877,0.57921452734958,64.0625,0,0,3.616,0.05918141592920345,0.013227513227513255,0.17484662576687127,614430026.0,0.5288543629864859,-0.03394255874673624,0,NVDA
2019-03-01,3.88,3.92,3.82,3.88,357188000,55.42700923,0.302781111,0.579758981,3.783333333,3.660952381,3.800592231,0.060670903,0.057400114,0.01297035,0.01305483028720622,-0.015228426395939132,0.14454277286135686,0.0237467018469657,0.012970350442627405,0.30278111064577695,0.5797589811149645,66.17647058823528,0,0,3.6226,0.07105393915971958,0.015706806282722585,0.14454277286135686,590146750.0,0.6052528460082175,-0.036082474226803996,0,NVDA
2019-03-04,3.92,3.94,3.83,3.89,409992000,55.91808911,0.266229992,0.573775542,3.79952381,3.66,3.80872021,0.05974328,0.057868748,0.002574004,0.002577319587628857,-0.010178117048346036,0.09577464788732404,-0.015189873417721489,0.0025740039951728426,0.2662299921981172,0.5737755420836456,70.76923076923077,1,0,3.6277999999999997,0.07227520811511123,0.0,0.09577464788732404,579393950.0,0.707622162778883,0.028277634961439535,1,NVDA
2019-03-05,3.87,3.92,3.82,3.88,362924760,55.26240475,0.266839397,0.572981438,3.813809524,3.65984127,3.815200191,0.057537953,0.057802589,-0.002574004,-0.0025706940874036244,-0.0025706940874036244,0.0837988826815641,-0.0025706940874036244,-0.0025740039951728773,0.2668393973148141,0.5729814382244149,62.962962962962926,0,0,3.637,0.06681330767115745,0.0,0.0837988826815641,571110152.0,0.6354724368478745,0.038659793814433074,1,NVDA
2019-03-06,3.87,3.88,3.77,3.77,403525960,48.52237348,0.271467425,0.56985551,3.817619048,3.655396825,3.811091083,0.046379502,0.055517971,-0.028760152,-0.028350515463917536,-0.020779220779220786,0.02168021680216814,-0.06913580246913575,-0.028760152175262687,0.27146742476979496,0.5698555101109098,49.18032786885247,0,0,3.6454000000000004,0.034180062544576506,-0.03826530612244894,0.02168021680216814,564165200.0,0.7152620544478816,0.10875331564986723,1,NVDA
2019-03-07,3.75,3.76,3.66,3.7,450105320,44.77952973,0.279327865,0.565081064,3.817142857,3.647301587,3.800991893,0.031524538,0.050719285,-0.018742182,-0.018567639257294433,-0.03394255874673624,-0.0026954177897573484,-0.12114014251781469,-0.01874218180974064,0.27932786510004076,0.5650810638751592,40.62500000000003,0,0,3.6552000000000002,0.01225651127161309,-0.038961038961038974,-0.0026954177897573484,551547172.0,0.8160776500183016,0.10810810810810789,1,NVDA
2019-03-08,3.61,3.75,3.59,3.74,422416000,47.28197962,0.271375413,0.543471767,3.814761905,3.644920635,3.795447176,0.022717663,0.04511896,0.010752792,0.010810810810810922,-0.036082474226803996,-0.01319261213720313,-0.03856041131105392,0.010752791776261915,0.2713754125143882,0.5434717671353435,37.70491803278689,0,0,3.667,0.019907281156258616,-0.050761421319796884,-0.01319261213720313,540811972.0,0.781077383397866,0.1256684491978608,1,NVDA
2019-03-11,3.76,4.02,3.71,4.0,859728000,59.97787807,0.328304584,0.559959451,3.831428571,3.646190476,3.814042887,0.03629954,0.043355076,0.06720875,0.06951871657753994,0.028277634961439535,0.09589041095890405,0.020408163265306145,0.06720874969344989,0.3283045841125496,0.5599594513532319,56.97674418604652,0,0,3.6809999999999996,0.08666123336049991,0.01781170483460559,0.09589041095890405,560718098.0,1.5332624416199956,0.04499999999999993,1,NVDA
2019-03-12,4.03,4.08,3.95,4.03,579576000,61.14074861,0.328419238,0.540809475,3.849047619,3.652222222,3.833675352,0.048920103,0.044468082,0.007472015,0.007500000000000062,0.038659793814433074,0.10109289617486339,0.1041095890410959,0.0074720148387010564,0.32841923772020126,0.5408094754699355,56.47058823529414,0,0,3.6965999999999997,0.09019098631174605,0.03598971722365052,0.10109289617486339,564937868.0,1.0259110476198419,0.07940446650124056,1,NVDA
