Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-04-21,595.72,598.15,562.0,573.38,546844,54.89378455849624,0.6840835611393411,0.7898605398010927,519.3257142857143,593.4217460317461,547.006840685318,13.46142674919838,-1.1825888038361343,-0.048110586611208,MELI
2020-04-22,586.99,615.0,570.08,601.05,669957,59.07891533804859,0.6952637284910617,0.795810431554281,526.1542857142857,592.4360317460317,551.9198551684709,15.729895191017818,2.199907995134656,0.0471294525744587,MELI
2020-04-23,609.01,615.0,582.13,586.71,429297,56.17018682805862,0.6760699708110034,0.7970794785858222,530.7595238095239,591.2198412698413,555.0825956077008,16.183995591975986,4.996725514502922,-0.0241474654775959,MELI
2020-04-24,590.26,597.13,553.61,571.27,728613,53.13666056227058,0.6823279120722705,0.7986031768425841,534.9795238095238,589.8022222222222,556.5541778251826,15.12365834951322,7.022112081504981,-0.0266687077362026,MELI
2020-04-27,591.43,593.0,575.0,589.47,398845,56.14333412383153,0.6868575567254581,0.801253821598709,539.7371428571429,588.7801587301587,559.5465252956205,15.572412266677476,8.73217211853948,0.0313618755607494,MELI
2020-04-28,592.02,606.36,589.0,598.54,456828,57.60317968905338,0.6657849214675812,0.7991959256897045,545.79,587.5709523809522,563.0913866323823,16.470069469394048,10.279751588710392,0.0152695284185823,MELI
2020-04-29,605.01,611.76,591.04,602.42,497320,58.243510507736616,0.6654873708343635,0.7992323631321989,551.9390476190476,586.5203174603175,566.6667151203476,17.29518471973438,11.682838214915192,0.0064615199499704,MELI
2020-04-30,603.87,606.69,579.01,583.51,604468,53.96559160598301,0.6774630178640567,0.8014307080853922,556.4595238095238,585.1303174603174,568.1979228366796,16.236056386300334,12.59348184919222,-0.0318932869254265,MELI
2020-05-01,571.4,609.81,570.01,605.52,699100,57.84648731028807,0.5849454209298754,0.8049830557944848,563.9919047619047,584.2179365079365,571.590838942436,16.97701217764063,13.4701879148819,0.0370260034605717,MELI
2020-05-04,596.3,610.4,592.72,607.4,415834,58.17086485388346,0.5816379120596119,0.8035911326649072,570.8742857142856,583.0976190476191,574.8462172203964,17.514034382506793,14.27895720840688,0.0030999596107364,MELI
2020-05-05,618.85,633.9,610.83,620.94,861762,60.5268077430034,0.5710184499871124,0.799235005766601,578.8014285714286,581.6861904761904,579.0365611094512,18.81530209990899,15.186226186707302,0.0220469062964882,MELI
2020-05-06,734.0,777.97,729.09,742.88,2359081,74.47179998099126,0.7450122931843403,0.8719058947637083,590.0738095238095,582.7503174603175,593.9314191904102,29.347801854569862,18.018541320279816,0.1793000653634748,MELI
2020-05-07,750.0,772.72,738.68,772.02,853094,76.59931501360504,0.7452323272733798,0.8748344130343768,601.8047619047619,584.3538095238096,610.1212901731002,39.589870871987046,22.33280723062126,0.0384759321533421,MELI
2020-05-08,773.59,798.1,761.41,784.52,629401,77.46683557728538,0.7429807097194544,0.8714173860856496,613.2580952380953,586.5522222222221,625.975718339182,48.16026829734824,27.49829944396666,0.0160616093683563,MELI
2020-05-11,780.0,805.84,776.59,781.11,501292,76.6322101560845,0.7350462744338895,0.8709560957614771,625.0595238095239,588.5026984126984,640.0788348538018,54.05410937650777,32.80946143047488,-0.0043560808009373,MELI
2020-05-12,785.16,794.43,761.25,762.09,512676,71.97427026552616,0.749871637002513,0.8723120422926295,635.4923809523809,590.2561904761905,651.1707589580017,56.53852492996293,37.55527413037249,-0.0246513260439708,MELI
2020-05-13,765.61,777.98,753.12,768.54,645888,72.58287911212572,0.747286828091862,0.8611241002170985,645.3266666666666,591.3469841269841,661.8406899618196,58.35522059230016,41.71526342275802,0.0084279521226977,MELI
2020-05-14,760.03,778.95,746.01,777.27,487434,73.42409714013944,0.7385554943887986,0.8598787807288812,654.3090476190476,592.2793650793651,672.3342636016542,59.80995114721054,45.33420096764853,0.0112951692832501,MELI
2020-05-15,764.27,783.74,764.27,775.05,350538,72.81228959824323,0.733856901002429,0.8588082017576184,662.0395238095238,592.9149206349206,681.6720578196857,60.09100840650251,48.28556245541933,-0.0028602369530463,MELI
2020-05-18,792.53,804.65,786.03,794.56,426164,74.79962934408911,0.7230284617831246,0.8599021208294018,671.4233333333333,593.9642857142857,691.9345980178961,61.182765422682905,50.86500304887204,0.0248609589184985,MELI
2020-05-19,802.88,827.33,799.25,805.96,672610,75.9078038108868,0.7226225066481053,0.8595224572650212,681.1528571428571,594.9677777777778,702.3005436526328,62.2502928237052,53.14206100383867,0.0142456111637636,MELI
2020-05-20,821.05,842.7,817.22,828.31,526673,77.95460842632069,0.6874248845112064,0.8610925361298835,693.2923809523809,596.3284126984128,713.7559487751207,64.1601756270851,55.34568392848796,0.0273533669682154,MELI
2020-05-21,825.61,831.02,802.06,814.71,482345,73.84350535520913,0.6882563523598655,0.861584347867874,703.4666666666667,597.584126984127,722.9335897955643,63.84045217529342,57.04463757784905,-0.01655525875366,MELI
2020-05-22,812.99,843.38,804.85,841.31,440683,76.45853961606099,0.6759554056439057,0.8440029211947593,715.5904761904761,600.2484126984127,733.6950816323312,64.98436739482645,58.63258354124453,0.0321279791543425,MELI
2020-05-26,859.14,864.05,828.32,834.17,546350,74.31094702999897,0.6639455936034453,0.832261783751242,728.1095238095238,603.4892063492064,742.8291651203011,64.57046202671347,59.82015923833832,-0.0085229823351854,MELI
2020-05-27,833.86,836.29,783.01,820.83,647723,70.33587421575949,0.6722527568477125,0.8332769774090085,739.1266666666667,606.4857142857143,749.9201501093646,62.446171928884496,60.345361776447554,-0.0161211950610948,MELI
2020-05-28,817.11,838.43,811.21,827.16,360756,71.12517797662825,0.6728369615070128,0.8254329043505609,750.0133333333333,610.0914285714287,756.9419546448769,60.57516205817649,60.39132183279334,0.0076821232293776,MELI
2020-05-29,835.0,855.0,830.94,851.67,555378,74.00894882374115,0.6736391153481859,0.825749235636796,761.882380952381,613.8317460317461,765.5535951317063,60.37416957191601,60.38789138061787,0.0292009811707999,MELI
2020-06-01,852.67,860.71,842.0,844.08,298951,71.62344676341313,0.657369821819985,0.8228867755558094,774.2904761904762,617.037619047619,772.692359210642,58.92320201633413,60.094953507761126,-0.008951851022524,MELI
2020-06-02,844.5,867.23,837.76,859.77,469014,73.52332127705792,0.6535836859442364,0.8207965800025391,786.397619047619,620.7684126984127,780.608508373311,58.36653852388292,59.74927051098548,0.0184176347842996,MELI
2020-06-03,865.46,874.0,850.65,853.52,489568,71.47057943715485,0.6572898083642514,0.8170663795267021,798.1176190476191,623.9412698412698,787.236825793919,56.76668492126282,59.15275339304095,-0.0072959367349306,MELI
2020-06-04,849.05,877.68,838.09,839.99,452705,67.1028791020229,0.6661665371523532,0.8131407303475318,808.5485714285714,627.3080952380953,792.0325689035628,53.78700833891094,58.07960438221495,-0.0159789878786134,MELI
2020-06-05,850.0,871.0,839.52,866.93,414073,70.91432031872321,0.3028761107725699,0.8131357224130341,814.4557142857143,631.3147619047619,798.8414262759662,52.98860636312054,57.06140477839607,0.0315682483388234,MELI
2020-06-08,866.94,868.05,840.43,858.86,571401,68.3593271612931,0.2857856743012743,0.76592724519454,818.5909523809523,636.381746031746,804.2976602508784,51.115458303875926,55.87221548349204,-0.0093523068514239,MELI
2020-06-09,849.75,876.73,848.69,866.43,388503,69.47050222036196,0.2833609314900346,0.7400944086200327,822.4914285714285,640.6255555555556,809.9460547735258,49.66925445912443,54.63162327861852,0.0087753926341029,MELI
2020-06-10,877.0,892.94,863.02,886.78,448327,72.28796631602297,0.2882766199353719,0.7178380346913027,827.5233333333332,645.9598412698413,816.9309588850234,49.59351920230631,53.62400246335608,0.0232156033621901,MELI
2020-06-11,873.62,889.87,845.86,855.0,485260,62.57573819551443,0.3065092098726585,0.6943914228231582,831.9476190476189,651.5630158730158,820.3917808045668,46.433857457479576,52.185973462180776,-0.0364954555515244,MELI
2020-06-12,874.43,900.8,869.23,896.43,761705,68.51465277288172,0.3391002296254142,0.6894365993845185,838.0376190476189,657.2890476190476,827.3043461859697,46.73413549264399,51.09560586827342,0.0473187396321393,MELI
2020-06-15,885.86,940.38,877.02,924.0,647777,71.7297226831566,0.3481633319111963,0.6248169956845483,845.0247619047619,664.5379365079365,836.0948601690634,48.63612956016425,50.60371060665158,0.0302918630727846,MELI
2020-06-16,958.02,964.84,923.25,950.26,635103,74.4100845113119,0.3521770870744219,0.6210547594368803,853.3680952380952,671.8326984126984,846.4735092446031,51.66685278047044,50.81633904141536,0.028023559718737,MELI
2020-06-17,960.31,967.27,928.66,935.73,490682,70.43100326863568,0.3579223002812335,0.5946139614770677,860.0904761904762,679.5082539682539,854.587735676912,52.293466667827374,51.11176456669776,-0.0154086580343228,MELI
2020-06-18,930.0,937.57,922.09,926.02,439850,67.82092797682695,0.3624909702994064,0.5955944759541978,865.8076190476191,686.849365079365,861.0815778881017,51.41387963749082,51.17218758085637,-0.0104311406410199,MELI
2020-06-19,929.19,961.99,922.5,952.96,507272,71.02881101092419,0.3634729782289886,0.5925109554782174,871.7433333333333,694.7871428571428,869.4341617164562,52.28789117056056,51.39532829879721,0.0286770973705111,MELI
2020-06-22,953.94,989.0,953.0,984.54,502151,74.26721494803837,0.3637749301744777,0.5939593663812522,879.8304761904762,703.1504761904761,879.8983288331419,54.89598691674837,52.09546002238744,0.0326015969595245,MELI
2020-06-23,995.3,998.11,976.38,977.49,457081,72.32361665093318,0.3577462947319783,0.5840640700259057,886.3152380952381,710.8884126984127,888.77029893922,55.75137831998097,52.82664368190615,-0.0071864653869499,MELI
2020-06-24,978.34,988.52,942.0,953.77,460299,66.05956496809407,0.3706812041496944,0.5860816251521378,892.0104761904762,718.3665079365079,894.6793626720181,53.89401969493554,53.040118884512026,-0.0245655093935294,MELI
2020-06-25,950.35,972.95,944.35,971.44,333232,68.26464855693261,0.3634819099671068,0.5862379037380481,899.1823809523809,726.0153968253968,901.6576024291074,53.23421997793491,53.0789391031966,0.0183569545109289,MELI
2020-06-26,974.51,985.03,952.62,973.17,500846,68.48056233172753,0.364126062891617,0.5781910791887344,906.1352380952382,733.9795238095238,908.1587294810068,52.24863079820011,52.912877442197306,0.0017792775481016,MELI
2020-06-29,970.3,987.0,949.98,980.83,335566,69.47097750868242,0.3556844828458999,0.5780361473578428,912.285714285714,742.0357142857143,914.765208619097,51.49207368247403,52.62871669025265,0.0078403676961938,MELI
2020-06-30,982.0,989.99,971.01,985.77,301000,70.12299426833353,0.351190141813087,0.576706496802964,919.0328571428572,749.9276190476189,921.2201896537246,50.70659931907062,52.244293216016246,0.0050239096820153,MELI
2020-07-01,985.0,993.05,968.83,977.14,525753,67.41426143877055,0.3530685266121436,0.541940898685433,924.6219047619046,758.3371428571428,926.3038087761132,48.82491314467677,51.56041720174835,-0.0087931240914747,MELI
2020-07-02,991.91,997.99,982.6,988.42,316771,69.09469644496988,0.3500746594135037,0.5401405950688698,931.0457142857142,766.6792063492062,931.950735251012,47.69407738816108,50.787149239030896,0.0114777710521204,MELI
2020-07-06,1001.93,1035.58,990.0,995.93,626549,70.19667805286917,0.3399673427238684,0.5366976987970433,938.4714285714286,775.2738095238094,937.7670320463744,46.86366102749332,50.00245159672338,0.0075692653577461,MELI
2020-07-07,1000.58,1023.48,986.9,1007.24,408458,71.8259655511637,0.3294305868800873,0.5005603019956819,945.1528571428572,783.2274603174603,944.0827564057952,46.58121332580197,49.3182039425391,0.0112922220100654,MELI
2020-07-08,1020.75,1020.98,1001.44,1015.0,386103,72.91984144911594,0.3239221523553323,0.4975983294964971,952.5880952380952,790.9946031746032,950.5297785507228,46.44811369255876,48.74418589254303,0.0076746954755557,MELI
2020-07-09,1025.29,1025.29,990.89,1017.45,455659,73.2726699305982,0.3244686965690712,0.4954719432636258,959.7795238095238,798.5096825396826,956.6134350461116,46.00995171560135,48.19733905715469,0.0024108845843104,MELI
2020-07-10,1020.0,1035.85,1001.61,1035.83,292509,75.81813070161789,0.3217685924099607,0.4919743563240046,966.877142857143,806.4866666666667,963.8149409510106,46.6085433095451,47.87957990763277,0.0179035406304631,MELI
2020-07-13,1058.01,1125.0,979.82,981.97,539155,58.29698654653617,0.3544840477794209,0.5080296108626405,972.9233333333332,813.4544444444446,965.465400864555,42.24984962036103,46.75363385017842,-0.0533975587010201,MELI
2020-07-14,972.14,1000.0,950.41,972.63,659780,55.88513323105646,0.3257401514394518,0.5068385469848428,976.5519047619048,819.9720634920635,966.1167280586864,37.60836767447188,44.92458061503712,-0.0095570153383476,MELI
2020-07-15,978.28,987.18,956.81,971.63,478516,55.61981193600932,0.3115059541618237,0.5013866112645325,978.82,826.0512698412698,966.6179345988058,33.46352150405198,42.63236879284009,-0.0010286690958822,MELI
2020-07-16,959.66,965.72,945.79,956.62,329731,51.65558525778136,0.3027939049513086,0.4992434936663169,979.122857142857,831.5101587301588,965.7090314534598,28.63740531350584,39.83337609697324,-0.0155688351474658,MELI
2020-07-17,964.62,972.95,941.44,964.72,303029,53.57840270258294,0.2984233428479396,0.4949366041566704,980.5033333333332,837.3390476190476,965.6191195031452,25.17606179882148,36.90191323734289,0.0084316653873915,MELI
2020-07-20,980.34,1029.93,975.0,1024.81,458853,64.77223322991719,0.3578871391289906,0.5060783606177938,985.2076190476192,844.0560317460317,971.0001086392232,26.970780563113635,34.915686702497034,0.0604246047411396,MELI
2020-07-21,1059.99,1059.99,1013.39,1018.9,405358,63.15912063318429,0.3487434838584711,0.4937803147178922,988.347619047619,851.1277777777777,975.3546442174754,27.598086938976397,33.45216674979291,-0.0057836155562371,MELI
2020-07-22,1029.15,1046.8,1003.83,1019.39,341895,63.24086059478677,0.3319528317353372,0.4879673260833015,990.0071428571428,857.7680952380953,979.3578583795232,27.81414649910857,32.32456269965604,0.0004807951856106,MELI
2020-07-23,1018.45,1034.22,976.82,982.3,379660,53.554779257459806,0.3571576999820616,0.4921330943158941,990.2361904761904,864.0473015873016,979.6253257995666,24.707707163039917,30.801191592332817,-0.0370629274850263,MELI
2020-07-24,968.03,1002.47,952.22,988.99,449649,54.89665727362282,0.3460693026050281,0.4870261364101795,991.9133333333332,870.6777777777777,980.4766598177878,22.52599307166952,29.146151888200155,0.0067874596673113,MELI
2020-07-27,1004.48,1081.74,996.0,1070.44,563192,67.28821499224185,0.4354004056354619,0.5050971389579512,996.6276190476192,878.3122222222222,988.655145288898,27.057402338297493,28.728401978219622,0.0791408375353901,MELI
2020-07-28,1063.0,1066.33,1039.56,1039.56,298042,60.50157599365959,0.4509630585340391,0.5108415035130675,999.7890476190476,885.3125396825398,993.2828593535436,27.835943474962846,28.54991027756827,-0.0292722321934761,MELI
2020-07-29,1060.68,1095.35,1053.75,1086.91,475517,66.14080514473527,0.4731553245385567,0.5157973719144318,1004.8404761904762,893.0028571428571,1001.7944175941306,31.90590085012832,29.22110839208028,0.0445412613151928,MELI
2020-07-30,1085.55,1131.89,1074.09,1107.5,781790,68.26273269415987,0.4755928211926572,0.5092355576147143,1010.6371428571427,901.3201587301588,1011.404015994664,36.373521006168176,30.65159091489786,0.0187664149140485,MELI
2020-07-31,1147.11,1150.82,1085.15,1124.62,726538,69.94906812805287,0.4737698173968512,0.5064265875197926,1017.66,909.5598412698412,1021.6963781769674,40.82497815399245,32.686268362716774,0.0153399778816892,MELI
2020-08-03,1124.99,1181.99,1124.99,1172.62,521591,74.10371455457451,0.4890221439281346,0.5102363505672931,1026.4314285714286,918.5315873015873,1035.4167074336067,47.676404943267926,35.684295678827006,0.041795360698298,MELI
2020-08-04,1170.72,1175.0,1151.12,1173.93,396389,74.20851598235095,0.489627118535495,0.5100184822575368,1034.907619047619,927.3092063492064,1048.0088249396424,52.60551248536967,39.06853904013554,0.0011165328981628,MELI
2020-08-05,1186.72,1234.27,1181.6,1225.45,620168,77.9824029415302,0.5045037544726683,0.383346218460687,1045.2985714285714,934.9690476190476,1064.1398408542204,59.97771340883537,43.25037391387551,0.0429510290647943,MELI
2020-08-06,1235.34,1248.22,1200.15,1219.96,423946,76.69457345224558,0.5067638943830199,0.3790448478198948,1055.0585714285717,942.0792063492064,1078.3053098674732,64.63219887982609,47.52673890706562,-0.0044900521576806,MELI
2020-08-07,1218.0,1235.0,1162.31,1193.97,878194,70.73880140030178,0.5172236630729501,0.3829356774890969,1063.4642857142858,948.5784126984128,1088.8202816977027,65.46904990262715,51.11520110617793,-0.0215341822958018,MELI
2020-08-10,1267.0,1270.0,1090.0,1124.31,1101577,57.7861405404911,0.5659863562413158,0.405057560179398,1067.677619047619,954.0260317460318,1092.0466197251844,59.82169329766907,52.85649954447616,-0.0601143748693974,MELI
2020-08-11,1137.99,1146.0,1097.72,1100.01,670450,54.06701228138085,0.5354714890355691,0.4042401048829342,1073.2985714285714,959.3898412698412,1092.7705633865312,52.7769359200222,52.84058681958536,-0.0218502434851246,MELI
2020-08-12,1117.42,1138.97,1101.22,1111.64,566989,55.541793274443,0.532913077346224,0.4043163583555669,1079.9180952380952,964.835873015873,1094.4859667150283,47.58384183873136,51.78923782341457,0.0105171317336698,MELI
2020-08-13,1122.51,1161.82,1121.0,1157.05,833681,60.830047790217264,0.5445967766385742,0.409934569314498,1088.747619047619,970.864126984127,1100.1736061045713,46.59536252331873,50.7504627633954,0.0400372600837799,MELI
2020-08-14,1171.65,1172.49,1145.0,1156.44,351173,60.72555293647714,0.5387456194171389,0.4097488511640615,1098.2628571428572,976.9179365079366,1105.2887328223376,45.241250666248106,49.64862034396594,-0.0005273418204843,MELI
2020-08-17,1171.76,1197.59,1165.01,1189.87,429033,64.34081196772091,0.5429313753834246,0.4104804695451254,1108.9842857142855,983.1926984126984,1112.977938929398,46.33154763673406,48.985205802519566,0.0284977367893724,MELI
2020-08-18,1191.0,1221.32,1180.0,1208.64,443151,66.22094842689526,0.511785194708455,0.4105991842101368,1117.7380952380952,989.5844444444444,1121.6744899358162,48.15509600236601,48.81918384248885,0.0156517030835232,MELI
2020-08-19,1213.78,1229.72,1198.0,1212.45,411748,66.60583599487292,0.5097169422088705,0.4084344372078512,1126.954761904762,995.6819047619048,1129.9268090325602,49.33895758794779,48.92313859158064,0.003147345323871,MELI
2020-08-20,1200.02,1221.08,1195.53,1218.3,252929,67.22337757386273,0.509102041968753,0.4058557272772983,1136.4266666666667,1002.0880952380952,1137.9607354841455,50.17088381496569,49.17268763625765,0.0048133385123985,MELI
2020-08-21,1211.0,1221.06,1200.0,1202.28,291355,63.7468499377037,0.4885154114346318,0.4042995825832271,1146.901904761905,1007.8177777777776,1143.8079413492233,48.972981185820345,49.13274634617019,-0.0132366903011898,MELI
2020-08-24,1217.0,1231.59,1198.66,1212.09,278947,64.94248239602615,0.4884395086347403,0.4032944994320277,1157.5257142857142,1013.816507936508,1150.0154012265666,48.25892093579705,48.95798126409556,0.0081263882388841,MELI
2020-08-25,1210.38,1233.99,1200.3,1224.0,274472,66.3916754626146,0.418216924613443,0.400857484258724,1164.838095238095,1020.2160317460316,1156.7412738423332,48.09959827910279,48.786304667097006,0.0097780417742152,MELI
2020-08-26,1230.06,1244.15,1208.21,1215.93,463554,64.44766442425873,0.4008833807873919,0.4016822512574267,1173.236666666667,1026.386984126984,1162.1220671293938,46.78286858193087,48.385617450063776,-0.0066149679926064,MELI
2020-08-27,1224.73,1225.08,1199.0,1201.4,253559,60.985192505243575,0.3824242012530921,0.4005119904152731,1178.688571428571,1031.938253968254,1165.692788299449,44.05901632822747,47.52029722569652,-0.0120216726636039,MELI
2020-08-28,1208.01,1220.06,1172.86,1178.9,587370,55.9705472347447,0.3872857761395169,0.4024579461509073,1182.0885714285714,1037.252857142857,1166.89344390859,39.62797520263939,45.94183282108509,-0.0189057431179793,MELI
2020-08-31,1174.75,1176.3,1128.56,1168.59,706303,53.7880077599588,0.3865965842393047,0.4025321846057659,1184.182380952381,1042.154761904762,1167.0476762805365,34.88231078569561,43.7299284140072,-0.0087839064623478,MELI
2020-09-01,1200.0,1222.68,1195.63,1209.26,671539,60.3553199525275,0.3775020926547938,0.405977896018827,1185.9271428571428,1047.8014285714287,1170.885160255033,34.011008911615136,41.78614451352878,0.0342107084217535,MELI
2020-09-02,1221.11,1225.0,1171.63,1195.96,717677,57.47857654523236,0.3799918861019236,0.405036641318875,1186.9761904761906,1053.451746031746,1173.164691140939,31.87980648706048,39.80487690823512,-0.0110593921222545,MELI
2020-09-03,1168.48,1177.38,1067.92,1087.12,1097642,40.47627585472568,0.4769329890808933,0.4491749378323448,1180.3890476190477,1056.9468253968253,1165.3424464917628,21.164365197314737,36.07677456605104,-0.0954172125229911,MELI
2020-09-04,1085.01,1102.29,1000.0,1083.38,899671,40.038005719338976,0.4769801609603634,0.4486381175827954,1173.885238095238,1060.5106349206349,1157.8913149925118,12.229539512217116,31.30732755528426,-0.0034462139612756,MELI
2020-09-08,1015.08,1078.7,1014.77,1022.53,714156,33.653278166769546,0.5077528472343961,0.4650311384260245,1165.7214285714283,1062.9884126984127,1145.5857409022833,0.2358209325850566,25.093026230744417,-0.0578058353111141,MELI
2020-09-09,1065.81,1070.52,1030.1,1057.34,667939,39.58826009194584,0.4884189279464448,0.4673245003107119,1162.532380952381,1065.6957142857143,1137.5634008202576,-6.386788449548931,18.79706329468575,0.0334763718971384,MELI
2020-09-10,1069.74,1090.81,1030.19,1040.99,689057,37.874518003014565,0.4858350770957407,0.4620203939104882,1159.7219047619049,1068.6479365079367,1128.784000745689,-12.806932114189069,12.476264212910786,-0.015584136816096,MELI
2020-09-11,1046.35,1055.0,1015.49,1032.98,405351,37.02881417799962,0.4837220417959648,0.4536596798089013,1155.9761904761904,1070.8153968253966,1120.0745461324443,-18.329985616523345,6.31501424702396,-0.0077243545729052,MELI
2020-09-14,1056.0,1065.0,1026.23,1036.77,449434,37.73723442435307,0.4582151683112943,0.4500816126107431,1150.2485714285713,1072.6053968253968,1112.501405574949,-22.14593937913241,0.6228235217926847,0.0036622821462048,MELI
2020-09-15,1051.95,1054.71,1015.0,1029.99,451331,36.93669577766338,0.4579120568111876,0.4472059760786798,1144.2271428571428,1073.8709523809523,1105.0003687044994,-25.424126066314784,-4.586566395828809,-0.0065610175555071,MELI
2020-09-16,1035.0,1048.81,1000.51,1003.0,463299,33.857579991696795,0.44594479459458,0.4494461817015801,1135.3285714285714,1074.93873015873,1095.7276079131814,-29.85582075209777,-9.6404172670826,-0.0265535844767517,MELI
2020-09-17,979.99,995.82,959.87,980.15,737991,31.466037830856468,0.4400450380367839,0.4514653115572775,1124.4480952380954,1075.7979365079366,1085.2205526483467,-34.810500967430926,-14.674434007152266,-0.0230451667855022,MELI
2020-09-18,987.03,1005.55,970.85,998.06,609703,35.32233526919118,0.4486355240814262,0.4493120926990283,1114.2390476190476,1076.5138095238094,1077.2968660439517,-36.86695411656751,-19.11293802903532,0.0181077735683624,MELI
2020-09-21,984.39,1012.14,966.74,1011.99,423615,38.23344308484266,0.4532835812448709,0.445456331885459,1104.414761904762,1076.949523809524,1071.359878221774,-36.94677405829475,-22.6797052348872,0.0138605736308686,MELI
2020-09-22,1023.0,1061.91,1011.01,1060.97,626924,47.22764764475468,0.4926261397357749,0.4548812383246321,1097.685714285714,1078.2746031746033,1070.4153438379765,-32.681028724225825,-24.67996993275493,0.0472648946265033,MELI
2020-09-23,1072.72,1072.72,1010.6,1020.96,547405,41.864828640845225,0.5021740228868318,0.4589165300271478,1088.5842857142857,1079.3411111111109,1065.9194034890695,-32.15816809241437,-26.175609564686816,-0.0384402228821309,MELI
2020-09-24,1003.63,1048.94,986.83,1034.63,553812,44.19637411521077,0.5039057081223418,0.4582537768840962,1079.5666666666666,1080.3441269841271,1063.0749122627903,-30.29156026871692,-26.99879970549284,0.0133005137426872,MELI
2020-09-25,1034.06,1068.39,1018.41,1062.0,419537,48.637960942101735,0.5176074104346712,0.4609973294820254,1072.2366666666665,1081.7541269841272,1062.977192966173,-26.300553452216263,-26.85915045483752,0.0261100479391601,MELI
2020-09-28,1101.57,1107.86,1070.0,1093.43,472570,53.24052297013653,0.5314946091464304,0.4641728156452774,1067.095238095238,1083.5414285714285,1065.7456299692485,-20.36673838570209,-25.560668041010437,0.0291656216339986,MELI
2020-09-29,1095.43,1095.43,1068.0,1082.87,235339,51.56848555536704,0.5293000535522573,0.4646817710159785,1062.522380952381,1085.0826984126986,1067.302390881135,-16.3280315571144,-23.71414074423123,-0.0097046205743427,MELI
2020-09-30,1085.0,1098.0,1076.65,1082.48,348154,51.50415292636176,0.5291543342663596,0.4642290359418948,1058.421904761905,1086.754761904762,1068.6821735283045,-13.008839237769736,-21.57308044293893,-0.0003602189061511,MELI
2020-10-01,1097.99,1117.86,1095.91,1115.34,424261,56.43551756258043,0.5254702143268902,0.4672714884093806,1053.949523809524,1088.7693650793651,1072.9237941166402,-7.638773013351056,-18.786218957021354,0.0299045861917188,MELI
2020-10-02,1083.55,1105.0,1063.7,1079.33,405613,50.38858686364373,0.5345594561949144,0.4722413462724578,1048.395714285714,1090.0931746031745,1073.506176469673,-6.216997219138648,-16.272374609444814,-0.032818812908533,MELI
2020-10-05,1085.78,1097.61,1079.08,1090.58,315150,52.11481324348885,0.4227335297130341,0.4721653790818905,1048.5604761904765,1091.416031746032,1075.0583422451573,-4.134785446247406,-13.844856776805331,0.0103691865559836,MELI
2020-10-06,1086.79,1116.65,1085.01,1091.39,412658,52.24365730048192,0.4225333607763111,0.4719862170290234,1048.9419047619049,1092.6285714285716,1076.5430384046886,-2.391687499437694,-11.554222921331805,0.0007424483720749,MELI
2020-10-07,1105.7,1149.0,1094.86,1145.0,555889,59.9286380057113,0.3971883669637568,0.4811790489084606,1054.7738095238096,1094.6531746031744,1082.7663985497168,3.2778244246944723,-8.587813452126548,0.0479525238217068,MELI
2020-10-08,1158.54,1173.43,1150.72,1160.37,448227,61.82534225484728,0.3851874433368937,0.4806468760464735,1059.6799999999998,1096.63,1089.8212714088334,8.908492462978074,-5.088552269105625,0.0133342827706257,MELI
2020-10-09,1165.13,1202.99,1162.8,1199.84,455356,66.24403661458929,0.3905037348833036,0.4714032030966033,1067.2442857142858,1100.088253968254,1099.8229740080303,16.367067222739024,-0.7974283707366948,0.0334492947941135,MELI
2020-10-12,1236.23,1239.0,1201.89,1215.75,542212,67.85901151244084,0.3874332132137519,0.4710987248792279,1075.9476190476191,1103.9473015873016,1110.3617945527549,23.29333443083965,4.020724189578575,0.0131729557308159,MELI
2020-10-13,1227.84,1280.44,1202.23,1269.17,583493,72.59921198642643,0.4057286265532427,0.4775489754325686,1087.014285714286,1108.6701587301588,1124.798904138868,32.7158704550684,9.75975344267654,0.0430019732091355,MELI
2020-10-14,1270.0,1283.96,1217.17,1238.7,605761,66.56861564961645,0.4190830442020031,0.4793371416303317,1096.952857142857,1113.1476190476192,1135.1535492171529,37.29471354578823,15.266745463298877,-0.0243007009328764,MELI
2020-10-15,1212.13,1261.92,1206.0,1257.89,468176,68.35167689370502,0.3992321204036248,0.4797928392825239,1109.0904761904762,1117.8011111111111,1146.3114083792298,41.98794145395004,20.61098466142911,0.0153732714955404,MELI
2020-10-16,1269.89,1280.52,1258.05,1271.38,363859,69.57994602818742,0.3798498492662378,0.466226874924163,1122.9585714285713,1121.7149206349209,1157.6812803447544,46.262602163148586,25.74130816177301,0.0106672106323077,MELI
2020-10-19,1273.0,1298.81,1266.78,1284.05,645125,70.72897279718241,0.379355315032349,0.4660242019840945,1136.577142857143,1125.9236507936505,1169.1693457679585,50.09519842063287,30.612086213544977,0.009916220613699,MELI
