Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-12-31,196.89,197.86,195.43,197.54,1748329,69.1763954248801,0.1106621762001042,0.1372446903324276,195.24761904761905,180.4333333333333,194.79294197358703,3.644323861619938,4.302690709845154,0.0033466893971807,AMGN
2020-01-02,199.13,199.28,195.83,196.75,2088000,64.80058559182832,0.1097690362360621,0.1289455974930439,195.50619047619048,181.1115873015873,194.97085633962465,3.3550193711444933,4.113156442105022,-0.0040072081824686,AMGN
2020-01-03,194.34,196.88,193.58,195.41,1879024,58.08856126514772,0.1124297129579336,0.1275060004418135,195.72857142857143,181.7244444444445,195.01077849056784,2.983227882924212,3.88717073026886,-0.0068339719256605,AMGN
2020-01-06,194.37,197.03,193.85,196.91,1802823,62.7409644502232,0.1140305936693475,0.1255231259513873,195.97904761904763,182.3226984126984,195.1834349914253,2.7775994761086054,3.6652564794368088,0.0076468561852266,AMGN
2020-01-07,196.1,196.67,194.69,195.06,1522109,54.67916805383305,0.1195033878389186,0.1277352143130542,196.16,182.87126984126985,195.17221362856844,2.4372626961122705,3.4196577227719014,-0.0094395680132098,AMGN
2020-01-08,194.96,196.31,193.88,195.2,2214850,55.14884073371572,0.1194831536407287,0.1266358011443702,196.33333333333331,183.43603174603177,195.17473966233496,2.154010088467089,3.166528195910939,0.0007174704351231,AMGN
2020-01-09,196.41,196.41,195.0,195.79,1629000,57.16358178051511,0.1182821345460539,0.1266360312547707,196.5719047619048,184.00238095238092,195.2306724203045,1.9546069333210028,2.924143943392952,0.0030179822901894,AMGN
2020-01-10,195.58,197.43,194.71,195.24,1777614,54.69695157461457,0.1184912703928617,0.1264142831848984,196.74428571428567,184.5342857142857,195.231520382095,1.73223002335385,2.685761159385131,-0.0028130852502348,AMGN
2020-01-13,195.24,195.3,192.39,194.14,2004400,50.04573694778335,0.1206428876277999,0.126605112591283,196.8580952380952,185.02126984126983,195.13229125645,1.4505132987544869,2.4387115872590024,-0.0056500227348664,AMGN
2020-01-14,193.22,197.22,192.7,196.66,2239100,58.708500345637866,0.1251796952935485,0.1273293832660092,197.01428571428573,185.52126984126983,195.2711738695,1.4142906421737391,2.23382739824195,0.0128968010679298,AMGN
2020-01-15,197.22,198.8,196.71,198.06,1920726,62.58987231547571,0.1268466371593373,0.1270692213656697,197.20809523809524,186.0206349206349,195.5247035177273,1.481474707334968,2.083356860060553,0.0070936657411465,AMGN
2020-01-16,198.45,199.82,196.54,197.07,2085700,58.40873660752719,0.0862288387865898,0.1264761022919991,197.1023809523809,186.52301587301585,195.6651850161157,1.4382545338022226,1.9543363948088872,-0.0050110195206653,AMGN
2020-01-17,198.39,198.41,196.06,197.88,2582849,60.72073766789824,0.0876089359322112,0.1264858542735928,197.0495238095238,187.0336507936508,195.8665318328325,1.4526175940395092,1.853992634655012,0.0041017907870166,AMGN
2020-01-21,197.46,198.31,194.42,194.7,3094208,49.16562326634667,0.1031038743363174,0.1313801471192308,196.88047619047617,187.5047619047619,195.76048348439315,1.1936414435810718,1.7219223964402235,-0.0162008739813537,AMGN
2020-01-22,195.64,196.42,193.19,194.0,1998233,47.04339792025229,0.1035197088009744,0.1319341372434314,196.68190476190475,187.96206349206344,195.6004395312665,0.9212966938648606,1.561797255925151,-0.0036017533148259,AMGN
2020-01-23,194.26,194.26,190.99,192.6,2088700,43.04178648147962,0.1032198072209562,0.1326330683286103,196.3690476190476,188.37253968253967,195.32767230115132,0.5857411584021293,1.3665860364205469,-0.0072426596993029,AMGN
2020-01-24,193.23,193.29,183.97,184.86,5020236,28.571726632423616,0.1708819296772603,0.1573504655170352,195.68857142857144,188.67968253968252,194.37606572831945,-0.3012694879963078,1.0330149315371755,-0.0410167175273935,AMGN
2020-01-27,183.29,184.31,181.23,182.69,2843600,25.93882962024041,0.1732292496113962,0.1595697888247221,194.93238095238092,188.9557142857143,193.31369611665403,-1.1658929917216485,0.593233346885411,-0.0118080544881532,AMGN
2020-01-28,183.2,185.76,182.61,184.24,2103970,30.84115111749052,0.1784024154499756,0.1601190854798432,194.26666666666665,189.25650793650797,192.48881465150365,-1.7063713152475088,0.133312414458827,0.0084485281639514,AMGN
2020-01-29,184.78,187.59,184.37,186.13,2001389,36.37179481351334,0.184546045855366,0.1602381374459791,193.7052380952381,189.56190476190477,191.91074059227608,-1.9596079355000315,-0.2852716555329446,0.0102060987978119,AMGN
2020-01-30,185.19,185.98,182.98,185.31,2581606,35.06171483560493,0.1844331375225493,0.1566830939017286,193.1542857142857,189.80285714285716,191.3106732657055,-2.2010940860055257,-0.6684361416274609,-0.0044152559343242,AMGN
2020-01-31,179.26,179.52,172.09,177.04,5968931,25.202325220761303,0.2348084786241578,0.1819488895740392,192.17809523809524,189.888253968254,190.01333933245957,-3.02492404339867,-1.1397337219817028,-0.0456544026331233,AMGN
2020-02-03,177.32,179.97,176.64,177.72,2565440,27.01956163206709,0.2368794564027554,0.1807839383543586,191.27190476190475,189.95380952380955,188.8957630295087,-3.5816577816024164,-1.6281185339058457,0.0038335823249134,AMGN
2020-02-04,180.91,183.43,180.67,181.76,2765342,36.83788110737523,0.254857194363169,0.1811039118703698,190.6219047619048,190.0226984126984,188.24705729955332,-3.654749368154057,-2.033444700755488,0.0224778574650786,AMGN
2020-02-05,183.34,192.27,183.34,190.06,3669500,51.325926445718125,0.3028729792215704,0.1984529536035383,190.2957142857143,190.2690476190476,188.4118702723212,-3.0082570286357964,-2.2284071663315497,0.0446526762503827,AMGN
2020-02-06,191.52,191.66,187.93,189.66,2007526,50.72209342676153,0.3015701166139333,0.1985401742706773,190.03857142857143,190.50047619047615,188.5253366112011,-2.4993726369489764,-2.282600260455035,-0.0021068163275878,AMGN
2020-02-07,189.62,190.26,186.56,187.92,2295149,48.072664955753616,0.3026788639230747,0.1993818480971328,189.69190476190477,190.68714285714285,188.47030601018284,-2.21099457922341,-2.2682791242087097,-0.0092166551049239,AMGN
2020-02-10,186.95,187.61,185.4,186.35,2144700,45.75053615578152,0.30296571560981,0.1998443451342892,189.24238095238096,190.8284126984127,188.27755091834803,-2.085103000330492,-2.2316438994330663,-0.00838971442539,AMGN
2020-02-11,186.59,188.04,185.85,187.62,1934539,47.941177108911646,0.3046046489571102,0.1983622083754255,188.87952380952385,190.9495238095238,188.21777356213457,-1.8613975980601936,-2.1575946391584915,0.0067920147725375,AMGN
2020-02-12,188.03,188.66,185.09,186.01,2501300,45.4363047834616,0.3052384733459907,0.1991711138470073,188.49238095238093,191.05031746031747,188.0170668746678,-1.7933503729417168,-2.084745785915137,-0.0086182049889454,AMGN
2020-02-13,185.67,186.93,183.88,184.06,1946511,42.537354316392296,0.3015652572197403,0.2003432106886137,187.89238095238093,191.1122222222222,187.6573335224253,-1.8751555341971768,-2.0428277355715445,-0.0105386442981486,AMGN
2020-02-14,183.97,184.43,182.65,184.42,1611960,43.25713735005228,0.299885713838374,0.1997363944532866,187.24285714285716,191.20111111111112,187.3630304749321,-1.8891606544491708,-2.01209431934707,0.0019539737002845,AMGN
2020-02-18,184.98,185.15,182.31,182.95,1936402,40.99881067901981,0.300267351342968,0.2004485430277774,186.5704761904762,191.26301587301583,186.96184588630183,-1.9958693879292468,-2.0088493330635053,-0.0080028736457794,AMGN
2020-02-19,183.98,184.9,183.25,184.0,1322900,43.276773148825306,0.3008391668856182,0.1996442074398273,185.90952380952385,191.3109523809524,186.6925871693653,-1.9729674624458085,-2.0016729589399658,0.0057228661437696,AMGN
2020-02-20,184.19,184.43,180.32,183.32,1638000,42.14200970055072,0.2972656027560617,0.199789523228283,185.36761904761903,191.3506349206349,186.38598833578664,-1.9867854129935552,-1.998695449750684,-0.0037024979680623,AMGN
2020-02-21,183.41,184.69,182.37,183.86,2047500,43.41098203872761,0.2979254723326471,0.1968716303567418,184.8847619047619,191.3490476190476,186.15635303253333,-1.9318930903401397,-1.985334977868575,0.0029413387946853,AMGN
2020-02-24,181.45,184.84,178.05,179.8,3049600,36.86442146523687,0.3054056407360306,0.2016291938765113,184.2752380952381,191.2698412698413,185.57850275684848,-2.1907450530437416,-2.0264169929036084,-0.0223294763980886,AMGN
2020-02-25,179.96,181.19,173.15,173.61,3915518,29.54810459398596,0.2966677413218773,0.2119682313817859,183.7395238095238,191.0623809523809,184.49045705168044,-2.8623727155261065,-2.193608137428108,-0.0350337177836628,AMGN
2020-02-26,178.4,178.83,174.97,177.05,3314000,37.02783870744568,0.3047637590724175,0.2142267684969898,183.4709523809524,190.87142857142857,183.81405186516403,-3.0815411380917794,-2.371194737560842,0.0196207743040557,AMGN
2020-02-27,177.36,177.66,167.71,167.94,4071100,28.422007163151385,0.3501196021919305,0.235071421612491,182.69476190476192,190.48650793650796,182.37095624105825,-3.944860658471242,-2.6859279217429224,-0.0528254058024956,AMGN
2020-02-28,163.44,167.53,161.08,164.83,5316456,26.18463753026921,0.3492281326625623,0.2373638815409663,181.68047619047616,190.05412698412695,180.77632385550743,-4.824386087162026,-3.113619554826743,-0.0186921330121524,AMGN
2020-03-02,164.97,175.26,163.99,175.12,4245732,42.35396930852341,0.4181661956269757,0.2686934078543663,181.1952380952381,189.7831746031746,180.26211259591588,-4.637639501809645,-3.4184235442233235,0.0605568134713429,AMGN
2020-03-03,173.59,178.39,167.25,168.7,3975261,36.92006365672214,0.4082885419906259,0.2780506867564237,180.79809523809524,189.4079365079365,179.2110114508326,-4.950614234062812,-3.724861682191221,-0.0373494636626847,AMGN
2020-03-04,172.92,177.67,171.34,177.52,3880450,46.983518814333806,0.447921330633773,0.2974912048420559,180.78857142857143,189.1888888888889,179.05728313712055,-4.435815357804586,-3.8670524173138943,0.0509612890724159,AMGN
2020-03-05,171.37,178.57,171.3,175.05,3185407,44.82673778179498,0.4425978174743462,0.2985761625975638,180.4690476190476,188.93984126984128,178.6929846701096,-4.178969339564645,-3.929435801764044,-0.0140116312236637,AMGN
2020-03-06,168.33,174.63,168.2,173.84,3100544,43.766804676608366,0.409207626384442,0.2985177285967361,179.69666666666666,188.65714285714284,178.25180424555418,-4.026637338498404,-3.948876109110916,-0.0069363114525005,AMGN
2020-03-09,163.18,168.03,157.41,163.7,4065600,36.069791616372655,0.4524160188722334,0.3206691955260826,178.4604761904762,188.2196825396825,176.9289129505038,-4.670290188506328,-4.093158924989998,-0.0600998515710849,AMGN
2020-03-10,167.82,170.91,160.65,170.66,3928777,43.42444445902501,0.4825823104821267,0.3325151653931599,177.63857142857145,187.88793650793647,176.35901177318527,-4.56614025402817,-4.187755190797633,0.0416377887313493,AMGN
2020-03-11,165.87,168.28,161.59,163.93,3777570,38.77884812291215,0.4981015561142491,0.3412548417804872,176.57095238095238,187.46174603174603,175.2291016119866,-4.969371613009344,-4.344078475239975,-0.0402337656700738,AMGN
2020-03-12,152.36,161.96,150.0,150.39,4902612,31.48169322085121,0.5671586669341625,0.3798421681195269,174.7980952380952,186.8073015873016,172.97100146544238,-6.308776562490209,-4.737018092690022,-0.0862075874948431,AMGN
2020-03-13,156.6,167.66,155.57,166.78,6903900,44.97862549596791,0.6912089027077898,0.4362364794471681,173.88238095238097,186.4109523809524,172.40818315040215,-5.978808627610675,-4.985376199674152,0.1034436587153175,AMGN
2020-03-16,152.4,168.95,150.99,155.71,4932563,39.3417837286786,0.725370524912066,0.4554234771185319,172.53238095238098,185.8130158730159,170.8901665003656,-6.535229093131136,-5.295346778365549,-0.0686802758055059,AMGN
2020-03-17,158.61,174.05,158.15,171.48,5912873,49.12351105639795,0.8105494060325343,0.4972369755179588,171.91619047619048,185.4557142857143,170.9437877276051,-5.6386898100701615,-5.364015384706471,0.0964713388764429,AMGN
2020-03-18,163.86,174.05,162.36,169.08,5597900,47.85862794868903,0.8112535967585182,0.494304585197841,171.25571428571428,184.97619047619048,170.77435247964098,-5.063467410976017,-5.303905789960381,-0.014094666031187,AMGN
2020-03-19,165.87,172.26,161.14,164.02,4796717,45.21518890196468,0.8155693625018862,0.4974069610709931,170.3042857142857,184.42111111111112,170.16032043603727,-4.958737982500821,-5.234872228468468,-0.030383604090324,AMGN
2020-03-20,164.13,166.67,153.49,155.35,5727006,41.0330703843126,0.83284173545408,0.50785667814541,168.97238095238097,183.74015873015875,168.81392766912478,-5.511799108538753,-5.290257604482526,-0.0543077357692087,AMGN
2020-03-23,155.88,158.42,146.11,153.44,4396603,40.15198507333084,0.8320228342364677,0.5080885750408756,167.52380952380952,183.03015873015872,167.41629788102253,-6.0346612544825575,-5.439138334482532,-0.0123710247039283,AMGN
2020-03-24,158.01,167.4,156.8,166.98,5288247,48.58101216534337,0.8901843789273569,0.5378978330937513,166.91333333333333,182.51920634920637,167.3766344372932,-5.29542605538461,-5.410395878662948,0.0845644336307263,AMGN
2020-03-25,163.21,166.17,156.81,159.39,5301004,44.77418480452389,0.8961766225644613,0.5449176160187031,166.23619047619047,181.88809523809525,166.65057676117564,-5.261376528394663,-5.380592008609291,-0.0465200156348927,AMGN
2020-03-26,159.37,164.82,157.21,163.8,5162547,47.35544383676714,0.8991209515794718,0.5483952380066038,165.6052380952381,181.33619047619047,166.39143341925055,-4.822945969888053,-5.269062800865044,0.0272921422880075,AMGN
2020-03-27,160.44,169.89,160.1,163.62,4119780,47.25835112808084,0.8811901281965125,0.548403210360008,165.3995238095238,180.78698412698407,166.13948492659145,-4.438842871686177,-5.1030188150292695,-0.0010995053334168,AMGN
2020-03-30,165.09,172.85,165.09,172.05,3219000,52.201159982374186,0.8962140304536407,0.5586621661329626,165.74333333333334,180.3763492063492,166.6768044787195,-3.414843659457489,-4.765383783914913,0.0502384661579372,AMGN
2020-03-31,167.93,171.03,165.62,167.3,2929128,49.39230005852048,0.8756256629547536,0.561010036211472,165.3709523809524,179.9068253968254,166.73345861701773,-2.9525668560366114,-4.402820398339253,-0.0279965242507111,AMGN
2020-04-01,163.03,166.19,160.91,163.24,2747906,47.06135793781148,0.8702590672463782,0.5625861569467349,165.11095238095237,179.36238095238096,166.4158714700161,-2.88061133362956,-4.098378585397315,-0.0245670974551734,AMGN
2020-04-02,160.44,172.92,160.27,172.38,3867332,52.49640784566885,0.8730159898211229,0.5742127013743771,164.86619047619047,178.97555555555553,166.9580649727419,-2.062291635633926,-3.6911611954446366,0.054479831681648,AMGN
2020-04-03,171.18,173.09,167.55,169.51,2281426,50.73500446032335,0.873574490090408,0.5748911797000872,164.60238095238097,178.56444444444443,167.190059066129,-1.6266019390774602,-3.278249344171201,-0.0167894200888582,AMGN
2020-04-06,174.95,175.53,170.7,174.6,3702502,53.7019688342462,0.8798660534378452,0.5780928871348341,164.63857142857142,178.21031746031747,167.86369006011728,-0.8606729524411207,-2.7947340658251854,0.0295857212751068,AMGN
2020-04-07,176.14,177.57,171.09,172.29,2447500,52.166488122285095,0.8540083248471871,0.5783502717431175,165.04761904761904,177.8488888888889,168.2660818728339,-0.4350514050486822,-2.3227975336698847,-0.013318539861187,AMGN
2020-04-08,172.39,181.4,171.1,180.88,2861876,57.080890647973696,0.8584014782425152,0.5871357022911925,165.53428571428572,177.6215873015873,169.41280170257627,0.588612786270744,-1.740515469681759,0.0486547244253996,AMGN
2020-04-09,179.41,181.02,178.01,180.08,2503361,56.49870902947625,0.8446517932018963,0.5871067568747775,166.30333333333334,177.37222222222223,170.38254700234208,1.3201033887430071,-1.1283916979968058,-0.0044326313712375,AMGN
2020-04-13,179.07,180.88,177.56,180.13,2168055,56.528551622695886,0.7781762185230657,0.5871075138531175,167.71952380952382,177.13238095238094,171.26867909303823,1.8821532523466828,-0.526282707928108,0.0002776158369902,AMGN
2020-04-14,182.38,188.41,181.75,187.16,3029000,60.61917271134644,0.7076446796348693,0.5923302613621753,168.69,177.0215873015873,172.71334463003475,2.861854390470995,0.1513447117517125,0.0382850535625485,AMGN
2020-04-15,185.67,186.1,180.99,183.04,3107124,57.22083962935332,0.6632155296889499,0.5932513024849614,169.99142857142857,176.80539682539683,173.65213148184978,3.26815181332654,0.774706132066678,-0.0222591578065825,AMGN
2020-04-16,185.68,191.54,184.21,190.55,2617328,61.46189284974526,0.5932796328628804,0.5987905931874024,170.8995238095238,176.68619047619046,175.18830134713616,4.148320428802236,1.4494289914137897,0.0402099191284362,AMGN
2020-04-17,195.44,195.58,189.16,193.91,2864273,63.218809936615045,0.5905369191383438,0.5998078874885721,172.08190476190475,176.63603174603173,176.89027395194196,5.058671105556101,2.171277414242252,0.0174795065746572,AMGN
2020-04-20,193.27,197.69,191.78,195.25,2824060,63.925152847386215,0.5750981628784251,0.5999159855893758,173.5690476190476,176.5942857142857,178.55933995631088,5.821154728590557,2.901252877111913,0.0068866548252687,AMGN
2020-04-21,193.93,194.56,188.98,190.42,2672900,59.49045419099296,0.5429997955516481,0.6011341550506873,175.23904761904762,176.5263492063492,179.63758177846444,5.966905091610812,3.5143833200116927,-0.0250486298622499,AMGN
2020-04-22,192.57,193.11,187.82,189.22,2845168,58.40634955609167,0.5403003385354221,0.6012185170336107,176.94285714285715,176.4504761904762,180.50871070769492,5.9173715573205925,3.994980967473473,-0.0063217995812472,AMGN
2020-04-23,189.05,194.47,188.88,191.86,3226457,60.12782642659897,0.4679998601900528,0.6017225181075212,178.12761904761905,176.43873015873015,181.5406460979045,6.021727089630844,4.4003301919049465,0.0138555801135033,AMGN
2020-04-24,193.14,195.53,190.47,194.99,1946281,62.12909305835153,0.4269028314239053,0.5967525980152631,179.82285714285717,176.5995238095238,182.76331463445865,6.284550061217175,4.777174165767392,0.0161823358076937,AMGN
2020-04-27,195.27,200.53,193.93,200.06,2472687,65.1779541054,0.4260915221449247,0.5982277630337812,181.5495238095238,176.8752380952381,184.33574057678055,6.823291135124208,5.186397559638755,0.0256690463595391,AMGN
2020-04-28,200.53,202.14,195.46,196.13,2548919,61.0735123481541,0.4367888584805161,0.5995548968541226,183.09761904761905,177.06396825396826,185.40794597889143,6.854119143055641,5.519941876322132,-0.0198396168836151,AMGN
2020-04-29,197.15,197.49,194.13,194.5,3365329,59.40265651983169,0.4129677054513435,0.5995442267925298,184.16666666666663,177.1968253968254,186.2344963444468,6.670134030830383,5.749980307223783,-0.0083455416149185,AMGN
2020-04-30,194.77,198.11,191.38,197.41,5704522,61.43132405259852,0.3950159200966778,0.6001142742010911,185.6004761904762,177.38888888888889,187.2504512222243,6.68210997959028,5.936406241697082,0.0148506212190755,AMGN
2020-05-01,192.28,195.62,188.15,190.61,3045498,54.56915941238814,0.407346942571777,0.5971313219559825,186.9038095238095,177.6042857142857,187.55586474747665,6.072893301500841,5.963703653657834,-0.0350533285365948,AMGN
2020-05-04,191.82,192.22,188.24,190.56,2035913,54.52093351519598,0.3700263325150623,0.5971133156617231,187.7695238095238,177.80809523809523,187.8289679522515,5.522391422068949,5.875441207340057,-0.0002623501339915,AMGN
2020-05-05,190.86,196.39,189.12,195.05,1975551,58.101809945420825,0.3666274216535078,0.5972334773407173,188.9857142857143,178.01904761904763,188.48542541113773,5.386329933373645,5.777618952546774,0.0232888303456755,AMGN
2020-05-06,195.83,197.79,194.5,195.24,1980563,58.251609139543554,0.3573878761631807,0.5906456092664263,189.96857142857144,178.10126984126987,189.09947764648885,5.233503069770535,5.668795775991526,0.0009736350662811,AMGN
2020-05-07,195.5,196.38,191.53,192.55,2451212,55.2403114200631,0.3577576825710443,0.591319225297805,190.9333333333333,178.14714285714285,189.41316149680804,4.8395389678618415,5.502944414365589,-0.0138737107580288,AMGN
2020-05-08,193.89,194.53,191.12,193.78,1534384,56.35141226981465,0.3213135290313745,0.5911276364788177,191.54761904761904,178.24015873015875,189.81014681528004,4.573845851348096,5.317124701762091,0.0063676346959401,AMGN
2020-05-11,192.34,200.94,191.88,200.32,2163904,61.78358628288015,0.3360313415506432,0.5944304447420847,192.51142857142855,178.46190476190478,190.76558801389092,4.835267530987181,5.220753267607109,0.0331925929548755,AMGN
2020-05-12,200.27,201.78,195.63,195.76,2241000,56.50339341917034,0.3496423998926189,0.5962683488381142,193.25571428571428,178.5911111111111,191.2196254671736,4.621221638613406,5.100846941808368,-0.0230266687773174,AMGN
2020-05-13,194.11,201.31,194.11,195.44,2292700,56.14079571085614,0.3268717663040971,0.5959895370273872,193.65,178.74079365079365,191.60329587924872,4.375331305401886,4.955743814527072,-0.0016359921849311,AMGN
2020-05-14,194.71,197.21,192.94,196.39,3322788,57.02255377435332,0.3147211144163215,0.59559568114866,194.28571428571428,178.93650793650792,192.03845079931705,4.208604334305647,4.806315918482787,0.0048490511776467,AMGN
2020-05-15,194.77,199.75,194.32,199.56,3111500,59.91826683168967,0.2891378218836314,0.5963476025344854,194.71476190476196,179.1768253968254,192.7222279993791,4.282893979921937,4.701631530770617,0.0160124648657048,AMGN
2020-05-18,202.44,203.05,192.59,193.74,5631628,52.87443377636363,0.3034291082063738,0.5992666916889058,194.70666666666668,179.34809523809523,192.81475272670824,3.828016705348688,4.526908565686231,-0.0295978889945976,AMGN
2020-05-19,193.28,193.94,188.73,188.95,3835800,47.88504939203181,0.3142029701126017,0.6014159989075462,194.4066666666667,179.42666666666668,192.4634115697348,3.045898992160545,4.2307066509810936,-0.0250346242027408,AMGN
2020-05-20,190.48,191.19,187.47,189.32,3714620,48.29094905877556,0.3024753892852344,0.6013647736313966,194.3542857142857,179.52190476190478,192.1776468815771,2.4279332739400843,3.870151975572892,0.0019562752425492,AMGN
2020-05-21,189.52,189.62,186.1,186.75,2377709,45.632393759762735,0.3053820042335605,0.6020090909600034,194.23666666666665,179.5677777777778,191.68422443779733,1.7110890984232867,3.438339400142971,-0.0136678810251204,AMGN
2020-05-22,186.24,188.4,185.78,188.12,2334329,47.29802543744508,0.3022970041026501,0.6004075132292123,194.05857142857144,179.69984126984127,191.36020403436123,1.2392472048027798,2.9985209610749326,0.0073092330639204,AMGN
2020-05-26,189.03,189.71,184.21,184.77,2397800,43.76704802922888,0.3010738341108007,0.597238994882857,193.5719047619048,179.87698412698413,190.761094576692,0.5882115650168771,2.5164590818633217,-0.0179682487097855,AMGN
2020-05-27,184.71,187.05,180.68,186.78,2932100,46.35477773395717,0.287622495452082,0.5963817946744498,192.93952380952385,180.03142857142856,190.39917688790183,0.2317795217086313,2.059523169832384,0.01081964531451,AMGN
2020-05-28,187.98,188.28,184.65,186.21,2591060,45.71234886646932,0.2812458542389815,0.5863989428369853,192.46714285714285,180.32142857142856,190.0183426253653,-0.0955878002190218,1.6285009758221023,-0.0030563845879007,AMGN
2020-05-29,186.94,191.56,184.49,190.84,4251215,51.58219190405761,0.2953335412687317,0.5866841706395993,192.29285714285717,180.7342857142857,190.0930387503321,0.0183618797547069,1.3064731566086234,0.0245603115542351,AMGN
2020-06-01,190.17,191.54,187.52,188.52,1817709,48.73845835334373,0.2920114328421066,0.5752700204073866,191.86952380952383,180.9469841269841,189.95003522757463,-0.0776417827132434,1.02965016874425,-0.012231278592376,AMGN
2020-06-02,187.6,188.06,184.92,185.87,3198900,45.64312750184527,0.2705683470870382,0.5708107183739871,191.64380952380952,181.21952380952385,189.5791229341588,-0.3633695321372556,0.7510462285679489,-0.0141565974352685,AMGN
2020-06-03,185.68,186.34,181.33,183.61,3660542,43.127552066200266,0.2732111701859928,0.5625034263993388,191.31285714285715,181.31619047619049,189.03647539468977,-0.7633742414337235,0.4481621345676144,-0.0122335616861658,AMGN
2020-06-04,183.42,185.65,182.12,183.51,2392800,43.01458445995042,0.2577029459642624,0.5617321682368274,190.7633333333333,181.45047619047617,188.5340685406271,-1.0760460308661663,0.1433205014808582,-0.0005447810115125,AMGN
2020-06-05,182.53,187.72,181.28,187.49,3714949,48.76660000927233,0.2710108344118056,0.563021985147773,190.39428571428573,181.66714285714284,188.4391532187519,-0.991261295739264,-0.0835958579631661,0.0214563487322762,AMGN
2020-06-08,185.5,187.98,184.24,187.56,2270543,48.86436416264301,0.2675706807206356,0.5490788260557564,190.15666666666667,182.04587301587304,188.35923019886536,-0.9079540383522158,-0.2484674940409761,0.0003732835665261,AMGN
2020-06-09,187.76,189.68,186.58,186.85,2403600,47.8666537024076,0.266237386829056,0.5432897876432143,189.82666666666668,182.30285714285716,188.222027453514,-0.8889759416717311,-0.3765691835671271,-0.0037926382898926,AMGN
2020-06-10,188.33,190.67,187.37,188.7,2851314,50.69172951120497,0.2384879884188135,0.5368717598586505,189.2733333333333,182.69603174603176,188.2654795031945,-0.7163979349657268,-0.444534933846847,0.0098522964430118,AMGN
2020-06-11,189.48,190.91,181.68,181.87,3900729,41.70611302189719,0.2573193996371347,0.5123436715760868,188.6119047619048,183.19571428571427,187.68407227563137,-1.1178664717633635,-0.5792012414301504,-0.036866306235578,AMGN
2020-06-12,183.7,184.74,177.97,181.04,2426695,40.760544898290775,0.2572518406583808,0.4700900016494082,187.9261904761905,183.4220634920635,187.08006570511944,-1.4858789553311738,-0.7605367842103551,-0.0045741448136446,AMGN
2020-06-15,179.3,183.61,177.68,182.6,2471800,43.35980097167801,0.2591217981328793,0.4482282762984313,187.2695238095238,183.8488888888889,186.67278700465403,-1.6328302862708597,-0.934995484622456,0.0085799668355861,AMGN
2020-06-16,185.13,190.16,184.96,188.49,2582329,51.9349686673712,0.2789959914007084,0.4101681766692842,186.74238095238093,184.11888888888888,186.8379881860491,-1.2594977930039877,-0.9998959462987624,0.0317469869220974,AMGN
2020-06-17,189.88,190.1,186.54,187.74,2751198,50.87867590623195,0.2614601197054406,0.4091028515682086,186.45666666666668,184.41507936507932,186.91998926004464,-1.012476633971488,-1.0024120838333077,-0.0039869281741195,AMGN
2020-06-18,188.48,192.31,187.5,191.35,2469861,55.56351568858391,0.2559951614417144,0.4052925349898553,186.5709523809524,184.8488888888889,187.3227175091315,-0.5194261346272526,-0.9058148939920964,0.0190461849628654,AMGN
2020-06-19,193.9,198.63,192.18,198.32,5319517,62.91723496514226,0.2835758042352367,0.3939063172824107,186.99952380952385,185.5309523809524,188.3224704628468,0.4287977738005963,-0.6388923604335579,0.0357776758552237,AMGN
2020-06-22,196.33,197.44,193.63,194.57,2337012,57.41226204575565,0.2879890629029642,0.3952595972669405,187.3719047619048,186.18380952380951,188.89042769349712,0.8676763599044364,-0.337578616365959,-0.0190898922436504,AMGN
2020-06-23,195.14,198.71,193.95,195.87,2171500,58.7593856704738,0.2878455056116995,0.3596388881324308,187.7409523809524,186.64238095238096,189.5249342668156,1.3053427580210837,-0.0089943414885505,0.0066591783833671,AMGN
2020-06-24,195.41,196.9,192.25,193.17,1973255,54.87683585260901,0.2846165921387215,0.3472554867152242,188.1409523809524,187.17857142857144,189.85630387892323,1.4179834658558264,0.2764012199803248,-0.0138805436484498,AMGN
2020-06-25,192.33,195.6,191.41,195.33,2080300,57.30718808549641,0.2847341078820929,0.34415939021519,188.54809523809524,187.6790476190476,190.35391261720287,1.6623830692493584,0.5535975898341315,0.0111198056986786,AMGN
2020-06-26,195.55,196.79,192.6,193.45,3613300,54.55309961003761,0.2871643993577714,0.3449795930694448,188.89285714285717,188.15253968253967,190.6353751065481,1.6849481936260702,0.7798677105925194,-0.0096713547703583,AMGN
2020-06-29,193.91,194.52,191.07,192.38,1938220,52.99214281840414,0.2758347393266308,0.3314848673433249,188.9661904761905,188.4752380952381,190.7939773695892,1.5980696079539598,0.9435080900648074,-0.0055464984220525,AMGN
