Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-02-07,146.78,148.24,146.68,146.95,8690294,47.37566052146767,0.1092383074160848,0.1316541910602175,148.60380952380953,145.04492063492063,147.6028926138049,-0.1769461559632361,0.2937073677858792,-0.0004762390810151,JNJ
2024-02-08,146.35,146.35,144.47,145.48,9754960,41.48900102991514,0.1133582832702909,0.1328827029449943,148.37238095238095,145.14396825396824,147.40990237618627,-0.3125213237451874,0.1724616294796659,-0.0100537727461382,JNJ
2024-02-09,145.35,146.22,144.8,145.81,6529202,43.195391803839925,0.1136623993518326,0.1326299185397638,148.1461904761905,145.25619047619043,147.26445670562387,-0.3888549016512854,0.0601983232534756,0.0022657842094057,JNJ
2024-02-12,145.64,147.34,145.42,146.82,6701508,48.17685435269625,0.1167413980694602,0.1264367114156444,148.0,145.4274603174603,147.22405155056717,-0.3636592159463987,-0.0245731845864992,0.0069029423544413,JNJ
2024-02-13,146.63,147.38,144.87,145.54,8621022,43.02707730839493,0.1152139008242102,0.1279239487675807,147.73761904761906,145.58079365079365,147.07095595506107,-0.4418830038875967,-0.1080351484467187,-0.0087563837636948,JNJ
2024-02-14,145.43,145.53,144.02,144.86,9098805,40.54739215962017,0.1101743491692527,0.1284043824122901,147.5257142857143,145.7177777777778,146.86995995914643,-0.5523787579282953,-0.196903870343034,-0.0046832041517602,JNJ
2024-02-15,145.09,147.41,145.0,146.89,7462529,49.84083804644334,0.1223708733453883,0.1309709024342482,147.41476190476192,145.88666666666668,146.8717817810422,-0.470717268838456,-0.2516665500421184,0.0139162485761434,JNJ
2024-02-16,146.77,147.39,145.9,146.72,8540961,49.14797238589826,0.1206463223386788,0.1303688103801017,147.26095238095238,146.03603174603174,146.85798343731108,-0.4149344238953176,-0.2843201248127582,-0.0011579988351688,JNJ
2024-02-20,146.73,148.65,146.62,147.95,9501742,54.11787727026388,0.1242960063732292,0.1302865096809585,147.1447619047619,146.18587301587303,146.9572576702828,-0.2683816602059892,-0.2811324318914044,0.0083483703380641,JNJ
2024-02-21,148.1,148.73,147.27,148.72,7473300,56.95410955415879,0.1245003840459867,0.130387212724933,147.03047619047618,146.35253968253966,147.11750697298436,-0.0890781369712669,-0.2427215729073769,0.0051909645669698,JNJ
2024-02-22,149.0,150.65,147.87,150.38,8065010,62.35654751346748,0.1170655801750751,0.1310173584799159,147.11285714285717,146.5261904761905,147.41409724816762,0.1848386192607449,-0.1572095344737525,0.0111000805366922,JNJ
2024-02-23,150.78,152.06,150.11,151.68,6725963,65.95961579897171,0.1181951166249985,0.1311511167390368,147.2947619047619,146.7026984126984,147.8019065892433,0.5010430451489469,-0.0255590185492126,0.0086076145568308,JNJ
2024-02-26,151.64,151.83,150.48,150.69,5465417,61.1587642994966,0.1207790821980261,0.1319239890744984,147.40333333333334,146.86777777777775,148.06446053567572,0.6640973042334224,0.1123722460073143,-0.0065482920766486,JNJ
2024-02-27,150.27,150.93,149.61,150.87,5078650,61.7045341071084,0.1207257279753791,0.1303742004803007,147.5228571428571,147.01095238095238,148.319509577887,0.7986372815306026,0.2496252531119719,0.00119379242192,JNJ
2024-02-28,150.89,151.47,150.23,151.41,6071076,63.367520595197895,0.1209314039056364,0.1291639307342004,147.6742857142857,147.18079365079365,148.60046325262456,0.938021739167624,0.3873045503231024,0.0035728501682975,JNJ
2024-02-29,151.83,152.01,150.84,151.25,9849270,62.50147150138211,0.1199682153879659,0.1292167435677115,147.8442857142857,147.34285714285716,148.8413302296587,1.023772847126338,0.5145982096837495,-0.0010572921093298,JNJ
2024-03-01,151.67,152.36,150.97,151.94,5670135,64.73956029247044,0.1205384693341796,0.1293347881722052,148.04142857142855,147.50873015873017,149.1230274815079,1.1343325716281925,0.6385450820726382,0.0045516091641247,JNJ
2024-03-04,151.19,151.46,148.33,149.8,8533083,53.97895037853715,0.1311791388076705,0.1290181011905438,148.16047619047615,147.60301587301586,149.18457043773446,1.0373143207777389,0.7182989298136583,-0.0141846349919563,JNJ
2024-03-05,150.54,151.12,149.21,149.93,8298182,54.47399116641958,0.123809189452481,0.120160819736867,148.36333333333332,147.64444444444445,149.25233676157677,0.959851995230764,0.7666095428970794,0.0008674474236925,JNJ
2024-03-06,149.45,150.83,149.23,149.34,5773683,51.75308211536028,0.1230683358926315,0.1203124717510073,148.57380952380953,147.66920634920635,149.26030614688798,0.841158127691358,0.7815192598559352,-0.0039429328992562,JNJ
2024-03-07,149.95,150.29,148.3,148.89,5188726,49.71348574573893,0.1144480491148181,0.1204018093227049,148.66285714285712,147.6915873015873,149.22664195171637,0.7026810733206617,0.7657516225488804,-0.0030178073400964,JNJ
2024-03-08,148.89,150.32,148.48,149.5,5283951,52.44918278904848,0.1149973554173487,0.1179585593843857,148.78428571428572,147.7522222222222,149.2514926833785,0.6348408617958228,0.7395694703982689,0.0040886145632818,JNJ
2024-03-11,149.48,151.19,148.91,151.11,4620826,58.817312202972055,0.1127346583426754,0.1185338044879406,149.05238095238096,147.85634920634922,149.42044789398045,0.7028880936576059,0.7322331950501363,0.0107116555949278,JNJ
2024-03-12,151.43,152.87,151.01,152.52,8018736,63.43568755620118,0.1156796538378641,0.1188678795730512,149.37190476190477,147.99746031746028,149.70222535816404,0.8606699637070676,0.7579205487815226,0.0092876865636941,JNJ
2024-03-13,152.32,152.46,149.77,150.98,6260000,56.043302955331626,0.1217587477160253,0.1207280405925275,149.57,148.10460317460317,149.81838668924004,0.8516310303987495,0.776662645104968,-0.0101483572778843,JNJ
2024-03-14,150.83,151.39,148.72,149.21,6988264,48.97859158056799,0.1253300071927288,0.1232939917984054,149.7447619047619,148.18349206349205,149.76307880840002,0.6936474669190034,0.7600596094677751,-0.0117926680591484,JNJ
2024-03-15,148.14,149.2,147.24,148.25,13165500,45.61962947413588,0.1265198408656148,0.1237901187883616,149.9061904761905,148.23650793650793,149.62552618945458,0.4853851597263769,0.7051247195194954,-0.0064546717744954,JNJ
2024-03-18,148.62,148.73,146.68,146.92,6602255,41.3850756565956,0.1221124378323476,0.1244680023546004,149.90761904761905,148.2525396825397,149.37956926314052,0.2105883645216124,0.6062174485199189,-0.0090118169263682,JNJ
2024-03-19,146.83,147.01,145.88,146.4,7840624,39.828444790468886,0.1226789137493622,0.122659188532611,149.89238095238096,148.28555555555556,149.10869933012776,-0.0485896187815058,0.4752560350596339,-0.0035456194242554,JNJ
2024-03-20,145.92,146.62,145.46,145.98,5982304,38.56666209470535,0.1190420238037623,0.1227716425625461,149.79857142857145,148.3077777777778,148.82427211829796,-0.2845998379644925,0.3232848604548086,-0.002872975503725,JNJ
2024-03-21,145.82,147.09,145.36,145.97,5915777,38.5353590903331,0.1171765422758526,0.12208177552005,149.66761904761904,148.3147619047619,148.56479283481633,-0.4670625471481742,0.165215378934212,-6.85048809994e-05,JNJ
2024-03-22,145.91,146.54,145.37,145.48,7248622,36.952652710571,0.1089537295091653,0.1148735430199591,149.43428571428572,148.36111111111111,148.2843571225603,-0.643783330159323,0.003415637115505,-0.0033625010236984,JNJ
2024-03-25,145.64,146.18,145.17,145.47,7498100,36.9193267007326,0.1027003232047686,0.1131106531475525,149.13857142857142,148.384126984127,148.02850647505483,-0.7757009427160995,-0.1524076788508158,-6.87403334176e-05,JNJ
2024-03-26,145.84,146.42,145.04,145.99,6864099,39.95199098787213,0.1030221922045784,0.1130516904848256,148.91476190476192,148.4061904761905,147.8431877045953,-0.8287338193037215,-0.2876729069413969,0.003568246426518,JNJ
2024-03-27,146.19,148.28,145.68,148.04,8461600,50.13077378727201,0.1159004451729293,0.1160879214559502,148.78,148.45079365079366,147.86107973145025,-0.6973067702563753,-0.3695996796043926,0.0139443813060666,JNJ
2024-03-28,148.27,149.15,148.19,148.26,6181503,51.08897670114116,0.1151077644605472,0.1160922090331238,148.63,148.49571428571429,147.89734521040933,-0.5688404865838379,-0.4094478410002817,0.0014849817106185,JNJ
2024-04-01,147.81,148.22,146.92,147.87,4364699,49.281248356482976,0.115246951851749,0.1162161922979633,148.46904761904764,148.53111111111113,147.89485928219028,-0.4928188627768008,-0.4261220453555855,-0.0026339798431775,JNJ
2024-04-02,146.74,147.92,146.16,147.83,6102497,49.08939310364967,0.1134769316392302,0.1162094385410091,148.27333333333334,148.56349206349208,147.88896298380936,-0.4308324753179988,-0.4270641313480682,-0.0002705444723974,JNJ
2024-04-03,147.88,148.12,144.56,144.57,8098242,36.587687945075245,0.127674137563246,0.117418374554408,148.0242857142857,148.4963492063492,147.58723907619031,-0.6374148500973433,-0.4691342750979232,-0.0222991455926475,JNJ
2024-04-04,145.55,145.73,142.84,142.92,6947423,32.12789326466216,0.1316565725672671,0.1186537337990325,147.6904761904762,148.388253968254,147.16294461471847,-0.9236270827581166,-0.5600328366299618,-0.0114787861651418,JNJ
2024-04-05,142.48,143.4,142.09,142.82,6783020,31.87430951257776,0.1316197942564021,0.1186195925201058,147.38,148.2836507936508,146.76813146792588,-1.1453189791988052,-0.6770900651437306,-0.0006999370342452,JNJ
2024-04-08,142.44,143.43,142.04,142.07,5935415,29.964077852743827,0.1320412868666806,0.1187000657497517,147.05523809523808,148.15968253968254,146.34102860720537,-1.3657862031429318,-0.8148292927435709,-0.0052652022369781,JNJ
2024-04-09,142.04,142.95,141.46,142.73,6135556,33.72801684495699,0.1323838912460832,0.1190251441772773,146.73285714285714,148.04031746031745,146.0127532792776,-1.470302846368213,-0.9459240034684993,0.0046348397576914,JNJ
2024-04-10,142.02,142.29,140.36,140.77,6809519,28.781184352238828,0.1294717627548696,0.1217934492165736,146.2404761904762,147.88841269841268,145.53613934479782,-1.691786793665841,-1.0950965615079675,-0.0138273808018029,JNJ
2024-04-11,141.33,141.4,139.08,139.45,8374434,26.01395401586307,0.1224462479561711,0.1228239037723355,145.61809523809524,147.7120634920635,144.9828539498162,-1.9513336265211196,-1.266343974510598,-0.0094212387663759,JNJ
2024-04-12,138.77,139.71,137.91,138.26,7100178,23.79298128948897,0.1216101659031228,0.123538036722105,145.01238095238094,147.52746031746034,144.3716854089238,-2.2273736394245134,-1.458549907493381,-0.0085701435563791,JNJ
2024-04-15,139.05,140.1,138.11,138.32,8502266,24.144632523825663,0.119334642057106,0.1222358998856596,144.49380952380952,147.32539682539684,143.82153218993074,-2.4134748046403445,-1.6495348869227735,0.0004338708579161,JNJ
2024-04-16,135.9,137.07,134.39,135.38,12774859,19.416681716445485,0.1342730589356915,0.1270955999603628,143.88095238095238,147.1042857142857,143.0541201726643,-2.76630648901579,-1.872889207341377,-0.0214842022945734,JNJ
2024-04-17,135.9,136.28,134.53,135.68,9378059,21.11418213298978,0.1349644845370862,0.1273059695626247,143.34571428571428,146.8893650793651,142.383745611513,-2.9872850851616306,-2.095768382905428,0.0022135329631315,JNJ
2024-04-18,135.88,136.65,134.14,136.59,9887704,26.193048995580696,0.1397650965223137,0.127724555508439,142.87857142857143,146.6773015873016,141.85704146501183,-3.053780736442121,-2.2873708536127664,0.0066845659712075,JNJ
2024-04-19,136.97,138.83,135.46,138.62,9750751,36.07963741227678,0.1531441933837042,0.131516577235496,142.52809523809523,146.4904761904762,141.56276496819257,-2.909140226916122,-2.411724728273437,0.0147526384750382,JNJ
2024-04-22,139.19,140.84,138.05,139.76,10118694,40.86981816258342,0.1573851451638045,0.1323194605380826,142.23238095238096,146.31015873015872,141.39887724381143,-2.671725124274189,-2.463724807473588,0.0081902893359623,JNJ
2024-04-23,140.45,141.04,138.9,140.17,10110442,42.53767792789334,0.1582410470053846,0.1288832202821124,141.97952380952378,146.17555555555555,141.28716113073767,-2.422562578053032,-2.4554923615894766,0.0029293058491654,JNJ
2024-04-24,138.83,139.63,137.63,139.2,9756259,39.6856340557131,0.1590994277417889,0.1291474383100983,141.6809523809524,146.03809523809522,141.0974192097615,-2.277121123571476,-2.4198181139858765,-0.006944223774647,JNJ
2024-04-25,139.99,140.19,137.14,137.6,7642732,35.46206693692529,0.160931722744552,0.1305077312935262,141.28142857142856,145.86650793650793,140.7794720088741,-2.2648564954326678,-2.388825790275235,-0.0115608224010761,JNJ
2024-04-26,137.48,137.93,136.78,136.96,6182982,33.90757839239806,0.1489752478400388,0.1306779766376648,140.7538095238095,145.68555555555554,140.43224728079463,-2.2804912569144165,-2.367158883603071,-0.0046620131058111,JNJ
2024-04-29,136.96,137.97,136.82,137.6,6461588,36.8869674107208,0.1507654451401291,0.1312139855966952,140.2461904761905,145.5168253968254,140.17477025526784,-2.2156980785093765,-2.336866722584332,0.0046620131058111,JNJ
