Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-10-28,110.78,111.6,110.46,110.8,3212600,50.137664348774585,0.175820573354687,0.1669209173206894,111.2747619047619,108.8095238095238,110.95014042829492,0.2637309185295748,0.3964208391585135,-0.0004511617491371,-0.0004510599909787194,0.0033505388028614025,0.00718116534860469,0.05393322553029578,-0.0004511617491369567,0.17582057335468704,0.16692091732068923,45.090909090909044,0,0,110.1966,0.0054756680333150065,-0.006367141960362366,0.00718116534860469,3680559.4,0.8728564467673039,-0.01037906137184108,0,PEP
2019-10-29,111.01,111.24,110.29,110.4,2550300,47.8367395638244,0.1718782524824703,0.1613880628898645,111.2352380952381,108.9273015873016,110.90012766208628,0.1904952231166561,0.355235715950142,-0.0036166404701884,-0.0036101083032490378,-0.00423919906196446,-0.007462015643261655,0.07205282579141592,-0.003616640470188439,0.17187825248247032,0.16138806288986432,36.6666666666667,0,0,110.2682,0.001195267538601552,-0.0018083182640143969,-0.007462015643261655,3622471.55,0.7040220923198142,-0.01521739130434785,0,PEP
2019-10-30,110.23,111.39,109.86,111.07,2653724,51.82479672289134,0.1731498428048963,0.1611607448148492,111.21714285714286,109.06428571428572,110.91557060189665,0.1843932369884129,0.3210672201577962,0.0060504993360338,0.006068840579710022,-0.003945834454309183,-0.0034096007178107124,0.08424443576727847,0.006050499336033591,0.17314984280489618,0.16116074481484893,43.37748344370851,0,0,110.36139999999999,0.0064207231876363124,0.003523671846765275,-0.0034096007178107124,3464919.1,0.7658833939297457,-0.018006662465112067,0,PEP
2019-10-31,110.98,111.57,110.41,111.28,4492300,53.03674479627533,0.1469479420761254,0.1608652032313339,111.34190476190476,109.19460317460316,110.94870054717876,0.1942632679478748,0.2957064297158119,0.0018889144361588,0.0018906995588368058,-0.0052739787253062165,0.02411190870605573,0.07965460366741062,0.0018889144361588566,0.14694794207612533,0.1608652032313337,46.776859504132226,0,0,110.45439999999999,0.007474577744299937,0.0015300153001529537,0.02411190870605573,3202403.75,1.4027900135952565,-0.028037383177570097,0,PEP
2019-11-01,111.59,112.23,110.9,111.09,3054900,51.76781019219609,0.1051756397908436,0.1497881607061054,111.30333333333336,109.3668253968254,110.96154595198068,0.1846256766147433,0.2734902790955982,-0.0017088640215564,-0.0017074047447879215,0.0021650879566983416,-0.007238605898123307,0.10824022346368722,-0.0017088640215564587,0.10517563979084343,0.14978816070610515,46.54605263157893,0,0,110.5384,0.004990121080095333,0.004975574452686704,-0.007238605898123307,3089161.15,0.9889092383542374,-0.027725267800882136,0,PEP
2019-11-04,110.98,111.22,109.3,109.65,3202400,43.31022478146969,0.093793807428696,0.1495955939835178,111.1052380952381,109.49,110.84231450180064,0.0600990660076945,0.2308120364780174,-0.0130472087297337,-0.01296246286794489,-0.01037906137184108,-0.03655214831737108,0.07616056531553639,-0.013047208729733788,0.09379380742869577,0.14959559398351743,42.813918305597646,0,0,110.632,-0.008876274495625114,-0.007063298016843245,-0.03655214831737108,3030402.15,1.0567574339927128,-0.020428636570907543,0,PEP
2019-11-05,109.39,109.6,107.58,108.72,4300812,38.89104791933799,0.0864582871377864,0.1496213722324063,110.93809523809526,109.58142857142856,110.64937681981874,-0.1123374416303875,0.1621821408563365,-0.0085177050210089,-0.008481532147742832,-0.01521739130434785,-0.031275060144346445,0.05594405594405605,-0.008517705021008943,0.08645828713778612,0.149621372232406,36.863270777479805,0,0,110.65119999999999,-0.017453041629914456,-0.01939208081536936,-0.031275060144346445,3003038.4,1.432153514920089,-0.015176600441501154,0,PEP
2019-11-06,109.12,109.43,108.35,109.07,3645614,41.31780912749559,0.0846030814786453,0.1476207703244058,110.83,109.6568253968254,110.50579710892612,-0.2182368428667302,0.0860983441117231,0.0032141080977633,0.0032192788815303963,-0.018006662465112067,-0.020388000718519983,0.045532975460122804,0.003214108097763133,0.08460308147864497,0.14762077032440543,36.17886178861781,0,0,110.661,-0.014377242208185481,-0.021881445610259287,-0.020388000718519983,3030845.5,1.2028372940818,-0.008526634271568634,0,PEP
2019-11-07,109.04,109.12,108.0,108.16,3338757,37.18326389104291,0.0858610025346592,0.1479940469646289,110.6547619047619,109.72888888888887,110.29254282629648,-0.3713120222642345,-0.0053837291634683,-0.0083782656459976,-0.008343265792610244,-0.028037383177570097,-0.03290414878397718,0.043813935533680626,-0.008378265645997578,0.08586100253465871,0.14799404696462853,34.585492227979174,0,0,110.6456,-0.022464517341855506,-0.03316349334048452,-0.03290414878397718,3082616.6,1.0830918772058775,9.245562130177909e-05,1,PEP
2019-11-08,108.14,108.82,107.56,108.01,2604000,36.53429226137858,0.0855998844321151,0.1479589967009376,110.47095238095235,109.80174603174603,110.0850389329968,-0.4989770543020171,-0.1041023941911781,-0.0013877968642711,-0.0013868343195265753,-0.027725267800882136,-0.034504335389291096,0.04438213111583833,-0.001387796864271132,0.08559988443211461,0.14795899670093732,34.4072164948453,0,0,110.61380000000001,-0.02353955835528665,-0.025620207487595748,-0.034504335389291096,3073839.9,0.8471488707007805,0.005092121099898206,1,PEP
2019-11-11,107.93,107.93,107.07,107.41,2227544,33.979586063793,0.0866607301751459,0.146600562373668,110.26809523809524,109.84492063492064,109.84185357545164,-0.6411764149663384,-0.2115171983462102,-0.0055705278204272,-0.0055550411998890326,-0.020428636570907543,-0.03814811498164239,0.02598146909924548,-0.005570527820427276,0.08666073017514543,0.14660056237366767,28.156565656565576,0,1,110.55860000000001,-0.028479014748739706,-0.030595667870036092,-0.03814811498164239,3065903.65,0.7265538171755659,0.012568662135741704,1,PEP
2019-11-12,107.64,107.64,106.75,107.07,3246698,32.58892084660626,0.0867638544064401,0.1461649583426806,110.05666666666669,109.89301587301588,109.58986688677422,-0.7724018238632624,-0.3236941234496206,-0.0031704614397768,-0.0031654408341867946,-0.015176600441501154,-0.03981705676620939,0.029123414071510867,-0.0031704614397769977,0.08676385440643966,0.14616495834268037,20.866141732283353,0,1,110.48479999999999,-0.03090741893907578,-0.03016304347826093,-0.03981705676620939,3058471.8,1.0615425651464239,0.01970673391239397,1,PEP
2019-11-13,107.6,108.37,107.1,108.14,3194724,40.80025770053427,0.0928160139173539,0.1454556165712548,109.93952380952383,109.93761904761904,109.4580608061584,-0.781055328567561,-0.4151663644732087,0.0099438577836801,0.009993462220976967,-0.008526634271568634,-0.022242314647377914,0.026678059432260426,0.009943857783680158,0.09281601391735336,0.1454556165712545,27.611044417767076,0,1,110.40520000000001,-0.020517149554550085,-0.026379760511389128,-0.022242314647377914,3077559.05,1.0380707398611897,0.0033290179397078568,1,PEP
2019-11-14,108.39,108.64,107.68,108.17,2142100,41.01719298035764,0.092720251896807,0.1446493880945172,109.82,109.96936507936508,109.3409643692349,-0.7765410621271229,-0.4874413040039915,0.0002773796883393,0.0002774181616422844,9.245562130177909e-05,-0.02267799060354181,0.018837713101629516,0.0002773796883393774,0.09272025189680647,0.14464938809451697,31.74386920980929,0,0,110.36220000000002,-0.019863685211059745,-0.02794751976994969,-0.02267799060354181,3061339.3,0.6997264236603895,0.004345012480355015,1,PEP
2019-11-15,108.44,108.65,107.74,108.56,3648701,43.89549360305422,0.0925369384525194,0.1443270547495982,109.6985714285714,109.99698412698412,109.26996760839536,-0.7330436617863114,-0.5365617755604555,0.0035989518844156,0.003605435887954256,0.005092121099898206,-0.022950229502294972,0.016289084441115875,0.00359895188441561,0.09253693845251884,0.14432705474959792,35.416666666666686,0,0,110.3044,-0.015814419007763925,-0.022774327122153215,-0.022950229502294972,3062234.6,1.1915158296493678,0.0019344141488577549,1,PEP
2019-11-18,108.71,110.08,108.64,108.76,3619873,45.36783722824709,0.0918573737899955,0.1441180706097808,109.61380952380952,110.03428571428572,109.22360691672306,-0.6746563120972127,-0.564180682867807,0.0018406042376561,0.0018422991893882745,0.012568662135741704,-0.016102768228695497,0.02208439056479672,0.0018406042376561804,0.09185737378999491,0.14411807060978055,39.037433155080215,0,0,110.26639999999999,-0.01366145988261147,-0.00811673506611943,-0.016102768228695497,3084693.3,1.1734952709885291,-0.0017469657962487783,0,PEP
2019-11-19,109.24,109.58,108.77,109.18,3019100,48.42856449749956,0.0932353579268007,0.1442491317488751,109.55428571428573,110.0747619047619,109.21964265156642,-0.5877185730291643,-0.5688882609000784,0.0038542765893416,0.0038617138653918026,0.01970673391239397,-0.011319387847505191,0.023914470599268656,0.0038542765893416963,0.09323535792680013,0.14424913174887485,36.929460580912995,0,0,110.24560000000001,-0.009665691873417148,0.0042310522442974285,-0.011319387847505191,3065867.8,0.9847456566783473,0.008334859864443933,1,PEP
2019-11-20,108.96,109.68,108.22,108.5,3047718,44.118884102302175,0.0937178246358146,0.1447894122221012,109.44142857142856,110.10031746031748,109.1542205923331,-0.5671523264883263,-0.568541074017728,-0.0062477233730974,-0.006228246931672565,0.0033290179397078568,-0.021376386759267674,0.015062213490504295,-0.006247723373097403,0.09371782463581406,0.14478941222210098,31.948051948051983,0,0,110.20300000000002,-0.015453299819424338,-0.005226001650316281,-0.021376386759267674,3101650.3,0.9826117405949988,0.016221198156681993,1,PEP
2019-11-21,108.25,108.88,107.97,108.64,3391228,45.200135688630965,0.090877672527282,0.1399056988080681,109.3047619047619,110.15857142857142,109.10747326575736,-0.5334078048225592,-0.5615144201786942,0.0012894908298716,0.001290322580645098,0.004345012480355015,-0.025737602008788496,0.034962370201009785,0.001289490829871692,0.09087767252728135,0.13990569880806783,33.986928104575185,0,0,110.1482,-0.013692461610811613,0.004437869822485174,-0.025737602008788496,3155656.55,1.074650535084371,0.014359351988217917,1,PEP
2019-11-22,108.65,109.14,107.92,108.77,3014900,46.240338946227055,0.0898886501178827,0.1298196475268795,109.15714285714289,110.17460317460318,109.07679387796124,-0.4905206974796101,-0.5473156756388774,0.0011958972953729,0.0011966126656848264,0.0019344141488577549,-0.02771073567533755,0.009372680029695601,0.0011958972953729009,0.08988865011788211,0.1298196475268792,43.059936908517294,0,0,110.10979999999999,-0.012167854269102274,0.00703638551985919,-0.02771073567533755,3180399.65,0.9479626247600675,0.013514755906959719,1,PEP
2019-11-25,109.24,109.34,108.07,108.57,3612786,44.83045552129868,0.0853241928805315,0.1289920430922188,109.04857142857142,110.17444444444445,109.03072170723748,-0.4672841239490424,-0.5313093653009104,-0.001840434861998,-0.0018387423002665937,-0.0017469657962487783,-0.020568335588633246,-9.209799226383986e-05,-0.0018404348619981187,0.08532419288053068,0.12899204309221854,48.663101604278026,0,0,110.0926,-0.013830175688466007,0.010799739316637247,-0.020568335588633246,3200408.95,1.1288513613236832,0.012250161186331487,1,PEP
2019-11-26,108.95,110.23,108.61,110.09,4947826,55.848528694063766,0.0997373543263209,0.1318152722451223,109.0147619047619,110.19285714285714,109.12701973385226,-0.3225000948416436,-0.489547511209057,0.013903086838551,0.01400018421295024,0.008334859864443933,-0.006407942238267128,0.010649040668319065,0.013903086838551092,0.09973735432632033,0.13181527224512202,57.52212389380535,0,0,110.0926,-2.3616482851762655e-05,0.02820584664238357,-0.006407942238267128,3320285.25,1.4901810017678452,0.011808520301571424,1,PEP
2019-11-27,110.09,110.75,109.79,110.26,2476283,56.88562331736412,0.0991794292175297,0.1312898698212214,109.00809523809524,110.20333333333332,109.23001793986568,-0.1918288458846291,-0.4300037781441714,0.0015430000792257,0.0015441911163593947,0.016221198156681993,-0.0012681159420290244,0.006021897810219112,0.0015430000792257957,0.09917942921752916,0.13128986982122118,67.38410596026486,0,0,110.0992,0.0014605010753938608,0.019604216756057058,-0.0012681159420290244,3311413.2,0.7478024790140958,0.010248503537094056,1,PEP
2019-11-29,110.39,110.68,109.74,110.2,2978437,56.38223572418352,0.096658614546565,0.1308861665082563,108.96666666666668,110.20380952380953,109.31819812715064,-0.0920513278028352,-0.3624132880759042,-0.0005443164427234,-0.000544168329403294,0.014359351988217917,-0.007832898172323688,0.00027230643550879563,-0.0005443164427234794,0.09665861454656459,0.13088616650825602,68.40336134453766,0,0,110.105,0.0008628127696290733,0.018766756032171594,-0.007832898172323688,3235720.05,0.9204866162633569,0.01833030852994555,1,PEP
2019-12-02,110.86,110.86,109.07,110.24,3866346,56.65759922487334,0.0963524423251995,0.1304390713446548,108.91714285714284,110.19555555555556,109.40199829740966,-0.0096381574788892,-0.2918582619565012,0.0003629105465343,0.0003629764065335994,0.013514755906959719,-0.009345794392523366,-0.0046948356807512415,0.00036291054653435134,0.09635244232519903,0.13043907134465454,76.25231910946181,1,0,110.124,0.0010533580327629632,0.015475313190862039,-0.009345794392523366,3276292.35,1.180097984845583,0.01650943396226423,1,PEP
2019-12-03,110.87,110.87,108.98,109.9,5119578,53.56227870265649,0.0966981349335641,0.1281537996301217,108.86047619047618,110.16031746031749,109.44727117946331,0.0279178951393532,-0.2279030305373303,-0.0030889458557727,-0.0030841799709723228,0.012250161186331487,-0.010712035286704502,-0.019800214056368115,-0.00308894585577266,0.09669813493356362,0.1281537996301214,76.25231910946201,1,0,110.12440000000001,-0.0020376955515762907,0.010481794777491782,-0.010712035286704502,3372151.25,1.5181934677455526,0.013011828935395764,1,PEP
2019-12-04,109.48,111.45,109.15,111.39,4228878,63.08118839698651,0.0970130773500292,0.1269474155255018,108.94333333333336,110.1773015873016,109.6238828904212,0.1758843990979244,-0.1471455446102793,0.0134666954475225,0.01355777979981787,0.011808520301571424,0.015868673050615456,0.00969905728788989,0.013466695447522582,0.09701307735002873,0.12694741552550137,77.96901893287435,1,0,110.1558,0.011204130876449447,0.020241802527935393,0.015868673050615456,3368554.55,1.2553984022612905,0.005566029266540928,1,PEP
2019-12-05,111.27,111.55,110.52,111.39,3351990,63.08118839698651,0.0910655582365813,0.1252977511374593,109.0704761904762,110.17634920634922,109.784438991292,0.2898081910985297,-0.0597547974685175,0.0,0.0,0.010248503537094056,0.024558498896247283,-0.0005383580080754458,0.0,0.09106555823658088,0.12529775113745892,77.8546712802768,1,0,110.1916,0.010875602133012086,0.026635944700460934,0.024558498896247283,3353873.35,0.9994384552416089,0.00610467726007724,1,PEP
2019-12-06,111.66,112.49,111.39,112.22,3216924,67.39851478354848,0.0934022443145164,0.1253204778973884,109.2204761904762,110.20111111111112,110.00585362844728,0.441972892055162,0.0405907404362183,0.0074236734657275,0.007451297243917798,0.01833030852994555,0.0288805354359587,0.014097234773179146,0.007423673465727561,0.09340224431451606,0.12532047789738796,79.42122186495175,1,0,110.23380000000002,0.018018067053843678,0.032952871870397527,0.0288805354359587,3347781.7,0.9609121168205202,0.004188201746569309,1,PEP
2019-12-09,112.05,112.78,111.93,112.06,3927667,65.80106697161129,0.087170366338102,0.1250757371316149,109.40619047619046,110.23031746031748,110.19259420767936,0.5433899894763812,0.1411505902442509,-0.0014267881856874,-0.001425770807342741,0.01650943396226423,0.03605769230769229,0.01669388495735813,-0.0014267881856874904,0.08717036633810178,0.12507573713161443,76.6990291262136,1,0,110.2748,0.01618864872119463,0.03024731083938592,0.03605769230769229,3413965.05,1.1504707700507948,-0.0007139032661074296,0,PEP
2019-12-10,112.42,112.42,111.25,111.33,2940212,58.937418638739445,0.0911895728996005,0.1256050983482,109.56428571428572,110.24142857142856,110.29599473425397,0.5584217325901619,0.2246048187134331,-0.0065356783965225,-0.006514367303230406,0.013011828935395764,0.030737894639385255,0.006327397631745502,-0.0065356783965225445,0.09118957289960034,0.12560509834819958,66.56394453004617,0,0,110.27680000000001,0.009550512891197238,0.025421387123514938,0.030737894639385255,3449598.45,0.8523345666507938,-0.0007185843887541621,0,PEP
2019-12-11,111.97,112.37,111.37,112.01,3339278,62.82714249825434,0.0888064775174445,0.1254684212979858,109.78333333333332,110.25142857142858,110.45181339477632,0.6180799731198618,0.3032998495947188,0.0060893892830323,0.006107967304410433,0.005566029266540928,0.04282655246252687,0.005656311725624086,0.00608938928303232,0.08880647751744428,0.12546842129798536,77.04160246533134,1,0,110.288,0.015613666038009733,0.01744027613770549,0.04282655246252687,3454227.45,0.9667220958480889,-0.008302830104454983,0,PEP
2019-12-12,111.76,112.66,111.72,112.07,3502138,63.158757230634414,0.086998956256604,0.1248145753787808,110.0214285714286,110.27333333333333,110.59892126797848,0.6625634382286592,0.3751525673215069,0.0005355230402885,0.0005356664583517912,0.00610467726007724,0.04669842159335014,0.012467250880838332,0.0005355230402883681,0.08699895625660378,0.12481457537878037,76.75507020280813,1,0,110.35619999999999,0.015529711969060278,0.016415744603663907,0.04669842159335014,3469598.15,1.0093785644888011,-0.005175336843044498,0,PEP
2019-12-13,111.86,112.94,111.26,112.69,3558062,66.48582414903231,0.0832894570874037,0.1229795803577254,110.23809523809526,110.32507936507938,110.78901933452588,0.7393232648725387,0.4479867068317132,0.0055170099003211,0.005532256625323528,0.004188201746569309,0.042075087849084536,0.029790733802430802,0.0055170099003214014,0.08328945708740357,0.12297958035772495,78.40579710144932,1,0,110.37200000000001,0.021001703330554733,0.022595281306714954,0.042075087849084536,3540396.25,1.004989766329122,-8.873901854633548e-05,0,PEP
2019-12-16,111.89,112.36,111.24,111.98,4701155,59.82315952238464,0.0879755036963128,0.1231920598006917,110.41952380952382,110.35507936507936,110.89729030411443,0.7343992172018261,0.5052692089057358,-0.0063204020435106,-0.006300470316798257,-0.0007139032661074296,0.03522233521309048,0.017167771823053846,-0.006320402043510687,0.0879755036963127,0.12319205980069126,73.00944669365734,1,0,110.33539999999999,0.014905460985322971,0.01578374455732945,0.03522233521309048,3593018.95,1.3084136391766037,-0.00017860332202190854,0,PEP
2019-12-17,111.97,112.29,110.86,111.25,5491845,53.848146571673176,0.0920595924910464,0.123899366143681,110.54761904761904,110.37603174603174,110.92935482192222,0.6639385050130642,0.5370030681272016,-0.0065403628743976,-0.006519021253795332,-0.0007185843887541621,0.024778924097273336,0.012007641226234878,-0.0065403628743976455,0.09205959249104627,0.12389936614368058,58.76132930513596,0,0,110.3158,0.00846841522247943,0.0122838944494994,0.024778924097273336,3686617.55,1.4896703890535106,0.005303370786516881,1,PEP
2019-12-18,111.96,112.17,110.8,111.08,5370538,52.532295827127925,0.0924873815260842,0.1239450753973243,110.65809523809524,110.39460317460318,110.94304983811112,0.5876067389960866,0.5471238023009786,-0.0015292586077507,-0.0015280898876404159,-0.008302830104454983,0.02133137182787781,0.010645073241743352,-0.0015292586077507615,0.09248738152608402,0.12394507539732387,56.19335347432021,0,0,110.3106,0.0069748510115981155,-0.002783014633270464,0.02133137182787781,3804189.45,1.4117430455520557,0.005311487216420607,1,PEP
2019-12-19,111.29,111.71,111.07,111.49,3921726,55.36518281696305,0.092423233373466,0.1235681617731541,110.76809523809524,110.4295238095238,110.992772580101,0.5538128284244124,0.5484616075256653,0.0036842383408814,0.003691033489376938,-0.005175336843044498,0.02115772119435788,0.020129929545246394,0.0036842383408812263,0.09242323337346577,0.12356816177315369,59.25394548063126,0,0,110.3036,0.010755768624052031,0.0008977466558937053,0.02115772119435788,3847889.85,1.0191887379520492,0.007893084581577003,1,PEP
2019-12-20,112.26,112.85,110.43,112.68,10311300,62.3824677721686,0.0942133093174284,0.12487676632029,110.96714285714287,110.47396825396824,111.14615689100091,0.6159536354873723,0.5619600131180067,0.0106170422286916,0.010673603013723332,-8.873901854633548e-05,0.038525345622119955,0.025482344375682642,0.010617042228691864,0.09421330931742848,0.12487676632028966,65.024630541872,0,0,110.3198,0.021394164964041007,0.0040990910711102835,0.038525345622119955,4193893.45,2.458646153730968,-0.008075967341143131,0,PEP
2019-12-23,112.49,112.85,111.8,111.96,2992900,56.58586512622367,0.0984208188558415,0.1256058643990835,111.12523809523807,110.5079365079365,111.22014262818266,0.6001841409015043,0.5696048386747062,-0.006410278360919,-0.006389776357827559,-0.00017860332202190854,0.030559646539027874,0.01948643234383529,-0.006410278360919166,0.09842081885584168,0.1256058643990832,62.11764705882344,0,0,110.3256,0.014814331397245972,-0.000892379082634398,0.030559646539027874,4192793.45,0.7138200428165618,-0.002679528403001008,0,PEP
2019-12-24,112.0,112.24,111.33,111.84,1220629,55.6576066155519,0.0988027143801636,0.1255499264060869,111.27142857142856,110.54349206349204,111.27649329834786,0.5714167688937692,0.5699672247185188,-0.0010723861617527,-0.001071811361200381,0.005303370786516881,0.02822469430909269,0.020437956204379715,-0.0010723861617525938,0.09880271438016373,0.12554992640608656,53.155680224403945,0,0,110.3322,0.013666001403035644,0.004580975478307714,0.02822469430909269,4073185.6,0.299674289332654,-0.007868383404864177,0,PEP
2019-12-26,111.81,112.2,111.19,111.67,2935081,54.29865983510757,0.0986799364002577,0.1252925679630513,111.41904761904765,110.56825396825396,111.3122666348617,0.5288051040000141,0.5617348005748178,-0.0015211850277993,-0.0015200286123032702,0.005311487216420607,0.028553007276411524,0.01416765053128688,-0.0015211850277993667,0.09867993640025784,0.1252925679630509,51.91780821917809,0,0,110.3536,0.011928926650331295,-0.0030354432639942974,0.028553007276411524,3972548.35,0.738840850105701,-0.0077012626488761615,0,PEP
2019-12-27,111.83,112.4,111.63,112.37,2554025,58.76338501890202,0.0895413372017484,0.1258462904194181,111.52761904761904,110.60571428571428,111.40842421351064,0.545234083311172,0.5584346571220887,0.0062489044621102,0.006268469597922488,0.007893084581577003,0.02071032791352523,0.02145259521861642,0.006248904462110297,0.08954133720174852,0.12584629041941775,51.04602510460255,0,0,110.3874,0.01796038315967219,0.002676898367092173,0.02071032791352523,3976435.45,0.6422900691120234,-0.010145056509744621,0,PEP
2019-12-30,111.68,112.72,111.5,111.77,3024941,53.90252823266735,0.0921407701278059,0.1244465913273664,111.5995238095238,110.61428571428571,111.44129473955512,0.5040290490585448,0.5475535355093799,-0.0053538095222908,-0.005339503426181391,-0.008075967341143131,0.01369490295664777,0.004854805358266656,-0.005353809522290875,0.092140770127806,0.12444659132736602,48.09461235216816,0,0,110.40060000000001,0.012403918094647803,-0.008163989706273855,0.01369490295664777,3978760.65,0.7602721716874323,-0.02048850317616524,0,PEP
2019-12-31,111.68,112.14,111.14,111.66,3229400,53.03635294104988,0.0922251344622101,0.1244038194549342,111.66904761904765,110.61761904761904,111.4611770359592,0.4572270530023843,0.5294882390079808,-0.0009846485153057,-0.0009841639080253595,-0.002679528403001008,0.01324863883847538,0.0018842530282636716,-0.0009846485153057096,0.09222513446221027,0.12440381945493385,52.36051502145921,0,0,110.42300000000002,0.011202376316528095,-0.0028576531523486493,0.01324863883847538,3946913.35,0.8182089936177596,-0.014418771269926522,0,PEP
2020-01-02,111.82,112.11,110.4,110.96,3784100,47.77510963918841,0.0952923774163405,0.1140024197871832,111.70333333333332,110.654126984127,111.41561548723564,0.3595078019270374,0.4954921515917921,-0.006288763875638,-0.006269030986924662,-0.007868383404864177,0.006531204644412147,0.021166942757224305,-0.00628876387563831,0.0952923774163408,0.11400241978718288,42.510699001426474,0,0,110.43360000000001,0.004766665217831978,-0.002606741573033755,0.006531204644412147,3880139.45,0.975248454021414,-0.007570295602018606,0,PEP
2020-01-03,110.67,111.76,110.4,110.81,4000100,46.70589635125334,0.0947000462831884,0.0975563368301735,111.74666666666668,110.6368253968254,111.36055953385058,0.2668843681565818,0.4497705949047501,-0.0013527530583421,-0.0013518385003603584,-0.0077012626488761615,0.00828025477706995,-0.009740840035746268,-0.001352753058341932,0.09470004628318869,0.0975563368301731,41.12676056338038,0,0,110.4324,0.0034192863688555786,-0.0024306805905652817,0.00828025477706995,3868700.55,1.0339647507740035,-0.008122010648858424,0,PEP
2020-01-06,110.54,111.37,110.45,111.23,4085432,50.0750659235477,0.0830840217970138,0.0915608892111136,111.73904761904762,110.595873015873,111.34869048531873,0.2247790070183981,0.4047722773274796,0.0037831066557038,0.0037902716361339905,-0.010145056509744621,-0.0014363946494299062,-0.02266936121606189,0.0037831066557038992,0.08308402179701417,0.09156088921111318,39.42028985507254,0,0,110.4268,0.007273596626905743,-0.0023320477172840137,-0.0014363946494299062,3905372.65,1.04610554898007,0.002787017890856891,1,PEP
2020-01-07,111.11,111.16,109.43,109.48,5722453,39.00922403242078,0.0994656119819055,0.0927652709723634,111.64809523809522,110.55222222222224,111.17880953210792,0.0496277524854207,0.3337433723590678,-0.0158582454314595,-0.01573316551290116,-0.02048850317616524,-0.01714696112756975,-0.024503252249844065,-0.015858245431459552,0.09946561198190576,0.09276527097236298,34.256926952141114,0,0,110.37899999999999,-0.008144665198996037,-0.028399006034788843,-0.01714696112756975,4030649.1,1.4197348511434547,0.021191085129703913,1,PEP
2020-01-08,109.85,110.59,109.54,110.05,3681400,43.396807093765005,0.0974140806944347,0.0921319619729708,111.54476190476193,110.53174603174604,111.07619048373446,-0.0426944868493706,0.2584558005173802,0.0051929237999922,0.005206430398246198,-0.014418771269926522,-0.01933701657458564,-0.01158613256691221,0.00519292379999229,0.09741408069443495,0.09213196197297041,42.2879177377892,0,0,110.363,-0.0028360954305337582,-0.017059664165773425,-0.01933701657458564,4018335.75,0.9161504237170823,0.03334847796456164,1,PEP
2020-01-09,110.53,110.6,109.91,110.12,3954737,43.93026184562368,0.0975434595783373,0.0916602683979242,111.45238095238096,110.50444444444445,110.98926407612224,-0.1089561332017012,0.1849734137735639,0.0006358723019358,0.0006360745115856492,-0.007570295602018606,-0.0173121542031055,-0.015379113018597956,0.0006358723019358973,0.09754345957833761,0.09166026839792374,43.75000000000005,0,0,110.3494,-0.002078851357596889,-0.015379113018597956,-0.0173121542031055,4069062.0,0.9719038441783389,0.0357791500181619,1,PEP
2020-01-10,110.43,110.64,109.8,109.91,3100675,42.63218562399745,0.0954282145200676,0.0917140261708844,111.38476190476192,110.47333333333331,110.89114916011113,-0.1763809999084884,0.1127025310371534,-0.0019088311935976,-0.0019070105339630272,-0.008122010648858424,-0.012754872900386238,-0.017520336104406953,-0.0019088311935976357,0.09542821452006789,0.09171402617088395,39.43850267379685,0,0,110.33959999999999,-0.0038934344514570673,-0.01576072356049074,-0.012754872900386238,4057131.85,0.7642529537214818,0.05004094258939129,1,PEP
2020-01-13,110.0,111.59,109.99,111.54,5127511,53.99517873594131,0.1070432916989495,0.0964332954721458,111.36238095238096,110.47126984126984,110.95013560010104,-0.0971682202638533,0.070728380776952,0.0147214218805986,0.01483031571285598,0.002787017890856891,-0.004196053923756771,-0.0011641443538998875,0.014721421880598648,0.10704329169894979,0.09643329547214538,42.803030303030326,0,0,110.34899999999999,0.010793029388576292,-0.007386313072884176,-0.004196053923756771,4138400.5,1.2390079210554898,0.03908911601219289,1,PEP
2020-01-14,111.25,111.87,110.86,111.8,4161493,55.50897448861284,0.1073781830992042,0.0965023847534451,111.3495238095238,110.475873015873,111.02739600009184,-0.0132588547842971,0.0539309336647022,0.0023282897595909,0.002331002331002141,0.021191085129703913,-0.0024092085303827337,0.0026006636176127973,0.0023282897595909464,0.10737818309920447,0.09650238475344468,48.9276139410188,0,0,110.35940000000001,0.013053713593948357,0.0002684083385524616,-0.0024092085303827337,4168572.05,0.9983018045711841,0.04776386404293387,1,PEP
