Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-12-27,189.58,192.44,187.62,189.4,5014846,60.792104724908256,0.3763555517403256,0.4329150119742402,183.33714285714288,160.5825396825397,183.20984095696116,5.816992544441376,6.188251172133707,0.0017967557547395,BA
2022-12-28,189.32,191.32,187.43,188.38,4426251,59.30495814246945,0.3486729435398142,0.4261041949718708,184.12523809523807,161.45460317460316,183.6798554154192,5.506885128745267,6.051977963456019,-0.0053999813573069,BA
2022-12-29,189.0,190.25,186.19,188.91,4518946,59.85450383581678,0.3439582768279222,0.4030206477271893,184.77238095238096,162.46380952380952,184.1553231049265,5.24344615486666,5.890271601738148,0.0028095117740899,BA
2022-12-30,187.5,190.65,187.04,190.49,4007419,61.52264728530528,0.339206845718035,0.3943150078240538,185.3252380952381,163.56555555555556,184.7312028226605,5.103333612313662,5.7328840038532505,0.0083289885818456,BA
2023-01-03,192.95,197.17,192.4,195.39,8624570,66.21171391333073,0.3391152371750842,0.3903610351200868,186.2590476190476,164.66619047619048,185.7001843842368,5.32628437114181,5.651564077310962,0.0253978614758131,BA
2023-01-04,195.18,203.76,195.18,203.64,9746939,72.32657602231728,0.3414906555562367,0.3831348077127146,187.24809523809523,165.77936507936508,187.33107671294252,6.098382152318919,5.740927692312553,0.0413561678077152,BA
2023-01-05,201.72,204.99,200.78,204.99,6913273,73.18186634763885,0.3406000146887323,0.3815297093617242,188.1952380952381,166.93619047619046,188.93643337540232,6.741497141533841,5.941041582156811,0.0066074684266613,BA
2023-01-06,205.3,213.04,203.55,213.0,11256435,77.60461812608096,0.3240108191444072,0.386405424796795,189.84142857142857,168.21873015873015,191.12403034127485,7.807510342297263,6.314335334184902,0.0383309682486284,BA
2023-01-09,212.36,213.88,207.91,208.57,9005601,70.66370930523688,0.3333949156524652,0.387155701653383,191.36857142857144,169.46920634920633,192.71002758297712,8.200341079735324,6.6915364832949855,-0.0210174494008814,BA
2023-01-10,203.9,209.6,203.46,206.69,8183236,67.88869614326264,0.3375202565200059,0.3881573309829101,192.6833333333333,170.6563492063492,193.98093416634285,8.264691759155596,7.006167538467108,-0.0090546300847991,BA
2023-01-11,209.87,210.47,206.69,208.03,7190749,68.82833349080664,0.3371699288558494,0.3876666479513718,194.04,171.87,195.2581219694026,8.327819023554355,7.270497835484558,0.0064622138465468,BA
2023-01-12,209.58,214.92,207.37,214.32,8208101,72.84513610434038,0.3301678291533111,0.3888480997761381,195.37571428571425,173.201746031746,196.99101997218415,8.784140167757869,7.573226301939219,0.029787925166062,BA
2023-01-13,212.0,216.64,211.58,214.13,6213161,72.54105322748396,0.3311493866038499,0.3889593698103901,196.66142857142853,174.4990476190476,198.549109065622,9.02639587711667,7.86386021697471,-0.0008869180182278,BA
2023-01-17,212.71,213.34,209.07,211.41,6150658,68.15485560860937,0.3377754124521452,0.3910824358010495,197.76428571428568,175.74126984126983,199.71828096874725,8.896352391547452,8.070358651889258,-0.0127839312110845,BA
2023-01-18,212.9,213.42,209.2,209.41,5317594,65.04073414625675,0.3248916022593362,0.3913827775324742,198.98761904761903,176.90507936507936,200.5993463352248,8.533539377023999,8.162994796916207,-0.0095053232189799,BA
2023-01-19,206.77,209.67,204.82,207.09,5813518,61.52869672781387,0.3304306935945041,0.392996929708412,200.05380952380952,178.01222222222222,201.18940575929523,7.966964629154944,8.123788763363955,-0.0111405714045668,BA
2023-01-20,207.47,207.99,204.78,206.76,5475404,61.023937157289545,0.3313317887606088,0.393324036342563,201.05761904761903,179.0974603174603,201.69582341754116,7.405950628640369,7.980221136419237,-0.0015947810556553,BA
2023-01-23,208.36,211.09,206.99,209.97,5481938,64.10837317288473,0.3318557684800962,0.3937315299243103,202.09,180.2219047619048,202.44802128867371,7.138079823352427,7.811792873805875,0.0154059630417195,BA
2023-01-24,205.0,212.15,205.0,211.98,4753694,65.92668313874859,0.3072778863743912,0.3933485320650786,202.8509523809524,181.34349206349205,203.31456480788523,7.007205775638511,7.650875454172402,0.0095272672295509,BA
2023-01-25,205.8,214.75,203.11,212.68,16081347,66.56201629875251,0.2623002107016695,0.393390648094111,204.01428571428573,182.4646031746032,204.1659680071684,6.880655387536251,7.496831440845172,0.0032967580370289,BA
2023-01-26,213.48,213.79,207.2,212.73,7285444,66.60990812221236,0.2629718375240551,0.3901424294127121,205.14142857142855,183.51349206349207,204.94451637015308,6.707082799848877,7.338881712645913,0.0002350673478773,BA
2023-01-27,211.32,212.88,209.42,211.17,5237944,63.55156090073282,0.2665369982287202,0.3371706018585411,206.17809523809524,184.74174603174603,205.5104694274119,6.370214444255083,7.145148258967747,-0.0073602596958651,BA
2023-01-30,209.19,211.36,207.71,209.67,6066579,60.66717685083517,0.2674673083649197,0.3301041092149351,207.19190476190477,185.85142857142856,205.8886085703745,5.914033089368189,6.898925225047836,-0.0071286301310025,BA
2023-01-31,210.15,213.11,208.24,213.0,5162983,64.5173524615728,0.2698213528526579,0.3275406475070461,208.3390476190476,186.94920634920635,206.5350987003404,5.754870682099295,6.670114316458127,0.0157572995522777,BA
2023-02-01,212.11,218.97,211.9,214.75,8462076,66.37988192709976,0.2698039380530846,0.3260360443159262,209.49428571428567,188.09587301587305,207.2819079094004,5.704189358089792,6.47692932478446,0.0081823951549395,BA
2023-02-02,215.15,215.29,208.3,209.34,6513357,56.50527092427658,0.2804241891322604,0.332268862053709,210.15857142857143,189.14285714285717,207.469007190364,5.167909809557074,6.215125421738983,-0.0255148364376269,BA
2023-02-03,207.71,210.75,205.62,206.01,5400280,51.43348276446152,0.2511979359484378,0.3321713745668973,210.27142857142857,190.0730158730159,207.33637017305816,4.4232131853841,5.856742974468006,-0.016035013126043,BA
2023-02-06,205.19,208.21,203.69,206.81,3903023,52.53570610968295,0.2505454658537182,0.3119787782874939,210.35809523809525,190.86761904761903,207.2885183391438,3.8531720902584254,5.45602879762609,0.0038757860638903,BA
2023-02-07,208.04,215.15,206.92,214.76,7311187,61.8110872323397,0.249388096134919,0.3174271733899597,210.44190476190477,191.73666666666665,207.96774394467616,3.996835937778116,5.164190225656495,0.0377206281897837,BA
2023-02-08,213.07,215.77,211.78,213.5,4214594,59.81596302398247,0.2382813769240094,0.3138274459660358,210.67666666666668,192.5079365079365,208.47067631334195,3.963332274863035,4.924018635497803,-0.0058842928856894,BA
2023-02-09,214.46,215.45,210.06,211.99,5018879,57.42382222824924,0.2373238043358667,0.3107471461034035,210.9290476190476,193.1804761904762,208.7906148303109,3.771460946084943,4.693507097615231,-0.007097728920518,BA
2023-02-10,212.01,214.5,210.5,212.89,4862940,58.48938503061785,0.2368273724700809,0.3102409932098103,211.16047619047615,193.8812698412698,209.16328620937352,3.649949666317696,4.484795611355724,0.0042364966394859,BA
2023-02-13,213.6,216.35,211.5,215.65,5193329,61.658464556449125,0.2174732552497695,0.295596439277276,211.2238095238096,194.48555555555555,209.75298746306683,3.733324593379564,4.334501407760492,0.012881122706205,BA
2023-02-14,214.02,221.33,213.15,218.45,10006035,64.61025195028348,0.2217322771143907,0.2961503170210886,211.42952380952383,195.13571428571427,210.5436249664244,3.979463643432325,4.263493854894858,0.0129004323035928,BA
2023-02-15,217.16,218.25,214.6,217.44,4852436,62.734103098288976,0.2171207173413245,0.2919696474126821,211.71666666666667,195.83238095238096,211.1705681512949,4.046387814915988,4.220072646899085,-0.0046342049946113,BA
2023-02-16,215.0,216.52,212.17,212.21,4387973,53.99123168812912,0.2320354026700551,0.2969069384624139,211.85,196.4174603174603,211.26506195572264,3.635500623743212,4.10315824226791,-0.0243465999798752,BA
2023-02-17,211.21,211.76,207.62,211.66,4985686,53.15231607934675,0.2284325985877615,0.2948026080189423,212.06761904761905,197.0360317460317,211.3009654142933,3.228275609305882,3.928181715675505,-0.0025951367573799,BA
2023-02-21,208.99,210.84,205.05,205.52,4663756,44.786106927834005,0.2516596310394725,0.3019245362125726,212.00857142857143,197.5557142857143,210.77542310390305,2.382634636635004,3.619072299867404,-0.0294378608639502,BA
2023-02-22,205.31,207.66,204.65,205.76,2920010,45.14953160945886,0.2452239226438153,0.3018489079153149,211.8080952380953,198.06158730158728,210.31947554900276,1.7120881807061323,3.23767547603515,0.0011670882476262,BA
2023-02-23,207.45,209.69,205.76,208.13,4139351,48.73780121842529,0.2463498517306607,0.3018902876307743,211.62476190476195,198.62015873015872,210.12043231727523,1.3562801234318729,2.8613964055144945,0.0114524434209056,BA
2023-02-24,200.0,201.7,197.36,198.15,9658678,37.5869367340367,0.2969381442380394,0.3192161997308734,210.9328571428572,199.0273015873016,209.0322111975229,0.2659315871237595,2.3423034418363478,-0.049138564833716,BA
2023-02-27,199.87,203.13,199.06,200.46,4317666,40.95435159148754,0.3012492584501108,0.3189596892432998,210.3485714285714,199.43380952380951,208.2529192704754,-0.4070871417458477,1.7924253251199085,0.0115904059602762,BA
2023-02-28,201.0,202.38,199.32,201.55,3589900,42.53000779926992,0.3020799891957378,0.3170025256312265,209.8904761904762,199.8019047619048,207.64356297315945,-0.8427902809827401,1.2653822038993787,0.0054227639664546,BA
2023-03-01,201.47,205.44,200.85,204.55,4401066,46.74245213626985,0.3070834803604989,0.3077778581878342,209.64666666666668,200.32126984126984,207.3623299755995,-0.9352324523964626,0.8252592726402105,0.0147749548122327,BA
2023-03-02,203.78,210.33,203.15,210.06,5454074,53.48604487060437,0.3167411440554115,0.3095276210545011,209.5066666666667,200.8726984126984,207.6075727050905,-0.5574565758414565,0.5487161029438771,0.0265807598192216,BA
2023-03-03,210.25,216.12,209.4,215.11,7496846,58.65346476268836,0.3266596987642766,0.3104394142789092,209.52380952380952,201.44777777777776,208.2896115500822,0.1477234593608329,0.4685175742272682,0.0237563210030773,BA
2023-03-06,214.12,214.75,209.6,211.92,7004436,54.53222669381136,0.318163719372775,0.3098012868946651,209.64666666666668,202.02142857142857,208.61964686371115,0.4440585472331122,0.463625768828437,-0.0149406802338922,BA
2023-03-07,211.31,213.17,207.77,207.92,4619710,49.8064458784401,0.3203163022284527,0.3037921112718481,209.73761904761903,202.4190476190476,208.55604260337373,0.3520810970221646,0.4413168344671825,-0.0190554546305794,BA
2023-03-08,208.25,208.88,205.94,207.2,2406897,48.98358186209342,0.3203339642503285,0.3032886280332166,209.75619047619043,202.76984126984124,208.43276600306703,0.218570774526114,0.3967676224789688,-0.0034688799479068,BA
2023-03-09,208.32,209.02,200.3,201.24,4284026,42.69543838104613,0.3047695999089589,0.2997647486561071,209.112380952381,203.1319047619048,207.7788781846064,-0.3639637604724726,0.2446213458886805,-0.0291862847622102,BA
2023-03-10,201.43,205.0,197.79,203.07,8547078,45.0288751696769,0.3074286890259757,0.2989586730201842,208.6157142857143,203.5536507936508,207.3507983496422,-0.6702348205372175,0.0616501126035009,0.0090525215655079,BA
2023-03-13,200.2,207.08,197.11,203.37,6671174,45.42123577204188,0.3072072811060443,0.2979162619289561,208.2052380952381,203.9392063492064,206.9889075905838,-0.8786211516929541,-0.12640414025579,0.0014762329223581,BA
2023-03-14,207.53,213.56,205.0,207.28,8245664,50.39116269997732,0.3151598104727389,0.2998556559127055,207.93809523809523,204.37952380952385,207.01537053689435,-0.7199651871944752,-0.245116349643527,0.0190435561428705,BA
2023-03-15,201.92,202.21,192.41,198.21,10894234,41.05256239006583,0.3444139796987342,0.3059886898576663,207.107619047619,204.5690476190476,206.2148823062676,-1.310990113160727,-0.4582911023469671,-0.0447434615439504,BA
2023-03-16,196.21,203.91,194.43,203.19,6752125,46.874133112267145,0.3541229779992962,0.3096081977220958,206.3809523809524,204.82396825396825,205.93989300569783,-1.3618388145512768,-0.639000644787829,0.0248144271850178,BA
2023-03-17,201.35,202.83,199.0,201.05,9858936,44.825476024771646,0.3549737332165826,0.3103648696207968,205.60047619047623,205.02714285714288,205.49535727790712,-1.5568702607740192,-0.8225745679850671,-0.0105878685516388,BA
2023-03-20,201.12,205.87,200.87,204.77,4763997,48.998339601339,0.3545329919365506,0.3078978061968814,205.2461904761905,205.36126984126983,205.42941570718827,-1.3951784279198025,-0.937095339972014,0.0183337647171857,BA
2023-03-21,207.3,207.86,203.89,204.7,4615304,48.923358530528375,0.3545471900516494,0.3078370960041723,204.91476190476192,205.67873015873016,205.363105188353,-1.2581813688127,-1.0013125457401513,-0.0003419053932249,BA
2023-03-22,203.68,203.83,196.01,196.16,7311578,40.73365516895609,0.3701806821806593,0.3201852366569501,204.46904761904764,205.84507936507936,204.52645926213907,-1.817762802631222,-1.1646025971183651,-0.0426148399193973,BA
2023-03-23,197.9,201.5,195.14,197.9,6266894,42.83341777588316,0.3720116946659378,0.3194969021728706,204.0947619047619,205.99761904761905,203.9240538746719,-2.096662640493207,-1.3510146057933337,0.0088311998606734,BA
2023-03-24,195.5,197.57,193.92,197.53,4513512,42.48869293148533,0.3688563173467737,0.3093581558069655,203.59,206.0219047619048,203.34277624970173,-2.32079598764443,-1.544970882163553,-0.0018713810686109,BA
2023-03-27,198.63,201.55,198.63,200.57,3891702,46.31187215984212,0.3318450588899141,0.2996326055032679,203.7052380952381,206.21746031746036,203.090705681547,-2.2274440973766616,-1.6814655252061748,0.0152728414580462,BA
2023-03-28,200.82,206.3,200.49,204.96,5460587,51.34223378965637,0.3378282584361217,0.3024049402193545,203.91952380952375,206.46984126984125,203.26064152867912,-1.778721743493037,-1.7009167688635471,0.0216515251504687,BA
2023-03-29,206.5,208.65,205.88,207.97,3572163,54.490759159471615,0.340795073249203,0.3035717436741428,204.22523809523813,206.7646031746032,203.6887650260719,-1.1667743523478578,-1.5940882855604093,0.0145790003814054,BA
2023-03-30,208.97,212.87,206.52,211.04,6583391,57.51065282656642,0.3407358568774705,0.3043716617346681,204.5342857142857,207.1242857142857,204.3570591146108,-0.4291315319081832,-1.3610969348299642,0.0146538504391749,BA
2023-03-31,211.75,214.8,211.39,212.43,5147549,58.842344832731776,0.3290158714805658,0.3045147703488577,204.64714285714285,207.49761904761905,205.0909628314644,0.2645673334722573,-1.03596408116952,0.0065648333627879,BA
2023-04-03,212.8,218.57,212.53,215.39,6085935,61.60223189132397,0.32191255658,0.3051888098587636,204.66047619047615,207.89285714285717,206.0272389376949,1.0411739393005632,-0.6205364770755032,0.0138378160574714,BA
2023-04-04,212.0,213.99,209.12,213.9,6192254,59.44145772948151,0.3183886917722961,0.3019261664732076,204.7547619047619,208.18666666666667,206.74294448881355,1.518900779316482,-0.1926490257971062,-0.0069417223009038,BA
2023-04-05,212.23,214.23,208.67,210.0,4138426,54.09312940718424,0.3178914412225602,0.2933453487548288,204.8538095238095,208.28761904761907,207.039040444376,1.564767667883757,0.1588343129390664,-0.0184010853708912,BA
2023-04-06,210.0,212.37,208.22,211.37,5618125,55.60428878169938,0.3182096207109242,0.2933365338589229,205.05238095238096,208.38888888888889,207.43276404034177,1.6921589034519968,0.4654992310416525,0.0065026215792767,BA
2023-04-10,211.0,214.1,209.73,210.78,3729340,54.76815300960851,0.2992886758686166,0.2831249849967032,205.5066666666667,208.3536507936508,207.7370582184925,1.7256174623336733,0.7175228773000567,-0.0027952167909547,BA
2023-04-11,213.29,214.5,211.86,212.32,5277549,56.602520776180334,0.2988403068470259,0.2802968282452694,205.94714285714284,208.4131746031746,208.15368928953865,1.855015279550571,0.9450213577501596,0.0072796350781066,BA
2023-04-12,213.66,214.3,210.13,212.34,4600326,56.62712186271199,0.2989162251464168,0.2796545672092388,206.3742857142857,208.50285714285715,208.53426299048968,1.936851002104504,1.1433872866210284,9.41930015296e-05,BA
2023-04-13,213.0,213.68,211.49,213.59,4501594,58.22120297556252,0.2929056544534905,0.2796050960150629,206.6747619047619,208.5911111111111,208.9938754458997,2.078610032571504,1.3304318358111236,0.0058695259252864,BA
2023-04-14,202.59,204.28,198.15,201.71,19066477,42.30671714076136,0.3196701917359329,0.2961271007521,206.84142857142857,208.3909523809524,208.33170495081797,1.2182946287200591,1.3080043943929107,-0.0572272671974721,BA
2023-04-17,202.0,206.1,200.8,205.03,6306803,46.692117012178464,0.3129275802540682,0.2981390262805714,206.9290476190476,208.24650793650795,208.03154995528905,0.7952179490219748,1.2054471053187237,0.016325287581714,BA
2023-04-18,205.5,208.94,203.72,208.37,7445759,50.748133465740565,0.314773942814629,0.2989850498114766,207.27761904761903,208.198253968254,208.06231814117183,0.721124049554561,1.108582494165891,0.0161590356871534,BA
2023-04-19,207.12,210.87,206.94,208.71,4757402,51.15555184168559,0.3089180093612542,0.2984098551651727,207.46523809523808,208.18714285714285,208.12119831015625,0.6819778428543941,1.0232615639035916,0.0016303830215508,BA
2023-04-20,207.42,209.88,206.08,207.23,3322910,49.24589456532296,0.3101521749459629,0.2979102569584097,207.5857142857143,208.18936507936507,208.0401802819602,0.5254732325582268,0.9237038976345188,-0.0071164410542633,BA
2023-04-21,208.0,208.38,204.18,205.15,3432331,46.61229669068607,0.2710727470576552,0.2985797993290048,208.01380952380956,208.1638095238096,207.77743661996385,0.230941435516371,0.7851514052108891,-0.0100878686612011,BA
2023-04-24,204.87,206.5,203.25,205.77,3058925,47.51333131305922,0.2700089435690458,0.2969845512391758,208.38857142857145,208.09714285714284,207.59494238178527,0.0470097832982219,0.6375230808283557,0.0030176212911445,BA
2023-04-25,204.54,204.94,201.12,202.19,4699498,43.00049373052344,0.278079682897501,0.2982700773245355,208.61047619047616,207.941746031746,207.1035839834412,-0.3832159816396085,0.4333752683347628,-0.0175511908001303,BA
2023-04-26,208.25,211.7,202.68,203.03,9137206,44.33643144431941,0.2735742479279632,0.2983217400312632,208.72761904761904,207.78857142857143,206.7332581667647,-0.6489117691933188,0.2169178608291465,0.0041459019949404,BA
2023-04-27,204.65,209.09,203.53,206.04,5105173,48.953369908461084,0.2678387619083098,0.2999152486511278,208.7790476190476,207.68238095238092,206.6702346970588,-0.6095690184824889,0.0516204849668194,0.0147165733232344,BA
2023-04-28,204.51,206.95,202.9,206.78,3716063,50.05026757987613,0.2630936499852848,0.2996975267552738,208.72238095238092,207.6126984126984,206.68021336096257,-0.5127669315325818,-0.0612569983330608,0.0035851014611626,BA
2023-05-01,206.25,208.52,203.62,203.87,3776842,45.87555728148154,0.2614316039647931,0.3006762475199429,208.3809523809524,207.5206349206349,206.4247394190569,-0.6632180949589497,-0.1816492176582386,-0.0141728903494995,BA
2023-05-02,203.0,204.19,200.09,203.25,3970843,45.01406467602665,0.2597427560373452,0.2989044195327225,207.9438095238096,207.365873015873,206.1361267445972,-0.822993586589746,-0.3099180914445401,-0.0030457873811275,BA
2023-05-03,204.36,206.1,200.55,200.93,4537939,41.847280813427325,0.2549263860121666,0.2991046393454493,207.25523809523807,207.14650793650796,205.6628424950883,-1.1238661958550151,-0.4727077123266351,-0.0114801597314582,BA
2023-05-04,200.65,201.25,193.27,197.05,6934072,37.14124647839933,0.2608240744264121,0.2973419626215351,206.45285714285717,206.95142857142855,204.87985681371663,-1.6563006766656372,-0.7094263051944355,-0.0194990850554489,BA
2023-05-05,198.09,199.04,196.76,198.34,3872233,39.57430292904179,0.2576447435488351,0.2961140226924486,205.89761904761903,206.82968253968252,204.28532437610605,-1.95166899437578,-0.9578748430307044,0.0065252261169661,BA
2023-05-08,199.16,199.66,196.4,197.26,4677387,38.2397963479873,0.255573408545639,0.2961288611222326,205.22571428571428,206.67809523809524,203.6466585237328,-2.2469955225603826,-1.21569897893664,-0.0054600742321315,BA
2023-05-09,201.21,204.61,198.78,201.88,9329516,46.54414591479958,0.271513445907631,0.2898015930169431,204.8019047619048,206.4736507936508,203.48605320339345,-2.084222910482083,-1.3894037652457285,0.023150805946214,BA
2023-05-10,203.14,203.2,198.25,200.84,3922761,45.07485665419141,0.2695380997965869,0.2897556952594163,204.25523809523813,206.2726984126984,203.24550291217585,-2.0159056456289197,-1.5147041413223667,-0.0051648903055568,BA
2023-05-11,199.39,202.55,198.07,201.84,3322037,46.813439882600406,0.2706885051179134,0.2897233771271474,203.75523809523807,206.1115873015873,203.11772992015983,-1.859635359540192,-1.5836903849659318,0.0049667331662975,BA
2023-05-12,201.84,203.11,198.82,200.7,3169771,45.06227540500892,0.2691852582330878,0.2897034325697489,203.14142857142855,205.91809523809525,202.8979362910544,-1.8069491199032937,-1.6283421319534042,-0.0056640485305098,BA
2023-05-15,200.01,203.32,198.65,202.77,2842669,48.80697798090375,0.186631157505925,0.2892425546813504,203.19190476190477,205.7136507936508,202.8863057191404,-1.5799505091347328,-1.61866380738967,0.01026107597808,BA
2023-05-16,201.82,202.36,199.94,200.87,3013181,45.72607166118916,0.1798727938295471,0.2883324953089382,202.99380952380952,205.4346031746032,202.70300519921847,-1.5356644122746277,-1.6020639283666616,-0.0094143991339156,BA
2023-05-17,202.71,208.58,202.71,206.87,6641940,55.318101581584735,0.2004996421882451,0.2947257599513252,202.92238095238093,205.2668253968254,203.08182290838047,-1.0048344000648797,-1.482618022706305,0.029432644008501,BA
2023-05-18,206.45,208.17,204.01,207.24,4349708,55.83644601645742,0.200519803369257,0.290845248756815,202.85238095238097,205.1879365079365,203.45983900761863,-0.5479751665664594,-1.295689451478336,0.0017869652916297,BA
2023-05-19,208.11,208.37,204.63,205.49,3896195,52.72119479368863,0.2011554257589728,0.2912655965217924,202.7695238095238,205.09,203.6443990978351,-0.3233934290213653,-1.101230246986942,-0.0084801709948086,BA
2023-05-22,205.51,206.98,203.9,205.91,3094296,53.39327303842691,0.1981621775235702,0.2852833083262558,202.8057142857143,205.0961904761905,203.85036281621373,-0.1102494075370827,-0.90303407909697,0.0020418091682763,BA
2023-05-23,204.58,207.49,202.45,202.6,4011110,47.64503928254324,0.205733124743882,0.2871118868428718,202.6547619047619,205.04603174603173,203.7366934692852,-0.2060454088524181,-0.7636363450480597,-0.0162055883054722,BA
2023-05-24,201.32,201.32,197.5,199.27,4371635,42.668205075124256,0.2047514156192364,0.2879407320096082,202.5157142857143,204.90539682539685,203.3306304266229,-0.5443921858503984,-0.7197875132085274,-0.0165729027700901,BA
2023-05-25,199.99,201.75,196.6,200.87,3903225,45.608089324685366,0.2063267870710606,0.2710456441223497,202.41285714285715,204.94857142857143,203.1069367514754,-0.675639464856232,-0.7109579035380683,0.0079972436019639,BA
2023-05-26,201.6,204.8,201.18,203.63,3820301,50.33879300989751,0.205363025232273,0.2714272969180227,202.29809523809524,204.9988888888889,203.1544879558867,-0.5505979943923478,-0.6788859217089243,0.0136466889159667,BA
2023-05-30,204.09,207.8,203.31,204.69,3978166,52.0632082890606,0.2058465988502719,0.2714098117741298,202.19857142857143,205.04873015873017,203.294079959897,-0.3617980047765741,-0.6154683383224542,0.0051920179330183,BA
2023-05-31,203.5,206.19,200.91,205.7,5461557,53.71246711585729,0.200402406624481,0.2699775344911764,202.28571428571428,205.06698412698407,203.51279996354276,-0.1291849302368461,-0.5182116567053326,0.0049221571634695,BA
2023-06-01,206.46,210.23,206.0,207.96,5125109,57.25622827045892,0.2031789281666121,0.2655126182324677,202.51,205.0336507936508,203.91709087594796,0.2348188738069154,-0.3676055506028829,0.0109269568566035,BA
2023-06-02,210.0,215.24,210.0,213.32,7486308,64.24738792813088,0.2143530563306907,0.2661525959940579,203.1,205.0052380952381,204.77190079631632,0.944909388384758,-0.1051025628053547,0.0254476322168863,BA
2023-06-05,213.28,213.28,207.5,208.78,5781322,55.90646417914899,0.2170937259720371,0.2679571078358672,203.65857142857143,204.95539682539683,205.13627345119664,1.1283146703088391,0.141580883817484,-0.021512319752249,BA
2023-06-06,208.37,211.68,200.61,207.29,10957198,53.45372294227885,0.2192644503318764,0.2656076604939806,204.0847619047619,204.9453968253968,205.33206677381517,1.1402895815564025,0.3413226233652676,-0.0071622869687324,BA
2023-06-07,207.99,212.38,207.2,211.93,6462432,59.42377049651596,0.2279416177472847,0.2691804111653461,204.78333333333333,205.02047619047624,205.9318788852865,1.5068193316044471,0.5744219650131035,0.0221372524570628,BA
2023-06-08,212.34,220.0,212.05,218.11,9364667,65.72867991301011,0.2347638692993215,0.2682696596275651,205.55619047619044,205.288253968254,207.0389808048059,2.2698062374072663,0.913498819491936,0.0287434912152785,BA
2023-06-09,217.99,219.16,215.69,217.31,5300206,64.33507028484982,0.2341120972953035,0.2679779150075534,206.34047619047615,205.5142857142857,207.97270982255085,2.777903599646976,1.286379775522944,-0.0036746171521162,BA
2023-06-12,217.16,223.91,216.63,221.56,8072612,68.19330305512777,0.2402870180815173,0.2704643126589923,207.27952380952385,205.80301587301588,209.20791802050076,3.4833598965624617,1.7257757997308476,0.0193685276332582,BA
2023-06-13,222.35,223.12,219.35,220.38,5880966,66.05661496955965,0.2401179615429948,0.2683728699990304,208.21666666666664,206.0109523809524,210.22356183681885,3.902240358287571,2.1610687114421925,-0.0053401041052722,BA
2023-06-14,221.4,221.58,216.03,216.9,5629070,60.07804753979725,0.2490973518652382,0.2542343598494282,208.88952380952384,206.30761904761903,210.8305107607444,3.9083462430204743,2.510524217757849,-0.0159169112268021,BA
2023-06-15,217.17,220.61,215.31,219.41,5001432,62.700248185926206,0.2462661945474287,0.2506266940185566,209.77238095238096,206.56507936507936,211.61046432794947,4.068818417748332,2.822183057755945,0.0115057078210297,BA
2023-06-16,220.72,223.87,218.98,219.99,7803924,63.300119035331775,0.2285332666204603,0.2494875736187969,210.39714285714285,206.86571428571423,212.3722402981359,4.194443985780083,3.096635243360773,0.0026399651199594,BA
2023-06-20,218.89,219.29,211.88,212.37,8226380,51.56651873373334,0.2641122877938094,0.2576161671344558,210.64142857142852,206.9863492063492,212.37203663466897,3.637205396793263,3.2047492740472707,-0.0352520543196102,BA
2023-06-21,211.83,212.99,209.39,212.08,5356372,51.17771061258077,0.2619801908669344,0.2576391934257155,210.9552380952381,207.10349206349207,212.34548784969908,3.136038919418496,3.191007203121516,-0.0013664744734374,BA
2023-06-22,205.61,208.5,203.65,205.61,7066256,43.32840585512934,0.2850833535685538,0.2506718285384745,210.9409523809524,207.25349206349205,211.7331707724537,2.19152342951611,2.991110448400435,-0.0309823914502598,BA
2023-06-23,204.02,205.61,202.55,205.41,6338199,43.10830502392963,0.279039175234368,0.2501530416175513,211.07476190476189,207.3726984126984,211.15833706586704,1.4105893741279942,2.675006233545947,-0.0009731887294289,BA
2023-06-26,206.11,207.09,204.66,205.58,3437685,43.37162673414903,0.271921832097252,0.2501032831426457,211.3752380952381,207.5004761904762,210.6512155144245,0.7962326142184679,2.299251509680451,0.0008272707836947,BA
2023-06-27,206.15,209.66,206.08,209.43,4465457,49.11567764979809,0.2775095245647432,0.2509685548891631,211.78285714285715,207.64111111111112,210.54019592220413,0.6129476015917135,1.9619907280627036,0.0185543020656437,BA
2023-06-28,211.21,212.19,209.45,210.72,4276103,50.91235485317912,0.2747402655310174,0.2475965931921068,212.1204761904762,207.7325396825397,210.5565417474583,0.565269057777698,1.6826463940057024,0.006140683344551,BA
2023-06-29,211.12,213.22,210.23,211.83,3443612,52.46758232382653,0.2747504466625514,0.2461302523901143,212.4604761904762,207.79380952380956,210.67231067950755,0.6100192692307758,1.468120969050717,0.0052538282013942,BA
2023-06-30,213.14,213.24,209.38,211.16,5488713,51.40882624727388,0.2749592450223987,0.2444788231138575,212.7204761904762,207.7957142857143,210.7166460722796,0.5846808962184298,1.2914329544842595,-0.0031679262409497,BA
2023-07-03,210.5,212.17,210.24,210.92,2143048,51.01172976846494,0.272775355987583,0.244124395830089,212.86142857142855,207.77174603174603,210.73513279298143,0.5390205652689986,1.1409504766412073,-0.0011372252931463,BA
