Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-06-15,210.44,211.51,210.17,211.39,66464900,62.22177214056042,0.0829855421073182,0.0718854083592357,209.73047619047617,206.6492063492064,210.11997855620012,1.2716217175849636,1.2821723348420182,-0.0019376645397113,-0.0019357884796979974,-4.730368968786092e-05,0.015370574955569483,0.026613569035015328,-0.0019376645397116033,0.08298554210731876,0.07188540835923533,64.30921052631561,0,0,207.359,0.019439715662208812,0.0017059185897738693,0.015370574955569483,70616730.0,0.9412061419439841,0.0010407304035195963,1,SPY
2017-06-16,211.55,211.61,210.56,211.44,84553100,62.47874385773247,0.0482604882870455,0.0717517039097777,210.0609523809524,206.7426984126984,210.2399805056365,1.2157333657429206,1.2688845410221985,0.0002365016684389,0.000236529637163585,0.0017055144968731728,0.03393643031784843,0.02865482850887857,0.00023650166843915786,0.04826048828704639,0.07175170390977738,65.13157894736841,0,0,207.51600000000002,0.01890938530041053,-0.0014168319637291038,0.03393643031784843,69492000.0,1.2167314223219938,0.0020336738554673772,1,SPY
2017-06-19,212.27,213.26,212.17,213.2,65123800,70.17038114319844,0.0530128055998102,0.0733654711487735,210.4361904761905,206.86777777777772,210.5090731869423,1.2984905446046753,1.274805741738694,0.0082894219956556,0.00832387438516835,0.010282898166137366,0.038379115526982144,0.038379115526982144,0.008289421995655697,0.05301280559981103,0.07336547114877318,74.67362924281986,1,0,207.6966,0.02649730424089758,0.007656678324983401,0.038379115526982144,66997620.0,0.9720315438070786,-0.005581613508442773,0,SPY
2017-06-20,212.84,212.85,211.74,211.76,56906400,59.434984644769976,0.0578816633063747,0.0696853457892236,210.6790476190476,207.0119047619048,210.6227938063112,1.2336593822359134,1.266576469838138,-0.0067771343728438,-0.006754221388367676,-0.0014617814872447399,0.024678215426304106,0.04479968423130054,-0.006777134372843592,0.057881663306375015,0.06968534578922313,63.204419889502674,0,0,207.8526,0.018798898835039823,0.004077761972498761,0.024678215426304106,66792410.0,0.8519890209082139,-0.0068945976577255985,0,SPY
2017-06-21,212.15,212.27,211.24,211.71,55977600,59.09690332599374,0.0563087391177119,0.0696261907948278,210.87000000000003,207.14761904761903,210.72163073301016,1.164818336138012,1.2462248430981129,-0.0002361442379972,-0.00023611635814124732,-0.0004249291784702569,0.019306692344728038,0.04208505611340829,-0.000236144237997218,0.05630873911771249,0.06962619079482738,54.56989247311833,0,0,208.0052,0.017811093184208815,0.001987789294334963,0.019306692344728038,67174205.0,0.8333198733055345,0.002220017949081221,1,SPY
2017-06-22,211.71,212.21,211.44,211.61,44148100,58.38163344186927,0.0562947803887347,0.0695749097267997,211.0342857142857,207.28523809523807,210.8023915754638,1.0896315526010767,1.2149061849987055,-0.0004724558341685,-0.0004723442444853898,0.0010407304035195963,0.016573789392774874,0.04272198679412642,-0.0004724558341685856,0.05629478038873532,0.06957490972679924,49.048316251830194,0,0,208.1606,0.01657085923080559,0.000993377483443636,0.016573789392774874,67035225.0,0.6585806193683992,-0.006143376967062131,0,SPY
2017-06-23,211.68,212.2,211.29,211.87,66986800,59.74582141269332,0.0560343324304925,0.0695289149533441,211.18761904761905,207.4292063492064,210.89944688678528,1.039047815612264,1.1797345111214173,0.001227921189519,0.0012286753934123151,0.0020336738554673772,0.015432542535346316,0.044723865877712043,0.0012279211895190906,0.05603433243049312,0.06952891495334364,52.092352092352044,0,0,208.3392,0.016947362762264717,0.0037426568125829007,0.015432542535346316,67180980.0,0.9971095985798362,-0.005475055458535882,0,SPY
2017-06-26,212.54,212.96,211.8,212.01,56700500,60.496686787705336,0.054063319038157,0.0694400238001187,211.3,207.57873015873017,211.00040626071387,0.998743773064234,1.143536363509981,0.0006605643346733,0.0006607825553404112,-0.005581613508442773,0.011256856665871728,0.046497852806160145,0.0006605643346733385,0.054063319038157594,0.06944002380011828,58.685446009389615,0,0,208.5468,0.016606344475196932,0.0046438894943845455,0.011256856665871728,67684510.0,0.8377175220741053,-0.00448092071128714,0,SPY
2017-06-27,211.79,212.09,210.28,210.3,82247700,48.5776674466028,0.0617817946859449,0.070361637769631,211.3333333333333,207.6777777777777,210.9367329642853,0.8193745799218561,1.0787040067923557,-0.0080983606622184,-0.00806565728031683,-0.0068945976577255985,0.0033396946564885344,0.030579241399588453,-0.008098360662218404,0.06178179468594548,0.07036163776963053,43.57976653696507,0,0,208.6846,0.00774086827681586,-0.0083463007497524,0.0033396946564885344,70036800.0,1.174349770406415,0.005943889681407466,1,SPY
2017-06-28,211.32,212.38,211.08,212.18,70042600,58.304011548670566,0.0686259562161727,0.0723471596828509,211.464761904762,207.8036507936508,211.0497572402594,0.8194770687143205,1.0268586191767486,0.0088998883224712,0.008939610080836768,0.002220017949081221,0.01317925699551159,0.038824969400244935,0.008899888322471254,0.06862595621617322,0.0723471596828505,54.113924050632946,0,0,208.872,0.015837450687502308,0.0017941454202077267,0.01317925699551159,68949130.0,1.0158590833560917,-0.01206522763691209,0,SPY
2017-06-29,212.32,212.38,209.1,210.31,106949700,48.48112765099685,0.0760723797660636,0.0745746466644491,211.5095238095238,207.8895238095238,210.982506582054,0.6610448070136954,0.953695856744138,-0.0088523383355386,-0.008813271750400586,-0.006143376967062131,0.00448965945455404,0.02640312347486584,-0.008852338335538655,0.0760723797660641,0.07457464666444868,46.50951949229368,0,0,209.0296,0.006125448261873112,-0.005109040162732281,0.00448965945455404,70848515.0,1.5095545757028217,0.003185773382150092,1,SPY
2017-06-30,211.13,211.5,210.52,210.71,86820700,50.40587561544789,0.0711149317500682,0.0744269474873823,211.49428571428567,207.9892063492064,210.95773325641272,0.5612925244047915,0.8752151902762687,0.0019001478331293,0.0019019542580001048,-0.005475055458535882,-0.0015163720797990443,0.030719561708164145,0.0019001478331293258,0.07111493175006868,0.07442694748738189,48.59402460456944,0,0,209.1622,0.007399998661326013,-0.0034525160802117982,-0.0015163720797990443,70756245.0,1.2270393941905764,0.0023254710265292466,1,SPY
2017-07-03,211.64,212.08,211.06,211.06,39153800,52.09244519192012,0.0703211656139999,0.0743224268446699,211.4619047619048,208.1001587301587,210.9670302331025,0.5046627585498697,0.8011047039309889,0.001659672714228,0.001661050733235303,-0.00448092071128714,-0.003211485784452628,0.03425295241828796,0.0016596727142280609,0.07032116561400042,0.0743224268446695,45.27595884003744,0,0,209.3148,0.00833768085199904,-0.010037523452157582,-0.003211485784452628,70478995.0,0.5555385686189197,-4.737989197378667e-05,0,SPY
2017-07-05,211.43,211.76,210.62,211.55,54427600,54.42899662329924,0.0707941927026498,0.0744079219766647,211.4604761904762,208.2168253968254,211.0200274846386,0.493631884919381,0.7396101401286673,0.0023189239231323,0.0023216147067184334,0.005943889681407466,-0.00014179033935157737,0.03599412340842312,0.0023189239231323103,0.07079419270265028,0.07440792197666429,48.854262144821256,0,0,209.43239999999997,0.010111138486690985,-0.0009916887041933053,-0.00014179033935157737,70681605.0,0.7700391070632875,0.005105176081304563,1,SPY
2017-07-06,210.79,210.91,209.44,209.62,65400800,45.09895233261487,0.0769245915296416,0.0765981510682011,211.39952380952383,208.3125396825397,210.8927522587624,0.3254039140132363,0.6567688949055811,-0.0091650094240452,-0.00912313873788706,-0.01206522763691209,-0.006069227121858756,0.02961835060661122,-0.009165009424045231,0.07692459152964207,0.07659815106820075,42.88012872083673,0,0,209.48760000000001,0.0006320183151651282,-0.009871994709744425,-0.006069227121858756,71244430.0,0.9179777282238064,0.016076710237572733,1,SPY
2017-07-07,210.2,211.13,209.63,210.98,57972300,51.41855904719276,0.0801391427025589,0.0773943130315758,211.3847619047619,208.4206349206349,210.90068387160213,0.2983830944826309,0.5850917348209911,0.0064669745116315,0.006487930540978848,0.003185773382150092,-0.0014671778124851764,0.033354557476612534,0.006466974511631353,0.08013914270255913,0.0773943130315754,48.326055312954836,0,0,209.5726,0.006715572550991755,-0.002977174991730225,-0.0014671778124851764,70845510.0,0.8182918014140911,0.014219357285050638,1,SPY
2017-07-10,210.97,211.57,210.67,211.2,36663300,52.37360783845689,0.0802079233293777,0.0773365656250923,211.3752380952381,208.5355555555556,210.92789442872925,0.291362417135474,0.5263458712838877,0.0010422095784435,0.0010427528675702735,0.0023254710265292466,-0.0009460737937559971,0.03549715630515782,0.00104220957844359,0.08020792332937796,0.07733656562509195,41.80327868852454,0,0,209.6584,0.007352913119626825,-0.00316231651484411,-0.0009460737937559971,66065855.0,0.554950813850816,0.013068181818181923,1,SPY
2017-07-11,211.21,211.36,209.88,211.05,50354600,51.62836670975542,0.0800704811506444,0.0773778147063491,211.3738095238096,208.64619047619047,210.9389949352084,0.2705757050585191,0.475191838038814,-0.0007104796035986,-0.0007102272727271819,-4.737989197378667e-05,-0.0001421262080727459,0.034153273226185776,-0.0007104796035985629,0.08007048115064465,0.0773778147063487,46.74610449129246,0,0,209.7502,0.006196895163866456,-0.004528088297721666,-0.0001421262080727459,64278180.0,0.7833855905689925,0.01430940535418146,1,SPY
2017-07-12,212.01,212.8,212.01,212.63,59610400,58.35099987746604,0.0841265884177275,0.078521171113306,211.45,208.78571428571428,211.09272266837127,0.377246221749715,0.4556027147809942,0.0074584937901022,0.007486377635631314,0.005105176081304563,0.007581860398995444,0.04312205651491352,0.007458493790102267,0.0841265884177277,0.07852117111330562,53.697749196141466,0,0,209.86320000000003,0.013183826416446331,0.011079410366143572,0.007581860398995444,64255350.0,0.927711077754615,0.012227813572873059,1,SPY
2017-07-13,212.64,213.1,212.41,212.99,39471600,59.7244724676558,0.0826547640056824,0.0778581111358363,211.49380952380952,208.9452380952381,211.26520242579207,0.4852388348639067,0.4615299387975767,0.001691650231899,0.0016930818793210456,0.016076710237572733,0.004338190220210425,0.04952202621464474,0.0016916502318990885,0.08265476400568263,0.07785811113583592,55.43307086614174,0,0,209.982,0.014325037384156802,0.0038175134319917703,0.004338190220210425,62298815.0,0.6335850850453576,0.010986431287853815,1,SPY
2017-07-14,212.99,214.34,212.89,213.98,60262700,63.30795063989134,0.0838489639651223,0.0768215533691087,211.59761904761905,209.14126984126983,211.5120022052655,0.6432930037155984,0.497882551781181,0.0046373364599515,0.004648105544861281,0.014219357285050638,0.010292728989612643,0.06125080593165699,0.004637336459951506,0.08384896396512252,0.07682155336910827,57.855547282204014,0,0,210.12560000000002,0.018343314665133503,0.017450430317150767,0.010292728989612643,61988705.0,0.9721561371543412,0.005374334049911278,1,SPY
2017-07-17,213.91,214.29,213.79,213.96,33531900,63.1856407980564,0.0834191179853627,0.0751707488530093,211.72000000000003,209.30873015873016,211.73454745933228,0.7581982014915241,0.5499456817232496,-9.34710474111e-05,-9.346667912879525e-05,0.013068181818181923,0.01215762335020587,0.051865689985743035,-9.347104741104361e-05,0.08341911798536279,0.07517074885300891,57.32531930879049,0,0,210.26379999999997,0.017578869971911715,0.015424042522898862,0.01215762335020587,59437645.0,0.5641525669464192,0.005234623294073648,1,SPY
2017-07-18,213.55,214.12,213.21,214.07,42742500,63.6021515669116,0.0834104498016749,0.074785310781058,211.8452380952381,209.48746031746035,211.94686132666573,0.8483581347747418,0.609628172333548,0.0005139826760816,0.0005141147878107155,0.01430940535418146,0.012438516836927649,0.0555199447758985,0.000513982676081649,0.08341044980167506,0.07478531078105759,66.09735269000856,0,0,210.38800000000003,0.017500998155788094,0.014261347484127773,0.012438516836927649,58318580.0,0.7329139358331427,0.0071471948428083465,1,SPY
2017-07-19,214.38,215.24,214.38,215.23,51034300,67.74632719647886,0.0806057568515171,0.0751204240677883,211.9419047619048,209.6906349206349,212.245328478787,1.0018639727057916,0.6880753324079968,0.0054041594369568,0.00541878824683506,0.012227813572873059,0.009521575984990704,0.06323173442671526,0.0054041594369565885,0.08060575685151704,0.0751204240677878,63.87625113739765,0,0,210.53600000000003,0.02229547440817714,0.017395414795556396,0.009521575984990704,58024975.0,0.8795229985019382,0.001765553129210673,1,SPY
2017-07-20,215.49,215.61,214.78,215.33,47135200,68.08369354521491,0.0762068155462934,0.0737080083869089,212.1119047619048,209.8692063492064,212.52575316253365,1.1186920340739164,0.7741986727411807,0.0004645113424287,0.00046461924452922965,0.010986431287853815,0.0168587079712883,0.05512544100352801,0.00046451134242900396,0.07620681554629356,0.0737080083869084,77.22342733188744,1,0,210.6898,0.02202384738131613,0.027239767197786424,0.0168587079712883,57582855.0,0.8185630948656506,0.0003715227789902187,1,SPY
2017-07-21,214.75,215.16,214.52,215.13,82340800,66.58364663498641,0.0763627691394319,0.0733418895429326,212.27476190476187,210.05492063492065,212.76250287503052,1.1815209478629072,0.855663127765526,-0.0009292385559234,-0.0009288069474759908,0.005374334049911278,0.016154173161399887,0.05751364105589141,-0.0009292385559234763,0.07636276913943212,0.0733418895429321,74.50110864745017,1,0,210.83219999999997,0.020384931713467003,0.019670110910986915,0.016154173161399887,59492490.0,1.3840536847592024,0.0001394505647747124,1,SPY
2017-07-24,215.05,215.22,214.61,215.08,46622300,66.19101484105892,0.0763183515895516,0.0704588201775989,212.44,210.20428571428573,212.973184431846,1.213292650143586,0.927189032241138,-0.0002324446211157,-0.00023241760795789101,0.005234623294073648,0.016398090827465683,0.04575290513930086,-0.00023244462111577223,0.0763183515895518,0.07045882017759851,73.05045871559653,1,0,210.98219999999998,0.019422491565639355,0.018371212121212288,0.016398090827465683,58474265.0,0.7973131427988022,-0.0001859773107681928,0,SPY
2017-07-25,215.83,215.93,215.37,215.6,54915600,68.28557460876904,0.0765176785787176,0.0697961170387587,212.61761904761903,210.34301587301584,213.21198584713272,1.265839794094063,0.994919184611723,0.0024147870933645,0.002417705039984952,0.0071471948428083465,0.01760513522442997,0.04225079764091655,0.002414787093364584,0.07651767857871776,0.0697961170387582,73.14285714285727,1,0,211.14939999999999,0.02107796659616379,0.021558872305140975,0.01760513522442997,58385020.0,0.9405768808506018,-0.00037105751391453,0,SPY
2017-07-26,215.89,215.92,215.35,215.61,47575400,68.32621350905669,0.0765644852320925,0.0697586312019075,212.7890476190476,210.48396825396824,213.429987133757,1.293381404948775,1.0546116286791334,4.63811136188e-05,4.6382189239357885e-05,0.001765553129210673,0.016980331116456915,0.04295457843564088,4.63811136188782e-05,0.07656448523209267,0.06975863120190705,93.85065885798004,1,0,211.294,0.020426514714094957,0.014014955556600706,0.016980331116456915,56651405.0,0.8397920581140044,4.638003803147939e-05,1,SPY
2017-07-27,216.07,216.11,214.09,215.41,70766600,66.491098500849,0.0697917872972726,0.0698300729297315,213.03238095238092,210.61888888888888,213.60998830341543,1.2842657849067507,1.100542459924657,-0.0009280312484527,-0.0009276007606326964,0.0003715227789902187,0.024298621017593947,0.041080663090232505,-0.0009280312484527342,0.06979178729727285,0.06983007292973102,89.06525573192275,1,0,211.4384,0.018783721405383202,0.01136203577632755,0.024298621017593947,56687605.0,1.2483610835208154,-0.0009748851028271721,0,SPY
2017-07-28,214.93,215.29,214.48,215.16,50088400,64.17098446366185,0.0641793312490737,0.0696929600466733,213.1742857142857,210.7569841269841,213.75089845765044,1.2425453898891303,1.1289430459175516,-0.0011612514949664,-0.001160577503365623,0.0001394505647747124,0.014044679046092856,0.04213891310665496,-0.0011612514949664078,0.06417933124907393,0.06969296004667279,84.73684210526346,1,0,211.6516,0.01657629802940308,0.005514534068604471,0.014044679046092856,53844540.0,0.9302410235095332,0.002044989775051187,1,SPY
2017-07-31,215.56,215.66,214.83,215.04,65838700,63.03402036322248,0.054363821939794,0.0696305514676864,213.39952380952383,210.88492063492063,213.86808950695493,1.1861257597198858,1.1403795886780184,-0.000557880070257,-0.000557724484104849,-0.0001859773107681928,0.02249060910085099,0.03894096047927342,-0.0005578800702570945,0.054363821939794284,0.06963055146768599,85.18518518518509,1,0,211.84600000000003,0.015076989888881398,0.0050476724621424385,0.02249060910085099,52795440.0,1.2470527757700287,0.0044642857142858094,1,SPY
2017-08-01,215.64,215.68,215.0,215.52,55050400,65.65529494333262,0.0544399818627096,0.0697036621847799,213.62857142857143,211.0193650793651,214.01826318814085,1.1666958413853763,1.14564283921949,0.0022296553272692,0.0022321428571430157,-0.00037105751391453,0.0228275829338902,0.04090799323834826,0.00222965532726929,0.05443998186270987,0.06970366218477943,81.61925601750548,1,0,212.0232,0.016492534779212864,0.006773485308543936,0.0228275829338902,53590270.0,1.0272461773377892,-0.0002783964365256075,0,SPY
2017-08-02,215.65,215.76,214.69,215.62,47211200,66.19314170146833,0.054435707277542,0.0696039642812431,213.84571428571425,211.15936507936507,214.1638756255826,1.1461544997684712,1.1457451713292863,0.0004638864489179,0.00046399406087593853,4.638003803147939e-05,0.021605230740074033,0.04264990328820106,0.0004638864489179273,0.05443570727754227,0.06960396428124269,80.51044083526675,1,0,212.1816,0.016204986671794375,0.0018120150536635737,0.021605230740074033,53229450.0,0.8869375881208617,-0.0007420461923755006,0,SPY
2017-08-03,215.5,215.53,214.92,215.2,40856000,61.814653563016776,0.0551538832489447,0.0697897249809681,214.01952380952383,211.28873015873012,214.2580687505296,1.0834949928062656,1.133295135624682,-0.0019497708233424,-0.0019478712549857446,-0.0009748851028271721,0.01725360434885359,0.03936247283264893,-0.0019497708233426354,0.05515388324894508,0.06978972498096768,66.3101604278073,0,0,212.3224,0.013552974156282982,-0.0006037245158594384,0.01725360434885359,52002210.0,0.7856589171883271,-0.012964684014869832,0,SPY
2017-08-04,215.7,215.93,215.22,215.6,60191800,64.24068151686122,0.0415678535629751,0.0695168207500694,214.3042857142857,211.41158730158728,214.38006250048147,1.053964097120172,1.11742892792378,0.0018570107472126,0.0018587360594795044,0.002044989775051187,0.028527812231657235,0.03723660155874131,0.0018570107472126892,0.04156785356297565,0.06951682075006899,69.90291262135877,0,0,212.4614,0.014772565746060229,0.002184725514805086,0.028527812231657235,52113185.0,1.1550205576573376,-0.013311688311688386,0,SPY
2017-08-07,215.67,216.0,215.56,216.0,31995000,66.5306575109249,0.0372447831267799,0.0695470035950954,214.5433333333333,211.5412698412698,214.52732954589223,1.0507252005328382,1.1040881824455917,0.0018535686493228,0.0018552875695732052,0.0044642857142858094,0.02379372452365147,0.039310975316364294,0.0018535686493228347,0.03724478312678093,0.06954700359509501,71.88208616780013,1,0,212.5884,0.01604791230377578,0.004277478147665992,0.02379372452365147,51879770.0,0.6167143763359012,-0.005370370370370359,0,SPY
2017-08-08,215.68,216.9,215.09,215.46,61719400,60.86407550781505,0.0393056749515387,0.0697609690974398,214.7461904761905,211.66539682539684,214.61211776899296,0.9931366040551666,1.0818978667675068,-0.0025031302181184,-0.0024999999999999467,-0.0002783964365256075,0.02017045454545463,0.03766133692930085,-0.002503130218118477,0.03930567495153965,0.06976096909743935,53.03430079155691,0,0,212.7056,0.012949353472593073,-0.0006493506493505663,0.02017045454545463,52448010.0,1.1767729604993593,-0.003016801262415325,0,SPY
2017-08-09,214.78,215.51,214.42,215.46,62632600,60.86407550781505,0.039003170016898,0.0697280288987719,214.95619047619047,211.7836507936508,214.68919797181172,0.9366995372529914,1.0528582008646037,0.0,0.0,-0.0007420461923755006,0.020895522388059584,0.0358155857891449,0.0,0.039003170016899055,0.06972802889877147,51.761517615176054,0,0,212.8264,0.012374404679118767,-0.0006957005704745223,0.020895522388059584,52599120.0,1.1907537616598909,-0.0012531328320802837,0,SPY
2017-08-10,214.61,214.75,212.36,212.41,120479500,39.067430311478056,0.060310435562124,0.0756075338707317,214.94571428571427,211.86031746031748,214.48199815619253,0.6385029802170266,0.9699871567350882,-0.0142569082272528,-0.014155759769794884,-0.012964684014869832,-0.0010346611484738366,0.023268137585509052,-0.014256908227252882,0.06031043556212467,0.07560753387073126,29.204892966361015,0,1,212.88719999999998,-0.0022415626679291867,-0.013926930040388141,-0.0010346611484738366,56649515.0,2.126752541482482,-0.002730568240666531,0,SPY
2017-08-11,212.64,213.32,212.41,212.73,74869900,41.43709060637842,0.0602461056683494,0.0755302380971744,214.9333333333333,211.94746031746035,214.32272559653867,0.4231238773516281,0.8606145008583962,0.0015053867452214,0.001506520408643519,-0.013311688311688386,-0.0012207145875393621,0.02649102489866806,0.0015053867452212496,0.06024610566834994,0.07553023809717403,32.745961820851676,0,0,212.92120000000003,-0.000897984794374862,-0.011293920803123303,-0.0012207145875393621,57379875.0,1.3048111380514509,-0.005781977154138973,0,SPY
2017-08-14,214.01,215.06,213.98,214.84,73291900,54.10989678553628,0.0676555935294281,0.07721662043901,214.9742857142857,212.05,214.36975054230788,0.4178767297807155,0.7720669466428601,0.0098698090532435,0.009918676256287284,-0.005370370370370359,0.0040190672025424146,0.031001055763508978,0.009869809053243563,0.06765559352942858,0.07721662043900958,45.476190476190574,0,0,212.9832,0.008718058513535354,-0.0009300595238094234,0.0040190672025424146,59367875.0,1.2345380393015584,-0.014755166635635919,0,SPY
2017-08-15,215.22,215.24,214.51,214.81,55242700,53.93120124071597,0.0676582290349834,0.0771752654717877,215.01476190476188,212.15507936507936,214.40977322027987,0.4066104263587249,0.6989756425860331,-0.0001396485513731,-0.00013963880096812264,-0.003016801262415325,0.003972705178538094,0.031797876939334335,-0.00013964855137319103,0.06765822903498397,0.07717526547178731,45.249406175771945,0,0,213.04780000000002,0.00827138322949117,-0.003294357832219763,0.003972705178538094,59992885.0,0.9208208606737283,-0.004329407383268924,0,SPY
2017-08-16,215.34,215.74,214.76,215.19,56715500,55.91708729829253,0.0678731275354751,0.0675616389207133,215.06809523809525,212.3247619047619,214.4807029275272,0.4234632037191375,0.643873154812654,0.0017674423205672,0.0017690051673571183,-0.0012531328320802837,0.005231933479702855,0.05227383863080681,0.0017674423205672964,0.06787312753547563,0.06756163892071289,48.72093023255816,0,0,213.13359999999997,0.009648408322291857,-0.0019942491420090747,0.005231933479702855,60276945.0,0.9409153035211058,-0.009665876667131257,0,SPY
2017-08-17,214.57,214.89,211.83,211.83,128490400,39.64412443536293,0.0849913840853361,0.074904958192618,214.9061904761905,212.42809523809527,214.2397299341156,0.1638069671357982,0.5478599172772828,-0.0157372926100874,-0.015614108462289056,-0.002730568240666531,-0.01579705431398959,0.03170660432495631,-0.01573729261008749,0.08499138408533669,0.07490495819261764,35.781383432963395,0,0,213.1444,-0.006166711393778002,-0.015659851301115135,-0.01579705431398959,64344705.0,1.9969071270122383,0.0037294056554784127,1,SPY
2017-08-18,211.67,212.79,211.06,211.5,136748000,38.46028200271285,0.0849136051085357,0.0740061920856184,214.7238095238096,212.5049206349207,213.9906635764688,-0.0678189386447343,0.4247241460928794,-0.0015590677100325,-0.0015578529953265141,-0.005781977154138973,-0.017786653044164824,0.023420110326139554,-0.0015590677100325808,0.0849136051085362,0.074006192085618,35.15100671140948,0,0,213.1464,-0.007724268390176925,-0.019016697588126186,-0.017786653044164824,67065065.0,2.039034779135754,0.007612293144208193,1,SPY
2017-08-21,211.44,211.93,210.74,211.67,65469700,39.463174494283,0.0851063365197155,0.0734068712494642,214.55904761904765,212.5679365079365,213.7796941604261,-0.2349581076904883,0.2927876953362058,0.0008034596457464,0.0008037825059101777,-0.014755166635635919,-0.01608329847069223,0.019114106884930093,0.0008034596457464252,0.08510633651971604,0.07340687124946384,33.41946597760544,0,0,213.1582,-0.006981669013906178,-0.020046296296296395,-0.01608329847069223,68007435.0,0.9626844476637003,0.006850285822270541,1,SPY
2017-08-22,212.25,214.04,212.23,213.88,63140100,50.7090675171326,0.0934916184465796,0.0760452828204716,214.5019047619048,212.65873015873007,213.7888128731147,-0.1869337175389773,0.1968434127611692,0.0103866519484515,0.01044078046015029,-0.004329407383268924,-0.005579319323042675,0.027478862413528038,0.010386651948451798,0.09349161844658048,0.0760452828204714,43.65889212827986,0,0,213.2152,0.0031179765795308345,-0.007333147684024932,-0.005579319323042675,68418660.0,0.9228491174776005,-0.0024312698709555436,0,SPY
2017-08-23,212.91,213.54,212.76,213.11,50203800,47.40476758648086,0.093642549240112,0.076366459547846,214.38333333333333,212.7295238095238,213.7271026119224,-0.2086019734882427,0.1157543355112868,-0.0036066457512961,-0.003600149616607373,-0.009665876667131257,-0.011549165120593563,0.02137550922597664,-0.0036066457512961667,0.0936425492401128,0.07636645954784577,42.57285003553669,0,0,213.23600000000002,-0.0005908945956593081,-0.010906896871809124,-0.011549165120593563,68550080.0,0.7323667601846708,0.005959363708882615,1,SPY
2017-08-24,213.5,213.66,212.41,212.62,50741700,45.37833378790511,0.0938063027602772,0.0760036198881966,214.2409523809524,212.77666666666667,213.62645691992947,-0.2622896159158188,0.0401455452258656,-0.0023019294687755,-0.0022992820609075704,0.0037294056554784127,-0.013867631371457745,0.014166467922728243,-0.0023019294687755014,0.09380630276027802,0.07600361988819632,39.47740112994354,0,0,213.25239999999997,-0.002965500036576141,0.0009886540181724968,-0.013867631371457745,67548835.0,0.7511854201482527,0.014344840560624572,1,SPY
2017-08-25,213.41,214.02,212.96,213.11,64445900,47.78221777616882,0.0943578483298784,0.0761106353457803,214.13142857142853,212.83238095238096,213.57950629084496,-0.2622752090894096,-0.0203386056371893,0.0023019294687754,0.002304580942526613,0.007612293144208193,-0.010677313030964086,0.01674618320610688,0.002301929468775483,0.09435784832987926,0.07611063534578007,39.85964912280706,0,0,213.2868,-0.0008289308105330351,0.001786301885018604,-0.010677313030964086,68266710.0,0.9440311390427341,0.013420299375909162,1,SPY
2017-08-28,213.64,213.67,212.7,213.12,40565600,47.83267643697371,0.0943457874720984,0.076077874664942,214.0342857142857,212.8911111111112,213.53773299167725,-0.2584773096204174,-0.0679663464338349,4.69230227897e-05,4.6924123692004827e-05,0.006850285822270541,-0.009481316229782433,0.017667844522968323,4.692302278975181e-05,0.09434578747209918,0.07607787466494172,41.472303206997076,0,0,213.32039999999998,-0.0009394319530620088,-0.008005957922174622,-0.009481316229782433,67003055.0,0.6054291106577155,0.006099849849849681,1,SPY
2017-08-29,211.8,213.62,211.69,213.36,51135700,49.1038308727623,0.0945024380031402,0.076089137396622,213.9542857142857,212.9544444444444,213.5215754469793,-0.2334108378470034,-0.1010552447164686,0.0011254925217345,0.0011261261261261701,-0.0024312698709555436,-0.007812499999999889,0.01905717151454378,0.0011254925217345582,0.094502438003141,0.07608913739662175,42.47851002865332,0,0,213.3236,0.00017063278512097213,-0.006750151296494478,-0.007812499999999889,66807320.0,0.7654206155852382,0.008389576302961999,1,SPY
2017-08-30,213.35,214.65,213.17,214.38,62030800,54.2105164634097,0.0957846643105404,0.075069993609528,213.90000000000003,213.00761904761907,213.59961404270848,-0.1297443902998338,-0.1067930738331417,0.0047692613896146,0.004780652418447717,0.005959363708882615,-0.005289532293986654,0.015874520210396703,0.004769261389614622,0.0957846643105412,0.07506999360952772,58.25649622799666,0,0,213.37599999999998,0.004705308938212527,-0.0037641154328732496,-0.005289532293986654,67548300.0,0.9183177074774643,0.003451814534938036,1,SPY
2017-08-31,215.0,215.91,214.42,215.67,103803900,59.715613750490576,0.0981953778496244,0.0756975779447494,213.90238095238092,213.07,213.7878309479168,0.055860312368793,-0.0742623965927547,0.0059993204005166,0.006017352364959372,0.014344840560624572,0.00023188943511720517,0.018560498724851104,0.005999320400516385,0.09819537784962502,0.07569757794474913,61.39534883720932,0,0,213.45519999999996,0.01037594773985373,0.01812774394561667,0.00023188943511720517,70695695.0,1.468319959228069,-0.003709370797978284,0,SPY
