Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-03-21,31.26,32.24,31.26,32.2,148527,58.86699759912319,0.2934711213728762,0.5106426180771283,31.555714285714288,30.21761904761905,31.37784875387859,0.2256851234486276,0.1910422069075582,0.0280289172120483,0.028425423187480092,0.02287166454891998,0.0300703774792066,-0.027777777777777568,0.028028917212048345,0.2934711213728776,0.5106426180771279,60.3729603729604,0,0,30.8294,0.04445756323509387,0.04207119741100329,0.0300703774792066,331496.15,0.44805045247131825,0.005279503105589889,1,GEF
2019-03-22,32.01,32.07,31.08,31.09,222000,48.29728499350284,0.317368378859084,0.5131679961816797,31.56333333333333,30.197936507936507,31.35168068534417,0.1733553149362876,0.187504828513304,-0.0350802284797002,-0.034472049689441064,-0.013015873015873036,0.005172971225347656,-0.038354469532941526,-0.03508022847970025,0.3173683788590852,0.5131679961816793,43.00202839756592,0,0,30.8556,0.007596676130102731,0.004848093083387184,0.005172971225347656,329326.15,0.6741037722027236,0.03055644901897714,1,GEF
2019-03-25,31.07,31.73,30.97,31.61,190031,52.5917608545973,0.3087980905095647,0.3191155294794265,31.55619047619048,30.27904761904762,31.3751642594038,0.1718620995498554,0.1843762827206143,0.0165873021568638,0.01672563525249271,-0.008158142453718265,-0.004722921914357747,0.19283018867924517,0.016587302156863864,0.308798090509566,0.3191155294794258,49.71751412429378,0,0,30.880399999999998,0.02362663696066125,0.021324717285944983,-0.004722921914357747,322885.65,0.5885396269546199,0.03701360329009806,1,GEF
2019-03-26,31.94,32.19,31.72,32.03,143000,55.7861359982369,0.2797206715638483,0.3150436793109068,31.509523809523813,30.3768253968254,31.43469478127618,0.2022379325143255,0.1879486126793565,0.0131994373935404,0.013286934514394222,0.005651491365777028,-0.0296879733414116,0.23811364514882105,0.013199437393540459,0.27972067156384967,0.3150436793109061,54.159292035398245,0,0,30.912000000000003,0.0361671842650102,0.04366243075920484,-0.0296879733414116,309410.65,0.46216896541861113,-0.0018732438339057467,0,GEF
2019-03-27,32.03,32.27,31.54,31.94,111471,54.93198376952025,0.2777742941502057,0.3023921241267555,31.475238095238097,30.489523809523813,31.480631619341978,0.2165524690817726,0.1936693839598398,-0.0028138208342004,-0.00280986575085862,0.02012136697540723,-0.022045315370483598,0.28582930756843816,-0.0028138208342004508,0.27777429415020705,0.3023921241267547,60.236220472440955,0,0,30.9568,0.031760388670663664,0.023717948717948856,-0.022045315370483598,297303.8,0.3749397081369293,-0.005948653725735831,0,GEF
2019-03-28,32.01,32.54,32.01,32.37,180800,58.2231886313858,0.2783622592327916,0.2931552961323745,31.48190476190476,30.592222222222222,31.56148329031089,0.2596017217305473,0.2068558515139812,0.0133729251512865,0.013462742642454506,0.005279503105589889,0.004343779087806476,0.24980694980694973,0.013372925151286512,0.27836225923279295,0.2931552961323739,63.07129798903104,0,0,30.999000000000002,0.044227233136552524,0.028271918678525854,0.004343779087806476,266288.8,0.6789620892805105,-0.013283904850169836,0,GEF
2019-03-29,32.62,32.75,31.66,32.04,277900,54.9091226839456,0.235914959277478,0.2825017276344344,31.53619047619048,30.67111111111111,31.604984809373537,0.2640465581735434,0.2182939928458937,-0.0102469457379944,-0.010194624652455908,0.03055644901897714,0.03689320388349526,0.1835980790543037,-0.01024694573799444,0.23591495927747982,0.28250172763443365,59.412780656303966,0,0,31.027599999999996,0.03262901416803121,0.017142857142857126,0.03689320388349526,262072.3,1.0603944026133247,0.0006242197253434334,1,GEF
2019-04-01,32.3,33.02,32.3,32.78,165900,60.35817815234818,0.2440498728833256,0.2852873173371839,31.60619047619048,30.759047619047617,31.71180437215776,0.3235512413334547,0.2393454425434059,0.0228334511155253,0.02309612983770304,0.03701360329009806,0.046949856275950275,0.2033773861967696,0.02283345111552532,0.24404987288332736,0.28528731733718304,66.66666666666666,0,0,31.0652,0.0552000309027465,0.028553498588013815,0.046949856275950275,248211.35,0.6683820058994079,-0.03386211104331904,0,GEF
2019-04-02,32.82,32.82,31.89,31.97,155600,52.83210491713754,0.2566960612588796,0.2770072286807674,31.61523809523809,30.813809523809525,31.7352767019616,0.301869141343829,0.2518501823034905,-0.0250206102439335,-0.024710189139719452,-0.0018732438339057467,0.005978602894902485,0.12096774193548376,-0.02502061024393366,0.2566960612588812,0.27700722868076644,55.85996955859968,0,0,31.081799999999998,0.02857620858508847,0.003767660910517945,0.005978602894902485,242951.35,0.6404574413766377,-0.0387863622145761,0,GEF
2019-04-03,32.26,32.28,31.58,31.75,144915,50.97303734464752,0.2574143597745539,0.277158637679618,31.62047619047619,30.867619047619044,31.73661518360145,0.2638917793423445,0.2542585017112613,-0.0069052377330494,-0.006881451360650548,-0.005948653725735831,0.003476611883691527,0.1195345557122709,-0.006905237733049363,0.2574143597745555,0.2771586376796171,52.073732718894,0,0,31.1028,0.02080841596255012,0.014053018205046452,0.003476611883691527,239487.1,0.6051056612235064,-0.018582677165354333,0,GEF
2019-04-04,31.89,32.16,31.61,31.94,190700,52.52671925999395,0.2579752132138402,0.2684835731298066,31.63857142857143,30.93873015873016,31.75510471236496,0.2462868173258847,0.252664164834186,0.0059664174481658,0.005984251968504051,-0.013283904850169836,0.012040557667934104,0.16314639475600878,0.005966417448165834,0.25797521321384176,0.2684835731298056,53.2934131736527,0,0,31.133200000000002,0.02591445787776392,-0.008074534161490732,0.012040557667934104,234651.55,0.8126943972882344,-0.028177833437695754,0,GEF
2019-04-05,31.95,32.16,31.63,32.06,155047,53.52839492590597,0.2457062430226027,0.2464027776513168,31.69380952380952,30.987142857142857,31.782822465786325,0.2392597181126916,0.2499832754898871,0.0037500043945405,0.0037570444583594487,0.0006242197253434334,0.03754045307443388,0.1051361599448466,0.0037500043945405443,0.2457062430226044,0.24640277765131574,51.47744945567652,0,0,31.157799999999998,0.028955831284622313,0.03119974268253456,0.03754045307443388,234134.05,0.662214658653878,-0.005614472863381237,0,GEF
2019-04-08,32.0,32.0,31.44,31.67,142604,49.84721676740043,0.2504526769894432,0.2476312820270702,31.72857142857143,31.025873015873017,31.77256587798757,0.1999164384657419,0.2399699080850581,-0.0122392866308585,-0.01216469120399255,-0.03386211104331904,0.023594053005817628,0.08347588094423553,-0.012239286630858503,0.25045267698944484,0.24763128202706916,48.6764705882353,0,0,31.1742,0.01590417717214887,0.001898133502056476,0.023594053005817628,216004.25,0.6601907138401212,-0.023997473950110537,0,GEF
2019-04-09,31.67,31.67,30.67,30.73,185600,42.29698981727529,0.2728733205710834,0.2514539593821751,31.71809523809524,31.038888888888888,31.677787161806883,0.0918279266230825,0.210341511792663,-0.0301304844081551,-0.02968108620145249,-0.0387863622145761,-0.007108239095314994,0.027415580073554047,-0.03013048440815515,0.2728733205710849,0.251453959382174,45.972222222222236,0,0,31.1894,-0.014729363181080757,-0.040586949734623845,-0.007108239095314994,216857.5,0.8558615680804215,-0.010738691832085978,0,GEF
2019-04-10,30.89,31.18,30.66,31.16,145343,46.303706941905965,0.2754778729402979,0.2526887885025917,31.7404761904762,31.06079365079365,31.63071560164262,0.0403987173261484,0.17635295289936,0.0138958448601542,0.013992840872111945,-0.018582677165354333,0.015314434669273291,0.0463398253861651,0.01389584486015423,0.2754778729402995,0.25268878850259063,42.284866468842715,0,0,31.2168,-0.0018195330719356084,-0.024420788979336305,0.015314434669273291,209653.15,0.6932545492400186,-0.04557124518613609,0,GEF
2019-04-11,31.17,31.46,30.91,31.04,137505,45.35717839546733,0.269769967426301,0.2498989090894921,31.732857142857146,31.071428571428573,31.57701418331148,-0.0099278565369864,0.1390967910120907,-0.0038585256875295,-0.0038510911424903815,-0.028177833437695754,-0.00512820512820511,0.022061244649324907,-0.0038585256875295227,0.2697699674263026,0.24989890908949103,49.565217391304344,0,0,31.236200000000004,-0.006281173766335413,-0.0410874266295953,-0.00512820512820511,202136.5,0.6802581423938774,-0.03125,0,GEF
2019-04-12,31.27,31.89,31.25,31.88,127933,52.653275689142376,0.2840319454408569,0.2553707051241056,31.75190476190476,31.094126984126984,31.604558348464973,0.0177641765507203,0.1148302681198167,0.0267021586069961,0.027061855670102997,-0.005614472863381237,0.01270648030495547,0.04696223316912973,0.026702158606996197,0.28403194544085847,0.25537070512410454,52.22405271828665,0,0,31.2744,0.01936408052592542,-0.004993757802746579,0.01270648030495547,181698.15,0.7040963267925403,-0.06775407779171894,0,GEF
2019-04-15,31.93,32.06,30.74,30.91,96847,45.1553098425413,0.3042698148795608,0.2580695308283445,31.723809523809525,31.113333333333333,31.541416680422703,-0.0381211442671833,0.0842399856424166,-0.0308990977779893,-0.030426599749058925,-0.023997473950110537,-0.018730158730158708,0.040740740740740744,-0.030899097777989302,0.30426981487956223,0.2580695308283435,41.54078549848941,0,0,31.2946,-0.012289660196966867,-0.057046979865771785,-0.018730158730158708,177666.4,0.5451058838362234,-0.022322872856680775,0,GEF
2019-04-16,30.41,30.45,29.27,30.4,259400,41.78606434358073,0.3053294046711139,0.2576978707953852,31.653809523809525,31.11555555555556,31.437651527657003,-0.122155271469051,0.0429609342201231,-0.0166371477318488,-0.016499514720155317,-0.010738691832085978,-0.04612488233448386,0.004626569729015095,-0.016637147731848954,0.3053294046711154,0.2576978707953842,39.06249999999998,0,0,31.312199999999997,-0.02913241484149942,-0.04910853925555214,-0.04612488233448386,174801.15,1.4839719303906183,-0.011842105263157876,0,GEF
2019-04-17,30.65,30.79,29.71,29.74,146800,37.85011519652642,0.3127468357167778,0.2603394466876717,31.55333333333333,31.10174603174603,31.283319570597275,-0.2392514649010628,-0.013481545604114,-0.021949667380167,-0.021710526315789513,-0.04557124518613609,-0.06624803767660925,-0.028422084286180982,-0.02194966738016704,0.31274683571677925,0.26033944668767073,31.91196698762039,0,0,31.3104,-0.0501558587561961,-0.06330708661417328,-0.06624803767660925,166396.15,0.8822319506791474,0.0020174848688636615,1,GEF
2019-04-18,29.71,30.16,29.66,30.07,173900,40.850150343902094,0.3122496790694649,0.2606069606719696,31.49428571428572,31.08857142857143,31.173017791452068,-0.3019421980469303,-0.0711736760926773,0.0110350559684285,0.01109616677874925,-0.03125,-0.03960396039603953,-0.02686084142394818,0.011035055968428775,0.3122496790694664,0.26060696067196865,36.45116918844569,0,0,31.316000000000003,-0.03978796781198113,-0.05854727614276767,-0.03960396039603953,167664.8,1.037188485597454,0.007648819421350206,1,GEF
2019-04-22,30.16,30.23,29.38,29.72,161000,38.7155795290732,0.2940303770680362,0.2610308504514295,31.37619047619048,31.066031746031744,31.040925264956428,-0.3755381605054069,-0.1320465729752232,-0.0117077771508793,-0.011639507815098149,-0.06775407779171894,-0.07701863354037275,-0.0456005138086063,-0.011707777150879329,0.29403037706803775,0.26103085045142854,27.761627906976756,0,1,31.3106,-0.05080068730717402,-0.07298814722395519,-0.07701863354037275,164614.8,0.9780408565936963,0.03566621803499337,1,GEF
2019-04-23,29.72,30.41,29.49,30.22,103010,43.275664821771,0.2789729602342358,0.2618585001794095,31.33476190476191,31.05841269841269,30.96629569541493,-0.3890331378104186,-0.1834438859422623,0.0166837369950351,0.01682368775235532,-0.022322872856680775,-0.027983274364747568,-0.015635179153094425,0.0166837369950351,0.2789729602342374,0.2618585001794085,36.681887366818884,0,0,31.317999999999998,-0.03505971007088571,-0.04578465424692146,-0.027983274364747568,160263.75,0.6427529619143443,0.01588352084712108,1,GEF
2019-04-24,30.19,30.25,29.83,30.04,103535,42.06226827290709,0.2715419649109872,0.2614948426516836,31.26,31.05238095238095,30.88208699583176,-0.4095316740145129,-0.2286614435567124,-0.0059741299486595,-0.0059563203176704604,-0.011842105263157876,-0.0496678266371402,-0.012491781722551054,-0.00597412994865956,0.2715419649109888,0.2614948426516826,36.90658499234304,0,0,31.319199999999995,-0.04084395514572514,-0.022453628376179702,-0.0496678266371402,158290.5,0.6540822096082834,0.004327563249001409,1,GEF
2019-04-25,30.03,30.05,29.59,29.8,100600,40.434348937254136,0.266050840632518,0.2604769985576616,31.153809523809525,31.036031746031743,30.783715450756144,-0.4400700522483234,-0.2709431652950346,-0.0080214333845752,-0.007989347536617841,0.0020174848688636615,-0.06962222916016236,-0.03340901719104761,-0.008021433384575227,0.26605084063251977,0.26047699855766077,33.73860182370821,0,0,31.303800000000003,-0.04803889623623969,-0.04364569961489084,-0.06962222916016236,157746.95,0.6377302382074581,0.010402684563758369,1,GEF
2019-04-26,29.89,30.5,29.69,30.3,96544,45.19336102880495,0.2750079085776621,0.2627270485000815,31.075714285714287,31.027301587301583,30.73974131886922,-0.4190950488446319,-0.300573542004954,0.0166393190039647,0.016778523489932917,0.007648819421350206,-0.05134627426424543,-0.017828200972447306,0.016639319003964724,0.2750079085776637,0.26272704850008055,37.35632183908045,0,0,31.2982,-0.03189320791611017,-0.023840206185566926,-0.05134627426424543,153534.15,0.6288112449249891,0.027722772277227747,1,GEF
2019-04-29,30.43,30.83,30.41,30.78,177900,49.37495849448288,0.2768279162146266,0.2580706984057701,31.0,31.04015873015873,30.74340119897202,-0.3595950313762799,-0.3123778398792192,0.0157174158954097,0.015841584158415856,0.03566621803499337,-0.049119555143651406,0.027027027027027195,0.015717415895409724,0.2768279162146283,0.2580706984057692,43.687943262411345,0,0,31.308200000000003,-0.016870979487801918,-0.03450439146800499,-0.049119555143651406,148534.15,1.1977043663022948,0.010721247563352687,1,GEF
2019-04-30,30.64,30.82,30.31,30.7,221843,48.707933373202486,0.2753597760586364,0.2578138539416251,30.93619047619048,31.054603174603177,30.73945563542911,-0.3152620258796865,-0.3129546770793127,-0.0026024738175818,-0.002599090318388675,0.01588352084712108,-0.04182272159800249,0.030547163477677053,-0.0026024738175818084,0.27535977605863804,0.25781385394162415,49.75767366720516,0,0,31.308200000000003,-0.01942622060674215,-0.006793917825946294,-0.04182272159800249,151331.3,1.4659426040746364,-0.010749185667752403,0,GEF
2019-05-01,30.68,30.85,30.14,30.17,146425,44.42597014596369,0.2646500157418477,0.2596201001293952,30.81190476190476,31.05619047619048,30.68768694129919,-0.3192146623039562,-0.3142066741242414,-0.0174146014221817,-0.017263843648208432,0.004327563249001409,-0.07962172056131789,0.0033255736614565823,-0.017414601422181708,0.26465001574184943,0.25962010012939435,42.13036565977744,0,0,31.296800000000005,-0.03600368088750294,-0.007565789473684137,-0.07962172056131789,150872.55,0.9705211451652406,-0.001988730527013649,0,GEF
2019-05-02,30.0,30.35,29.66,30.11,103332,43.95487316035828,0.2533304392731256,0.2595629257503534,30.723333333333336,31.0584126984127,30.635169946635628,-0.3234600080801897,-0.3160573409154311,-0.0019907106773273,-0.001988730527013649,0.010402684563758369,-0.05817954332186426,0.004671338004671455,-0.001990710677327322,0.25333043927312726,0.2595629257503525,42.536115569823444,0,0,31.2738,-0.03721325838241596,0.01244115669132495,-0.05817954332186426,148793.4,0.6944662868111086,-0.006310195948189934,0,GEF
2019-05-03,30.36,31.19,30.36,31.14,104415,53.14108207790718,0.2824193343911066,0.268037361170294,30.69428571428572,31.07809523809524,30.68106358785057,-0.240934737584876,-0.30103282024932,0.0336358239122099,0.03420790435071419,0.027722772277227747,-0.019212598425196847,0.04147157190635453,0.03363582391220995,0.2824193343911081,0.2680373611702931,44.23676012461061,0,0,31.278000000000002,-0.004412046806061776,0.035583638177585586,-0.019212598425196847,144479.15,0.7226994344858757,-0.03018625561978172,0,GEF
2019-05-06,30.93,31.34,30.44,31.11,165222,52.86926891754341,0.2813071261684484,0.2666680142107496,30.654761904761905,31.10333333333333,30.72005780713688,-0.1759256540049563,-0.2760113870004473,-0.0009638554963066,-0.0009633911368015502,0.010721247563352687,-0.025986224170319372,0.053861788617886264,-0.0009638554963066275,0.2813071261684499,0.2666680142107488,51.82481751824816,0,0,31.265,-0.004957620342235791,0.046769851951547814,-0.025986224170319372,144987.9,1.1395571630460197,-0.0697524911603985,0,GEF
2019-05-07,30.8,30.91,30.11,30.37,160441,46.54502639422715,0.2914023438602601,0.2705192880660645,30.57428571428572,31.11190476190476,30.68823437012444,-0.1820190995875847,-0.2572129295178748,-0.0240740318518882,-0.023786563805850203,-0.010749185667752403,-0.052713661883967644,0.018102581293999442,-0.024074031851888247,0.29140234386026165,0.27051928806606373,49.73730297723294,0,0,31.2122,-0.026983038683591642,0.00496360026472531,-0.052713661883967644,145879.75,1.0998168011667144,-0.034902864669081435,0,GEF
2019-05-08,30.29,30.53,30.08,30.11,113712,44.52954061854954,0.2901516315916843,0.2710852907968331,30.5,31.11698412698413,30.635667609204035,-0.2054596156470474,-0.2468622667437093,-0.0085979365640149,-0.008561080013170907,-0.001988730527013649,-0.049257972844963804,0.010741859684457955,-0.008597936564014953,0.29015163159168583,0.2710852907968323,53.48399246704332,0,0,31.161199999999997,-0.03373425927114482,0.0023302263648468102,-0.049257972844963804,142285.35,0.799182768992029,-0.022583859182995658,0,GEF
2019-05-09,30.01,30.15,29.59,29.92,112200,43.06208019216359,0.2726844144724654,0.2710629808929206,30.46142857142857,31.115873015873017,30.57060691745821,-0.2366399673671786,-0.2448178068684031,-0.0063301893873659,-0.006310195948189934,-0.006310195948189934,-0.026358607224210795,-0.002334111370456693,-0.006330189387365932,0.27268441447246694,0.2710629808929198,48.54932301740814,0,0,31.115000000000006,-0.03840591354652112,0.00402684563758382,-0.026358607224210795,140628.2,0.7978485111805456,-0.016377005347593676,0,GEF
2019-05-10,29.85,30.36,29.58,30.2,92500,45.891966868949964,0.2699214721984611,0.2715334088811114,30.415714285714287,31.12142857142857,30.536915379507462,-0.2360360837591066,-0.2430614622465438,0.0093147712745473,0.009358288770053402,-0.03018625561978172,-0.030808729139923052,0.011725293132328174,0.009314771274547388,0.2699214721984627,0.27153340888111066,54.70588235294119,0,0,31.101,-0.028970129577827075,-0.0033003300330033403,-0.030808729139923052,138377.95,0.6684591006009266,-0.03741721854304636,0,GEF
2019-05-13,29.51,29.59,28.85,28.94,130100,36.9840011151496,0.3052829049614196,0.2845418468775441,30.31571428571429,31.104920634920635,30.39174125409769,-0.3333859061885746,-0.26112635103495,-0.042617203177486,-0.04172185430463571,-0.0697524911603985,-0.06765463917525771,-0.034689793195463614,-0.042617203177486095,0.305282904961421,0.28454184687754336,39.07849829351537,0,0,31.053600000000003,-0.06806296210423268,-0.05977907732293697,-0.06765463917525771,138486.3,0.9394431073687434,-0.02971665514858335,0,GEF
2019-05-14,29.06,29.47,28.98,29.31,100531,40.6284836287087,0.2914670592697065,0.2829177173115645,30.19333333333333,31.084920634920632,30.29340114008881,-0.376342195485865,-0.284169519925133,0.0127040335194632,0.01278507256392536,-0.034902864669081435,-0.08061480552070266,-0.04121687929342499,0.012704033519463257,0.29146705926970795,0.2829177173115638,43.966942148760324,0,0,31.0042,-0.05464420949419768,-0.04527687296416938,-0.08061480552070266,138670.5,0.7249631320288021,-0.012623677925622578,0,GEF
2019-05-15,29.08,29.63,28.94,29.43,121600,41.804036360985954,0.2755498156347903,0.2830712888985798,30.122857142857143,31.066666666666663,30.21491012735347,-0.3961359583770694,-0.3065628076155203,0.0040858075225803,0.004094165813715467,-0.022583859182995658,-0.04788094467809767,-0.037606278613472766,0.004085807522580354,0.2755498156347918,0.28307128889857913,46.88026981450252,0,0,30.96,-0.04941860465116288,-0.02452767649983434,-0.04788094467809767,131780.5,0.9227465368548458,-0.03907577302072707,0,GEF
2019-05-16,29.53,29.81,29.29,29.43,133000,41.804036360985954,0.2706539800450552,0.2824478595859392,30.076666666666668,31.053174603174604,30.143554661230425,-0.4071295223701519,-0.3266761505664466,0.0,0.0,-0.016377005347593676,-0.03190789473684208,-0.028071334214002652,0.0,0.27065398004505675,0.2824478595859385,41.98895027624308,0,0,30.9174,-0.048108831919889794,-0.022583859182995658,-0.03190789473684208,131090.5,1.0145662729183273,-0.06252123683316346,0,GEF
2019-05-17,29.17,29.51,28.86,29.07,108500,39.10977389615147,0.263459970918702,0.2819246531138201,30.044761904761906,31.027301587301583,30.04595878293675,-0.4398210095741888,-0.349305122367995,-0.0123078476745968,-0.012232415902140636,-0.03741721854304636,-0.022528581035642148,-0.05309446254071659,-0.012307847674596814,0.26345997091870355,0.2819246531138193,33.89830508474574,0,0,30.8808,-0.058638377244112805,-0.06647398843930641,-0.022528581035642148,127820.5,0.8488466247589392,-0.03852769177846582,0,GEF
2019-05-20,28.82,29.0,27.55,28.08,187623,32.84132933681883,0.2837296604960218,0.2898583460022244,29.950000000000003,30.985079365079365,29.867235257215228,-0.539396151861407,-0.3873233282666774,-0.0346491354131741,-0.03405572755417963,-0.02971665514858335,-0.06617891586298641,-0.0865322055953156,-0.03464913541317425,0.2837296604960233,0.2898583460022237,28.93890675241154,0,1,30.823599999999995,-0.089009719825069,-0.09739633558341376,-0.06617891586298641,129151.65,1.4527340533396207,-0.008903133903133909,0,GEF
2019-05-21,28.38,29.01,28.2,28.94,122321,41.59819511371563,0.304352838653972,0.2944790825600759,29.912857142857145,30.94825396825397,29.782941142922933,-0.5426599111820316,-0.4183906448497483,0.0301671420457274,0.030626780626780814,-0.012623677925622578,-0.026244952893674234,-0.07421625079974403,0.030167142045727614,0.30435283865397367,0.2944790825600753,40.610687022900755,0,0,30.7834,-0.05988292391353778,-0.047085940072439936,-0.026244952893674234,130117.2,0.9400832480256262,-0.04768486523842441,0,GEF
2019-05-22,28.97,29.0,28.24,28.28,150036,37.55146993598128,0.3059616160446156,0.2971353115690848,29.820476190476192,30.90619047619048,29.64631012992994,-0.5916824016904201,-0.4530489962178826,-0.0230698801749658,-0.022805805114029076,-0.03907577302072707,-0.06419589675711446,-0.08567733591981885,-0.02306988017496585,0.3059616160446173,0.2971353115690842,37.20279720279721,0,0,30.7352,-0.07988234987896603,-0.060777150448355965,-0.06419589675711446,132442.25,1.1328409174564764,-0.02157001414427151,0,GEF
2019-05-23,28.03,28.03,27.44,27.59,100802,33.84459153791691,0.3148799370723169,0.2952263899692973,29.70380952380952,30.84,29.459372845390856,-0.678390251499664,-0.4981172472742389,-0.0247014527991773,-0.024398868458274436,-0.06252123683316346,-0.08155792276964047,-0.13129722921914366,-0.02470145279917733,0.31487993707231854,0.2952263899692967,23.935389133627012,0,1,30.663,-0.10021850438639401,-0.07787433155080214,-0.08155792276964047,132452.35,0.7610434997944544,-0.002174700978615385,0,GEF
2019-05-24,27.84,28.21,27.55,27.95,82100,37.321081541551,0.3198974846513445,0.2850907968322357,29.61571428571429,30.759682539682537,29.322157132173505,-0.7098748603074796,-0.5404687698808871,0.0129638113719133,0.013048205871692531,-0.03852769177846582,-0.06208053691275173,-0.15328688276279911,0.012963811371913339,0.31989748465134604,0.2850907968322351,27.871148459383747,0,1,30.592399999999998,-0.08637439364025046,-0.07450331125827814,-0.06208053691275173,131730.15,0.6232438056132177,0.04221824686940967,1,GEF
2019-05-28,27.99,28.1,27.75,27.83,145200,36.63008326492333,0.3117777473825564,0.2846472469106561,29.498095238095235,30.683015873015872,29.18650648379409,-0.736025196435456,-0.5795800551918009,-0.0043026240633087,-0.004293381037567157,-0.008903133903133909,-0.08151815181518163,-0.14788732394366189,-0.004302624063308828,0.3117777473825581,0.28464724691065557,30.521472392638017,0,0,30.519000000000002,-0.08810904682329057,-0.03835521769177619,-0.08151815181518163,130095.15,1.116106173058719,0.08120733021918802,1,GEF
2019-05-29,27.57,27.67,27.2,27.56,153211,35.057301627182405,0.3038133339399175,0.2841971104358801,29.344761904761903,30.60888888888889,29.03864225799463,-0.7696640615336108,-0.6175968564601628,-0.0097491293923415,-0.009701760689902916,-0.04768486523842441,-0.10461338531513975,-0.1448960595718275,-0.009749129392341523,0.3038133339399191,0.28419711043587953,30.474732006125564,0,0,30.4328,-0.09439814936515867,-0.05970658478335045,-0.10461338531513975,126663.55,1.2095902886031538,0.09433962264150941,1,GEF
2019-05-30,27.64,27.71,27.38,27.67,99700,36.258097401636654,0.305392177772822,0.2727794805764649,29.200476190476188,30.55761904761905,28.914220234540576,-0.7784732685303553,-0.6497721388742014,0.0039833476533766,0.0039912917271409665,-0.02157001414427151,-0.09869706840390868,-0.1045307443365695,0.003983347653376899,0.30539217777282374,0.27277948057646445,32.55813953488372,0,0,30.3492,-0.08827909796633837,-0.059802922188243235,-0.09869706840390868,124327.3,0.801915588933404,-0.04553668232743047,0,GEF
2019-05-31,27.29,27.58,27.01,27.53,162322,35.36191858284335,0.3020182509570359,0.2711558230062127,29.074761904761907,30.49761904761905,28.788382031400523,-0.787671669812358,-0.6773520450618327,-0.0050724746443186,-0.005059631369714546,-0.002174700978615385,-0.087504143188598,-0.12072820185244326,-0.005072474644318646,0.30201825095703766,0.2711558230062122,28.843106180665657,0,1,30.273600000000002,-0.09062681676444162,-0.06455997281685355,-0.087504143188598,127276.8,1.275346331774526,-0.03305484925535784,0,GEF
2019-06-03,27.54,29.22,27.49,29.13,397900,50.43870918765368,0.3684436446743561,0.2935531365457239,29.02809523809524,30.45555555555556,28.819438210364112,-0.6582667515026763,-0.6735349863500014,0.0564922518168272,0.058118416273156503,0.04221824686940967,-0.03254732646961145,-0.08338577721837637,0.05649225181682724,0.3684436446743576,0.29355313654572335,51.4285714285714,0,0,30.2122,-0.03581996676839161,0.0020639834881319707,-0.03254732646961145,141951.05,2.803078948693934,-0.07312049433573631,0,GEF
2019-06-04,29.45,30.14,29.21,30.09,227300,56.93000240648997,0.3670058977927231,0.3011539658532194,28.97809523809524,30.430952380952384,28.93494382760374,-0.4727983197614449,-0.63338765303229,0.0324243196706105,0.032955715756951554,0.08120733021918802,-0.033718689788053924,-0.04898862199747156,0.03242431967061058,0.3670058977927245,0.30115396585321885,55.386740331491715,0,0,30.192200000000003,-0.0033849802266812112,0.07158119658119655,-0.033718689788053924,145054.95,1.5669923708222298,-0.10435360584911935,0,GEF
2019-06-05,30.3,30.42,29.83,30.16,243904,57.36846353137151,0.3672580640837525,0.3011968687302025,28.932857142857145,30.40873015873016,29.046312570548853,-0.3165162342688923,-0.5700133692796105,0.0023236524978015,0.0023263542705218576,0.09433962264150941,-0.030536804885888724,-0.04435994930291509,0.0023236524978015585,0.36725806408375394,0.301196868730202,55.07649513212795,0,0,30.163199999999996,-0.00010608953957125244,0.042156185210780794,-0.030536804885888724,149228.1,1.634437481948775,-0.0726127320954908,0,GEF
2019-06-06,29.95,30.01,25.92,26.41,1679445,36.14173226638336,0.5818636677315996,0.3988725216191872,28.74428571428572,30.33746031746032,28.806647791408047,-0.4896112814269351,-0.5539329517090754,-0.1327738168307144,-0.12433687002652516,-0.04553668232743047,-0.1303918340467567,-0.1453074433656958,-0.13277381683071443,0.5818636677316005,0.39887252161918674,36.19744058500916,0,0,30.0508,-0.12115484446337532,-0.0661244695898161,-0.1303918340467567,227514.75,7.381697230619114,0.058689890193108774,1,GEF
2019-06-07,26.43,27.6,26.43,26.62,404501,37.53557997494037,0.5839776297685034,0.3993480456014407,28.57809523809524,30.268888888888885,28.60786162855277,-0.6028953066199669,-0.5637254226912537,0.0079200866579248,0.007951533510034192,-0.03305484925535784,-0.11590833610096307,-0.13962508080155134,0.007920086657924838,0.5839776297685043,0.3993480456014404,38.646895273401306,0,0,29.944399999999995,-0.11101908871107768,-0.03515766582094959,-0.11590833610096307,242129.8,1.6705956887586741,0.030428249436513788,1,GEF
