Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-01-29,76.43,77.41,75.05,76.34,17934400,52.39585176685089,0.4613779464496137,0.3740891278568736,77.13904761904762,67.4504761904762,76.35136507642052,1.938449064175828,2.830168317837699,-0.0014398850579876,-0.0014388489208633226,-0.0487227414330218,0.11477803738317749,0.5656275635767023,-0.0014398850579876432,0.46137794644961294,0.37408912785687576,51.63193079040503,0,0,71.1952,0.07226329864934722,-0.03720519611552531,0.11477803738317749,22204343.35,0.8076978326855137,0.03615404768142505,1,MU
2021-02-01,77.62,79.08,76.54,78.44,14900200,56.597513049099256,0.4631400418272128,0.3762009373180447,77.53428571428572,67.91412698412697,76.54124097856412,1.876023636458882,2.6393393815619355,0.0271369540110617,0.027508514540214746,-0.010470543711366243,0.11833475905332191,0.5933373958968109,0.02713695401106177,0.4631400418272121,0.37620093731804677,53.24971493728619,0,0,71.5548,0.09622275514710399,-0.0036834751682968125,0.11833475905332191,21788627.0,0.6838521766424291,0.044492605813360564,1,MU
2021-02-02,79.25,79.72,77.94,79.6,11386200,58.76267365851098,0.4425998532563919,0.3759175127014976,77.83333333333333,68.39825396825397,76.81930998051283,1.8982712513648607,2.491125755522521,0.014680091522192,0.014788373278939337,0.026434558349451853,0.08565193671576643,0.621181262729124,0.014680091522191822,0.44259985325639145,0.3759175127014996,53.93258426966292,0,0,71.962,0.10613935132430985,-0.04544909461566138,0.08565193671576643,20800142.0,0.5474097244143814,0.020854271356784082,1,MU
2021-02-03,79.83,80.5,77.02,77.16,17456045,52.79648437977367,0.4545917774961214,0.3817380683217332,78.06857142857142,68.85349206349206,76.8502818004662,1.69942512342665,2.332785629103346,-0.0311329048128091,-0.030653266331658213,0.05366653011061029,0.06840210468014396,0.5915841584158417,-0.03113290481280892,0.45459177749612084,0.381738068321735,48.641114982578394,0,0,72.2992,0.06723172593887616,-0.05255402750491156,0.06840210468014396,20002032.9,0.8727135430319186,0.04095386210471741,1,MU
2021-02-04,77.19,79.33,77.01,79.24,11519706,56.82110709994081,0.4404483377996155,0.3815995116721152,78.25380952380952,69.32047619047619,77.06752890951473,1.690193255401823,2.2042671543630417,0.0266000337928218,0.026956972524624145,0.036494440810987516,0.05162574651625751,0.5905258932155759,0.026600033792821838,0.440448337799615,0.38159951167211703,49.91505266734623,0,0,72.6864,0.0901626714213386,-0.04426486551682551,0.05162574651625751,19458473.2,0.5920148966261135,0.06436143361938429,1,MU
2021-02-05,79.75,80.0,78.73,79.1,10958008,56.472100088337385,0.4404208496796751,0.3815075823905712,78.4395238095238,69.7715873015873,77.25229900864976,1.6525307576000188,2.093919875010437,-0.0017683470567417,-0.0017667844522968323,0.03615404768142505,0.051861702127659504,0.5607734806629834,-0.0017683470567420034,0.4404208496796746,0.3815075823905731,50.637711134091674,0,0,73.0166,0.08331530090417782,-0.01433021806853585,0.051861702127659504,18609108.6,0.5888518486049353,0.08520859671302161,1,MU
2021-02-08,79.73,81.98,79.62,81.93,12394800,61.60582803042522,0.4478544851467976,0.3762492994992562,78.66666666666667,70.22714285714287,77.67754455331796,1.8299458290361912,2.041125065815588,0.0351523493801151,0.03577749683944398,0.044492605813360564,0.06181959564541217,0.5391696411797862,0.03515234938011537,0.4478544851467973,0.3762492994992583,47.31420161883739,0,0,73.4078,0.11609393007282631,0.033556200327993,0.06181959564541217,16665243.6,0.7437515044784584,0.044428170389356536,1,MU
2021-02-09,81.29,81.92,80.36,81.26,10362513,59.80739981499215,0.4409796954278566,0.3773633677279122,78.94047619047619,70.66301587301587,78.00322232119815,1.894644864161009,2.011829025484672,-0.0082113335941426,-0.008177712681557425,0.020854271356784082,0.07614885445636332,0.5104089219330856,-0.00821133359414264,0.4409796954278562,0.37736336772791435,49.65250965250967,0,0,73.7958,0.10114667772420649,0.047840103159252134,0.07614885445636332,16186290.45,0.640203080008366,0.032734432685207926,1,MU
2021-02-10,81.93,82.36,79.3,80.32,9869200,57.2809022015974,0.441485144047893,0.378751310774004,79.11142857142858,71.0715873015873,78.2138384738165,1.8487578419464088,1.9792147887770195,-0.0116352346161616,-0.011567807039133737,0.04095386210471741,0.0467874364655283,0.47160131916452896,-0.011635234616161717,0.44148514404789274,0.37875131077400603,44.895545920378396,0,0,74.1494,0.08321847513263747,0.0968182438891163,0.0467874364655283,15768200.45,0.6258926014604286,0.07507470119521908,1,MU
2021-02-11,82.31,84.5,81.92,84.34,18750428,64.23854373261054,0.4697527837600954,0.3867710100793339,79.43714285714286,71.55253968253969,78.77076224892409,2.1124217665139327,2.005856184324402,0.0488375923749946,0.05004980079681287,0.06436143361938429,0.08825806451612905,0.5606957809030348,0.048837592374994854,0.46975278376009527,0.3867710100793362,57.65057987280209,0,0,74.586,0.1307752125063686,0.1032047089601047,0.08825806451612905,15952336.85,1.1754032137304071,0.05181408584301628,1,MU
2021-02-12,83.99,86.14,83.35,85.84,14273930,66.4352561448826,0.4721006848328663,0.3868321026563548,79.81333333333333,72.04253968253967,79.41342022629463,2.414581003522514,2.0876011481640244,0.0176288500040292,0.01778515532368985,0.08520859671302161,0.10136002052861182,0.5615790431144261,0.01762885000402925,0.47210068483286616,0.3868321026563571,62.05504587155964,0,0,74.9944,0.14461879820359935,0.12444328006287653,0.10136002052861182,15784066.8,0.9043252401846145,-0.019687791239515362,0,MU
2021-02-16,87.01,87.01,84.9,85.57,10312800,65.65349683987098,0.4705263549918987,0.3869483153108036,80.11238095238096,72.53,79.97310929663148,2.602260394301084,2.1905329973914363,-0.0031503438924795,-0.0031453867660765633,0.044428170389356536,0.07920292596796563,0.5597885526795479,-0.0031503438924797233,0.4705263549918986,0.3869483153108059,65.5426356589147,0,0,75.35780000000001,0.1355161642192313,0.09089750127485963,0.07920292596796563,15583576.8,0.6617736179796668,0.005609442561645528,1,MU
2021-02-17,84.54,85.16,82.8,83.92,10039202,60.93457186242842,0.4760037011802567,0.3878083789281661,80.35952380952381,72.9652380952381,80.33191754239225,2.588023331300775,2.270031064173304,-0.0194707903419217,-0.019282458805656044,0.032734432685207926,0.06592150387399975,0.4853097345132744,-0.01947079034192157,0.47600370118025653,0.38780837892816833,73.10851707738864,1,0,75.6728,0.10898499857280308,0.0542713567839197,0.06592150387399975,14755409.75,0.680374328472986,0.07519065776930423,1,MU
2021-02-18,84.38,86.54,83.83,86.35,19168100,64.93218637389242,0.4437304357823846,0.3715164895233535,80.50047619047619,73.37825396825397,80.87901594762933,2.741221947681737,2.364269240874991,0.0285448405046458,0.02895614871306007,0.07507470119521908,0.03549586281328687,0.4312945466600364,0.028544840504645886,0.4437304357823845,0.3715164895233558,72.15756490599817,1,0,75.9692,0.13664485080795896,0.11910316226023854,0.03549586281328687,14654229.75,1.3080250771965685,-0.004748118123914291,0,MU
2021-02-19,88.02,89.23,86.61,88.71,21886532,68.32256883866224,0.4419798478563122,0.3738623710109999,80.84666666666666,73.82666666666667,81.59092358875392,3.018272465385536,2.4950698857771,0.0269638179398079,0.027330631152287177,0.05181408584301628,0.08926817288801558,0.4672510750909691,0.026963817939807906,0.44197984785631195,0.3738623710110022,75.1525010166734,1,0,76.32700000000001,0.16223616806634578,0.11951034830893481,0.08926817288801558,15013391.4,1.4578006672096753,0.006312704317438911,1,MU
2021-02-22,87.32,88.29,83.8,84.15,16077033,56.87970211330172,0.4802682665371267,0.3885069361887965,80.90571428571428,74.2220634920635,81.82356689886721,2.837177885633423,2.563491485748364,-0.0527717018956805,-0.051403449442001925,-0.019687791239515362,0.01495597635990853,0.4204929101958137,-0.052771701895680416,0.4802682665371264,0.38850693618879867,60.55452865064696,0,0,76.58239999999999,0.09881643824168496,0.0638432364096082,0.01495597635990853,15105765.95,1.0642977690250788,0.09827688651218058,1,MU
2021-02-23,83.13,87.0,80.4,86.05,23203201,59.89378875043176,0.4698418987363947,0.3891993081597694,81.18190476190476,74.63079365079365,82.20778808987929,2.814529107928678,2.613699010184427,0.0223276020207332,0.02257872846108122,0.005609442561645528,0.07227414330218074,0.42703150912106147,0.022327602020733233,0.46984189873639426,0.38919930815977155,61.60489384670745,0,0,76.9104,0.11883438390646783,0.05028683022092029,0.07227414330218074,15301754.9,1.5163751577278237,0.03242300987797808,1,MU
2021-02-24,86.11,90.31,85.56,90.23,21281700,65.59202506923893,0.4899566486739429,0.3971576736505664,81.70380952380953,75.11253968253969,82.93708008170843,3.0981572267306063,2.710590653493663,0.047433443348861,0.04857640906449756,0.07519065776930423,0.1382616374416552,0.5068470273881096,0.04743344334886107,0.4899566486739424,0.3971576736505685,72.13003725025398,1,0,77.3246,0.16689902049283156,0.11038641397981785,0.1382616374416552,15681939.9,1.3570833797163067,-0.03679485758616874,0,MU
2021-02-25,89.26,90.8,85.41,85.94,22546200,56.6897846231906,0.5173235677421886,0.4046936704673181,82.10333333333334,75.4831746031746,83.21007280155312,2.9428441320400367,2.7570413492029378,-0.0487125876595603,-0.04754516236285056,-0.004748118123914291,0.10818826563507411,0.3730627895830003,-0.048712587659560345,0.5173235677421881,0.4046936704673201,60.554505356017636,0,0,77.66760000000001,0.10651030803063288,0.06997011952191245,0.10818826563507411,15633579.9,1.4421648876467508,-0.04293693274377475,0,MU
2021-02-26,87.52,90.65,86.05,89.27,22787603,61.10282559609468,0.4766900119892702,0.4096219683311468,82.86714285714285,75.91015873015873,83.7609752741392,3.05326442386891,2.816285964136132,0.0380161068444216,0.03874796369560163,0.006312704317438911,0.21903591424279645,0.4312970979637647,0.038016106844421686,0.4766900119892694,0.4096219683311487,64.55768680217577,0,0,78.05760000000001,0.14364264338129784,0.058453877163860524,0.21903591424279645,15855390.05,1.437214911026424,-0.028453007729360325,0,MU
2021-03-01,92.21,93.39,90.28,92.42,19908900,64.76067789656491,0.4701035821562216,0.4126753018841757,83.62761904761905,76.3952380952381,84.54815934012655,3.3562630636337474,2.9242813840356554,0.0346779202508497,0.03528621037302582,0.09827688651218058,0.20889470241988217,0.494018752020692,0.034677920250849786,0.4701035821562209,0.4126753018841776,64.87943262411346,0,0,78.4792,0.1776368770323855,0.07665424044734381,0.20889470241988217,15954115.05,1.247884946147483,-0.10246699848517637,0,MU
2021-03-02,91.26,92.56,88.65,88.84,18679626,58.07625565401714,0.4984306419272246,0.4225250243730766,84.22285714285714,76.81111111111112,84.93832667284232,3.2698231026103883,2.9933897277506016,-0.0395064064158936,-0.03873620428478686,0.03242300987797808,0.16374115797746924,0.41826309067688383,-0.03950640641589365,0.498430641927224,0.4225250243730785,59.931865828092235,0,0,78.8322,0.12695066229281937,0.03821432745120967,0.16374115797746924,16143086.35,1.1571285437620173,-0.019698334083746105,0,MU
2021-03-03,88.33,91.03,86.21,86.91,26424120,54.79277293562743,0.5027135681761639,0.4258424054825898,84.62619047619049,77.1984126984127,85.11756970258392,3.010876431123592,2.9968870684252,-0.0219638985768581,-0.021724448446645783,-0.03679485758616874,0.10798062213156556,0.39033754599264125,-0.021963898576858102,0.5027135681761634,0.4258424054825917,58.416347381864625,0,0,79.161,0.09788911206275808,0.03562917063870352,0.10798062213156556,16894982.35,1.5640217582115437,-0.04153722241399149,0,MU
2021-03-04,86.62,87.54,79.83,82.25,31971100,47.7700559398342,0.5421603347805433,0.4346217155226329,84.75238095238095,77.46555555555555,84.85688154780357,2.401948110943067,2.877899276928773,-0.0551097108038874,-0.053618685997008364,-0.04293693274377475,0.033291457286432236,0.2572607765209416,-0.055109710803887414,0.5421603347805432,0.43462171552263473,47.37371198793666,0,0,79.4122,0.03573506337817123,-0.04748118123914291,0.033291457286432236,17620735.1,1.814402169861801,0.05896656534954392,1,MU
2021-03-05,85.36,87.11,81.24,86.73,30329128,53.88883489433229,0.5564250294671261,0.4427129029792901,85.20809523809524,77.77238095238096,85.02716504345779,2.254873807543021,2.7532941830516227,0.0530364550508831,0.05446808510638301,-0.028453007729360325,0.12402799377916018,0.28679525222551927,0.05303645505088314,0.556425029467126,0.44271290297929206,51.04044891278934,0,0,79.75280000000001,0.08748532966867617,-0.022319918836658625,0.12402799377916018,18561206.2,1.6340063071978588,-0.01302894038971536,0,MU
2021-03-08,86.38,87.5,82.77,82.95,22708321,48.7042873030652,0.5767667116957931,0.4529448963421007,85.38476190476192,78.00698412698414,84.8383318576889,1.8124096233117228,2.565117271103643,-0.0445618280599109,-0.04358353510895885,-0.10246699848517637,0.046819787985865835,0.21681091389174134,-0.0445618280599109,0.5767667116957932,0.45294489634210255,47.1694036300778,0,0,80.0378,0.03638530794199735,-0.014260249554367221,0.046819787985865835,19148721.85,1.185892258391126,0.04460518384569023,1,MU
2021-03-09,85.82,87.95,84.16,87.09,22301400,53.931923705176125,0.5985055385048156,0.4531852964633353,85.76523809523809,78.25396825396825,85.04302896153536,1.775351819446044,2.407164180772123,0.0487040500681947,0.04990958408679935,-0.019698334083746105,0.10101137800252857,0.2175311058297218,0.04870405006819479,0.5985055385048156,0.4531852964633371,53.24994873897888,0,0,80.4152,0.08300420815965137,0.012085996513654829,0.10101137800252857,19644051.85,1.1352749509261755,0.02388333907452056,1,MU
2021-03-10,87.79,87.79,83.2,83.3,23407800,49.00796371530471,0.6107160768587822,0.4624052773405169,85.83047619047619,78.45206349206349,84.88457178321397,1.4237498156259676,2.210481307742892,-0.0444935175318513,-0.04351819956366987,-0.04153722241399149,0.01672159160258735,0.17622140638237793,-0.044493517531851316,0.610716076858782,0.4624052773405186,46.95790943546779,0,0,80.70439999999999,0.03216181521701422,-0.07680372381691236,0.01672159160258735,20296316.2,1.15330288360407,0.10948379351740711,1,MU
2021-03-11,85.42,87.99,84.7,87.1,20716500,53.58376910734921,0.6280702843237465,0.469891656003263,86.10857142857142,78.7015873015873,85.08597434837634,1.4351869942213398,2.0554224450385816,0.0446083346856602,0.0456182472989195,0.05896656534954392,0.0718680777750429,0.22022975623423924,0.04460833468566004,0.6280702843237461,0.4698916560032646,48.43901493116153,0,0,81.0682,0.07440402031869442,0.013497789155224593,0.0718680777750429,20838681.2,0.9941368074674515,0.00574052812858783,1,MU
2021-03-12,85.4,86.34,84.29,85.6,21916400,51.61483108052529,0.6301006633088536,0.4683916499576209,86.36,78.9547619047619,85.1327039530694,1.3081342196824297,1.905964799967351,-0.0173716007107606,-0.01722158438576349,-0.01302894038971536,0.06573705179282863,0.2290021536252691,-0.017371600710760694,0.6301006633088532,0.46839164995762256,51.49453720882291,0,0,81.4106,0.05146012927063537,-0.04111123557746166,0.06573705179282863,20996979.8,1.0437882118646415,0.031191588785046687,1,MU
2021-03-15,85.6,86.71,84.01,86.65,16155423,52.91898055106248,0.6089673950802235,0.4686084194365028,86.47,79.22666666666667,85.27063995733582,1.2774446188934547,1.7802607637525718,0.0121917330139186,0.012266355140187146,0.04460518384569023,0.027389139198482404,0.2464039125431532,0.012191733013918897,0.608967395080223,0.46860841943650444,50.62945866554763,0,0,81.74080000000001,0.0600581349827749,-0.06243237394503354,0.027389139198482404,21091054.45,0.765984604434986,0.0273514137334101,1,MU
2021-03-16,88.51,92.34,87.88,89.17,28539023,55.98524311205416,0.6138807435046391,0.4703905386531023,86.62857142857143,79.55015873015873,85.62512723394165,1.4398679274617194,1.7121821964944013,0.0286676439851729,0.029082515868436243,0.02388333907452056,0.0387931034482758,0.29626399185928176,0.02866764398517299,0.6138807435046386,0.470390538653104,48.84782608695652,0,0,82.0578,0.08667305240939926,0.0037145429986491507,0.0387931034482758,22002365.6,1.297088845755749,-0.06594146013233149,0,MU
2021-03-17,89.07,93.13,87.88,92.42,24616721,59.6363258701782,0.6246462737189231,0.4742442266142315,86.95476190476191,79.90968253968255,86.24284293994695,1.8099731643461183,1.7317403900647448,0.0357987452953323,0.036447235617360185,0.10948379351740711,0.08005141989014852,0.3246380966031246,0.035798745295332335,0.6246462737189226,0.47424422661423316,57.206405693950174,0,0,82.4618,0.12076137071953319,0.06339891842135548,0.08005141989014852,22731241.55,1.082946610982628,-0.1241073360744428,0,MU
2021-03-18,90.67,91.17,87.2,87.6,27100866,52.65963365807086,0.6511587927168193,0.486759805712775,87.13,80.16777777777777,86.36622085449723,1.6948137554738167,1.7243550631465592,-0.0535624074997744,-0.05215321359013203,0.00574052812858783,0.04385128693994278,0.22792262405382657,-0.053562407499774596,0.6511587927168191,0.48675980571277666,48.202368137782564,0,0,82.7068,0.05916321269835123,0.06504559270516719,0.04385128693994278,23127879.85,1.1717834136015715,-0.06381278538812774,0,MU
2021-03-19,88.12,90.39,86.69,88.27,24963400,53.474418502638144,0.6444281328173534,0.4867127863411697,87.22142857142856,80.4388888888889,86.53929168590658,1.6387223239587885,1.707228515309005,0.0076193010897956,0.007648401826483964,0.031191588785046687,0.022235089751013293,0.23992133726646991,0.007619301089795686,0.6444281328173532,0.48671278634117143,45.28087332272003,0,0,82.9682,0.06390159121205485,0.0177562550443906,0.022235089751013293,23281723.25,1.0722316270124035,-0.027755749405233954,0,MU
2021-03-22,89.56,90.13,87.43,89.02,19365800,54.42012335518388,0.638209729848691,0.486025796863067,87.23619047619047,80.73333333333333,86.76481062355143,1.6359302072565924,1.6929688536985223,0.0084607645555667,0.008496657981194033,0.0273514137334101,0.0034945327471536114,0.26323258124024407,0.00846076455556674,0.6382097298486908,0.4860257968630687,50.21876519202721,0,0,83.20540000000001,0.06988248358880544,0.0731766124171187,0.0034945327471536114,23446161.6,0.8259688869499219,-0.051336778252078163,0,MU
2021-03-23,88.77,89.01,82.87,83.29,32043800,46.62288218431183,0.6541723388842042,0.5051553276743653,87.1952380952381,80.94920634920635,86.44891874868311,1.1580055550567891,1.5859761939701758,-0.066532569640459,-0.06436755785216797,-0.06594146013233149,-0.010219845513963155,0.1951499497775866,-0.06653256964045905,0.6541723388842042,0.505155327674367,45.97240765465066,0,0,83.361,-0.0008517172298796449,-0.043633023309220365,-0.010219845513963155,23888191.55,1.3414075290266165,0.013326930003601856,1,MU
2021-03-24,84.91,85.0,80.87,80.95,24232800,43.85920017301911,0.6555270818933342,0.5090072425124047,86.95238095238095,81.12777777777777,85.94901704425737,0.5836998525634272,1.385520925688826,-0.028496813823605,-0.028094609196782416,-0.1241073360744428,-0.059267867518884354,0.1614060258249641,-0.028496813823605076,0.6555270818933342,0.5090072425124064,48.474894415767245,0,0,83.44539999999999,-0.029904584315013083,-0.0282112845138055,-0.059267867518884354,24035746.55,1.0081983494704474,0.06275478690549718,1,MU
2021-03-25,79.13,82.34,78.5,82.01,23630211,45.43703524590267,0.6326644433993257,0.5082800689702689,86.56095238095239,81.33904761904762,85.59092458568853,0.2116517967345714,1.1507470998979752,0.0130095109246757,0.013094502779493533,-0.06381278538812774,-0.09110052089105614,0.1937409024745269,0.013009510924675722,0.6326644433993259,0.5082800689702704,43.9795918367347,0,0,83.53559999999999,-0.01826287235621682,-0.05843857634902394,-0.09110052089105614,24089947.1,0.9809158526545705,0.09901231557127166,1,MU
2021-03-26,82.08,85.97,81.96,85.82,23949134,50.790508986013,0.6338943037249855,0.5149323032187388,86.5552380952381,81.6184126984127,85.6117496233532,0.2216807923474704,0.9649338383878742,0.0454108885150588,0.046457749054993114,-0.027755749405233954,-0.0013963230160577433,0.25798885957197304,0.04541088851505863,0.6338943037249853,0.5149323032187404,53.657914861075696,0,0,83.69320000000002,0.025411861417653725,0.0025700934579440116,-0.0013963230160577433,24148023.65,0.9917637296996767,0.06536937776742024,1,MU
2021-03-29,85.59,86.07,83.65,84.45,21772814,48.93139677088198,0.6205060607803293,0.5163127853985873,86.3257142857143,81.86619047619048,85.50613602123019,0.1177242414191397,0.7954919189941273,-0.0160924363095696,-0.01596364483803303,-0.051336778252078163,-0.05399350285650262,0.22675769901220222,-0.016092436309569504,0.6205060607803292,0.5163127853985887,46.3795940756994,0,0,83.7964,0.0077998577504523325,-0.025389497980380926,-0.05399350285650262,24241219.35,0.8981732183368902,0.07969212551805804,1,MU
2021-03-30,84.13,85.06,83.14,84.4,13897000,48.86110242057556,0.60562721831178,0.516351016565411,85.94380952380952,82.11206349206348,85.40557820111835,0.0309466104477138,0.6425828572848447,-0.0005922416518976,-0.000592066311426831,0.013326930003601856,-0.08677775373295815,0.22478595269191715,-0.0005922416518976005,0.6056272183117799,0.5163510165654125,51.680929095354536,0,0,83.90979999999999,0.005841987467495091,-0.05349332735224843,-0.08677775373295815,24002088.05,0.5789912932179249,0.08578199052132685,1,MU
2021-03-31,85.28,86.88,84.57,86.03,25372300,51.31647342071787,0.5967022395040867,0.5169531117684726,85.81,82.39063492063491,85.46234381919851,0.0926342601373733,0.5325931378553503,0.0191286710313451,0.019312796208530658,0.06275478690549718,-0.031629896443043704,0.2562792056074765,0.019128671031345183,0.5967022395040866,0.5169531117684741,48.24877250409167,0,0,83.96259999999998,0.024622867800663917,-0.06914087859770612,-0.031629896443043704,23949497.05,1.0594084688722096,0.08032081831919102,1,MU
2021-04-01,90.71,92.05,89.0,90.13,39700637,56.91955421574171,0.614094509309819,0.5225135505325906,85.96333333333334,82.7079365079365,85.88667619927136,0.46697490579011,0.5194694914423023,0.0465569999350615,0.047657793792862835,0.09901231557127166,0.03704982165458515,0.28500142571998843,0.04655699993506154,0.6140945093098187,0.5225135505325921,56.832579185520366,0,0,84.1364,0.07123670611055388,0.028881278538812838,0.03704982165458515,24335973.9,1.631355998454617,0.03128813935426611,1,MU
2021-04-05,91.61,92.33,90.18,91.43,19795131,58.54858176039437,0.5792283361192666,0.5165037140912061,86.4004761904762,82.99539682539682,86.39061472661034,0.858643788785372,0.5873043509109163,0.0143205796080169,0.01442361034061923,0.06536937776742024,0.11161094224924017,0.24699945444626326,0.014320579608016906,0.5792283361192662,0.5165037140912077,57.15568862275449,0,0,84.30680000000001,0.08449140520100396,0.03579925229409775,0.11161094224924017,23809274.05,0.8314042233471625,0.019687192387618957,1,MU
2021-04-06,91.52,93.73,90.37,91.18,22847008,58.09363754266891,0.5526057950560817,0.515281807130544,86.61238095238095,83.2963492063492,86.82601338782757,1.1357787394080248,0.6969992286103379,-0.0027380773910398,-0.002734332276058238,0.07969212551805804,0.05130865905684301,0.2625311548047633,-0.0027380773910398956,0.5526057950560813,0.5152818071305455,53.228397044651466,0,0,84.5254,0.07872899743745676,0.02426421028982273,0.05130865905684301,23816208.4,0.9593050084328285,-0.014367185786356651,0,MU
2021-04-07,91.92,92.72,90.26,91.64,17621500,58.72909757668603,0.5255646437766994,0.5092509936270015,87.02619047619048,83.55492063492063,87.26364853438871,1.3766590712131688,0.8329311971309041,0.0050322827999994,0.005044966001316098,0.08578199052132685,0.10476190476190483,0.21619110816191123,0.005032282799999442,0.525564643776699,0.5092509936270031,48.62385321100917,0,0,84.77279999999999,0.08100711548987416,0.1002521311081761,0.10476190476190483,23582213.4,0.7472368984668759,-0.035028371890004295,0,MU
2021-04-08,92.66,94.01,91.47,92.94,17815600,60.54975479625816,0.5022447423397504,0.5096117926177585,87.3047619047619,83.83650793650793,87.77968048580792,1.6533982591378449,0.9970246095322922,0.0140862660715374,0.014185945002182399,0.08032081831919102,0.0671718911470891,0.23590425531914883,0.014086266071537437,0.5022447423397499,0.5096117926177601,60.7574536663981,0,0,85.08060000000002,0.09237593528959565,0.14811612106238403,0.0671718911470891,23302603.4,0.7645326015375604,-0.05272218635678927,0,MU
2021-04-09,92.01,93.03,91.01,92.95,14080213,60.56416654153006,0.4718399717464317,0.5076133180318116,87.7642857142857,84.08714285714285,88.24970953255264,1.8521722866099992,1.1680541449478337,0.0001075905106208,0.00010759629868739573,0.03128813935426611,0.11584633853541426,0.20463970969414214,0.00010759051062082942,0.47183997174643116,0.5076133180318133,59.68543046357619,0,0,85.475,0.08745247148288993,0.13339836605292033,0.11584633853541426,22970789.05,0.6129616605399107,-0.04873587950511027,0,MU
2021-04-12,92.84,94.57,92.41,93.23,18818300,60.99384416434188,0.4495639682708219,0.5051516795027795,88.05619047619047,84.3684126984127,88.7024632114115,2.009135729369006,1.3362704618320682,0.0030078441411492,0.003012372243141437,0.019687192387618957,0.07037887485648686,0.23467090451595807,0.0030078441411492125,0.4495639682708216,0.5051516795027812,58.885605740818946,0,0,85.8106,0.08646251162443819,0.08634350967140536,0.07037887485648686,22815884.05,0.8247894299760872,-0.07508312774857873,0,MU
2021-04-13,93.91,94.42,89.14,89.87,27102100,53.46562444958545,0.4654405096838136,0.5107495727623258,88.25952380952381,84.57698412698413,88.808602919465,1.841182463959456,1.4372528622575458,-0.0367053766383201,-0.03603990131931778,-0.014367185786356651,0.04988317757009364,0.17124983709109864,-0.03670537663832017,0.4654405096838134,0.5107495727623275,65.4315196998124,0,0,86.08120000000001,0.04401425630683575,0.06417998815867376,0.04988317757009364,23363217.9,1.1600328394831263,-0.05062868587960401,0,MU
2021-04-14,89.4,90.24,87.3,88.43,19117400,50.58406298580507,0.4682128379896763,0.5118685577899994,88.34428571428572,84.75047619047619,88.7741844722409,1.5737412165421745,1.4645505331144717,-0.0161529030826383,-0.016023144542116396,-0.035028371890004295,0.020542412002308108,0.14103225806451625,-0.016152903082638323,0.4682128379896762,0.5118685577900011,68.31537708129288,0,0,86.281,0.024906989951437808,0.0477488151658767,0.020542412002308108,22892136.75,0.8351077144426022,-0.013004636435598793,0,MU
2021-04-15,89.48,89.69,87.24,88.04,16017043,49.80121048845017,0.4574547152131379,0.5119800975549043,88.2904761904762,84.91079365079365,88.70744042930991,1.3151619917389894,1.434672824839375,-0.0044200219293827,-0.004410268008594342,-0.05272218635678927,-0.012672423460805105,0.12958686168847833,-0.004420021929382799,0.4574547152131378,0.5119800975549059,65.26582278481015,0,0,86.4498,0.01839449021281725,0.023363942810647575,-0.012672423460805105,22462152.85,0.7130680263356858,-0.061562925942753255,0,MU
2021-04-16,88.21,89.07,87.85,88.42,12358700,50.60338179253011,0.4384906112627354,0.5110694553554327,88.1,85.05571428571429,88.68130948119084,1.1278972202636766,1.3733177039242357,0.0043069317398362,0.004316219900045493,-0.04873587950511027,-0.043280675178532735,0.11514692899482903,0.004306931739836287,0.4384906112627354,0.5110694553554344,57.96568627450984,0,0,86.675,0.020132679550043386,-0.018972595140352766,-0.043280675178532735,21725044.55,0.568868798936479,-0.051119656186383144,0,MU
2021-04-19,88.43,88.44,84.39,86.23,21361600,46.03744120539845,0.4062960625092005,0.5135918165413963,88.03476190476191,85.17476190476191,88.45846316471894,0.79362542243814,1.2573792476270162,-0.025080043433864,-0.024768152001809485,-0.07508312774857873,-0.015639269406392597,0.09526228883525967,-0.025080043433864007,0.4062960625092002,0.513591816541398,55.19253208868146,0,0,86.81480000000002,-0.006736178623921396,-0.05687411134201026,-0.015639269406392597,21544954.55,0.9914896757115693,-0.006494259538443736,0,MU
2021-04-20,86.2,86.75,84.39,85.32,17396914,44.25073492721081,0.406471465921556,0.5012925479444331,87.89428571428573,85.20539682539682,88.17314833156267,0.4500948067920518,1.0959223594600234,-0.0106092513610831,-0.010553171749971169,-0.05062868587960401,-0.03342018805936331,0.02314426190190666,-0.010609251361083422,0.4064714659215558,0.5012925479444349,52.55555555555553,0,0,86.9392,-0.018624510002392514,-0.06426847992980933,-0.03342018805936331,21446510.25,0.811176913969022,0.022620721987810732,1,MU
