Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-02-05,112.97,113.82,112.89,113.36,5063700,39.760174060772925,0.1804949346769518,0.164475289610227,115.70142857142858,119.0563492063492,115.16965135341556,-1.7715349606278892,-1.662899656128157,0.0041547021089693,0.004163344848967965,0.010608897209592572,-0.06998113052752486,-0.07309893704006543,0.004154702108969361,0.18049493467695307,0.16447528961022784,37.50811161583389,0,0,118.1136,-0.04024600046057358,-0.0033409530508176077,-0.06998113052752486,7704404.3,0.657247439623593,-0.01508468595624557,0,PG
2021-02-08,113.67,113.82,112.08,113.01,7011334,38.63364812522392,0.179196451225175,0.1621857330933844,115.33285714285716,118.8847619047619,114.97331941219596,-1.7150917487098667,-1.673338074644499,-0.0030922850103655,-0.0030875088214536994,0.0015065579581707844,-0.06409937888198758,-0.08730415118720714,-0.003092285010365528,0.17919645122517622,0.16218573309338533,39.23964697895451,0,0,117.96820000000001,-0.04202997078873805,-0.02324978392394117,-0.06409937888198758,7682546.0,0.912631567712058,-0.009645164144766016,0,PG
2021-02-09,113.26,113.68,112.19,112.57,5917800,37.20646202265504,0.1789314689113298,0.161552663102253,114.94571428571427,118.69444444444444,114.75483582926906,-1.6864243690166916,-1.6759553335189377,-0.0039010600053467,-0.0038934607556854184,-0.0009762158324460035,-0.06735708367854187,-0.09625883108542077,-0.0039010600053468424,0.17893146891133102,0.16155266310225394,42.12827988338189,0,0,117.80760000000001,-0.0444589313422904,-0.03323600137409832,-0.06735708367854187,7616434.15,0.7769777672140709,-0.001599005063515957,0,PG
2021-02-10,112.64,113.0,111.95,112.18,8594100,35.93916198379808,0.1784825298517059,0.1444385877156382,114.5790476190476,118.57031746031744,114.52075984479004,-1.675856771034674,-1.6759356210220848,-0.0034705262865218,-0.00346451097095124,-0.005672753057968327,-0.06423089756423084,-0.0651666666666666,-0.0034705262865216053,0.1784825298517071,0.14443858771563925,41.28571428571429,0,0,117.64040000000001,-0.04641602714713655,-0.001246438746438594,-0.06423089756423084,7729462.6,1.111862550444322,0.010251381707969243,1,PG
2021-02-11,112.46,113.15,112.18,112.28,6139426,36.53607095413266,0.1787290889715217,0.1401388964111429,114.2504761904762,118.41650793650793,114.3170544043546,-1.640502023088274,-1.6688489014353227,0.0008910274134908,0.0008914244963451612,-0.005403490123128685,-0.05789562007048166,-0.07944576535213577,0.0008910274134908865,0.17872908897152293,0.14013889641114388,44.47806354009079,0,0,117.47059999999999,-0.04418637514407853,-0.015519508987286268,-0.05789562007048166,7732490.2,0.7939778572237958,-0.009440684004275002,0,PG
2021-02-12,111.98,112.1,110.74,111.65,8407300,34.36366869382029,0.17822196359878,0.13738494851696,113.88285714285716,118.22761904761904,114.07459491304962,-1.6443636647474733,-1.6639518540977527,-0.0056267732075148,-0.005610972568578565,-0.01508468595624557,-0.06467286587919907,-0.09631728045325771,-0.005626773207514871,0.17822196359878126,0.13738494851696098,32.96888141295203,0,0,117.27959999999999,-0.04800152797246904,-0.00463582062940171,-0.06467286587919907,7844215.2,1.0717834462267175,-0.008150470219435824,0,PG
2021-02-16,111.96,112.14,111.11,111.92,8246039,36.11679418267811,0.1770418874163698,0.1375535298104676,113.58857142857144,118.04190476190476,113.87872264822693,-1.6071115188708092,-1.652583787052364,0.0024153520710588,0.002418271383788584,-0.009645164144766016,-0.05232853513971203,-0.09464487946934153,0.0024153520710588116,0.17704188741637095,0.1375535298104686,30.21015761821363,0,0,117.1116,-0.0443303652242818,-0.008153137185395232,-0.05232853513971203,7868635.95,1.047962957289948,-0.0031272337383846383,0,PG
2021-02-17,111.28,113.29,111.21,112.39,9188548,39.16297347823787,0.1775369450591808,0.1339827047063505,113.35904761904762,117.83428571428573,113.74338422566083,-1.5221178260173645,-1.626490594845364,0.00419063517295,0.004199428162973584,-0.001599005063515957,-0.041122771094616484,-0.10424802741691241,0.004190635172950016,0.17753694505918186,0.13398270470635149,50.450450450450504,0,0,116.9708,-0.03916191049390105,-0.0025736599219028378,-0.041122771094616484,7868817.35,1.1677165184168368,-0.006228312127413482,0,PG
2021-02-18,111.83,113.61,111.63,113.33,6936400,44.82918565887459,0.1791639175488872,0.1335217510542952,113.22333333333331,117.66714285714284,113.70580384150986,-1.363195498841378,-1.5738315756445669,0.0083289512146813,0.008363733428240927,0.010251381707969243,-0.02453090032707872,-0.08501533989988697,0.008328951214681328,0.17916391754888833,0.13352175105429628,44.84240687679081,0,0,116.84639999999999,-0.030094209149789775,0.004520475093068743,-0.02453090032707872,7590305.7,0.9138498861778387,-0.02285361334156888,0,PG
2021-02-19,113.17,113.25,111.13,111.22,8277918,36.59089405501281,0.185346965404375,0.1379024734721163,113.05619047619048,117.474126984127,113.47982167409988,-1.3914678009246586,-1.5373588207005853,-0.0187936949854391,-0.018618194652783915,-0.009440684004275002,-0.030593567506319252,-0.0985573026422435,-0.018793694985439154,0.1853469654043761,0.13790247347211732,43.411927877947235,0,0,116.67620000000001,-0.046763607316659295,-0.014793161484631057,-0.030593567506319252,7565917.0,1.094106372036595,-0.028232332314331976,0,PG
2021-02-22,110.92,111.32,110.57,110.74,6975500,35.014489869321984,0.1855944791452922,0.1351493319259698,112.87142857142858,117.30349206349206,113.23074697645444,-1.4360518803241291,-1.517097432625294,-0.0043251103645967,-0.004315770544866093,-0.008150470219435824,-0.033850985866341055,-0.08848464894229979,-0.004325110364596867,0.18559447914529334,0.13514933192597087,35.04273504273492,0,0,116.49,-0.049360460125332684,-0.023112208892025476,-0.033850985866341055,7554550.15,0.9233508099750982,-0.018060321473722274,0,PG
2021-02-23,111.8,113.68,111.28,111.57,10145342,39.84083007570587,0.1867841636252927,0.136326492544075,112.76809523809524,117.1484126984127,113.07976997859494,-1.3884063370578872,-1.4913592135118128,0.0074670852102671,0.0074950334115946315,-0.0031272337383846383,-0.01907860031651132,-0.0805175539805506,0.007467085210267153,0.1867841636252937,0.13632649254407603,42.78283485045502,0,0,116.3488,-0.041073049313787524,-0.012742235200424834,-0.01907860031651132,7579817.25,1.3384678898425948,-0.028412655731827496,0,PG
2021-02-24,111.42,112.2,111.03,111.69,7263025,40.52852833023004,0.1752166477758943,0.1364096094194506,112.57714285714285,116.9984126984127,112.95342725326812,-1.325682263706199,-1.45822382355069,0.0010749799476467,0.0010755579456842579,-0.006228312127413482,-0.03465859982713915,-0.0780089153046063,0.0010749799476467913,0.17521664777589507,0.13640960941945166,42.6336375488918,0,0,116.22579999999999,-0.03902575848047507,-0.00781735808830053,-0.03465859982713915,7643133.5,0.9502679758243134,-0.03527621094099742,0,PG
2021-02-25,111.54,112.85,110.49,110.74,7790808,36.92941473299251,0.1741928652900737,0.1370859457576242,112.30571428571427,116.84079365079366,112.75220659388012,-1.3372154567929897,-1.43402215019915,-0.008542065157914,-0.00850568537917451,-0.02285361334156888,-0.04895225008588111,-0.08229054446009787,-0.008542065157914114,0.1741928652900746,0.13708594575762525,37.42690058479526,0,0,116.06639999999999,-0.04589097275352727,-0.01283651274737041,-0.04895225008588111,7491338.9,1.039975377432197,-0.03494672205165239,0,PG
2021-02-26,110.71,111.05,106.58,108.08,17718800,29.12920802030948,0.1485363578206724,0.1445353762405512,112.10380952380952,116.64714285714288,112.327460539891,-1.5432062438918166,-1.4558589689376833,-0.0243134177428777,-0.02402022756005051,-0.028232332314331976,-0.03774928774928765,-0.10142999667442631,-0.024313417742877645,0.14853635782067293,0.14453537624055213,25.418994413407773,0,1,115.8652,-0.06719187469576715,-0.03740648379052369,-0.03774928774928765,7965166.3,2.2245361029059745,0.01980014803848995,1,PG
2021-03-01,108.63,109.79,108.49,108.74,7740200,32.915407202927014,0.1382420526485004,0.1451172610507058,111.85095238095238,116.4588888888889,112.00132776353728,-1.6343590686115164,-1.49155898887245,0.0060880180658313,0.006106587712805256,-0.018060321473722274,-0.046558526961858804,-0.09834162520729683,0.006088018065831115,0.13824205264850042,0.14511726105070674,30.678733031674128,0,0,115.6634,-0.05985817466890997,-0.026063591580833045,-0.046558526961858804,7934971.3,0.9754540637090899,0.024278094537428796,1,PG
2021-03-02,108.37,109.24,107.99,108.4,10206557,31.9679266468522,0.1281250682494917,0.1451283678176136,111.67142857142856,116.26619047619047,111.67393433048844,-1.714272431926247,-1.5361016774832092,-0.0031316227122288,-0.0031267242964869713,-0.028412655731827496,-0.033609699563163065,-0.10071345611415294,-0.003131622712228708,0.12812506824949169,0.14512836781761454,30.958904109589028,0,0,115.44400000000002,-0.06101659679151805,-0.03145103645461045,-0.033609699563163065,8118589.15,1.2571835834308722,0.018357933579335795,1,PG
2021-03-03,108.28,108.66,107.43,107.75,7537000,30.17937907047748,0.1258885216129333,0.1451962777295918,111.42904761904762,116.0595238095238,111.31721302771676,-1.809198600541194,-1.5907210620948062,-0.0060143600216886,-0.005996309963099633,-0.03527621094099742,-0.04510811768876288,-0.10780823052082467,-0.006014360021688668,0.12588852161293335,0.14519627772959262,30.24085637823366,0,0,115.1944,-0.0646246692547554,-0.04128481181599786,-0.04510811768876288,8154157.65,0.9243137456387049,0.03396751740139203,1,PG
2021-03-04,107.7,109.16,106.34,106.87,10228116,27.90326002778608,0.1275408803609691,0.1453341576863245,111.15238095238094,115.8320634920635,110.91292093428795,-1.933152737199152,-1.659207397115675,-0.0082005864470518,-0.00816705336426915,-0.03494672205165239,-0.051561945331913384,-0.11823432343234319,-0.008200586447051834,0.12754088036096908,0.1453341576863253,27.43953294412009,0,1,114.9136,-0.06999693682906116,-0.057001676519897626,-0.051561945331913384,8300080.65,1.2322911585202487,0.038925797698137865,1,PG
2021-03-05,107.4,110.53,107.22,110.22,10491004,44.93045109603107,0.1720643548542917,0.1590717468077152,111.02857142857144,115.67174603174604,110.84992812207996,-1.7410011036725024,-1.6755661384270406,0.0308652259182839,0.03134649574249093,0.01980014803848995,-0.023045559297996787,-0.08394281914893609,0.030865225918283994,0.17206435485429178,0.15907174680771596,45.13936097892587,0,0,114.72619999999999,-0.03927786329539362,-0.008991188635137592,-0.023045559297996787,8493945.85,1.235115479338734,0.017147523135547127,1,PG
2021-03-08,110.02,112.77,109.64,111.38,9224700,49.3878361531694,0.1766344283579533,0.1603342087634149,110.95666666666664,115.54396825396825,110.89811647461816,-1.4780788710955193,-1.6360686849607364,0.0104694097064332,0.010524405733986608,0.024278094537428796,-0.013375852599876059,-0.06740349995813455,0.010469409706433298,0.17663442835795332,0.16033420876341573,48.269230769230745,0,0,114.57879999999999,-0.027917904533822924,0.005779302871591119,-0.013375852599876059,8701995.85,1.060067156892519,0.009876099838391106,1,PG
2021-03-09,111.68,112.79,110.29,110.39,8859731,45.96814048350874,0.1779677034457759,0.1610315370356925,110.81523809523812,115.39857142857144,110.85192406783467,-1.3342158242492133,-1.5756981128184318,-0.0089282281312621,-0.008888489854551929,0.018357933579335795,-0.026199717713479176,-0.07662066081137597,-0.008928228131262171,0.17796770344577595,0.16103153703569328,43.796526054590565,0,0,114.4152,-0.03518064033450097,-0.010576319799229128,-0.026199717713479176,8794415.7,1.0074269061445436,0.021922275568439176,1,PG
2021-03-10,110.37,112.35,109.77,111.41,9070900,49.82310927491287,0.1814354679808981,0.1622994245796055,110.73904761904762,115.26650793650794,110.90265824348609,-1.1249303508026998,-1.4855445604152857,0.0091975400409647,0.009239967388350312,0.03396751740139203,-0.014158039111583087,-0.06948968512486431,0.009197540040964755,0.1814354679808981,0.16229942457960625,44.07407407407406,0,0,114.24799999999999,-0.024840697430151937,-0.002506938848598761,-0.014158039111583087,8952070.7,1.0132739456581816,0.008437303653172856,1,PG
2021-03-11,111.22,111.85,110.86,111.03,6941802,48.436631248418166,0.1813348097914887,0.1621747469903776,110.66571428571426,115.12333333333332,110.91423476680552,-0.978453921739998,-1.3841264326802278,-0.0034166550050508,-0.003410824881069918,0.038925797698137865,-0.013680376654526039,-0.07513536026655554,-0.003416655005050855,0.18133480979148867,0.16217474699037834,49.34346924671735,0,0,114.0566,-0.02653594794163605,0.002618746613689771,-0.013680376654526039,8869455.8,0.7826638022143365,0.014140322435377772,1,PG
2021-03-12,111.68,112.7,111.68,112.11,6521993,52.48377762976207,0.1844582320114173,0.1621526450666456,110.66238095238094,115.01984126984128,111.02294069709592,-0.7663888685228955,-1.2605789198487614,0.0096800970993278,0.009727100783571974,0.017147523135547127,-0.0006239971474416572,-0.054960802495153005,0.009680097099327887,0.18445823201141728,0.16215264506664634,54.54545454545457,0,0,113.89140000000002,-0.015641216105869438,0.037287194670614365,-0.0006239971474416572,8888584.15,0.7337493677212922,-0.000981179199000981,0,PG
2021-03-15,112.33,112.9,111.28,112.48,7172764,53.82103343298391,0.1847970755499068,0.1619336185321844,110.67190476190476,114.93476190476191,111.15540063372356,-0.5619915890106739,-1.120861453681144,0.0032948958968527,0.0033003300330034513,0.009876099838391106,0.0017812611328820172,-0.04548540393754241,0.0032948958968527058,0.18479707554990682,0.16193361853218516,53.114305270362806,0,0,113.7448,-0.011119629205027293,0.03439396726135735,0.0017812611328820172,8826857.35,0.8126067654191783,0.012535561877667023,1,PG
2021-03-16,112.43,113.72,112.43,112.81,6485200,55.03646342101895,0.1838395321540141,0.1612749464044207,110.72714285714284,114.84111111111112,111.30581875793052,-0.3691220214268895,-0.970513567230293,0.0029295595544741,0.0029338549075390574,0.021922275568439176,0.010389610389610393,-0.04970095189958712,0.0029295595544741176,0.1838395321540141,0.1612749464044215,53.77867746288801,0,0,113.581,-0.006788107165811241,0.04068265682656813,0.010389610389610393,8738815.4,0.7421143144870642,0.02836627958514315,1,PG
2021-03-17,112.95,113.59,112.29,112.35,6192905,52.94458768081062,0.1843613409043215,0.1612081090748261,110.74761904761904,114.74920634920636,111.4007443253914,-0.250502023788016,-0.8265112585418376,-0.0040859889854907,-0.0040776526903644195,0.008437303653172856,0.0038420300214438985,-0.04900964956830889,-0.0040859889854908665,0.18436134090432155,0.16120810907482688,55.61758548499652,0,0,113.43099999999998,-0.00953002265694558,0.042691415313224956,0.0038420300214438985,8589033.25,0.7210246857526137,0.03230974632843808,1,PG
2021-03-18,112.17,112.9,111.15,112.6,6871342,53.9686028307068,0.183947851251568,0.1607672487731761,110.75761904761906,114.65031746031748,111.50976756853764,-0.1347683843411715,-0.6881626837017044,0.0022227170742517,0.002225189141076944,0.014140322435377772,0.0018684936382240558,-0.05242783808802498,0.002222717074251784,0.18394785125156807,0.1607672487731769,68.95973154362419,0,0,113.2706,-0.005920335903579654,0.05361654346402167,0.0018684936382240558,8585780.35,0.8003165373314028,0.03712255772646533,1,PG
2021-03-19,112.95,113.51,111.9,112.0,20262100,51.09472194534629,0.1823208348118515,0.1606351575074952,110.69428571428573,114.53333333333336,111.55433415321602,-0.0904213063205219,-0.5686144082254679,-0.0053428444104955,-0.005328596802841923,-0.000981179199000981,-0.011735639283508292,-0.0617408058976292,-0.0053428444104954695,0.18232083481185157,0.16063515750749596,63.74367622259702,0,0,113.0728,-0.009487692884584065,0.01614951914353102,-0.011735639283508292,9184989.45,2.2060014451078116,0.05812499999999998,1,PG
2021-03-22,111.99,114.51,111.99,113.89,8077630,58.5774455485381,0.1790667521982821,0.1637225763182078,110.82142857142856,114.4326984126984,111.76666741201456,0.0961232283830639,-0.4356668809037615,0.0167341989911651,0.016874999999999973,0.012535561877667023,0.024006473655817206,-0.05273226316227231,0.016734198991165166,0.17906675219828214,0.1637225763182086,70.46979865771813,1,0,112.93560000000001,0.008450833926591628,0.022535464176692388,0.024006473655817206,9240095.95,0.8741933031550393,0.056809201861445224,1,PG
2021-03-23,114.09,116.61,113.73,116.01,9503800,65.03911991324556,0.1874992465478526,0.1677417310191036,111.07238095238095,114.35492063492065,112.15242492001325,0.410297741573828,-0.2664739564082436,0.0184433240010557,0.018614452541926507,0.02836627958514315,0.047588947083258226,-0.040526011082623326,0.018443324001055753,0.18749924654785258,0.16774173101910436,77.75537634408607,1,0,112.84179999999998,0.028076475206882723,0.05091040855149931,0.047588947083258226,9208018.85,1.032122126900294,0.021549866390828454,1,PG
2021-03-24,114.56,116.49,114.28,115.98,8318034,64.88487114162923,0.1866801266711153,0.1664259333295496,111.28238095238096,114.29761904761904,112.50038629092111,0.6493769443121806,-0.0833037762641587,-0.0002586318390208,-0.00025859839668995743,0.03230974632843808,0.039526754503899086,-0.03018647044067224,-0.0002586318390208891,0.18668012667111522,0.16642593332955039,82.46614397719176,1,0,112.7638,0.028521564544649936,0.0410196571223409,0.039526754503899086,9260769.3,0.8982011893979477,0.021641662355578406,1,PG
2021-03-25,116.44,116.9,115.53,116.78,7517300,67.1240017299869,0.1874575960073317,0.1665240609015156,111.5247619047619,114.2663492063492,112.88944208265556,0.8931070667503604,0.111978392338745,0.006874060407097,0.0068977409898258735,0.03712255772646533,0.04557256692631384,-0.016589473684210487,0.0068740604070970605,0.18745759600733158,0.16652406090151634,78.57142857142861,1,0,112.7158,0.03605705677464921,0.05178780509772141,0.04557256692631384,9247093.9,0.81293648375302,0.0059941770851172915,1,PG
2021-03-26,116.56,118.65,115.91,118.51,10821240,71.37483400766797,0.1880910761257936,0.1691682872029842,111.89476190476192,114.26539682539683,113.40040189332323,1.2118915550794185,0.3319610248868797,0.0147055223449657,0.01481418051036143,0.05812499999999998,0.0701643489254109,-0.0005060301931347766,0.014705522344965768,0.18809107612579343,0.16916828720298496,79.58506224066394,1,0,112.6986,0.051565857960968575,0.0570867897600571,0.0701643489254109,8902215.9,1.2155670140509622,0.007341152645346405,1,PG
2021-03-29,118.11,120.39,118.11,120.36,11176000,75.08479835243153,0.1635955481395725,0.1708199538209385,112.4795238095238,114.2747619047619,114.03309263029386,1.5954190994388568,0.5846526397972751,0.0154899065614871,0.015610497004472146,0.056809201861445224,0.11361954108068106,0.0049261083743843415,0.01548990656148717,0.16359554813957258,0.17081995382093926,88.61347792408986,1,0,112.7438,0.06755316035116787,0.07005689900426737,0.11361954108068106,9074005.9,1.2316500697889121,-0.007809903622465919,0,PG
2021-03-30,119.52,119.87,118.24,118.51,8090641,65.88844474659781,0.1784009153419717,0.173039518344257,112.94476190476192,114.2415873015873,114.44008420935803,1.7301438809234782,0.8137508880225157,-0.0154899065614871,-0.015370555001661623,0.021549866390828454,0.08984734228434799,-0.017330016583747887,-0.015489906561487162,0.1784009153419718,0.1730395183442577,75.8369723435226,1,0,112.76979999999999,0.05090192587022435,0.050527435511036334,0.08984734228434799,8968210.1,0.9021466836509551,0.00945067926757237,1,PG
2021-03-31,118.71,119.64,118.34,118.49,9202839,65.79462440588885,0.1771793157380164,0.1730078298827344,113.42523809523809,114.21174603174605,114.80825837214368,1.8143853036715427,1.0138777711523212,-0.0001687763717085,-0.00016876212977812166,0.021641662355578406,0.09308118081180794,-0.01561850959541422,-0.00016877637170870018,0.17717931573801657,0.17300782988273516,77.8774289985052,1,0,112.816,0.0502942844986527,0.054650645304850975,0.09308118081180794,9051502.05,1.0167195399353635,0.013503249219343427,1,PG
2021-04-01,118.15,118.53,116.65,117.48,9117845,61.06571234002158,0.1792431835490356,0.1735865294833481,113.88857142857142,114.17476190476192,115.05114397467608,1.7791398621930057,1.166930189360458,-0.0085604624982292,-0.008523926069710419,0.0059941770851172915,0.09030162412993037,-0.01944745847592022,-0.008560462498229166,0.17924318354903565,0.17358652948334885,70.17280240420737,1,0,112.87100000000001,0.04083422668355907,0.04333925399644767,0.09030162412993037,8995988.5,1.0135456487077545,0.015577119509703863,1,PG
2021-04-05,118.08,120.08,117.88,119.38,8279156,66.01432674076628,0.177921564548153,0.1754839286428552,114.48428571428572,114.1490476190476,115.44467634061462,1.882817765738963,1.310107704636159,0.0160435764100843,0.016172965611167767,0.007341152645346405,0.11705810798165994,-0.013388429752066111,0.016043576410084387,0.177921564548153,0.17548392864285586,73.24797843665768,1,0,112.96620000000001,0.056776274673309146,0.0658928571428572,0.11705810798165994,8885396.1,0.9317711790023633,0.0034344111241415565,1,PG
2021-04-06,118.98,119.87,118.67,119.42,6180642,66.11198042759867,0.152152154073699,0.1744571333765278,114.92238095238096,114.14222222222222,115.80606940055874,1.9457811629246609,1.4372423962938594,0.0003350083783426,0.0003350644999162711,-0.007809903622465919,0.08346942478678998,-0.0035878181059657566,0.0003350083783426004,0.15215215407369898,0.17445713337652852,72.7147766323024,1,0,113.07980000000002,0.05606836941699567,0.04855562384757217,0.08346942478678998,8733193.2,0.7077184551465093,-0.01013230614637417,0,PG
2021-04-07,119.96,120.15,119.2,119.63,10244622,66.6537121262275,0.1503353469698267,0.1740045721245937,115.31523809523812,114.12650793650792,116.1536994550534,1.98968945231033,1.5477318074971536,0.0017569550639664,0.0017584994138335475,0.00945067926757237,0.0740707487879333,-0.008207594097164761,0.0017569550639664811,0.15033534696982678,0.1740045721245943,75.4545454545455,1,0,113.1584,0.057190628358124496,0.03120420653391931,0.0740707487879333,8802437.75,1.1638391876159533,-0.008275516174872433,0,PG
2021-04-08,119.78,120.41,119.5,120.09,6190528,67.86551673575894,0.1434903451005299,0.1728631584151036,115.77714285714283,114.09793650793652,116.51154495913946,2.038111166759961,1.645807679349715,0.0038378154897791,0.0038451893337791976,0.013503249219343427,0.08787027810490078,-0.014767413241447147,0.0038378154897791583,0.14349034510052994,0.17286315841510425,75.8097863542385,1,0,113.2314,0.0605715375770326,0.03543714433523015,0.08787027810490078,8658419.15,0.7149720858685849,-0.0001665417603464725,0,PG
2021-04-09,119.43,120.1,118.6,119.31,5855637,63.64221741683841,0.1466239979607294,0.1723379401025848,116.15333333333332,114.07507936507938,116.76594996285404,1.990599847120663,1.714766112903905,-0.0065163137848829,-0.006495128653509874,0.015577119509703863,0.07090925410645377,-0.011925465838509286,-0.006516313784882997,0.1466239979607295,0.1723379401025855,74.88087134104835,1,0,113.3712,0.05238367416063339,0.02166466860763827,0.07090925410645377,8604110.9,0.6805627063686499,0.006453775877965029,1,PG
2021-04-12,119.42,119.89,118.73,119.79,6441042,65.08227532504914,0.1446047514440256,0.1725421171235901,116.57047619047616,114.06063492063493,117.0408636025946,1.9689815784901867,1.765609206021161,0.0040150618555306,0.004023133014835256,0.0034344111241415565,0.07889759524452855,-0.007539353769676849,0.004015061855530651,0.14460475144402565,0.17254211712359074,72.21385542168677,1,0,113.486,0.0555487020425427,0.0108007763057969,0.07889759524452855,8600063.35,0.7489528550972825,-0.002253944402704766,0,PG
2021-04-13,119.01,119.33,117.97,118.21,9161200,57.06943199648798,0.1540356608598128,0.1740386308824532,116.86095238095238,114.034126984127,117.14714872963144,1.803565765990669,1.7732005180150625,-0.013277505980954,-0.013189748726938899,-0.01013230614637417,0.05441084649005434,-0.013930597263930644,-0.013277505980954158,0.154035660859813,0.17403863088245392,58.63422291993715,0,0,113.6068,0.040518701345341857,-0.01786307743436366,0.05441084649005434,8699485.15,1.0530738132244526,0.019541493951442446,1,PG
2021-04-14,118.57,118.81,117.75,118.64,7584034,58.564605039333244,0.1540612813166277,0.1738246280083375,117.15428571428572,114.02555555555556,117.28286248148314,1.6877150209726182,1.7561034186065738,0.0036309940673909,0.003637594112173348,-0.008275516174872433,0.05476529160739685,-0.004530961570733405,0.003630994067391173,0.15406128131662794,0.17382462800833823,60.12176560121763,0,0,113.72279999999999,0.04323847108935075,0.0010969538435574577,0.05476529160739685,8754426.85,0.8663084551331879,0.009187457855697856,1,PG
2021-04-15,118.96,120.52,118.87,120.07,7945349,63.159754151704085,0.157502894234318,0.1754630190848401,117.5,114.03666666666668,117.53623861953012,1.691789622215211,1.7432406593283012,0.0119812082129499,0.012053270397842208,-0.0001665417603464725,0.06435599680879345,0.005864119963139736,0.01198120821294997,0.1575028942343182,0.17546301908484085,61.94625998547563,0,0,113.87060000000001,0.054442498766143155,0.01333445860410154,0.06435599680879345,8842049.05,0.898586849617171,-0.01274256683601227,0,PG
2021-04-16,120.39,120.65,119.76,120.08,7708500,63.19049647827064,0.1558024841999878,0.1740880667672737,117.86809523809522,114.06809523809524,117.7674896541183,1.676500040599393,1.7298925355825197,8.32812825797e-05,8.328475056229578e-05,0.006453775877965029,0.06880284824210059,0.016765453005927133,8.328128258000969e-05,0.15580248419998785,0.1740880667672743,56.51452282157673,0,0,114.0158,0.05318736525990264,0.02213142662580858,0.06880284824210059,8883906.95,0.8676925640244353,-0.017904730179880035,0,PG
2021-04-19,119.81,119.93,118.45,119.52,9149433,60.16278256406365,0.1581444244395426,0.1736552569085889,118.19761904761904,114.1047619047619,117.92680877647118,1.6007432454234731,1.7040626775507102,-0.0046744659406993,-0.004663557628247883,-0.002253944402704766,0.061456483126110184,0.019708216022523706,-0.004674465940699387,0.15814442443954263,0.17365525690858952,46.09665427509293,0,0,114.1484,0.04705804023534288,0.0011727257497067267,0.061456483126110184,8328273.6,1.0985989941540826,-0.03304886211512725,0,PG
2021-04-20,117.97,121.25,116.83,120.52,10040612,63.5237897133113,0.1563130951229869,0.1733766361714165,118.60333333333334,114.1736507936508,118.1625534331556,1.602919622474559,1.68383406653548,0.0083319928775934,0.008366800535475338,0.019541493951442446,0.07607142857142857,0.03735582716474428,0.008331992877593413,0.15631309512298702,0.17337663617141721,60.14127144298681,0,0,114.2916,0.05449569347178618,0.009211187405794519,0.07607142857142857,8426422.7,1.1915628206023894,-0.04165283770328576,0,PG
2021-04-21,120.64,121.23,119.51,119.73,8465900,59.269532750051006,0.1522339173654744,0.1719404606100978,118.8814285714286,114.25301587301588,118.30504857559602,1.5233379278852368,1.6517348388054314,-0.0065765065333482,-0.006554928642548918,0.009187457855697856,0.05127754851172184,0.043580580493332244,-0.006576506533348236,0.1522339173654746,0.17194046061009852,55.80524344569292,0,0,114.42599999999999,0.04635310156782557,0.0008359107247346564,0.05127754851172184,8374527.7,1.0109107406737696,-0.033742587488515885,0,PG
2021-04-22,119.19,119.56,118.04,118.54,7338314,53.46145228229799,0.1461761560231,0.1732332534881061,119.00190476190475,114.31523809523809,118.32640779599636,1.3486988460516187,1.5911276402546688,-0.00998875136906,-0.009939029483003403,-0.01274256683601227,0.0218084647875183,0.034199965102076346,-0.009988751369060089,0.1461761560231002,0.1732332534881068,54.88029465930019,0,0,114.54539999999999,0.034873508669925,-0.012906986426846512,0.0218084647875183,8325541.7,0.8814218058627945,-0.015775265733085964,0,PG
2021-04-23,118.8,118.93,117.32,117.93,6708718,50.71779991106841,0.1476972220627734,0.1728150435925865,119.09476190476192,114.38174603174603,118.29037072363307,1.147842598506159,1.5024706319049668,-0.0051592282578134,-0.005145942297958506,-0.017904730179880035,0.016813243662700428,0.0368384033761211,-0.005159228257813468,0.14769722206277364,0.17281504359258718,42.4242424242425,0,0,114.6604,0.02851551189425483,-0.011566507417651417,0.016813243662700428,8285112.6,0.8097316625485573,-0.003900619011277917,0,PG
2021-04-26,117.53,117.77,115.49,115.57,9910600,41.78350894573683,0.1626949622847901,0.174424255837133,119.03714285714288,114.37968253968252,118.04306429421187,0.7891336569989704,1.3598032369237676,-0.0202148211145286,-0.02001187144916483,-0.03304886211512725,-0.010361363247131439,-0.0011235955056180247,-0.020214821114528773,0.16269496228479055,0.17442425583713358,33.80992430613961,0,0,114.72619999999999,0.007354902367549876,-0.03522831622005185,-0.010361363247131439,8239580.6,1.2028039388315468,0.028467595396729273,1,PG
