Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-03-10,46.77,47.87,44.7,47.85,36568951,37.57372496069292,0.5754456652561684,0.4196420284346641,54.11238095238096,53.91968253968254,52.3791500245766,-2.286767398161061,-1.4388409017078794,0.0596324287273876,0.06144631765749775,-0.03567110036275689,-0.18233082706766923,-0.04510077828776682,0.059632428727387686,0.5754456652561687,0.4196420284346638,28.185907046476785,0,1,54.65240000000001,-0.12446662909588613,-0.09631728045325783,-0.18233082706766923,30146029.15,1.2130602945429714,-0.07230929989550683,0,INTC
2020-03-11,46.44,47.46,45.21,45.79,38573961,34.1661305468338,0.5845279464715617,0.4284203142335962,53.49047619047619,53.85492063492064,51.78013638597873,-2.5025521852769828,-1.6515831584217,-0.0440053912299592,-0.04305120167189136,-0.11976163014225305,-0.22192013593882753,-0.08181271305394022,-0.044005391229959216,0.584527946471562,0.428420314233596,27.576090942427584,0,1,54.50820000000001,-0.15994290767260722,-0.1340771558245084,-0.22192013593882753,31175946.05,1.237298811658676,-0.07840139768508403,0,INTC
2020-03-12,42.54,44.4,40.22,40.37,50661745,27.18136724445347,0.6958008938195338,0.4955881975114099,52.56714285714286,53.70333333333333,50.74285125998066,-3.0754598995669298,-1.936358506650746,-0.1259787918041546,-0.11836645555798209,-0.20043572984749458,-0.3244645247657296,-0.19130608974358987,-0.12597879180415464,0.6958008938195339,0.4955881975114097,23.714916430148236,0,1,54.2638,-0.25604178107688746,-0.18427965245504152,-0.3244645247657296,32929703.3,1.5384816722597072,0.008669804310131424,1,INTC
2020-03-13,42.78,48.76,42.32,48.25,48805059,44.837988654969095,0.9743817725021876,0.614282180541518,52.01714285714287,53.67015873015873,50.51622841816424,-2.8606672552121424,-2.121220256363025,0.1783088929201454,0.1951944513252415,-0.02406957928802589,-0.19314381270903003,-0.04151767977751297,0.17830889292014546,0.9743817725021878,0.6142821805415177,41.28686327077749,0,0,54.172799999999995,-0.10933162029653254,-0.019707436001625278,-0.19314381270903003,34789819.6,1.4028546155496593,-0.1579274611398963,0,INTC
2020-03-16,42.12,46.32,38.68,39.55,53878939,34.804029455393525,1.1716570746049422,0.7306332265492198,51.05380952380953,53.49206349206349,49.51929856196749,-3.353799317267935,-2.367736068544007,-0.1988301335713319,-0.18031088082901559,-0.12267080745341619,-0.3384074941451991,-0.22099665156588544,-0.1988301335713321,1.1716570746049424,0.7306332265492198,34.84162895927602,0,0,53.8904,-0.2661030536050948,-0.23308124878805514,-0.3384074941451991,36813494.0,1.4635649362703795,0.11125158027812909,1,INTC
2020-03-17,40.56,45.76,40.06,44.39,52085162,42.51159551961024,1.2612555680841715,0.7685809995245276,50.32809523809525,53.38746031746032,49.05299869269772,-3.3158395446077407,-2.557356763756754,0.1154485246322809,0.12237673830594198,-0.07230929989550683,-0.25557605232265646,-0.12926637897214588,0.11544852463228111,1.2612555680841724,0.7685809995245277,41.33142740453339,0,0,53.7178,-0.17364449028068907,-0.10540104796453043,-0.25557605232265646,38779423.8,1.3431133548714564,0.046406848389277,1,INTC
2020-03-18,41.4,44.36,40.06,42.2,49309879,40.195999624084365,1.267598014387289,0.7746484656832365,49.54571428571429,53.24936507936508,48.42999881154338,-3.423012491445398,-2.730487909294483,-0.0505939978039777,-0.04933543590898848,-0.07840139768508403,-0.2802319631587924,-0.17092337917485256,-0.05059399780397772,1.2675980143872896,0.7746484656832366,42.36968808875864,0,0,53.5044,-0.2112798199774223,-0.1887735486351403,-0.2802319631587924,40567357.65,1.215506304981143,0.07677725118483392,1,INTC
2020-03-19,42.4,43.64,40.03,40.72,44538030,38.6633016345948,1.2644537685156831,0.7773783304615531,48.65190476190477,53.09333333333333,47.7290898286758,-3.586033888637907,-2.901597105163168,-0.0357008487996989,-0.035071090047393505,0.008669804310131424,-0.31551521264078,-0.1944609297725024,-0.03570084879969896,1.2644537685156838,0.7773783304615532,41.32298897509188,0,0,53.2792,-0.23572426012402592,-0.19350366409189945,-0.31551521264078,41471629.45,1.0739397171190725,0.20898821218074648,1,INTC
2020-03-20,41.23,43.81,40.31,40.63,52344045,38.56699525961555,1.2653380687485924,0.7773793052157044,47.82380952380952,52.937777777777775,47.08371802606891,-3.680070209644718,-3.0572917260594776,-0.0022126622426318,-0.0022102161100195916,-0.1579274611398963,-0.2997242330230955,-0.19432877255601821,-0.002212662242631869,1.2653380687485931,0.7773793052157044,38.291952054794535,0,0,53.0514,-0.2341389671149111,-0.17819579288025877,-0.2997242330230955,43049808.45,1.2158949571354016,0.14250553777996555,1,INTC
2020-03-23,40.79,44.76,40.7,43.95,46698478,44.09869156834248,1.3078769819741511,0.793824353225061,47.2004761904762,52.82380952380952,46.79883456915356,-3.4469639630301643,-3.135226173453615,0.0785459141315506,0.08171301993600788,0.11125158027812909,-0.22948807854137443,-0.14042636416976328,0.07854591413155063,1.3078769819741518,0.7938243532250611,44.10480349344979,0,0,52.8842,-0.16893892693848067,-0.025066548358473772,-0.22948807854137443,44039576.5,1.0603752740446992,0.1192263936291238,1,INTC
2020-03-24,47.11,48.44,45.52,46.45,50019753,47.902838163150776,1.3238256357770046,0.8013087994905919,46.805238095238096,52.73571428571429,46.76712233559414,-3.025619023796203,-3.1133047435221326,0.0553238411286615,0.056882821387940874,0.046406848389277,-0.1515981735159817,-0.10673076923076918,0.05532384112866155,1.3238256357770053,0.801308799490592,44.220792695579995,0,0,52.7734,-0.11982172837073224,-0.02925809822361547,-0.1515981735159817,44815777.75,1.1161192667240947,0.03293864370290622,1,INTC
2020-03-25,46.52,47.68,44.24,45.44,41106063,46.52534047177105,1.3216286735180256,0.8022034204175045,46.44761904761905,52.62761904761905,46.64647485054013,-2.741595279110946,-3.038962850639895,-0.0219836908469516,-0.02174381054897745,0.07677725118483392,-0.14183191690273855,-0.13033492822966508,-0.02198369084695167,1.3216286735180263,0.8022034204175046,44.70316761065659,0,0,52.6308,-0.1366272220828869,-0.007643590303559766,-0.14183191690273855,45560193.9,0.90223634891071,0.012103873239436735,1,INTC
2020-03-26,45.86,49.59,45.79,49.23,41475406,52.09252292046279,1.3559170385711763,0.8188909968883675,46.273809523809526,52.57714285714286,46.8813407732183,-2.185490119837752,-2.8682683044794666,0.0801104193572134,0.08340669014084501,0.20898821218074648,-0.06902420574886547,-0.06067544361763022,0.08011041935721325,1.3559170385711767,0.8188909968883675,49.791707994445545,0,0,52.567,-0.06348089105332244,0.21946990339360917,-0.06902420574886547,45522621.25,0.9110944155044675,-0.021328458257160232,0,INTC
2020-03-27,47.35,48.43,46.15,46.42,31633487,48.094590481999575,1.3517888852709194,0.8268156101884636,46.12761904761904,52.47634920634921,46.83940070292572,-1.949048868329271,-2.684424417249428,-0.0587727929238182,-0.05707901685963834,0.14250553777996555,-0.06203273388563346,-0.12033352283494414,-0.058772792923818144,1.35178888527092,0.8268156101884636,51.37126483831354,0,0,52.455600000000004,-0.11506111835533295,-0.03792746113989631,-0.06203273388563346,44067895.65,0.717835207091401,0.03360620422231797,1,INTC
2020-03-30,46.97,49.73,46.83,49.19,31628610,52.004932948557375,1.3681171210917262,0.8354057802263228,46.12619047619047,52.41587301587302,47.053091548114296,-1.5206228294741422,-2.4516640996943706,0.0579599499609574,0.059672554933218436,0.1192263936291238,-0.000609508329947217,-0.07188679245283025,0.057959949960957456,1.368117121091727,0.8354057802263228,51.37126483831354,0,0,52.3868,-0.061023005795353136,0.24374209860935525,-0.000609508329947217,43492310.95,0.727223026533613,0.05305956495222608,1,INTC
2020-03-31,48.81,49.47,47.18,47.98,48081861,50.22496532519386,1.3597896994826553,0.8366570487148421,45.955238095238094,52.34269841269842,47.13735595283118,-1.264156584451193,-2.214162596645735,-0.0249060933956998,-0.024598495629192918,0.03293864370290622,-0.06961411673453566,-0.08765925080813852,-0.024906093395699918,1.359789699482656,0.8366570487148423,52.28077483857529,0,0,52.295,-0.08251266851515449,0.08087407073665243,-0.06961411673453566,43409390.2,1.1076373286625896,0.07899124635264698,1,INTC
2020-04-01,46.54,48.48,45.59,45.99,29586562,47.3543198855342,1.361094141541588,0.8405573202912542,45.78238095238095,52.23460317460318,47.03305086621016,-1.2075615881004254,-2.012842394936673,-0.042360275859716,-0.04147561483951634,0.012103873239436735,-0.0731559854897218,-0.12897727272727266,-0.04236027585971593,1.3610941415415887,0.8405573202912543,56.303275011215796,0,0,52.1466,-0.11806330614076466,0.08981042654028437,-0.0731559854897218,43427564.75,0.6812853119976063,0.13676886279626,1,INTC
2020-04-02,45.47,48.37,45.41,48.18,27809987,50.694219900378506,1.3607601093312611,0.8454146934127291,45.59952380952381,52.14746031746032,47.13731896928197,-0.974758538673477,-1.8052256236840336,0.0465200156348929,0.04761904761904767,-0.021328458257160232,-0.07381776239907734,-0.10229178311906095,0.04652001563489291,1.3607601093312616,0.8454146934127291,49.9100025713551,0,0,52.0034,-0.07352211586165514,0.18320235756385062,-0.07381776239907734,43363105.95,0.6413282995011108,0.051266085512660764,1,INTC
2020-04-03,47.73,48.87,46.74,47.98,23906062,50.37988078630804,1.3574333206142537,0.8451629707019795,45.48,52.06746031746032,47.21392633571088,-0.7972090436674719,-1.6036223076807214,-0.0041597397751766,-0.004151100041511091,0.03360620422231797,-0.049712814418696905,-0.09505846850245203,-0.004159739775176882,1.3574333206142541,0.8451629707019795,63.86969397828233,0,0,51.8458,-0.07456341690165835,0.18090081220772802,-0.049712814418696905,42745451.15,0.5592656377893909,0.08461859107961667,1,INTC
2020-04-06,50.2,52.1,49.75,51.8,32323387,55.992719496584726,1.382482720045277,0.859498104328081,45.59238095238096,52.05047619047619,47.630842123373526,-0.34428896588593,-1.3517556393217631,0.0766058918538888,0.07961650687786581,0.05305956495222608,0.047734627831715226,-0.020238320408549226,0.07660589185388889,1.3824827200452774,0.859498104328081,62.614913176710935,0,0,51.6738,0.0024422434580000374,0.17861205915813416,0.047734627831715226,41551771.35,0.7779063551282273,0.038030888030888166,1,INTC
2020-04-07,53.14,54.51,51.6,51.77,41410012,55.93920350057048,1.339286014986455,0.8588322267310061,45.91095238095238,52.04714285714285,48.00712920306684,0.0120933054914615,-1.0789858503591183,-0.0005793183516273,-0.0005791505791504781,0.07899124635264698,0.14840283939662835,-0.004040015390534668,-0.0005793183516272886,1.3392860149864556,0.8588322267310061,67.58544652701214,0,0,51.5502,0.004263804990087383,0.11453175457481168,0.14840283939662835,41793824.4,0.9908165283864283,0.008112806644774873,1,INTC
2020-04-08,52.29,52.75,51.33,52.28,26719500,56.69691605525368,1.3254720559180864,0.8590578804950478,46.12190476190476,52.05126984126984,48.39557200278804,0.3318561300123193,-0.7968174542848308,0.0098030578422111,0.009851265211512361,0.13676886279626,0.09258098223615474,0.004998077662437428,0.009803057842211116,1.325472055918087,0.8590578804950478,72.02743902439028,1,0,51.408199999999994,0.016958384071023902,0.1505281690140845,0.09258098223615474,41201101.35,0.6485142174482188,0.030795715378729938,1,INTC
2020-04-09,52.62,52.94,49.69,50.65,40515419,53.52851984117454,1.320498612596506,0.8613171301108365,46.35333333333333,52.02492063492063,48.60052000253458,0.4485722332122748,-0.5477395167854097,-0.0316746580613288,-0.03117827084927316,0.051266085512660764,0.10613671107228662,-0.03173389409290772,-0.031674658061328825,1.320498612596507,0.8613171301108365,68.03455723542118,0,0,51.251000000000005,-0.011726600456576586,0.028844200690635757,0.10613671107228662,40693785.05,0.9956168724590048,0.056465942744323705,1,INTC
2020-04-13,50.15,52.1,50.15,52.04,23251938,55.79704316797783,1.2330450361848528,0.8629949958698334,46.90904761904762,52.02571428571429,48.913200002304166,0.6457877302126676,-0.3090340673857941,0.027073422949612,0.027443237907206264,0.08461859107961667,0.2890760465692346,0.0009617234083476589,0.027073422949612087,1.2330450361848535,0.8629949958698334,65.64796905222437,0,0,51.1192,0.018012801452292004,0.12106850495476085,0.2890760465692346,39416129.0,0.5899092221866841,0.008070714834742532,1,INTC
2020-04-14,53.22,53.98,52.75,53.77,25673992,58.5116028064223,1.0793134357451497,0.8652018512703035,47.17190476190476,52.04476190476191,49.35472727482197,0.930947589911412,-0.0610377359263529,0.0327030371772823,0.033243658724058545,0.038030888030888166,0.11440414507772023,0.022826707247479705,0.03270303717728232,1.0793134357451506,0.8652018512703035,64.5933014354067,0,0,51.0668,0.0529345876381524,0.09310835535677997,0.11440414507772023,38005881.65,0.6755268102035992,-0.07085735540264093,0,INTC
2020-04-15,52.96,53.04,51.76,52.19,22841552,55.17875392509399,0.7993113607871691,0.8672878036712284,47.773809523809526,52.04111111111111,49.61247934074724,1.0177144590211211,0.1547127030631419,-0.0298247851662649,-0.029384415101357697,0.008112806644774873,0.3195954487989887,-0.004387638305990205,-0.029824785166264915,0.7993113607871701,0.8672878036712284,63.15789473684211,0,0,50.974000000000004,0.023855298779769996,0.08774489370571081,0.3195954487989887,36543701.15,0.625047580874276,0.020885227054991518,1,INTC
2020-04-16,52.84,54.04,52.13,53.89,24433516,57.95384015329813,0.7123814896042528,0.8694864208349108,48.22619047619048,52.071269841269846,50.001344855224765,1.2097088498162378,0.3657119324137611,0.0320540262900834,0.032573289902280145,0.030795715378729938,0.21401216490200503,0.03654548951721481,0.03205402629008348,0.7123814896042533,0.8694864208349108,59.889643463497464,0,0,50.897,0.05880503762500733,0.17177647314633604,0.21401216490200503,35299883.0,0.6921698862288014,-0.028762293560957497,0,INTC
2020-04-17,54.98,55.08,53.04,53.51,27385636,57.10276279714645,0.6816171194606742,0.8692911577245518,48.76476190476191,52.0852380952381,50.32031350474978,1.316032559415639,0.5557760578141366,-0.0070763796221921,-0.007051401002041269,0.056465942744323705,0.26800947867298563,0.016720501615048455,-0.007076379622192146,0.6816171194606748,0.8692911577245518,66.77709417889255,0,0,50.77919999999999,0.0537779248196113,0.11062681610626823,0.26800947867298563,34442263.3,0.7951172012554704,-0.018314333769388846,0,INTC
2020-04-20,52.55,53.22,52.2,52.46,26420309,54.71187707778932,0.66993576116456,0.8702158173224298,49.32380952380952,52.08349206349206,50.51483045886344,1.3005764052907909,0.7047361273094674,-0.0198175778844856,-0.019622500467202375,0.008070714834742532,0.28831041257367396,-0.0020924481643522785,-0.019817577884485623,0.6699357611645606,0.8702158173224298,58.42349304482227,0,0,50.638999999999996,0.03596042575880265,0.09337223843268028,0.28831041257367396,33146076.5,0.7970870700186793,0.004956157072054879,1,INTC
2020-04-21,51.51,51.95,49.58,49.96,25248033,49.40754875657554,0.7011850132498387,0.8750185142993895,49.76809523809524,52.02873015873016,50.46439132623949,1.0742152998620114,0.7786319618199763,-0.0488282891813506,-0.04765535646206631,-0.07085735540264093,0.2296332759045041,-0.06459464519752844,-0.04882828918135066,0.7011850132498393,0.8750185142993895,54.782608695652186,0,0,50.4678,-0.010061861226365987,-0.03552123552123543,0.2296332759045041,32073554.25,0.7871916159712795,0.04243394715772619,1,INTC
2020-04-22,51.66,53.63,51.25,53.28,23443745,55.56818535809479,0.6851898593394444,0.8817909366002973,50.21238095238096,51.99603174603175,50.72035575112681,1.1494683904820633,0.8527992475523937,0.0643383409747567,0.06645316253002398,0.020885227054991518,0.21228668941979523,-0.037224430791470975,0.06433834097475673,0.6851898593394449,0.8817909366002973,66.54561960962323,0,0,50.3564,0.05805816142536013,0.029167471508595666,0.21228668941979523,30744753.85,0.7625283036702536,0.028153153153153143,1,INTC
2020-04-23,52.9,53.28,52.14,52.34,35091952,53.57885128422618,0.6697733388596864,0.8822171361457201,50.49285714285714,51.94015873015873,50.86759613738801,1.1203422547515416,0.9063078489922232,-0.0178001291301338,-0.017642642642642592,-0.028762293560957497,0.12680301399354144,-0.0630146795560329,-0.017800129130133846,0.6697733388596869,0.8822171361457201,60.00962463907604,0,0,50.208,0.04246335245379229,0.0011476664116296664,0.12680301399354144,30444048.3,1.1526703562613911,0.015857852502865866,1,INTC
2020-04-24,49.82,52.65,49.73,52.53,50220505,53.93780345296433,0.6622767086255319,0.8675013910559506,50.83047619047619,51.815238095238094,51.01872376126183,1.099911894794566,0.9450286581526918,0.0036235378638702,0.00363011081390896,-0.018314333769388846,0.15602992957746498,-0.1302980132450331,0.0036235378638702796,0.6622767086255325,0.8675013910559506,60.95329802599905,0,0,50.0626,0.049286293560462324,0.037117472852912226,0.15602992957746498,30881303.25,1.6262430569538868,-0.030078050637730835,0,INTC
2020-04-27,52.94,53.04,51.76,52.72,25902236,54.31821044485044,0.606391628492025,0.8638996177910774,50.996666666666655,51.73222222222222,51.17338523751075,1.08652728918959,0.9733283843600714,0.0036104552283815,0.0036169807728916314,0.004956157072054879,0.07089173268332316,-0.09025021570319247,0.0036104552283815557,0.6063916284920259,0.8638996177910774,52.683780630105026,0,0,49.921400000000006,0.05606012651888759,0.013066871637202215,0.07089173268332316,30594740.7,0.8466238120462318,-0.02484825493171472,0,INTC
2020-04-28,53.18,53.38,51.65,52.08,28784707,52.73826976850812,0.5665154094745488,0.8625431376599824,51.26619047619048,51.616349206349206,51.25580476137341,1.0126045664028993,0.981183620768637,-0.0122138922939379,-0.012139605462822445,0.04243394715772619,0.12193020249892284,-0.12293701583024597,-0.012213892293937963,0.5665154094745499,0.8625431376599824,50.873239436619706,0,0,49.7704,0.046405092183305685,-0.03143016551980671,0.12193020249892284,30452545.55,0.9452315555275477,0.0,0,INTC
2020-04-29,52.69,54.98,52.58,54.78,30451541,58.25484873964599,0.5583834152168469,0.868509685301469,51.53238095238096,51.55714285714286,51.5761861467031,1.1585328654571685,1.0166534697063432,0.0505441659346183,0.05184331797235031,0.028153153153153143,0.11364098393982514,-0.06374978636130568,0.05054416593461838,0.558383415216848,0.868509685301469,56.26880641925777,0,0,49.693400000000004,0.10235966949333308,0.04962636520406205,0.11364098393982514,29571029.55,1.0297761513007584,-0.036874771814530916,0,INTC
2020-04-30,54.4,54.55,52.97,53.17,26279877,54.19276973550916,0.5619698372200855,0.8703863527041908,51.779523809523816,51.47047619047619,51.72107831518464,1.131228451719558,1.039568466108986,-0.0298308363186849,-0.029390288426432987,0.015857852502865866,0.10817007086285968,-0.09312638580931265,-0.029830836318684967,0.5619698372200865,0.8703863527041908,56.32530120481928,0,0,49.567,0.07268949099199062,-0.013360549267025346,0.10817007086285968,29405695.3,0.8937002418031584,-0.00789919127327443,0,INTC
2020-05-01,52.16,52.59,50.81,50.95,21194802,49.1079042453684,0.5622771302228959,0.8710628260604054,52.01571428571428,51.38412698412698,51.650980286531485,0.9198505953528198,1.0156248919577529,-0.0426495678475132,-0.041752868158736134,-0.030078050637730835,0.10784953250706675,-0.0964710054974286,-0.042649567847513295,0.5622771302228972,0.8710628260604054,47.37349397590362,0,0,49.4256,0.030842316532323277,-0.047841524948607606,0.10784953250706675,29074936.05,0.7289715775660321,0.04396467124631975,1,INTC
2020-05-04,50.64,51.48,49.92,51.41,18957227,50.15161169424916,0.5419163336038434,0.8711194294769516,52.16952380952381,51.29809523809524,51.6290729877559,0.780453692554353,0.968590652077073,0.0089879463986795,0.009028459273797695,-0.02484825493171472,0.06704026567040255,-0.09537216259018122,0.008987946398679324,0.5419163336038444,0.8711194294769516,43.942505133470206,0,0,49.313,0.04252428365745331,-0.020015249714067984,0.06704026567040255,28827494.3,0.657609253260697,0.04259871620307343,1,INTC
2020-05-05,52.12,52.57,51.73,52.08,17252063,51.705181042719545,0.5422730224645455,0.8708996749419257,52.3647619047619,51.20825396825397,51.670066352505366,0.7157928291931057,0.9180310875002796,0.0129482918329005,0.01303248395253842,0.0,0.08545227177990844,-0.09802563214409432,0.012948291832900518,0.5422730224645466,0.8708996749419257,49.70382337102854,0,0,49.2596,0.057255844546037604,0.04243394715772619,0.08545227177990844,28073928.1,0.6145225897333547,-0.0005760368663594306,0,INTC
2020-05-06,52.64,53.45,52.55,52.76,17848655,53.29611206976988,0.4754676663076862,0.8692899276838417,52.41047619047619,51.10285714285714,51.76915122955033,0.7112204396172785,0.8766689579236793,0.0129723299487999,0.013056835637480724,-0.036874771814530916,0.01853281853281863,-0.11178451178451176,0.012972329948799972,0.4754676663076874,0.8692899276838417,46.780626780626775,0,0,49.2558,0.07114289078646574,-0.009759759759759845,0.01853281853281863,26895860.25,0.6636209005436069,-0.02445034116755118,0,INTC
2020-05-07,53.43,53.58,52.53,52.75,14733519,53.26832161887056,0.4754545676133086,0.8692746700493565,52.457142857142856,50.99619047619047,51.85831929959121,0.6987352860793266,0.8410822235548088,-0.0001895554929378,-0.00018953752843053895,-0.00789919127327443,0.018929882171141443,-0.1129981503278964,-0.00018955549293788213,0.4754545676133098,0.8692746700493564,47.78812572759023,0,0,49.2532,0.07099640226421844,0.007833397019487931,0.018929882171141443,26296561.2,0.5602831065226886,-0.001516587677725112,0,INTC
2020-05-08,53.19,53.29,52.64,53.19,20391091,54.395126399568376,0.4751293722808019,0.8690248132917723,52.50047619047619,50.911587301587296,51.97938118144656,0.7160903904461264,0.8160838569330723,0.0083066363980502,0.00834123222748806,0.04396467124631975,0.01740627390971694,-0.0910799726589201,0.008306636398050245,0.475129372280803,0.8690248132917723,52.20277610138805,0,0,49.32719999999999,0.07830973580499223,0.01256424900057107,0.01740627390971694,25290344.8,0.806279675554285,-0.023124647490129657,0,INTC
2020-05-11,53.25,54.23,53.23,53.6,18684439,55.47253669157154,0.4605489436922527,0.8691031630252163,52.64095238095239,50.82825396825397,52.12671016495141,0.7542336728936689,0.8037138201251917,0.00767865932253,0.007708215830043219,0.04259871620307343,0.058242843040474,-0.08920985556499572,0.007678659322530069,0.4605489436922539,0.8691031630252162,62.56906077348068,0,0,49.41480000000001,0.08469527348081929,0.01669195751138086,0.058242843040474,25061969.85,0.7455295458349616,-0.0033582089552238736,0,INTC
2020-05-12,53.68,54.06,51.93,52.05,16754898,50.6051371739492,0.4643730987241516,0.8701813086293075,52.64142857142857,50.70587301587302,52.119736513592194,0.6518760318153127,0.7733462624632158,-0.0293442730157783,-0.028917910447761264,-0.0005760368663594306,0.00019215987701759474,-0.12901606425702816,-0.029344273015778487,0.4643730987241529,0.8701813086293074,45.161290322580626,0,0,49.4244,0.05312355840435079,-0.0005760368663594306,0.00019215987701759474,24616015.15,0.6806502960736113,0.032660902977905915,1,INTC
2020-05-13,52.1,52.8,50.72,51.47,21064971,48.87689900809922,0.4501136573698703,0.8703466625382601,52.53190476190476,50.57365079365079,52.06066955781108,0.5179847058215543,0.7222739511348835,-0.0112056813963147,-0.011143131604226642,-0.02445034116755118,-0.04277478147665992,-0.13929765886287626,-0.011205681396314669,0.45011365736987147,0.8703466625382601,46.47773279352225,0,0,49.461400000000005,0.04060944494090335,-0.06042351223074116,-0.04277478147665992,24527186.1,0.8588417323583646,0.0928696327958034,1,INTC
2020-05-14,51.1,52.73,50.01,52.67,21569352,52.49194766731127,0.4462996709231156,0.8718251325416894,52.5547619047619,50.46079365079365,52.11606323437371,0.5029076304039748,0.6784006869887018,0.0230469198306348,0.02331455216631051,-0.001516587677725112,0.009197164207702668,-0.11893609902977587,0.02304691983063485,0.4462996709231169,0.8718251325416894,50.52395209580839,0,0,49.474399999999996,0.06459098038581579,-0.009403799134850455,0.009197164207702668,24383977.9,0.8845706836044992,0.048984241503702286,1,INTC
2020-05-15,51.18,52.04,50.78,51.96,21373268,50.22880670680566,0.4333710525073104,0.8721315731361393,52.462857142857146,50.33904761904762,52.10187566761247,0.4287257892032698,0.6284657074316153,-0.0135718416928992,-0.013480159483577059,-0.023124647490129657,-0.035813694562998655,-0.12862653026999837,-0.013571841692899253,0.43337105250731167,0.8721315731361392,47.262247838616716,0,0,49.50379999999999,0.04961639308497556,0.019823356231599476,-0.035813694562998655,24083359.5,0.8874703713989737,0.06812933025404155,1,INTC
2020-05-18,53.26,53.74,52.92,53.42,20443708,54.56664097176017,0.4445800671143295,0.8736340013986181,52.45857142857143,50.256349206349206,52.221705152374966,0.4821875855365718,0.5992100830526067,0.027711015879416,0.028098537336412654,-0.0033582089552238736,-0.0016819286114744258,-0.0888623571550401,0.02771101587941605,0.44458006711433085,0.873634001398618,54.55782312925171,0,0,49.583400000000005,0.0773767026867862,0.03909745185761526,-0.0016819286114744258,23784529.45,0.859538047325128,0.0402470984649943,1,INTC
2020-05-19,53.61,55.07,53.36,53.75,21865009,55.51048097374554,0.4391223658516123,0.8731684862311075,52.52,50.165238095238095,52.36064104761361,0.5449033794098312,0.5883487423240515,0.0061584593259573,0.006177461624859548,0.032660902977905915,0.024590163934426146,-0.09648680450495883,0.006158459325957315,0.43912236585161357,0.8731684862311075,45.82319545823195,0,0,49.75679999999999,0.08025435719338891,0.0320660522273426,0.024590163934426146,23615378.25,0.9258801095002576,0.05413953488372081,1,INTC
2020-05-20,54.52,56.6,54.4,56.25,30583988,61.95806339657478,0.4251428098158684,0.8768589672389763,52.81952380952381,50.137142857142855,52.71421913419419,0.7872601594597057,0.6281310257511824,0.0454623740767574,0.04651162790697683,0.0928696327958034,0.12590072057646107,-0.030506721820062088,0.04546237407675741,0.4251428098158698,0.8768589672389762,61.64901664145234,0,0,49.9248,0.1266945486010962,0.06614859742228973,0.12590072057646107,23972390.4,1.2758005142449207,-0.022222222222222254,0,INTC
2020-05-21,56.25,56.87,55.11,55.25,20987740,58.31738822239851,0.3745532735124883,0.8769300446000425,52.91333333333333,50.10873015873016,52.944744667449264,0.8883971220690441,0.6801842450147547,-0.0179377006866673,-0.01777777777777778,0.048984241503702286,0.03697447447447444,-0.03138148667601681,-0.017937700686667318,0.37455327351248985,0.8769300446000424,67.91666666666666,0,0,50.114,0.10248633116494399,0.04739336492891,0.03697447447447444,23267179.8,0.9020319686531154,0.01538461538461533,1,INTC
2020-05-22,55.25,55.55,54.75,55.5,14103013,58.96654099741937,0.3678093675426866,0.873108547234138,53.06380952380953,50.12063492063492,53.17704060677206,0.9774543193034972,0.7396382598725032,0.0045146803545266,0.004524886877828038,0.06812933025404155,0.06037447458922429,0.013698630136986356,0.004514680354526613,0.36780936754268817,0.8731085472341379,67.34520780322308,0,0,50.416599999999995,0.10082790192119262,0.0434292160180485,0.06037447458922429,21461305.2,0.6571367802923748,-0.006306306306306353,0,INTC
2020-05-26,56.76,57.17,55.37,55.57,20933556,59.15833637377786,0.3678331069116162,0.8704276453541908,53.20857142857143,50.16222222222223,53.39458236979278,1.0416734417030895,0.8000452962386205,0.001260466539441,0.0012612612612612484,0.0402470984649943,0.05787169236626677,0.04948064211520298,0.001260466539441045,0.3678331069116177,0.8704276453541907,65.59428060768545,0,0,50.563,0.09902497873939442,0.036753731343283524,0.05787169236626677,21212871.2,0.9868327489774228,-0.003419111031131905,0,INTC
2020-05-27,55.55,56.69,54.44,56.66,19886271,62.12688503599788,0.372389049177505,0.8712139656640159,53.39619047619048,50.22222222222222,53.69143851799343,1.1670682134782453,0.8734498796865454,0.0194250071105406,0.019614900125967116,0.05413953488372081,0.07473444613050062,0.07148260211800284,0.01942500711054048,0.3723890491775065,0.8712139656640158,66.8103448275862,0,0,50.905199999999994,0.11304935448637865,0.08856868395773287,0.07473444613050062,20767949.4,0.957546198566913,-0.02559124602894447,0,INTC
