Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-09-13,109.13,109.79,108.26,109.09,3941100,45.5795444613617,0.2345654117502793,0.202209327430077,109.91666666666669,113.01603174603174,109.99031924472403,-1.1516262958284642,-1.2182969119179037,0.0014677555153113,0.0014688331956302925,-0.00827272727272721,-0.02815144766146993,-0.01985624438454625,0.0014677555153113483,0.23456541175028015,0.20220932743008183,54.50204638472036,0,0,112.955,-0.034217166128104104,-0.012760180995475046,-0.02815144766146993,3595731.2,1.0960496713436199,-0.020075167293060803,0,AXP
2019-09-16,108.12,108.39,106.78,107.66,4280612,41.66370312570826,0.238126440908444,0.2036824040637099,109.71,112.96619047619048,109.77847204065824,-1.190518091650432,-1.2127411478644092,-0.0131951164768542,-0.013108442570354817,-0.019043280182232336,-0.03875000000000006,-0.028339350180505374,-0.01319511647685423,0.23812644090844481,0.20368240406371468,47.334200260078006,0,0,112.81280000000001,-0.045675668009304005,-0.022694262890341377,-0.03875000000000006,3692591.8,1.1592432177312424,0.005108675459780665,1,AXP
2019-09-17,107.9,109.02,107.53,108.95,3075905,46.15755005534732,0.2323422539775141,0.2024323570750967,109.46666666666668,112.90809523809524,109.7031564005984,-1.1045157312072291,-1.1910960645329731,0.0119109482578176,0.011982166078394973,0.01480998509687037,-0.04480098193933013,-0.03250155403605359,0.011910948257817687,0.23234225397751496,0.20243235707510154,53.73040752351096,0,0,112.7066,-0.033330789856139686,0.012264238595187216,-0.04480098193933013,3682052.05,0.8353779246548131,-0.007342817806333168,0,AXP
2019-09-18,108.53,108.72,107.51,108.67,2886889,45.34110950683925,0.2323425719091359,0.2013185849768702,109.22,112.82746031746032,109.60923309145308,-1.046884072954498,-1.1622536662172782,-0.0025732943158686,-0.0025699862322166034,0.006296879340679684,-0.04549846288976722,-0.04465934065934063,-0.00257329431586864,0.23234257190913674,0.20131858497687502,48.933333333333366,0,0,112.57560000000001,-0.0346931306606405,0.002860834256183109,-0.04549846288976722,3644315.2,0.792162269608293,0.003220760099383435,1,AXP
2019-09-19,108.55,109.38,107.63,107.8,1994179,42.807456451676266,0.2193710757401403,0.2017707159308708,109.06190476190476,112.7295238095238,109.44475735586644,-1.059202470927957,-1.141643427159414,-0.0080381085998635,-0.008005889389896104,-0.010373634444138524,-0.029877609791216786,-0.054137053610599284,-0.008038108599863541,0.21937107574014134,0.20177071593087567,40.59888579387187,0,0,112.40900000000002,-0.041002054995596615,-0.0239043824701195,-0.029877609791216786,3596606.55,0.5544612601564661,0.009554730983302395,1,AXP
2019-09-20,107.84,108.22,106.51,106.9,5342370,40.29872460331551,0.217281785949082,0.2023242765319198,108.81380952380952,112.62015873015874,109.2134157780604,-1.1285778257968673,-1.1390303068869043,-0.0083838404438971,-0.008348794063079645,-0.020075167293060803,-0.046472214789046395,-0.06055013621583616,-0.008383840443897105,0.21728178594908307,0.20232427653192467,39.07506702412873,0,0,112.21719999999999,-0.047383110610494494,-0.028181818181818086,-0.046472214789046395,3747620.05,1.425536721632173,0.015247895229186126,1,AXP
2019-09-23,106.49,108.37,106.25,108.21,5203692,45.32172374709961,0.2229806677708546,0.2038727879323194,108.63809523809525,112.54015873015872,109.12219616187308,-1.065569026041203,-1.1243380507177645,0.0121799655525578,0.01225444340505133,0.005108675459780665,-0.03297587131367308,-0.04450331125827822,0.012179965552557657,0.2229806677708555,0.20387278793232416,52.116788321167874,0,0,112.0392,-0.034177323651007896,-0.014031890660592294,-0.03297587131367308,3767784.65,1.381101226154207,0.00036965160336399627,1,AXP
2019-09-24,108.81,110.01,107.56,108.15,5130055,45.134417623395294,0.180477465966055,0.2033518387903483,108.65619047619047,112.47333333333331,109.0338146926119,-1.008846245309087,-1.1012396896360288,-0.0005546311844895,-0.0005544774050456613,-0.007342817806333168,0.0035260276514801348,-0.03746885012459944,-0.0005546311844894597,0.18047746596605607,0.2033518387903531,49.19416730621645,0,0,111.8488,-0.033069644019426137,0.007358420268256394,0.0035260276514801348,3865757.2,1.3270504934971084,-0.012482662968099967,0,AXP
2019-09-25,107.87,109.31,107.13,109.02,2762394,48.46053915494072,0.1811913865747942,0.2039244157744003,108.68190476190478,112.41412698412697,109.03255881146536,-0.8835067875239844,-1.05769310921362,0.0080121992370669,0.008044382801664307,0.003220760099383435,0.004977876106194712,-0.0330820399113082,0.008012199237066996,0.18119138657479525,0.2039244157744051,43.99323181049068,0,0,111.68520000000001,-0.02386350205756904,0.009537920177794312,0.004977876106194712,3846582.95,0.7181423190158943,-0.05255916345624645,0,AXP
2019-09-26,109.2,109.86,108.77,108.83,3460103,47.77930412446116,0.1796277081691114,0.2038226200235588,108.73285714285714,112.3468253968254,109.0141443740594,-0.7903945993730161,-1.0042334072454993,-0.0017443199281644,-0.0017427994863327134,0.009554730983302395,0.009929472902746816,-0.03749889449013877,-0.001744319928164457,0.17962770816911253,0.2038226200235636,44.94382022471909,0,0,111.5358,-0.024259475433,-0.0009180207472689883,0.009929472902746816,3902919.65,0.8865422069347495,-0.04989433060736925,0,AXP
2019-09-27,109.02,109.47,107.97,108.53,2910998,46.66387528154014,0.175462003086342,0.203754635835978,108.7109523809524,112.28190476190476,108.97013124914491,-0.7323677328800926,-0.949860272372418,-0.0027603992500466,-0.0027565928512358617,0.015247895229186126,-0.004220570694559056,-0.03631681761676442,-0.002760399250046698,0.17546200308634327,0.20375463583598286,44.750430292598956,0,0,111.35619999999999,-0.025379817199221777,-0.00513337611146758,-0.004220570694559056,3953399.6,0.736327792414407,-0.031512024325071386,0,AXP
2019-09-30,108.95,109.13,108.12,108.25,2353731,45.59400469042465,0.1680546394420999,0.2021959077814439,108.60380952380952,112.19111111111113,108.90466477194994,-0.7008951994981203,-0.9000672577975584,-0.0025832655753243,-0.0025799318160877327,0.00036965160336399627,-0.020361990950226283,-0.05018864613494778,-0.0025832655753243697,0.16805463944210122,0.20219590778144872,54.67928496319664,0,0,111.23639999999999,-0.026847326954126394,0.00548021549321942,-0.020361990950226283,3952774.9,0.5954629493321262,-0.03547344110854511,0,AXP
2019-10-01,108.63,109.36,106.72,106.8,2857528,40.42512448307867,0.1734713997809212,0.2037182520622656,108.4438095238095,112.0747619047619,108.71333161086358,-0.7839193377373306,-0.8768376737855128,-0.0134854403565047,-0.013394919168591257,-0.012482662968099967,-0.030501089324618702,-0.06422500657145358,-0.013485440356504797,0.17347139978092252,0.20371825206227034,44.24007744433688,0,0,111.066,-0.0384095942952839,-0.019733822854520522,-0.030501089324618702,3935701.0,0.726053122429778,-0.03192883895131082,0,AXP
2019-10-02,105.94,105.99,103.19,103.29,4931560,31.203362287704604,0.1921465622184431,0.2126260603854016,108.23714285714284,111.88587301587302,108.22030146442144,-1.1200331857852888,-0.925476776185468,-0.0334173605075522,-0.03286516853932575,-0.05255916345624645,-0.04032332992660026,-0.10330757878288044,-0.033417360507552285,0.1921465622184443,0.2126260603854062,28.13953488372087,0,1,110.7852,-0.0676552463686485,-0.04950768381337989,-0.04032332992660026,3994238.55,1.234668370020113,0.01326362668215686,1,AXP
2019-10-03,103.08,103.78,102.03,103.4,3549232,31.728979044759264,0.1898897163192053,0.2126620530894055,108.00095238095238,111.70539682539682,107.78209224038312,-1.3618314064977,-1.0127477022479143,0.0010643960557867,0.0010649627263046302,-0.04989433060736925,-0.04577334809892941,-0.09906770061862846,0.001064396055786723,0.18988971631920656,0.2126620530894101,27.859922178988285,0,1,110.51119999999999,-0.06434822895778869,-0.04081632653061218,-0.04577334809892941,3908644.95,0.908046662053559,0.021953578336556978,1,AXP
2019-10-04,103.5,105.22,103.45,105.11,2753195,39.47098820893337,0.1863923942178926,0.2156171113987615,107.74714285714286,111.56015873015872,107.53917476398466,-1.399344754275219,-1.0900671126533754,0.0164024587609341,0.01653771760154732,-0.031512024325071386,-0.04826149945671854,-0.08008051811657624,0.016402458760934196,0.18639239421789391,0.21561711139876605,40.289413556740264,0,0,110.286,-0.046932520900204944,-0.016744621141253524,-0.04826149945671854,3818684.7,0.7209799227466985,0.017410332033108267,1,AXP
2019-10-07,104.65,105.33,104.36,104.41,2585434,37.59168980515124,0.1869221496944686,0.2149674297866186,107.48095238095236,111.38857142857144,107.25470433089514,-1.4686290608898247,-1.1657795023006652,-0.006681964533244,-0.006659689848729888,-0.03547344110854511,-0.05081818181818187,-0.09382051727130714,-0.006681964533244035,0.18692214969446988,0.2149674297866231,31.897926634768638,0,0,110.0536,-0.05128046697245714,-0.03511690231956377,-0.05081818181818187,3681156.4,0.702342883339594,0.024135619193563995,1,AXP
2019-10-08,103.66,104.41,102.94,103.39,3803596,34.97830522959467,0.1886342301976945,0.2147235482860109,107.17809523809524,111.1863492063492,106.90336757354105,-1.5875426451503785,-1.250132130870608,-0.0098172107034171,-0.00976917919739484,-0.03192883895131082,-0.05794988610478358,-0.10970464135021096,-0.009817210703417189,0.18863423019769573,0.21472354828601542,30.120481927710756,0,0,109.7934,-0.058322267094379154,-0.0440129449838188,-0.05794988610478358,3561525.85,1.0679681013686873,0.0448786149530902,1,AXP
2019-10-09,104.04,105.44,104.03,104.66,2386420,40.52266272211179,0.1819392290376684,0.2163432075402937,107.0495238095238,110.99857142857142,106.69942506685548,-1.5613063633584972,-1.312366977368186,0.0122087553454599,0.012283586420350101,0.01326362668215686,-0.02514903129657231,-0.101553781440467,0.012208755345459989,0.18193922903766968,0.2163432075402982,38.52339181286544,0,0,109.5716,-0.044825483975774794,-0.03999266189689965,-0.02514903129657231,3497126.85,0.6823944633292327,0.030670743359449748,1,AXP
2019-10-10,105.48,106.38,104.67,105.67,2399563,44.57061458749873,0.1842253785284815,0.2170781535858154,106.93904761904764,110.81698412698412,106.60584096986862,-1.4423884062468204,-1.3383712631439126,0.0096040295088776,0.009650296197210029,0.021953578336556978,-0.021483470691730622,-0.09768593629920586,0.00960402950887767,0.18422537852848284,0.21707815358581992,45.54024655547495,0,0,109.4086,-0.034170988386653334,-0.029036111366351203,-0.021483470691730622,3430427.8,0.6994938065742121,0.0354878395003313,1,AXP
2019-10-11,107.25,108.01,106.75,106.94,2875926,49.248008452122,0.1867349883060686,0.2184088212225068,106.84428571428572,110.64666666666668,106.63621906351692,-1.2314710506038011,-1.3169912206358905,0.0119468990676461,0.012018548310778865,0.017410332033108267,-0.018268612870650958,-0.09118721849239397,0.011946899067646122,0.18673498830606977,0.21840882122251126,45.381818181818176,0,0,109.27600000000001,-0.021377063582122435,-0.014650327098498117,-0.018268612870650958,3377169.1,0.8515789156071575,0.0030858425285207325,1,AXP
2019-10-14,106.7,107.49,106.52,106.93,1882325,49.212793843844366,0.1865661171244964,0.2183679979538106,106.7414285714286,110.48365079365078,106.66292642137904,-1.052986272813925,-1.2641902310714972,-9.35147520202e-05,-9.35103796521064e-05,0.024135619193563995,-0.019800165001374936,-0.08762798634812285,-9.35147520202344e-05,0.18656611712449764,0.21836799795381506,45.54744525547444,0,0,109.1392,-0.020242039523837407,-0.01219399538106225,-0.019800165001374936,3257254.75,0.5778869460548027,0.022818666417282252,1,AXP
2019-10-15,107.52,108.58,107.24,108.03,3072022,53.17880600935243,0.1848399997118314,0.2192266933291486,106.75904761904762,110.35238095238095,106.7872058376173,-0.8133986403823741,-1.1740319129336727,0.0102345515603283,0.010287103712709245,0.0448786149530902,0.0034367453093071543,-0.07110920034393808,0.010234551560328318,0.18483999971183263,0.21922669332915304,46.4465183058148,0,0,109.09020000000001,-0.009718563170660666,0.011516853932584281,0.0034367453093071543,3257060.6,0.9431884687684349,0.008701286679626108,1,AXP
2019-10-16,108.07,108.4,107.56,107.87,2147262,52.53616261498024,0.1798706457877337,0.2179728993841589,106.70761904761903,110.19936507936508,106.88564167056118,-0.6291815649401968,-1.0650618433349774,-0.0014821679415558,-0.0014810700731278104,0.030670743359449748,-0.009912804038549772,-0.08203557144072848,-0.0014821679415558471,0.17987064578773493,0.21797289938416342,46.54676258992807,0,0,109.0044,-0.010406919353714184,0.04434117533159054,-0.009912804038549772,3220079.25,0.6668351407810849,-0.00787985538147773,0,AXP
2019-10-17,108.42,109.63,108.37,109.42,3030095,57.85018671535187,0.1867239537297899,0.2132017897608354,106.74333333333334,110.12285714285716,107.11603788232834,-0.3540350634975908,-0.9228564873675,0.0142668902483422,0.01436914804857703,0.0354878395003313,0.0069016287843930435,-0.04219187675070024,0.014266890248342216,0.18672395372979111,0.21320178976083998,52.937293729372946,0,0,108.9316,0.00448354747382762,0.05822050290135383,0.0069016287843930435,3271875.05,0.9261035197539099,-0.022573569731310528,0,AXP
2019-10-18,110.0,110.23,107.19,107.27,6195550,49.561322847027085,0.1975539399830727,0.2155872534603716,106.71809523809526,109.99507936507936,107.13003443848032,-0.3059398266009765,-0.7994731552141954,-0.019844668026342,-0.01964905867300315,0.0030858425285207325,-0.00491651205936916,-0.06980575789108567,-0.01984466802634204,0.19755393998307386,0.215587253460376,47.1210340775558,0,0,108.7836,-0.013913862015965783,0.020549900104652297,-0.00491651205936916,3314534.05,1.869206925178518,0.012864733849165644,1,AXP
2019-10-21,107.99,109.67,107.94,109.37,4320516,56.16752361025028,0.2063480049024689,0.2163594807690826,106.83571428571427,109.86873015873014,107.33366767134574,-0.0972505119201514,-0.6590286265553866,0.0193876087377966,0.019576768900904318,0.022818666417282252,0.023105706267539716,-0.06784283644421707,0.0193876087377966,0.20634800490246993,0.21635948076908693,57.27221279003965,0,0,108.66159999999999,0.006519322373313319,0.04750502825399883,0.023105706267539716,3270375.25,1.3211071114851423,-0.003931608302093825,0,AXP
2019-10-22,109.03,109.65,108.68,108.97,3917049,54.69797252226208,0.2028869407044084,0.2164133264643747,106.87190476190476,109.73968253968256,107.48242515576884,0.0354519484357211,-0.5201325115571651,-0.0036640143583396,-0.0036573100484593724,0.008701286679626108,0.0070233804639128206,-0.06942783945345854,-0.0036640143583396723,0.20288694070440966,0.21641332646437902,69.5054945054945,0,0,108.5722,0.0036639213352958055,0.053970403327207706,0.0070233804639128206,3209724.95,1.220369053740882,-0.010094521427915892,0,AXP
2019-10-23,108.79,109.54,106.12,107.02,3937790,48.09206966309514,0.2126750439825727,0.2188205686528797,106.81809523809522,109.59126984126983,107.44038650524442,-0.0165384538317283,-0.4194137000120777,-0.0180568821056361,-0.01789483344039644,-0.00787985538147773,-0.010448451225150368,-0.08034716851422197,-0.018056882105636187,0.21267504398257392,0.21882056865288405,61.03658536585363,0,0,108.4004,-0.012734270353246036,0.02254920695585705,-0.010448451225150368,3268494.75,1.204771707220885,0.01354886937021127,1,AXP
2019-10-24,106.98,107.4,106.7,106.95,2621355,47.86857888848593,0.2104112851008123,0.2188003699884805,106.71952380952382,109.44714285714286,107.39580591385857,-0.0626672481571688,-0.348064409641096,-0.0006542973547438,-0.0006540833489067088,-0.022573569731310528,-0.01898734177215189,-0.07825562354563476,-0.0006542973547438921,0.21041128510081353,0.21880036998848482,56.23306233062332,0,0,108.29440000000001,-0.01241430766503171,0.012113182549446488,-0.01898734177215189,3226557.35,0.8124309335459355,0.007480130902290716,1,AXP
2019-10-25,106.9,108.88,106.82,108.65,2325000,53.51802964353664,0.2181445785221742,0.2212812101601881,106.7109523809524,109.324126984127,107.50982355805324,0.0375186508546079,-0.2709477975419552,0.0157702711740241,0.01589527816736802,0.012864733849165644,-0.0016539557107414504,-0.06658075601374569,0.0157702711740241,0.21814457852217536,0.22128121016019245,63.451776649746236,0,0,108.22740000000002,0.003904741313197846,0.0159902749205163,-0.0016539557107414504,3197257.45,0.7271857322593774,0.007455131155085004,1,AXP
2019-10-28,109.0,109.6,108.47,108.94,2552700,54.42535637170764,0.2181139313190563,0.221214540105067,106.7304761904762,109.21603174603176,107.6398395982302,0.1387182167372884,-0.1890145946861064,0.0026655652530897,0.002669121030832944,-0.003931608302093825,0.0037777573021284816,-0.058833693304535695,0.002665565253089758,0.21811393131905743,0.22121454010507127,68.46307385229542,0,0,108.125,0.007537572254335156,0.01879734405685962,0.0037777573021284816,3207205.9,0.7959264480026057,0.008812190196438419,1,AXP
2019-10-29,108.49,109.17,107.56,107.87,2756309,50.50785997114112,0.2207221909051882,0.2196222657517573,106.71238095238095,109.1215873015873,107.66076327111836,0.1310686661697389,-0.1249979425149373,-0.0098704735681906,-0.009821920323113575,-0.010094521427915892,-0.003510392609699764,-0.05227552275522751,-0.009870473568190655,0.2207221909051894,0.2196222657517616,60.82265677680382,0,0,108.0054,-0.0012536410216524851,-0.0014810700731278104,-0.003510392609699764,3202144.95,0.8607695913328345,0.01158802261982017,1,AXP
2019-10-30,107.89,108.56,107.36,108.47,2264400,52.56951977039149,0.2160498390367594,0.2199753015462007,106.79190476190476,109.04063492063491,107.73433024647125,0.1714450163955092,-0.065709350732848,0.0055468386647885,0.0055622508575137175,0.01354886937021127,0.015636704119850187,-0.044906225235537556,0.005546838664788523,0.21604983903676062,0.219975301546205,59.70873786407768,0,0,107.9524,0.0047947058147850274,0.0055622508575137175,0.015636704119850187,3068786.95,0.7378811357367118,0.013736517009311333,1,AXP
2019-10-31,108.22,108.6,107.39,107.75,2507443,49.88411960775721,0.1795493148663497,0.2202324727716417,107.00428571428571,108.94507936507937,107.73575476951932,0.1436892222260013,-0.0238296361410781,-0.006659908068269,-0.006637780031345075,0.007480130902290716,0.043179397811985654,-0.0529137734024786,-0.006659908068269001,0.17954931486635103,0.22023247277164598,52.91997116077867,0,0,107.8652,-0.001067999688500132,-0.015262292085541973,0.043179397811985654,3016697.5,0.831188079016872,0.03406032482598609,1,AXP
2019-11-01,108.79,109.74,108.57,109.46,2036603,55.67532370793646,0.1856701591664835,0.2149307478007808,107.29285714285714,108.92888888888888,107.89250433592666,0.2567160020393402,0.0322794914950055,0.0157454567319149,0.01587006960556847,0.007455131155085004,0.0586073500967117,-0.009232440260680708,0.01574545673191495,0.18567015916648474,0.21493074780078514,58.1245985870263,0,0,107.81640000000002,0.01524443405641418,0.02041577328237154,0.0586073500967117,2980867.9,0.6832248419998753,0.019550520738169208,1,AXP
2019-11-04,109.9,110.71,109.34,109.9,1956428,57.0506058338778,0.1790000123253431,0.2128701458246578,107.52095238095238,108.89301587301588,108.0750039417515,0.3774439235222786,0.1013123779004601,0.0040116756938036,0.004019733235885337,0.008812190196438419,0.04557130625059469,-0.020149786019971416,0.004011675693803665,0.17900001232534452,0.2128701458246622,56.27095908786051,0,0,107.859,0.018922852983988436,0.004845935814208557,0.04557130625059469,2949417.6,0.6633268886711736,0.010646041856232857,1,AXP
2019-11-05,110.1,110.21,108.19,109.12,2630046,53.860235601626655,0.1792794190065285,0.2126166474183371,107.7452380952381,108.8304761904762,108.17000358341046,0.4055077489174863,0.1621514521038653,-0.0071226673144236,-0.007097361237488609,0.01158802261982017,0.045110621587970634,-0.03484875287457989,-0.007122667314423692,0.17927941900652994,0.21261664741834155,54.02446877012235,0,0,107.87179999999998,0.011571142782451194,0.0013765256492612732,0.045110621587970634,2890740.1,0.9098175238929297,0.01777859237536661,1,AXP
2019-11-06,109.23,109.99,109.23,109.96,2420700,56.67041909823792,0.1748097010979541,0.2111868868306713,108.05809523809523,108.75571428571428,108.33273053037314,0.4898824525870395,0.2276976522005002,0.007668469201893,0.0076979472140761285,0.013736517009311333,0.06354579746590572,-0.041074387372460164,0.007668469201892877,0.1748097010979554,0.21118688683067569,51.82186234817811,0,0,107.9158,0.018942545947859157,0.027471500654083325,0.06354579746590572,2892454.1,0.8369017852348979,0.004728992360858664,1,AXP
2019-11-07,110.49,112.48,110.34,111.42,2845276,61.10462194635352,0.1754975189898554,0.2124660913020983,108.38,108.69142857142856,108.61339139124831,0.6668725201049313,0.3155326257813864,0.0131901812956243,0.013277555474718206,0.03406032482598609,0.06459010128033649,-0.03507404520654711,0.013190181295624588,0.17549751898985683,0.21246609130210273,64.68506723283795,0,0,107.96439999999998,0.032006846701320146,0.04179523141654973,0.06459010128033649,2914739.75,0.9761681124361102,-0.0028720157960869797,0,AXP
2019-11-08,111.18,111.91,111.07,111.6,1984615,61.62602336400513,0.1738729860852641,0.209615752315725,108.66238095238094,108.6622222222222,108.8849012647712,0.8122992394411028,0.4148859485133297,0.0016142053545412,0.001615508885298711,0.019550520738169208,0.05611810352985702,-0.016220028208744797,0.001614205354540979,0.17387298608526558,0.20961575231572946,59.1318591318591,0,0,107.98639999999999,0.03346347317810405,0.027151403589507517,0.05611810352985702,2870174.2,0.6914615147749568,-0.005913978494623606,0,AXP
2019-11-11,110.94,111.91,110.71,111.07,1704102,59.11328454371747,0.1721805921732153,0.2061195019708934,108.85904761904762,108.59015873015872,109.08354660433744,0.8747013786424844,0.5068490345391606,-0.0047604167681819,-0.004749103942652377,0.010646041856232857,0.038619786796334266,-0.039269959346077354,-0.0047604167681819624,0.17218059217321682,0.20611950197089804,58.50891410048621,0,0,108.0046,0.028382124465069047,0.019552046998347672,0.038619786796334266,2861263.05,0.5955768379981701,-0.010263797605113756,0,AXP
2019-11-12,111.04,111.37,110.62,111.06,2012437,59.06434978556482,0.1721801096248512,0.1976001233946314,109.05571428571427,108.57126984126984,109.26322418576132,0.91282611586702,0.5880444508047324,-9.00373655675e-05,-9.003331232548817e-05,0.01777859237536661,0.03862339848499019,-0.010601336302895281,-9.003736556743867e-05,0.17218010962485272,0.19760012339463617,69.42307692307702,0,0,108.0732,0.027636823930447196,0.029572633725781117,0.03862339848499019,2808283.8,0.716607416956933,-0.007293354943273878,0,AXP
2019-11-13,110.49,111.13,110.36,110.48,1839122,56.160488231235774,0.1709724203724176,0.1978189075336147,109.17238095238096,108.54714285714286,109.37384016887393,0.8860255411470206,0.6476406688731902,-0.0052360867124244,-0.005222402305060325,0.004728992360858664,0.02267888549476993,-0.013571428571428568,-0.005236086712424457,0.17097242037241914,0.19781890753361947,66.17781851512379,0,0,108.1156,0.021869184465516556,0.018530469254171678,0.02267888549476993,2792876.8,0.6585045212162599,-0.007965242577842258,0,AXP
2019-11-14,110.25,111.15,110.06,111.1,1990731,58.508795393401854,0.171399946663864,0.1946199067888419,109.32619047619048,108.50015873015872,109.53076378988538,0.9043894721652777,0.6989904295316076,0.0055961875445477,0.0056118754525704695,-0.0028720157960869797,0.029943450449615217,-0.02595125372610918,0.005596187544547502,0.17139994666386538,0.19461990678884672,62.46185147507629,0,0,108.12880000000001,0.027478340645600285,0.031090487238979003,0.029943450449615217,2740908.6,0.7263033141637777,-0.017641764176417607,0,AXP
2019-11-15,111.14,111.46,110.6,110.94,2341500,57.650561402269126,0.1650683153210867,0.1946096071765228,109.39857142857144,108.45396825396826,109.65887617262308,0.8957072019127565,0.7383337840078374,-0.0014411820184959,-0.001440144014401401,-0.005913978494623606,0.013891427526960376,-0.025559947299077734,-0.001441182018495792,0.16506831532108812,0.19460960717652767,60.309278350515505,0,0,108.1476,0.0258202678561521,0.013520920884341425,0.013891427526960376,2548206.1,0.9188817183978957,-0.014061654948620883,0,AXP
2019-11-18,110.76,111.02,109.69,109.93,2617900,52.42307271194604,0.1519659373000094,0.1893523054886336,109.52523809523808,108.43507936507936,109.6835237932937,0.7981275633739955,0.750292539881069,-0.009145715036316,-0.009104020191094242,-0.010263797605113756,0.024797240607812077,-0.010709143268538446,-0.009145715036316032,0.151965937300011,0.18935230548863863,60.684647302904615,0,0,108.1512,0.016447344088646343,0.00027297543221105336,0.024797240607812077,2463075.3,1.062858289391315,0.007914127171836594,1,AXP
2019-11-19,110.26,110.66,110.12,110.25,1891059,53.850869408151,0.137060156110529,0.1885690498774007,109.56714285714284,108.40555555555554,109.735021630267,0.7381078743379703,0.7478556067724493,0.0029067147361829,0.0029109433275720242,-0.007293354943273878,0.00804608210661062,-0.01659084827401658,0.0029067147361829027,0.13706015611053077,0.18856904987740572,59.508547008547055,0,0,108.209,0.018861647367594214,0.010355571847507239,0.00804608210661062,2361775.8,0.800693698360361,-0.0018140589569161092,0,AXP
2019-11-20,110.09,110.45,109.26,109.6,2544145,50.53347428234044,0.1381140366530446,0.1888818302392465,109.59714285714286,108.36904761904762,109.72274693660636,0.6308205638471946,0.7244485981873984,-0.0059131398130401,-0.005895691609977383,-0.007965242577842258,0.00578140772689717,-0.020554066130473725,-0.0059131398130402735,0.13811403665304636,0.18888183023925156,59.956942949407974,0,0,108.24119999999999,0.012553445453302503,-0.0032739177882866732,0.00578140772689717,2292093.55,1.1099656032800234,0.008667883211678884,1,AXP
2019-11-21,109.59,109.76,108.86,109.14,2783811,48.26733319139071,0.12238957576397,0.1732558957998463,109.69809523809523,108.39079365079364,109.66976994236944,0.5028795591738344,0.6801347903846856,-0.0042059127558293,-0.004197080291970745,-0.017641764176417607,0.01980938142403299,0.012712257585598907,-0.004205912755829215,0.12238957576397197,0.17325589579985176,48.00995024875625,0,0,108.24539999999999,0.0082645544291029,-0.020463112547118967,0.01980938142403299,2300216.35,1.2102387673229085,0.011178303096939679,1,AXP
2019-11-22,109.52,109.59,108.78,109.38,1629700,49.53879551037327,0.1223218140318974,0.1728231760091814,109.81380952380952,108.40507936507936,109.64342722033584,0.4160553582568127,0.6273189039591109,0.0021965961605407,0.0021990104452995762,-0.014061654948620883,0.02272089761570828,0.008296460176991038,0.0021965961605407455,0.12232181403189941,0.17282317600918684,46.68367346938767,0,0,108.25120000000001,0.0104275980312456,-0.019892473118279574,0.02272089761570828,2265451.35,0.719370998631244,-0.015085024684585724,0,AXP
2019-11-25,109.46,110.8,109.46,110.8,2285536,56.37120152095431,0.1183123243620939,0.174121557678619,109.91619047619048,108.45333333333332,109.74857020030532,0.4565656810909786,0.5931682593854845,0.0128987163945567,0.012982263667946636,0.007914127171836594,0.01978831109065804,0.02821083890126208,0.012898716394556791,0.118312324362096,0.17412155767862447,59.90566037735851,0,0,108.314,0.022951788319146127,-0.002430899432790068,0.01978831109065804,2252093.15,1.0148496744017894,-0.0334837545126353,0,AXP
2019-11-26,111.08,111.2,109.88,110.05,4596978,52.34023385572775,0.1210712454875968,0.1732805280404563,109.96904761904764,108.47015873015872,109.77597290936846,0.4232724504785352,0.5591890976040946,-0.0067919663407127,-0.006768953068592043,-0.0018140589569161092,0.010189094914631935,0.00972566290485366,-0.006791966340712746,0.12107124548759879,0.17328052804046187,50.53635280095354,0,0,108.336,0.01582114901787035,-0.009094183324329208,0.010189094914631935,2344126.6,1.9610621713008163,-0.015447523852794243,0,AXP
2019-11-27,110.25,110.58,109.65,110.55,2629700,54.667546208394725,0.1157147146536532,0.171307315941883,110.09666666666664,108.47095238095238,109.8463390085168,0.4322504327567884,0.5338013646346333,0.0045330993309847,0.004543389368468986,0.008667883211678884,0.024844720496894235,0.0004524886877828038,0.004533099330984736,0.11571471465365528,0.17130731594188858,44.145356662180276,0,0,108.37359999999998,0.020082381687053008,0.0006335988414192251,0.024844720496894235,2362391.6,1.1131516045011334,-0.017005879692446824,0,AXP
