Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-12-21,68.27,69.92,67.93,69.7,13180400,66.73397763918945,0.3264616089590202,0.3602827120076162,67.46142857142857,56.60079365079365,67.03609052556892,3.420596009196018,3.866677181159893,0.0001434823160508,MU
2020-12-22,69.74,70.01,68.04,68.7,11165128,61.75459954662734,0.331446334810298,0.3625134000449793,67.88142857142857,56.91952380952382,67.18735502324448,3.126461394239385,3.7186340237757913,-0.0144511185381745,MU
2020-12-23,68.73,69.3,68.16,68.22,8524000,59.46115952223489,0.3044127756600382,0.3624231770577963,68.14952380952381,57.23650793650794,67.28123183931316,2.8220942583703703,3.539326070694707,-0.007011422237804,MU
2020-12-24,68.58,68.9,68.04,68.84,4848500,61.45251704103498,0.3035595937049938,0.3616430364341439,68.45761904761905,57.5684126984127,67.42293803573924,2.600928049260773,3.3516464664079204,0.0090471943528391,MU
2020-12-28,70.01,70.32,68.72,68.91,8345201,61.68138172923141,0.3002800226350622,0.3615651696289056,68.79333333333334,57.892539682539685,67.55812548703567,2.4035935201947467,3.1620358771652857,0.0010163340257777,MU
2020-12-29,69.25,69.64,67.44,68.48,9403400,59.35028304972563,0.3015048653113938,0.3611541327312657,69.07142857142857,58.19444444444444,67.64193226094152,2.1872933219783874,2.967087366127906,-0.0062595735356298,MU
2020-12-30,68.68,70.85,68.63,70.14,11620343,64.86991457265256,0.3080396087651658,0.3222594849572656,69.43476190476191,58.580793650793645,67.86902932812865,2.1253225875128265,2.79873441040489,0.0239515128785454,MU
2020-12-31,70.6,73.81,70.58,73.32,23214527,72.55736163693331,0.3061592493147312,0.3298578036610924,69.81095238095239,59.002698412698415,68.36457211648059,2.306225031022578,2.7002325345284275,0.0443401782594723,MU
2021-01-04,74.59,76.67,71.93,72.22,31155900,67.08844961992443,0.3005767157910762,0.3247638632484823,70.0404761904762,59.42841269841269,68.7150655604369,2.333926660199481,2.6269713596626385,-0.0151164071221926,MU
2021-01-05,74.55,76.74,74.15,75.35,33418227,73.26372916178958,0.3290088602984494,0.3309752539850277,70.38238095238096,59.88761904761905,69.318241418579,2.578719370691914,2.6173209618684936,0.0424269092231927,MU
2021-01-06,74.47,76.51,74.22,75.2,22390900,72.5610718418699,0.289214576406599,0.3304261329644041,70.55714285714286,60.34873015873016,69.85294674416274,2.729155604032812,2.639687890301357,-0.0019926941167103,MU
2021-01-07,76.14,78.11,76.13,77.16,27945300,75.82387412832043,0.2963513144718328,0.3310367273534592,70.85904761904762,60.82412698412698,70.51722431287521,2.972270537800952,2.706204419801276,0.0257299570817341,MU
2021-01-08,80.5,82.08,75.17,75.51,51272100,68.44518714987818,0.3089375198832356,0.3329265579516238,71.05571428571429,61.25015873015873,70.97111301170473,2.9972492404648534,2.7644133839339915,-0.0216160902221939,MU
2021-01-11,74.7,77.82,74.54,76.73,19941576,70.71446099703509,0.2955830146970688,0.3330872031975018,71.39285714285714,61.69571428571428,71.49464819245885,3.079984699925589,2.827527647132311,0.0160276683742396,MU
2021-01-12,77.24,77.66,75.9,77.5,18231000,72.07924533428545,0.2951614347533045,0.3326923292877298,71.77285714285715,62.141269841269846,72.04058926587169,3.171130889532421,2.896248295612333,0.0099851701697273,MU
2021-01-13,77.0,78.41,76.61,77.94,15067700,72.85764905696001,0.2895644753729994,0.3311751949386943,72.20857142857142,62.57571428571429,72.57689933261062,3.241503193189814,2.9652992751278293,0.0056613635512619,MU
2021-01-14,78.03,80.18,77.58,79.29,17639331,75.14704814534883,0.2908314952674045,0.3310084396558442,72.66190476190475,63.03507936507937,73.18718121146419,3.367390289295315,3.0457174779613263,0.0171727173737443,MU
2021-01-15,78.93,79.86,77.57,78.73,14322600,72.41831296953241,0.2880336843996371,0.3322368469683315,73.01380952380953,63.48063492063493,73.69107382860382,3.382972597762077,3.1131685019214763,-0.0070877400879317,MU
2021-01-19,79.27,83.57,78.96,83.39,26602543,79.1900851612444,0.3396907289773828,0.3460350437139613,73.59476190476191,64.00539682539683,74.57279438963984,3.728366456557808,3.236208092848743,0.057504120902518,MU
2021-01-20,83.81,85.1,81.18,81.44,21191700,71.30126384267571,0.3515605644498024,0.3509200945538226,74.11714285714285,64.48333333333333,75.19708580876349,3.800930118502535,3.3491524979795013,-0.0236618452966814,MU
2021-01-21,81.92,83.0,80.47,82.91,14703299,73.44858218126757,0.3471637795995229,0.3510243504091991,74.74666666666666,64.97063492063492,75.89825982614862,3.931731504715629,3.4656682993267265,0.0178891293259146,MU
2021-01-22,82.01,82.85,80.2,80.25,14229542,64.10197374788261,0.3743043802050229,0.3593181825146182,75.24904761904762,65.41920634920635,76.29387256922602,3.777211434031102,3.527976926267602,-0.032608920118002,MU
2021-01-25,81.13,81.44,76.94,79.27,19283422,61.02106025807772,0.3728348754434566,0.3603319952566313,75.75238095238095,65.83555555555556,76.56442960838729,3.5349269178648086,3.529366924587043,-0.0122870151610608,MU
2021-01-26,79.77,79.96,77.06,77.55,13678000,55.93932133159324,0.3832484770314127,0.3579063951940232,76.19666666666667,66.2484126984127,76.65402691671572,3.167610822089344,3.457015704087503,-0.0219368572265167,MU
2021-01-27,75.41,75.67,72.49,73.23,23513400,45.65528424007762,0.441371628905302,0.3780198620163824,76.40571428571428,66.60365079365079,76.34275174246883,2.499114042526358,3.265435371775274,-0.0573177165495693,MU
2021-01-28,75.29,78.2,74.82,76.45,18351400,52.643731945058505,0.4625490966977109,0.3847834711296068,76.7647619047619,67.01269841269841,76.35250158406258,2.203749169164737,3.053098131253167,0.0430317593020928,MU
2021-01-29,76.43,77.41,75.05,76.34,17934400,52.39585176685089,0.4613779464496137,0.3740891278568736,77.13904761904762,67.4504761904762,76.35136507642052,1.938449064175828,2.830168317837699,-0.0014398850579876,MU
2021-02-01,77.62,79.08,76.54,78.44,14900200,56.597513049099256,0.4631400418272128,0.3762009373180447,77.53428571428572,67.91412698412697,76.54124097856412,1.876023636458882,2.6393393815619355,0.0271369540110617,MU
2021-02-02,79.25,79.72,77.94,79.6,11386200,58.76267365851098,0.4425998532563919,0.3759175127014976,77.83333333333333,68.39825396825397,76.81930998051283,1.8982712513648607,2.491125755522521,0.014680091522192,MU
2021-02-03,79.83,80.5,77.02,77.16,17456045,52.79648437977367,0.4545917774961214,0.3817380683217332,78.06857142857142,68.85349206349206,76.8502818004662,1.69942512342665,2.332785629103346,-0.0311329048128091,MU
2021-02-04,77.19,79.33,77.01,79.24,11519706,56.82110709994081,0.4404483377996155,0.3815995116721152,78.25380952380952,69.32047619047619,77.06752890951473,1.690193255401823,2.2042671543630417,0.0266000337928218,MU
2021-02-05,79.75,80.0,78.73,79.1,10958008,56.472100088337385,0.4404208496796751,0.3815075823905712,78.4395238095238,69.7715873015873,77.25229900864976,1.6525307576000188,2.093919875010437,-0.0017683470567417,MU
2021-02-08,79.73,81.98,79.62,81.93,12394800,61.60582803042522,0.4478544851467976,0.3762492994992562,78.66666666666667,70.22714285714287,77.67754455331796,1.8299458290361912,2.041125065815588,0.0351523493801151,MU
2021-02-09,81.29,81.92,80.36,81.26,10362513,59.80739981499215,0.4409796954278566,0.3773633677279122,78.94047619047619,70.66301587301587,78.00322232119815,1.894644864161009,2.011829025484672,-0.0082113335941426,MU
2021-02-10,81.93,82.36,79.3,80.32,9869200,57.2809022015974,0.441485144047893,0.378751310774004,79.11142857142858,71.0715873015873,78.2138384738165,1.8487578419464088,1.9792147887770195,-0.0116352346161616,MU
2021-02-11,82.31,84.5,81.92,84.34,18750428,64.23854373261054,0.4697527837600954,0.3867710100793339,79.43714285714286,71.55253968253969,78.77076224892409,2.1124217665139327,2.005856184324402,0.0488375923749946,MU
2021-02-12,83.99,86.14,83.35,85.84,14273930,66.4352561448826,0.4721006848328663,0.3868321026563548,79.81333333333333,72.04253968253967,79.41342022629463,2.414581003522514,2.0876011481640244,0.0176288500040292,MU
2021-02-16,87.01,87.01,84.9,85.57,10312800,65.65349683987098,0.4705263549918987,0.3869483153108036,80.11238095238096,72.53,79.97310929663148,2.602260394301084,2.1905329973914363,-0.0031503438924795,MU
2021-02-17,84.54,85.16,82.8,83.92,10039202,60.93457186242842,0.4760037011802567,0.3878083789281661,80.35952380952381,72.9652380952381,80.33191754239225,2.588023331300775,2.270031064173304,-0.0194707903419217,MU
2021-02-18,84.38,86.54,83.83,86.35,19168100,64.93218637389242,0.4437304357823846,0.3715164895233535,80.50047619047619,73.37825396825397,80.87901594762933,2.741221947681737,2.364269240874991,0.0285448405046458,MU
2021-02-19,88.02,89.23,86.61,88.71,21886532,68.32256883866224,0.4419798478563122,0.3738623710109999,80.84666666666666,73.82666666666667,81.59092358875392,3.018272465385536,2.4950698857771,0.0269638179398079,MU
2021-02-22,87.32,88.29,83.8,84.15,16077033,56.87970211330172,0.4802682665371267,0.3885069361887965,80.90571428571428,74.2220634920635,81.82356689886721,2.837177885633423,2.563491485748364,-0.0527717018956805,MU
2021-02-23,83.13,87.0,80.4,86.05,23203201,59.89378875043176,0.4698418987363947,0.3891993081597694,81.18190476190476,74.63079365079365,82.20778808987929,2.814529107928678,2.613699010184427,0.0223276020207332,MU
2021-02-24,86.11,90.31,85.56,90.23,21281700,65.59202506923893,0.4899566486739429,0.3971576736505664,81.70380952380953,75.11253968253969,82.93708008170843,3.0981572267306063,2.710590653493663,0.047433443348861,MU
2021-02-25,89.26,90.8,85.41,85.94,22546200,56.6897846231906,0.5173235677421886,0.4046936704673181,82.10333333333334,75.4831746031746,83.21007280155312,2.9428441320400367,2.7570413492029378,-0.0487125876595603,MU
2021-02-26,87.52,90.65,86.05,89.27,22787603,61.10282559609468,0.4766900119892702,0.4096219683311468,82.86714285714285,75.91015873015873,83.7609752741392,3.05326442386891,2.816285964136132,0.0380161068444216,MU
2021-03-01,92.21,93.39,90.28,92.42,19908900,64.76067789656491,0.4701035821562216,0.4126753018841757,83.62761904761905,76.3952380952381,84.54815934012655,3.3562630636337474,2.9242813840356554,0.0346779202508497,MU
2021-03-02,91.26,92.56,88.65,88.84,18679626,58.07625565401714,0.4984306419272246,0.4225250243730766,84.22285714285714,76.81111111111112,84.93832667284232,3.2698231026103883,2.9933897277506016,-0.0395064064158936,MU
2021-03-03,88.33,91.03,86.21,86.91,26424120,54.79277293562743,0.5027135681761639,0.4258424054825898,84.62619047619049,77.1984126984127,85.11756970258392,3.010876431123592,2.9968870684252,-0.0219638985768581,MU
2021-03-04,86.62,87.54,79.83,82.25,31971100,47.7700559398342,0.5421603347805433,0.4346217155226329,84.75238095238095,77.46555555555555,84.85688154780357,2.401948110943067,2.877899276928773,-0.0551097108038874,MU
2021-03-05,85.36,87.11,81.24,86.73,30329128,53.88883489433229,0.5564250294671261,0.4427129029792901,85.20809523809524,77.77238095238096,85.02716504345779,2.254873807543021,2.7532941830516227,0.0530364550508831,MU
2021-03-08,86.38,87.5,82.77,82.95,22708321,48.7042873030652,0.5767667116957931,0.4529448963421007,85.38476190476192,78.00698412698414,84.8383318576889,1.8124096233117228,2.565117271103643,-0.0445618280599109,MU
2021-03-09,85.82,87.95,84.16,87.09,22301400,53.931923705176125,0.5985055385048156,0.4531852964633353,85.76523809523809,78.25396825396825,85.04302896153536,1.775351819446044,2.407164180772123,0.0487040500681947,MU
2021-03-10,87.79,87.79,83.2,83.3,23407800,49.00796371530471,0.6107160768587822,0.4624052773405169,85.83047619047619,78.45206349206349,84.88457178321397,1.4237498156259676,2.210481307742892,-0.0444935175318513,MU
2021-03-11,85.42,87.99,84.7,87.1,20716500,53.58376910734921,0.6280702843237465,0.469891656003263,86.10857142857142,78.7015873015873,85.08597434837634,1.4351869942213398,2.0554224450385816,0.0446083346856602,MU
2021-03-12,85.4,86.34,84.29,85.6,21916400,51.61483108052529,0.6301006633088536,0.4683916499576209,86.36,78.9547619047619,85.1327039530694,1.3081342196824297,1.905964799967351,-0.0173716007107606,MU
2021-03-15,85.6,86.71,84.01,86.65,16155423,52.91898055106248,0.6089673950802235,0.4686084194365028,86.47,79.22666666666667,85.27063995733582,1.2774446188934547,1.7802607637525718,0.0121917330139186,MU
2021-03-16,88.51,92.34,87.88,89.17,28539023,55.98524311205416,0.6138807435046391,0.4703905386531023,86.62857142857143,79.55015873015873,85.62512723394165,1.4398679274617194,1.7121821964944013,0.0286676439851729,MU
2021-03-17,89.07,93.13,87.88,92.42,24616721,59.6363258701782,0.6246462737189231,0.4742442266142315,86.95476190476191,79.90968253968255,86.24284293994695,1.8099731643461183,1.7317403900647448,0.0357987452953323,MU
2021-03-18,90.67,91.17,87.2,87.6,27100866,52.65963365807086,0.6511587927168193,0.486759805712775,87.13,80.16777777777777,86.36622085449723,1.6948137554738167,1.7243550631465592,-0.0535624074997744,MU
2021-03-19,88.12,90.39,86.69,88.27,24963400,53.474418502638144,0.6444281328173534,0.4867127863411697,87.22142857142856,80.4388888888889,86.53929168590658,1.6387223239587885,1.707228515309005,0.0076193010897956,MU
2021-03-22,89.56,90.13,87.43,89.02,19365800,54.42012335518388,0.638209729848691,0.486025796863067,87.23619047619047,80.73333333333333,86.76481062355143,1.6359302072565924,1.6929688536985223,0.0084607645555667,MU
2021-03-23,88.77,89.01,82.87,83.29,32043800,46.62288218431183,0.6541723388842042,0.5051553276743653,87.1952380952381,80.94920634920635,86.44891874868311,1.1580055550567891,1.5859761939701758,-0.066532569640459,MU
2021-03-24,84.91,85.0,80.87,80.95,24232800,43.85920017301911,0.6555270818933342,0.5090072425124047,86.95238095238095,81.12777777777777,85.94901704425737,0.5836998525634272,1.385520925688826,-0.028496813823605,MU
2021-03-25,79.13,82.34,78.5,82.01,23630211,45.43703524590267,0.6326644433993257,0.5082800689702689,86.56095238095239,81.33904761904762,85.59092458568853,0.2116517967345714,1.1507470998979752,0.0130095109246757,MU
2021-03-26,82.08,85.97,81.96,85.82,23949134,50.790508986013,0.6338943037249855,0.5149323032187388,86.5552380952381,81.6184126984127,85.6117496233532,0.2216807923474704,0.9649338383878742,0.0454108885150588,MU
2021-03-29,85.59,86.07,83.65,84.45,21772814,48.93139677088198,0.6205060607803293,0.5163127853985873,86.3257142857143,81.86619047619048,85.50613602123019,0.1177242414191397,0.7954919189941273,-0.0160924363095696,MU
2021-03-30,84.13,85.06,83.14,84.4,13897000,48.86110242057556,0.60562721831178,0.516351016565411,85.94380952380952,82.11206349206348,85.40557820111835,0.0309466104477138,0.6425828572848447,-0.0005922416518976,MU
2021-03-31,85.28,86.88,84.57,86.03,25372300,51.31647342071787,0.5967022395040867,0.5169531117684726,85.81,82.39063492063491,85.46234381919851,0.0926342601373733,0.5325931378553503,0.0191286710313451,MU
2021-04-01,90.71,92.05,89.0,90.13,39700637,56.91955421574171,0.614094509309819,0.5225135505325906,85.96333333333334,82.7079365079365,85.88667619927136,0.46697490579011,0.5194694914423023,0.0465569999350615,MU
2021-04-05,91.61,92.33,90.18,91.43,19795131,58.54858176039437,0.5792283361192666,0.5165037140912061,86.4004761904762,82.99539682539682,86.39061472661034,0.858643788785372,0.5873043509109163,0.0143205796080169,MU
2021-04-06,91.52,93.73,90.37,91.18,22847008,58.09363754266891,0.5526057950560817,0.515281807130544,86.61238095238095,83.2963492063492,86.82601338782757,1.1357787394080248,0.6969992286103379,-0.0027380773910398,MU
2021-04-07,91.92,92.72,90.26,91.64,17621500,58.72909757668603,0.5255646437766994,0.5092509936270015,87.02619047619048,83.55492063492063,87.26364853438871,1.3766590712131688,0.8329311971309041,0.0050322827999994,MU
2021-04-08,92.66,94.01,91.47,92.94,17815600,60.54975479625816,0.5022447423397504,0.5096117926177585,87.3047619047619,83.83650793650793,87.77968048580792,1.6533982591378449,0.9970246095322922,0.0140862660715374,MU
2021-04-09,92.01,93.03,91.01,92.95,14080213,60.56416654153006,0.4718399717464317,0.5076133180318116,87.7642857142857,84.08714285714285,88.24970953255264,1.8521722866099992,1.1680541449478337,0.0001075905106208,MU
2021-04-12,92.84,94.57,92.41,93.23,18818300,60.99384416434188,0.4495639682708219,0.5051516795027795,88.05619047619047,84.3684126984127,88.7024632114115,2.009135729369006,1.3362704618320682,0.0030078441411492,MU
2021-04-13,93.91,94.42,89.14,89.87,27102100,53.46562444958545,0.4654405096838136,0.5107495727623258,88.25952380952381,84.57698412698413,88.808602919465,1.841182463959456,1.4372528622575458,-0.0367053766383201,MU
2021-04-14,89.4,90.24,87.3,88.43,19117400,50.58406298580507,0.4682128379896763,0.5118685577899994,88.34428571428572,84.75047619047619,88.7741844722409,1.5737412165421745,1.4645505331144717,-0.0161529030826383,MU
2021-04-15,89.48,89.69,87.24,88.04,16017043,49.80121048845017,0.4574547152131379,0.5119800975549043,88.2904761904762,84.91079365079365,88.70744042930991,1.3151619917389894,1.434672824839375,-0.0044200219293827,MU
2021-04-16,88.21,89.07,87.85,88.42,12358700,50.60338179253011,0.4384906112627354,0.5110694553554327,88.1,85.05571428571429,88.68130948119084,1.1278972202636766,1.3733177039242357,0.0043069317398362,MU
2021-04-19,88.43,88.44,84.39,86.23,21361600,46.03744120539845,0.4062960625092005,0.5135918165413963,88.03476190476191,85.17476190476191,88.45846316471894,0.79362542243814,1.2573792476270162,-0.025080043433864,MU
2021-04-20,86.2,86.75,84.39,85.32,17396914,44.25073492721081,0.406471465921556,0.5012925479444331,87.89428571428573,85.20539682539682,88.17314833156267,0.4500948067920518,1.0959223594600234,-0.0106092513610831,MU
2021-04-21,84.91,87.35,84.2,87.28,14781306,48.854846456594586,0.4138554331103588,0.5008389052163227,87.81142857142858,85.29809523809523,88.09195302869334,0.3321708793566102,0.9431720634393408,0.0227124479216653,MU
2021-04-22,86.02,86.18,81.83,82.62,34044137,40.32736046424203,0.3919572092541512,0.5119418242864381,87.77952380952381,85.29349206349205,87.59450275335757,-0.1357429769458917,0.7273890553622943,-0.0548695595561968,MU
2021-04-23,83.13,84.32,82.48,83.9,18168500,43.25712960040074,0.3816371022266704,0.508523632662067,87.92,85.35142857142857,87.25863886668871,-0.3986869614911938,0.5021738519915966,0.015373831504542,MU
2021-04-26,84.33,86.12,83.98,85.67,14757740,47.12321275447689,0.3855269578587929,0.5094044554428747,88.09428571428572,85.45301587301587,87.11421715153519,-0.4589571834398782,0.3099476449053016,0.0208770925027921,MU
2021-04-27,87.12,87.96,85.86,87.25,17681000,50.37364256801572,0.3575415057933764,0.5083180078314776,88.16238095238096,85.60698412698414,87.12656104685017,-0.3749072754687574,0.1729766608304898,0.0182748551065839,MU
2021-04-28,85.49,85.59,83.24,83.9,19433542,44.17339644659623,0.3795068038934868,0.5009658827859329,88.13619047619048,85.77634920634921,86.83323731531834,-0.5720202276227724,0.0239772831398373,-0.039151947609376,MU
2021-04-29,85.55,85.91,83.43,85.88,16463338,48.22936112362584,0.3882275234350795,0.4959562723537897,88.20666666666668,85.92603174603175,86.74657937756213,-0.5619859852634335,-0.0932153705408167,0.0233253595374196,MU
2021-04-30,84.78,86.29,83.44,83.94,14548113,44.79531021502396,0.3905209303047002,0.4983752332115361,88.10714285714286,86.04666666666667,86.49143579778375,-0.7024778354347205,-0.2150678635195975,-0.0228487151051354,MU
2021-05-03,84.82,84.86,81.8,82.92,16300447,43.05932676454273,0.3510992606531242,0.4963610724677429,87.76380952380953,86.11777777777777,86.16675981616704,-0.8859118737690892,-0.3492366655694958,-0.0122259703378659,MU
2021-05-04,82.06,83.32,80.0,82.32,17850528,42.02755666838644,0.3448366575080647,0.4958214834945235,87.33,86.16095238095238,85.81705437833368,-1.0673953867231631,-0.4928684098002293,-0.0072621960417845,MU
2021-05-05,83.38,83.83,81.96,83.05,13172100,43.79224586550146,0.3481042509660997,0.4918738805701377,86.94285714285715,86.25444444444446,85.56550398030335,-1.139185655998034,-0.6221318590397903,0.0088287445335095,MU
2021-05-06,82.77,83.01,81.22,82.7,13716900,43.11460298284353,0.3464008404070616,0.4892522718964274,86.51714285714286,86.3093650793651,85.30500361845759,-1.2103696486663864,-0.7397794169651095,-0.0042232340296582,MU
2021-05-07,83.79,84.19,82.89,83.86,12746100,46.09196596884428,0.3462928070954111,0.489940010104206,86.0847619047619,86.38492063492063,85.17363965314325,-1.1598115842479615,-0.8237858504216798,0.0139291397129708,MU
2021-05-10,82.85,82.9,78.8,78.85,24862900,37.0680481751799,0.3972840429020816,0.5005677641466938,85.41333333333334,86.33603174603175,84.59876332103933,-1.5066414587435304,-0.96035697208605,-0.0616014283335691,MU
2021-05-11,75.36,78.77,74.93,78.69,23227830,36.8201221811219,0.395932528880557,0.5003387792955061,84.72095238095238,86.2952380952381,84.06160301912666,-1.7739680959267332,-1.123079196854187,-0.0020312308621555,MU
2021-05-12,77.18,77.99,74.52,74.9,23472600,31.45356109229959,0.4096546627521428,0.5093565322242899,84.00809523809524,86.20920634920635,83.22873001738787,-2.2655320641366217,-1.3515697703106735,-0.049362192023718,MU
2021-05-13,76.04,76.91,74.64,75.28,20153800,32.51560694746446,0.4113641399878578,0.499335124716978,83.38190476190476,86.06539682539682,82.50611819762534,-2.594529109724021,-1.6001616381933432,0.0050606047539502,MU
2021-05-14,76.84,78.17,75.17,77.73,18241100,39.07033028896389,0.4337541543974694,0.5024332754486928,82.89095238095238,85.93666666666667,82.07192563420486,-2.627281449033532,-1.805585600361381,0.0320267879650041,MU
2021-05-17,77.14,78.43,75.8,78.4,15011513,40.76476385305859,0.4352759561031437,0.5028316059065875,82.41380952380952,85.82285714285715,81.7381142129135,-2.569554290953704,-1.9583793384798456,0.0085826441142338,MU
2021-05-18,78.56,78.92,76.85,76.93,20893800,38.25131904640674,0.4323413643648799,0.5027534392623738,81.97095238095238,85.71190476190475,81.30101292083046,-2.612308747831861,-2.0891652203502487,-0.0189280098855187,MU
2021-05-19,75.3,78.28,74.27,77.95,27300000,40.97099645948831,0.4365824775757009,0.4999666250323218,81.62,85.57857142857144,80.99637538257315,-2.534668407803835,-2.178265857840966,0.0131716780329421,MU
2021-05-20,78.52,79.48,77.56,79.13,17123032,44.04158505715218,0.4313697126868739,0.4977571429004688,81.23190476190476,85.42650793650793,80.82670489324832,-2.350822917379574,-2.2127772697486874,0.0150244741173164,MU
2021-05-21,79.75,79.97,78.39,78.73,13076931,43.22083299786611,0.3909466874218734,0.4869333644247842,81.04666666666667,85.34047619047618,80.63609535749846,-2.211903254883296,-2.212602466775609,-0.005067792424726,MU
2021-05-24,79.41,81.55,79.35,80.85,15730440,48.67965758008986,0.3991617202619912,0.487834842648314,80.90142857142857,85.25793650793652,80.65554123408951,-1.908739379652502,-2.151829849350988,0.02657130882674,MU
2021-05-25,81.5,81.64,77.74,79.22,26272100,45.09020087979993,0.3952360571973762,0.4792515524565142,80.59428571428572,85.0831746031746,80.52503748553592,-1.779494299290448,-2.07736273933888,-0.0203667938293453,MU
2021-05-26,79.57,80.41,79.02,80.21,12609800,47.61662885587327,0.3916329810619037,0.4705843150119862,80.2590476190476,84.99222222222222,80.49639771412356,-1.578980412405187,-1.9776862739521408,0.0124194031850626,MU
2021-05-27,80.43,82.66,80.3,81.86,22286500,51.61260376723897,0.3783774760918563,0.4659221103906226,80.16190476190476,84.87460317460318,80.62036155829415,-1.2722646273821994,-1.836601944638153,0.0203622756854237,MU
2021-05-28,82.14,82.64,81.16,82.06,11330310,52.08968145092684,0.3681176556068027,0.4602089632860441,79.97999999999999,84.71015873015872,80.75123778026742,-1.0015070792601364,-1.6695829715625496,0.002440215949783,MU
2021-06-01,82.82,83.64,81.55,82.07,11067200,52.115103472915656,0.3603753661878735,0.4538229309172844,79.89095238095237,84.6026984126984,80.87112525478855,-0.7771641902270403,-1.4910992152954476,0.0001218546275803,MU
2021-06-02,82.31,82.73,81.39,82.26,10314200,52.62941711560973,0.3582187037505355,0.4519142400114633,79.85952380952381,84.52888888888889,80.99738659526233,-0.5773837023495361,-1.3083561127062655,0.0023124211606576,MU
2021-06-03,81.61,81.99,79.86,80.0,14742130,46.26418907837304,0.3701118513315101,0.4417941576361413,79.74904761904762,84.4931746031746,80.9067150866021,-0.59456555711958,-1.1655980015889282,-0.0278583281283964,MU
2021-06-04,80.92,82.28,80.8,81.69,12591138,51.03341776970551,0.3766083451946954,0.4305157364347983,79.6842857142857,84.41317460317461,80.97792280600191,-0.4664366335676959,-1.025765727984682,0.0209049606798963,MU
2021-06-07,81.13,82.15,80.6,81.96,9006400,51.769903296178505,0.3766449340048322,0.4213535969809853,79.64904761904762,84.39746031746031,81.06720255091084,-0.339196746071849,-0.8884519316021153,0.0032997280169211,MU
2021-06-08,82.87,82.88,78.03,78.54,29666509,42.95655565764897,0.3997234478753551,0.4178541180416861,79.39571428571428,84.26174603174604,80.8374568644644,-0.5084623983634629,-0.8124540249543848,-0.0426232742208355,MU
2021-06-09,78.19,78.57,76.58,76.72,21434900,39.1380559449016,0.3478774704603918,0.4111471295229414,79.29428571428572,84.15730158730159,80.46314260405855,-0.7804686798071572,-0.8060569559249393,-0.0234456185746809,MU
2021-06-10,77.44,78.84,76.59,77.32,22683300,41.00005502944428,0.3492796678806219,0.4009018057368826,79.22904761904762,84.0020634920635,80.17740236732595,-0.9368215364390408,-0.8322098720277596,0.0077902237649475,MU
2021-06-11,78.09,78.76,77.25,77.38,12675700,41.19380489350792,0.3014146768473343,0.3996946213827897,79.34714285714286,83.87158730158731,79.9230930612054,-1.0438578595957466,-0.874539469541357,0.0007756949322367,MU
2021-06-14,77.53,78.94,77.41,78.5,14303000,44.83547922721091,0.3044900239542066,0.4000238274980796,79.50047619047619,83.74222222222222,79.79372096473219,-1.0264776813328351,-0.9049271118996528,0.0143702755159959,MU
2021-06-15,78.65,80.86,77.95,80.15,22308634,49.77048447699029,0.2927980255604041,0.3979109649311307,79.61571428571428,83.59904761904761,79.82610996793835,-0.8695390495732056,-0.8978494994343632,0.0208012542671993,MU
2021-06-16,80.68,81.06,78.14,78.5,18116431,45.39688961497053,0.3013593562292687,0.3922975998398031,79.62047619047618,83.37809523809523,79.70555451630759,-0.8682960868034257,-0.8919388169081758,-0.0208012542671993,MU
2021-06-17,77.73,79.43,77.4,78.65,16003900,45.86264269188721,0.2933543958208777,0.3784459284684865,79.70238095238095,83.23603174603174,79.60959501482509,-0.8454613315074084,-0.8826433198280222,0.0019090047159241,MU
2021-06-18,76.95,77.32,74.25,75.05,39881533,37.57809135798886,0.3331086247839972,0.3885342807409752,79.56428571428572,83.02619047619046,79.19508637711371,-1.1051154539221102,-0.92713774664684,-0.0468530714248159,MU
2021-06-21,74.96,75.38,73.84,75.17,19810100,37.98025547569349,0.3277655097748944,0.3879840047722638,79.3757142857143,82.80634920634921,78.82916943373974,-1.2863816130342371,-0.9989865199243192,0.0015976571099066,MU
2021-06-22,75.69,76.34,75.15,75.74,16771830,39.95901216985321,0.3294050498602356,0.3661066885806397,79.23333333333333,82.68650793650794,78.54833584885431,-1.368269554070423,-1.07284312675354,0.0075542072842711,MU
2021-06-23,76.17,77.9,76.14,77.07,16662234,44.41535628302832,0.3208639231685602,0.3638570907707675,79.05333333333333,82.62492063492064,78.41394168077665,-1.310737091303082,-1.1204219196634484,0.0174076773162532,MU
2021-06-24,78.44,78.9,77.95,78.59,15721000,49.06798482299117,0.3222894867858581,0.3650931489579629,79.02333333333333,82.57063492063492,78.42994698252423,-1.1294710638779293,-1.1222317485063449,0.0195303650881815,MU
