Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-10-09,320.32,321.98,319.7,321.52,59528600,61.02975920541377,0.1893072884318579,0.1737776586643772,309.9580952380952,309.1147619047619,312.14701891938745,1.6706781540138422,0.1766983236074308,0.0088722856287802,SPY
2020-10-12,324.07,328.17,323.58,326.7,80388500,65.07828896607886,0.1952655503040679,0.1747030127599813,310.82761904761907,309.62650793650795,313.47001719944313,2.606484247299477,0.6626555083458401,0.0159825684660788,SPY
2020-10-13,326.55,326.73,323.6,324.56,73255500,62.203235541585805,0.1940169302603183,0.1747931235112198,311.4019047619048,310.06142857142856,314.4781974540392,3.1392498845198133,1.1579743835806346,-0.0065718997088326,SPY
2020-10-14,325.13,326.23,321.79,322.52,57727900,59.50449790555894,0.1956052646494874,0.1752276519181131,311.80380952380955,310.4793650793651,315.2092704127629,3.358148889356073,1.5980092847357223,-0.0063052690813705,SPY
2020-10-15,318.62,322.61,318.08,322.13,60357700,58.97768724911376,0.1949011751957916,0.1752741208085824,312.24666666666667,310.877619047619,315.8384276479663,3.460270344548462,1.9704614966982703,-0.0012099590400373,SPY
2020-10-16,323.48,325.14,321.75,321.93,89501900,58.69072530562724,0.1915202851196778,0.1747719172030385,312.8109523809524,311.23460317460314,316.39220695269665,3.4848923354308567,2.2733476644447874,-0.0006210601696382,SPY
2020-10-19,323.2,323.83,316.14,317.04,68425600,52.0254790228787,0.1951965800681796,0.1778265483455633,313.312380952381,311.5038095238095,316.4510972297242,3.0743837261742897,2.433554876790688,-0.015306181724966,SPY
2020-10-20,318.38,321.55,317.62,318.31,60051900,53.50239851060308,0.1896336327107315,0.1776732153582134,314.03714285714284,311.7660317460318,316.6200883906584,2.8190350012447425,2.510650901681499,0.0039978018146605,SPY
2020-10-21,318.26,320.43,317.39,317.7,63575000,52.66377134218256,0.1879701070993336,0.1758450800945269,314.58571428571423,312.0757142857143,316.7182621733258,2.538188735260121,2.516158468397223,-0.0019182094213696,SPY
2020-10-22,317.92,320.03,315.78,319.45,55399300,54.85024366311939,0.1642884281188732,0.1754068868405215,315.5557142857143,312.4436507936508,316.96660197575073,2.4288283988305466,2.498692454483888,0.0054932257728818,SPY
2020-10-23,320.67,320.72,318.07,320.53,49143900,56.19500241870019,0.1642813483266245,0.1750320641571971,316.53904761904766,312.7944444444445,317.2905472506825,2.401622113606948,2.4792783863085,0.0033751086759652,SPY
2020-10-26,317.15,317.94,311.12,314.61,91473000,47.79212635902344,0.173706382748416,0.1788525428533965,317.0095238095238,313.08126984126983,317.0468611369841,1.8806870227496688,2.359560113596734,-0.0186420992098939,SPY
2020-10-27,314.95,315.28,313.31,313.52,65994100,46.41591033365262,0.1656300685729589,0.1775837078747076,317.1871428571429,313.29301587301586,316.7262373972582,1.3641630966050116,2.160480710198389,-0.0034706226230474,SPY
2020-10-28,307.85,313.55,302.32,302.81,127094300,35.57582131604775,0.2053879608825698,0.1910671973048015,316.93523809523805,313.351746031746,315.4611249065984,0.0895741163310503,1.7462993914249214,-0.0347576077743235,SPY
2020-10-29,303.03,309.05,301.35,305.88,90597700,39.908091757225,0.2068660730811876,0.1914766070673496,316.71809523809526,313.4215873015873,314.5901135514531,-0.6651559863490206,1.2640083158701332,0.0100873220589718,SPY
2020-10-30,304.31,305.62,299.05,302.7,120287300,37.12333610461862,0.2078125153533537,0.192161971574343,316.2547619047619,313.4077777777778,313.50919413768463,-1.5025638333336817,0.7106938860293701,-0.0104506521483514,SPY
2020-11-02,306.09,308.09,303.35,306.09,86068300,41.78676270062616,0.2100665509365984,0.1933118720503216,316.0942857142857,313.4292063492063,312.8347219433497,-1.8711020173433892,0.1943347053548182,0.0111369603276505,SPY
2020-11-03,309.32,313.55,306.17,311.49,93294200,48.35733294193716,0.2099614532185389,0.1960634891199333,315.9295238095238,313.50619047619045,312.71247449395423,-1.707750429119244,-0.1860823215399942,0.0174880586281486,SPY
2020-11-04,315.97,322.53,314.79,318.45,126959700,55.35222886947624,0.2175716187563182,0.2004960066076628,316.3095238095238,313.66111111111115,313.23406772177657,-1.0050931969878434,-0.349884496629564,0.0220982418339024,SPY
2020-11-05,323.74,326.48,323.39,324.67,82039700,60.50121958783819,0.2196049448330975,0.204010365570081,316.7280952380952,313.9112698412698,314.2736979288878,0.053058118180445,-0.2692959736675622,0.0193438050447976,SPY
2020-11-06,324.38,325.84,322.26,324.59,74973000,60.40473064161282,0.2179339159653416,0.2039719061498751,317.0095238095238,314.1455555555555,315.21154357171616,0.8751076315667206,-0.0404152526207056,-0.0002464344034897,SPY
2020-11-09,337.39,337.77,328.21,328.67,172304200,63.59366280499348,0.2199584515679867,0.2044657170828322,317.35,314.4852380952381,316.4350396106511,1.834660867050843,0.3345999713136041,0.0124913604122428,SPY
2020-11-10,327.68,329.25,324.92,328.19,85552000,62.9513116341049,0.2132320060148775,0.202858418971199,317.4209523809524,314.7492063492064,317.50367237331915,2.5272491755692386,0.773129812164731,-0.0014614989052131,SPY
2020-11-11,330.38,331.46,329.14,330.63,58649000,64.89260240722083,0.2131230548700725,0.2032096226431898,317.71000000000004,315.0607936507937,318.6969748848356,3.235718657450377,1.2656475812218602,0.0074072164058475,SPY
2020-11-12,329.62,330.67,325.61,327.42,67546200,60.40811386819298,0.2149171883790969,0.2043328991430857,317.9433333333333,315.32142857142856,319.48997716803234,3.4978446770729192,1.712087000392072,-0.0097561749453645,SPY
2020-11-13,329.33,332.69,328.81,331.95,62892200,64.17107206537817,0.2194202650017939,0.2059149240816022,318.4109523809524,315.63825396825393,320.62270651639307,4.024720109232135,2.1746136221600847,0.0137406047389727,SPY
2020-11-16,334.63,336.29,333.34,336.1,74541100,67.2426823443645,0.2225155990194651,0.2071722470053089,319.08571428571423,316.0101587301588,322.02973319672094,4.72270262606088,2.684231422940244,0.0124243795658917,SPY
2020-11-17,333.69,335.5,332.18,334.29,66111000,64.63984075108459,0.2153084663016586,0.2073121203885196,319.90714285714284,316.374126984127,323.14430290610994,5.071347587951607,3.1616546559425163,-0.0053998550039877,SPY
2020-11-18,334.55,335.1,330.22,330.26,70591300,59.14989744692779,0.2210861996242393,0.208953682603037,320.4761904761905,316.6587301587302,323.79118446009994,4.965227856236879,3.5223692960013886,-0.01212865669223,SPY
2020-11-19,329.63,332.02,328.29,331.65,59940900,60.39919540163943,0.2208211235427656,0.2089915257979142,321.14047619047625,316.9477777777778,324.50562223645454,4.936385013939173,3.8051724395889455,0.0041999729367228,SPY
2020-11-20,331.39,331.6,329.31,329.38,70417300,57.31638100087998,0.2225350884898057,0.2087104781979811,321.6133333333333,317.15031746031747,324.9487474876859,4.67644962451584,3.979427876574325,-0.0068680965255027,SPY
2020-11-23,331.19,332.62,328.96,331.36,63230600,59.26920510910978,0.2230036620134922,0.2089094669225289,322.12904761904764,317.3666666666666,325.53158862516904,4.577452386369032,4.099032778533266,0.0059932982012117,SPY
2020-11-24,333.91,337.25,333.06,336.7,62415900,64.04671136796657,0.2155731081328303,0.2103422478079979,323.1809523809524,317.6173015873016,326.5468987501537,4.873708654073255,4.253967953641264,0.0159869285197547,SPY
2020-11-25,336.62,336.64,335.09,336.18,45330900,63.26847324156798,0.2149211854430196,0.2103721984873491,324.26,317.84857142857146,327.4226352274124,5.0087959446782975,4.404933551848671,-0.0015455953617805,SPY
2020-11-27,337.27,337.58,336.1,337.11,28514100,64.10845926298984,0.1645561245587804,0.2100922412260209,325.8933333333333,318.0615873015873,328.3033047521931,5.131741304044851,4.550295102287906,0.0027625557826725,SPY
2020-11-30,336.33,336.6,332.94,335.62,83872700,61.67496679654862,0.1666934070307785,0.2101651867655282,327.3095238095238,318.2695238095238,328.9684588656301,5.050724234556583,4.650380928741642,-0.004429719014905,SPY
2020-12-01,338.87,340.83,338.28,339.29,74231400,65.18084902518265,0.1589133343596861,0.210439057228727,329.0519047619048,318.4874603174603,329.90678078693645,5.222454744392849,4.764795691871884,0.0108756313395822,SPY
2020-12-02,338.18,340.17,337.61,340.01,45927000,65.84104142493209,0.1579026510893485,0.2086223669433983,330.6671428571429,318.6422222222222,330.8252552608513,5.354922183787039,4.882820990254914,0.0021198300297975,SPY
2020-12-03,339.9,341.3,338.81,339.91,62882000,65.65484501176498,0.1520977695869138,0.195795390341478,332.0204761904762,318.97571428571433,331.6511411462285,5.389705252443093,4.98419784269255,-0.0002941522553271,SPY
2020-12-04,340.49,342.84,340.4,342.84,50749900,68.46850422917078,0.1386197662491976,0.1954590141217971,333.1819047619048,319.39714285714285,332.66831013293495,5.589267995664329,5.105211873286906,0.0085829893436137,SPY
2020-12-07,342.08,342.63,340.87,342.14,48944300,67.0551428804312,0.127172959652667,0.1865315408421372,334.0138095238095,319.9446031746032,333.5293728481227,5.626084754647707,5.209386449559066,-0.0020438560065363,SPY
2020-12-08,340.87,343.71,340.82,343.14,42458900,68.06919184059733,0.1267850818267207,0.1829819822293769,334.89714285714285,320.41142857142853,334.4030662255661,5.670586947530467,5.3016265491533465,0.002918517131134,SPY
2020-12-09,343.8,343.95,339.23,340.06,74098300,61.76342291462434,0.1276306579945916,0.1801709855203253,335.43952380952385,320.91587301587305,334.91733293233284,5.395133258791532,5.320327891080983,-0.00901645452594,SPY
2020-12-10,338.69,341.0,337.82,339.95,57735400,61.544142001440754,0.1273447734651303,0.1801985959767189,335.9995238095238,321.41603174603176,335.37484812030254,5.109064035320387,5.2780751199288645,-0.0003235246568711,SPY
2020-12-11,338.25,339.96,336.73,339.55,57698600,60.700201945837286,0.1259416095475644,0.1787397262909137,336.4242857142857,321.84539682539685,335.75440738209323,4.794803942454678,5.181420884434027,-0.0011773364126682,SPY
2020-12-14,341.72,342.79,337.85,338.03,69216200,57.47489293742036,0.1213697260817651,0.1789484541669163,336.9295238095238,322.2255555555556,335.96127943826656,4.372693568358159,5.019675421218853,-0.0044865626190364,SPY
2020-12-15,340.57,342.6,339.2,342.6,63865300,63.717128331513,0.1209784451521344,0.18029468398192,337.43666666666667,322.6980952380952,336.56479948933327,4.3567074511217925,4.887081827199442,0.0134289369492556,SPY
2020-12-16,342.82,344.06,341.93,343.14,58420500,64.38243397490258,0.1142915142567301,0.1790819780009516,337.77190476190475,323.22285714285715,337.16254499030293,4.33761055071011,4.777187571901575,0.0015749412652601,SPY
2020-12-17,344.78,345.26,343.96,345.06,64119500,66.71915090321495,0.1128803985218708,0.1772245973182618,338.2847619047619,323.83476190476193,337.88049544572993,4.426379525593177,4.707025962639896,0.0055797877984381,SPY
2020-12-18,345.35,345.51,341.67,343.68,136542300,63.494798107683,0.1036446223761445,0.1756373509231528,338.9238095238095,324.4790476190476,338.4077231324818,4.335399326135871,4.6327006353390905,-0.0040073230732726,SPY
2020-12-21,339.76,352.32,337.02,342.45,96386700,60.67999334794454,0.1049650486994071,0.1751942188216154,339.4380952380953,325.0547619047619,338.7752028477107,4.116592624838631,4.529479033238999,-0.003585330236531,SPY
2020-12-22,342.77,342.88,340.74,341.87,47949000,59.34402943539324,0.1012152871735997,0.1676970563640719,340.03285714285715,325.7339682539682,339.05654804337337,3.8519823303768135,4.393979692666561,-0.0016951138031373,SPY
2020-12-23,342.84,344.09,341.85,342.18,46201400,59.85280100737813,0.1000698012752888,0.1677107312638585,340.54809523809524,326.4053968253968,339.34049822124854,3.625498682802743,4.240283490693797,0.0009063665557257,SPY
2020-12-24,342.65,343.54,342.07,343.51,26457900,62.04720649922305,0.0858029021502843,0.16534634172844,340.8723809523809,327.0209523809524,339.71954383749863,3.5128348713666355,4.094793766828365,0.0038793089236669,SPY
2020-12-28,346.06,346.85,345.44,346.46,39000400,66.43015194256088,0.0891605258019599,0.1632562611873684,341.3619047619047,327.6030158730159,340.33231257954424,3.619860832533618,3.999807179969416,0.0085511485306252,SPY
2020-12-29,347.99,348.16,345.21,345.8,53680500,64.63179805366725,0.0897493335528434,0.1627682459735812,341.7757142857143,328.2014285714285,340.8293750723129,3.609811533362063,3.921808050647946,-0.0019067986016046,SPY
2020-12-30,346.63,347.33,345.91,346.3,49455300,65.39606685106871,0.0873720743458745,0.1623516615896491,342.2842857142857,328.7706349206349,341.3267046111936,3.60068673733457,3.8575837879852704,0.0014448781591862,SPY
2020-12-31,346.11,348.79,345.59,348.06,78520700,68.01601706910758,0.0816419145723597,0.1622192210922958,342.7019047619048,329.3361904761905,341.93882237381234,3.69290307392464,3.824647645173144,0.0050694272976516,SPY
2021-01-04,349.39,349.52,339.62,343.32,110210800,55.7694516549746,0.0964999088774116,0.1636010730769861,342.8595238095238,329.8736507936508,342.064383976193,3.3449483168493543,3.7287077795083854,-0.0137119218560087,SPY
2021-01-05,342.67,346.77,342.63,345.68,66426200,59.66364986518397,0.0989382101141071,0.1607344317826946,343.1342857142857,330.3614285714286,342.39307634199366,3.2224772300598943,3.627461669618688,0.0068505347736585,SPY
2021-01-06,344.18,350.94,343.63,347.75,107997700,62.76064751673872,0.0967386190183253,0.1577205892370191,343.36809523809524,330.9531746031746,342.8800694018124,3.254928917275436,3.5529551191500373,0.0059703391798744,SPY
2021-01-07,350.13,353.66,349.95,352.92,68766800,69.13474897844927,0.1076743087736539,0.1567942406132904,343.88142857142856,331.5411111111111,343.792790365284,3.655682473728973,3.5735005900658243,0.0147575715503517,SPY
2021-01-08,354.31,355.14,351.06,354.93,71677200,71.19878759823618,0.1085609611301995,0.1563436753117919,344.4428571428572,332.116507936508,344.80526396844004,4.088344861563087,3.676469444365277,0.0056791845797771,SPY
2021-01-11,351.75,354.29,351.63,352.53,51034700,65.56118249695564,0.1060552990304322,0.1565641679661158,345.03666666666663,332.60873015873017,345.5075126985818,4.189281548765791,3.77903186524538,-0.0067848619197217,SPY
2021-01-12,352.72,353.62,350.37,352.61,52547700,65.65879400544343,0.10593907202426,0.1537708415095863,345.63952380952384,333.02000000000004,346.1531933623471,4.227003664964286,3.868626225189161,0.0002269052963759,SPY
2021-01-13,352.54,354.56,351.75,353.56,45303600,66.86001630390037,0.1054426253357122,0.1529790825085464,346.3066666666667,333.48031746031745,346.8265394203156,4.2841705233538505,3.951735084822099,0.002690571882412,SPY
2021-01-14,354.3,354.81,351.98,352.32,49989100,63.72664638072573,0.1047485622711999,0.1525117897711245,346.9871428571428,333.9533333333333,347.3259449275596,4.181219537495451,3.997631975356769,-0.003513348658432,SPY
2021-01-15,350.7,351.5,347.89,349.75,107160000,57.691936067359386,0.1007375143177981,0.153424360629722,347.327619047619,334.39174603174604,347.54631357050874,3.8478964626776815,3.967684872820952,-0.0073212399887246,SPY
2021-01-19,352.21,353.04,350.73,352.5,51233300,61.85451738603957,0.103494460580499,0.1539235179203138,347.7733333333333,334.8769841269841,347.9966487004625,3.762268452918136,3.9266015888403887,0.0078320087067328,SPY
2021-01-20,354.78,358.21,354.39,357.37,61836100,67.8812177617466,0.1113027017921544,0.1520240035994181,348.3595238095238,335.51714285714286,348.84877154587497,4.040796155210103,3.949440502114332,0.0137210373863677,SPY
2021-01-21,357.93,358.36,356.78,357.7,47840100,68.24730679231617,0.1094290326763165,0.1519759778378523,349.0271428571429,336.1423809523809,349.65342867806817,4.23929169227398,4.007410740146261,0.000922986626281,SPY
2021-01-22,355.84,357.59,355.46,356.43,52860500,65.16878837521708,0.1094110299706811,0.1521763947433602,349.6928571428571,336.7571428571428,350.2694806164256,4.245186580944903,4.05496590830599,-0.0035567791266662,SPY
2021-01-25,357.17,358.19,352.32,357.84,70402000,66.95121558591553,0.1088159277435937,0.1520563756068289,350.4533333333333,337.366507936508,350.957709651296,4.313905521288746,4.106753830902541,0.0039480919862871,SPY
2021-01-26,358.79,359.2,357.05,357.28,42665300,65.51720556896939,0.1095137217946258,0.1521696158085085,351.172380952381,337.9498412698413,351.53246331936003,4.273911465760079,4.140185357874048,-0.0015661710327449,SPY
2021-01-27,353.96,354.05,346.32,348.55,123351100,48.18903107540897,0.1431993954905878,0.1559275990158848,351.41238095238094,338.48857142857145,351.2613302903273,3.497461291590696,4.011640544617378,-0.0247380961594401,SPY
2021-01-28,350.37,355.55,349.93,351.55,94198100,52.8081209396565,0.1432126211922663,0.1561872941632696,351.6547619047619,339.09222222222223,351.2875729912066,3.088590513633619,3.827030538420626,0.0085702567127626,SPY
2021-01-29,349.69,350.65,342.83,344.51,126765100,43.09794046150076,0.1604346539156093,0.1446345004141319,351.59333333333336,339.75412698412697,350.67142999200604,2.171457106246976,3.495915851985896,-0.0202288310365516,SPY
2021-02-01,347.9,351.27,344.79,350.24,75817600,50.99606831266137,0.1705082040879854,0.1466362559068038,351.7809523809524,340.4582539682539,350.63220908364184,1.8852533585081237,3.1737833532903417,0.0164955161659341,SPY
2021-02-02,353.43,356.75,350.33,355.2,64450700,56.61034839586282,0.1762676495828987,0.1462700444127301,352.1209523809524,341.2915873015873,351.04746280331074,2.035204799926362,2.9460676426175456,0.0140623773434622,SPY
2021-02-03,356.03,357.2,354.2,355.48,52427100,56.91046909767415,0.1680167358890396,0.1452583384952417,352.7,342.0755555555556,351.45042073028253,2.1518310882178184,2.7872203317376,0.0007879777522595,SPY
2021-02-04,356.51,359.57,355.59,359.52,47142600,61.09218608984374,0.1704396549633088,0.1431536031804906,353.3590476190476,342.83793650793655,352.18401884571136,2.540961871486388,2.7379686396873577,0.0113008195667444,SPY
2021-02-05,361.39,361.64,359.47,360.93,48669800,62.46143671888022,0.1699644616171331,0.1374246299779938,353.9866666666667,343.51222222222225,352.9791080415558,2.929358218816617,2.7762465555132096,0.0039142252765238,SPY
2021-02-08,362.39,363.59,361.53,363.54,38365200,64.9222778699311,0.164623432613792,0.1332752427426376,354.492380952381,344.1292063492064,353.9391891286871,3.408479479900848,2.902693140390737,0.0072052984714098,SPY
2021-02-09,362.7,363.9,362.29,363.3,35551100,64.50353745015857,0.1640165004039429,0.1333035824932406,354.8909523809524,344.74365079365083,354.79017193517006,3.7258710151674,3.0673287153460698,-0.0006603929577964,SPY
2021-02-10,365.04,365.19,360.74,363.14,59154400,64.20621913985772,0.1616237055213646,0.1315813029094406,355.3961904761905,345.29079365079366,355.549247213791,3.919315995616444,3.2377261714001446,-0.0004405043846354,SPY
2021-02-11,364.21,364.63,361.29,363.72,42913300,64.83891227095553,0.1615667868385666,0.1314357672729879,355.92523809523806,345.8547619047619,356.29204292162814,4.072478689750483,3.404676675070212,0.0015959060151912,SPY
2021-02-12,362.92,365.76,362.85,365.52,50593300,66.80023793342836,0.1619661768490343,0.1310869277744192,356.4947619047619,346.4085714285714,357.13094811057107,4.2896576815676895,3.581672876369708,0.0049366563973039,SPY
2021-02-16,366.75,366.94,364.48,365.2,50972400,66.09438514863551,0.1611760280564184,0.1291510256324691,357.1080952380952,347.008253968254,357.8644982823373,4.385400108984925,3.742418322892751,-0.0008758485342026,SPY
2021-02-17,363.46,365.54,362.44,365.29,52290600,66.2025527592381,0.1579325363293733,0.1268512059731829,357.84809523809525,347.5374603174604,358.5395438930339,4.417615399878969,3.877457738289994,0.000246409945257,SPY
2021-02-18,362.68,364.47,360.96,363.73,59712800,62.48167786834932,0.1579379701829866,0.1254054901108705,358.3828571428571,347.9760317460317,359.0114035391218,4.268067660267491,3.955579722685494,-0.004279724509848,SPY
2021-02-19,364.99,365.28,362.64,363.09,83241000,60.967731717259866,0.1518227473736256,0.1248306069123225,358.6552380952381,348.4331746031746,359.3821850355652,4.051207549058802,3.974705287960155,-0.0017610967376001,SPY
2021-02-22,360.33,362.71,360.03,360.3,67414200,54.74075244417396,0.1546251824928785,0.1232001672146218,358.7790476190476,348.91,359.46562275960474,3.612571193564122,3.9022784690809487,-0.0077137196645746,SPY
2021-02-23,358.1,362.09,353.94,360.74,107284100,55.51245332479383,0.1539906004957285,0.1230671961939438,358.9842857142857,349.37174603174606,359.58147523600434,3.262841043890944,3.774390984042948,0.0012204594880055,SPY
2021-02-24,359.65,365.14,358.66,364.71,72433900,61.83546714316378,0.1577840660253676,0.1233976994479421,359.31142857142856,349.9325396825397,360.0477047600039,3.268347723846261,3.6731823320036106,0.010945039993759,SPY
2021-02-25,363.44,364.81,354.48,355.92,146670500,46.18385958545782,0.1804786931129456,0.1335668930321669,359.2466666666666,350.32238095238097,359.67245887273083,2.534219365134959,3.4453897386298804,-0.0243965307380258,SPY
2021-02-26,357.8,358.95,352.11,354.09,152701600,43.70366334909514,0.1582909712971368,0.1306733249876552,359.5104761904762,350.59841269841263,359.1649626115735,1.784184675373865,3.113148725978677,-0.0051548683886989,SPY
2021-03-01,358.96,363.92,354.28,362.67,105348800,55.712433206864326,0.1758425309085067,0.1385214059405461,360.04,351.01888888888885,359.4836023741577,1.8606625147305067,2.862651483729043,0.0239422117729227,SPY
2021-03-02,362.89,363.13,359.34,359.84,79595300,51.78838288596461,0.1611908106473809,0.1396533404016544,360.77,351.37968253968256,359.5160021583252,1.6736219328620905,2.6248455735556524,-0.0078338416710046,SPY
2021-03-03,359.15,360.12,354.98,355.08,119940200,45.92872774109596,0.1606627793578182,0.1421751329054581,361.0004761904762,351.6885714285714,359.1127292348411,1.1282924521062796,2.325534949265778,-0.013316372010887,SPY
2021-03-04,354.89,357.48,346.19,350.68,183433000,41.27927175041765,0.1590423647941364,0.1431767191384496,360.7852380952381,351.8693650793651,358.3461174862192,0.3371848252792802,1.9278649244684785,-0.0124689894797337,SPY
2021-03-05,354.18,358.18,346.9,357.13,152039600,49.370478046736864,0.171923321039537,0.1474655683329098,360.8638095238095,352.1411111111111,358.23556135110834,0.228058509955872,1.587903641565957,0.0182257344325784,SPY
2021-03-08,358.09,360.9,355.07,355.35,123149200,47.42823414080726,0.1679115223955048,0.1479040214468388,360.6652380952381,352.38619047619045,357.9732375919167,-0.0020325748127447,1.2699163982902169,-0.0049966418800589,SPY
2021-03-09,359.2,362.98,358.7,360.43,113633600,53.09906074909991,0.17498702014772,0.1495356772788045,360.6414285714286,352.6653968253968,358.1965796290152,0.2229619607652466,1.0605255107852227,0.014194543840459,SPY
2021-03-10,362.77,364.36,361.36,362.67,109899400,55.38439425332265,0.174492612058072,0.1498078203827322,360.6,352.99126984126985,358.6032542081956,0.5753883124488084,0.9634980711179398,0.0061955667686469,SPY
2021-03-11,365.14,368.32,364.68,366.35,86245000,58.92539430652202,0.1780110955402384,0.1508799221646705,360.7452380952381,353.3596825396825,359.30750382563235,1.138509946246927,0.9985004461437372,0.0100958307239626,SPY
2021-03-12,364.99,366.98,364.18,366.84,64653600,59.38759521038462,0.178012056812342,0.1494899066297801,360.9214285714285,353.78476190476187,359.99227620512033,1.6058159562455216,1.1199635481640942,0.0013366250847706,SPY
2021-03-15,367.09,369.29,364.95,369.03,73427200,61.474207162143685,0.1789922257794961,0.1497560715257077,361.1742857142857,354.24634920634924,360.8138874592003,2.1283398563157334,1.321638809794422,0.0059521558580598,SPY
2021-03-16,369.64,370.35,367.79,368.56,73722500,60.75278808205184,0.178427829838881,0.1497627324445864,361.3190476190477,354.70682539682537,361.5180795083639,2.475977215557976,1.5525064909471329,-0.0012744209211419,SPY
2021-03-17,367.28,370.62,366.13,369.82,97959300,62.03893461424451,0.1786614810682483,0.149354657814376,361.5390476190476,355.21142857142854,362.2727995530581,2.820639223903868,1.80613303753848,0.0034128801511785,SPY
2021-03-18,367.23,369.32,363.76,364.44,115349100,53.914654625714,0.1863239651645571,0.1507365982472661,361.4985714285714,355.55809523809523,362.46981777550735,2.629355735013519,1.970777577033488,-0.0146544719331823,SPY
2021-03-19,364.14,365.72,361.59,363.77,113624500,52.98409694496648,0.1858272086125028,0.1508366079170416,361.50047619047615,355.8855555555556,362.5880161595521,2.3960782923214765,2.0558377200910853,-0.0018401290535857,SPY
2021-03-22,364.28,368.05,364.22,366.67,73778600,56.48502426541392,0.1876948649903963,0.1512060374304856,361.6709523809524,356.22857142857146,362.9591055995929,2.4173443609551555,2.1281390482638995,0.007940461194049,SPY
2021-03-23,366.04,367.49,363.01,363.79,90686600,52.31851017929991,0.1877901142525016,0.1519215475187764,361.8371428571429,356.5477777777778,363.0346414541753,2.1767141371102525,2.13785406603317,-0.0078854829104572,SPY
2021-03-24,365.19,366.82,361.89,361.94,97588600,49.77844542503823,0.1887405827506327,0.1521332032075878,361.8942857142857,356.85714285714283,362.9351285947049,1.815801977264698,2.073443648279476,-0.0050983258436088,SPY
2021-03-25,360.5,364.76,358.55,363.97,116128600,52.50340989697352,0.1857737726355643,0.1523302212684741,361.8590476190476,357.2079365079365,363.029207813368,1.6742804619752292,1.9936110110186265,0.0055929944257526,SPY
2021-03-26,365.12,370.24,364.53,369.84,114409100,59.36869003684547,0.1713390682245585,0.1552574062385719,362.5219047619048,357.64698412698414,363.6483707394255,2.012583770942456,1.997405563003392,0.0159990330221624,SPY
2021-03-29,368.36,370.56,366.88,369.65,108107600,59.071064077045705,0.1697026957270833,0.1552017635701784,363.2628571428572,358.0619047619047,364.1939733994777,2.239544098242277,2.045833270051169,-0.0005138676768609,SPY
2021-03-30,368.38,369.34,367.07,368.67,76262200,57.47070647729747,0.1503770175198869,0.1546511160461551,363.54857142857145,358.4144444444444,364.6008849086161,2.313663510249341,2.0993993180908035,-0.0026546770384935,SPY
2021-03-31,369.24,371.72,369.21,370.16,112734200,59.27715356458096,0.1474001688063091,0.1546557836554616,364.04,358.80111111111114,365.1062590078328,2.4642281377733752,2.172365082027318,0.0040334096341286,SPY
2021-04-01,372.1,374.22,371.89,374.16,99682900,63.73096187206156,0.140655965899253,0.1558594530189877,364.9485714285714,359.24333333333334,365.9293263707571,2.873197824434385,2.312531630508732,0.0107481688188865,SPY
2021-04-05,376.82,380.07,376.75,379.53,91684800,68.68288721543995,0.1351932230799742,0.1578479661512305,366.3223809523809,359.74285714285713,367.1657512461428,3.5892487433347924,2.567875053073944,0.014250131677057,SPY
2021-04-06,378.97,380.36,378.64,379.31,62021000,68.2716320047691,0.1251716015461597,0.1549043351544028,367.3785714285714,360.314126984127,368.2697738601299,4.09180432089687,2.872660906638529,-0.0005798323919767,SPY
2021-04-07,379.14,380.1,378.69,379.75,55836300,68.6756122611294,0.122075568011129,0.1545353911815299,368.5404761904762,360.85492063492063,369.3134307819362,4.474013912195858,3.1929315077499947,0.001159328773171,SPY
2021-04-08,381.0,381.61,380.06,381.55,57863100,70.33939612235389,0.1155251875452578,0.1544090499268741,369.5461904761905,361.39142857142855,370.4258461653966,4.8660697012513765,3.527559146450271,0.0047287622597598,SPY
2021-04-09,381.42,384.49,381.3,384.32,61104600,72.7390431213004,0.1159747279752092,0.152499305582995,370.57714285714286,361.8898412698412,371.6889510594514,5.338750792947167,3.88979747574965,0.0072336351559764,SPY
2021-04-12,383.72,384.73,383.12,384.46,56704900,72.85856108596901,0.1130833058335533,0.1522567412699913,371.4395238095239,362.35857142857145,372.8499555085922,5.65941260788901,4.243720502177522,0.0003642134330956,SPY
2021-04-13,384.36,386.23,383.97,385.6,56551000,73.86341389841589,0.1130493505814349,0.1514067786011745,372.3328571428571,362.883492063492,374.0090504623565,5.937088814947231,4.582394164731464,0.0029608104116761,SPY
2021-04-14,385.58,386.63,383.75,384.29,61659900,70.62751718206965,0.1139608612316659,0.1516971395423084,373.0595238095238,363.3863492063492,374.943682238506,5.982480842529014,4.862411500290974,-0.0034030868416499,SPY
2021-04-15,386.42,388.68,386.37,388.41,60229800,74.4226838284713,0.1171899981777134,0.152814274494845,374.004761904762,363.9395238095239,376.1678929440963,6.278528945705318,5.145634989373843,0.0106640068439249,SPY
